Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
47,2473,52358175269132441120880524636311923082397042169723095648011439384041141362609169552035077591555749282392450171997003902977411/67384064154400502130209830812662107929699673290168482884747685000000000000000000000000000000000000000000000000000000000000000000000,0.0014033669999946596,0.0421392689999891,0.04354263599998376,246,702,False
48,1346,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.001418529999995144,0.04656755400000634,0.04798608400000148,253,722,False
49,1925,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.001458530999997265,0.04942727200000263,0.050885802999999896,259,733,False
50,1222,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.001519113000000516,0.041625551000009864,0.04314466400001038,266,753,False
51,1499,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.001407295000007025,0.05605998900000486,0.05746728400001189,272,764,False
52,2902,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0014255890000072213,0.047479352999999946,0.04890494200000717,279,784,False
53,2691,33920088911731627022364598131340238322852892951421854291861534134517878786792232412857375143975657356958563537758589/372064288335694250859616208914233843243342938647603158378500000000000000000000000000000000000000000000000000000000000000000,0.0016339319999758573,0.04434130199999231,0.04597523399996817,284,792,False
54,1565,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0016424279999966984,0.047596529999992754,0.04923895799998945,290,809,False
55,1760,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0016043560000014168,0.025018281999990677,0.026622637999992094,292,809,False
56,719,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0016643480000197997,0.01994083499999988,0.02160518300001968,295,817,False
57,2384,572792993063246611197687057091927960454794071413911449977985095097116191219676484485284675780747652320143465893/21473804641440472859317967911250482810844832525829102469450000000000000000000000000000000000000000000000000000000000000000,0.0017710170000100334,0.026532234000001154,0.028303251000011187,298,823,False
58,390,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0017902960000242274,0.02835025499999233,0.030140551000016558,302,834,False
59,2309,4064533174349650336533588420127928501352353558348322183088168187043926335983340156581013293111941221099157311/25475388642166069103576732344332779852942160237819943534000000000000000000000000000000000000000000000000000000000000000,0.0015014389999805644,0.03729543400001489,0.03879687299999546,306,842,False
60,2115,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001525025000006508,0.034952787999998236,0.036477813000004744,311,856,False
61,1644,5022575988241149608785285418252628258084081485098219306917979584465043434619280155601482747593383464927/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,0.001796020999989878,0.043781747999986464,0.04557776899997634,316,866,False
62,2360,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.001689049999981762,0.04214003900000307,0.04382908899998483,322,883,False
63,2812,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0016062850000082562,0.054747883999993974,0.05635416900000223,327,892,False
64,2530,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0017541170000185957,0.043926144000010936,0.04568026100002953,333,909,False
65,2318,1644166751674330954200471813222656410069592786774736908920739059117834792734662105064197438218399/2166244174816767671882059516629822933781901071910125000000000000000000000000000000000000000000000000000000,0.0017866119999894181,0.05337749100002043,0.055164103000009845,339,921,False
66,1988,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,0.0020442160000015974,0.0552670050000188,0.057311221000020396,346,941,False
67,1195,284879804871004412952702607443969498984990908690348311196621748049408177303283832155306433517/97755567393100087229545337911663290378551639395000000000000000000000000000000000000000000000000000000,0.0018351129999985005,0.06080483099998446,0.06263994399998296,352,952,False
68,1785,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0017729330000122445,0.058443560000000616,0.06021649300001286,359,972,False
69,399,4245249878750813099716862778181931058793452272812118751876082651532807169862415071587852817/338579799699534373899368242750073859196904101561000000000000000000000000000000000000000000000000000,0.0024856459999966773,0.06609679400000346,0.06858244000000013,366,986,False
70,1542,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0018929839999941578,0.07002678400002083,0.07191976800001498,374,1009,False
71,2668,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.001979641000019683,0.06754771199999254,0.06952735300001223,380,1019,False
72,572,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0030933139999831383,0.07054980099999852,0.07364311499998166,387,1039,False
73,2229,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0028639540000199304,0.042621777999983124,0.045485732000003054,390,1041,False
74,557,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0021003239999970447,0.030401447999992115,0.03250177199998916,394,1052,False
75,946,5458695785126493263988072310856494309671009325318257378394339658708544852224267/2198192391461888988738188053694738299763077700000000000000000000000000000000000000000000000000,0.002081258000004027,0.03807071800000017,0.0401519760000042,398,1060,False
76,113,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.002157627000002549,0.047168225999996594,0.04932585299999914,403,1074,False
77,2056,62436970005905606269884338753676305342261021175766136607442823840175041148025723/5335728078035638176461336748614306738945363800000000000000000000000000000000000000000000000000,0.0020793059999846264,0.014366614000010713,0.01644591999999534,406,1078,False
78,2680,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0026845189999846752,0.023833318000015424,0.0265178370000001,410,1089,False
79,1465,31236340629898600094188119102669725899346005054406423637169909510847947289483/234315093240009805847182544799538383532613750000000000000000000000000000000000000000000000,0.002152942999998686,0.01487785300000155,0.017030796000000237,414,1097,False
80,2423,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0021934009999995396,0.014834014000001616,0.017027415000001156,419,1111,False
81,2922,8384758057346310225222382202392255507820855817270697999163542570726089017513/287282691999299835434854247497987804324950125000000000000000000000000000000000000000000000,0.0023615479999818945,0.015644831999992448,0.018006379999974342,424,1121,False
82,1055,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0024630979999926694,0.02537709599999971,0.02784019399999238,430,1138,False
83,2231,73388429369167278830078651600211210608514403837386802000175502689732829929/458977615519035054818312178966789891689150000000000000000000000000000000000000000000000,0.0023610850000181927,0.016531528000001572,0.018892613000019765,436,1150,False
84,1932,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.002325700000000097,0.02534489000001372,0.027670590000013817,443,1170,False
85,2827,567687660097080651009090506236679829385581705562756382758418629/2273859200324652852050512549722857500000000000000000000000000000000000000000,0.0026632200000165085,0.08180823500001111,0.08447145500002762,449,1181,False
86,313,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.0023591119999935017,0.07482674299998848,0.07718585499998198,456,1201,False
87,29,411266255354918448824819483567937384204378859344003724915870819228997/2917557474372557610489296958001839768959375000000000000000000000000000000000000000,0.0022984759999928883,0.04847537599999896,0.05077385199999185,460,1206,False
88,1321,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.0025641000000007352,0.059087622000021156,0.06165172200002189,465,1220,False
89,2748,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.0029981739999982437,0.059763624999987996,0.06276179899998624,469,1227,False
90,2776,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0026467870000033145,0.061025184000016,0.06367197100001931,474,1241,False
91,2245,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.002588207000002285,0.06234622499999887,0.06493443200000115,478,1248,False
92,312,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.002305550000016865,0.06124628200001325,0.06355183200003012,483,1262,False
93,70,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0029022949999841785,0.03794659400000455,0.04084888899998873,485,1263,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002499589999985119,0.04070290300001034,0.04320249299999546,488,1271,False
95,1509,1044352950297011812116275830818157125416507835274589236083449/208135791859988826104047943808339994062200000000000000000000000000000000000000000000,0.002587124000001495,0.03981177899999011,0.042398902999991606,491,1277,False
96,2373,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0025626860000045326,0.017256191999990733,0.019818877999995266,495,1287,False
97,2677,174419417049728123589364943251291139193997295993073512623027/10178430461229237068576668316073432570100000000000000000000000000000000000000000000,0.003443054999991091,0.0176973820000228,0.02114043700001389,499,1295,False
98,2338,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0024368109999954868,0.031074186000012105,0.03351099700000759,503,1305,False
99,802,59918656287184175832756276093386120761838933908853280431/522052085432250870226774246987228392200000000000000000000000000000000000000000,0.0030891129999872646,0.019469547999989345,0.02255866099997661,507,1313,False
100,2909,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0031706440000220937,0.035429829000008795,0.03860047300003089,511,1323,False
101,2431,3259542988772578021494139080425853419921815850292080053/14556756030271943522935102224000137530000000000000000000000000000000000000000,0.006987861999988354,0.026821570999999267,0.03380943299998762,515,1331,False
102,2420,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002929775000012569,0.041189146999982995,0.044118921999995564,519,1341,False
103,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0045761769999899116,0.03302906700000108,0.03760524399999099,523,1349,False
104,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.004512384999998176,0.03742368000001761,0.04193606500001579,527,1359,False
105,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.003080839000006108,0.01954732499999068,0.022628163999996787,531,1367,False
106,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002903363000001491,0.031220552999997153,0.034123915999998644,535,1377,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002806015000004436,0.018890598000012915,0.02169661300001735,539,1385,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0029897150000124384,0.03153076399999577,0.03452047900000821,543,1395,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0032395320000091488,0.018462265000010802,0.02170179700001995,547,1403,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.003851533000016616,0.06624721099998965,0.07009874400000626,551,1413,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0034666840000170396,0.023682670999988886,0.027149355000005926,555,1421,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002956513000015093,0.03489638599998557,0.03785289900000066,559,1431,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002677538000000368,0.019595425999995086,0.022272963999995454,563,1439,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0025879039999949782,0.06352415899999642,0.0661120629999914,567,1449,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.01920709500001294,0.028518447000010383,0.047725542000023324,571,1457,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0033510799999874052,0.030638845999988007,0.03398992599997541,575,1467,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002733528000021579,0.01818637499999909,0.020919903000020668,579,1475,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.002679019999987986,0.034150418000024274,0.03682943800001226,583,1485,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0027925689999790393,0.01873722199999861,0.02152979099997765,587,1493,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.003203296000009459,0.031526200000001836,0.034729496000011295,591,1503,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0030287750000184133,0.01940443400002323,0.022433209000041643,595,1511,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.003483359000000519,0.03231650199998626,0.03579986099998678,599,1521,False
123,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0028346020000071803,0.020637813000007554,0.023472415000014735,603,1529,False
124,2438,22034053753679132441/21194471026531250000000000000,0.0029630159999953776,0.033459339999978965,0.03642235599997434,607,1539,False
125,2755,390219717555910573217/834989491687526000000000000000,0.003217898000002606,0.02077675900000031,0.023994657000002917,611,1547,False
126,806,15287048702891778067/968890104070000000000000000,0.003045134000018379,0.03524324299999648,0.03828837700001486,615,1557,False
127,2842,13501218517294107751/4377999141676300000000000000,0.0028428800000028787,0.01998867500000756,0.02283155500001044,619,1565,False
128,1570,72350426183119013/276825744020000000000000,0.0028901500000131364,0.03114623499999425,0.034036385000007385,623,1575,False
129,1229,122355016492475118659/60043051917539600000000000,0.0029522339999914493,0.019874690999984068,0.022826924999975517,627,1583,False
130,1521,134089539444439/28247524900000000000,0.003154136000006247,0.03150056900000209,0.034654705000008335,631,1593,False
131,1959,33255745743049607/14236651665582500000000,0.0030865500000061274,0.01977464699999132,0.022861196999997446,635,1601,False
132,2653,55726832597/588245000000000,0.0032084700000041266,0.03188270299997953,0.035091172999983655,639,1611,False
133,1496,501387830501/10064871950000000,0.00305412899999169,0.018890473999988444,0.021944602999980134,643,1619,False
134,2019,24299063587/11764900000000,0.0029160900000135825,0.03620592400000078,0.03912201400001436,647,1629,False
135,565,255516089617/211326175900000,0.002919920000010734,0.019613760000027014,0.022533680000037748,651,1637,False
136,2605,114356311/2401000000,0.0030464529999960632,0.3315077500000143,0.3345542030000104,655,1646,False
137,571,13573009181/404589080000,0.0033316919999890615,0.3438481389999879,0.34717983099997696,659,1654,False
138,2932,1,0.002970801999993,0.002998996999991732,0.005969798999984732,663,1663,False
139,2033,1,0.0029244639999888022,0.0027248989999861806,0.005649362999974983,667,1671,False
140,2470,1,0.003480117000009386,0.002569655000002058,0.006049772000011444,671,1680,False
141,2877,0,0.0032656029999884595,0.002454220999993595,0.005719823999982054,672,1682,False
142,2877,0,0.003023799000004601,0.00265906600000676,0.005682865000011361,673,1683,False
143,2877,0,0.003382565000009663,0.002195217999997112,0.005577783000006775,674,1684,False
144,2877,0,0.0037796020000087083,0.00205565000001684,0.005835252000025548,675,1685,False
145,2877,0,0.0030124950000072204,0.002203984000004766,0.0052164790000119865,676,1686,False
146,2877,0,0.0030528050000100393,0.002584981000012476,0.0056377860000225155,677,1687,False
147,2877,0,0.0030529140000226107,0.002017612000003055,0.005070526000025666,678,1688,False
148,2877,0,0.003208388999979661,0.00199154800000656,0.005199936999986221,679,1689,False
149,2877,0,0.0030430879999983063,0.002214336000008643,0.005257424000006949,680,1690,False
150,2877,0,0.0031948570000110976,0.002111343999985138,0.005306200999996236,681,1691,False
151,2877,0,0.003069861999989598,0.0020598989999882633,0.0051297609999778615,682,1692,False
152,2877,0,0.003088274000020874,0.0024618510000209426,0.005550125000041817,683,1693,False
153,2877,0,0.003049311000012267,0.0021362550000105784,0.005185566000022845,684,1694,False
154,2877,0,0.003471773999990546,0.0021166850000042814,0.0055884589999948275,685,1695,False
155,2877,0,0.0028822170000069036,0.0023116339999944557,0.005193851000001359,686,1696,False
156,2877,0,0.003110794999997779,0.0019504110000241326,0.005061206000021912,687,1697,False
157,2877,0,0.0030995739999752914,0.002106128999997736,0.0052057029999730275,688,1698,False
158,2877,0,0.0029262140000128056,0.002698177000013402,0.005624391000026208,689,1699,False
159,2877,0,0.003042109999995546,0.0020156949999829976,0.0050578049999785435,690,1700,False
160,2877,0,0.003164059999988922,0.0023608970000168483,0.00552495700000577,691,1701,False
161,2877,0,0.003465313000020842,0.0025796500000012657,0.006044963000022108,692,1702,False
162,2877,0,0.0038994679999859727,0.002482334999996283,0.006381802999982256,693,1703,False
163,2877,0,0.003780172999995557,0.002416662999991104,0.006196835999986661,694,1704,False
164,2877,0,0.0032374809999851095,0.0024134100000026137,0.005650890999987723,695,1705,False
165,2877,0,0.0036441999999965446,0.0023090610000053857,0.00595326100000193,696,1706,False
166,2877,0,0.0030184979999887673,0.0026079509999874517,0.005626448999976219,697,1707,False
167,2877,0,0.0031509979999952975,0.0019839070000102765,0.005134905000005574,698,1708,False
168,2877,0,0.003349966000001814,0.002161844999989171,0.005511810999990985,699,1709,False
169,2877,0,0.003429534000019885,0.0023522680000098717,0.0057818020000297565,700,1710,False
170,2877,0,0.0032134020000000874,0.0023539270000014767,0.005567329000001564,701,1711,False
171,2877,0,0.0032272449999766195,0.002031134000020529,0.005258378999997149,702,1712,False
172,2877,0,0.0033269120000056773,0.0024052040000128727,0.00573211600001855,703,1713,False
173,2877,0,0.0035063730000217674,0.002493537999981754,0.005999911000003522,704,1714,False
174,2877,0,0.0030930380000029345,0.0021042790000080913,0.005197317000011026,705,1715,False
175,2877,0,0.003125896000000239,0.0026109939999798826,0.0057368899999801215,706,1716,False
176,2877,0,0.003426130000008243,0.0021707509999941976,0.0055968810000024405,707,1717,False
177,2877,0,0.0033624539999834724,0.002424384999983431,0.005786838999966903,708,1718,False
178,2877,0,0.0031812680000200544,0.012820892999997113,0.016002161000017168,709,1719,False
179,2877,0,0.024339362000006304,0.004765878000000612,0.029105240000006916,710,1720,False
180,2877,0,0.005414426000015737,0.002848145000001523,0.00826257100001726,711,1721,False
181,2877,0,0.003785098000008702,0.0023760660000107237,0.006161164000019426,712,1722,False
182,2877,0,0.0035699229999863746,0.0025553529999911007,0.006125275999977475,713,1723,False
183,2877,0,0.003333249000007754,0.0026544739999962985,0.005987723000004053,714,1724,False
184,2877,0,0.0031802400000060516,0.0020751540000105706,0.005255394000016622,715,1725,False
185,2877,0,0.0034402849999821683,0.0020781770000155575,0.005518461999997726,716,1726,False
186,2877,0,0.0035884419999945294,0.0023353539999959594,0.005923795999990489,717,1727,False
187,2877,0,0.003658627000021397,0.0026767489999883765,0.006335376000009774,718,1728,False
188,2877,0,0.003952495000021372,0.002670477999998866,0.006622973000020238,719,1729,False
189,2877,0,0.0033927080000069054,0.0020784030000129405,0.005471111000019846,720,1730,False
190,2877,0,0.0033069250000039574,0.002459417000011399,0.0057663420000153565,721,1731,False
191,2877,0,0.003808063000008133,0.0031035909999843625,0.006911653999992495,722,1732,False
192,2877,0,0.003406353000002582,0.00227825999999709,0.005684612999999672,723,1733,False
193,2877,0,0.003043458000007604,0.00201759000000834,0.005061048000015944,724,1734,False
194,2877,0,0.0034994860000097106,0.0027455630000190467,0.006245049000028757,725,1735,False
195,2877,0,0.0034858500000041204,0.0023150270000087403,0.005800877000012861,726,1736,False
196,2877,0,0.00319414899999515,0.002243205000013404,0.005437354000008554,727,1737,False
197,2877,0,0.0030926740000154496,0.002055831000006947,0.005148505000022396,728,1738,False
198,2877,0,0.0031853069999954187,0.002252462999990712,0.005437769999986131,729,1739,False
199,2877,0,0.0029552309999871795,0.002237955999987662,0.0051931869999748415,730,1740,False
200,2877,0,0.0032017950000238216,0.0020920859999762342,0.005293881000000056,731,1741,False
201,2877,0,0.003170233000020062,0.0022182159999886153,0.005388449000008677,732,1742,False
202,2877,0,0.003384701000015866,0.003469902999995611,0.006854604000011477,733,1743,False
203,2877,0,0.004446217000008801,0.0024153619999935927,0.0068615790000023935,734,1744,False
204,2877,0,0.005864320999990014,0.0041707019999819295,0.010035022999971943,735,1745,False
205,2877,0,0.004332822999998598,0.0026064529999985098,0.006939275999997108,736,1746,False
206,2877,0,0.0036735429999907865,0.0026048679999917113,0.006278410999982498,737,1747,False
207,2877,0,0.003920137000022805,0.002769650000004731,0.006689787000027536,738,1748,False
208,2877,0,0.0038031420000095295,0.0029239209999900595,0.006727062999999589,739,1749,False
209,2877,0,0.0032615559999840116,0.002705783999999767,0.005967339999983778,740,1750,False
210,2877,0,0.003425241999991613,0.002392936999996209,0.005818178999987822,741,1751,False
