Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,1866,15439346430794369595790952475122044870087105135570954254965464496088660708755333737812355190216452581955472027906974330583164794900109/5550659038757034893424727040183967253056062370532867374258162835420000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010050240000509802,0.024559645000010732,0.025564669000061713,174,480,False
34,2450,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008661020000317876,0.029497562000017297,0.030363664000049084,180,497,False
35,1032,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010052119999954812,0.029057292999993933,0.030062504999989415,185,506,False
36,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009852969999997185,0.028451883000002454,0.029437180000002172,191,523,False
37,1032,29971314495593257464211517300033985913598343920612736655424180099206827062941580936782889001923164887547948787466169094835128477819/64328564498800879992113413328514022287598403205054318929614205300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010595710000416148,0.030500949999975546,0.03156052100001716,197,535,False
38,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010791720000042915,0.03368456499998729,0.03476373699999158,204,555,False
39,1866,3214872102866424755757906619454207797305999343612898320004119071888442588643840065988115039981413796607007978164715160714289664163491/3013922912523133001608635762934875650535236045792816374905495982580000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011402370000155315,0.02484225000000606,0.025982487000021592,208,560,False
40,2450,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011358349999568418,0.02893565499999795,0.030071489999954792,213,574,False
41,2401,3500639406376774178885340798463031387760707097850203149738711156293157947742834499497193105550232862545613109034586629471322372663379/7900946675563299123310905664445890398907875753675865529069119032520000000000000000000000000000000000000000000000000000000000000000000000000000,0.001127482000015334,0.02819616300001826,0.029323645000033594,218,584,False
42,2234,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011639289999720859,0.03316372499995168,0.03432765399992377,224,601,False
43,711,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013378490000377496,0.028926888000000872,0.030264737000038622,228,607,False
44,213,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013581230000454525,0.028962120000016967,0.03032024300006242,233,621,False
45,1397,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013546360000304958,0.03380467400000953,0.03515931000004002,237,628,False
46,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012567239999725643,0.025814064999963193,0.027070788999935758,242,642,False
47,139,38520833205059016588060159443340592532552510392164274268815100135272998276108400577174707115571438566836703913402298749763685681/33517828720299234763729127109464040788319002925581976829072304825000000000000000000000000000000000000000000000000000000000000000000000000000,0.001169093999976667,0.031061733000001368,0.032230826999978035,247,652,False
48,2099,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012181079999891153,0.030932406000033552,0.03215051400002267,253,669,False
49,1847,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0013042140000152358,0.03791837400001441,0.039222588000029646,258,678,False
50,331,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.0015295389999891995,0.04051544499998272,0.04204498399997192,264,695,False
51,1847,8964192101723784872772779598831366060128352195271329596349216228174676505005396672555170596497373076199930974583223982557/31121559140676605888855515564537677872377059143362952549690483750000000000000000000000000000000000000000000000000000000000000000000000,0.00143673799999533,0.040837870000018484,0.042274608000013814,270,707,False
52,331,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.001354877000039778,0.044741759999965325,0.0460966370000051,277,727,False
53,368,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0014448150000134774,0.03400078099997472,0.0354455959999882,281,732,False
54,2777,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0014099690000080045,0.030199987000003148,0.03160995600001115,286,746,False
55,669,11009435904257318321596728086110801954051554633024567171602427830611739136859014740029258959176918640539324782413911/56087862278405027711226498271466425897681920051219084053086685000000000000000000000000000000000000000000000000000000000000000000000,0.0015734709999719598,0.039156848999994054,0.040730319999966014,291,756,False
56,96,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.001435509000032198,0.048963187000026664,0.05039869600005886,297,773,False
57,669,11009435904257318321596728086110801954051554633024567171602427830611739136859014740029258959176918640539324782413911/56087862278405027711226498271466425897681920051219084053086685000000000000000000000000000000000000000000000000000000000000000000000,0.0015587509999477334,0.04843506200001002,0.049993812999957754,303,785,False
58,96,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.002032493000001523,0.057721331000038845,0.05975382400004037,310,805,False
59,174,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0015274879999651603,0.050499000999991495,0.052026488999956655,315,813,False
60,428,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.001533331000018734,0.03945457899999383,0.04098791000001256,321,830,False
61,203,9919695998141632058546033378460607400578126383436810244018479107610466629649361561352134514573985745823075453/6889686425787342684122005329773100296843012030118786046791250000000000000000000000000000000000000000000000000000000000000000000,0.0015079319999813379,0.04886598400003095,0.05037391600001229,327,842,False
62,1137,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0018061269999520846,0.04673578799997813,0.048541914999930214,334,862,False
63,2535,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.002026708000016697,0.05227399799997556,0.05430070599999226,339,870,False
64,766,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.001576447999980246,0.04987968599999704,0.05145613399997728,345,887,False
65,2535,1821887676054432819089298226492185775870379072965031046663132704621736324413826809393906289390395567231641/315587510777816839827332680035941876046713936832448048108525000000000000000000000000000000000000000000000000000000000000000000,0.0017898179999633612,0.05070099499999969,0.052490812999963055,351,899,False
66,892,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.001670090999994045,0.050922680999974546,0.05259277199996859,358,919,False
67,1904,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0015963640000222767,0.05987619799998356,0.06147256200000584,364,930,False
68,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0016370170000072903,0.0487222190000125,0.05035923600001979,371,950,False
69,2480,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0017186179999839624,0.06210362300004135,0.06382224100002531,377,961,False
70,576,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0018447739999487567,0.05886547300002576,0.060710246999974515,384,981,False
71,219,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.001888594999968518,0.06200007199998936,0.06388866699995788,390,992,False
72,814,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0019880239999565674,0.055093090000013945,0.05708111399997051,397,1011,False
73,219,2758143757142421818237143869305898880032013905200363982592864264084029326159534025189527869919/3097183520945556470476503983856536558158931803698525830000000000000000000000000000000000000000000000000000000000000000,0.002075575999981538,0.053739356000050975,0.05581493200003251,404,1025,False
74,814,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0019712840000352116,0.05435278700002755,0.05632407100006276,411,1044,False
75,1495,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002227819999973235,0.05094072600002164,0.053168545999994876,416,1052,False
76,2610,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0020778589999963515,0.041697752000004584,0.043775611000000936,421,1065,False
77,1495,3334251074609507702573036004185027259087644997883950410557712155944164316616820752653553243/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.0020151209999994535,0.042028522000009616,0.04404364300000907,426,1075,False
78,2659,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0025580440000112503,0.0436524500000246,0.04621049400003585,431,1088,False
79,507,149779071896432664058580631647166343868011745224974502168604664199711477987809567955423/289135683333093168675195102764930269314231769185444220000000000000000000000000000000000000000000000000000000000000,0.0021265610000114066,0.0432185260000324,0.045345087000043804,436,1098,False
80,2934,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.0021077119999972638,0.023442203000001882,0.025549914999999146,441,1111,False
81,1678,1090215802916289534284602676195078154261092917588032061079673388062880665311055405179/433587744010617661987263542124322723473525842122956500000000000000000000000000000000000000000000000000000000000,0.002248785000006137,0.015178694000042015,0.01742747900004815,446,1121,False
82,2738,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00221463500002983,0.02612336800001458,0.02833800300004441,451,1134,False
83,1379,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.002589081999985865,0.06586409999999887,0.06845318199998474,455,1141,False
84,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00223436099997798,0.05610187100000985,0.05833623199998783,459,1151,False
85,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.0021828069999969557,0.07168126800002028,0.07386407500001724,463,1159,False
86,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0025242050000429117,0.02775547699997105,0.030279682000013963,467,1169,False
87,1219,6474845754464202749854607040751603033635309084105584066383594868259286964407/583879512264596745696055715215992000420868296863500000000000000000000000000000000000000000000000000000,0.0022770639999976083,0.01738239399998065,0.019659457999978258,471,1177,False
88,2448,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0024837709999587787,0.027328123000017968,0.029811893999976746,475,1187,False
89,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.0024739219999787565,0.015977478000024803,0.01845140000000356,479,1195,False
90,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0027956100000210427,0.028033010000001468,0.03082862000002251,483,1205,False
91,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.0023567069999899104,0.015748839000025328,0.018105546000015238,487,1213,False
92,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0031607920000169543,0.028028190999975777,0.03118898299999273,491,1223,False
93,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0024215139999910207,0.01602700000000823,0.01844851399999925,495,1231,False
94,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0026103359999751774,0.02786167499999692,0.0304720109999721,499,1241,False
95,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0023808750000284817,0.016839548999996623,0.019220424000025105,503,1249,False
96,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0025698640000086925,0.028891859999987446,0.03146172399999614,507,1259,False
97,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0024744759999748567,0.017612201000019923,0.02008667699999478,511,1267,False
98,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0026594469999849935,0.026265052000042033,0.028924499000027026,515,1277,False
99,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0026539140000068073,0.01718531400001666,0.019839228000023468,519,1285,False
100,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002517918999956237,0.02798354199995856,0.030501460999914798,523,1295,False
101,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002867207999997845,0.018228722999992897,0.021095930999990742,527,1303,False
102,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0026922559999889017,0.027158544000030815,0.029850800000019717,531,1313,False
103,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0027873309999790763,0.017659390000005715,0.02044672099998479,535,1321,False
104,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0028682200000389457,0.028547977000016544,0.03141619700005549,539,1331,False
105,1635,641419894612215295784060336779329505605086801867563/2039263852541641813846541877891244000000000000000000000000000000000000,0.0029308239999750185,0.018415268000012475,0.021346091999987493,543,1339,False
106,2135,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0025209809999751087,0.02884169000003567,0.03136267100001078,547,1349,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002497588999972322,0.020320887000025323,0.022818475999997645,551,1357,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0031130489999782185,0.030017256999997244,0.03313030599997546,555,1367,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.002969978999999512,0.018295486999988952,0.021265465999988464,559,1375,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0028029589999505333,0.028462794000006397,0.03126575299995693,563,1385,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0026936570000088977,0.01667230200001768,0.019365959000026578,567,1393,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002869802000020627,0.028345596999997724,0.03121539900001835,571,1403,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002669609000008677,0.018411178999997446,0.021080788000006123,575,1411,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0028374610000128087,0.02789190900000449,0.030729370000017298,579,1421,False
115,1885,592696830268779829431251334768834443/242555523301467121089837500000000000000000000000000,0.002731920000030641,0.017652951000002304,0.020384871000032945,583,1429,False
116,2701,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00267179299999043,0.028586140000015803,0.03125793300000623,587,1439,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0027333589999898322,0.019846102999963477,0.02257946199995331,591,1447,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.002696770000000015,0.028184564000014234,0.03088133400001425,595,1457,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002884407999999894,0.0183457610000346,0.021230169000034493,599,1465,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0028228250000097432,0.03192803299998559,0.03475085799999533,603,1475,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0028313700000239805,0.017615882999962196,0.020447252999986176,607,1483,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.002870435999966503,0.03045748299996376,0.03332791899993026,611,1493,False
123,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0027193600000146034,0.018874363000008998,0.0215937230000236,615,1501,False
124,2438,22034053753679132441/21194471026531250000000000000,0.0026842670000064572,0.03390858899996374,0.0365928559999702,619,1511,False
125,2755,390219717555910573217/834989491687526000000000000000,0.0028098030000478502,0.01815105999997968,0.02096086300002753,623,1519,False
126,806,15287048702891778067/968890104070000000000000000,0.002967291999993904,0.031815952999977526,0.03478324499997143,627,1529,False
127,495,37231866912335218451/5149650903132050000000000000,0.002878894000048149,0.0179740340000194,0.02085292800006755,631,1537,False
128,583,72350426183119013/276825744020000000000000,0.0030258360000061657,0.031369877999964046,0.03439571399997021,635,1547,False
129,481,7246922064925635167/58813606643792000000000000,0.002865325000016128,0.02024352699999099,0.02310885200000712,639,1555,False
130,706,134089539444439/28247524900000000000,0.002850114000011672,0.031098354999983258,0.03394846899999493,643,1565,False
131,1959,33255745743049607/14236651665582500000000,0.00280022099997268,0.018055811000010635,0.020856031999983315,647,1573,False
132,2653,55726832597/588245000000000,0.0028278030000024046,0.03232672399997227,0.03515452699997468,651,1583,False
133,1496,501387830501/10064871950000000,0.00294842900001413,0.02077144100002215,0.02371987000003628,655,1591,False
134,2019,24299063587/11764900000000,0.003115131000015481,0.02974719600001663,0.03286232700003211,659,1601,False
135,565,255516089617/211326175900000,0.002838123000003634,0.019007381999983863,0.021845504999987497,663,1609,False
136,2605,114356311/2401000000,0.003137003000006189,0.513642960000027,0.5167799630000331,667,1618,False
137,571,13573009181/404589080000,0.003127108999990469,0.5291577589999861,0.5322848679999765,671,1626,False
138,2932,1,0.003202921999957198,0.0026778089999766053,0.005880730999933803,675,1635,False
139,2033,1,0.0029527680000001055,0.0025256800000192925,0.005478448000019398,679,1643,False
140,2470,1,0.0033588250000207154,0.002631801000006817,0.005990626000027532,683,1652,False
141,2877,0,0.0028262860000154433,0.0019346909999740092,0.0047609769999894525,684,1654,False
142,2877,0,0.0027692269999874952,0.0019333609999989676,0.004702587999986463,685,1655,False
143,2877,0,0.002952758000049016,0.002440137999997205,0.005392896000046221,686,1656,False
144,2877,0,0.003522009999983311,0.001996880000035617,0.005518890000018928,687,1657,False
145,2877,0,0.003134052999996584,0.002578739000000496,0.00571279199999708,688,1658,False
146,2877,0,0.0030107690000136245,0.0020956010000077185,0.005106370000021343,689,1659,False
147,2877,0,0.003581274999987727,0.002443909000021449,0.006025184000009176,690,1660,False
148,2877,0,0.003325218999975732,0.0020020580000164045,0.0053272769999921366,691,1661,False
149,2877,0,0.0028638619999696857,0.002114576999986184,0.00497843899995587,692,1662,False
150,2877,0,0.003152915999976358,0.002164895000021261,0.005317810999997619,693,1663,False
151,2877,0,0.0034281249999708052,0.0020375700000272445,0.00546569499999805,694,1664,False
152,2877,0,0.0028659640000228137,0.0021367939999663577,0.005002757999989171,695,1665,False
153,2877,0,0.0035989159999871845,0.002144855999972606,0.00574377199995979,696,1666,False
154,2877,0,0.003320654999981798,0.001978839000003063,0.005299493999984861,697,1667,False
155,2877,0,0.0029813520000061544,0.0024448309999911544,0.005426182999997309,698,1668,False
156,2877,0,0.002991290000011304,0.0021652189999485927,0.005156508999959897,699,1669,False
157,2877,0,0.0035536050000359864,0.0023776929999712593,0.005931298000007246,700,1670,False
158,2877,0,0.003751630000010664,0.002760937000005015,0.006512567000015679,701,1671,False
159,2877,0,0.003380585999991581,0.002571062000015445,0.005951648000007026,702,1672,False
160,2877,0,0.003187008999987029,0.0020384310000167716,0.0052254400000038,703,1673,False
161,2877,0,0.00365381200003867,0.0022711759999651804,0.00592498800000385,704,1674,False
162,2877,0,0.003415229999973235,0.003192216999991615,0.00660744699996485,705,1675,False
163,2877,0,0.0032320429999685985,0.0024888940000096227,0.005720936999978221,706,1676,False
164,2877,0,0.0033423209999909886,0.0023886870000069393,0.005731007999997928,707,1677,False
165,2877,0,0.00439708400000427,0.0022559390000083113,0.006653023000012581,708,1678,False
166,2877,0,0.0035918060000312835,0.002288996999993742,0.0058808030000250255,709,1679,False
