Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
162,2877,0,0.003081070999996882,0.002010241999983009,0.005091312999979891,723,1767,False
163,2877,0,0.0030052760000103262,0.0020044400000074347,0.005009716000017761,724,1768,False
164,2877,0,0.002933483999981945,0.002023030000032122,0.004956514000014067,725,1769,False
165,2877,0,0.0032746539999948254,0.0020544839999843134,0.005329137999979139,726,1770,False
166,2877,0,0.0031907160000059775,0.002000930999997763,0.005191647000003741,727,1771,False
167,2877,0,0.0030370650000008936,0.0020146940000245195,0.005051759000025413,728,1772,False
168,2877,0,0.002856551999968815,0.002042302000006657,0.004898853999975472,729,1773,False
169,2877,0,0.003362939999988157,0.002240349000032893,0.00560328900002105,730,1774,False
170,2877,0,0.0032828440000116643,0.0019974219999880916,0.005280265999999756,731,1775,False
171,2877,0,0.0032074920000013663,0.0020058029999745486,0.005213294999975915,732,1776,False
172,2877,0,0.0027587970000126916,0.0018993150000028436,0.004658112000015535,733,1777,False
173,2877,0,0.0031452119999926254,0.002492958000004819,0.005638169999997444,734,1778,False
174,2877,0,0.003152133000014601,0.0025984289999883003,0.005750562000002901,735,1779,False
175,2877,0,0.003181202000007488,0.0020341580000149406,0.005215360000022429,736,1780,False
176,2877,0,0.003436045999990256,0.002160150000008798,0.005596195999999054,737,1781,False
177,2877,0,0.003353764999985742,0.0025752690000331313,0.0059290340000188735,738,1782,False
178,2877,0,0.0033822400000076414,0.0021388100000194754,0.005521050000027117,739,1783,False
179,2877,0,0.0030805499999928543,0.0021247139999900355,0.00520526399998289,740,1784,False
180,2877,0,0.002889154999991206,0.0020800409999992553,0.004969195999990461,741,1785,False
181,2877,0,0.0030163590000142904,0.001966083000013441,0.004982442000027731,742,1786,False
182,2877,0,0.0031227400000375383,0.002204747000007501,0.005327487000045039,743,1787,False
183,2877,0,0.0028773450000016965,0.0019625930000302105,0.004839938000031907,744,1788,False
184,2877,0,0.002794742999981281,0.002179394999984652,0.004974137999965933,745,1789,False
185,2877,0,0.003014595999957237,0.0020755140000119354,0.005090109999969172,746,1790,False
186,2877,0,0.0029123020000270117,0.0021536830000172813,0.005065985000044293,747,1791,False
187,2877,0,0.0027992290000042885,0.0026522690000092553,0.005451498000013544,748,1792,False
188,2877,0,0.004146226999978353,0.002401823000013792,0.006548049999992145,749,1793,False
189,2877,0,0.0035860269999830052,0.0022747770000250966,0.005860804000008102,750,1794,False
190,2877,0,0.003451853999990817,0.002159171000016613,0.00561102500000743,751,1795,False
191,2877,0,0.0030441119999977673,0.002094983000006323,0.00513909500000409,752,1796,False
192,2877,0,0.003092965999996977,0.0022584380000125748,0.005351404000009552,753,1797,False
193,2877,0,0.003109617999996317,0.0022837010000102964,0.005393319000006613,754,1798,False
194,2877,0,0.0034360970000193447,0.00263319200001888,0.006069289000038225,755,1799,False
195,2877,0,0.0031932559999745536,0.002318341999966833,0.005511597999941387,756,1800,False
196,2877,0,0.0033250670000484206,0.002104341000006116,0.005429408000054536,757,1801,False
197,2877,0,0.0032252430000312415,0.0025980310000477402,0.005823274000078982,758,1802,False
198,2877,0,0.003449603999968076,0.0021479010000007293,0.005597504999968805,759,1803,False
199,2877,0,0.003141071000015927,0.002093048999995517,0.005234120000011444,760,1804,False
200,2877,0,0.0031857930000001033,0.0021886170000016136,0.005374410000001717,761,1805,False
201,2877,0,0.003233144999967408,0.002067130000000361,0.005300274999967769,762,1806,False
202,2877,0,0.002885273000003963,0.0019742919999998776,0.00485956500000384,763,1807,False
203,2877,0,0.0034188820000053965,0.0022313130000384263,0.005650195000043823,764,1808,False
204,2877,0,0.0031736340000065866,0.0020924070000205575,0.005266041000027144,765,1809,False
205,2877,0,0.003400392000003194,0.002129249000006439,0.005529641000009633,766,1810,False
206,2877,0,0.0030363889999875937,0.0020547190000002047,0.005091107999987798,767,1811,False
207,2877,0,0.0029482040000061716,0.0020931779999955324,0.005041382000001704,768,1812,False
208,2877,0,0.003394059000015659,0.0019994560000213824,0.005393515000037041,769,1813,False
209,2877,0,0.0033096849999765254,0.002423345000011068,0.005733029999987593,770,1814,False
210,2877,0,0.0035193100000014965,0.0023261119999915536,0.00584542199999305,771,1815,False
211,2877,0,0.003906948000008015,0.002581909000014093,0.006488857000022108,772,1816,False
212,2877,0,0.003457176000040363,0.002287328000022626,0.005744504000062989,773,1817,False
213,2877,0,0.0037727129999893805,0.0024104930000135028,0.006183206000002883,774,1818,False
214,2877,0,0.003239849999999933,0.0022388940000155344,0.0054787440000154675,775,1819,False
215,2877,0,0.0030934709999996812,0.0021096520000014607,0.005203123000001142,776,1820,False
216,2877,0,0.0032820730000366893,0.002168798000013794,0.005450871000050483,777,1821,False
217,2877,0,0.0030912990000047103,0.002093837000018084,0.005185136000022794,778,1822,False
218,2877,0,0.0033997550000322008,0.002330733999997392,0.005730489000029593,779,1823,False
219,2877,0,0.0032383149999759553,0.0023047920000180966,0.005543106999994052,780,1824,False
220,2877,0,0.0030977960000200255,0.0020891089999963697,0.005186905000016395,781,1825,False
221,2877,0,0.003034124000009797,0.002217070000028798,0.005251194000038595,782,1826,False
222,2877,0,0.003100330999984635,0.002440275000026304,0.005540606000010939,783,1827,False
223,2877,0,0.0028620240000236663,0.0022637299999814786,0.005125754000005145,784,1828,False
224,2877,0,0.003228312000032929,0.0023220119999791677,0.005550324000012097,785,1829,False
225,2877,0,0.0031552659999647403,0.002385114000048816,0.005540380000013556,786,1830,False
226,2877,0,0.0033575999999584383,0.002106453999999758,0.005464053999958196,787,1831,False
227,2877,0,0.0032688940000298317,0.0023708659999783777,0.005639760000008209,788,1832,False
228,2877,0,0.0034297850000371,0.00239016199998332,0.00581994700002042,789,1833,False
229,2877,0,0.0032030049999889343,0.0025655759999949623,0.005768580999983897,790,1834,False
230,2877,0,0.0034025260000021262,0.0022106979999989562,0.0056132240000010825,791,1835,False
231,2877,0,0.0035340210000072148,0.0026467280000019855,0.0061807490000092,792,1836,False
232,2877,0,0.003587406999997711,0.0023443300000280942,0.005931737000025805,793,1837,False
233,2877,0,0.0032250940000153605,0.00213839499997448,0.0053634889999898405,794,1838,False
234,2877,0,0.002882587999977204,0.0025175270000090677,0.005400114999986272,795,1839,False
235,2877,0,0.0029800729999465148,0.0021062029999825427,0.0050862759999290574,796,1840,False
236,2877,0,0.003053674999989653,0.0022018820000084816,0.005255556999998134,797,1841,False
237,2877,0,0.0031302919999802725,0.002419150000037007,0.0055494420000172795,798,1842,False
238,2877,0,0.0033399879999933546,0.002240739000001213,0.0055807269999945674,799,1843,False
239,2877,0,0.003102687000023252,0.0020960850000051323,0.005198772000028384,800,1844,False
240,2877,0,0.0030626299999880757,0.002177248000009513,0.005239877999997589,801,1845,False
241,2877,0,0.0033932050000089475,0.002104224999982307,0.005497429999991255,802,1846,False
242,2877,0,0.003080092000004697,0.002359710999996878,0.005439803000001575,803,1847,False
243,2877,0,0.003052257000035752,0.0022825809999744706,0.0053348380000102225,804,1848,False
244,2877,0,0.003248912999993081,0.002295666000009078,0.005544579000002159,805,1849,False
245,2877,0,0.0033513589999643045,0.0022623549999707393,0.005613713999935044,806,1850,False
246,2877,0,0.00314705400001003,0.0020935250000206906,0.005240579000030721,807,1851,False
247,2877,0,0.0033152689999838003,0.0023258720000285393,0.00564114100001234,808,1852,False
248,2877,0,0.0034777129999952194,0.0034872310000082507,0.00696494400000347,809,1853,False
249,2877,0,0.003552159000037136,0.0022442160000082367,0.005796375000045373,810,1854,False
250,2877,0,0.003298539000013534,0.0024449150000123154,0.005743454000025849,811,1855,False
251,2877,0,0.003738913000006505,0.0023533210000437066,0.006092234000050212,812,1856,False
252,2877,0,0.003446871999983614,0.0023442290000161847,0.005791100999999799,813,1857,False
253,2877,0,0.0033276440000236107,0.0022152409999876,0.005542885000011211,814,1858,False
254,2877,0,0.003159332999985054,0.0025349649999952817,0.005694297999980336,815,1859,False
255,2877,0,0.00321063100000174,0.0023205069999789885,0.005531137999980729,816,1860,False
256,2877,0,0.0030343550000111463,0.002240516999961528,0.0052748719999726745,817,1861,False
257,2877,0,0.0031638229999657597,0.002232845999969868,0.005396668999935628,818,1862,False
258,2877,0,0.0031467640000073516,0.0024538950000305704,0.005600659000037922,819,1863,False
259,2877,0,0.0032279110000104083,0.0022417399999881127,0.005469650999998521,820,1864,False
260,2877,0,0.0032785579999767833,0.00229523100000506,0.0055737889999818435,821,1865,False
261,2877,0,0.003094449999991866,0.002252724999948441,0.005347174999940307,822,1866,False
262,2877,0,0.0033192440000107126,0.002701239000032274,0.0060204830000429865,823,1867,False
263,2877,0,0.0035801789999823086,0.0028483529999903112,0.00642853199997262,824,1868,False
264,2877,0,0.0033407899999815527,0.0022635540000237597,0.005604344000005312,825,1869,False
265,2877,0,0.003337565999970593,0.00242518499999278,0.005762750999963373,826,1870,False
266,2877,0,0.003819254000006822,0.002628422000043429,0.006447676000050251,827,1871,False
267,2877,0,0.0032914820000087275,0.0021289009999918562,0.005420383000000584,828,1872,False
268,2877,0,0.0029944500000169683,0.0021959019999826523,0.005190351999999621,829,1873,False
269,2877,0,0.00366967900004056,0.0024260540000113906,0.0060957330000519505,830,1874,False
270,2877,0,0.003169655000021976,0.0021205350000172984,0.005290190000039274,831,1875,False
271,2877,0,0.003260412000031465,0.002203866999991533,0.005464279000022998,832,1876,False
272,2877,0,0.0030520900000396978,0.002394340000023476,0.005446430000063174,833,1877,False
273,2877,0,0.004295873999978994,0.0030536950000055185,0.007349568999984513,834,1878,False
274,2877,0,0.0034105029999977887,0.002407530000027691,0.00581803300002548,835,1879,False
275,2877,0,0.0032380469999679917,0.0020718330000022434,0.005309879999970235,836,1880,False
276,2877,0,0.003601494999998067,0.0023809639999967658,0.005982458999994833,837,1881,False
277,2877,0,0.0035405900000000656,0.0024034009999809314,0.005943990999980997,838,1882,False
278,2877,0,0.0033416919999922357,0.0024162039999851004,0.005757895999977336,839,1883,False
279,2877,0,0.003167636999990009,0.0023789390000388266,0.0055465760000288356,840,1884,False
280,2877,0,0.0034486699999547454,0.0025863099999696715,0.006034979999924417,841,1885,False
281,2877,0,0.0035305199999697834,0.002287098000010701,0.0058176179999804845,842,1886,False
282,2877,0,0.0034882350000202678,0.002449979000004987,0.005938214000025255,843,1887,False
283,2877,0,0.0038339769999993223,0.002773266000019703,0.006607243000019025,844,1888,False
284,2877,0,0.003404473000045982,0.0022914219999847774,0.0056958950000307595,845,1889,False
285,2877,0,0.0032669020000071214,0.0022275039999613,0.005494405999968421,846,1890,False
286,2877,0,0.003157816999987517,0.0023255539999809116,0.005483370999968429,847,1891,False
287,2877,0,0.0034043260000089504,0.0022773780000306942,0.005681704000039645,848,1892,False
288,2877,0,0.003213281000000734,0.0021333309999818084,0.005346611999982542,849,1893,False
289,2877,0,0.0031945459999747072,0.0023694349999914266,0.005563980999966134,850,1894,False
290,2877,0,0.003200361999972756,0.0021792260000097485,0.005379587999982505,851,1895,False
291,2877,0,0.003132348000008278,0.0020759279999538194,0.0052082759999620976,852,1896,False
292,2877,0,0.003379021000000648,0.002360943999974552,0.0057399649999752,853,1897,False
293,2877,0,0.0032673719999820605,0.002252784999996038,0.005520156999978099,854,1898,False
294,2877,0,0.0032469039999796223,0.0023040129999571946,0.005550916999936817,855,1899,False
295,2877,0,0.0035382989999561687,0.002257459999952971,0.00579575899990914,856,1900,False
296,2877,0,0.0032208060000016303,0.0021558610000056433,0.005376667000007274,857,1901,False
297,2877,0,0.003353989000004276,0.002429605999964224,0.0057835949999685,858,1902,False
298,2877,0,0.003834201000017856,0.0022976070000026994,0.0061318080000205555,859,1903,False
299,2877,0,0.003633008000008431,0.0022734359999958542,0.005906444000004285,860,1904,False
300,2877,0,0.003407906000006733,0.002262740999981361,0.005670646999988094,861,1905,False
301,2877,0,0.0034514859999603686,0.0025453949999700853,0.005996880999930454,862,1906,False
302,2877,0,0.003952508999987003,0.002390834999971503,0.006343343999958506,863,1907,False
303,2877,0,0.0032321669999646474,0.002172648999987814,0.005404815999952461,864,1908,False
304,2877,0,0.003058370000019295,0.002291204000016478,0.005349574000035773,865,1909,False
305,2877,0,0.0031807809999691017,0.002271781999979794,0.005452562999948896,866,1910,False
306,2877,0,0.0030290639999748237,0.0023679210000295825,0.005396985000004406,867,1911,False
307,2877,0,0.003286958999979106,0.0022162679999837565,0.0055032269999628625,868,1912,False
308,2877,0,0.003063606000011987,0.0024413930000264372,0.005504999000038424,869,1913,False
309,2877,0,0.003300104000004467,0.0023867310000014186,0.005686835000005885,870,1914,False
310,2877,0,0.0033265600000049744,0.0022008149999805937,0.005527374999985568,871,1915,False
311,2877,0,0.0032480720000194196,0.0022418040000502515,0.005489876000069671,872,1916,False
312,2877,0,0.0035647309999831123,0.002257097999972757,0.005821828999955869,873,1917,False
313,2877,0,0.0034450210000045445,0.002287467000030574,0.005732488000035119,874,1918,False
314,2877,0,0.0032316219999870555,0.0021357819999821004,0.005367403999969156,875,1919,False
315,2877,0,0.0030111840000017764,0.002081831999987571,0.005093015999989348,876,1920,False
316,2877,0,0.0033262840000247706,0.0027652240000293205,0.006091508000054091,877,1921,False
317,2877,0,0.0034887570000137202,0.002535575000024437,0.006024332000038157,878,1922,False
318,2877,0,0.003235834999998133,0.0027019280000217805,0.005937763000019913,879,1923,False
319,2877,0,0.003695601999993414,0.002403016000016578,0.006098618000009992,880,1924,False
320,2877,0,0.004002301000014086,0.0028285810000170386,0.006830882000031124,881,1925,False
321,2877,0,0.003679051000005984,0.0023378459999889856,0.0060168969999949695,882,1926,False
322,2877,0,0.0034971070000437976,0.002582754999991721,0.006079862000035519,883,1927,False
323,2877,0,0.0033061130000078265,0.0022151090000193108,0.005521222000027137,884,1928,False
324,2877,0,0.0034005699999966055,0.002469797000003382,0.0058703669999999875,885,1929,False
325,2877,0,0.0032600969999521112,0.002381947999992917,0.005642044999945028,886,1930,False
326,2877,0,0.0032025329999783025,0.0023491350000313105,0.005551668000009613,887,1931,False
327,2877,0,0.0033456989999649522,0.002209133999997448,0.0055548329999624,888,1932,False
328,2877,0,0.003341001999956461,0.002347873999951844,0.005688875999908305,889,1933,False
329,2877,0,0.003263892000006763,0.0022565579999991314,0.005520450000005894,890,1934,False
330,2877,0,0.00370547200003557,0.002899598999988484,0.006605071000024054,891,1935,False
331,2877,0,0.003602430999990247,0.002456488999996509,0.006058919999986756,892,1936,False
332,2877,0,0.0037250949999929617,0.002510250000000269,0.006235344999993231,893,1937,False
333,2877,0,0.003506077999986701,0.0030777229999898736,0.0065838009999765745,894,1938,False
334,2877,0,0.003783048000002509,0.002397573999985525,0.006180621999988034,895,1939,False
335,2877,0,0.003416477000030227,0.0025005539999938264,0.005917031000024053,896,1940,False
336,2877,0,0.003317930000036995,0.002531711000017367,0.005849641000054362,897,1941,False
337,2877,0,0.003631386999984443,0.0024012040000229717,0.0060325910000074146,898,1942,False
338,2877,0,0.0034436110000228837,0.002435951999984809,0.005879563000007693,899,1943,False
339,2877,0,0.0034493010000460345,0.002420997999990959,0.005870299000036994,900,1944,False
340,2877,0,0.003391971000041849,0.002573117999986607,0.005965089000028456,901,1945,False
341,2877,0,0.0034163999999918815,0.0024816649999479523,0.005898064999939834,902,1946,False
342,2877,0,0.003464731999997639,0.0024107300000082432,0.005875462000005882,903,1947,False
343,2877,0,0.0035099350000109553,0.002445909999948981,0.005955844999959936,904,1948,False
344,2877,0,0.0034976740000161044,0.0024811509999835835,0.005978824999999688,905,1949,False
345,2877,0,0.0035544549999713126,0.002637994999986404,0.0061924499999577165,906,1950,False
346,2877,0,0.003627913000002536,0.002381159000037769,0.006009072000040305,907,1951,False
347,2877,0,0.0045435010000005605,0.0026159729999903902,0.007159473999990951,908,1952,False
348,2877,0,0.003822711999987405,0.0024606979999930445,0.006283409999980449,909,1953,False
349,2877,0,0.003501004999975521,0.0022650439999551963,0.005766048999930717,910,1954,False
350,2877,0,0.003442946000006941,0.002479945000004591,0.005922891000011532,911,1955,False
351,2877,0,0.003943681999999171,0.0025172539999971377,0.006460935999996309,912,1956,False
352,2877,0,0.003545083999995313,0.0023126279999701183,0.0058577119999654315,913,1957,False
353,2877,0,0.0032314289999817447,0.002235085999984676,0.005466514999966421,914,1958,False
354,2877,0,0.0032803830000034395,0.0021986450000213154,0.005479028000024755,915,1959,False
355,2877,0,0.00395405900002288,0.0035985719999871435,0.007552631000010024,916,1960,False
356,2877,0,0.00343351399999392,0.002397274000031757,0.005830788000025677,917,1961,False
357,2877,0,0.003814071000022068,0.0025164109999877837,0.006330482000009852,918,1962,False
358,2877,0,0.003801977000023271,0.0023173120000024028,0.006119289000025674,919,1963,False
359,2877,0,0.003342312999961905,0.0023811199999954624,0.005723432999957367,920,1964,False
360,2877,0,0.004183995000005325,0.002783404000012979,0.006967399000018304,921,1965,False
361,2877,0,0.003509151999992355,0.0024219979999884345,0.005931149999980789,922,1966,False
362,2877,0,0.0033973289999948975,0.002315416000044479,0.0057127450000393765,923,1967,False
363,2877,0,0.003316141000027528,0.002637665999998262,0.00595380700002579,924,1968,False
364,2877,0,0.004061988000046313,0.0023636199999828023,0.006425608000029115,925,1969,False
365,2877,0,0.004136437999989084,0.0023838080000473383,0.006520246000036423,926,1970,False
366,2877,0,0.0033126189999848066,0.002681480000035208,0.0059940990000200145,927,1971,False
367,2877,0,0.0037402159999828655,0.0026349439999648894,0.006375159999947755,928,1972,False
368,2877,0,0.004151014000001396,0.0026864910000199416,0.006837505000021338,929,1973,False
369,2877,0,0.0034093790000042645,0.0023571589999846765,0.005766537999988941,930,1974,False
370,2877,0,0.003348766999977215,0.0024530090000212112,0.005801775999998426,931,1975,False
371,2877,0,0.003392915000006269,0.0023842919999879086,0.005777206999994178,932,1976,False
372,2877,0,0.0033039570000141794,0.002266889999987143,0.005570847000001322,933,1977,False
373,2877,0,0.0032986200000095778,0.0024239140000190673,0.005722534000028645,934,1978,False
374,2877,0,0.0035111860000256456,0.002303659000006064,0.00581484500003171,935,1979,False
375,2877,0,0.0034295510000106333,0.0022105030000147963,0.0056400540000254296,936,1980,False
376,2877,0,0.0031455470000310015,0.0022080699999946773,0.005353617000025679,937,1981,False
377,2877,0,0.0033165739999958532,0.0022624110000037945,0.005578984999999648,938,1982,False
378,2877,0,0.0036516560000450227,0.002315169999974387,0.0059668260000194095,939,1983,False
379,2877,0,0.003627353000013045,0.002237648999994235,0.00586500200000728,940,1984,False
380,2877,0,0.003206515999977455,0.002309589999981654,0.005516105999959109,941,1985,False
381,2877,0,0.0035448950000045443,0.0025522789999854467,0.006097173999989991,942,1986,False
382,2877,0,0.003191664999974364,0.0025306680000198867,0.005722332999994251,943,1987,False
383,2877,0,0.003274884999996175,0.002267820000042775,0.00554270500003895,944,1988,False
384,2877,0,0.0034179859999881046,0.0026440510000043105,0.006062036999992415,945,1989,False
385,2877,0,0.0037367369999969924,0.002847856000016691,0.006584593000013683,946,1990,False
386,2877,0,0.003953233000004275,0.0026832739999917976,0.006636506999996072,947,1991,False
387,2877,0,0.0035774870000295778,0.0024078640000197993,0.005985351000049377,948,1992,False
388,2877,0,0.0035470219999638175,0.002931693999983054,0.006478715999946871,949,1993,False
389,2877,0,0.003645533999986128,0.002316651000001002,0.00596218499998713,950,1994,False
390,2877,0,0.003525760000002265,0.0024523670000462516,0.0059781270000485165,951,1995,False
391,2877,0,0.003730345999997553,0.0025326539999923625,0.0062629999999899155,952,1996,False
392,2877,0,0.0036090930000227672,0.0024763979999988806,0.006085491000021648,953,1997,False
393,2877,0,0.0034616940000091745,0.002361599999971986,0.005823293999981161,954,1998,False
394,2877,0,0.0033112070000242966,0.0026048330000207898,0.005916040000045086,955,1999,False
395,2877,0,0.00371627599997737,0.0023382250000167915,0.006054500999994161,956,2000,False
396,2877,0,0.003695295999989412,0.002605041999970581,0.006300337999959993,957,2001,False
397,2877,0,0.003309760999968603,0.002459352000016679,0.005769112999985282,958,2002,False
398,2877,0,0.0035515399999894726,0.0025294229999985873,0.00608096299998806,959,2003,False
399,2877,0,0.0033633850000001075,0.0023186700000223937,0.005682055000022501,960,2004,False
400,2877,0,0.0033181649999960428,0.002232438000021375,0.005550603000017418,961,2005,False
401,2877,0,0.0033476510000127746,0.0025124590000018543,0.005860110000014629,962,2006,False
402,2877,0,0.0037134020000166856,0.0026212680000412547,0.00633467000005794,963,2007,False
403,2877,0,0.0036164670000289334,0.0024905859999648783,0.006107052999993812,964,2008,False
404,2877,0,0.00364499199997681,0.002584423000030256,0.006229415000007066,965,2009,False
405,2877,0,0.00389796799998976,0.002987953000001653,0.006885920999991413,966,2010,False
406,2877,0,0.003933335999988685,0.0024795119999794224,0.006412847999968108,967,2011,False
407,2877,0,0.00348608100000547,0.002346138999996583,0.005832220000002053,968,2012,False
408,2877,0,0.003426708000006329,0.0025931449999916367,0.0060198529999979655,969,2013,False
409,2877,0,0.0033320320000029824,0.00243990799998528,0.005771939999988263,970,2014,False
410,2877,0,0.0035000739999873076,0.002454547000013463,0.0059546210000007704,971,2015,False
411,2877,0,0.003428156999973453,0.0025047430000313398,0.005932900000004793,972,2016,False
412,2877,0,0.004115191999972012,0.002329008000003796,0.006444199999975808,973,2017,False
413,2877,0,0.003637222000008933,0.002583587999993142,0.006220810000002075,974,2018,False
414,2877,0,0.003512022999984765,0.002760195999996995,0.00627221899998176,975,2019,False
415,2877,0,0.0040418279999698825,0.002784974000007878,0.006826801999977761,976,2020,False
416,2877,0,0.0036400579999735783,0.0024581659999967087,0.006098223999970287,977,2021,False
417,2877,0,0.0037216940000348586,0.0027731339999945703,0.006494828000029429,978,2022,False
418,2877,0,0.0037746389999711027,0.0033087840000121105,0.007083422999983213,979,2023,False
419,2877,0,0.004267626999990171,0.0027808730000060677,0.007048499999996238,980,2024,False
420,2877,0,0.003793432000009034,0.0026412469999854693,0.006434678999994503,981,2025,False
421,2877,0,0.0036161840000090706,0.0032188890000384163,0.006835073000047487,982,2026,False
422,2877,0,0.0040257320000023356,0.002390771999955632,0.006416503999957968,983,2027,False
423,2877,0,0.0035206700000003366,0.0024102419999962876,0.005930911999996624,984,2028,False
424,2877,0,0.003631874000006974,0.0029144339999902513,0.006546307999997225,985,2029,False
425,2877,0,0.003640531000030478,0.0024884599999950296,0.006128991000025508,986,2030,False
426,2877,0,0.0034410110000067107,0.0023382789999573106,0.005779289999964021,987,2031,False
427,2877,0,0.0032646180000028835,0.0024755389999882027,0.005740156999991086,988,2032,False
428,2877,0,0.003602309999962472,0.002452554000001328,0.0060548639999638,989,2033,False
429,2877,0,0.003586685000016132,0.0023833730000433206,0.005970058000059453,990,2034,False
430,2877,0,0.003398471000025438,0.002302907000000687,0.005701378000026125,991,2035,False
431,2877,0,0.003802156000006107,0.002787588999979107,0.006589744999985214,992,2036,False
432,2877,0,0.004180462000022089,0.002670744999988983,0.0068512070000110725,993,2037,False
433,2877,0,0.003822691000038958,0.00230481799997051,0.006127509000009468,994,2038,False
434,2877,0,0.004280487000016819,0.0034459860000310982,0.007726473000047918,995,2039,False
435,2877,0,0.004438860999982808,0.002889109000022927,0.007327970000005735,996,2040,False
436,2877,0,0.003789420999964932,0.002349641000023439,0.006139061999988371,997,2041,False
437,2877,0,0.003752357999985634,0.0026075760000026094,0.006359933999988243,998,2042,False
438,2877,0,0.0034889419999899474,0.0025594749999982014,0.006048416999988149,999,2043,False
439,2877,0,0.003483221000010417,0.002414588000021922,0.005897809000032339,1000,2044,False
440,2877,0,0.0036008710000032806,0.002545110999960798,0.006145981999964079,1001,2045,False
441,2877,0,0.0036647820000439424,0.0023816699999770208,0.006046452000020963,1002,2046,False
442,2877,0,0.003526905999990504,0.0024765009999896392,0.006003406999980143,1003,2047,False
443,2877,0,0.0033603770000354416,0.002334340000004431,0.005694717000039873,1004,2048,False
444,2877,0,0.0038360960000431987,0.002383742999995775,0.006219839000038974,1005,2049,False
445,2877,0,0.004127884000013182,0.0026265140000418796,0.006754398000055062,1006,2050,False
446,2877,0,0.0039155160000063916,0.002326022000033845,0.0062415380000402365,1007,2051,False
447,2877,0,0.004281713000011678,0.0028252189999875554,0.007106931999999233,1008,2052,False
448,2877,0,0.004273502999978973,0.002539253000009012,0.006812755999987985,1009,2053,False
449,2877,0,0.003966315000013765,0.002702742999986185,0.00666905799999995,1010,2054,False
450,2877,0,0.004260533000035593,0.003140658000006624,0.007401191000042218,1011,2055,False
451,2877,0,0.004471192000039537,0.002474014000029001,0.006945206000068538,1012,2056,False
452,2877,0,0.003907323000021279,0.0023823340000035387,0.0062896570000248175,1013,2057,False
453,2877,0,0.00400531000002502,0.002504776000023412,0.006510086000048432,1014,2058,False
454,2877,0,0.003930688999957965,0.0026779240000109894,0.006608612999968955,1015,2059,False
455,2877,0,0.004088964999994005,0.0024280929999918044,0.006517057999985809,1016,2060,False
456,2877,0,0.004232847000025686,0.002647570999954496,0.006880417999980182,1017,2061,False
457,2877,0,0.0038232029999676342,0.002397220999966976,0.00622042399993461,1018,2062,False
458,2877,0,0.0037298810000265803,0.0024056200000472927,0.006135501000073873,1019,2063,False
459,2877,0,0.0039055259999827285,0.0025963230000343174,0.006501849000017046,1020,2064,False
460,2877,0,0.003981024999973215,0.002469566999991457,0.006450591999964672,1021,2065,False
461,2877,0,0.003894539999976132,0.002331819000005453,0.006226358999981585,1022,2066,False
462,2877,0,0.0037377660000288415,0.002548229000012725,0.0062859950000415665,1023,2067,False
463,2877,0,0.0041821309999932055,0.0024342250000017884,0.006616355999994994,1024,2068,False
464,2877,0,0.004109984000024269,0.002440018000015698,0.006550002000039967,1025,2069,False
465,2877,0,0.003994639999973515,0.002504733000023407,0.006499372999996922,1026,2070,False
466,2877,0,0.00460456799999065,0.003181304999998247,0.0077858729999888965,1027,2071,False
467,2877,0,0.004769731999999749,0.0025932279999665298,0.007362959999966279,1028,2072,False
468,2877,0,0.003927225999973416,0.002557201999991321,0.006484427999964737,1029,2073,False
469,2877,0,0.004749938999964343,0.0027462749999926928,0.007496213999957035,1030,2074,False
470,2877,0,0.004227248999995936,0.0026180090000025302,0.006845257999998466,1031,2075,False
471,2877,0,0.004128799999989496,0.0025465610000310335,0.00667536100002053,1032,2076,False
472,2877,0,0.004235446999985015,0.002450151999994432,0.006685598999979447,1033,2077,False
473,2877,0,0.004013685000018086,0.002461496000023544,0.00647518100004163,1034,2078,False
474,2877,0,0.004415289999997185,0.002548310000008769,0.006963600000005954,1035,2079,False
475,2877,0,0.004361990999996124,0.0027853379999669414,0.007147328999963065,1036,2080,False
476,2877,0,0.004299828999990041,0.002446940000027098,0.006746769000017139,1037,2081,False
477,2877,0,0.003918254999973669,0.0024727759999905174,0.006391030999964187,1038,2082,False
478,2877,0,0.0042335600000456,0.0030523820000212254,0.007285942000066825,1039,2083,False
479,2877,0,0.0046408609999843975,0.0026244260000112263,0.007265286999995624,1040,2084,False
480,2877,0,0.0039061030000198116,0.0028529980000371324,0.006759101000056944,1041,2085,False
481,2877,0,0.004610908000017844,0.002729872000031719,0.007340780000049563,1042,2086,False
482,2877,0,0.004059496000024865,0.0023935510000114846,0.006453047000036349,1043,2087,False
483,2877,0,0.004236138999999639,0.0028551439999660033,0.007091282999965642,1044,2088,False
484,2877,0,0.004871326999989378,0.0031438020000109645,0.008015129000000343,1045,2089,False
485,2877,0,0.004389275999983511,0.0025947070000142958,0.0069839829999978065,1046,2090,False
486,2877,0,0.004230508000034661,0.0024291750000315915,0.006659683000066252,1047,2091,False
487,2877,0,0.004331244000013612,0.002611594000029527,0.006942838000043139,1048,2092,False
488,2877,0,0.004173332999982904,0.00237382699998534,0.006547159999968244,1049,2093,False
489,2877,0,0.004071067999973366,0.00250861500001065,0.006579682999984016,1050,2094,False
490,2877,0,0.004183324999985416,0.0025840490000064165,0.0067673739999918325,1051,2095,False
