Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
181,2877,0,0.0035283250000190947,0.002589893999981996,0.0061182190000010905,708,1666,False
182,2877,0,0.0036732100000165246,0.002831008000015345,0.0065042180000318695,709,1667,False
183,2877,0,0.003713729999986981,0.0025143199999888566,0.006228049999975838,710,1668,False
184,2877,0,0.0034489049999990584,0.002294608999989123,0.005743513999988181,711,1669,False
185,2877,0,0.003944219999993948,0.002597688000008702,0.00654190800000265,712,1670,False
186,2877,0,0.0036671789999900284,0.002607914999998684,0.006275093999988712,713,1671,False
187,2877,0,0.0036071709999987434,0.0027276879999931225,0.006334858999991866,714,1672,False
188,2877,0,0.003379840999997441,0.002247747999973626,0.005627588999971067,715,1673,False
189,2877,0,0.003681099000004906,0.0025145009999789636,0.0061955999999838696,716,1674,False
190,2877,0,0.0035409399999934976,0.002550896999991892,0.006091836999985389,717,1675,False
191,2877,0,0.0034066979999920477,0.0027063819999852967,0.006113079999977344,718,1676,False
192,2877,0,0.0037773669999978665,0.0024764690000154133,0.00625383600001328,719,1677,False
193,2877,0,0.0037139369999863447,0.0023654409999949166,0.006079377999981261,720,1678,False
194,2877,0,0.0041804779999949915,0.0024362960000132716,0.006616774000008263,721,1679,False
195,2877,0,0.003408171999979004,0.002471769999999651,0.005879941999978655,722,1680,False
196,2877,0,0.003871335000013687,0.002423819000000549,0.006295154000014236,723,1681,False
197,2877,0,0.003262083000009852,0.0024244939999960025,0.005686577000005855,724,1682,False
198,2877,0,0.0038668800000039028,0.002368453000002546,0.006235333000006449,725,1683,False
199,2877,0,0.003573600999999371,0.0022630089999893244,0.0058366099999886956,726,1684,False
200,2877,0,0.004037838000016336,0.0025198329999795988,0.006557670999995935,727,1685,False
201,2877,0,0.0031986150000022917,0.00206595100002005,0.0052645660000223415,728,1686,False
202,2877,0,0.003079219999989391,0.002398662000018703,0.005477882000008094,729,1687,False
203,2877,0,0.0037888159999965865,0.002296514999983401,0.006085330999979988,730,1688,False
204,2877,0,0.0033888090000004922,0.0021296060000111083,0.005518415000011601,731,1689,False
205,2877,0,0.003035690999979579,0.002308053999996673,0.005343744999976252,732,1690,False
206,2877,0,0.0033527539999909095,0.002290962000017771,0.005643716000008681,733,1691,False
207,2877,0,0.0041271070000163945,0.002420302000018637,0.006547409000035032,734,1692,False
208,2877,0,0.0034506660000204192,0.0021782260000122733,0.0056288920000326925,735,1693,False
209,2877,0,0.0033092989999943256,0.0023334219999924244,0.00564272099998675,736,1694,False
210,2877,0,0.0035536210000088886,0.0026939939999977014,0.00624761500000659,737,1695,False
211,2877,0,0.003336647999987008,0.002423492999980681,0.005760140999967689,738,1696,False
212,2877,0,0.003236583999978393,0.002805525000013631,0.006042108999992024,739,1697,False
213,2877,0,0.0032376770000155375,0.002484117000022934,0.0057217940000384715,740,1698,False
214,2877,0,0.0033251529999915874,0.002203691999994817,0.005528844999986404,741,1699,False
215,2877,0,0.003211914999980081,0.0021400800000037634,0.0053519949999838445,742,1700,False
216,2877,0,0.003100810000006504,0.002272723000004362,0.005373533000010866,743,1701,False
217,2877,0,0.0034615219999807323,0.002369200000003957,0.005830721999984689,744,1702,False
218,2877,0,0.0031718219999845587,0.0022643110000046818,0.0054361329999892405,745,1703,False
219,2877,0,0.005259776000002603,0.002924957999994149,0.008184733999996752,746,1704,False
220,2877,0,0.003703261999987717,0.002730423000002702,0.006433684999990419,747,1705,False
221,2877,0,0.003475954999998976,0.0026122040000018387,0.0060881590000008146,748,1706,False
222,2877,0,0.0033851679999941098,0.0024955710000256204,0.00588073900001973,749,1707,False
223,2877,0,0.0033309199999962402,0.0024991070000055515,0.005830027000001792,750,1708,False
224,2877,0,0.003208736999994244,0.002428885999989916,0.00563762299998416,751,1709,False
225,2877,0,0.0034355459999915183,0.0023998679999976957,0.005835413999989214,752,1710,False
226,2877,0,0.0035145510000234026,0.002464295999999422,0.005978847000022824,753,1711,False
227,2877,0,0.0036487719999911405,0.0023403520000044864,0.005989123999995627,754,1712,False
228,2877,0,0.0033218680000004497,0.002344816000004357,0.005666684000004807,755,1713,False
229,2877,0,0.003270979000006946,0.002338471999991043,0.005609450999997989,756,1714,False
230,2877,0,0.0036081439999975373,0.0027151280000055067,0.006323272000003044,757,1715,False
231,2877,0,0.003887646999999106,0.0034033010000200647,0.007290948000019171,758,1716,False
232,2877,0,0.003537045999991051,0.0026275120000036623,0.006164557999994713,759,1717,False
233,2877,0,0.003324652000003425,0.002567569000007097,0.005892221000010522,760,1718,False
234,2877,0,0.003331919000004291,0.002404159999997546,0.005736079000001837,761,1719,False
235,2877,0,0.0034429709999983515,0.0024007019999885415,0.005843672999986893,762,1720,False
236,2877,0,0.003209964999996373,0.002166634000019485,0.005376599000015858,763,1721,False
237,2877,0,0.003374665999984927,0.0023557100000175524,0.0057303760000024795,764,1722,False
238,2877,0,0.0034332930000005035,0.0024765909999757696,0.005909883999976273,765,1723,False
239,2877,0,0.003475561999977117,0.0023935080000114795,0.0058690699999885965,766,1724,False
240,2877,0,0.003370684000003621,0.002555978999993158,0.005926662999996779,767,1725,False
241,2877,0,0.003567860000003975,0.0022967770000263954,0.0058646370000303705,768,1726,False
242,2877,0,0.003775654000008899,0.0023417059999815137,0.006117359999990413,769,1727,False
243,2877,0,0.003331948000010243,0.002417785000005779,0.005749733000016022,770,1728,False
244,2877,0,0.0031176180000045406,0.002541645000007975,0.0056592630000125155,771,1729,False
245,2877,0,0.0034873280000056184,0.0021765190000166967,0.005663847000022315,772,1730,False
246,2877,0,0.0034472440000001825,0.0021384169999976166,0.005585660999997799,773,1731,False
247,2877,0,0.0029567340000085096,0.0024916750000159027,0.005448409000024412,774,1732,False
248,2877,0,0.003344385999980659,0.002098051000018586,0.005442436999999245,775,1733,False
249,2877,0,0.003461050999987947,0.0023078469999973095,0.005768897999985256,776,1734,False
250,2877,0,0.003321511999985205,0.0026898469999991903,0.006011358999984395,777,1735,False
251,2877,0,0.003219317000002775,0.0024004679999904965,0.005619784999993271,778,1736,False
252,2877,0,0.0037520580000034442,0.002126511000000164,0.005878569000003608,779,1737,False
253,2877,0,0.0033334780000018327,0.0023104670000009264,0.005643945000002759,780,1738,False
254,2877,0,0.0030255120000219904,0.002547169999985499,0.0055726820000074895,781,1739,False
255,2877,0,0.0034391049999840106,0.002495903999999882,0.005935008999983893,782,1740,False
256,2877,0,0.004129364000021951,0.002378109999995104,0.006507474000017055,783,1741,False
257,2877,0,0.0036369890000003124,0.0022065990000044167,0.005843588000004729,784,1742,False
258,2877,0,0.0034791490000145586,0.0025476579999974547,0.006026807000012013,785,1743,False
259,2877,0,0.0032189850000179376,0.0022338960000070074,0.005452881000024945,786,1744,False
260,2877,0,0.0036603859999786437,0.0022584919999815156,0.005918877999960159,787,1745,False
261,2877,0,0.003563530000008086,0.002404415999990306,0.005967945999998392,788,1746,False
262,2877,0,0.003569744999992963,0.0027696520000120017,0.006339397000004965,789,1747,False
263,2877,0,0.0036197299999969346,0.0027338200000031065,0.006353550000000041,790,1748,False
264,2877,0,0.003712307000000692,0.0024565179999740394,0.006168824999974731,791,1749,False
265,2877,0,0.0036563400000204638,0.0024580129999947076,0.006114353000015171,792,1750,False
266,2877,0,0.0036349640000139516,0.002325478999978259,0.00596044299999221,793,1751,False
267,2877,0,0.0034413529999994807,0.0027952989999846523,0.006236651999984133,794,1752,False
268,2877,0,0.003554937000018299,0.003230040000005374,0.006784977000023673,795,1753,False
269,2877,0,0.0034279509999919355,0.002844826999989891,0.006272777999981827,796,1754,False
270,2877,0,0.0033449900000164234,0.0021736699999905795,0.005518660000007003,797,1755,False
271,2877,0,0.003382788999999775,0.002297760999994125,0.0056805499999939,798,1756,False
272,2877,0,0.003545117000015807,0.0023249229999748877,0.005870039999990695,799,1757,False
273,2877,0,0.003693814000001794,0.002887590000000273,0.006581404000002067,800,1758,False
274,2877,0,0.0033281009999939215,0.0023240780000151062,0.005652179000009028,801,1759,False
275,2877,0,0.0032544799999811858,0.0026141929999994318,0.0058686729999806175,802,1760,False
276,2877,0,0.0034844980000059422,0.002863775999998097,0.006348274000004039,803,1761,False
277,2877,0,0.0038213599999892267,0.002418028999983335,0.006239388999972562,804,1762,False
278,2877,0,0.0032943129999978282,0.0024929650000160564,0.005787278000013885,805,1763,False
279,2877,0,0.003663690999985647,0.002415947000002916,0.006079637999988563,806,1764,False
280,2877,0,0.00320695400000659,0.002145346999981257,0.005352300999987847,807,1765,False
281,2877,0,0.0037249709999969127,0.00261926199999607,0.0063442329999929825,808,1766,False
282,2877,0,0.004386580999977241,0.0022061350000228686,0.0065927160000001095,809,1767,False
283,2877,0,0.0033464600000172595,0.0028532529999836242,0.006199713000000884,810,1768,False
284,2877,0,0.0038086890000101903,0.002933772999995199,0.006742462000005389,811,1769,False
285,2877,0,0.003338616999997157,0.002435122000008505,0.005773739000005662,812,1770,False
286,2877,0,0.003455373999997846,0.002372729999990497,0.005828103999988343,813,1771,False
287,2877,0,0.0035186280000232273,0.00322756399998525,0.006746192000008477,814,1772,False
288,2877,0,0.003418645000010656,0.0027846940000131326,0.006203339000023789,815,1773,False
289,2877,0,0.003318382999992764,0.0028083509999987655,0.006126733999991529,816,1774,False
290,2877,0,0.003415861999997105,0.0024237080000091282,0.005839570000006233,817,1775,False
291,2877,0,0.003669938999991018,0.0031404900000211455,0.006810429000012164,818,1776,False
292,2877,0,0.0039371109999990495,0.0025169890000142914,0.006454100000013341,819,1777,False
293,2877,0,0.0034226559999979145,0.0023847360000104345,0.005807392000008349,820,1778,False
294,2877,0,0.004044434000007868,0.0027680709999913233,0.006812504999999192,821,1779,False
295,2877,0,0.003658940000008215,0.0024859779999815146,0.00614491799998973,822,1780,False
296,2877,0,0.003672442999999248,0.0026675480000051266,0.006339991000004375,823,1781,False
297,2877,0,0.0033979480000141393,0.002467139999993151,0.00586508800000729,824,1782,False
298,2877,0,0.0037145130000055815,0.002310910000005606,0.0060254230000111875,825,1783,False
299,2877,0,0.004231355000001713,0.0024329059999956826,0.006664260999997396,826,1784,False
300,2877,0,0.003394501999991917,0.002359603000002153,0.00575410499999407,827,1785,False
301,2877,0,0.0036077979999902254,0.003276045999996313,0.006883843999986539,828,1786,False
302,2877,0,0.0034755650000022342,0.0024406440000177554,0.00591620900001999,829,1787,False
303,2877,0,0.0032751749999988533,0.0024401900000157184,0.005715365000014572,830,1788,False
304,2877,0,0.004701285999999527,0.003037255000009509,0.007738541000009036,831,1789,False
305,2877,0,0.003696744000023955,0.002116919999991751,0.005813664000015706,832,1790,False
306,2877,0,0.0032658639999851857,0.002897250000017948,0.006163114000003134,833,1791,False
307,2877,0,0.0037613640000131454,0.0028478449999909117,0.006609209000004057,834,1792,False
308,2877,0,0.0038927150000063193,0.0022067509999885715,0.006099465999994891,835,1793,False
309,2877,0,0.003424472999995487,0.002479294000011123,0.00590376700000661,836,1794,False
310,2877,0,0.0049002349999796024,0.003175687000009475,0.008075921999989077,837,1795,False
311,2877,0,0.0036803469999995286,0.002412114000009069,0.006092461000008598,838,1796,False
312,2877,0,0.003610272999992503,0.002775068999994801,0.006385341999987304,839,1797,False
313,2877,0,0.0035730169999794725,0.002719734999999446,0.006292751999978918,840,1798,False
314,2877,0,0.003775410000002921,0.002669394999998076,0.006444805000000997,841,1799,False
315,2877,0,0.003436979000014162,0.002339751000022261,0.005776730000036423,842,1800,False
316,2877,0,0.003214790000015455,0.002385562999990043,0.005600353000005498,843,1801,False
317,2877,0,0.0032471649999763486,0.0029597609999996166,0.006206925999975965,844,1802,False
318,2877,0,0.003423521999991408,0.002088866999997663,0.005512388999989071,845,1803,False
319,2877,0,0.0033803450000107205,0.003180614999990894,0.006560960000001614,846,1804,False
320,2877,0,0.003839857999992091,0.0023058849999983977,0.006145742999990489,847,1805,False
321,2877,0,0.0033469889999935276,0.002270130999988851,0.005617119999982378,848,1806,False
322,2877,0,0.004328148000013243,0.0026701910000213047,0.006998339000034548,849,1807,False
323,2877,0,0.0035183530000040264,0.002560199000015473,0.006078552000019499,850,1808,False
324,2877,0,0.0037110279999978957,0.0025774979999937386,0.006288525999991634,851,1809,False
325,2877,0,0.003465409999989788,0.0027126720000012483,0.006178081999991036,852,1810,False
326,2877,0,0.0035266309999997247,0.002992837000022064,0.006519468000021789,853,1811,False
327,2877,0,0.004063524999992296,0.0033745609999868975,0.007438085999979194,854,1812,False
328,2877,0,0.00363646700000686,0.00221117800001025,0.00584764500001711,855,1813,False
329,2877,0,0.0032915710000054332,0.003284264000001258,0.006575835000006691,856,1814,False
330,2877,0,0.003940336999988858,0.0024938059999897177,0.006434142999978576,857,1815,False
331,2877,0,0.003382769000012331,0.00252025899999353,0.005903028000005861,858,1816,False
332,2877,0,0.003870142000010901,0.0026801409999848147,0.006550282999995716,859,1817,False
333,2877,0,0.0033953199999814387,0.0023197579999987283,0.005715077999980167,860,1818,False
334,2877,0,0.0036671869999906903,0.002560313000003589,0.006227499999994279,861,1819,False
335,2877,0,0.004141941000000315,0.0023554939999996805,0.006497434999999996,862,1820,False
336,2877,0,0.0033301980000146614,0.0022006590000103188,0.00553085700002498,863,1821,False
337,2877,0,0.004350329000004649,0.0029118950000111,0.007262224000015749,864,1822,False
338,2877,0,0.003930816000007553,0.0021938950000048862,0.006124711000012439,865,1823,False
339,2877,0,0.0035714160000281936,0.0030308680000246113,0.006602284000052805,866,1824,False
340,2877,0,0.003914505000011559,0.002578300999999783,0.006492806000011342,867,1825,False
341,2877,0,0.0032238560000052985,0.0025921250000067175,0.005815981000012016,868,1826,False
342,2877,0,0.00454452099998548,0.0031975229999829935,0.007742043999968473,869,1827,False
343,2877,0,0.0036888889999886487,0.0023219240000003083,0.006010812999988957,870,1828,False
344,2877,0,0.0038068010000245067,0.003087203000006866,0.006894004000031373,871,1829,False
345,2877,0,0.0037253840000062155,0.002269698000020526,0.005995082000026741,872,1830,False
346,2877,0,0.0034214610000162793,0.0026494520000142074,0.006070913000030487,873,1831,False
347,2877,0,0.004278412999980219,0.003003048000010722,0.007281460999990941,874,1832,False
348,2877,0,0.0033563599999979488,0.002193347000002177,0.005549707000000126,875,1833,False
349,2877,0,0.003480699999983017,0.003076018000001568,0.006556717999984585,876,1834,False
350,2877,0,0.0040560850000019855,0.0023571099999912803,0.006413194999993266,877,1835,False
351,2877,0,0.0033867139999870233,0.0022241279999946073,0.005610841999981631,878,1836,False
352,2877,0,0.0038785239999867827,0.0028961309999999685,0.006774654999986751,879,1837,False
353,2877,0,0.0036878040000090095,0.002317052000023523,0.006004856000032532,880,1838,False
354,2877,0,0.0034447699999873294,0.0025774060000003374,0.006022175999987667,881,1839,False
355,2877,0,0.003483466999995244,0.0023809719999974277,0.005864438999992672,882,1840,False
356,2877,0,0.0034926859999870885,0.00240583000001493,0.005898516000002019,883,1841,False
357,2877,0,0.003849414000001161,0.0025318069999968884,0.00638122099999805,884,1842,False
358,2877,0,0.003487002000014172,0.002523951999990004,0.006010954000004176,885,1843,False
359,2877,0,0.0034848610000040026,0.003036193999975012,0.006521054999979015,886,1844,False
360,2877,0,0.004350168999991411,0.0025874459999783994,0.00693761499996981,887,1845,False
361,2877,0,0.003519640999996909,0.002219372000013209,0.005739013000010118,888,1846,False
362,2877,0,0.003582990000012387,0.00246110399999111,0.006044094000003497,889,1847,False
363,2877,0,0.004099741000004542,0.0023064220000037494,0.006406163000008291,890,1848,False
364,2877,0,0.0034284399999933157,0.0026522510000006605,0.006080690999993976,891,1849,False
365,2877,0,0.0038996800000177245,0.002932679999986476,0.006832360000004201,892,1850,False
366,2877,0,0.003739846999991414,0.0024446000000182266,0.006184447000009641,893,1851,False
367,2877,0,0.00341122700001506,0.0025317029999882834,0.005942930000003344,894,1852,False
368,2877,0,0.004294783000005964,0.002678854999999203,0.006973638000005167,895,1853,False
369,2877,0,0.0035187750000034157,0.0028517620000059196,0.006370537000009335,896,1854,False
370,2877,0,0.003744936000003918,0.0026773620000142273,0.006422298000018145,897,1855,False
371,2877,0,0.0037780130000157897,0.002497064000010596,0.006275077000026386,898,1856,False
372,2877,0,0.003675705999995671,0.0026471269999888136,0.0063228329999844846,899,1857,False
373,2877,0,0.0038538750000043365,0.002515172000016719,0.006369047000021055,900,1858,False
374,2877,0,0.0032630540000013752,0.002414230999988831,0.005677284999990206,901,1859,False
375,2877,0,0.0035340869999913593,0.00269715100000667,0.006231237999998029,902,1860,False
376,2877,0,0.003472952999999279,0.0022258609999994405,0.00569881399999872,903,1861,False
377,2877,0,0.0036364280000213967,0.002450558999981922,0.006086987000003319,904,1862,False
378,2877,0,0.0036225540000032197,0.002445854000001191,0.0060684080000044105,905,1863,False
379,2877,0,0.0033969459999809715,0.0022439530000042396,0.005640898999985211,906,1864,False
380,2877,0,0.0034593310000161637,0.0024999930000149106,0.005959324000031074,907,1865,False
381,2877,0,0.003967782999978908,0.0024099219999982324,0.006377704999977141,908,1866,False
382,2877,0,0.003297208999981649,0.0023891959999957635,0.0056864049999774124,909,1867,False
383,2877,0,0.0037175790000105735,0.002628730999987283,0.006346309999997857,910,1868,False
384,2877,0,0.0033775379999951838,0.002233480000001009,0.005611017999996193,911,1869,False
385,2877,0,0.0031221549999997933,0.002427423000000317,0.0055495780000001105,912,1870,False
386,2877,0,0.0041697030000023005,0.0037924049999844556,0.007962107999986756,913,1871,False
387,2877,0,0.0038786750000099346,0.002721645000008266,0.0066003200000182005,914,1872,False
388,2877,0,0.004258287000027394,0.0023381900000174483,0.0065964770000448425,915,1873,False
389,2877,0,0.004434000999992804,0.0025404040000012174,0.006974404999994022,916,1874,False
390,2877,0,0.003677788999993936,0.0024438160000102016,0.006121605000004138,917,1875,False
391,2877,0,0.0033480349999877035,0.0024505819999944833,0.005798616999982187,918,1876,False
392,2877,0,0.0035952100000145037,0.0028328269999917666,0.00642803700000627,919,1877,False
393,2877,0,0.003343625000013617,0.002332394999996268,0.005676020000009885,920,1878,False
394,2877,0,0.003648712000000387,0.0022459719999972094,0.005894683999997596,921,1879,False
395,2877,0,0.0033327959999951418,0.0029753749999770207,0.0063081709999721625,922,1880,False
396,2877,0,0.003497333000012759,0.0025958029999912924,0.006093136000004051,923,1881,False
397,2877,0,0.003413983000001508,0.002211138999996365,0.005625121999997873,924,1882,False
398,2877,0,0.0040936569999985295,0.002546554000019796,0.006640211000018326,925,1883,False
399,2877,0,0.0037028539999823806,0.0025147449999849414,0.006217598999967322,926,1884,False
400,2877,0,0.0034288840000158416,0.0026384260000043014,0.006067310000020143,927,1885,False
401,2877,0,0.003621979999991254,0.003119160000011334,0.006741140000002588,928,1886,False
402,2877,0,0.003780194000000847,0.002826346000006197,0.006606540000007044,929,1887,False
403,2877,0,0.003736572999997634,0.0026612279999937982,0.006397800999991432,930,1888,False
404,2877,0,0.003694727999999259,0.0023916800000165495,0.006086408000015808,931,1889,False
405,2877,0,0.00360110599999075,0.0034009160000039174,0.007002021999994668,932,1890,False
406,2877,0,0.003701775999985557,0.002641984000007369,0.006343759999992926,933,1891,False
407,2877,0,0.003685511000014685,0.002555752999995775,0.00624126400001046,934,1892,False
408,2877,0,0.0036116400000025806,0.0032692740000186404,0.006880914000021221,935,1893,False
409,2877,0,0.0037805610000134493,0.002302772999996705,0.006083334000010154,936,1894,False
410,2877,0,0.004111346000001959,0.002831039000000146,0.006942385000002105,937,1895,False
411,2877,0,0.0037362589999929696,0.0028765700000121797,0.006612829000005149,938,1896,False
412,2877,0,0.0038168319999840605,0.002747402000011334,0.006564233999995395,939,1897,False
413,2877,0,0.004723322000018015,0.0030001670000103786,0.007723489000028394,940,1898,False
414,2877,0,0.0037372479999930874,0.002549933999972609,0.006287181999965696,941,1899,False
415,2877,0,0.0037426820000234784,0.002742216000001463,0.006484898000024941,942,1900,False
416,2877,0,0.0036978029999943374,0.002700449000002436,0.0063982519999967735,943,1901,False
417,2877,0,0.0035548670000196125,0.0028229760000044735,0.006377843000024086,944,1902,False
418,2877,0,0.004208898999991106,0.002882241999998314,0.00709114099998942,945,1903,False
419,2877,0,0.0038385579999840047,0.0023512390000064443,0.006189796999990449,946,1904,False
420,2877,0,0.004111192000010533,0.0037313790000155223,0.007842571000026055,947,1905,False
421,2877,0,0.0044688069999949676,0.0026466539999887573,0.007115460999983725,948,1906,False
422,2877,0,0.003815271999997094,0.0028579279999974005,0.006673199999994495,949,1907,False
423,2877,0,0.004423337000019956,0.0029544880000003104,0.007377825000020266,950,1908,False
424,2877,0,0.0037552000000005137,0.002443691999985731,0.006198891999986245,951,1909,False
425,2877,0,0.0034033569999962765,0.0025178580000044803,0.005921215000000757,952,1910,False
426,2877,0,0.0037593079999851398,0.002370853000002171,0.006130160999987311,953,1911,False
427,2877,0,0.00457676499999593,0.0026487460000055307,0.007225511000001461,954,1912,False
428,2877,0,0.003979783999994879,0.0025323929999956363,0.0065121769999905155,955,1913,False
429,2877,0,0.003793322000007038,0.0026078809999887653,0.006401202999995803,956,1914,False
430,2877,0,0.00441794599998957,0.002565377999985685,0.006983323999975255,957,1915,False
431,2877,0,0.0038942009999800575,0.002579240999978083,0.0064734419999581405,958,1916,False
432,2877,0,0.0036693819999982225,0.0026344949999952405,0.006303876999993463,959,1917,False
433,2877,0,0.004088101999997207,0.002488388999978497,0.006576490999975704,960,1918,False
434,2877,0,0.003961193000009189,0.0029962840000052893,0.006957477000014478,961,1919,False
435,2877,0,0.003727399999974068,0.0033530039999902783,0.0070804039999643464,962,1920,False
436,2877,0,0.0038644459999943592,0.003497850000002245,0.007362295999996604,963,1921,False
437,2877,0,0.0035823270000037155,0.0023874009999929058,0.005969727999996621,964,1922,False
438,2877,0,0.0037564950000046338,0.002533704999990505,0.006290199999995139,965,1923,False
439,2877,0,0.0038091680000036376,0.0024872529999981907,0.006296421000001828,966,1924,False
440,2877,0,0.003659219000013536,0.00244370300001151,0.006102922000025046,967,1925,False
441,2877,0,0.0034240569999894888,0.002779470999996647,0.006203527999986136,968,1926,False
442,2877,0,0.0035760160000108954,0.0024270039999976234,0.006003020000008519,969,1927,False
443,2877,0,0.004077835000003915,0.0025728120000110266,0.006650647000014942,970,1928,False
444,2877,0,0.004494907999998077,0.0026045860000181165,0.007099494000016193,971,1929,False
445,2877,0,0.003678473000007898,0.002582790000019486,0.006261263000027384,972,1930,False
446,2877,0,0.0041835970000079215,0.0027366030000166575,0.006920200000024579,973,1931,False
447,2877,0,0.0034928169999943748,0.0031750459999955183,0.006667862999989893,974,1932,False
448,2877,0,0.0036537400000042908,0.0025133350000032806,0.006167075000007571,975,1933,False
449,2877,0,0.003604018999993741,0.0027363470000238976,0.006340366000017639,976,1934,False
450,2877,0,0.0037614229999860527,0.002806470999985322,0.006567893999971375,977,1935,False
451,2877,0,0.0037029180000160977,0.002769526000008682,0.00647244400002478,978,1936,False
452,2877,0,0.004039973000004693,0.00291570199999569,0.006955675000000383,979,1937,False
453,2877,0,0.003518694000007372,0.00273317899998915,0.006251872999996522,980,1938,False
454,2877,0,0.00413998799999149,0.002531272999988232,0.006671260999979722,981,1939,False
455,2877,0,0.0038770109999859415,0.0024178860000176883,0.00629489700000363,982,1940,False
456,2877,0,0.0034987909999983913,0.0024176299999965067,0.005916420999994898,983,1941,False
457,2877,0,0.0037423699999976634,0.0023202689999948234,0.006062638999992487,984,1942,False
458,2877,0,0.0035660590000077264,0.003012230999985377,0.006578289999993103,985,1943,False
459,2877,0,0.003431777000002967,0.0025156289999870296,0.005947405999989996,986,1944,False
460,2877,0,0.003487226999993709,0.003953879999983201,0.00744110699997691,987,1945,False
461,2877,0,0.004176645000001145,0.00345613100000719,0.0076327760000083344,988,1946,False
462,2877,0,0.003683502999990651,0.00236222300000577,0.006045725999996421,989,1947,False
463,2877,0,0.0034022739999954865,0.0023469260000013037,0.00574919999999679,990,1948,False
464,2877,0,0.0035015029999954095,0.002557889999991403,0.006059392999986812,991,1949,False
465,2877,0,0.003482969000003777,0.002695156000015686,0.006178125000019463,992,1950,False
466,2877,0,0.003500691999988703,0.0026214700000082303,0.0061221619999969334,993,1951,False
467,2877,0,0.003659870000007004,0.002398438999989594,0.006058308999996598,994,1952,False
468,2877,0,0.003837507999975287,0.0028843550000203777,0.006721862999995665,995,1953,False
469,2877,0,0.0038945960000091873,0.0025926579999975274,0.006487254000006715,996,1954,False
470,2877,0,0.0036003410000091662,0.0025362599999994018,0.006136601000008568,997,1955,False
471,2877,0,0.0035288230000105614,0.0025317739999763944,0.006060596999986956,998,1956,False
472,2877,0,0.0035855270000126893,0.0025377640000101565,0.006123291000022846,999,1957,False
473,2877,0,0.003379937000005384,0.002238737999988416,0.0056186749999938,1000,1958,False
474,2877,0,0.0031574759999841717,0.003458571999999549,0.006616047999983721,1001,1959,False
475,2877,0,0.003714158000008183,0.0024211719999982506,0.006135330000006434,1002,1960,False
476,2877,0,0.00341460600000687,0.002206647000008388,0.005621253000015258,1003,1961,False
477,2877,0,0.003291150999984893,0.002252680999987433,0.005543831999972326,1004,1962,False
478,2877,0,0.003814258000005566,0.0026131719999966663,0.006427430000002232,1005,1963,False
479,2877,0,0.0038960619999954815,0.0032325980000109666,0.007128660000006448,1006,1964,False
480,2877,0,0.003609275000002299,0.0022806960000139043,0.005889971000016203,1007,1965,False
481,2877,0,0.0035492949999991197,0.003128421000013759,0.006677716000012879,1008,1966,False
482,2877,0,0.003897912000013548,0.00258071299998619,0.006478624999999738,1009,1967,False
483,2877,0,0.004181049999999686,0.002680411000000049,0.006861460999999736,1010,1968,False
484,2877,0,0.0037375999999937903,0.0023787929999912194,0.00611639299998501,1011,1969,False
485,2877,0,0.004313832999997658,0.0025566500000024917,0.006870483000000149,1012,1970,False
486,2877,0,0.0034177280000164956,0.0025990470000181176,0.006016775000034613,1013,1971,False
487,2877,0,0.0034911999999849286,0.0026109229999917716,0.0061021229999767,1014,1972,False
488,2877,0,0.003766820999999254,0.002341294000018479,0.006108115000017733,1015,1973,False
489,2877,0,0.0035534480000194435,0.0023641249999855063,0.00591757300000495,1016,1974,False
490,2877,0,0.0033127430000092772,0.0026301690000138933,0.0059429120000231705,1017,1975,False
491,2877,0,0.003319803000010779,0.002408930000001419,0.005728733000012198,1018,1976,False
492,2877,0,0.00327214300000378,0.0025681639999959316,0.0058403069999997115,1019,1977,False
493,2877,0,0.0034508919999893806,0.0024107029999811402,0.005861594999970521,1020,1978,False
494,2877,0,0.0034902729999828352,0.0025817310000206817,0.006072004000003517,1021,1979,False
495,2877,0,0.003374997999998186,0.0024382850000108647,0.005813283000009051,1022,1980,False
496,2877,0,0.003582267999973965,0.002592340000006743,0.006174607999980708,1023,1981,False
497,2877,0,0.003504300999992438,0.002679403000001912,0.00618370399999435,1024,1982,False
498,2877,0,0.003912975999980972,0.0029468060000112928,0.006859781999992265,1025,1983,False
499,2877,0,0.0038211799999885443,0.0024233400000071015,0.006244519999995646,1026,1984,False
