Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
194,2877,0,0.0034286270000052355,0.002241354999966916,0.005669981999972151,768,1864,False
195,2877,0,0.0032504239999866513,0.002331518000005417,0.005581941999992068,769,1865,False
196,2877,0,0.0034520670000119935,0.0021820310000180143,0.005634098000030008,770,1866,False
197,2877,0,0.003215048999948067,0.0023737310000342404,0.005588779999982307,771,1867,False
198,2877,0,0.003224615000021913,0.0021678220000467263,0.0053924370000686395,772,1868,False
199,2877,0,0.003363535000005413,0.0021818059999532124,0.005545340999958626,773,1869,False
200,2877,0,0.003237593999983801,0.002225643000031141,0.005463237000014942,774,1870,False
201,2877,0,0.003323380999972869,0.0022740620000263334,0.005597442999999203,775,1871,False
202,2877,0,0.0033169629999747485,0.0021033470000020316,0.00542030999997678,776,1872,False
203,2877,0,0.0032090830000015558,0.002537660000029973,0.005746743000031529,777,1873,False
204,2877,0,0.003392317000020739,0.00247865700004013,0.005870974000060869,778,1874,False
205,2877,0,0.0034462469999994028,0.0024369889999888983,0.005883235999988301,779,1875,False
206,2877,0,0.003366941000024326,0.0022056260000340444,0.0055725670000583705,780,1876,False
207,2877,0,0.003745910000020558,0.002348403000041799,0.006094313000062357,781,1877,False
208,2877,0,0.0032606729999997697,0.002530510999974922,0.005791183999974692,782,1878,False
209,2877,0,0.003166529999987233,0.0021131709999622217,0.005279700999949455,783,1879,False
210,2877,0,0.0035700920000181213,0.0025412989999722413,0.006111390999990363,784,1880,False
211,2877,0,0.003513807000047109,0.0021859400000039386,0.0056997470000510475,785,1881,False
212,2877,0,0.003215535999970598,0.002211301000045296,0.005426837000015894,786,1882,False
213,2877,0,0.003138079999985166,0.0022996419999685713,0.005437721999953737,787,1883,False
214,2877,0,0.003360864000001129,0.0025157059999969533,0.0058765699999980825,788,1884,False
215,2877,0,0.003009641999994983,0.0022772899999949914,0.005286931999989974,789,1885,False
216,2877,0,0.003159399000026042,0.002444518999993761,0.005603918000019803,790,1886,False
217,2877,0,0.0032566849999966507,0.002276645999984339,0.00553333099998099,791,1887,False
218,2877,0,0.0033032339999863325,0.0021939709999969637,0.005497204999983296,792,1888,False
219,2877,0,0.003323062999982085,0.0024876539999922898,0.005810716999974375,793,1889,False
220,2877,0,0.0034295880000172474,0.0024631290000343142,0.005892717000051562,794,1890,False
221,2877,0,0.0034938530000090395,0.00250496699999303,0.00599882000000207,795,1891,False
222,2877,0,0.0038064250000502398,0.002716326999973262,0.006522752000023502,796,1892,False
223,2877,0,0.0034017309999967438,0.0022002350000320803,0.005601966000028824,797,1893,False
224,2877,0,0.003191949000040495,0.002287603000013405,0.0054795520000539,798,1894,False
225,2877,0,0.0031949359999998705,0.002249805000019478,0.005444741000019349,799,1895,False
226,2877,0,0.0034572449999927812,0.0021784450000268407,0.005635690000019622,800,1896,False
227,2877,0,0.0030718460000116465,0.002261134999969272,0.005332980999980919,801,1897,False
228,2877,0,0.0035041300000102638,0.002236890000006042,0.005741020000016306,802,1898,False
229,2877,0,0.0033853659999749652,0.0022081719999960114,0.005593537999970977,803,1899,False
230,2877,0,0.0031594759999507005,0.0021709769999915807,0.005330452999942281,804,1900,False
231,2877,0,0.003014903999996932,0.002079145999971388,0.00509404999996832,805,1901,False
232,2877,0,0.003082209000012881,0.0020956730000420976,0.0051778820000549786,806,1902,False
233,2877,0,0.003144630999997844,0.0020931939999968563,0.0052378249999947,807,1903,False
234,2877,0,0.0032424650000280053,0.002094984999985172,0.0053374500000131775,808,1904,False
235,2877,0,0.003043876999981876,0.0021028379999847857,0.005146714999966662,809,1905,False
236,2877,0,0.0032998769999608157,0.002434278999999151,0.005734155999959967,810,1906,False
237,2877,0,0.0033818890000247848,0.0026575510000270697,0.0060394400000518544,811,1907,False
238,2877,0,0.003533946000004562,0.0026033429999756663,0.006137288999980228,812,1908,False
239,2877,0,0.0036728489999973135,0.0024133000000006177,0.006086148999997931,813,1909,False
240,2877,0,0.003401666000002024,0.0023288090000050943,0.005730475000007118,814,1910,False
241,2877,0,0.0033180419999894184,0.0027686340000059317,0.00608667599999535,815,1911,False
242,2877,0,0.0035058220000223628,0.00241639099999702,0.005922213000019383,816,1912,False
243,2877,0,0.003215944999965359,0.00241582399996787,0.005631768999933229,817,1913,False
244,2877,0,0.0031474360000061097,0.002402205999999296,0.005549642000005406,818,1914,False
245,2877,0,0.003341810999984318,0.0023276690000102462,0.005669479999994564,819,1915,False
246,2877,0,0.003186593999998877,0.0022646689999987757,0.0054512629999976525,820,1916,False
247,2877,0,0.0032024100000285216,0.0021594960000470564,0.005361906000075578,821,1917,False
248,2877,0,0.0030840819999866653,0.0021569599999793354,0.005241041999966001,822,1918,False
249,2877,0,0.0029704199999969205,0.002157216000000517,0.0051276359999974375,823,1919,False
250,2877,0,0.00312944500001322,0.0021824519999995573,0.005311897000012777,824,1920,False
251,2877,0,0.0031349619999900824,0.002106040999990455,0.005241002999980537,825,1921,False
252,2877,0,0.0033821430000102737,0.0022509870000249066,0.00563313000003518,826,1922,False
253,2877,0,0.003149379000035424,0.002238417999990361,0.005387797000025785,827,1923,False
254,2877,0,0.0034387339999852884,0.0022387189999903967,0.005677452999975685,828,1924,False
255,2877,0,0.0031200590000253214,0.002107109999997192,0.0052271690000225135,829,1925,False
256,2877,0,0.003083636999974715,0.0022320759999843176,0.0053157129999590325,830,1926,False
257,2877,0,0.0033607450000090466,0.0032022639999809144,0.006563008999989961,831,1927,False
258,2877,0,0.003597963000004256,0.0025926399999889327,0.006190602999993189,832,1928,False
259,2877,0,0.003756811000016569,0.0023889309999844954,0.006145742000001064,833,1929,False
260,2877,0,0.0037578769999981887,0.0024612630000433455,0.006219140000041534,834,1930,False
261,2877,0,0.003424042999995436,0.002412749999962216,0.005836792999957652,835,1931,False
262,2877,0,0.003246263999983512,0.002311308999992434,0.005557572999975946,836,1932,False
263,2877,0,0.003232849999960763,0.0024191200000132085,0.005651969999973971,837,1933,False
264,2877,0,0.0031758949999698416,0.0022041189999981725,0.005380013999968014,838,1934,False
265,2877,0,0.003150338000011743,0.00225968499995588,0.005410022999967623,839,1935,False
266,2877,0,0.003121233999991091,0.0022235590000150296,0.0053447930000061206,840,1936,False
267,2877,0,0.002975965000018732,0.0021493849999956183,0.00512535000001435,841,1937,False
268,2877,0,0.0033300130000384343,0.0024129469999820685,0.005742960000020503,842,1938,False
269,2877,0,0.0033232719999887195,0.0022302549999722032,0.005553526999960923,843,1939,False
270,2877,0,0.0034318579999990106,0.00219947300001877,0.005631331000017781,844,1940,False
271,2877,0,0.0031974209999816594,0.002352165999980116,0.005549586999961775,845,1941,False
272,2877,0,0.003436132999979691,0.002616950000003726,0.006053082999983417,846,1942,False
273,2877,0,0.0036384780000275896,0.0023515969999721165,0.005990074999999706,847,1943,False
274,2877,0,0.0035654630000294674,0.002190433999999186,0.0057558970000286536,848,1944,False
275,2877,0,0.004101316000003408,0.0029145099999823287,0.007015825999985736,849,1945,False
276,2877,0,0.0035137759999770424,0.0033871490000478843,0.006900925000024927,850,1946,False
277,2877,0,0.004391368999961287,0.0028005440000242743,0.007191912999985561,851,1947,False
278,2877,0,0.003535685999963789,0.0024234699999965414,0.0059591559999603305,852,1948,False
279,2877,0,0.0033613350000223363,0.002243475000000217,0.005604810000022553,853,1949,False
280,2877,0,0.0034595440000089184,0.0024316459999909057,0.005891189999999824,854,1950,False
281,2877,0,0.0033783540000058565,0.0023458620000269548,0.005724216000032811,855,1951,False
282,2877,0,0.0031997290000163048,0.002137421999975686,0.005337150999991991,856,1952,False
283,2877,0,0.002996141999972224,0.0021290259999773298,0.005125167999949554,857,1953,False
284,2877,0,0.002983523000011701,0.0021069999999667743,0.005090522999978475,858,1954,False
285,2877,0,0.003033039000001736,0.0021808690000284514,0.005213908000030187,859,1955,False
286,2877,0,0.0036922209999943334,0.0025898849999634876,0.006282105999957821,860,1956,False
287,2877,0,0.0036499390000130916,0.0023001649999514484,0.00595010399996454,861,1957,False
288,2877,0,0.003193056999975852,0.00213480900004015,0.005327866000016002,862,1958,False
289,2877,0,0.00411818600002789,0.0026199529999644255,0.006738138999992316,863,1959,False
290,2877,0,0.0038747429999830274,0.0025683950000257028,0.00644313800000873,864,1960,False
291,2877,0,0.0034825339999997595,0.0023482230000126947,0.005830757000012454,865,1961,False
292,2877,0,0.00348399300003166,0.0025110599999607075,0.005995052999992367,866,1962,False
293,2877,0,0.0034374800000023242,0.0022435029999883227,0.005680982999990647,867,1963,False
294,2877,0,0.0035197880000055193,0.002320395000026565,0.005840183000032084,868,1964,False
295,2877,0,0.0031725810000011734,0.0022460749999595464,0.00541865599996072,869,1965,False
296,2877,0,0.0032528039999988323,0.002394900000012967,0.0056477040000117995,870,1966,False
297,2877,0,0.004316068999969502,0.0025334339999858457,0.006849502999955348,871,1967,False
298,2877,0,0.0036208219999593894,0.002341394999973545,0.005962216999932934,872,1968,False
299,2877,0,0.0033780080000269663,0.0025761939999711103,0.005954201999998077,873,1969,False
300,2877,0,0.0032407290000264766,0.002466302000016185,0.005707031000042662,874,1970,False
301,2877,0,0.003345260000003236,0.0021965220000197405,0.005541782000022977,875,1971,False
302,2877,0,0.003397406999965824,0.002416762999985167,0.005814169999950991,876,1972,False
303,2877,0,0.0035075529999630817,0.0023538379999763492,0.005861390999939431,877,1973,False
304,2877,0,0.0033867129999975987,0.0029797269999676246,0.006366439999965223,878,1974,False
305,2877,0,0.0036367569999811167,0.003101502999982131,0.0067382599999632475,879,1975,False
306,2877,0,0.0042708489999654375,0.0028210490000333266,0.007091897999998764,880,1976,False
307,2877,0,0.00405322299997124,0.0027431630000478435,0.0067963860000190834,881,1977,False
308,2877,0,0.0037096209999845087,0.0023053740000023026,0.006014994999986811,882,1978,False
309,2877,0,0.003341800000043804,0.0023403810000104386,0.005682181000054243,883,1979,False
310,2877,0,0.0032495500000209177,0.002373944999987998,0.005623495000008916,884,1980,False
311,2877,0,0.003412049000019124,0.002297849999990831,0.005709899000009955,885,1981,False
312,2877,0,0.0031853179999643544,0.0023996539999870947,0.005584971999951449,886,1982,False
313,2877,0,0.003641129999948589,0.0023151540000299065,0.0059562839999784956,887,1983,False
314,2877,0,0.003296143000000029,0.002202108999995289,0.005498251999995318,888,1984,False
315,2877,0,0.003151071999980104,0.0021683309999502853,0.005319402999930389,889,1985,False
316,2877,0,0.003773525999974936,0.002687905000016144,0.00646143099999108,890,1986,False
317,2877,0,0.0035969669999644793,0.002373785000031603,0.005970751999996082,891,1987,False
318,2877,0,0.0033732200000144985,0.0022104949999857126,0.005583715000000211,892,1988,False
319,2877,0,0.0032019079999940914,0.002534936000017751,0.005736844000011843,893,1989,False
320,2877,0,0.003819637999981751,0.002274568000018462,0.006094206000000213,894,1990,False
321,2877,0,0.0037150029999679646,0.002395915999954923,0.0061109189999228875,895,1991,False
322,2877,0,0.004467495000028521,0.002713518000007298,0.0071810130000358185,896,1992,False
323,2877,0,0.003933513999982097,0.0027820130000009158,0.0067155269999830125,897,1993,False
324,2877,0,0.004199792999997953,0.00276511700002402,0.006964910000021973,898,1994,False
325,2877,0,0.0035083030000464532,0.002271669999970527,0.00577997300001698,899,1995,False
326,2877,0,0.0035419040000306268,0.0026819000000273263,0.006223804000057953,900,1996,False
327,2877,0,0.003348361999996996,0.002343988999996327,0.005692350999993323,901,1997,False
328,2877,0,0.003229199000031713,0.0022450380000123005,0.005474237000044013,902,1998,False
329,2877,0,0.003085935999990852,0.0026153079999744477,0.0057012439999653,903,1999,False
330,2877,0,0.0034533310000028905,0.0024748980000026677,0.005928229000005558,904,2000,False
331,2877,0,0.0032844049999880554,0.0023769919999949707,0.005661396999983026,905,2001,False
332,2877,0,0.0031651009999791313,0.002338509000026079,0.00550361000000521,906,2002,False
333,2877,0,0.003275776999998925,0.0023140530000205217,0.005589830000019447,907,2003,False
334,2877,0,0.0032414210000411003,0.0022735320000037973,0.005514953000044898,908,2004,False
335,2877,0,0.0038527959999896666,0.0024589849999756552,0.006311780999965322,909,2005,False
336,2877,0,0.0034491970000090078,0.002343448999965858,0.005792645999974866,910,2006,False
337,2877,0,0.0036246459999915714,0.0026926630000048135,0.006317308999996385,911,2007,False
338,2877,0,0.0036351190000232236,0.002427838000016891,0.0060629570000401145,912,2008,False
339,2877,0,0.0034622460000264255,0.002862622000009196,0.006324868000035622,913,2009,False
340,2877,0,0.0038486320000288288,0.002948246000016752,0.006796878000045581,914,2010,False
341,2877,0,0.0038208999999937987,0.002546790999986115,0.006367690999979914,915,2011,False
342,2877,0,0.003414808999991692,0.0024674489999938487,0.005882257999985541,916,2012,False
343,2877,0,0.003256389999990006,0.0023839680000037333,0.005640357999993739,917,2013,False
344,2877,0,0.0034475859999929526,0.0022601740000141035,0.005707760000007056,918,2014,False
345,2877,0,0.0035523739999803183,0.0023755659999551426,0.005927939999935461,919,2015,False
346,2877,0,0.0034615229999985786,0.0023621600000183207,0.005823683000016899,920,2016,False
347,2877,0,0.0033366569999770945,0.002445672000021659,0.005782328999998754,921,2017,False
348,2877,0,0.0032848260000264418,0.0025157019999824115,0.005800528000008853,922,2018,False
349,2877,0,0.0033284119999734685,0.0024180350000051476,0.005746446999978616,923,2019,False
350,2877,0,0.0034214199999951234,0.0025952639999786697,0.006016683999973793,924,2020,False
351,2877,0,0.0034797239999875273,0.0026149529999770493,0.006094676999964577,925,2021,False
352,2877,0,0.0034565839999913806,0.0022977220000370835,0.005754306000028464,926,2022,False
353,2877,0,0.0033473520000484314,0.0022982790000014575,0.005645631000049889,927,2023,False
354,2877,0,0.0036474050000379066,0.0029564669999899706,0.006603872000027877,928,2024,False
355,2877,0,0.0037362230000326235,0.0030084999999644424,0.006744722999997066,929,2025,False
356,2877,0,0.0037878359999581335,0.0032030250000048,0.006990860999962933,930,2026,False
357,2877,0,0.003647198000010121,0.0026687060000085694,0.006315904000018691,931,2027,False
358,2877,0,0.004385425999998915,0.0026141349999875274,0.006999560999986443,932,2028,False
359,2877,0,0.003716896000014458,0.0024540999999658197,0.006170995999980278,933,2029,False
360,2877,0,0.003505131999986588,0.002561979999995856,0.006067111999982444,934,2030,False
361,2877,0,0.00370158700002321,0.002675348000025224,0.006376935000048434,935,2031,False
362,2877,0,0.0033967889999644285,0.002318844999990688,0.0057156339999551165,936,2032,False
363,2877,0,0.003590695000013966,0.002555741999969996,0.006146436999983962,937,2033,False
364,2877,0,0.00348129400003927,0.0025155249999784246,0.005996819000017695,938,2034,False
365,2877,0,0.0037456950000205325,0.002602698999965014,0.0063483939999855465,939,2035,False
366,2877,0,0.0036581739999519414,0.0024997439999765447,0.006157917999928486,940,2036,False
367,2877,0,0.0036157349999825783,0.0025489109999625725,0.006164645999945151,941,2037,False
368,2877,0,0.0034719679999852815,0.0024542689999975664,0.005926236999982848,942,2038,False
369,2877,0,0.003625285999987682,0.0023597439999889502,0.005985029999976632,943,2039,False
370,2877,0,0.0034709900000393645,0.002484993999985363,0.005955984000024728,944,2040,False
371,2877,0,0.003886909000016203,0.0027614399999720263,0.0066483489999882295,945,2041,False
372,2877,0,0.004148410000027525,0.0026858609999749206,0.006834271000002445,946,2042,False
373,2877,0,0.0035122289999662826,0.0025907660000257238,0.006102994999992006,947,2043,False
374,2877,0,0.004033905000028426,0.002979928000002019,0.007013833000030445,948,2044,False
375,2877,0,0.003755312999999205,0.0024081660000092597,0.006163479000008465,949,2045,False
376,2877,0,0.003399228000034782,0.0028065010000091206,0.0062057290000439025,950,2046,False
377,2877,0,0.0037430569999514773,0.0023750309999854835,0.006118087999936961,951,2047,False
378,2877,0,0.003526442000008956,0.0023055830000089372,0.005832025000017893,952,2048,False
379,2877,0,0.0037610869999866736,0.002373958000021048,0.006135045000007722,953,2049,False
380,2877,0,0.004273387000012008,0.002513815999975577,0.006787202999987585,954,2050,False
381,2877,0,0.004034221999972942,0.002447135000011258,0.0064813569999842,955,2051,False
382,2877,0,0.003761753000048884,0.0024523039999735374,0.0062140570000224216,956,2052,False
383,2877,0,0.004235763999986375,0.002537230000029922,0.006772994000016297,957,2053,False
384,2877,0,0.004167139000003317,0.002418847999990703,0.00658598699999402,958,2054,False
385,2877,0,0.003929993999975068,0.0023234729999899173,0.006253466999964985,959,2055,False
386,2877,0,0.003939162999984092,0.002806058999965444,0.0067452219999495355,960,2056,False
387,2877,0,0.0044220620000032795,0.0032079780000344726,0.007630040000037752,961,2057,False
388,2877,0,0.00421346499996389,0.0027539980000028663,0.006967462999966756,962,2058,False
389,2877,0,0.00400779100004911,0.0028342109999925924,0.0068420020000417026,963,2059,False
390,2877,0,0.004569172999993043,0.002607883999985461,0.007177056999978504,964,2060,False
391,2877,0,0.003944068000009793,0.0023497509999970134,0.006293819000006806,965,2061,False
392,2877,0,0.004089797000006001,0.0024669990000347752,0.0065567960000407766,966,2062,False
393,2877,0,0.00424884500000644,0.002425233999986176,0.0066740789999926164,967,2063,False
394,2877,0,0.0038267109999878812,0.002267168000003039,0.00609387899999092,968,2064,False
395,2877,0,0.0035856540000054338,0.002639240999997128,0.006224895000002562,969,2065,False
396,2877,0,0.004212440000003426,0.0025214820000201144,0.00673392200002354,970,2066,False
397,2877,0,0.004152717000010853,0.002450861999989229,0.006603579000000082,971,2067,False
398,2877,0,0.0037658690000057504,0.0023743739999986246,0.006140243000004375,972,2068,False
399,2877,0,0.004012942000031217,0.0025482479999823227,0.006561190000013539,973,2069,False
400,2877,0,0.004097052000020085,0.0024015050000230076,0.0064985570000430926,974,2070,False
401,2877,0,0.003989918000002035,0.0024933440000154405,0.006483262000017476,975,2071,False
402,2877,0,0.004633309999974244,0.0025774030000320636,0.007210713000006308,976,2072,False
403,2877,0,0.004495001000009324,0.002656872999978077,0.0071518739999874015,977,2073,False
404,2877,0,0.003900504999990062,0.0025158939999982977,0.00641639899998836,978,2074,False
405,2877,0,0.0045778570000152286,0.003277795999963473,0.007855652999978702,979,2075,False
406,2877,0,0.004135818999998264,0.002915674999997009,0.007051493999995273,980,2076,False
407,2877,0,0.004350133999992067,0.0027549050000175157,0.007105039000009583,981,2077,False
408,2877,0,0.0044342890000166335,0.0025580350000495855,0.006992324000066219,982,2078,False
409,2877,0,0.004290975000003527,0.0026149309999823345,0.006905905999985862,983,2079,False
410,2877,0,0.0037988079999990987,0.002377987999977904,0.006176795999977003,984,2080,False
411,2877,0,0.004025810000030106,0.0023286539999958222,0.006354464000025928,985,2081,False
412,2877,0,0.003838995000023715,0.0024941970000327274,0.006333192000056442,986,2082,False
413,2877,0,0.00371867100000145,0.0023917130000086217,0.006110384000010072,987,2083,False
414,2877,0,0.0038336790000244036,0.002419228999997358,0.006252908000021762,988,2084,False
415,2877,0,0.003908304999981738,0.0024431580000054964,0.006351462999987234,989,2085,False
416,2877,0,0.0037133669999889207,0.0022747500000264154,0.005988117000015336,990,2086,False
417,2877,0,0.004063465000001543,0.002504912000006243,0.006568377000007786,991,2087,False
418,2877,0,0.004040177000035783,0.0031108230000427284,0.007151000000078511,992,2088,False
419,2877,0,0.004250374999969608,0.002722586000004412,0.0069729609999740205,993,2089,False
420,2877,0,0.0043482829999561545,0.0027214249999474305,0.007069707999903585,994,2090,False
421,2877,0,0.004578162999962387,0.0030495710000195686,0.007627733999981956,995,2091,False
422,2877,0,0.004137757000023612,0.002492250999978296,0.006630008000001908,996,2092,False
423,2877,0,0.004106250000006639,0.002713883000012629,0.006820133000019268,997,2093,False
424,2877,0,0.003960595000023659,0.0024366210000152932,0.006397216000038952,998,2094,False
425,2877,0,0.003933879000044271,0.002364942999975028,0.0062988220000193,999,2095,False
426,2877,0,0.0038380610000103843,0.0026973379999617464,0.006535398999972131,1000,2096,False
427,2877,0,0.004142602000001716,0.0024492549999877156,0.006591856999989432,1001,2097,False
428,2877,0,0.00401789799997232,0.0024656679999566222,0.006483565999928942,1002,2098,False
429,2877,0,0.003976650000026893,0.00287882200001377,0.006855472000040663,1003,2099,False
430,2877,0,0.005599748000008731,0.0027601049999930183,0.008359853000001749,1004,2100,False
431,2877,0,0.004336502000001019,0.0027485300000194,0.007085032000020419,1005,2101,False
432,2877,0,0.004378413000040382,0.002826890999983789,0.007205304000024171,1006,2102,False
433,2877,0,0.00402339499999016,0.0027242740000019694,0.006747668999992129,1007,2103,False
434,2877,0,0.004000329999996666,0.0023893100000123013,0.006389640000008967,1008,2104,False
435,2877,0,0.003825024000036592,0.0027779920000057245,0.006603016000042317,1009,2105,False
436,2877,0,0.004486181000004308,0.00270439000001943,0.007190571000023738,1010,2106,False
437,2877,0,0.004175825000004352,0.0025562739999713813,0.006732098999975733,1011,2107,False
438,2877,0,0.004364171000020178,0.0029429190000200833,0.007307090000040262,1012,2108,False
439,2877,0,0.004550406000021212,0.00266726600000311,0.007217672000024322,1013,2109,False
440,2877,0,0.003939671000011913,0.002419121000002633,0.006358792000014546,1014,2110,False
441,2877,0,0.003935931000000892,0.0028468410000073163,0.006782772000008208,1015,2111,False
442,2877,0,0.004125733999956083,0.0027167260000169335,0.006842459999973016,1016,2112,False
443,2877,0,0.004217208999989452,0.0024754339999617514,0.006692642999951204,1017,2113,False
444,2877,0,0.004059506999965379,0.0026460960000349587,0.0067056030000003375,1018,2114,False
445,2877,0,0.004205058000025019,0.002661161999981232,0.006866220000006251,1019,2115,False
446,2877,0,0.0039666970000098445,0.00242126399996323,0.006387960999973075,1020,2116,False
447,2877,0,0.003887725999959457,0.002652210999997351,0.006539936999956808,1021,2117,False
448,2877,0,0.004388217999974131,0.0024113270000043485,0.00679954499997848,1022,2118,False
449,2877,0,0.003996776999997564,0.002373386000044775,0.006370163000042339,1023,2119,False
450,2877,0,0.0038374579999640446,0.002832755999975234,0.0066702139999392784,1024,2120,False
451,2877,0,0.00484089200000426,0.0027636240000106227,0.007604516000014883,1025,2121,False
452,2877,0,0.0044753029999924365,0.002972954000028949,0.0074482570000213855,1026,2122,False
453,2877,0,0.004272462000017185,0.003209084999980405,0.00748154699999759,1027,2123,False
454,2877,0,0.0043137520000300356,0.0026115320000030806,0.006925284000033116,1028,2124,False
455,2877,0,0.004006090000018503,0.002659270999970431,0.006665360999988934,1029,2125,False
456,2877,0,0.004411166000011235,0.002515808999987712,0.006926974999998947,1030,2126,False
457,2877,0,0.004152004999980363,0.002726006999978381,0.006878011999958744,1031,2127,False
458,2877,0,0.004054036000013639,0.002405742000007649,0.006459778000021288,1032,2128,False
459,2877,0,0.0041778639999847655,0.00259563600002366,0.0067735000000084256,1033,2129,False
460,2877,0,0.0042726010000251335,0.0026838109999971493,0.006956412000022283,1034,2130,False
461,2877,0,0.003930416999992303,0.0024156430000061846,0.006346059999998488,1035,2131,False
462,2877,0,0.003956564000020535,0.002823207000005823,0.006779771000026358,1036,2132,False
463,2877,0,0.004082557000003817,0.0026825580000036098,0.006765115000007427,1037,2133,False
464,2877,0,0.004195599000013317,0.00261068399998976,0.006806283000003077,1038,2134,False
465,2877,0,0.004153621000000385,0.0025346750000494467,0.0066882960000498315,1039,2135,False
466,2877,0,0.004475261000038699,0.003023769000037646,0.0074990300000763455,1040,2136,False
467,2877,0,0.004217804999996133,0.0028872350000028746,0.007105039999999008,1041,2137,False
468,2877,0,0.004512618000035218,0.003037455000026057,0.007550073000061275,1042,2138,False
469,2877,0,0.004646232000027339,0.0028743930000132423,0.007520625000040582,1043,2139,False
470,2877,0,0.004765750999979446,0.002508870999974988,0.007274621999954434,1044,2140,False
471,2877,0,0.004232728999966184,0.003146619999995437,0.007379348999961621,1045,2141,False
472,2877,0,0.004385866999996324,0.002624880999974266,0.00701074799997059,1046,2142,False
473,2877,0,0.003980635000004895,0.0023994820000439177,0.006380117000048813,1047,2143,False
474,2877,0,0.004041739999991023,0.002556291000018973,0.006598031000009996,1048,2144,False
475,2877,0,0.0038996960000190484,0.00255525900001885,0.006454955000037899,1049,2145,False
476,2877,0,0.00382797100002108,0.0023570289999952365,0.006185000000016316,1050,2146,False
477,2877,0,0.00430601199997227,0.0026529630000027282,0.006958974999974998,1051,2147,False
478,2877,0,0.004169509000007565,0.002657932999966306,0.006827441999973871,1052,2148,False
479,2877,0,0.0040632909999658295,0.0024059619999547976,0.006469252999920627,1053,2149,False
480,2877,0,0.004230012999983046,0.003203115999951933,0.007433128999934979,1054,2150,False
481,2877,0,0.0044319489999793404,0.003174898999986908,0.007606847999966249,1055,2151,False
482,2877,0,0.0042700409999838485,0.002851989000021149,0.007122030000004997,1056,2152,False
483,2877,0,0.0044380279999813865,0.0032178149999708694,0.007655842999952256,1057,2153,False
484,2877,0,0.004247074999966571,0.0025085000000331092,0.006755574999999681,1058,2154,False
485,2877,0,0.003962134000005335,0.0026101100000346378,0.006572244000039973,1059,2155,False
486,2877,0,0.0042362389999652805,0.0027279230000090138,0.006964161999974294,1060,2156,False
487,2877,0,0.003903227999956016,0.002514996999991581,0.006418224999947597,1061,2157,False
488,2877,0,0.003972446000034324,0.0023935670000128084,0.006366013000047133,1062,2158,False
489,2877,0,0.004342109999981858,0.0026918789999967885,0.0070339889999786465,1063,2159,False
490,2877,0,0.0042831540000065615,0.0026548989999923833,0.006938052999998945,1064,2160,False
491,2877,0,0.003951825000001463,0.0024881039999513632,0.006439928999952826,1065,2161,False
492,2877,0,0.004232145000003129,0.002833323000004384,0.007065468000007513,1066,2162,False
493,2877,0,0.004524389999971845,0.002750672000047416,0.007275062000019261,1067,2163,False
494,2877,0,0.004049363999968136,0.0024384600000075807,0.006487823999975717,1068,2164,False
495,2877,0,0.004396232000033251,0.0030615860000011708,0.007457818000034422,1069,2165,False
496,2877,0,0.004556933999992907,0.002501569000003201,0.007058502999996108,1070,2166,False
497,2877,0,0.004805144999977529,0.0026809290000073815,0.00748607399998491,1071,2167,False
498,2877,0,0.005259450000039578,0.0032511890000250787,0.008510639000064657,1072,2168,False
499,2877,0,0.004476253000007091,0.003961180999965563,0.008437433999972654,1073,2169,False
