Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
237,2877,0,0.0036902649999888126,0.0026992900000095688,0.006389554999998381,812,1940,False
238,2877,0,0.003929692999975032,0.002850530999978673,0.006780223999953705,813,1941,False
239,2877,0,0.003483975999984068,0.0029376540000498608,0.006421630000033929,814,1942,False
240,2877,0,0.003980737000006229,0.002767591999997876,0.006748329000004105,815,1943,False
241,2877,0,0.0034689880000087214,0.002465968999956658,0.0059349569999653795,816,1944,False
242,2877,0,0.0036650810000082856,0.0027944939999997587,0.006459575000008044,817,1945,False
243,2877,0,0.0038070830000265232,0.00254262400000016,0.006349707000026683,818,1946,False
244,2877,0,0.003947686999993039,0.0027390870000090217,0.00668677400000206,819,1947,False
245,2877,0,0.0036283890000277097,0.002738764000014271,0.006367153000041981,820,1948,False
246,2877,0,0.00503961099997241,0.003158251999991535,0.008197862999963945,821,1949,False
247,2877,0,0.0036093800000003284,0.0027031430000192813,0.00631252300001961,822,1950,False
248,2877,0,0.003953138999975181,0.0032454839999900287,0.00719862299996521,823,1951,False
249,2877,0,0.003824749999978394,0.0029053650000037123,0.006730114999982106,824,1952,False
250,2877,0,0.0036724249999906533,0.0031070670000303835,0.006779492000021037,825,1953,False
251,2877,0,0.0035432459999924504,0.003067507000025671,0.006610753000018121,826,1954,False
252,2877,0,0.0037896960000125546,0.0030297190000396768,0.006819415000052231,827,1955,False
253,2877,0,0.004481422000026214,0.002482678999967902,0.006964100999994116,828,1956,False
254,2877,0,0.0037612799999919844,0.002605162999998356,0.0063664429999903405,829,1957,False
255,2877,0,0.0043017140000074505,0.0027755790000014713,0.007077293000008922,830,1958,False
256,2877,0,0.0034818340000128956,0.002866858000004413,0.006348692000017309,831,1959,False
257,2877,0,0.004210726999986036,0.003178322999985994,0.0073890499999720305,832,1960,False
258,2877,0,0.004077547000008508,0.002647674000002098,0.006725221000010606,833,1961,False
259,2877,0,0.003564314000016111,0.0026737100000104874,0.0062380240000265985,834,1962,False
260,2877,0,0.004128246999982821,0.0025086129999749573,0.006636859999957778,835,1963,False
261,2877,0,0.0035971440000253097,0.0025150980000034906,0.0061122420000288,836,1964,False
262,2877,0,0.0036835809999615776,0.003105183999991823,0.0067887649999534005,837,1965,False
263,2877,0,0.0037194520000412012,0.002572702999998455,0.0062921550000396564,838,1966,False
264,2877,0,0.0035797460000139836,0.0026868850000028033,0.006266631000016787,839,1967,False
265,2877,0,0.0034831809999786856,0.0026963649999629524,0.006179545999941638,840,1968,False
266,2877,0,0.0037109419999978854,0.0035618819999854168,0.007272823999983302,841,1969,False
267,2877,0,0.004462112999988221,0.0029743940000344082,0.00743650700002263,842,1970,False
268,2877,0,0.003894956000010552,0.002756368999996539,0.006651325000007091,843,1971,False
269,2877,0,0.003722487999993973,0.002782435000028727,0.0065049230000227,844,1972,False
270,2877,0,0.004920132999984617,0.002784960000042247,0.007705093000026864,845,1973,False
271,2877,0,0.003781882999987829,0.0027995359999977154,0.006581418999985544,846,1974,False
272,2877,0,0.004491221999955997,0.002584694999995918,0.0070759169999519145,847,1975,False
273,2877,0,0.0038598650000380985,0.002541352999969604,0.006401218000007702,848,1976,False
274,2877,0,0.0041666569999847525,0.002979371999970226,0.007146028999954979,849,1977,False
275,2877,0,0.003516400999956204,0.0026703909999810094,0.006186791999937213,850,1978,False
276,2877,0,0.004554657999960909,0.0028629910000290693,0.007417648999989979,851,1979,False
277,2877,0,0.0038747070000226813,0.002425837000032516,0.006300544000055197,852,1980,False
278,2877,0,0.0033951540000316527,0.0028607959999931154,0.006255950000024768,853,1981,False
279,2877,0,0.003940035999960401,0.0027817170000048463,0.006721752999965247,854,1982,False
280,2877,0,0.0037495490000196696,0.0024079369999867595,0.006157486000006429,855,1983,False
281,2877,0,0.003696038999976281,0.002629729000034331,0.006325768000010612,856,1984,False
282,2877,0,0.003763894999963213,0.0027624540000488196,0.006526349000012033,857,1985,False
283,2877,0,0.00360425599996006,0.0025378450000062003,0.00614210099996626,858,1986,False
284,2877,0,0.0036569170000007034,0.0026450240000031044,0.006301941000003808,859,1987,False
285,2877,0,0.0037416909999592463,0.0031342919999701735,0.00687598299992942,860,1988,False
286,2877,0,0.003615104000004976,0.002375037999968299,0.005990141999973275,861,1989,False
287,2877,0,0.003762935999986894,0.0026202689999763606,0.0063832049999632545,862,1990,False
288,2877,0,0.003880810999987716,0.002559620999988965,0.006440431999976681,863,1991,False
289,2877,0,0.003754511000011007,0.0024962570000184314,0.0062507680000294386,864,1992,False
290,2877,0,0.0035473939999519644,0.0026758890000451174,0.006223282999997082,865,1993,False
291,2877,0,0.003402919999984988,0.0025854109999841057,0.005988330999969094,866,1994,False
292,2877,0,0.0035887349999939033,0.0026284720000262496,0.006217207000020153,867,1995,False
293,2877,0,0.0035838729999682073,0.002460148000011486,0.0060440209999796934,868,1996,False
294,2877,0,0.003499542999975347,0.0023536580000040885,0.0058532009999794354,869,1997,False
295,2877,0,0.003820965000045362,0.002697679999982938,0.0065186450000283,870,1998,False
296,2877,0,0.0033991550000109783,0.0023528119999696173,0.005751966999980596,871,1999,False
297,2877,0,0.0035177539999722285,0.0025101419999487007,0.006027895999920929,872,2000,False
298,2877,0,0.003810702000009769,0.0026009919999978592,0.006411694000007628,873,2001,False
299,2877,0,0.0036592029999837905,0.002632021000010809,0.0062912239999946,874,2002,False
300,2877,0,0.0034937769999601187,0.002471088999982385,0.0059648659999425035,875,2003,False
301,2877,0,0.003350101000023642,0.0029289930000118147,0.006279094000035457,876,2004,False
302,2877,0,0.0044020949999890036,0.0024191029999656166,0.00682119799995462,877,2005,False
303,2877,0,0.003716434000011759,0.002332176000038544,0.006048610000050303,878,2006,False
304,2877,0,0.0033645799999817427,0.0025341099999991457,0.005898689999980888,879,2007,False
305,2877,0,0.0034408230000053663,0.002573928000003889,0.006014751000009255,880,2008,False
306,2877,0,0.0036012219999861372,0.0024195089999921038,0.006020730999978241,881,2009,False
307,2877,0,0.0037642869999672257,0.00241924099998414,0.006183527999951366,882,2010,False
308,2877,0,0.00347119200000634,0.002941309000050296,0.006412501000056636,883,2011,False
309,2877,0,0.0038298079999776746,0.0033636560000331883,0.007193464000010863,884,2012,False
310,2877,0,0.0038196180000227287,0.002625271999988854,0.006444890000011583,885,2013,False
311,2877,0,0.004214570999977241,0.00263959099999056,0.0068541619999678005,886,2014,False
312,2877,0,0.003447484999981043,0.002422684000009667,0.00587016899999071,887,2015,False
313,2877,0,0.003562905000023875,0.002326680999999553,0.005889586000023428,888,2016,False
314,2877,0,0.003309300000012172,0.0024464360000138186,0.0057557360000259905,889,2017,False
315,2877,0,0.0035425930000201333,0.002965868999979193,0.0065084619999993265,890,2018,False
316,2877,0,0.003705281999998533,0.0024006529999951454,0.0061059349999936785,891,2019,False
317,2877,0,0.00394830400000501,0.0026602549999665825,0.006608558999971592,892,2020,False
318,2877,0,0.003890011000009963,0.002637766000020747,0.00652777700003071,893,2021,False
319,2877,0,0.00434709900002872,0.002825854000036543,0.007172953000065263,894,2022,False
320,2877,0,0.0036891660000151205,0.0027664159999858384,0.006455582000000959,895,2023,False
321,2877,0,0.0036766710000506464,0.0025642190000212395,0.006240890000071886,896,2024,False
322,2877,0,0.003590400000007321,0.002466795000032107,0.006057195000039428,897,2025,False
323,2877,0,0.003909907000036128,0.002469113000017842,0.00637902000005397,898,2026,False
324,2877,0,0.0037559330000362934,0.0025549380000029487,0.006310871000039242,899,2027,False
325,2877,0,0.003638843999965502,0.0029041600000141443,0.006543003999979646,900,2028,False
326,2877,0,0.003426025999999638,0.00256682499997396,0.005992850999973598,901,2029,False
327,2877,0,0.0034419660000253316,0.0024147249999941778,0.005856691000019509,902,2030,False
328,2877,0,0.0038259949999996934,0.0024731869999641276,0.006299181999963821,903,2031,False
329,2877,0,0.003939311000010548,0.002469786999995449,0.006409098000005997,904,2032,False
330,2877,0,0.00329999999996744,0.0024935019999929864,0.0057935019999604265,905,2033,False
331,2877,0,0.0038533210000082363,0.0028246789999570865,0.006677999999965323,906,2034,False
332,2877,0,0.004085943000006864,0.0027133450000178527,0.006799288000024717,907,2035,False
333,2877,0,0.003599244999975326,0.0026727649999997993,0.0062720099999751255,908,2036,False
334,2877,0,0.003990456999986236,0.0034035730000141484,0.0073940300000003845,909,2037,False
335,2877,0,0.0037256649999903857,0.0024504149999984293,0.006176079999988815,910,2038,False
336,2877,0,0.00357329700000264,0.0026562649999846144,0.006229561999987254,911,2039,False
337,2877,0,0.003896646999976383,0.002935927000009997,0.00683257399998638,912,2040,False
338,2877,0,0.003516897999986668,0.002573124999969423,0.006090022999956091,913,2041,False
339,2877,0,0.0036999030000401945,0.002328418999979931,0.006028322000020125,914,2042,False
340,2877,0,0.003856120000023111,0.002699629999995068,0.006555750000018179,915,2043,False
341,2877,0,0.004212612999992871,0.0028670789999978297,0.0070796919999907,916,2044,False
342,2877,0,0.003796421000004102,0.0030153599999493963,0.006811780999953498,917,2045,False
343,2877,0,0.0038347279999584316,0.003178222999963509,0.007012950999921941,918,2046,False
344,2877,0,0.0036753239999711695,0.0035465810000232523,0.007221904999994422,919,2047,False
345,2877,0,0.003667920999987473,0.003322775000015099,0.006990696000002572,920,2048,False
346,2877,0,0.004334790999962479,0.0036878680000427266,0.008022659000005206,921,2049,False
347,2877,0,0.0043973580000056245,0.0033044560000234924,0.007701814000029117,922,2050,False
348,2877,0,0.004157706000000871,0.003956146000007266,0.008113852000008137,923,2051,False
349,2877,0,0.005556128000023364,0.0029992870000228322,0.008555415000046196,924,2052,False
350,2877,0,0.004473407999967094,0.002861504000009063,0.007334911999976157,925,2053,False
351,2877,0,0.004174620999947365,0.002943993000030787,0.007118613999978152,926,2054,False
352,2877,0,0.004083196999999927,0.002714776000004804,0.006797973000004731,927,2055,False
353,2877,0,0.004274785999996311,0.002613422000024457,0.006888208000020768,928,2056,False
354,2877,0,0.004600179000021853,0.002774461000001338,0.0073746400000231915,929,2057,False
355,2877,0,0.004155921999995371,0.002494334000004983,0.006650256000000354,930,2058,False
356,2877,0,0.0043118979999690055,0.002702709999994113,0.007014607999963118,931,2059,False
357,2877,0,0.004737078000005113,0.003033105000042724,0.007770183000047837,932,2060,False
358,2877,0,0.0045224250000046595,0.0025796710000349776,0.007102096000039637,933,2061,False
359,2877,0,0.004101139999988845,0.0031254579999995258,0.007226597999988371,934,2062,False
360,2877,0,0.004744850000008682,0.003010119000009581,0.007754969000018264,935,2063,False
361,2877,0,0.004370532999985244,0.003017118999991908,0.007387651999977152,936,2064,False
362,2877,0,0.004390230000012707,0.0037501540000448585,0.008140384000057566,937,2065,False
363,2877,0,0.00457064500000115,0.0033635739999908765,0.007934218999992027,938,2066,False
364,2877,0,0.004290996999998242,0.0027603180000141947,0.007051315000012437,939,2067,False
365,2877,0,0.004522689999987506,0.0030512050000197632,0.007573895000007269,940,2068,False
366,2877,0,0.004232335000040166,0.002547289999995428,0.006779625000035594,941,2069,False
367,2877,0,0.00452769899999339,0.0027568040000005567,0.007284502999993947,942,2070,False
368,2877,0,0.004822113000045647,0.002934085999982017,0.007756199000027664,943,2071,False
369,2877,0,0.004249001000005137,0.0027025119999848357,0.006951512999989973,944,2072,False
370,2877,0,0.005045671999994283,0.00276360099996964,0.007809272999963923,945,2073,False
371,2877,0,0.004490227000019331,0.0027991270000029544,0.007289354000022286,946,2074,False
372,2877,0,0.0045060070000317864,0.0030105960000241794,0.007516603000055966,947,2075,False
373,2877,0,0.004126638999991883,0.003047573999992892,0.007174212999984775,948,2076,False
374,2877,0,0.004671298999994633,0.002858481999965079,0.007529780999959712,949,2077,False
375,2877,0,0.004114055999991706,0.0030154270000366523,0.007129483000028358,950,2078,False
376,2877,0,0.005091880000009041,0.0034377720000406953,0.008529652000049737,951,2079,False
377,2877,0,0.004517534999990858,0.002689802000020336,0.007207337000011194,952,2080,False
378,2877,0,0.004377793000003294,0.002740049999999883,0.007117843000003177,953,2081,False
379,2877,0,0.004778798000018014,0.0033527969999909146,0.008131595000008929,954,2082,False
380,2877,0,0.004637113999990561,0.0028906499999834523,0.007527763999974013,955,2083,False
381,2877,0,0.004116760999977487,0.002742774000012105,0.006859534999989592,956,2084,False
382,2877,0,0.004164682000009634,0.002953224999998838,0.007117907000008472,957,2085,False
383,2877,0,0.004146507000029942,0.0027498419999574253,0.006896348999987367,958,2086,False
384,2877,0,0.003951009999980215,0.0024299949999999626,0.006381004999980178,959,2087,False
385,2877,0,0.0040861829999698784,0.002582914000015535,0.006669096999985413,960,2088,False
386,2877,0,0.0045858809999685946,0.0025189220000356727,0.007104803000004267,961,2089,False
387,2877,0,0.004139771999973618,0.002512229000046773,0.006652001000020391,962,2090,False
388,2877,0,0.004695452999953886,0.0028600259999507216,0.007555478999904608,963,2091,False
389,2877,0,0.004526691999956256,0.002482495000037943,0.007009186999994199,964,2092,False
390,2877,0,0.004425311000034071,0.0028053259999865077,0.007230637000020579,965,2093,False
391,2877,0,0.005180553000002419,0.003031004000035864,0.008211557000038283,966,2094,False
392,2877,0,0.004327392999982749,0.0029584129999875586,0.007285805999970307,967,2095,False
393,2877,0,0.004395365999982914,0.002968746999954419,0.007364112999937333,968,2096,False
394,2877,0,0.004234865000000809,0.0027816699999902994,0.007016534999991109,969,2097,False
395,2877,0,0.003919720999988385,0.0027043810000009216,0.006624101999989307,970,2098,False
396,2877,0,0.004307418999985657,0.0026053050000314215,0.006912724000017079,971,2099,False
397,2877,0,0.00461945500001093,0.002675896000027933,0.007295351000038863,972,2100,False
398,2877,0,0.004180818999998337,0.0023637560000224767,0.006544575000020814,973,2101,False
399,2877,0,0.003928747999964344,0.0025881239999989702,0.006516871999963314,974,2102,False
400,2877,0,0.004420191999997769,0.0025534520000292105,0.0069736440000269795,975,2103,False
401,2877,0,0.00438727599998856,0.0027846219999787536,0.007171897999967314,976,2104,False
402,2877,0,0.004197623999971256,0.0028178580000144393,0.0070154819999856954,977,2105,False
403,2877,0,0.004275871000004372,0.0029479820000233303,0.007223853000027702,978,2106,False
404,2877,0,0.0044179480000252624,0.0026993530000254395,0.007117301000050702,979,2107,False
405,2877,0,0.004125891999990472,0.0030174020000117707,0.007143294000002243,980,2108,False
406,2877,0,0.004537145000028886,0.0026153350000299724,0.007152480000058858,981,2109,False
407,2877,0,0.0044711490000395315,0.0024339539999687076,0.006905103000008239,982,2110,False
408,2877,0,0.004491701999995712,0.00294955999999047,0.007441261999986182,983,2111,False
409,2877,0,0.004763932000003024,0.002607863000037014,0.007371795000040038,984,2112,False
410,2877,0,0.00409119500000088,0.0024669020000374076,0.006558097000038288,985,2113,False
411,2877,0,0.004299590000016451,0.0029480299999704584,0.0072476199999869095,986,2114,False
412,2877,0,0.004119795000008253,0.002574244999948405,0.006694039999956658,987,2115,False
413,2877,0,0.003854241999988517,0.002500433999955476,0.006354675999943993,988,2116,False
414,2877,0,0.004279083999961131,0.003352703000018664,0.007631786999979795,989,2117,False
415,2877,0,0.0052508880000345926,0.0027734930000065106,0.008024381000041103,990,2118,False
416,2877,0,0.004492307000020901,0.0027911230000086107,0.007283430000029512,991,2119,False
417,2877,0,0.004980271999954766,0.0029255970000008347,0.007905868999955601,992,2120,False
418,2877,0,0.004340992000038568,0.0025300490000290665,0.006871041000067635,993,2121,False
419,2877,0,0.0044739740000068196,0.0030270379999706165,0.007501011999977436,994,2122,False
420,2877,0,0.005585733000032178,0.003353256999957921,0.008938989999990099,995,2123,False
421,2877,0,0.004260426999962874,0.0025926010000034694,0.0068530279999663435,996,2124,False
422,2877,0,0.00445631300004834,0.0028709290000392684,0.007327242000087608,997,2125,False
423,2877,0,0.004308379999997669,0.002815702000020792,0.007124082000018461,998,2126,False
424,2877,0,0.004390976000024693,0.0026807959999928244,0.007071772000017518,999,2127,False
425,2877,0,0.004398742999967453,0.002589229999955478,0.006987972999922931,1000,2128,False
426,2877,0,0.004241908999972566,0.0025159279999797945,0.00675783699995236,1001,2129,False
427,2877,0,0.00434314900002164,0.0027135739999835096,0.0070567230000051495,1002,2130,False
428,2877,0,0.004651876000025368,0.0027628060000211008,0.007414682000046469,1003,2131,False
429,2877,0,0.004199898999956986,0.0028398119999906157,0.0070397109999476015,1004,2132,False
430,2877,0,0.004129773999977715,0.002859602000000905,0.00698937599997862,1005,2133,False
431,2877,0,0.004344570000000658,0.003079710999998042,0.0074242809999987,1006,2134,False
432,2877,0,0.004228499000021202,0.003013565000003382,0.007242064000024584,1007,2135,False
433,2877,0,0.0043036670000446975,0.0030793010000138565,0.007382968000058554,1008,2136,False
434,2877,0,0.005054825999991408,0.0027371240000206853,0.007791950000012093,1009,2137,False
435,2877,0,0.004440304000013384,0.0025678709999965577,0.007008175000009942,1010,2138,False
436,2877,0,0.004750800000010713,0.003031712999984393,0.007782512999995106,1011,2139,False
437,2877,0,0.004274296000005506,0.0025235700000507677,0.006797866000056274,1012,2140,False
438,2877,0,0.0046132439999837516,0.002687954999998965,0.0073011989999827165,1013,2141,False
439,2877,0,0.004413430999989032,0.0025116709999792874,0.006925101999968319,1014,2142,False
440,2877,0,0.0040325389999793515,0.002825624999957199,0.006858163999936551,1015,2143,False
441,2877,0,0.004017438000005313,0.0026085569999736435,0.006625994999978957,1016,2144,False
442,2877,0,0.0038909550000312265,0.0031742749999921216,0.007065230000023348,1017,2145,False
443,2877,0,0.00419193999999834,0.0025046029999771235,0.006696542999975463,1018,2146,False
444,2877,0,0.004112703999965106,0.002464543999963098,0.006577247999928204,1019,2147,False
445,2877,0,0.004357409999954598,0.0032078630000000885,0.007565272999954686,1020,2148,False
446,2877,0,0.0050492319999762,0.0028125040000190893,0.00786173599999529,1021,2149,False
447,2877,0,0.004711851000024581,0.0032873119999976552,0.007999163000022236,1022,2150,False
448,2877,0,0.005104357999982767,0.003001084000004539,0.008105441999987306,1023,2151,False
449,2877,0,0.004867945000000873,0.0026577059999794983,0.007525650999980371,1024,2152,False
450,2877,0,0.00445043400003442,0.002709561000017402,0.007159995000051822,1025,2153,False
451,2877,0,0.004479347999961192,0.002613913000004686,0.007093260999965878,1026,2154,False
452,2877,0,0.004558383000016875,0.0025963729999602947,0.007154755999977169,1027,2155,False
453,2877,0,0.004170535000014297,0.0027502900000513364,0.0069208250000656335,1028,2156,False
454,2877,0,0.00440274500004989,0.0028950070000064443,0.0072977520000563345,1029,2157,False
455,2877,0,0.004339802000004056,0.0029284299999972063,0.007268232000001262,1030,2158,False
456,2877,0,0.004396133999989615,0.0029272950000063247,0.00732342899999594,1031,2159,False
457,2877,0,0.004291168999998263,0.002695916999982728,0.006987085999980991,1032,2160,False
458,2877,0,0.004404259000011734,0.0028024329999993824,0.007206692000011117,1033,2161,False
459,2877,0,0.004285679000020082,0.0026184479999642463,0.006904126999984328,1034,2162,False
460,2877,0,0.004602561000012884,0.0030131700000310957,0.007615731000043979,1035,2163,False
461,2877,0,0.0044667079999953785,0.002953254000033212,0.00741996200002859,1036,2164,False
462,2877,0,0.0048725940000053924,0.0030320370000254115,0.007904631000030804,1037,2165,False
463,2877,0,0.0048312300000361574,0.00264029599998139,0.007471526000017548,1038,2166,False
464,2877,0,0.004390077000039128,0.0028585090000206037,0.007248586000059731,1039,2167,False
465,2877,0,0.004747384999973292,0.0028311350000080893,0.007578519999981381,1040,2168,False
466,2877,0,0.00425316900003736,0.0030514669999774924,0.0073046360000148525,1041,2169,False
467,2877,0,0.0042893390000244835,0.0029217669999752616,0.007211105999999745,1042,2170,False
468,2877,0,0.004426367999997183,0.0027313670000239654,0.007157735000021148,1043,2171,False
469,2877,0,0.004411435999998048,0.002905919999989237,0.007317355999987285,1044,2172,False
470,2877,0,0.00422822199999473,0.0028181449999920005,0.007046366999986731,1045,2173,False
471,2877,0,0.004423608000024615,0.0032119559999728153,0.00763556399999743,1046,2174,False
472,2877,0,0.004396576000033292,0.002747125999974287,0.007143702000007579,1047,2175,False
473,2877,0,0.004471824999995988,0.003365491000010934,0.007837316000006922,1048,2176,False
474,2877,0,0.004254036000020278,0.003556666999998015,0.007810703000018293,1049,2177,False
475,2877,0,0.004381055999999717,0.0028120469999635134,0.00719310299996323,1050,2178,False
476,2877,0,0.004393042999993213,0.003411260999996557,0.00780430399998977,1051,2179,False
477,2877,0,0.004532967999978155,0.0031848670000158563,0.007717834999994011,1052,2180,False
478,2877,0,0.004116077999981371,0.002871343000037996,0.006987421000019367,1053,2181,False
479,2877,0,0.004506638000009389,0.0026326150000386406,0.007139253000048029,1054,2182,False
480,2877,0,0.004372408999984145,0.0025788850000481034,0.006951294000032249,1055,2183,False
481,2877,0,0.005789123999988988,0.0027895160000070973,0.008578639999996085,1056,2184,False
482,2877,0,0.004566702000033729,0.0025665549999871473,0.007133257000020876,1057,2185,False
483,2877,0,0.0051126019999969685,0.0026837699999759934,0.007796371999972962,1058,2186,False
484,2877,0,0.004561784999964402,0.0028561770000123943,0.0074179619999767965,1059,2187,False
485,2877,0,0.0044539830000189795,0.0028548579999778667,0.007308840999996846,1060,2188,False
486,2877,0,0.0044029069999851345,0.0028278990000103477,0.007230805999995482,1061,2189,False
487,2877,0,0.004600361000029807,0.0030094680000161134,0.00760982900004592,1062,2190,False
488,2877,0,0.004663309000022764,0.002936755999996876,0.00760006500001964,1063,2191,False
489,2877,0,0.004223836999983632,0.003214413999955923,0.007438250999939555,1064,2192,False
490,2877,0,0.005440276999991056,0.002990773000021818,0.008431050000012874,1065,2193,False
491,2877,0,0.004426174000002447,0.002542339000001448,0.006968513000003895,1066,2194,False
492,2877,0,0.004309901999988597,0.00332722999996804,0.007637131999956637,1067,2195,False
493,2877,0,0.004620982999995249,0.0028200290000199857,0.007441012000015235,1068,2196,False
494,2877,0,0.004124904999969203,0.002767627000025641,0.006892531999994844,1069,2197,False
495,2877,0,0.004439535000017258,0.002916462000030151,0.0073559970000474095,1070,2198,False
496,2877,0,0.004422426000019186,0.0029727889999549006,0.007395214999974087,1071,2199,False
497,2877,0,0.004427195000005213,0.0027208420000306432,0.007148037000035856,1072,2200,False
498,2877,0,0.004350407999993422,0.002659897999990335,0.007010305999983757,1073,2201,False
499,2877,0,0.004180723000047237,0.003146938999975646,0.007327662000022883,1074,2202,False
