Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
143,2877,0,0.0031060709999906067,0.0022715209999972785,0.005377591999987885,708,1675,False
144,2877,0,0.0031301439999964487,0.00211631999999895,0.005246463999995399,709,1676,False
145,2877,0,0.0029553759999885187,0.0020432660000011538,0.0049986419999896725,710,1677,False
146,2877,0,0.002860405000006949,0.0019899309999971138,0.004850336000004063,711,1678,False
147,2877,0,0.002851348999996617,0.002092791999999122,0.004944140999995739,712,1679,False
148,2877,0,0.0029810179999998354,0.0021074550000008685,0.005088473000000704,713,1680,False
149,2877,0,0.002974101999996037,0.002126425000000154,0.005100526999996191,714,1681,False
150,2877,0,0.003035315000005312,0.00224499999998784,0.005280314999993152,715,1682,False
151,2877,0,0.0030415049999987787,0.00193713000000173,0.004978635000000509,716,1683,False
152,2877,0,0.002704333000011161,0.002011039999999298,0.004715373000010459,717,1684,False
153,2877,0,0.002981367000003843,0.0019723289999973304,0.004953696000001173,718,1685,False
154,2877,0,0.002916566999999759,0.0018372729999924786,0.004753839999992238,719,1686,False
155,2877,0,0.0027856009999993603,0.001862834999997176,0.004648435999996536,720,1687,False
156,2877,0,0.002676573000002236,0.001853666000002363,0.004530239000004599,721,1688,False
157,2877,0,0.00270322699999781,0.0022232310000021016,0.004926457999999911,722,1689,False
158,2877,0,0.0034138070000011567,0.0019432069999965051,0.005357013999997662,723,1690,False
159,2877,0,0.0029087499999889133,0.0019254839999973683,0.0048342339999862816,724,1691,False
160,2877,0,0.002703537000002143,0.0020244789999992463,0.004728016000001389,725,1692,False
161,2877,0,0.003884514000006334,0.002450663000004738,0.006335177000011072,726,1693,False
162,2877,0,0.003535308000010673,0.0019788359999921568,0.00551414400000283,727,1694,False
163,2877,0,0.0031329199999987623,0.002099095000005491,0.005232015000004253,728,1695,False
164,2877,0,0.0032629869999993844,0.0020306290000036142,0.005293616000002999,729,1696,False
165,2877,0,0.0034887529999991784,0.0022585589999977174,0.005747311999996896,730,1697,False
166,2877,0,0.003177214000004369,0.0021641299999970443,0.005341344000001413,731,1698,False
167,2877,0,0.0030340349999988803,0.0019292989999968313,0.0049633339999957116,732,1699,False
168,2877,0,0.002926665999993361,0.0020207579999862446,0.0049474239999796055,733,1700,False
169,2877,0,0.002888681000001725,0.0018680430000017623,0.004756724000003487,734,1701,False
170,2877,0,0.002969088000000397,0.0019359989999969685,0.004905086999997366,735,1702,False
171,2877,0,0.002997227999998131,0.0018984000000017431,0.004895627999999874,736,1703,False
172,2877,0,0.0028251739999944903,0.001879805000001511,0.004704978999996001,737,1704,False
173,2877,0,0.0030677169999933085,0.002118749999993952,0.00518646699998726,738,1705,False
174,2877,0,0.003008747999999173,0.0019136390000085157,0.004922387000007689,739,1706,False
175,2877,0,0.0028288919999965856,0.0021148350000004257,0.004943726999997011,740,1707,False
176,2877,0,0.0029580749999951195,0.0020679819999998017,0.005026056999994921,741,1708,False
177,2877,0,0.002956230000009441,0.002085481999998251,0.005041712000007692,742,1709,False
178,2877,0,0.0032067599999976437,0.0022140939999957254,0.005420853999993369,743,1710,False
179,2877,0,0.0032971090000017966,0.002493970000003287,0.005791079000005084,744,1711,False
180,2877,0,0.0031055519999938497,0.001939305999997032,0.005044857999990882,745,1712,False
181,2877,0,0.002926783999996019,0.0023852709999943045,0.005312054999990323,746,1713,False
182,2877,0,0.003235669999995139,0.002050397999994402,0.005286067999989541,747,1714,False
183,2877,0,0.0032177279999956454,0.0021396629999941297,0.005357390999989775,748,1715,False
184,2877,0,0.0029639279999997825,0.0019342969999911475,0.00489822499999093,749,1716,False
185,2877,0,0.0033900720000019646,0.002121678000008842,0.005511750000010807,750,1717,False
186,2877,0,0.003051489000000629,0.001978978999986225,0.005030467999986854,751,1718,False
187,2877,0,0.002899229000007608,0.0018943629999910172,0.004793591999998625,752,1719,False
188,2877,0,0.0028059859999984837,0.001953860000000418,0.004759845999998902,753,1720,False
189,2877,0,0.003130272999996464,0.0019227040000089346,0.005052977000005399,754,1721,False
190,2877,0,0.00282616700000915,0.0018637250000068661,0.004689892000016016,755,1722,False
191,2877,0,0.0028083199999997532,0.0018586989999960224,0.004667018999995776,756,1723,False
192,2877,0,0.0026684820000042464,0.0018516310000080693,0.004520113000012316,757,1724,False
193,2877,0,0.0026550749999927348,0.002159195000004388,0.004814269999997123,758,1725,False
194,2877,0,0.0030295830000000024,0.0020710050000047886,0.005100588000004791,759,1726,False
195,2877,0,0.002995025000004148,0.0020808250000072803,0.005075850000011428,760,1727,False
196,2877,0,0.002885363000004304,0.0019233510000020715,0.0048087140000063755,761,1728,False
197,2877,0,0.0027358029999930977,0.0019597049999902083,0.004695507999983306,762,1729,False
198,2877,0,0.0034205550000052654,0.0019537629999888395,0.005374317999994105,763,1730,False
199,2877,0,0.0032206799999983104,0.002233844000002705,0.005454524000001015,764,1731,False
200,2877,0,0.003128114999995546,0.0019804249999992862,0.005108539999994832,765,1732,False
201,2877,0,0.0028046599999953514,0.002886214000000109,0.0056908739999954605,766,1733,False
202,2877,0,0.003393652999989172,0.002269600000005312,0.005663252999994484,767,1734,False
203,2877,0,0.003269130000006726,0.0020457999999905496,0.0053149299999972754,768,1735,False
204,2877,0,0.0031685869999904526,0.001959085999999388,0.005127672999989841,769,1736,False
205,2877,0,0.0030446380000057616,0.0020746430000002647,0.005119281000006026,770,1737,False
206,2877,0,0.002928485000012415,0.0018895600000092827,0.004818045000021698,771,1738,False
207,2877,0,0.0028647009999929196,0.0018816709999924797,0.004746371999985399,772,1739,False
208,2877,0,0.002786392000004412,0.0018871330000109765,0.004673525000015388,773,1740,False
209,2877,0,0.0027060829999925318,0.002040836000006152,0.004746918999998684,774,1741,False
210,2877,0,0.002896467999988772,0.0021128989999965597,0.005009366999985332,775,1742,False
211,2877,0,0.0030613290000047755,0.0021786310000067033,0.005239960000011479,776,1743,False
212,2877,0,0.0028386159999911342,0.0019431619999892291,0.004781777999980363,777,1744,False
213,2877,0,0.0027494240000009995,0.001970878999998149,0.004720302999999149,778,1745,False
214,2877,0,0.002867005999988237,0.0021260289999958104,0.004993034999984047,779,1746,False
215,2877,0,0.002907580999988113,0.0020364540000059606,0.004944034999994074,780,1747,False
216,2877,0,0.002823265999992941,0.002068479000001844,0.004891744999994785,781,1748,False
217,2877,0,0.002986806999999203,0.002112220000000775,0.005099026999999978,782,1749,False
218,2877,0,0.0028821450000009463,0.002241585999996687,0.005123730999997633,783,1750,False
219,2877,0,0.0029700529999985292,0.0024761660000081065,0.005446219000006636,784,1751,False
220,2877,0,0.0030545870000082687,0.0025854509999874153,0.005640037999995684,785,1752,False
221,2877,0,0.0034050530000087065,0.0022896250000030705,0.005694678000011777,786,1753,False
222,2877,0,0.0032627959999871337,0.0021042320000077552,0.005367027999994889,787,1754,False
223,2877,0,0.0033783779999936314,0.002276698999992277,0.0056550769999859085,788,1755,False
224,2877,0,0.003062076999995611,0.0019986049999971556,0.005060681999992767,789,1756,False
225,2877,0,0.002937250000002223,0.002034538999993174,0.004971788999995397,790,1757,False
226,2877,0,0.0034624090000079377,0.0020873890000103756,0.005549798000018313,791,1758,False
227,2877,0,0.0032142869999916,0.0020347380000060866,0.005249024999997687,792,1759,False
228,2877,0,0.0030631019999987075,0.001997862999999711,0.0050609649999984185,793,1760,False
229,2877,0,0.0029380520000046317,0.002285382000010827,0.005223434000015459,794,1761,False
230,2877,0,0.0030902390000022706,0.0020572769999915863,0.005147515999993857,795,1762,False
231,2877,0,0.003056446000002211,0.0021557799999953886,0.0052122259999975995,796,1763,False
232,2877,0,0.0031060440000061362,0.0019658859999935885,0.005071929999999725,797,1764,False
233,2877,0,0.003072124999988546,0.0020348560000087446,0.00510698099999729,798,1765,False
234,2877,0,0.0032980250000065325,0.0020842489999921554,0.005382273999998688,799,1766,False
235,2877,0,0.0033987040000056368,0.0027992649999930563,0.006197968999998693,800,1767,False
236,2877,0,0.003151844000001347,0.001995909000001461,0.005147753000002808,801,1768,False
237,2877,0,0.003359861999996383,0.002175109999996039,0.005534971999992422,802,1769,False
238,2877,0,0.003503136999995604,0.002417464000004088,0.005920600999999692,803,1770,False
239,2877,0,0.003276843999998391,0.0020152170000073966,0.005292061000005788,804,1771,False
240,2877,0,0.0028996589999934486,0.0020472500000039418,0.00494690899999739,805,1772,False
241,2877,0,0.003398566000001324,0.0026460180000071887,0.006044584000008513,806,1773,False
242,2877,0,0.0037329449999958797,0.00227318499999285,0.00600612999998873,807,1774,False
243,2877,0,0.00334519000000455,0.0021190469999936568,0.0054642369999982066,808,1775,False
244,2877,0,0.002962946000010902,0.0022548829999919917,0.005217829000002894,809,1776,False
245,2877,0,0.003096159999998349,0.0020839160000036827,0.005180076000002032,810,1777,False
246,2877,0,0.0032070479999930512,0.002240034999999807,0.005447082999992858,811,1778,False
247,2877,0,0.0030429220000058876,0.0020202780000033727,0.00506320000000926,812,1779,False
248,2877,0,0.0030279079999928626,0.001987508999988563,0.005015416999981426,813,1780,False
249,2877,0,0.0029811769999952276,0.0019643249999887757,0.004945501999984003,814,1781,False
250,2877,0,0.002944114999991143,0.0019300539999989041,0.004874168999990047,815,1782,False
251,2877,0,0.0028748000000007323,0.001929895000003512,0.004804695000004244,816,1783,False
252,2877,0,0.0030891739999958645,0.002108287000012865,0.00519746100000873,817,1784,False
253,2877,0,0.0034547420000023976,0.0022342420000001084,0.005688984000002506,818,1785,False
254,2877,0,0.0036108380000001716,0.0020598969999952033,0.005670734999995375,819,1786,False
255,2877,0,0.002916005000002997,0.002177469999992354,0.005093474999995351,820,1787,False
256,2877,0,0.0033211209999990388,0.0028956510000028857,0.006216772000001924,821,1788,False
257,2877,0,0.003597009999992906,0.0025488400000028832,0.006145849999995789,822,1789,False
258,2877,0,0.0033384790000070552,0.0021779309999914176,0.005516409999998473,823,1790,False
259,2877,0,0.0031978660000078207,0.0021295650000041633,0.005327431000011984,824,1791,False
260,2877,0,0.0031007110000018656,0.002092392999998083,0.005193103999999948,825,1792,False
261,2877,0,0.0035108040000011442,0.0022613379999967265,0.005772141999997871,826,1793,False
262,2877,0,0.003578758999992715,0.0021507470000017292,0.005729505999994444,827,1794,False
263,2877,0,0.0031015090000039436,0.002499577999998337,0.0056010870000022805,828,1795,False
264,2877,0,0.003247303000009083,0.0021907679999912943,0.005438071000000377,829,1796,False
265,2877,0,0.0033340469999956213,0.00210701400000346,0.005441060999999081,830,1797,False
266,2877,0,0.0030336450000021387,0.002018366999990917,0.005052011999993056,831,1798,False
267,2877,0,0.0029476440000024695,0.0031905879999953868,0.006138231999997856,832,1799,False
268,2877,0,0.002995424000005187,0.0019814150000030395,0.004976839000008226,833,1800,False
269,2877,0,0.003171003999995037,0.0021053499999936776,0.005276353999988714,834,1801,False
270,2877,0,0.003469765000005509,0.0021911139999986062,0.005660879000004115,835,1802,False
271,2877,0,0.003738252999994529,0.002333890000002725,0.006072142999997254,836,1803,False
272,2877,0,0.0035230639999923596,0.0021619340000000875,0.005684997999992447,837,1804,False
273,2877,0,0.0031323729999996885,0.002439804000005097,0.0055721770000047854,838,1805,False
274,2877,0,0.00315194000000929,0.0023025739999980033,0.005454514000007293,839,1806,False
275,2877,0,0.0036584519999962595,0.002516252999996027,0.0061747049999922865,840,1807,False
276,2877,0,0.0034372650000022986,0.0022135159999976395,0.005650780999999938,841,1808,False
277,2877,0,0.0032365750000025173,0.0021127140000061218,0.005349289000008639,842,1809,False
278,2877,0,0.0030393530000054625,0.0021611989999996695,0.005200552000005132,843,1810,False
279,2877,0,0.003126562000005606,0.0021765999999985297,0.005303162000004136,844,1811,False
280,2877,0,0.0031583230000080675,0.0022154830000005177,0.005373806000008585,845,1812,False
281,2877,0,0.002923790000011195,0.0020592360000080134,0.004983026000019208,846,1813,False
282,2877,0,0.003040331000008223,0.0021860009999983276,0.0052263320000065505,847,1814,False
283,2877,0,0.0030688840000010487,0.0020067789999984598,0.005075662999999508,848,1815,False
284,2877,0,0.0031999340000083976,0.002246030000009114,0.005445964000017511,849,1816,False
285,2877,0,0.0031584670000057713,0.0022409639999949604,0.005399431000000732,850,1817,False
286,2877,0,0.003239925000002586,0.0022272169999979496,0.0054671420000005355,851,1818,False
287,2877,0,0.0029599890000042706,0.00205707700000346,0.0050170660000077305,852,1819,False
288,2877,0,0.0029969909999891797,0.002133958000001712,0.005130948999990892,853,1820,False
289,2877,0,0.0031768169999963902,0.0020803649999976415,0.005257181999994032,854,1821,False
290,2877,0,0.00344976299999189,0.002454159999999206,0.005903922999991096,855,1822,False
291,2877,0,0.0033767460000007077,0.0024912820000082547,0.005868028000008962,856,1823,False
292,2877,0,0.0036756610000026058,0.0020544759999978623,0.005730137000000468,857,1824,False
293,2877,0,0.003157936999997446,0.0025366120000001047,0.005694548999997551,858,1825,False
294,2877,0,0.003586247000001208,0.0024502750000010565,0.006036522000002265,859,1826,False
295,2877,0,0.0034421799999933,0.002278986999996846,0.005721166999990146,860,1827,False
296,2877,0,0.0031469469999905186,0.002071412999995914,0.005218359999986433,861,1828,False
297,2877,0,0.003132819999990488,0.0021593750000050704,0.005292194999995559,862,1829,False
298,2877,0,0.003261645000009139,0.002165308000002142,0.005426953000011281,863,1830,False
299,2877,0,0.0029405840000009675,0.0020242530000018633,0.004964837000002831,864,1831,False
300,2877,0,0.0029371090000012146,0.00229128099999798,0.0052283899999991945,865,1832,False
301,2877,0,0.003048084999988987,0.002412019999994186,0.005460104999983173,866,1833,False
302,2877,0,0.0031318500000026006,0.0021870849999885422,0.005318934999991143,867,1834,False
303,2877,0,0.0030451100000021825,0.0020545560000044816,0.005099666000006664,868,1835,False
304,2877,0,0.0028974119999958248,0.0020865469999904462,0.004983958999986271,869,1836,False
305,2877,0,0.002960404999996058,0.002315526999993267,0.005275931999989325,870,1837,False
306,2877,0,0.003179508000002329,0.002119241000002603,0.005298749000004932,871,1838,False
307,2877,0,0.0031910170000060134,0.002034879000007095,0.005225896000013108,872,1839,False
308,2877,0,0.002937724999995339,0.00215831299999536,0.005096037999990699,873,1840,False
309,2877,0,0.003032811000011293,0.0025215000000002874,0.00555431100001158,874,1841,False
310,2877,0,0.0033295570000007046,0.0028151829999956135,0.006144739999996318,875,1842,False
311,2877,0,0.0033482510000055754,0.0023867409999951406,0.005734992000000716,876,1843,False
312,2877,0,0.0038665350000002263,0.0023022339999982933,0.00616876899999852,877,1844,False
313,2877,0,0.00334317300000464,0.002167259999993121,0.005510432999997761,878,1845,False
314,2877,0,0.003802620000001866,0.002283193000010897,0.006085813000012763,879,1846,False
315,2877,0,0.0031414769999997816,0.0021511610000004566,0.005292638000000238,880,1847,False
316,2877,0,0.0032521140000056903,0.00237614199998859,0.0056282559999942805,881,1848,False
317,2877,0,0.003258477000002813,0.0021654859999955534,0.005423962999998366,882,1849,False
318,2877,0,0.00307086499999798,0.0020834050000075877,0.0051542700000055675,883,1850,False
319,2877,0,0.003092522000002873,0.0022498909999910666,0.00534241299999394,884,1851,False
320,2877,0,0.0032960580000036543,0.002267422000002739,0.005563480000006393,885,1852,False
321,2877,0,0.0032192900000040936,0.0024268599999999196,0.005646150000004013,886,1853,False
322,2877,0,0.0030461949999960325,0.002090678999991269,0.005136873999987301,887,1854,False
323,2877,0,0.0029405840000009675,0.002237171000004423,0.005177755000005391,888,1855,False
324,2877,0,0.0036329610000080947,0.0024168399999950907,0.0060498010000031854,889,1856,False
325,2877,0,0.003364834999999289,0.0020885689999943224,0.005453403999993611,890,1857,False
326,2877,0,0.003766742999999906,0.0026488430000028984,0.006415586000002804,891,1858,False
327,2877,0,0.003403443999999922,0.002690622000002918,0.00609406600000284,892,1859,False
328,2877,0,0.0036569090000000415,0.0026400179999939155,0.006296926999993957,893,1860,False
329,2877,0,0.003626256000003991,0.00219973100000459,0.005825987000008581,894,1861,False
330,2877,0,0.0032551360000070417,0.0023880829999995967,0.0056432190000066385,895,1862,False
331,2877,0,0.0035129219999987527,0.002672097000001372,0.006185019000000125,896,1863,False
332,2877,0,0.0035781289999903265,0.00222405000000947,0.005802178999999796,897,1864,False
333,2877,0,0.0032380330000023605,0.002175146999988442,0.005413179999990803,898,1865,False
334,2877,0,0.003477255999996487,0.0023864300000013827,0.00586368599999787,899,1866,False
335,2877,0,0.0033389110000001665,0.0022264800000044715,0.005565391000004638,900,1867,False
336,2877,0,0.003192049999995561,0.0021187820000108104,0.005310832000006371,901,1868,False
337,2877,0,0.002975433000003136,0.002115181999997162,0.005090615000000298,902,1869,False
338,2877,0,0.003241935000005469,0.002142814999999132,0.005384750000004601,903,1870,False
339,2877,0,0.002976575000005255,0.0021648629999901914,0.005141437999995446,904,1871,False
340,2877,0,0.0029371719999886636,0.002036325000005945,0.004973496999994609,905,1872,False
341,2877,0,0.0031605750000096577,0.0022463979999969297,0.005406973000006587,906,1873,False
342,2877,0,0.0034921960000104946,0.0021374949999994897,0.005629691000009984,907,1874,False
343,2877,0,0.0031959310000075902,0.0020514980000001515,0.005247429000007742,908,1875,False
344,2877,0,0.0029715619999990395,0.002027718999997319,0.004999280999996358,909,1876,False
345,2877,0,0.0029701039999991963,0.0024086560000000645,0.005378759999999261,910,1877,False
346,2877,0,0.003806251000000316,0.002617604999997525,0.006423855999997841,911,1878,False
347,2877,0,0.0035175170000059097,0.002208053000003929,0.005725570000009839,912,1879,False
348,2877,0,0.003107524999990119,0.0022608189999999695,0.005368343999990088,913,1880,False
349,2877,0,0.0042064379999970924,0.0028503720000117028,0.007056810000008795,914,1881,False
350,2877,0,0.0035116310000091744,0.0022275279999917075,0.005739159000000882,915,1882,False
351,2877,0,0.003441336999998157,0.002206752000006418,0.005648089000004575,916,1883,False
352,2877,0,0.003262421999991716,0.0025885320000043066,0.0058509539999960225,917,1884,False
353,2877,0,0.0034262070000039557,0.0021399250000087022,0.005566132000012658,918,1885,False
354,2877,0,0.0033594190000059143,0.0022075899999975945,0.005567009000003509,919,1886,False
355,2877,0,0.00321768100000952,0.00224276500000542,0.00546044600001494,920,1887,False
356,2877,0,0.003308508000003485,0.0022900470000024598,0.005598555000005945,921,1888,False
357,2877,0,0.0031777989999994816,0.00215954499999782,0.005337343999997302,922,1889,False
358,2877,0,0.003549962999997547,0.0025254380000063748,0.006075401000003922,923,1890,False
359,2877,0,0.0034573899999941204,0.002357439000007844,0.005814829000001964,924,1891,False
360,2877,0,0.0043909919999975955,0.002208092000003603,0.0065990840000011985,925,1892,False
361,2877,0,0.0034094009999989794,0.002194068999997967,0.005603469999996946,926,1893,False
362,2877,0,0.0031472160000021177,0.002325576000004048,0.005472792000006166,927,1894,False
363,2877,0,0.0036372260000092638,0.002402915999994093,0.006040142000003357,928,1895,False
364,2877,0,0.0035224269999929447,0.002530500999995411,0.006052927999988356,929,1896,False
365,2877,0,0.003235067999995067,0.0026546729999950003,0.005889740999990067,930,1897,False
366,2877,0,0.0036636009999995167,0.0027135029999953986,0.006377103999994915,931,1898,False
367,2877,0,0.0038789489999970783,0.002303957999998829,0.006182906999995907,932,1899,False
368,2877,0,0.0032574579999931075,0.0023198279999974147,0.005577285999990522,933,1900,False
369,2877,0,0.0033235679999989998,0.002221488999992971,0.005545056999991971,934,1901,False
370,2877,0,0.0032448649999992085,0.0022268710000048486,0.005471736000004057,935,1902,False
371,2877,0,0.003430422000008093,0.0024201850000054037,0.005850607000013497,936,1903,False
372,2877,0,0.0031645639999879904,0.0021395889999951123,0.005304152999983103,937,1904,False
373,2877,0,0.0030528679999974884,0.002173933999998212,0.0052268019999957005,938,1905,False
374,2877,0,0.0032745710000057215,0.002233820000000719,0.005508391000006441,939,1906,False
375,2877,0,0.0032265309999957026,0.0023403359999889517,0.005566866999984654,940,1907,False
376,2877,0,0.0030930829999959997,0.002382392000001232,0.005475474999997232,941,1908,False
377,2877,0,0.0033835469999985435,0.002153180999997062,0.005536727999995605,942,1909,False
378,2877,0,0.0033407330000017055,0.0021405100000038146,0.00548124300000552,943,1910,False
379,2877,0,0.00319272400000159,0.0021819149999942056,0.0053746389999957955,944,1911,False
380,2877,0,0.003025864999997907,0.0020729409999944437,0.005098805999992351,945,1912,False
381,2877,0,0.0032498929999889015,0.0026989150000105155,0.005948807999999417,946,1913,False
382,2877,0,0.003445009999992976,0.0025663910000019996,0.006011400999994976,947,1914,False
383,2877,0,0.004374037999994584,0.002306941999989931,0.006680979999984515,948,1915,False
384,2877,0,0.0034497010000080763,0.0027203589999942324,0.006170060000002309,949,1916,False
385,2877,0,0.00348926899999924,0.002507100000002538,0.005996369000001778,950,1917,False
386,2877,0,0.003775648000001297,0.002453640999988238,0.006229288999989535,951,1918,False
387,2877,0,0.003530537999992589,0.002244554000000676,0.005775091999993265,952,1919,False
388,2877,0,0.0033531150000101206,0.0023128159999998843,0.005665931000010005,953,1920,False
389,2877,0,0.0031797179999983882,0.0021858679999979813,0.0053655859999963695,954,1921,False
390,2877,0,0.0030251390000017864,0.002160758000002261,0.005185897000004047,955,1922,False
391,2877,0,0.003270670999995673,0.0025675469999981715,0.005838217999993844,956,1923,False
392,2877,0,0.0034097369999983584,0.0021863839999980428,0.005596120999996401,957,1924,False
393,2877,0,0.0031694619999882434,0.0023693569999920783,0.005538818999980322,958,1925,False
394,2877,0,0.0033035269999999173,0.002397091999995382,0.005700618999995299,959,1926,False
395,2877,0,0.003517864999992071,0.0024702439999941816,0.0059881089999862525,960,1927,False
396,2877,0,0.0034139429999981985,0.002751064000008796,0.0061650070000069945,961,1928,False
397,2877,0,0.003386871999992991,0.0023681450000054838,0.005755016999998475,962,1929,False
398,2877,0,0.0035055179999972097,0.002415654000003542,0.005921172000000752,963,1930,False
399,2877,0,0.003940450000001761,0.002819274000003702,0.006759724000005463,964,1931,False
400,2877,0,0.00394023599999116,0.0024590000000017653,0.006399235999992925,965,1932,False
401,2877,0,0.003574045999997111,0.0022617719999971087,0.0058358179999942195,966,1933,False
402,2877,0,0.003483381999998869,0.002407090999994921,0.00589047299999379,967,1934,False
403,2877,0,0.003383009000003767,0.0023648159999964946,0.005747825000000262,968,1935,False
404,2877,0,0.0033325739999980897,0.002345546000000809,0.0056781199999988985,969,1936,False
405,2877,0,0.003427334999997811,0.002481506999998828,0.005908841999996639,970,1937,False
406,2877,0,0.003407601000006366,0.002214937999994504,0.00562253900000087,971,1938,False
407,2877,0,0.0033322740000016893,0.0021277049999923747,0.005459978999994064,972,1939,False
408,2877,0,0.003052754999998797,0.0021471259999970016,0.0051998809999957984,973,1940,False
409,2877,0,0.003077574999991839,0.0024366090000000895,0.005514183999991928,974,1941,False
410,2877,0,0.003430031000007716,0.00223240100000055,0.005662432000008266,975,1942,False
411,2877,0,0.0035342930000012984,0.0023024200000065775,0.005836713000007876,976,1943,False
412,2877,0,0.003404462999995417,0.002287925999993945,0.005692388999989362,977,1944,False
413,2877,0,0.003486801999997624,0.002359018999996465,0.005845820999994089,978,1945,False
414,2877,0,0.003299811000005093,0.0026983240000078013,0.005998135000012894,979,1946,False
415,2877,0,0.003509308999994687,0.002901792999992381,0.006411101999987068,980,1947,False
416,2877,0,0.003685340999993514,0.0024739769999939654,0.006159317999987479,981,1948,False
417,2877,0,0.0038101159999968104,0.002991249000004359,0.006801365000001169,982,1949,False
418,2877,0,0.0036515780000030418,0.0023832619999950566,0.006034839999998098,983,1950,False
419,2877,0,0.003227630999987241,0.002386219000001688,0.005613849999988929,984,1951,False
420,2877,0,0.0035604509999984657,0.0024618000000060647,0.00602225100000453,985,1952,False
421,2877,0,0.0036620110000029626,0.0023144119999898294,0.005976422999992792,986,1953,False
422,2877,0,0.0034237580000109347,0.002413495999988413,0.005837253999999348,987,1954,False
423,2877,0,0.003312841999999705,0.0023953849999998056,0.0057082269999995106,988,1955,False
424,2877,0,0.0032267689999940785,0.0022732860000047594,0.005500054999998838,989,1956,False
425,2877,0,0.0032704199999926686,0.002215806999998904,0.0054862269999915725,990,1957,False
426,2877,0,0.0034651259999947115,0.0025438099999917085,0.00600893599998642,991,1958,False
427,2877,0,0.004768493999989687,0.0022745299999940016,0.0070430239999836886,992,1959,False
428,2877,0,0.0034574550000030513,0.00237675300000717,0.0058342080000102214,993,1960,False
429,2877,0,0.00343642100000352,0.002721187000005898,0.006157608000009418,994,1961,False
430,2877,0,0.004293627999999217,0.002657059999989997,0.0069506879999892135,995,1962,False
431,2877,0,0.003864347999993356,0.002652702000006002,0.006517049999999358,996,1963,False
432,2877,0,0.003719664000001899,0.0027472209999928054,0.006466884999994704,997,1964,False
433,2877,0,0.003830601000004208,0.0032363030000084336,0.0070669040000126415,998,1965,False
434,2877,0,0.004310147999987635,0.0026988429999903474,0.007008990999977982,999,1966,False
435,2877,0,0.0035051540000097248,0.0023475950000033663,0.005852749000013091,1000,1967,False
436,2877,0,0.003940393999997127,0.002680236000003333,0.00662063000000046,1001,1968,False
437,2877,0,0.0034335819999995465,0.002431894999986639,0.0058654769999861855,1002,1969,False
438,2877,0,0.003738244999993867,0.0023883129999973107,0.006126557999991178,1003,1970,False
439,2877,0,0.00396848999999122,0.0026402040000022,0.00660869399999342,1004,1971,False
440,2877,0,0.0033963869999951157,0.002587934000004566,0.005984320999999682,1005,1972,False
441,2877,0,0.003664808999999991,0.002266846000011924,0.005931655000011915,1006,1973,False
442,2877,0,0.003490017999993711,0.0025037550000064357,0.005993773000000147,1007,1974,False
443,2877,0,0.0044792249999972,0.0026386440000010225,0.0071178689999982225,1008,1975,False
444,2877,0,0.004048269000008986,0.0027916879999878574,0.0068399569999968435,1009,1976,False
445,2877,0,0.003501036000002955,0.002690147999999226,0.006191184000002181,1010,1977,False
446,2877,0,0.0037352819999938447,0.0023810550000007424,0.006116336999994587,1011,1978,False
447,2877,0,0.0036758170000013024,0.002519806000009339,0.006195623000010642,1012,1979,False
448,2877,0,0.0039151290000063454,0.0026989489999920124,0.006614077999998358,1013,1980,False
449,2877,0,0.004066126000012105,0.002528961999999524,0.0065950880000116285,1014,1981,False
450,2877,0,0.003348135999999613,0.0026751529999984314,0.006023288999998044,1015,1982,False
451,2877,0,0.0037295919999991156,0.002929566999995359,0.0066591589999944745,1016,1983,False
452,2877,0,0.0041957849999931796,0.002740942000002633,0.0069367269999958125,1017,1984,False
453,2877,0,0.0037877230000020745,0.002524476000004938,0.006312199000007013,1018,1985,False
454,2877,0,0.0037202910000075917,0.0026951279999991584,0.00641541900000675,1019,1986,False
455,2877,0,0.003619023999988258,0.0025136830000036525,0.00613270699999191,1020,1987,False
456,2877,0,0.003541508999987286,0.0024117069999931573,0.0059532159999804435,1021,1988,False
457,2877,0,0.0037982559999960586,0.002719841000001111,0.006518096999997169,1022,1989,False
458,2877,0,0.003841632999993294,0.0025376010000002225,0.006379233999993517,1023,1990,False
459,2877,0,0.003613998000005836,0.0028485699999976077,0.0064625680000034436,1024,1991,False
460,2877,0,0.0036940069999928937,0.0026962719999943374,0.006390278999987231,1025,1992,False
461,2877,0,0.0036787510000095835,0.002607337000000598,0.0062860880000101815,1026,1993,False
462,2877,0,0.0035250359999992043,0.0026525399999997035,0.006177575999998908,1027,1994,False
463,2877,0,0.003759810000005359,0.002672748000009051,0.00643255800001441,1028,1995,False
464,2877,0,0.003590113000001338,0.002465698999998267,0.006055811999999605,1029,1996,False
465,2877,0,0.0036948370000118302,0.0029023360000053344,0.006597173000017165,1030,1997,False
466,2877,0,0.003532694000000447,0.0024900779999939004,0.006022771999994347,1031,1998,False
467,2877,0,0.003499497000007068,0.0024054480000046397,0.005904945000011708,1032,1999,False
468,2877,0,0.0038219929999883107,0.0027407780000032744,0.006562770999991585,1033,2000,False
469,2877,0,0.0038150960000109535,0.002894620000006398,0.006709716000017352,1034,2001,False
470,2877,0,0.003932059999996795,0.002516154999995024,0.006448214999991819,1035,2002,False
471,2877,0,0.0036719860000005156,0.0033579970000090498,0.007029983000009565,1036,2003,False
