Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
191,2877,0,0.0029774839999845426,0.0017940170000088074,0.00477150099999335,682,1561,False
192,2877,0,0.003032103000009556,0.0021215589999883377,0.005153661999997894,683,1562,False
193,2877,0,0.0029633169999669917,0.0021473669999636513,0.005110683999930643,684,1563,False
194,2877,0,0.0032888620000335322,0.00233349399996996,0.005622356000003492,685,1564,False
195,2877,0,0.0029588840000087657,0.001947389999997995,0.004906274000006761,686,1565,False
196,2877,0,0.002678774000003159,0.0018082589999721677,0.004487032999975327,687,1566,False
197,2877,0,0.002558805999967717,0.0018012200000043777,0.004360025999972095,688,1567,False
198,2877,0,0.0025979969999525565,0.0017163279999863335,0.00431432499993889,689,1568,False
199,2877,0,0.002540780000003906,0.0017178139999600717,0.004258593999963978,690,1569,False
200,2877,0,0.0024658770000201002,0.002056182999979228,0.004522059999999328,691,1570,False
201,2877,0,0.002664376000041102,0.002132738000000245,0.004797114000041347,692,1571,False
202,2877,0,0.0027975529999935134,0.0020255480000059833,0.004823100999999497,693,1572,False
203,2877,0,0.002768101000015122,0.001913420999983373,0.004681521999998495,694,1573,False
204,2877,0,0.0026901850000058403,0.001759154000012586,0.004449339000018426,695,1574,False
205,2877,0,0.0026063760000170078,0.0018977199999881122,0.00450409600000512,696,1575,False
206,2877,0,0.0028125179999847205,0.0019784469999990506,0.004790964999983771,697,1576,False
207,2877,0,0.0027605779999930746,0.001741262999985338,0.004501840999978413,698,1577,False
208,2877,0,0.002819303000023865,0.001965439000002789,0.004784742000026654,699,1578,False
209,2877,0,0.002741370000023835,0.0018203409999841824,0.0045617110000080174,700,1579,False
210,2877,0,0.0026444610000453395,0.002212379999946279,0.0048568409999916184,701,1580,False
211,2877,0,0.0030594389999691884,0.002430342000025121,0.005489780999994309,702,1581,False
212,2877,0,0.0032209529999818187,0.00214516599999115,0.005366118999972969,703,1582,False
213,2877,0,0.002868314000011196,0.0018443669999896883,0.0047126810000008845,704,1583,False
214,2877,0,0.002739958999995906,0.001780112000005829,0.004520071000001735,705,1584,False
215,2877,0,0.003738394999970751,0.0024117950000004384,0.0061501899999711895,706,1585,False
216,2877,0,0.0029617159999588694,0.0018449350000082632,0.0048066509999671325,707,1586,False
217,2877,0,0.002841912000008051,0.0019365940000284354,0.0047785060000364865,708,1587,False
218,2877,0,0.0027073119999840856,0.0022364689999676557,0.004943780999951741,709,1588,False
219,2877,0,0.003933840000001965,0.0024855610000145134,0.006419401000016478,710,1589,False
220,2877,0,0.0030378619999851253,0.0019018759999767099,0.004939737999961835,711,1590,False
221,2877,0,0.002657118999991326,0.0017976529999828017,0.0044547719999741275,712,1591,False
222,2877,0,0.0028829440000208706,0.001978076999989753,0.0048610210000106235,713,1592,False
223,2877,0,0.0031010470000296664,0.0019519979999813586,0.005053045000011025,714,1593,False
224,2877,0,0.0029284889999985353,0.001850096999987727,0.004778585999986262,715,1594,False
225,2877,0,0.0026789419999886377,0.001807365999979993,0.004486307999968631,716,1595,False
226,2877,0,0.0025374470000087967,0.0019205100000476705,0.004457957000056467,717,1596,False
227,2877,0,0.002930877999972381,0.002038446000028671,0.004969324000001052,718,1597,False
228,2877,0,0.0029060740000090846,0.002251041000022269,0.005157115000031354,719,1598,False
229,2877,0,0.002773667999974805,0.0017894869999963703,0.004563154999971175,720,1599,False
230,2877,0,0.0025555080000003727,0.001841028000001188,0.004396536000001561,721,1600,False
231,2877,0,0.0027783680000084132,0.002195200000016939,0.004973568000025352,722,1601,False
232,2877,0,0.002935370999978204,0.0020271320000233573,0.004962503000001561,723,1602,False
233,2877,0,0.0032181619999960276,0.0018887370000015835,0.005106898999997611,724,1603,False
234,2877,0,0.0030280250000487285,0.0019548299999883056,0.004982855000037034,725,1604,False
235,2877,0,0.004065554000021621,0.0020546589999526077,0.006120212999974228,726,1605,False
236,2877,0,0.003055807000009736,0.002500440999995135,0.005556248000004871,727,1606,False
237,2877,0,0.0029597740000326667,0.002071346999969137,0.005031121000001804,728,1607,False
238,2877,0,0.0030162439999799062,0.0020530429999894295,0.005069286999969336,729,1608,False
239,2877,0,0.0028835749999984728,0.0020862260000171773,0.00496980100001565,730,1609,False
240,2877,0,0.002767947999984699,0.0019728569999983847,0.004740804999983084,731,1610,False
241,2877,0,0.0027592090000325697,0.0018027099999926577,0.004561919000025227,732,1611,False
242,2877,0,0.002803072999995493,0.001982454999961192,0.004785527999956685,733,1612,False
243,2877,0,0.002919338000026528,0.002105804999985139,0.005025143000011667,734,1613,False
244,2877,0,0.002977933000011035,0.002077702999997655,0.00505563600000869,735,1614,False
245,2877,0,0.003125211999986277,0.0019457129999977951,0.005070924999984072,736,1615,False
246,2877,0,0.0026374960000339343,0.0018880139999737366,0.004525510000007671,737,1616,False
247,2877,0,0.002666684000018904,0.0021026959999517203,0.004769379999970624,738,1617,False
248,2877,0,0.0028963860000317254,0.0019189860000210501,0.0048153720000527755,739,1618,False
249,2877,0,0.002934517000028336,0.002020131999984187,0.004954649000012523,740,1619,False
250,2877,0,0.0027997540000228582,0.0019158229999902687,0.004715577000013127,741,1620,False
251,2877,0,0.0027607039999679728,0.00211582700001145,0.004876530999979423,742,1621,False
252,2877,0,0.0030781830000137234,0.0020872289999829263,0.00516541199999665,743,1622,False
253,2877,0,0.003163796000023922,0.0018713819999902626,0.005035178000014184,744,1623,False
254,2877,0,0.0029751270000133445,0.0020403440000222872,0.005015471000035632,745,1624,False
255,2877,0,0.0028893069999753607,0.001914668999972946,0.004803975999948307,746,1625,False
256,2877,0,0.0031731740000395803,0.0023218930000439286,0.005495067000083509,747,1626,False
257,2877,0,0.003223755999954392,0.002255212000022766,0.005478967999977158,748,1627,False
258,2877,0,0.0029690700000060133,0.001972449999982473,0.004941519999988486,749,1628,False
259,2877,0,0.002969375000020591,0.0019749720000277193,0.00494434700004831,750,1629,False
260,2877,0,0.002996044999974856,0.0018956160000129785,0.004891660999987835,751,1630,False
261,2877,0,0.0027412599999934173,0.0018455239999752848,0.004586783999968702,752,1631,False
262,2877,0,0.002700081999989834,0.001834504999976616,0.00453458699996645,753,1632,False
263,2877,0,0.0028083199999855424,0.0018996590000028846,0.004707978999988427,754,1633,False
264,2877,0,0.0030467009999597394,0.0019878310000081,0.0050345319999678395,755,1634,False
265,2877,0,0.0028733279999642036,0.001998521000018627,0.004871848999982831,756,1635,False
266,2877,0,0.0026809330000219234,0.0018861560000118516,0.004567089000033775,757,1636,False
267,2877,0,0.0026358179999874665,0.0018422580000105881,0.004478075999998055,758,1637,False
268,2877,0,0.002723675000027015,0.002047760999971615,0.00477143599999863,759,1638,False
269,2877,0,0.00291698399996676,0.001860999999962587,0.004777983999929347,760,1639,False
270,2877,0,0.002804572000002281,0.0018090769999616896,0.004613648999963971,761,1640,False
271,2877,0,0.002613282000027084,0.0017908929999634893,0.004404174999990573,762,1641,False
272,2877,0,0.002624497999988762,0.00242234800003871,0.005046846000027472,763,1642,False
273,2877,0,0.004103290999978526,0.003065122999998948,0.007168413999977474,764,1643,False
274,2877,0,0.003398090000018783,0.002101221000032183,0.005499311000050966,765,1644,False
275,2877,0,0.0031227389999912702,0.002003446999992775,0.005126185999984045,766,1645,False
276,2877,0,0.0030663929999832362,0.0020852530000183833,0.0051516460000016195,767,1646,False
277,2877,0,0.0034868349999896964,0.002073924999990595,0.0055607599999802915,768,1647,False
278,2877,0,0.002938682999968023,0.0021177430000420827,0.005056426000010106,769,1648,False
279,2877,0,0.0030912990000047103,0.002065833000017392,0.005157132000022102,770,1649,False
280,2877,0,0.003035656999998082,0.0021541689999935443,0.005189825999991626,771,1650,False
281,2877,0,0.0028184620000502036,0.0019282430000089334,0.004746705000059137,772,1651,False
282,2877,0,0.002714926999999534,0.0018528559999708705,0.0045677829999704045,773,1652,False
283,2877,0,0.0028267899999718793,0.0018714719999479712,0.0046982619999198505,774,1653,False
284,2877,0,0.002869112000041696,0.001903937000008682,0.004773049000050378,775,1654,False
285,2877,0,0.0026555139999686617,0.0018095109999762826,0.004465024999944944,776,1655,False
286,2877,0,0.002850604000002477,0.0020009670000149526,0.0048515710000174295,777,1656,False
287,2877,0,0.0030216399999858368,0.0019330129999843848,0.004954652999970222,778,1657,False
288,2877,0,0.0029888230000096883,0.0022731839999892145,0.005262006999998903,779,1658,False
289,2877,0,0.0030797009999901093,0.002335681999966255,0.005415382999956364,780,1659,False
290,2877,0,0.0031894130000296173,0.0020749899999827903,0.005264403000012408,781,1660,False
291,2877,0,0.003141507999998794,0.002081057999987479,0.005222565999986273,782,1661,False
292,2877,0,0.0032461669999861442,0.0022513549999985116,0.005497521999984656,783,1662,False
293,2877,0,0.00353975600000922,0.0023291079999694375,0.005868863999978657,784,1663,False
294,2877,0,0.0030119000000468077,0.001924674999997933,0.004936575000044741,785,1664,False
295,2877,0,0.002912732000027063,0.002028168000038022,0.004940900000065085,786,1665,False
296,2877,0,0.002905057000020861,0.002092893999986245,0.004997951000007106,787,1666,False
297,2877,0,0.0030248520000100143,0.0020035759999927905,0.005028428000002805,788,1667,False
298,2877,0,0.0029664049999951203,0.0019080750000171065,0.004874480000012227,789,1668,False
299,2877,0,0.0029138590000457043,0.0018992569999909392,0.0048131160000366435,790,1669,False
300,2877,0,0.0030268110000406523,0.0021204079999961323,0.0051472190000367846,791,1670,False
301,2877,0,0.002971861999981229,0.0019603960000154075,0.0049322579999966365,792,1671,False
302,2877,0,0.0028880059999778496,0.0018988630000080775,0.004786868999985927,793,1672,False
303,2877,0,0.0029285600000434897,0.0019033109999782027,0.0048318710000216925,794,1673,False
304,2877,0,0.0027844609999760905,0.0019861719999880734,0.004770632999964164,795,1674,False
305,2877,0,0.003097303999993528,0.0019370819999835476,0.005034385999977076,796,1675,False
306,2877,0,0.0029482739999480145,0.0019198640000013256,0.00486813799994934,797,1676,False
307,2877,0,0.0028348029999847313,0.0019314959999974235,0.004766298999982155,798,1677,False
308,2877,0,0.002858607000007396,0.00227196099996263,0.005130567999970026,799,1678,False
309,2877,0,0.003151172000002589,0.0020779370000241215,0.00522910900002671,800,1679,False
310,2877,0,0.003226563999987775,0.0020811820000403713,0.005307746000028146,801,1680,False
311,2877,0,0.0027926330000127564,0.0024453330000255846,0.005237966000038341,802,1681,False
312,2877,0,0.0031155030000036277,0.0020649249999564745,0.005180427999960102,803,1682,False
313,2877,0,0.003340433000005305,0.0027047279999692364,0.0060451609999745415,804,1683,False
314,2877,0,0.0033355699999901844,0.0021752929999934167,0.005510862999983601,805,1684,False
315,2877,0,0.003112689000033697,0.0020126520000189885,0.0051253410000526856,806,1685,False
316,2877,0,0.0031837950000408455,0.0021917160000270997,0.005375511000067945,807,1686,False
317,2877,0,0.002915234999989025,0.0020705219999967994,0.004985756999985824,808,1687,False
318,2877,0,0.002979024000012487,0.0018679890000043997,0.0048470130000168865,809,1688,False
319,2877,0,0.002864008000017293,0.0019652730000530028,0.004829281000070296,810,1689,False
320,2877,0,0.0031112049999819646,0.002008348999993359,0.005119553999975324,811,1690,False
321,2877,0,0.003067305000001852,0.0019366030000469436,0.005003908000048796,812,1691,False
322,2877,0,0.003049044999954731,0.0019994349999592487,0.0050484799999139796,813,1692,False
323,2877,0,0.0030614670000090882,0.0019666669999764963,0.0050281339999855845,814,1693,False
324,2877,0,0.0029226159999780066,0.00199224100003903,0.004914857000017037,815,1694,False
325,2877,0,0.0031638100000463965,0.0019882880000068326,0.005152098000053229,816,1695,False
326,2877,0,0.0031378929999732463,0.0019552530000055413,0.005093145999978788,817,1696,False
327,2877,0,0.0028946900000050846,0.0018879529999935585,0.004782642999998643,818,1697,False
328,2877,0,0.002760789999967983,0.0019880469999975503,0.004748836999965533,819,1698,False
329,2877,0,0.0031328150000149435,0.002296866999984104,0.0054296819999990475,820,1699,False
330,2877,0,0.003744383999958245,0.0025572639999609237,0.006301647999919169,821,1700,False
331,2877,0,0.0030381409999904463,0.0020309730000462878,0.005069114000036734,822,1701,False
332,2877,0,0.0031580539999822577,0.002254644999993616,0.0054126989999758734,823,1702,False
333,2877,0,0.0030650000000491673,0.002640865000046233,0.0057058650000954,824,1703,False
334,2877,0,0.003107850999981565,0.002053112999988116,0.005160963999969681,825,1704,False
335,2877,0,0.0029662980000466632,0.002128983000034168,0.005095281000080831,826,1705,False
336,2877,0,0.0030681450000429322,0.002264167000021189,0.005332312000064121,827,1706,False
337,2877,0,0.002958488999979636,0.002015353999979652,0.004973842999959288,828,1707,False
338,2877,0,0.0028409870000132287,0.001932167000006757,0.004773154000019986,829,1708,False
339,2877,0,0.002785220000021127,0.0019230030000016995,0.0047082230000228265,830,1709,False
340,2877,0,0.002863176999994721,0.002092559999994137,0.004955736999988858,831,1710,False
341,2877,0,0.002851560999999947,0.0019109090000029028,0.00476247000000285,832,1711,False
342,2877,0,0.0029390800000328454,0.002089725000018916,0.0050288050000517615,833,1712,False
343,2877,0,0.002881311999999525,0.0019334799999910501,0.004814791999990575,834,1713,False
344,2877,0,0.002928461999999854,0.0022090599999842198,0.005137521999984074,835,1714,False
345,2877,0,0.003090197000005901,0.001986372000033043,0.005076569000038944,836,1715,False
346,2877,0,0.0028962840000303913,0.0029854109999973844,0.005881695000027776,837,1716,False
347,2877,0,0.0029167509999865615,0.002022327000020141,0.0049390780000067025,838,1717,False
348,2877,0,0.003132328999981837,0.001981962999991538,0.005114291999973375,839,1718,False
349,2877,0,0.003094976999989285,0.0021170930000380395,0.005212070000027325,840,1719,False
350,2877,0,0.0033399210000197854,0.0021414160000290394,0.005481337000048825,841,1720,False
351,2877,0,0.0031165789999931803,0.0023413909999590032,0.005457969999952184,842,1721,False
352,2877,0,0.00318526500001326,0.0023605339999903663,0.005545799000003626,843,1722,False
353,2877,0,0.003597544999990987,0.0024725149999653695,0.0060700599999563565,844,1723,False
354,2877,0,0.0031233400000019174,0.0020667969999976776,0.005190136999999595,845,1724,False
355,2877,0,0.0029222610000374516,0.002003672999990158,0.00492593400002761,846,1725,False
356,2877,0,0.003177556000025561,0.002055782999946132,0.005233338999971693,847,1726,False
357,2877,0,0.0028350349999755053,0.0023946449999812103,0.005229679999956716,848,1727,False
358,2877,0,0.0034124179999821536,0.0021590860000060275,0.005571503999988181,849,1728,False
359,2877,0,0.0029562849999820173,0.002133374999971238,0.0050896599999532555,850,1729,False
360,2877,0,0.003108526999994865,0.0020031180000046334,0.005111644999999498,851,1730,False
361,2877,0,0.00285539100002552,0.0020104550000041854,0.0048658460000297055,852,1731,False
362,2877,0,0.0027770350000082544,0.0019184660000064468,0.004695501000014701,853,1732,False
363,2877,0,0.0033178529999986495,0.0022799360000362867,0.005597789000034936,854,1733,False
364,2877,0,0.0035891949999609096,0.0020026889999940067,0.005591883999954916,855,1734,False
365,2877,0,0.003974139999968429,0.0022252630000139106,0.00619940299998234,856,1735,False
366,2877,0,0.0029209440000386167,0.0023840409999706935,0.00530498500000931,857,1736,False
367,2877,0,0.0034623360000409775,0.0022693050000270887,0.005731641000068066,858,1737,False
368,2877,0,0.004504134000001159,0.002630476999968323,0.007134610999969482,859,1738,False
369,2877,0,0.003401258999986112,0.0024544949999949495,0.0058557539999810615,860,1739,False
370,2877,0,0.003034845000001951,0.002152107999961572,0.005186952999963523,861,1740,False
371,2877,0,0.003054503999976532,0.0021192000000382905,0.005173704000014823,862,1741,False
372,2877,0,0.003034418000027017,0.0022742540000422196,0.005308672000069237,863,1742,False
373,2877,0,0.0031433850000439634,0.002249323999990338,0.005392709000034301,864,1743,False
374,2877,0,0.0030920009999704234,0.0022659150000094996,0.005357915999979923,865,1744,False
375,2877,0,0.003204284000048574,0.0022020019999899887,0.005406286000038563,866,1745,False
376,2877,0,0.0031621480000012525,0.0020171529999970517,0.005179300999998304,867,1746,False
377,2877,0,0.0030667849999872487,0.0020612600000049497,0.005128044999992198,868,1747,False
378,2877,0,0.003076357999987067,0.002143274999980349,0.005219632999967416,869,1748,False
379,2877,0,0.003247855999973126,0.00209090600003492,0.005338762000008046,870,1749,False
380,2877,0,0.0029503869999985,0.0022238409999886244,0.005174227999987124,871,1750,False
381,2877,0,0.003158241999983602,0.0021223290000307315,0.0052805710000143335,872,1751,False
382,2877,0,0.0031366899999625275,0.0023524609999867607,0.005489150999949288,873,1752,False
383,2877,0,0.0033789990000059333,0.0020970189999616196,0.005476017999967553,874,1753,False
384,2877,0,0.0031028079999941838,0.002066534999983105,0.005169342999977289,875,1754,False
385,2877,0,0.0028730750000249827,0.001951878999989276,0.004824954000014259,876,1755,False
386,2877,0,0.002876522000008208,0.001971634999961225,0.004848156999969433,877,1756,False
387,2877,0,0.0031051670000010745,0.002088146999994933,0.005193313999996008,878,1757,False
388,2877,0,0.0035676649999913934,0.0022080319999986386,0.005775696999990032,879,1758,False
389,2877,0,0.0030940440000222225,0.0019779090000042743,0.005071953000026497,880,1759,False
390,2877,0,0.0038161809999905927,0.002576225999973758,0.006392406999964351,881,1760,False
391,2877,0,0.003826750000030188,0.00257780599997659,0.006404556000006778,882,1761,False
392,2877,0,0.003317273999982717,0.002176711000004161,0.005493984999986878,883,1762,False
393,2877,0,0.0032490170000301077,0.002234286999964752,0.00548330399999486,884,1763,False
394,2877,0,0.003394536000030257,0.0021496189999652415,0.005544154999995499,885,1764,False
395,2877,0,0.0030742700000132572,0.0020999210000240964,0.005174191000037354,886,1765,False
396,2877,0,0.00300006800000574,0.0022334109999633256,0.005233478999969066,887,1766,False
397,2877,0,0.0031402640000237625,0.0022795550000296316,0.005419819000053394,888,1767,False
398,2877,0,0.0033359460000497165,0.002082680999990316,0.005418627000040033,889,1768,False
399,2877,0,0.003360103999966668,0.002492657000004783,0.005852760999971451,890,1769,False
400,2877,0,0.00307502900000145,0.002159584000025916,0.005234613000027366,891,1770,False
401,2877,0,0.003164875999971173,0.0022747959999946943,0.005439671999965867,892,1771,False
402,2877,0,0.0030587520000153745,0.0020609349999745064,0.005119686999989881,893,1772,False
403,2877,0,0.0030594220000352834,0.0020066459999839026,0.005066068000019186,894,1773,False
404,2877,0,0.002838337000014235,0.0020529749999695923,0.004891311999983827,895,1774,False
405,2877,0,0.003391022000016619,0.0023881559999949786,0.005779178000011598,896,1775,False
406,2877,0,0.0033602529999825492,0.002463350000027731,0.00582360300001028,897,1776,False
407,2877,0,0.0032275410000011107,0.0024160530000472136,0.005643594000048324,898,1777,False
408,2877,0,0.0033019800000033683,0.0022726780000539293,0.005574658000057298,899,1778,False
409,2877,0,0.003620995000005678,0.002220584999975017,0.005841579999980695,900,1779,False
410,2877,0,0.0037213630000110243,0.0023036640000100306,0.006025027000021055,901,1780,False
411,2877,0,0.0030632709999736107,0.002040187999966747,0.005103458999940358,902,1781,False
412,2877,0,0.002970973000003596,0.002058224000052178,0.005029197000055774,903,1782,False
413,2877,0,0.003649338999991869,0.0021748749999801475,0.005824213999972017,904,1783,False
414,2877,0,0.0033215619999964474,0.0022022409999635784,0.005523802999960026,905,1784,False
415,2877,0,0.003034577999983412,0.0020322419999843078,0.00506681999996772,906,1785,False
416,2877,0,0.002974058999996032,0.002579590999971515,0.005553649999967547,907,1786,False
417,2877,0,0.003157805000000735,0.002189724999993814,0.005347529999994549,908,1787,False
418,2877,0,0.0032432649999805108,0.0020821670000259473,0.005325432000006458,909,1788,False
419,2877,0,0.002962425000021085,0.0025004419999845595,0.0054628670000056445,910,1789,False
420,2877,0,0.0035449439999979404,0.002375700000015968,0.005920644000013908,911,1790,False
421,2877,0,0.0030910749999861764,0.00231683399999838,0.005407908999984556,912,1791,False
422,2877,0,0.003069940999978371,0.002291214999956992,0.005361155999935363,913,1792,False
423,2877,0,0.003545293000001948,0.002285555000014483,0.005830848000016431,914,1793,False
424,2877,0,0.0036428779999937433,0.0023109329999897454,0.005953810999983489,915,1794,False
425,2877,0,0.0034876369999778944,0.0022537469999974746,0.005741383999975369,916,1795,False
426,2877,0,0.0034525119999671006,0.0022013680000441127,0.005653880000011213,917,1796,False
427,2877,0,0.0034886600000163526,0.0024653149999949164,0.005953975000011269,918,1797,False
428,2877,0,0.0037874889999898187,0.0026122849999978826,0.006399773999987701,919,1798,False
429,2877,0,0.0033614460000421786,0.002304020999986278,0.005665467000028457,920,1799,False
430,2877,0,0.003223894000029759,0.0022612340000023323,0.005485128000032091,921,1800,False
431,2877,0,0.003338070999973297,0.0021557270000016615,0.005493797999974959,922,1801,False
432,2877,0,0.003330828000002839,0.002175302000011925,0.005506130000014764,923,1802,False
433,2877,0,0.0030897049999794035,0.0021047110000154134,0.005194415999994817,924,1803,False
434,2877,0,0.003198120000035942,0.0022819780000418177,0.00548009800007776,925,1804,False
435,2877,0,0.003315935999978592,0.0021520550000104777,0.00546799099998907,926,1805,False
436,2877,0,0.003270649000000958,0.002148860000033892,0.00541950900003485,927,1806,False
437,2877,0,0.0029939760000274873,0.002053324000030443,0.0050473000000579304,928,1807,False
438,2877,0,0.003085792999968362,0.0021168009999996684,0.00520259399996803,929,1808,False
439,2877,0,0.0034879780000096616,0.0022620439999627706,0.005750021999972432,930,1809,False
440,2877,0,0.003289277000021684,0.0020815249999941443,0.0053708020000158285,931,1810,False
441,2877,0,0.0030411860000185698,0.002030263999984072,0.005071450000002642,932,1811,False
442,2877,0,0.002985224000042308,0.002580280000017865,0.005565504000060173,933,1812,False
443,2877,0,0.00328257799998255,0.002721727999983159,0.006004305999965709,934,1813,False
444,2877,0,0.003145330999984708,0.0021407670000144208,0.005286097999999129,935,1814,False
445,2877,0,0.003720992000012302,0.0025410169999986465,0.0062620090000109485,936,1815,False
446,2877,0,0.0036009369999874252,0.0026473880000139616,0.006248325000001387,937,1816,False
447,2877,0,0.0032825460000367457,0.002182792999974481,0.005465339000011227,938,1817,False
448,2877,0,0.0032301100000040606,0.002080540999997993,0.0053106510000020535,939,1818,False
449,2877,0,0.00311024699999507,0.0029576319999478073,0.006067878999942877,940,1819,False
450,2877,0,0.0031760460000214152,0.0022525480000012976,0.005428594000022713,941,1820,False
451,2877,0,0.003173599000035665,0.002082097000027261,0.005255696000062926,942,1821,False
452,2877,0,0.0031285659999866766,0.002370552000002135,0.005499117999988812,943,1822,False
453,2877,0,0.004236499000001004,0.002556849000029615,0.006793348000030619,944,1823,False
454,2877,0,0.0035799319999796353,0.0024833439999838447,0.00606327599996348,945,1824,False
455,2877,0,0.0032711620000327457,0.0021817580000060843,0.00545292000003883,946,1825,False
456,2877,0,0.003112566999959654,0.0022004530000003797,0.005313019999960034,947,1826,False
457,2877,0,0.003514098000039212,0.0022756739999749698,0.005789772000014182,948,1827,False
458,2877,0,0.003344341000001805,0.002185605999954987,0.005529946999956792,949,1828,False
459,2877,0,0.0030372109999916574,0.0020901629999912075,0.005127373999982865,950,1829,False
460,2877,0,0.0033227349999833677,0.002574798000011924,0.005897532999995292,951,1830,False
461,2877,0,0.00352785200004746,0.002433669000026839,0.005961521000074299,952,1831,False
462,2877,0,0.0036309019999976044,0.0022295959999496517,0.005860497999947256,953,1832,False
463,2877,0,0.0032507710000118095,0.002214094999999361,0.00546486600001117,954,1833,False
464,2877,0,0.0037970909999671676,0.002874710000014602,0.0066718009999817696,955,1834,False
465,2877,0,0.0032733910000501965,0.0022207389999948646,0.005494130000045061,956,1835,False
466,2877,0,0.0034431870000162235,0.0022901180000189925,0.005733305000035216,957,1836,False
467,2877,0,0.003450867000026392,0.0023279650000063157,0.005778832000032708,958,1837,False
468,2877,0,0.0030575740000244878,0.002138526000010188,0.005196100000034676,959,1838,False
469,2877,0,0.0029589339999915865,0.002276768000001539,0.005235701999993125,960,1839,False
470,2877,0,0.003028884000002563,0.002343981000024087,0.00537286500002665,961,1840,False
471,2877,0,0.0033603699999957826,0.002330846000006659,0.005691216000002441,962,1841,False
472,2877,0,0.0031475609999915832,0.002319955000018581,0.005467516000010164,963,1842,False
473,2877,0,0.0031140199999981633,0.0021611220000181675,0.005275142000016331,964,1843,False
474,2877,0,0.003115632000003643,0.0022435110000174063,0.005359143000021049,965,1844,False
475,2877,0,0.0033155439999745795,0.00211570499999425,0.00543124899996883,966,1845,False
476,2877,0,0.003428785999972206,0.0022525210000026163,0.005681306999974822,967,1846,False
477,2877,0,0.0034979359999738335,0.0021991059999777463,0.00569704199995158,968,1847,False
478,2877,0,0.0034233599999993203,0.0026750129999868477,0.006098372999986168,969,1848,False
479,2877,0,0.0036184960000014144,0.002367053999989821,0.005985549999991235,970,1849,False
480,2877,0,0.003390509999974256,0.002168611999991299,0.005559121999965555,971,1850,False
481,2877,0,0.0031503359999760505,0.0026678259999926013,0.005818161999968652,972,1851,False
482,2877,0,0.003949856000019736,0.0027950459999601662,0.006744901999979902,973,1852,False
483,2877,0,0.00360482299998921,0.0021577029999662045,0.005762525999955415,974,1853,False
484,2877,0,0.0032511109999973087,0.002261952999958794,0.005513063999956103,975,1854,False
485,2877,0,0.003240294000022459,0.0021827629999506826,0.0054230569999731415,976,1855,False
486,2877,0,0.003530048000015995,0.0022114309999778925,0.0057414789999938876,977,1856,False
487,2877,0,0.003372706999982711,0.0021088350000013634,0.005481541999984074,978,1857,False
488,2877,0,0.00307534600000281,0.0022508410000341428,0.005326187000036953,979,1858,False
489,2877,0,0.0035316439999633076,0.002389800000003106,0.005921443999966414,980,1859,False
490,2877,0,0.0031314670000028855,0.002476347000026635,0.005607814000029521,981,1860,False
491,2877,0,0.003612110999995366,0.0023890549999805444,0.00600116599997591,982,1861,False
492,2877,0,0.0033392390000130945,0.0023253809999914665,0.005664620000004561,983,1862,False
493,2877,0,0.0033957900000132213,0.0022165360000485634,0.005612326000061785,984,1863,False
494,2877,0,0.003214180000043143,0.002103163000015229,0.005317343000058372,985,1864,False
495,2877,0,0.00302756599995746,0.002070253999988836,0.005097819999946296,986,1865,False
496,2877,0,0.003288395000026867,0.002177582000001621,0.005465977000028488,987,1866,False
497,2877,0,0.0032454409999900236,0.0023000819999765554,0.005545522999966579,988,1867,False
498,2877,0,0.0034994460000348226,0.002317997000034211,0.005817443000069034,989,1868,False
499,2877,0,0.0037201399999844398,0.002530832999980248,0.006250972999964688,990,1869,False
