Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
149,2877,0,0.003182240000001002,0.0025402269999972305,0.0057224669999982325,704,1699,False
150,2877,0,0.003081364000024678,0.002558746000005385,0.005640110000030063,705,1700,False
151,2877,0,0.0033474620000220057,0.0024252700000033656,0.005772732000025371,706,1701,False
152,2877,0,0.0037868310000135352,0.0023034090000066954,0.006090240000020231,707,1702,False
153,2877,0,0.003242574000012155,0.0025022539999781657,0.005744827999990321,708,1703,False
154,2877,0,0.003126933999993753,0.00230219700000589,0.005429130999999643,709,1704,False
155,2877,0,0.003947283000002244,0.0023159449999923254,0.0062632279999945695,710,1705,False
156,2877,0,0.003688579999987951,0.002069608999988759,0.00575818899997671,711,1706,False
157,2877,0,0.003983272999988685,0.00245305100000337,0.006436323999992055,712,1707,False
158,2877,0,0.0034422420000055354,0.002813887000002069,0.006256129000007604,713,1708,False
159,2877,0,0.0031040290000134974,0.0020730649999904927,0.00517709400000399,714,1709,False
160,2877,0,0.003319656000002169,0.002300931000007722,0.005620587000009891,715,1710,False
161,2877,0,0.003768224999987524,0.002284838000008449,0.006053062999995973,716,1711,False
162,2877,0,0.003061174999999139,0.002980766999996831,0.00604194199999597,717,1712,False
163,2877,0,0.003208813000014743,0.0021938319999890155,0.0054026450000037585,718,1713,False
164,2877,0,0.003508951000014804,0.0024497340000095846,0.0059586850000243885,719,1714,False
165,2877,0,0.0032806779999816627,0.002328265000016927,0.00560894299999859,720,1715,False
166,2877,0,0.0031260439999982736,0.0024172919999898568,0.00554333599998813,721,1716,False
167,2877,0,0.0032248709999862513,0.0021561140000017076,0.005380984999987959,722,1717,False
168,2877,0,0.003916724000021077,0.0021724489999996877,0.0060891730000207644,723,1718,False
169,2877,0,0.00396217700000534,0.0023177680000117107,0.006279945000017051,724,1719,False
170,2877,0,0.0029491139999890947,0.0027767949999883967,0.0057259089999774915,725,1720,False
171,2877,0,0.0033744729999796164,0.002896488000004638,0.006270960999984254,726,1721,False
172,2877,0,0.0034412869999869145,0.002109060000009322,0.005550346999996236,727,1722,False
173,2877,0,0.0031745800000066993,0.0024268939999956274,0.005601474000002327,728,1723,False
174,2877,0,0.003316851999983328,0.0025477540000053978,0.005864605999988726,729,1724,False
175,2877,0,0.0033759579999923517,0.002062039999998433,0.005437997999990785,730,1725,False
176,2877,0,0.003603439999977809,0.0020072199999958684,0.005610659999973677,731,1726,False
177,2877,0,0.0038869870000155515,0.002186291000015217,0.0060732780000307685,732,1727,False
178,2877,0,0.003386795000011489,0.002809839999997621,0.00619663500000911,733,1728,False
179,2877,0,0.0034776329999886,0.003078219000002491,0.006555851999991091,734,1729,False
180,2877,0,0.003360369000006358,0.0021386770000049182,0.005499046000011276,735,1730,False
181,2877,0,0.0033870000000035816,0.002334747000020343,0.0057217470000239246,736,1731,False
182,2877,0,0.003901372000001402,0.002573009999991882,0.006474381999993284,737,1732,False
183,2877,0,0.0032403250000072603,0.00234470000000897,0.0055850250000162305,738,1733,False
184,2877,0,0.0032339329999899746,0.0024674709999885636,0.005701403999978538,739,1734,False
185,2877,0,0.0035841509999841037,0.00237363200000118,0.005957782999985284,740,1735,False
186,2877,0,0.0031677769999873817,0.0022794870000097944,0.005447263999997176,741,1736,False
187,2877,0,0.003120598999998947,0.0022514119999925697,0.005372010999991517,742,1737,False
188,2877,0,0.003928490999982159,0.0023596199999929013,0.006288110999975061,743,1738,False
189,2877,0,0.003974808999998913,0.0021793660000071213,0.006154175000006035,744,1739,False
190,2877,0,0.0033599810000168873,0.0031082349999849157,0.006468216000001803,745,1740,False
191,2877,0,0.0032718359999819313,0.002697339999997439,0.00596917599997937,746,1741,False
192,2877,0,0.003227127999991808,0.00206920799999466,0.005296335999986468,747,1742,False
193,2877,0,0.0039007670000046346,0.0029636160000166,0.006864383000021235,748,1743,False
194,2877,0,0.004046445999989601,0.0022512650000123813,0.006297711000001982,749,1744,False
195,2877,0,0.003306966999986116,0.0031067909999933363,0.0064137579999794525,750,1745,False
196,2877,0,0.003227599000013015,0.0026276060000043344,0.0058552050000173494,751,1746,False
197,2877,0,0.003163365999995449,0.00225535800001353,0.005418724000008979,752,1747,False
198,2877,0,0.003797407999996949,0.003056098000001839,0.006853505999998788,753,1748,False
199,2877,0,0.003804200000018909,0.0025317599999823415,0.006335960000001251,754,1749,False
200,2877,0,0.0032127989999821693,0.0024472249999973883,0.005660023999979558,755,1750,False
201,2877,0,0.0033047250000208805,0.0025710330000094928,0.005875758000030373,756,1751,False
202,2877,0,0.0033702070000174444,0.002172244000007595,0.005542451000025039,757,1752,False
203,2877,0,0.0037210409999772764,0.0024187150000045676,0.006139755999981844,758,1753,False
204,2877,0,0.003137616000003618,0.0025347710000005463,0.005672387000004164,759,1754,False
205,2877,0,0.003391657000008763,0.0022671559999878355,0.005658812999996599,760,1755,False
206,2877,0,0.0036417359999916243,0.002243875999994316,0.00588561199998594,761,1756,False
207,2877,0,0.003957085000024563,0.0022966009999834114,0.006253686000007974,762,1757,False
208,2877,0,0.003344372000015028,0.0031829920000063794,0.006527364000021407,763,1758,False
209,2877,0,0.003268339999976888,0.0025769149999916863,0.005845254999968574,764,1759,False
210,2877,0,0.0034414829999889207,0.002128220999992436,0.005569703999981357,765,1760,False
211,2877,0,0.0038233359999821914,0.002440507999978081,0.006263843999960272,766,1761,False
212,2877,0,0.003978270999994038,0.0021965260000058606,0.006174796999999899,767,1762,False
213,2877,0,0.0031923649999896497,0.002583485999991808,0.005775850999981458,768,1763,False
214,2877,0,0.003208841000002849,0.0021630420000064987,0.005371883000009348,769,1764,False
215,2877,0,0.003344838000003847,0.0026085620000060317,0.005953400000009879,770,1765,False
216,2877,0,0.003449947999996539,0.0022307610000211753,0.005680709000017714,771,1766,False
217,2877,0,0.003254505000001018,0.0023036760000252343,0.005558181000026252,772,1767,False
218,2877,0,0.003057495000007293,0.0020340700000076595,0.005091565000014953,773,1768,False
219,2877,0,0.003319141999980957,0.002254843000002893,0.00557398499998385,774,1769,False
220,2877,0,0.00323488899999802,0.002400897000001123,0.005635785999999143,775,1770,False
221,2877,0,0.0031530159999988427,0.0022057520000089426,0.005358768000007785,776,1771,False
222,2877,0,0.003227931999987277,0.0021364830000152324,0.005364415000002509,777,1772,False
223,2877,0,0.0034710699999891403,0.0022635479999735253,0.005734617999962666,778,1773,False
224,2877,0,0.0032582850000153485,0.0021089099999755945,0.005367194999990943,779,1774,False
225,2877,0,0.003000934999988658,0.002091341000010516,0.005092275999999174,780,1775,False
226,2877,0,0.0031163019999951302,0.0021260229999882085,0.005242324999983339,781,1776,False
227,2877,0,0.003112420999997312,0.002141462999986743,0.005253883999984055,782,1777,False
228,2877,0,0.0030484559999877092,0.0022797340000124677,0.005328190000000177,783,1778,False
229,2877,0,0.0031179389999920204,0.0020838340000182143,0.005201773000010235,784,1779,False
230,2877,0,0.003208553999996866,0.0023907289999840486,0.005599282999980915,785,1780,False
231,2877,0,0.003479311999996071,0.00251247900001772,0.005991791000013791,786,1781,False
232,2877,0,0.0032976990000008755,0.0020605749999731415,0.005358273999974017,787,1782,False
233,2877,0,0.0029983940000022358,0.002131765000001451,0.005130159000003687,788,1783,False
234,2877,0,0.0033377889999997024,0.00297905900001183,0.006316848000011532,789,1784,False
235,2877,0,0.003348314999982449,0.002171758999992335,0.005520073999974784,790,1785,False
236,2877,0,0.003163225999998076,0.0021615879999785648,0.005324813999976641,791,1786,False
237,2877,0,0.0029893630000117355,0.002190933999997924,0.005180297000009659,792,1787,False
238,2877,0,0.003326315000009572,0.0023862339999993765,0.0057125490000089485,793,1788,False
239,2877,0,0.0034027419999915764,0.0023398879999945166,0.005742629999986093,794,1789,False
240,2877,0,0.003086142000000791,0.0022073499999919477,0.005293491999992739,795,1790,False
241,2877,0,0.003128622000019732,0.0020788299999878745,0.005207452000007606,796,1791,False
242,2877,0,0.0031302760000073704,0.0020428480000020954,0.005173124000009466,797,1792,False
243,2877,0,0.0029060960000037994,0.002500833999988572,0.0054069299999923714,798,1793,False
244,2877,0,0.0031984289999797966,0.0022415100000046095,0.005439938999984406,799,1794,False
245,2877,0,0.0031555249999826174,0.0021351759999959086,0.005290700999978526,800,1795,False
246,2877,0,0.003620573999995713,0.0023563310000156434,0.005976905000011357,801,1796,False
247,2877,0,0.0035875559999851703,0.002422438999985843,0.006009994999971013,802,1797,False
248,2877,0,0.0031863450000173543,0.0023560170000109792,0.005542362000028334,803,1798,False
249,2877,0,0.003580803000005517,0.0022082109999814747,0.005789013999986992,804,1799,False
250,2877,0,0.0033409250000033808,0.002441187999977501,0.005782112999980882,805,1800,False
251,2877,0,0.003275124999987611,0.0025187919999893893,0.005793916999977,806,1801,False
252,2877,0,0.003188098999999056,0.0020978240000033566,0.005285923000002413,807,1802,False
253,2877,0,0.0038581339999836928,0.002454080999996222,0.006312214999979915,808,1803,False
254,2877,0,0.0036383220000004712,0.002558131000000685,0.006196453000001156,809,1804,False
255,2877,0,0.004250952000006691,0.00219892300000879,0.006449875000015481,810,1805,False
256,2877,0,0.0036401549999993676,0.002796845999995412,0.00643700099999478,811,1806,False
257,2877,0,0.003539463000009846,0.0025700019999987944,0.00610946500000864,812,1807,False
258,2877,0,0.003471787999984599,0.002263846999994712,0.005735634999979311,813,1808,False
259,2877,0,0.0035919809999995778,0.0026716229999976804,0.006263603999997258,814,1809,False
260,2877,0,0.003479016999989426,0.0022818420000021433,0.005760858999991569,815,1810,False
261,2877,0,0.003272312000007105,0.002137067999996134,0.005409380000003239,816,1811,False
262,2877,0,0.0032513350000158425,0.002948270000018738,0.00619960500003458,817,1812,False
263,2877,0,0.0034192069999789965,0.0021912509999992835,0.00561045799997828,818,1813,False
264,2877,0,0.003098685999987083,0.00211876299999858,0.005217448999985663,819,1814,False
265,2877,0,0.0035279149999780657,0.002299190000002227,0.005827104999980293,820,1815,False
266,2877,0,0.0037361230000101386,0.0023237709999932576,0.006059894000003396,821,1816,False
267,2877,0,0.0035173819999840816,0.0025655889999995907,0.006082970999983672,822,1817,False
268,2877,0,0.003733697000001257,0.002665522999990344,0.006399219999991601,823,1818,False
269,2877,0,0.0035170730000118056,0.002810867000022199,0.006327940000034005,824,1819,False
270,2877,0,0.0034052809999991496,0.00246741099999781,0.00587269199999696,825,1820,False
271,2877,0,0.0036517100000139635,0.0022588969999901565,0.00591060700000412,826,1821,False
272,2877,0,0.0034073879999994006,0.0025336489999858713,0.005941036999985272,827,1822,False
273,2877,0,0.003617706999989423,0.0030488499999989926,0.0066665569999884156,828,1823,False
274,2877,0,0.003247348000002148,0.0021999880000009853,0.0054473360000031334,829,1824,False
275,2877,0,0.003539703000001282,0.0021576090000223758,0.005697312000023658,830,1825,False
276,2877,0,0.0036382809999793153,0.0023472609999828364,0.005985541999962152,831,1826,False
277,2877,0,0.003341745999989598,0.002498940999998922,0.00584068699998852,832,1827,False
278,2877,0,0.003401300000007268,0.002469805000004044,0.005871105000011312,833,1828,False
279,2877,0,0.004088381999991952,0.002278144000001703,0.006366525999993655,834,1829,False
280,2877,0,0.00391002800000706,0.002397782000002735,0.006307810000009795,835,1830,False
281,2877,0,0.00426498699999911,0.0025758120000034523,0.006840799000002562,836,1831,False
282,2877,0,0.003215018999981112,0.0026148640000087653,0.005829882999989877,837,1832,False
283,2877,0,0.003425644000003558,0.0031624490000012884,0.0065880930000048465,838,1833,False
284,2877,0,0.0036027230000001964,0.002232642999985046,0.0058353659999852425,839,1834,False
285,2877,0,0.003430679999979702,0.002338283000000274,0.005768962999979976,840,1835,False
286,2877,0,0.00433451199998558,0.002539686999995183,0.006874198999980763,841,1836,False
287,2877,0,0.003388868999991246,0.0026080179999894426,0.005996886999980688,842,1837,False
288,2877,0,0.0033452769999939846,0.002232556000024033,0.005577833000018018,843,1838,False
289,2877,0,0.0038201179999930446,0.0023462350000045262,0.006166352999997571,844,1839,False
290,2877,0,0.003891839000004893,0.0023600730000055137,0.006251912000010407,845,1840,False
291,2877,0,0.003157807000008006,0.0031656760000089434,0.0063234830000169495,846,1841,False
292,2877,0,0.003349468000010347,0.0026927060000048186,0.006042174000015166,847,1842,False
293,2877,0,0.003471614999995154,0.002267203999991807,0.005738818999986961,848,1843,False
294,2877,0,0.003977855000016461,0.0024555210000016814,0.006433376000018143,849,1844,False
295,2877,0,0.0039670860000171615,0.002267439999997123,0.006234526000014284,850,1845,False
296,2877,0,0.003235129000017878,0.003030590000008715,0.006265719000026593,851,1846,False
297,2877,0,0.0035472889999823565,0.0028418720000047415,0.006389160999987098,852,1847,False
298,2877,0,0.0033075040000198896,0.002241656000023795,0.005549160000043685,853,1848,False
299,2877,0,0.003885298000000148,0.002568194999980733,0.006453492999980881,854,1849,False
300,2877,0,0.004667859000022645,0.002290726000012455,0.0069585850000351,855,1850,False
301,2877,0,0.0035805759999902875,0.002681858000016746,0.006262434000007033,856,1851,False
302,2877,0,0.003391628000002811,0.003054285000018808,0.006445913000021619,857,1852,False
303,2877,0,0.0036569920000033562,0.0021874239999988276,0.005844416000002184,858,1853,False
304,2877,0,0.004014184999988402,0.0024466149999966547,0.006460799999985056,859,1854,False
305,2877,0,0.003833381999982066,0.002480393000013237,0.006313774999995303,860,1855,False
306,2877,0,0.0036288240000033056,0.0029815850000147748,0.00661040900001808,861,1856,False
307,2877,0,0.003276117000012846,0.0027453909999906045,0.0060215080000034504,862,1857,False
308,2877,0,0.0033673579999913272,0.0023385359999963384,0.005705893999987666,863,1858,False
309,2877,0,0.004244986999992761,0.002348383999986936,0.0065933709999796974,864,1859,False
310,2877,0,0.0034989730000063446,0.002211999999985892,0.0057109729999922365,865,1860,False
311,2877,0,0.003620082000026059,0.0025450990000024376,0.006165181000028497,866,1861,False
312,2877,0,0.0038956139999868356,0.003950798000005307,0.007846411999992142,867,1862,False
313,2877,0,0.004795312999988255,0.0026737139999966075,0.007469026999984862,868,1863,False
314,2877,0,0.0038313139999957,0.0026159859999950186,0.006447299999990719,869,1864,False
315,2877,0,0.003317928999990727,0.002389149999999063,0.00570707899998979,870,1865,False
316,2877,0,0.0043539449999911994,0.002976389999986395,0.007330334999977595,871,1866,False
317,2877,0,0.0036064250000151787,0.0025146170000027723,0.006121042000017951,872,1867,False
318,2877,0,0.00351490400001353,0.0024299309999946672,0.005944835000008197,873,1868,False
319,2877,0,0.0038669729999867286,0.002952222999994092,0.0068191959999808205,874,1869,False
320,2877,0,0.0037154769999858672,0.0023463930000104938,0.006061869999996361,875,1870,False
321,2877,0,0.0036392070000204058,0.00253633799999875,0.006175545000019156,876,1871,False
322,2877,0,0.0045367790000057084,0.0030141080000021248,0.007550887000007833,877,1872,False
323,2877,0,0.0037883249999879354,0.0024058470000056786,0.006194171999993614,878,1873,False
324,2877,0,0.003969036999990294,0.0036578329999770176,0.007626869999967312,879,1874,False
325,2877,0,0.003911605000013196,0.0027062839999985044,0.006617889000011701,880,1875,False
326,2877,0,0.0033817370000122082,0.003614448000007542,0.00699618500001975,881,1876,False
327,2877,0,0.003762426000008645,0.0023056629999871348,0.00606808899999578,882,1877,False
328,2877,0,0.004015693000013698,0.0027500040000063564,0.0067656970000200545,883,1878,False
329,2877,0,0.0041883470000243506,0.0023489310000002206,0.006537278000024571,884,1879,False
330,2877,0,0.003541530999996212,0.0025067119999846454,0.006048242999980857,885,1880,False
331,2877,0,0.004329424999980347,0.002753226000010045,0.007082650999990392,886,1881,False
332,2877,0,0.0039641930000016146,0.0026634879999960503,0.006627680999997665,887,1882,False
333,2877,0,0.0035913700000094195,0.002820555999988983,0.006411925999998402,888,1883,False
334,2877,0,0.0037714050000090538,0.0023790739999753896,0.006150478999984443,889,1884,False
335,2877,0,0.0037536629999976867,0.0024494379999850935,0.00620310099998278,890,1885,False
336,2877,0,0.0037644380000187994,0.0028320079999843983,0.006596446000003198,891,1886,False
337,2877,0,0.0034800640000014482,0.002457507000002579,0.005937571000004027,892,1887,False
338,2877,0,0.0034532150000075035,0.002489029000003029,0.0059422440000105325,893,1888,False
339,2877,0,0.004696649999999636,0.002660265000002937,0.007356915000002573,894,1889,False
340,2877,0,0.0036666620000005423,0.002346646000006558,0.0060133080000071,895,1890,False
341,2877,0,0.004473490000009406,0.0029566949999946246,0.00743018500000403,896,1891,False
342,2877,0,0.00415126499999019,0.00235247599999866,0.00650374099998885,897,1892,False
343,2877,0,0.003446205000017244,0.002698397000017394,0.006144602000034638,898,1893,False
344,2877,0,0.0044795560000068235,0.0026624280000078215,0.007141984000014645,899,1894,False
345,2877,0,0.0038356370000087736,0.0027282339999885608,0.006563870999997334,900,1895,False
346,2877,0,0.0036604080000017802,0.0028085969999835925,0.006469004999985373,901,1896,False
347,2877,0,0.00437312799999745,0.002609070999994856,0.006982198999992306,902,1897,False
348,2877,0,0.004556732999986934,0.0038923829999930604,0.008449115999979995,903,1898,False
349,2877,0,0.005920255999996016,0.0034329899999931968,0.009353245999989213,904,1899,False
350,2877,0,0.003861150000005864,0.0034325539999997545,0.007293704000005619,905,1900,False
351,2877,0,0.004099848999999267,0.0031443130000070596,0.007244162000006327,906,1901,False
352,2877,0,0.0038525620000200433,0.0027579890000026808,0.006610551000022724,907,1902,False
353,2877,0,0.0037681550000172592,0.0026846730000045227,0.006452828000021782,908,1903,False
354,2877,0,0.004013013000019328,0.0024228350000043974,0.006435848000023725,909,1904,False
355,2877,0,0.0046014299999797,0.0025268610000068747,0.007128290999986575,910,1905,False
356,2877,0,0.0036311000000068816,0.002649996000002375,0.006281096000009256,911,1906,False
357,2877,0,0.00349660199998425,0.003060475000012275,0.006557076999996525,912,1907,False
358,2877,0,0.003761537999992015,0.002586113999996087,0.006347651999988102,913,1908,False
359,2877,0,0.003791114999984302,0.0038579280000021754,0.007649042999986477,914,1909,False
360,2877,0,0.005228404000007458,0.002901412999989361,0.00812981699999682,915,1910,False
361,2877,0,0.004847138999991785,0.003978145999980143,0.008825284999971927,916,1911,False
362,2877,0,0.006584032000006346,0.003851737999980287,0.010435769999986633,917,1912,False
363,2877,0,0.005253091000014365,0.003209075000000894,0.008462166000015259,918,1913,False
364,2877,0,0.005249972000001435,0.003699786999987964,0.008949758999989399,919,1914,False
365,2877,0,0.005761728999999605,0.0029136969999967732,0.008675425999996378,920,1915,False
366,2877,0,0.003988083999985292,0.003033377000008386,0.007021460999993678,921,1916,False
367,2877,0,0.00554936599999678,0.003803483000012875,0.009352849000009655,922,1917,False
368,2877,0,0.004142494000006991,0.002857913000013923,0.007000407000020914,923,1918,False
369,2877,0,0.004157125999995515,0.002821586999999681,0.006978712999995196,924,1919,False
370,2877,0,0.003960083999999142,0.0031913629999849036,0.007151446999984046,925,1920,False
371,2877,0,0.0037836310000045614,0.0031178170000032424,0.006901448000007804,926,1921,False
372,2877,0,0.00381637899999987,0.0027894829999866033,0.006605861999986473,927,1922,False
373,2877,0,0.003929650999992873,0.002863601000001381,0.006793251999994254,928,1923,False
374,2877,0,0.003936678000002303,0.002699721999988469,0.006636399999990772,929,1924,False
375,2877,0,0.004421562000004542,0.00418340199999534,0.008604963999999882,930,1925,False
376,2877,0,0.003933996999990086,0.0031206669999903625,0.007054663999980448,931,1926,False
377,2877,0,0.005144383000015296,0.002579810999975507,0.007724193999990803,932,1927,False
378,2877,0,0.0037297019999869008,0.0026861280000218812,0.006415830000008782,933,1928,False
379,2877,0,0.004532108000006474,0.0037086670000121558,0.00824077500001863,934,1929,False
380,2877,0,0.004278905999996141,0.0031288019999919925,0.0074077079999881335,935,1930,False
381,2877,0,0.0038506789999814828,0.002937392999996291,0.006788071999977774,936,1931,False
382,2877,0,0.0043204940000123315,0.004210784999997941,0.008531279000010272,937,1932,False
383,2877,0,0.005004396000003908,0.0026355349999960254,0.007639930999999933,938,1933,False
384,2877,0,0.0039045099999839294,0.0031542600000022958,0.007058769999986225,939,1934,False
385,2877,0,0.004691256999990401,0.00275764899998876,0.007448905999979161,940,1935,False
386,2877,0,0.00393845199999987,0.0032022439999934704,0.007140695999993341,941,1936,False
387,2877,0,0.004027462000010473,0.0024417470000059893,0.006469209000016463,942,1937,False
388,2877,0,0.0043764769999938835,0.003367534999995314,0.007744011999989198,943,1938,False
389,2877,0,0.004294865000019854,0.0026787559999945643,0.006973621000014418,944,1939,False
390,2877,0,0.003505230000001802,0.0028002429999958167,0.006305472999997619,945,1940,False
391,2877,0,0.004754687999991347,0.0025635259999887694,0.007318213999980117,946,1941,False
392,2877,0,0.0037493190000077448,0.0022661980000009407,0.0060155170000086855,947,1942,False
393,2877,0,0.0040335569999854215,0.002866132999997717,0.0068996899999831385,948,1943,False
394,2877,0,0.0038266470000110075,0.0036971520000008695,0.007523799000011877,949,1944,False
395,2877,0,0.003832535000015014,0.0033565880000026027,0.0071891230000176165,950,1945,False
396,2877,0,0.004473160999992842,0.0023894530000063696,0.006862613999999212,951,1946,False
397,2877,0,0.003514889000001631,0.0023548450000134835,0.005869734000015114,952,1947,False
398,2877,0,0.0043634399999916695,0.0032325930000070002,0.00759603299999867,953,1948,False
399,2877,0,0.003604588999991165,0.002471831000008251,0.006076419999999416,954,1949,False
400,2877,0,0.003521480999978621,0.0027941330000089692,0.00631561399998759,955,1950,False
401,2877,0,0.004266336000000592,0.0024751420000086455,0.006741478000009238,956,1951,False
402,2877,0,0.0034938099999806127,0.0023603820000062115,0.005854191999986824,957,1952,False
403,2877,0,0.003978047000003926,0.0034251339999968877,0.007403181000000814,958,1953,False
404,2877,0,0.003780497000008154,0.002371279999977105,0.006151776999985259,959,1954,False
405,2877,0,0.003350443000016412,0.00278763300002538,0.006138076000041792,960,1955,False
406,2877,0,0.0037661130000117282,0.0024820550000015373,0.0062481680000132656,961,1956,False
407,2877,0,0.0034765450000122655,0.0023429899999882764,0.005819535000000542,962,1957,False
408,2877,0,0.0042697419999910835,0.0026433780000161278,0.006913120000007211,963,1958,False
409,2877,0,0.0037028950000035366,0.002737824999996974,0.0064407200000005105,964,1959,False
410,2877,0,0.004229029000015316,0.0025739449999946373,0.006802974000009954,965,1960,False
411,2877,0,0.003452280999994173,0.0023396939999997812,0.005791974999993954,966,1961,False
412,2877,0,0.0033314380000035726,0.002481298999981618,0.005812736999985191,967,1962,False
413,2877,0,0.0035821600000076614,0.0023510890000011386,0.0059332490000088,968,1963,False
414,2877,0,0.0033978849999982685,0.0022317570000041087,0.005629642000002377,969,1964,False
415,2877,0,0.003192025999993575,0.0022330879999969966,0.005425113999990572,970,1965,False
416,2877,0,0.0034204820000240943,0.0023727139999891733,0.005793196000013268,971,1966,False
417,2877,0,0.003499543999993193,0.0024042749999750868,0.00590381899996828,972,1967,False
418,2877,0,0.003277860999986615,0.0025049049999950057,0.0057827659999816206,973,1968,False
419,2877,0,0.003455832999975428,0.002453568000021278,0.005909400999996706,974,1969,False
420,2877,0,0.003661831999977494,0.0026058320000004187,0.006267663999977913,975,1970,False
421,2877,0,0.00397056799999973,0.002745054000001801,0.006715622000001531,976,1971,False
422,2877,0,0.0036421499999903517,0.0024175679999984823,0.006059717999988834,977,1972,False
423,2877,0,0.003506008999977439,0.003773761000019249,0.007279769999996688,978,1973,False
424,2877,0,0.0036412160000054428,0.00240472600000885,0.006045942000014293,979,1974,False
425,2877,0,0.0033469560000014553,0.0023656379999863475,0.005712593999987803,980,1975,False
426,2877,0,0.00445879099999047,0.0026550659999884374,0.007113856999978907,981,1976,False
427,2877,0,0.003963848000012149,0.0024630719999834128,0.006426919999995562,982,1977,False
428,2877,0,0.0035650739999937286,0.002440895000006549,0.0060059690000002774,983,1978,False
429,2877,0,0.003491138000015326,0.0023302649999834557,0.0058214029999987815,984,1979,False
430,2877,0,0.0037076339999941865,0.002500643000018954,0.00620827700001314,985,1980,False
431,2877,0,0.0035522809999974925,0.002490966999999955,0.0060432479999974476,986,1981,False
432,2877,0,0.0034329920000004677,0.002589871999987281,0.006022863999987749,987,1982,False
433,2877,0,0.0035615539999866996,0.002415038999998842,0.005976592999985542,988,1983,False
434,2877,0,0.003677807000002531,0.0024144289999981083,0.006092236000000639,989,1984,False
435,2877,0,0.003504187000004322,0.0024033519999875352,0.005907538999991857,990,1985,False
436,2877,0,0.0037135340000133965,0.0028425719999916055,0.006556106000005002,991,1986,False
437,2877,0,0.003801549000002069,0.003108116000021255,0.006909665000023324,992,1987,False
438,2877,0,0.003669418000015412,0.002627775999997084,0.006297194000012496,993,1988,False
439,2877,0,0.003878853000003346,0.0028064069999800267,0.006685259999983373,994,1989,False
440,2877,0,0.0038745360000120854,0.003011100000009037,0.0068856360000211225,995,1990,False
441,2877,0,0.00350419600002283,0.002470099000021264,0.005974295000044094,996,1991,False
442,2877,0,0.00349024300001588,0.0024625160000084634,0.0059527590000243435,997,1992,False
443,2877,0,0.0034683689999894796,0.0024902150000229994,0.005958584000012479,998,1993,False
444,2877,0,0.003761280000020406,0.0023879100000101516,0.006149190000030558,999,1994,False
445,2877,0,0.003386989000006224,0.00232131699999627,0.005708306000002494,1000,1995,False
446,2877,0,0.003516777000015736,0.002508180999996057,0.006024958000011793,1001,1996,False
447,2877,0,0.003645058000017798,0.002432975999994369,0.006078034000012167,1002,1997,False
448,2877,0,0.0036111330000210273,0.0025316669999995156,0.006142800000020543,1003,1998,False
449,2877,0,0.0035660629999938465,0.0036348050000185594,0.007200868000012406,1004,1999,False
450,2877,0,0.003615066999998362,0.0024876839999876665,0.0061027509999860285,1005,2000,False
451,2877,0,0.003534991000009313,0.0026950120000037714,0.006230003000013085,1006,2001,False
452,2877,0,0.004139014000003272,0.002899775999992471,0.007038789999995743,1007,2002,False
453,2877,0,0.003662942000005387,0.002715070000022024,0.006378012000027411,1008,2003,False
454,2877,0,0.003935654000002842,0.0026004370000123345,0.006536091000015176,1009,2004,False
455,2877,0,0.0036610599999846727,0.0029488369999910446,0.006609896999975717,1010,2005,False
456,2877,0,0.004324724000014157,0.0025363370000093255,0.006861061000023483,1011,2006,False
457,2877,0,0.003641128999987586,0.0023606250000227647,0.006001754000010351,1012,2007,False
458,2877,0,0.0032595369999910417,0.00254167099998881,0.005801207999979852,1013,2008,False
459,2877,0,0.004165867000011758,0.002347243999992088,0.006513111000003846,1014,2009,False
460,2877,0,0.0034920649999889974,0.00246320499999797,0.005955269999986967,1015,2010,False
461,2877,0,0.003553156000009494,0.0025014539999972385,0.006054610000006733,1016,2011,False
462,2877,0,0.003819620000001578,0.0026331520000155706,0.0064527720000171485,1017,2012,False
463,2877,0,0.003381489999981113,0.002349156000008179,0.005730645999989292,1018,2013,False
464,2877,0,0.003232831000019587,0.0028077260000145543,0.006040557000034141,1019,2014,False
465,2877,0,0.0035802399999909085,0.0026018990000125086,0.006182139000003417,1020,2015,False
466,2877,0,0.003483805000001894,0.0023448469999891586,0.0058286519999910524,1021,2016,False
467,2877,0,0.0034937150000189376,0.0025342799999918952,0.006027995000010833,1022,2017,False
468,2877,0,0.00344109899998557,0.002416210000006913,0.005857308999992483,1023,2018,False
469,2877,0,0.003541213999994852,0.0026166830000136088,0.006157897000008461,1024,2019,False
470,2877,0,0.004287475000012364,0.002618351999984725,0.006905826999997089,1025,2020,False
471,2877,0,0.0034790059999920686,0.00229818999997633,0.005777195999968399,1026,2021,False
472,2877,0,0.004247311000000309,0.003143037000000959,0.007390348000001268,1027,2022,False
473,2877,0,0.003762538999978915,0.0025242320000131713,0.006286770999992086,1028,2023,False
474,2877,0,0.003439223999976093,0.0024152860000015153,0.0058545099999776085,1029,2024,False
475,2877,0,0.0035367199999996046,0.0026310290000139958,0.0061677490000136,1030,2025,False
476,2877,0,0.0035469720000094185,0.0022976200000073277,0.005844592000016746,1031,2026,False
477,2877,0,0.003360467000021572,0.002744361999987177,0.006104829000008749,1032,2027,False
478,2877,0,0.0033936549999964427,0.00246288400001049,0.005856539000006933,1033,2028,False
