Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
146,2416,0,1.557100000582068e-05,0.007025881999993544,0.007041452999999365,1,1,1,False
147,2416,0,1.7958000000817265e-05,0.00623446000003014,0.006252418000030957,1,1,1,False
148,2416,0,1.3878999993721663e-05,0.007312925999997333,0.0073268049999910545,1,1,1,False
149,2416,0,1.7253000009986863e-05,0.007115491999968526,0.007132744999978513,1,1,1,False
150,2416,0,1.7425000010007352e-05,0.0063957830000163085,0.006413208000026316,1,1,1,False
151,2416,0,1.3887000022805296e-05,0.006440014999952837,0.006453901999975642,1,1,1,False
152,2416,0,5.2320999998300977e-05,0.0067148740000106955,0.006767195000008996,1,1,1,False
153,2416,0,1.7510000020592997e-05,0.0064138089999801196,0.0064313190000007125,1,1,1,False
154,2416,0,1.4401999976598745e-05,0.006137237000018558,0.006151638999995157,1,1,1,False
155,2416,0,1.632199996493e-05,0.0063913550000052055,0.0064076769999701355,1,1,1,False
156,2416,0,1.6474999995352846e-05,0.006962086999976691,0.006978561999972044,1,1,1,False
157,2416,0,1.618599998209902e-05,0.0064184849999833204,0.0064346709999654195,1,1,1,False
158,2416,0,5.220399998506764e-05,0.006740395999997872,0.00679259999998294,1,1,1,False
159,2416,0,1.7297999988841184e-05,0.007780264000018633,0.007797562000007474,1,1,1,False
160,2416,0,1.8836999970517354e-05,0.007364181000014014,0.007383017999984531,1,1,1,False
161,2416,0,1.8930000010186632e-05,0.007174964999990152,0.007193895000000339,1,1,1,False
162,2416,0,1.797599998099031e-05,0.006709554999986267,0.006727530999967257,1,1,1,False
163,2416,0,1.7584000033821212e-05,0.00641261300000906,0.006430197000042881,1,1,1,False
164,2416,0,1.781600002459527e-05,0.00656347099999266,0.006581287000017255,1,1,1,False
165,2416,0,1.7285000012634555e-05,0.006372648999956709,0.006389933999969344,1,1,1,False
166,2416,0,1.5795000024354522e-05,0.005991184999970756,0.00600697999999511,1,1,1,False
167,2416,0,1.6353000034996512e-05,0.00666769000002887,0.006684043000063866,1,1,1,False
168,2416,0,1.6818000005969225e-05,0.0066896550000024035,0.006706473000008373,1,1,1,False
169,2416,0,1.790699997172851e-05,0.0066416899999808265,0.006659596999952555,1,1,1,False
170,2416,0,1.621899997417131e-05,0.006549634999998943,0.006565853999973115,1,1,1,False
171,2416,0,1.5345999997862236e-05,0.00618128200000001,0.006196627999997872,1,1,1,False
172,2416,0,1.4203999967321579e-05,0.0064560819999996966,0.006470285999967018,1,1,1,False
173,2416,0,5.213800000092306e-05,0.006547253999997338,0.006599391999998261,1,1,1,False
174,2416,0,1.7001000003347144e-05,0.006991464999998698,0.007008466000002045,1,1,1,False
175,2416,0,1.8164999971759244e-05,0.006682839000006879,0.006701003999978639,1,1,1,False
176,2416,0,1.837399997839384e-05,0.00670087999998259,0.0067192539999609835,1,1,1,False
177,2416,0,1.7160000027161004e-05,0.006954315999962546,0.006971475999989707,1,1,1,False
178,2416,0,1.780299999154522e-05,0.006471520999980385,0.00648932399997193,1,1,1,False
179,2416,0,2.905200000213881e-05,0.006357471000001169,0.006386523000003308,1,1,1,False
180,2416,0,1.6408000021783664e-05,0.006654130000015357,0.006670538000037141,1,1,1,False
181,2416,0,1.692600000069433e-05,0.006353511999975581,0.006370437999976275,1,1,1,False
182,2416,0,1.637799999798517e-05,0.006341492999979437,0.006357870999977422,1,1,1,False
183,2416,0,1.6979000008632283e-05,0.0068683129999840276,0.00688529199999266,1,1,1,False
184,2416,0,3.555900002538692e-05,0.006740631000013764,0.006776190000039151,1,1,1,False
185,2416,0,1.731399999016503e-05,0.005932608000023265,0.00594992200001343,1,1,1,False
186,2416,0,1.503300001104435e-05,0.00648388199999772,0.006498915000008765,1,1,1,False
187,2416,0,1.5903000019079627e-05,0.006688064000002214,0.006703967000021294,1,1,1,False
188,2416,0,1.7954000043118867e-05,0.006258752999997341,0.00627670700004046,1,1,1,False
189,2416,0,1.5829999995276012e-05,0.00633712699999478,0.006352956999990056,1,1,1,False
190,2416,0,1.8017000002146233e-05,0.006480803999977525,0.006498820999979671,1,1,1,False
191,2416,0,1.7298999978265783e-05,0.006978849999995873,0.006996148999974139,1,1,1,False
192,2416,0,1.8414999999549764e-05,0.00661627499999895,0.0066346899999985,1,1,1,False
193,2416,0,1.8666000016764883e-05,0.006572954999967351,0.006591620999984116,1,1,1,False
194,2416,0,1.7217999982221954e-05,0.007033987999989222,0.007051205999971444,1,1,1,False
195,2416,0,1.9461000022147346e-05,0.007321454000020822,0.007340915000042969,1,1,1,False
196,2416,0,2.0114999983888993e-05,0.0066920230000278025,0.0067121380000116915,1,1,1,False
197,2416,0,1.674399999274101e-05,0.006662546000029579,0.00667929000002232,1,1,1,False
198,2416,0,1.7955000032543467e-05,0.006569497999976193,0.006587453000008736,1,1,1,False
199,2416,0,1.796200001535908e-05,0.006781103999969673,0.006799065999985032,1,1,1,False
200,2416,0,1.6769000012573088e-05,0.006389691999970637,0.00640646099998321,1,1,1,False
201,2416,0,1.5947999997933948e-05,0.006323910999981308,0.006339858999979242,1,1,1,False
202,2416,0,1.619599999003185e-05,0.006474216000015076,0.006490412000005108,1,1,1,False
203,2416,0,3.610700002809608e-05,0.006859888000008141,0.006895995000036237,1,1,1,False
204,2416,0,1.6477000031045463e-05,0.006288364999988971,0.006304842000020017,1,1,1,False
205,2416,0,1.4697999972668185e-05,0.006674336000003223,0.006689033999975891,1,1,1,False
206,2416,0,1.6604999984792812e-05,0.006778963000044769,0.0067955680000295615,1,1,1,False
207,2416,0,1.87829999731548e-05,0.006787711000015406,0.006806493999988561,1,1,1,False
208,2416,0,1.8654000029982853e-05,0.006768662000013137,0.00678731600004312,1,1,1,False
209,2416,0,3.738800000974152e-05,0.006959006000045065,0.006996394000054806,1,1,1,False
210,2416,0,1.801000001933062e-05,0.006290255999999772,0.006308266000019103,1,1,1,False
211,2416,0,1.547600004414562e-05,0.006599074999996901,0.006614551000041047,1,1,1,False
212,2416,0,1.6677000019171828e-05,0.006688044000043192,0.006704721000062364,1,1,1,False
213,2416,0,3.319999996165279e-05,0.006685073999960878,0.0067182739999225305,1,1,1,False
214,2416,0,1.7966999962482078e-05,0.00658531600004153,0.006603283000004012,1,1,1,False
215,2416,0,1.6371000015169557e-05,0.006517948999999135,0.006534320000014304,1,1,1,False
216,2416,0,1.6189999996640836e-05,0.006419525000012527,0.006435715000009168,1,1,1,False
217,2416,0,1.6512000001966953e-05,0.007314368000038485,0.007330880000040452,1,1,1,False
218,2416,0,1.7467000020587875e-05,0.006781737000039811,0.006799204000060399,1,1,1,False
219,2416,0,1.7239999976936815e-05,0.006678641999997126,0.006695881999974063,1,1,1,False
220,2416,0,1.785000000609216e-05,0.006568761000039558,0.00658661100004565,1,1,1,False
221,2416,0,1.5897000025688612e-05,0.007130450999966342,0.007146347999992031,1,1,1,False
222,2416,0,1.7800999955852603e-05,0.006789969999999812,0.006807770999955665,1,1,1,False
223,2416,0,1.4856999996482045e-05,0.006283151999980419,0.006298008999976901,1,1,1,False
224,2416,0,1.5236999956869113e-05,0.006789580000031492,0.006804816999988361,1,1,1,False
225,2416,0,1.7296999999416585e-05,0.006374759999971502,0.006392056999970919,1,1,1,False
226,2416,0,1.597800002173244e-05,0.006246101000044746,0.006262079000066478,1,1,1,False
227,2416,0,1.670000000331129e-05,0.00633172900001,0.0063484290000133115,1,1,1,False
228,2416,0,1.6272999971533864e-05,0.006353593000028468,0.006369866000000002,1,1,1,False
229,2416,0,1.796300000478368e-05,0.00622992799998201,0.006247890999986794,1,1,1,False
230,2416,0,1.5789000030963507e-05,0.006675041999983478,0.006690831000014441,1,1,1,False
231,2416,0,3.456999996842569e-05,0.006537293999997473,0.006571863999965899,1,1,1,False
232,2416,0,1.7934000027253205e-05,0.00639860800004044,0.006416542000067693,1,1,1,False
233,2416,0,1.6325000046890636e-05,0.0061978060000456026,0.006214131000092493,1,1,1,False
234,2416,0,1.5540999982022186e-05,0.007175486999983605,0.007191027999965627,1,1,1,False
235,2416,0,1.6770999991422286e-05,0.007206185999962145,0.007222956999953567,1,1,1,False
236,2416,0,1.822400002993163e-05,0.006570957000008093,0.006589181000038025,1,1,1,False
237,2416,0,1.5680999979394983e-05,0.00719844899998634,0.007214129999965735,1,1,1,False
238,2416,0,1.7900000045756315e-05,0.0064843989999872065,0.006502299000032963,1,1,1,False
239,2416,0,1.5904999997928826e-05,0.006632257000035224,0.006648162000033153,1,1,1,False
240,2416,0,1.5584000038870727e-05,0.006443869999998242,0.0064594540000371126,1,1,1,False
241,2416,0,1.7162000006010203e-05,0.006500626999979886,0.006517788999985896,1,1,1,False
242,2416,0,1.6782000045623136e-05,0.006191056999966804,0.006207839000012427,1,1,1,False
243,2416,0,1.429399998187364e-05,0.006582059999971079,0.006596353999952953,1,1,1,False
244,2416,0,1.689100002977284e-05,0.006169832000011866,0.0061867230000416384,1,1,1,False
245,2416,0,1.6530999971564597e-05,0.006110126000010041,0.006126656999981606,1,1,1,False
246,2416,0,1.6133000031004485e-05,0.006196419999980662,0.006212553000011667,1,1,1,False
247,2416,0,1.7282999976941937e-05,0.006410057999971741,0.006427340999948683,1,1,1,False
248,2416,0,1.7135000007328927e-05,0.0064328500000101485,0.006449985000017477,1,1,1,False
249,2416,0,1.7065000008642528e-05,0.006349714999998923,0.006366780000007566,1,1,1,False
250,2416,0,3.488800001605341e-05,0.006416655000009541,0.006451543000025595,1,1,1,False
251,2416,0,1.6978999951788865e-05,0.006422270000030039,0.006439248999981828,1,1,1,False
252,2416,0,1.5767000036248646e-05,0.006420157999968978,0.006435925000005227,1,1,1,False
253,2416,0,1.6909999999370484e-05,0.007117920000041522,0.007134830000040893,1,1,1,False
254,2416,0,3.659599997263285e-05,0.006817887000011069,0.006854482999983702,1,1,1,False
255,2416,0,1.748699997961012e-05,0.006492965999996159,0.006510452999975769,1,1,1,False
256,2416,0,1.6098000003239576e-05,0.0069536049999783245,0.006969702999981564,1,1,1,False
257,2416,0,1.811300001008931e-05,0.00696403099999543,0.006982144000005519,1,1,1,False
258,2416,0,3.7869999971462676e-05,0.006690915000035602,0.006728785000007065,1,1,1,False
259,2416,0,2.0511999991867924e-05,0.006739901999992526,0.006760413999984394,1,1,1,False
260,2416,0,1.7968999998174695e-05,0.006958983999993507,0.006976952999991681,1,1,1,False
261,2416,0,1.6990999995414313e-05,0.006483489000004283,0.006500479999999698,1,1,1,False
262,2416,0,1.6815999970276607e-05,0.00686335099999269,0.006880166999962967,1,1,1,False
263,2416,0,1.7839999998159328e-05,0.00624241200000597,0.0062602520000041295,1,1,1,False
264,2416,0,1.5118000021629996e-05,0.006217239000022801,0.006232357000044431,1,1,1,False
265,2416,0,3.422899999350193e-05,0.006723110999985238,0.00675733999997874,1,1,1,False
266,2416,0,3.663100000039776e-05,0.00724723799999083,0.007283868999991228,1,1,1,False
267,2416,0,1.7217999982221954e-05,0.007127066000009563,0.007144283999991785,1,1,1,False
268,2416,0,1.7442000000755797e-05,0.006574118000003182,0.006591560000003938,1,1,1,False
269,2416,0,1.8754999985048926e-05,0.007400310999969406,0.007419065999954455,1,1,1,False
270,2416,0,1.929500001551787e-05,0.006300817000010284,0.0063201120000258015,1,1,1,False
271,2416,0,1.709600002186562e-05,0.00678439600000047,0.0068014920000223356,1,1,1,False
272,2416,0,1.787100001138242e-05,0.00629166900000655,0.0063095400000179325,1,1,1,False
273,2416,0,1.591099999131984e-05,0.006378366999967966,0.006394277999959286,1,1,1,False
274,2416,0,1.67089999649761e-05,0.0059367259999589805,0.005953434999923957,1,1,1,False
275,2416,0,1.4684000007036957e-05,0.0063501449999989745,0.0063648290000060115,1,1,1,False
276,2416,0,1.6455000036330603e-05,0.0065579760000105125,0.006574431000046843,1,1,1,False
277,2416,0,1.661799996099944e-05,0.006202372999950967,0.006218990999911966,1,1,1,False
278,2416,0,1.6122000033647055e-05,0.0075079210000126295,0.007524043000046277,1,1,1,False
279,2416,0,1.821299997573078e-05,0.006432010000025912,0.0064502230000016425,1,1,1,False
280,2416,0,1.7071999991458142e-05,0.00621789099994885,0.006234962999940308,1,1,1,False
281,2416,0,1.5189999999165593e-05,0.006401771000014378,0.0064169610000135435,1,1,1,False
282,2416,0,1.77560000338417e-05,0.007344965000015691,0.0073627210000495324,1,1,1,False
283,2416,0,1.8518999979733053e-05,0.00666609399996787,0.006684612999947603,1,1,1,False
284,2416,0,1.608399998076493e-05,0.006853951999971741,0.006870035999952506,1,1,1,False
285,2416,0,1.7937999984951603e-05,0.007149341000001641,0.007167278999986593,1,1,1,False
286,2416,0,1.9145999999636842e-05,0.006798256000024594,0.006817402000024231,1,1,1,False
287,2416,0,1.8282000041836e-05,0.0066726140000241685,0.0066908960000660045,1,1,1,False
288,2416,0,1.6507999987425137e-05,0.006561246000046594,0.0065777540000340196,1,1,1,False
289,2416,0,1.610499998605519e-05,0.00631230199996935,0.006328406999955405,1,1,1,False
290,2416,0,1.535399997010245e-05,0.006334983999977339,0.006350337999947442,1,1,1,False
291,2416,0,1.5345999997862236e-05,0.006441434000009849,0.006456780000007711,1,1,1,False
292,2416,0,1.552699995954754e-05,0.006538653999996313,0.006554180999955861,1,1,1,False
293,2416,0,1.6626999979507673e-05,0.006315064000034454,0.0063316910000139615,1,1,1,False
294,2416,0,1.585600000453269e-05,0.006577840999966611,0.006593696999971144,1,1,1,False
295,2416,0,3.333000000793618e-05,0.00657640999997966,0.006609739999987596,1,1,1,False
296,2416,0,1.7203000027166127e-05,0.006114620999994713,0.006131824000021879,1,1,1,False
297,2416,0,1.5506000011100696e-05,0.007124790000034409,0.00714029600004551,1,1,1,False
298,2416,0,3.4518999996180355e-05,0.007032008000010137,0.007066527000006317,1,1,1,False
299,2416,0,1.7372999991493998e-05,0.006727163999983077,0.006744536999974571,1,1,1,False
300,2416,0,1.78270000219527e-05,0.006581019000009292,0.006598846000031244,1,1,1,False
301,2416,0,1.6388000005918002e-05,0.00683032199998479,0.006846709999990708,1,1,1,False
302,2416,0,1.9367999982478068e-05,0.006298495999999432,0.00631786399998191,1,1,1,False
303,2416,0,1.52970000044661e-05,0.006626041999993504,0.00664133899999797,1,1,1,False
304,2416,0,1.9164000036653306e-05,0.006472709999968629,0.006491874000005282,1,1,1,False
305,2416,0,1.56140000058258e-05,0.006556679999960124,0.00657229399996595,1,1,1,False
306,2416,0,1.794100001006882e-05,0.0064254069999947205,0.006443348000004789,1,1,1,False
307,2416,0,1.683300001786847e-05,0.0064519259999542555,0.006468758999972124,1,1,1,False
308,2416,0,1.688900005092364e-05,0.006715163000023949,0.006732052000074873,1,1,1,False
309,2416,0,1.6143999971518497e-05,0.0061560119999626295,0.006172155999934148,1,1,1,False
310,2416,0,5.1308999957200285e-05,0.0075214180000102715,0.007572726999967472,1,1,1,False
311,2416,0,1.655099998743026e-05,0.0068413540000165085,0.006857905000003939,1,1,1,False
312,2416,0,1.6636999987440504e-05,0.006453745999976945,0.006470382999964386,1,1,1,False
313,2416,0,4.507800002784279e-05,0.007265362999987701,0.007310441000015544,1,1,1,False
314,2416,0,1.7818000003444467e-05,0.006953721000002133,0.006971539000005578,1,1,1,False
315,2416,0,1.7151000008652773e-05,0.006354240000007394,0.006371391000016047,1,1,1,False
316,2416,0,1.4382000017576502e-05,0.006539840000016284,0.00655422200003386,1,1,1,False
317,2416,0,1.752000002852583e-05,0.007109292999984973,0.007126813000013499,1,1,1,False
318,2416,0,1.861399999825153e-05,0.006426528000019971,0.0064451420000182225,1,1,1,False
319,2416,0,1.6692999963652255e-05,0.006525789000022542,0.006542481999986194,1,1,1,False
320,2416,0,1.8470999975761515e-05,0.006223581000028844,0.006242052000004605,1,1,1,False
321,2416,0,1.5624000013758632e-05,0.006014819000029092,0.006030443000042851,1,1,1,False
322,2416,0,1.5013999984603288e-05,0.006269125000017084,0.006284139000001687,1,1,1,False
323,2416,0,1.6871000013907178e-05,0.0063917639999999665,0.006408635000013874,1,1,1,False
324,2416,0,1.6338000023097266e-05,0.006400253999970573,0.0064165919999936705,1,1,1,False
325,2416,0,3.524499999230102e-05,0.006375255000023117,0.006410500000015418,1,1,1,False
326,2416,0,1.6189999996640836e-05,0.007499601999995775,0.007515791999992416,1,1,1,False
327,2416,0,1.7356000000745553e-05,0.007175044999996771,0.007192400999997517,1,1,1,False
328,2416,0,1.811100003124011e-05,0.006370064000009279,0.006388175000040519,1,1,1,False
329,2416,0,1.5024999981960718e-05,0.00731992400000081,0.007334948999982771,1,1,1,False
330,2416,0,1.893300003530385e-05,0.0067157159999737814,0.006734649000009085,1,1,1,False
331,2416,0,1.711900000600508e-05,0.006716968999967321,0.006734087999973326,1,1,1,False
332,2416,0,1.735899996901935e-05,0.0064765939999915645,0.006493952999960584,1,1,1,False
333,2416,0,1.530700001239893e-05,0.00643402899999046,0.006449336000002859,1,1,1,False
334,2416,0,1.6280000011192897e-05,0.0061493830000358685,0.006165663000047061,1,1,1,False
335,2416,0,1.4159999977891857e-05,0.006441359999996621,0.006455519999974513,1,1,1,False
336,2416,0,3.621400003339659e-05,0.0064087100000165265,0.006444924000049923,1,1,1,False
337,2416,0,1.4974000009715382e-05,0.0062452470000380345,0.00626022100004775,1,1,1,False
338,2416,0,1.4889999988554337e-05,0.006201207000003706,0.00621609699999226,1,1,1,False
339,2416,0,1.622999997152874e-05,0.006325700999980199,0.006341930999951728,1,1,1,False
340,2416,0,3.213100001175917e-05,0.006666360000053828,0.006698491000065587,1,1,1,False
341,2416,0,1.6372999994018755e-05,0.0063647700000046825,0.006381142999998701,1,1,1,False
342,2416,0,1.6978000019207684e-05,0.007061231000022872,0.007078209000042079,1,1,1,False
343,2416,0,1.87149999533176e-05,0.006986932000017987,0.0070056469999713045,1,1,1,False
344,2416,0,1.901199999565506e-05,0.0072955539999952634,0.0073145659999909185,1,1,1,False
345,2416,0,1.849899996386739e-05,0.007016260999989754,0.0070347599999536214,1,1,1,False
346,2416,0,1.7239999976936815e-05,0.006722453000008954,0.006739692999985891,1,1,1,False
347,2416,0,1.8583000041871856e-05,0.00644857999998294,0.0064671630000248115,1,1,1,False
348,2416,0,1.5186999974048376e-05,0.006815270000004148,0.006830456999978196,1,1,1,False
349,2416,0,1.5931999996610102e-05,0.006690220999985286,0.006706152999981896,1,1,1,False
350,2416,0,1.590100004023043e-05,0.006186524999975518,0.006202426000015748,1,1,1,False
351,2416,0,1.505599999518381e-05,0.006698222000011356,0.0067132780000065395,1,1,1,False
352,2416,0,1.6655000024456967e-05,0.00633122699997557,0.006347882000000027,1,1,1,False
353,2416,0,1.68479999729243e-05,0.005968168000038077,0.005985016000011001,1,1,1,False
354,2416,0,1.514799998858507e-05,0.006632883999998285,0.00664803199998687,1,1,1,False
355,2416,0,1.5840000003208843e-05,0.006700785000020915,0.0067166250000241234,1,1,1,False
356,2416,0,1.5447999999196327e-05,0.007167307000031542,0.007182755000030738,1,1,1,False
357,2416,0,1.752899999019064e-05,0.006525533999990785,0.006543062999980975,1,1,1,False
358,2416,0,1.8599999975776882e-05,0.007019156000012572,0.007037755999988349,1,1,1,False
359,2416,0,1.756300002853095e-05,0.006847305000007964,0.006864868000036495,1,1,1,False
360,2416,0,1.7616000036468904e-05,0.007588726999983919,0.007606343000020388,1,1,1,False
361,2416,0,1.733700003114791e-05,0.008670230000006995,0.008687567000038143,1,1,1,False
362,2416,0,2.0519999964108138e-05,0.011102056000027005,0.011122575999991113,1,1,1,False
363,2416,0,2.2733999969659635e-05,0.008896581999977116,0.008919315999946775,1,1,1,False
364,2416,0,1.9642999973257247e-05,0.007576136000011502,0.007595778999984759,1,1,1,False
365,2416,0,1.881700001149511e-05,0.008531401000027472,0.008550218000038967,1,1,1,False
366,2416,0,1.8595999961235066e-05,0.009087409000017033,0.009106004999978268,1,1,1,False
367,2416,0,4.280100000642051e-05,0.007363467000004675,0.007406268000011096,1,1,1,False
368,2416,0,3.29869999973198e-05,0.008654731999968135,0.008687718999965455,1,1,1,False
369,2416,0,1.9154999961301655e-05,0.006566786999997021,0.006585941999958322,1,1,1,False
370,2416,0,2.1492999962902104e-05,0.0067975320000073225,0.006819024999970225,1,1,1,False
371,2416,0,1.9213999962630623e-05,0.007162295999989965,0.0071815099999525955,1,1,1,False
372,2416,0,1.8368999974427425e-05,0.007160713000018859,0.0071790819999932864,1,1,1,False
373,2416,0,1.8979999993007368e-05,0.009113892000016222,0.009132872000009229,1,1,1,False
374,2416,0,2.0453000047382375e-05,0.007286165999971672,0.0073066190000190545,1,1,1,False
375,2416,0,2.0020000022213935e-05,0.006604562000006808,0.006624582000029022,1,1,1,False
376,2416,0,1.7311999954472412e-05,0.007202743999982886,0.007220055999937358,1,1,1,False
377,2416,0,1.680200000464538e-05,0.006954383999982383,0.0069711859999870285,1,1,1,False
378,2416,0,1.8689999990328943e-05,0.007892474000016136,0.007911164000006465,1,1,1,False
379,2416,0,3.7232000011044875e-05,0.007701574000009259,0.007738806000020304,1,1,1,False
380,2416,0,2.0427999970706878e-05,0.006934693000005154,0.006955120999975861,1,1,1,False
381,2416,0,1.966099995343029e-05,0.007680360999984259,0.0077000219999376895,1,1,1,False
382,2416,0,1.932099996793113e-05,0.006711628999994446,0.006730949999962377,1,1,1,False
383,2416,0,1.927399995338419e-05,0.006944129000032717,0.006963402999986101,1,1,1,False
384,2416,0,1.6496000000643107e-05,0.007034773999976096,0.007051269999976739,1,1,1,False
385,2416,0,1.896599997053272e-05,0.008792027000026792,0.008810992999997325,1,1,1,False
386,2416,0,1.8995999994331214e-05,0.0072414289999755965,0.007260424999969928,1,1,1,False
387,2416,0,1.8209000018032384e-05,0.00772064800003136,0.007738857000049393,1,1,1,False
388,2416,0,1.7329000002064276e-05,0.0071101589999784665,0.007127487999980531,1,1,1,False
389,2416,0,1.816999997572566e-05,0.007744194999986576,0.007762364999962301,1,1,1,False
390,2416,0,1.8550000049799564e-05,0.007010630000024776,0.007029180000074575,1,1,1,False
391,2416,0,1.840899994931533e-05,0.007346460000007937,0.0073648689999572525,1,1,1,False
392,2416,0,1.7753999998149084e-05,0.006681673000002775,0.006699427000000924,1,1,1,False
393,2416,0,1.6728999980841763e-05,0.006584049000025516,0.006600778000006358,1,1,1,False
394,2416,0,1.667599997290381e-05,0.007065210999996907,0.007081886999969811,1,1,1,False
395,2416,0,1.7651999996814993e-05,0.007460735999984536,0.007478387999981351,1,1,1,False
396,2416,0,2.0465000034164404e-05,0.007167213000002448,0.0071876780000366125,1,1,1,False
397,2416,0,1.8755000041892345e-05,0.006624547999990682,0.006643303000032574,1,1,1,False
398,2416,0,1.797499999156571e-05,0.006375954999953137,0.006393929999944703,1,1,1,False
399,2416,0,1.659499997685998e-05,0.008471047000000453,0.008487641999977313,1,1,1,False
400,2416,0,2.5192999999035237e-05,0.012830613999994966,0.012855806999994002,1,1,1,False
401,2416,0,3.419400002258044e-05,0.012726084999997056,0.012760279000019636,1,1,1,False
402,2416,0,2.18399999880603e-05,0.007846467000035773,0.007868307000023833,1,1,1,False
403,2416,0,1.9584999961352878e-05,0.009554354999977477,0.00957393999993883,1,1,1,False
404,2416,0,2.0400999972025602e-05,0.006983714000000418,0.007004114999972444,1,1,1,False
405,2416,0,1.9029000043246924e-05,0.007270202000029258,0.007289231000072505,1,1,1,False
406,2416,0,8.759600001440049e-05,0.00720505399999638,0.007292650000010781,1,1,1,False
407,2416,0,1.947800001289579e-05,0.006747454999981528,0.006766932999994424,1,1,1,False
408,2416,0,2.114300002631353e-05,0.006690493999997216,0.006711637000023529,1,1,1,False
409,2416,0,1.821499995457998e-05,0.006933638000020892,0.006951852999975472,1,1,1,False
410,2416,0,1.8409999995583348e-05,0.006755158999965261,0.006773568999960844,1,1,1,False
411,2416,0,1.9043999998302752e-05,0.006702398000015819,0.006721442000014122,1,1,1,False
412,2416,0,1.573999998072395e-05,0.006919890000006035,0.006935629999986759,1,1,1,False
413,2416,0,1.6427999980805907e-05,0.007932019999998374,0.00794844799997918,1,1,1,False
414,2416,0,2.048400000376205e-05,0.0069090889999756655,0.0069295729999794275,1,1,1,False
415,2416,0,1.6017000007195747e-05,0.006851739000012458,0.006867756000019654,1,1,1,False
416,2416,0,1.8138000029921386e-05,0.007213144999980159,0.00723128300001008,1,1,1,False
417,2416,0,1.7479999996794504e-05,0.00646304299999656,0.0064805229999933545,1,1,1,False
418,2416,0,1.602499997943596e-05,0.007453055000041786,0.007469080000021222,1,1,1,False
419,2416,0,1.820199997837335e-05,0.006310070000040469,0.006328272000018842,1,1,1,False
420,2416,0,1.678700004958955e-05,0.006142299999964962,0.0061590870000145514,1,1,1,False
421,2416,0,1.5985000004548056e-05,0.007403796000005514,0.007419781000010062,1,1,1,False
422,2416,0,1.8480999983694346e-05,0.00626693500004194,0.006285416000025634,1,1,1,False
423,2416,0,1.68459999940751e-05,0.006805643999996391,0.0068224899999904665,1,1,1,False
424,2416,0,1.6672000015205413e-05,0.006599141000037889,0.006615813000053095,1,1,1,False
425,2416,0,1.6043999949033605e-05,0.006382533999953921,0.006398577999902955,1,1,1,False
426,2416,0,1.538899999786736e-05,0.006574969999974201,0.006590358999972068,1,1,1,False
427,2416,0,1.553699996748037e-05,0.006742740000049707,0.006758277000017188,1,1,1,False
428,2416,0,1.6711999990093318e-05,0.006984740999996575,0.007001452999986668,1,1,1,False
429,2416,0,1.8838999949366553e-05,0.007723799000018516,0.007742637999967883,1,1,1,False
430,2416,0,1.687899998614739e-05,0.0065184689999568945,0.006535347999943042,1,1,1,False
431,2416,0,1.8951000015476893e-05,0.007281093000017336,0.007300044000032813,1,1,1,False
432,2416,0,1.8787000044540036e-05,0.006539239999995061,0.006558027000039601,1,1,1,False
433,2416,0,1.5391999966141157e-05,0.006638525000028039,0.0066539169999941805,1,1,1,False
434,2416,0,1.7049000007318682e-05,0.006573334999984581,0.0065903839999919,1,1,1,False
435,2416,0,1.6404000007241848e-05,0.00647439099998337,0.006490794999990612,1,1,1,False
436,2416,0,1.6557000037664693e-05,0.0062692500000025575,0.006285807000040222,1,1,1,False
437,2416,0,1.6586000015195168e-05,0.0065839200000255005,0.006600506000040696,1,1,1,False
438,2416,0,1.7603999992843455e-05,0.006604594999998881,0.006622198999991724,1,1,1,False
439,2416,0,1.4587999999093881e-05,0.006021135000025879,0.006035723000024973,1,1,1,False
440,2416,0,1.3978000026781956e-05,0.006733413999995719,0.006747392000022501,1,1,1,False
441,2416,0,1.69840000125987e-05,0.006466977999991741,0.00648396200000434,1,1,1,False
442,2416,0,1.6535000042949832e-05,0.006529535000026954,0.0065460700000699035,1,1,1,False
443,2416,0,3.58399999527137e-05,0.006882826999969893,0.006918666999922607,1,1,1,False
444,2416,0,1.872600000751845e-05,0.00689669700000195,0.0069154230000094685,1,1,1,False
445,2416,0,1.896600002737614e-05,0.0077987660000076175,0.007817732000034994,1,1,1,False
446,2416,0,1.9667000003664725e-05,0.006912847000023703,0.006932514000027368,1,1,1,False
447,2416,0,1.837299998896924e-05,0.0069381559999897036,0.006956528999978673,1,1,1,False
448,2416,0,1.740599998356629e-05,0.006378953000023557,0.0063963590000071235,1,1,1,False
449,2416,0,1.5152999992551486e-05,0.006727891999958047,0.006743044999950598,1,1,1,False
450,2416,0,1.967399998648034e-05,0.0068418399999927715,0.006861513999979252,1,1,1,False
451,2416,0,1.8413000020700565e-05,0.0064122480000037285,0.006430661000024429,1,1,1,False
452,2416,0,1.5233999988595315e-05,0.0065000810000128695,0.006515315000001465,1,1,1,False
453,2416,0,1.5759999996589613e-05,0.006335997000007865,0.006351757000004454,1,1,1,False
454,2416,0,1.5007999991212273e-05,0.006370177999997395,0.006385185999988607,1,1,1,False
455,2416,0,1.8584999963877635e-05,0.006936380000013287,0.0069549649999771646,1,1,1,False
