Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
233,2416,0,1.650500001915134e-05,0.00641157799998382,0.006428083000002971,1,1,1,False
234,2416,0,1.848599998766076e-05,0.006561868000005688,0.006580353999993349,1,1,1,False
235,2416,0,3.5088999993604375e-05,0.006876205999958529,0.006911294999952133,1,1,1,False
236,2416,0,1.646999999138643e-05,0.006680424000023777,0.006696894000015163,1,1,1,False
237,2416,0,1.8263999947976117e-05,0.006822816000010334,0.0068410799999583105,1,1,1,False
238,2416,0,1.9586000007620896e-05,0.006938999999988482,0.006958585999996103,1,1,1,False
239,2416,0,1.8289000024651614e-05,0.006774006000000554,0.006792295000025206,1,1,1,False
240,2416,0,1.6244999983427988e-05,0.006833005000032699,0.006849250000016127,1,1,1,False
241,2416,0,1.862200002733516e-05,0.006722403000026134,0.006741025000053469,1,1,1,False
242,2416,0,1.6520999963631766e-05,0.006495964000009735,0.006512484999973367,1,1,1,False
243,2416,0,1.5453999992587342e-05,0.006758434000005309,0.006773887999997896,1,1,1,False
244,2416,0,1.668599998083664e-05,0.006973591999951623,0.006990277999932459,1,1,1,False
245,2416,0,1.7742000011367054e-05,0.006498972999963826,0.006516714999975193,1,1,1,False
246,2416,0,1.750899997432498e-05,0.0065670319999640014,0.006584540999938326,1,1,1,False
247,2416,0,1.5906000044196844e-05,0.006157555000015691,0.006173461000059888,1,1,1,False
248,2416,0,1.6523999988748983e-05,0.006249281999998857,0.006265805999987606,1,1,1,False
249,2416,0,1.612700003761347e-05,0.006811687000038091,0.006827814000075705,1,1,1,False
250,2416,0,3.203099998927428e-05,0.006658716000004006,0.00669074699999328,1,1,1,False
251,2416,0,1.7636999984915747e-05,0.006297958000004655,0.006315594999989571,1,1,1,False
252,2416,0,1.3726000020142237e-05,0.007128590999968765,0.007142316999988907,1,1,1,False
253,2416,0,1.6626999979507673e-05,0.006916816000000381,0.0069334429999798886,1,1,1,False
254,2416,0,3.582299996196525e-05,0.006863051000038922,0.0068988740000008875,1,1,1,False
255,2416,0,1.687900004299081e-05,0.0067656699999929515,0.006782549000035942,1,1,1,False
256,2416,0,1.831800000218209e-05,0.007356560999994599,0.007374878999996781,1,1,1,False
257,2416,0,1.8789999955970416e-05,0.006290354999975989,0.006309144999931959,1,1,1,False
258,2416,0,1.5007999991212273e-05,0.006335599999999886,0.006350607999991098,1,1,1,False
259,2416,0,1.7452999998113228e-05,0.006601185000022269,0.006618638000020383,1,1,1,False
260,2416,0,1.681100002315361e-05,0.006264361000035024,0.006281172000058177,1,1,1,False
261,2416,0,1.5225000026930502e-05,0.006401084999993145,0.006416310000020076,1,1,1,False
262,2416,0,1.5657000005830923e-05,0.006411006999996971,0.006426664000002802,1,1,1,False
263,2416,0,1.6739000045618013e-05,0.006052117000024282,0.0060688560000699,1,1,1,False
264,2416,0,1.5940999958274915e-05,0.006338757999969857,0.006354698999928132,1,1,1,False
265,2416,0,3.690699998060154e-05,0.007033679000016946,0.007070585999997547,1,1,1,False
266,2416,0,1.9021000014163292e-05,0.0070225989999812555,0.007041619999995419,1,1,1,False
267,2416,0,1.7959999979666463e-05,0.0063004999999520805,0.006318459999931747,1,1,1,False
268,2416,0,1.6194000011182652e-05,0.007090426999980082,0.007106620999991264,1,1,1,False
269,2416,0,1.7395000043052278e-05,0.006842383000048358,0.00685977800009141,1,1,1,False
270,2416,0,1.757699999416218e-05,0.006450783999980558,0.0064683609999747205,1,1,1,False
271,2416,0,1.6555999991396675e-05,0.006582133999984308,0.006598689999975704,1,1,1,False
272,2416,0,2.10649999985435e-05,0.006459176999953797,0.006480241999952341,1,1,1,False
273,2416,0,1.648099998874386e-05,0.006275284000025749,0.006291765000014493,1,1,1,False
274,2416,0,1.6066000000591885e-05,0.00717915500001709,0.007195221000017682,1,1,1,False
275,2416,0,1.7967000019325496e-05,0.0065529010000204835,0.006570868000039809,1,1,1,False
276,2416,0,1.6467999955693813e-05,0.006218609999962155,0.0062350779999178485,1,1,1,False
277,2416,0,1.5749999988656782e-05,0.006391770999982782,0.006407520999971439,1,1,1,False
278,2416,0,1.748599999018552e-05,0.006499608000012813,0.006517094000002999,1,1,1,False
279,2416,0,1.632000004292422e-05,0.006960681999998997,0.006977002000041921,1,1,1,False
280,2416,0,1.8439999962538423e-05,0.00661708100000169,0.006635520999964228,1,1,1,False
281,2416,0,1.7322999951829843e-05,0.006534957999974722,0.006552280999926552,1,1,1,False
282,2416,0,1.7225000021880987e-05,0.00677728699997715,0.006794511999999031,1,1,1,False
283,2416,0,1.81460000021616e-05,0.007319957999982307,0.007338103999984469,1,1,1,False
284,2416,0,1.9135000002279412e-05,0.006801377000044795,0.006820512000047074,1,1,1,False
285,2416,0,1.8208999961188965e-05,0.007041157000003295,0.007059365999964484,1,1,1,False
286,2416,0,1.7914000011387543e-05,0.00649260300002652,0.0065105170000379076,1,1,1,False
287,2416,0,1.612900001646267e-05,0.0065106470000273475,0.00652677600004381,1,1,1,False
288,2416,0,1.6588999983468966e-05,0.006680783999968298,0.006697372999951767,1,1,1,False
289,2416,0,1.716600002055202e-05,0.006874330000016471,0.006891496000037023,1,1,1,False
290,2416,0,1.7375999959767796e-05,0.006661575000009634,0.006678950999969402,1,1,1,False
291,2416,0,1.666399998612178e-05,0.006816063999963262,0.006832727999949384,1,1,1,False
292,2416,0,1.7260000049645896e-05,0.006954810000024736,0.006972070000074382,1,1,1,False
293,2416,0,1.8401999966499716e-05,0.0066510909999806245,0.006669492999947124,1,1,1,False
294,2416,0,1.81430000338878e-05,0.006703526000023885,0.006721669000057773,1,1,1,False
295,2416,0,1.80779999823244e-05,0.006405155999971157,0.0064232339999534815,1,1,1,False
296,2416,0,1.7317000015282247e-05,0.006567639999957464,0.006584956999972746,1,1,1,False
297,2416,0,3.4791000018685736e-05,0.008078532000013183,0.008113323000031869,1,1,1,False
298,2416,0,4.050799998367438e-05,0.007337068999959229,0.007377576999942903,1,1,1,False
299,2416,0,1.8330999978388718e-05,0.006833292999999685,0.006851623999978074,1,1,1,False
300,2416,0,1.683699997556687e-05,0.006617154000025494,0.0066339910000010605,1,1,1,False
301,2416,0,1.8141999987619783e-05,0.006628949999992528,0.006647091999980148,1,1,1,False
302,2416,0,1.7990000003464957e-05,0.006601154000009046,0.006619144000012511,1,1,1,False
303,2416,0,1.6388000005918002e-05,0.006592581999996128,0.006608970000002046,1,1,1,False
304,2416,0,1.7524999975648825e-05,0.006474195000009786,0.006491719999985435,1,1,1,False
305,2416,0,1.727800002981894e-05,0.006742072999998072,0.006759351000027891,1,1,1,False
306,2416,0,1.8330000045807537e-05,0.00640720199999123,0.0064255320000370375,1,1,1,False
307,2416,0,1.6194000011182652e-05,0.006573096000010992,0.006589290000022174,1,1,1,False
308,2416,0,1.7262999961076275e-05,0.006438294000020051,0.006455556999981127,1,1,1,False
309,2416,0,1.597099998207341e-05,0.006371440000009443,0.006387410999991516,1,1,1,False
310,2416,0,3.591699999105913e-05,0.006657124000014392,0.006693041000005451,1,1,1,False
311,2416,0,1.594500002966015e-05,0.00618854200001806,0.00620448700004772,1,1,1,False
312,2416,0,1.5665999967495736e-05,0.007053667999969093,0.007069333999936589,1,1,1,False
313,2416,0,1.7081000009966374e-05,0.007140976000016508,0.007158057000026474,1,1,1,False
314,2416,0,1.789300000609728e-05,0.007216869999979281,0.007234762999985378,1,1,1,False
315,2416,0,1.826000004712114e-05,0.0072055659999819,0.007223826000029021,1,1,1,False
316,2416,0,1.813400001537957e-05,0.006681210000010651,0.006699344000026031,1,1,1,False
317,2416,0,1.5179999991232762e-05,0.006438837000018793,0.006454017000010026,1,1,1,False
318,2416,0,1.6415999994023878e-05,0.0066030030000092665,0.00661941900000329,1,1,1,False
319,2416,0,1.8565000004855392e-05,0.006463543999984722,0.006482108999989578,1,1,1,False
320,2416,0,1.8242999999529275e-05,0.006403294000051574,0.006421537000051103,1,1,1,False
321,2416,0,1.9371999997019884e-05,0.00685871700000007,0.0068780889999970896,1,1,1,False
322,2416,0,1.7227000000730186e-05,0.0068508499999779815,0.006868076999978712,1,1,1,False
323,2416,0,1.698299996633068e-05,0.006413007999981346,0.006429990999947677,1,1,1,False
324,2416,0,1.7229999969003984e-05,0.006827503000010893,0.006844732999979897,1,1,1,False
325,2416,0,1.8205000003490568e-05,0.006741279999971539,0.0067594849999750295,1,1,1,False
326,2416,0,1.8960000033985125e-05,0.006271910999998909,0.006290871000032894,1,1,1,False
327,2416,0,1.600400003098912e-05,0.006461577999971269,0.006477582000002258,1,1,1,False
328,2416,0,1.7217999982221954e-05,0.007658805000005486,0.007676022999987708,1,1,1,False
329,2416,0,1.751899998225781e-05,0.006836946000021271,0.006854465000003529,1,1,1,False
330,2416,0,1.7875000025924237e-05,0.006444902999987789,0.006462778000013714,1,1,1,False
331,2416,0,1.668500004825546e-05,0.007083716000011009,0.007100401000059264,1,1,1,False
332,2416,0,1.8721999992976635e-05,0.006810372000018106,0.006829094000011082,1,1,1,False
333,2416,0,1.6119000008529838e-05,0.006584430999964752,0.006600549999973282,1,1,1,False
334,2416,0,1.678900002843875e-05,0.006401536999987911,0.00641832600001635,1,1,1,False
335,2416,0,1.599099999793907e-05,0.0065765950000127305,0.0065925860000106695,1,1,1,False
336,2416,0,1.641199997948206e-05,0.006127429000002849,0.006143840999982331,1,1,1,False
337,2416,0,1.5802999996594735e-05,0.006788324000012835,0.00680412700000943,1,1,1,False
338,2416,0,1.834900001540518e-05,0.0063868440000192095,0.006405193000034615,1,1,1,False
339,2416,0,1.6905999984828668e-05,0.0062154629999895405,0.006232368999974369,1,1,1,False
340,2416,0,1.4792999991186662e-05,0.007109854000020732,0.007124647000011919,1,1,1,False
341,2416,0,1.7194999998082494e-05,0.007464417999983652,0.007481612999981735,1,1,1,False
342,2416,0,1.8504999957258406e-05,0.006260975000031976,0.006279479999989235,1,1,1,False
343,2416,0,1.4736000025550311e-05,0.006578053999987787,0.006592790000013338,1,1,1,False
344,2416,0,2.1559000003890105e-05,0.006912115000034191,0.006933674000038081,1,1,1,False
345,2416,0,2.433399998835739e-05,0.006542512999999417,0.006566846999987774,1,1,1,False
346,2416,0,1.5631999985998846e-05,0.006558473000040976,0.006574105000026975,1,1,1,False
347,2416,0,4.9439000008533185e-05,0.008164093000004868,0.008213532000013402,1,1,1,False
348,2416,0,1.8981999971856567e-05,0.006299034999983633,0.006318016999955489,1,1,1,False
349,2416,0,1.624200001515419e-05,0.006851611000001867,0.006867853000017021,1,1,1,False
350,2416,0,1.8006000004788802e-05,0.00660361699999612,0.006621623000000909,1,1,1,False
351,2416,0,1.7786000000796776e-05,0.006874073000005865,0.0068918590000066615,1,1,1,False
352,2416,0,1.6819999984818423e-05,0.00655197800000451,0.006568797999989329,1,1,1,False
353,2416,0,1.7216999992797355e-05,0.006570440000018607,0.006587657000011404,1,1,1,False
354,2416,0,1.595700001644218e-05,0.00648935000003803,0.006505307000054472,1,1,1,False
355,2416,0,3.313100000923441e-05,0.006309193999982199,0.006342324999991433,1,1,1,False
356,2416,0,1.743799998621398e-05,0.007613139999989471,0.007630577999975685,1,1,1,False
357,2416,0,2.0556999970722245e-05,0.006570667999994839,0.0065912249999655614,1,1,1,False
358,2416,0,1.6602000016519014e-05,0.006905034999988402,0.006921637000004921,1,1,1,False
359,2416,0,1.8672999999580497e-05,0.00707420000003367,0.007092873000033251,1,1,1,False
360,2416,0,1.742699998885655e-05,0.006694579999987127,0.0067120069999759835,1,1,1,False
361,2416,0,1.76209999835919e-05,0.006379865999974754,0.006397486999958346,1,1,1,False
362,2416,0,1.579899998205292e-05,0.006769702999974925,0.006785501999956978,1,1,1,False
363,2416,0,1.624300000457879e-05,0.006395780999980616,0.006412023999985195,1,1,1,False
364,2416,0,1.5698000026986847e-05,0.006158080000034261,0.0061737780000612474,1,1,1,False
365,2416,0,1.5743999995265767e-05,0.007657142000027761,0.007672886000023027,1,1,1,False
366,2416,0,1.8389999979717686e-05,0.006752471999959653,0.0067708619999393704,1,1,1,False
367,2416,0,1.6097999946396158e-05,0.006384554999954162,0.006400652999900558,1,1,1,False
368,2416,0,1.5576000009787094e-05,0.0065152050000278905,0.006530781000037678,1,1,1,False
369,2416,0,1.6568000035022123e-05,0.006249722000006841,0.006266290000041863,1,1,1,False
370,2416,0,3.436599996575751e-05,0.006881060000011985,0.006915425999977742,1,1,1,False
371,2416,0,1.642500001253211e-05,0.006898116999991544,0.006914542000004076,1,1,1,False
372,2416,0,1.8198999953256134e-05,0.006966223000006266,0.0069844219999595225,1,1,1,False
373,2416,0,1.8867999983740447e-05,0.007139930999983335,0.007158798999967075,1,1,1,False
374,2416,0,4.0687999955935084e-05,0.006759685000019999,0.006800372999975934,1,1,1,False
375,2416,0,1.676599998745587e-05,0.0076130150000039976,0.007629780999991453,1,1,1,False
376,2416,0,1.8764000003557157e-05,0.00628870699995332,0.006307470999956877,1,1,1,False
377,2416,0,1.5436000012414297e-05,0.0064182959999925515,0.006433732000004966,1,1,1,False
378,2416,0,1.6032000019094994e-05,0.006599628000003577,0.006615660000022672,1,1,1,False
379,2416,0,1.669800002446209e-05,0.006811888000015642,0.006828586000040104,1,1,1,False
380,2416,0,1.880899998241148e-05,0.006527973000004295,0.006546781999986706,1,1,1,False
381,2416,0,1.8597999996927683e-05,0.006507711999972798,0.006526309999969726,1,1,1,False
382,2416,0,1.6189999996640836e-05,0.0061956139999779225,0.006211803999974563,1,1,1,False
383,2416,0,1.6279999954349478e-05,0.00620660599997791,0.0062228859999322594,1,1,1,False
384,2416,0,1.6695999988769472e-05,0.006737079000004087,0.0067537749999928565,1,1,1,False
385,2416,0,5.2822000043306616e-05,0.006631009999978232,0.006683832000021539,1,1,1,False
386,2416,0,1.660600003106083e-05,0.006365209000023242,0.006381815000054303,1,1,1,False
387,2416,0,1.5883000003213965e-05,0.006715885999994953,0.006731768999998167,1,1,1,False
388,2416,0,1.754299995582187e-05,0.006746173999999883,0.0067637169999557045,1,1,1,False
389,2416,0,1.837299998896924e-05,0.006680097000014484,0.006698470000003454,1,1,1,False
390,2416,0,1.5978999954313622e-05,0.006988824000018212,0.007004802999972526,1,1,1,False
391,2416,0,1.792900002328679e-05,0.00789481499998601,0.007912744000009297,1,1,1,False
392,2416,0,2.056299996411326e-05,0.006343947000004846,0.006364509999968959,1,1,1,False
393,2416,0,1.615299999002673e-05,0.006761618999973962,0.0067777719999639885,1,1,1,False
394,2416,0,3.568700003597769e-05,0.008171098999980586,0.008206786000016564,1,1,1,False
395,2416,0,1.8571999987671006e-05,0.006431626999983564,0.006450198999971235,1,1,1,False
396,2416,0,1.6775999995388702e-05,0.0065723280000042905,0.006589103999999679,1,1,1,False
397,2416,0,1.594700000850935e-05,0.006148105000022497,0.006164052000031006,1,1,1,False
398,2416,0,1.6518999984782567e-05,0.006608941000024515,0.006625460000009298,1,1,1,False
399,2416,0,1.7171000024518435e-05,0.006629000999964774,0.006646171999989292,1,1,1,False
400,2416,0,1.822499996251281e-05,0.00684807400000409,0.006866298999966602,1,1,1,False
401,2416,0,1.816799999687646e-05,0.006306024000025445,0.006324192000022322,1,1,1,False
402,2416,0,3.4814000002825196e-05,0.007037078999985624,0.0070718929999884494,1,1,1,False
403,2416,0,1.77580000126909e-05,0.007462734000000637,0.007480492000013328,1,1,1,False
404,2416,0,3.5566999997627136e-05,0.006597360999990087,0.006632927999987714,1,1,1,False
405,2416,0,1.5355000016370468e-05,0.006514605000006668,0.0065299600000230384,1,1,1,False
406,2416,0,1.625300001251162e-05,0.006306703000007019,0.006322956000019531,1,1,1,False
407,2416,0,1.571799998600909e-05,0.006128462999981821,0.00614418099996783,1,1,1,False
408,2416,0,1.6066000000591885e-05,0.006692749000023923,0.006708815000024515,1,1,1,False
409,2416,0,1.6518999984782567e-05,0.0070918189999815695,0.007108337999966352,1,1,1,False
410,2416,0,1.736000001528737e-05,0.006427309000002879,0.006444669000018166,1,1,1,False
411,2416,0,1.748200003248712e-05,0.0070539929999995366,0.007071475000032024,1,1,1,False
412,2416,0,1.8196999974406936e-05,0.006738124999969841,0.006756321999944248,1,1,1,False
413,2416,0,1.6723999976875348e-05,0.006711730000006355,0.0067284539999832305,1,1,1,False
414,2416,0,1.8107000016698294e-05,0.006275926000000709,0.006294033000017407,1,1,1,False
415,2416,0,1.5390999976716557e-05,0.006896530000005896,0.0069119209999826126,1,1,1,False
416,2416,0,1.7511999999442196e-05,0.007386759999974402,0.007404271999973844,1,1,1,False
417,2416,0,1.815600001009443e-05,0.007556793999981437,0.0075749499999915315,1,1,1,False
418,2416,0,1.974299999574214e-05,0.006480417999966903,0.006500160999962645,1,1,1,False
419,2416,0,1.6337000033672666e-05,0.006901093000010405,0.006917430000044078,1,1,1,False
420,2416,0,1.781499997832725e-05,0.006383780000021488,0.006401594999999816,1,1,1,False
421,2416,0,1.63889999953426e-05,0.0068656830000008995,0.006882071999996242,1,1,1,False
422,2416,0,1.7696999975669314e-05,0.0071236570000223765,0.007141353999998046,1,1,1,False
423,2416,0,1.7601000024569657e-05,0.006364747000020543,0.006382348000045113,1,1,1,False
424,2416,0,1.487399998723049e-05,0.006563708000044244,0.006578582000031474,1,1,1,False
425,2416,0,1.6371999947750737e-05,0.006620753999982298,0.006637125999930049,1,1,1,False
426,2416,0,1.5607000023010187e-05,0.00634400500001675,0.0063596120000397605,1,1,1,False
427,2416,0,1.5541999971446785e-05,0.006733732999975928,0.0067492749999473745,1,1,1,False
428,2416,0,1.6131999984736467e-05,0.006272868999985803,0.00628900099997054,1,1,1,False
429,2416,0,1.6017999996620347e-05,0.006706009999959406,0.006722027999956026,1,1,1,False
430,2416,0,1.6318999996656203e-05,0.006460564000008162,0.006476883000004818,1,1,1,False
431,2416,0,1.703800000996125e-05,0.007309254000006149,0.00732629200001611,1,1,1,False
432,2416,0,1.8278999959875364e-05,0.006680486999982804,0.00669876599994268,1,1,1,False
433,2416,0,1.771300003383658e-05,0.006462317999989864,0.0064800310000237005,1,1,1,False
434,2416,0,1.6372999994018755e-05,0.007022406999965369,0.007038779999959388,1,1,1,False
435,2416,0,1.7190999983540678e-05,0.006586743000013939,0.00660393399999748,1,1,1,False
436,2416,0,1.6569000024446723e-05,0.006830712000009953,0.0068472810000344,1,1,1,False
437,2416,0,1.765499996508879e-05,0.006775855999990199,0.006793510999955288,1,1,1,False
438,2416,0,1.752900004703406e-05,0.006855603000019528,0.006873132000066562,1,1,1,False
439,2416,0,1.7182000021875865e-05,0.006447168999955011,0.006464350999976887,1,1,1,False
440,2416,0,1.6759000004640257e-05,0.006691577000026427,0.006708336000031068,1,1,1,False
441,2416,0,1.6727000001992565e-05,0.00677696200000355,0.006793689000005543,1,1,1,False
442,2416,0,1.5663999988646538e-05,0.006293779000031918,0.006309443000020565,1,1,1,False
443,2416,0,1.6188000017791637e-05,0.006345989000010377,0.0063621770000281685,1,1,1,False
444,2416,0,1.683599998614227e-05,0.006378831999995782,0.006395667999981924,1,1,1,False
445,2416,0,3.282599999465674e-05,0.0062026950000131365,0.006235521000007793,1,1,1,False
446,2416,0,1.4813000007052324e-05,0.006956659000024956,0.0069714720000320085,1,1,1,False
447,2416,0,1.6407000032359065e-05,0.006838299999969877,0.006854707000002236,1,1,1,False
448,2416,0,1.810000003388268e-05,0.00649994599996262,0.006518045999996502,1,1,1,False
449,2416,0,1.612800002703807e-05,0.007451082999978098,0.007467211000005136,1,1,1,False
450,2416,0,1.8764999992981757e-05,0.007658316999993531,0.0076770819999865125,1,1,1,False
451,2416,0,1.7750999973031867e-05,0.006908269999996719,0.006926020999969751,1,1,1,False
452,2416,0,1.733599998487989e-05,0.006417530000021543,0.006434866000006423,1,1,1,False
453,2416,0,1.720199998089811e-05,0.0064023449999695,0.0064195469999503985,1,1,1,False
454,2416,0,1.544399998465451e-05,0.0062894949999758865,0.006304938999960541,1,1,1,False
455,2416,0,1.5323000013722776e-05,0.007175878999987617,0.00719120200000134,1,1,1,False
456,2416,0,2.0244000040747778e-05,0.0070903289999932895,0.007110573000034037,1,1,1,False
457,2416,0,1.8834000002243556e-05,0.006678189000012935,0.006697023000015179,1,1,1,False
458,2416,0,1.663000000462489e-05,0.006179617999976017,0.006196247999980642,1,1,1,False
459,2416,0,1.592400002436989e-05,0.006551177000005737,0.006567101000030107,1,1,1,False
460,2416,0,3.341699999737102e-05,0.007025009000017235,0.007058426000014606,1,1,1,False
461,2416,0,1.8605000036586716e-05,0.006537091999973654,0.006555697000010241,1,1,1,False
462,2416,0,1.8172000011418277e-05,0.007312409999997271,0.00733058200000869,1,1,1,False
463,2416,0,1.8131999979686952e-05,0.007012834000022394,0.007030966000002081,1,1,1,False
464,2416,0,1.8460999967828684e-05,0.006569214000023749,0.006587674999991577,1,1,1,False
465,2416,0,1.7546999970363686e-05,0.006716681000000335,0.006734227999970699,1,1,1,False
466,2416,0,1.8484999998236162e-05,0.007159982000018772,0.007178467000017008,1,1,1,False
467,2416,0,1.9344999998338608e-05,0.006171314000027905,0.006190659000026244,1,1,1,False
468,2416,0,1.5643999972780875e-05,0.0070051729999818235,0.007020816999954604,1,1,1,False
469,2416,0,1.6962000017883838e-05,0.006832759999952032,0.0068497219999699155,1,1,1,False
470,2416,0,1.843299997972281e-05,0.006343899000000874,0.006362331999980597,1,1,1,False
471,2416,0,1.543100000844788e-05,0.00665453799996385,0.006669968999972298,1,1,1,False
472,2416,0,1.7145999947842938e-05,0.00664178599998877,0.0066589319999366126,1,1,1,False
473,2416,0,1.7615999979625485e-05,0.006397551999953066,0.006415167999932692,1,1,1,False
474,2416,0,1.5726000015092723e-05,0.00697687400003133,0.006992600000046423,1,1,1,False
475,2416,0,3.421499997102728e-05,0.00668894000000364,0.006723154999974668,1,1,1,False
476,2416,0,1.8296999996891827e-05,0.007062173999997867,0.007080470999994759,1,1,1,False
477,2416,0,1.8747000012808712e-05,0.0067057449999765595,0.006724491999989368,1,1,1,False
478,2416,0,1.6598000001977198e-05,0.006936321000011958,0.006952919000013935,1,1,1,False
479,2416,0,1.877200003264079e-05,0.00682131199999958,0.0068400840000322205,1,1,1,False
480,2416,0,1.7046000039044884e-05,0.0063940200000160985,0.006411066000055143,1,1,1,False
481,2416,0,1.5701999984685244e-05,0.006731102000003375,0.00674680399998806,1,1,1,False
482,2416,0,1.697300001524127e-05,0.006192629999986821,0.006209603000002062,1,1,1,False
483,2416,0,1.5379999979359127e-05,0.006082031999994797,0.006097411999974156,1,1,1,False
484,2416,0,1.7297999988841184e-05,0.00676275099999657,0.006780048999985411,1,1,1,False
485,2416,0,1.6609999988759228e-05,0.006569844000011926,0.0065864540000006855,1,1,1,False
486,2416,0,1.6272999971533864e-05,0.006489629999975932,0.006505902999947466,1,1,1,False
487,2416,0,1.622100000986393e-05,0.006800709000003735,0.006816930000013599,1,1,1,False
488,2416,0,1.7889999980980065e-05,0.006590028000005077,0.006607917999986057,1,1,1,False
489,2416,0,3.39680000251974e-05,0.006459371000005376,0.0064933390000305735,1,1,1,False
490,2416,0,5.256500003270048e-05,0.007258150999973623,0.007310716000006323,1,1,1,False
491,2416,0,1.9612999949458754e-05,0.00714625599999863,0.0071658689999480885,1,1,1,False
492,2416,0,2.951199996914511e-05,0.006294014999980391,0.006323526999949536,1,1,1,False
493,2416,0,1.7160000027161004e-05,0.008458462999954008,0.00847562299998117,1,1,1,False
494,2416,0,1.8479000004845147e-05,0.0075391649999687615,0.007557643999973607,1,1,1,False
495,2416,0,1.8743999987691495e-05,0.00641572299997506,0.006434466999962751,1,1,1,False
496,2416,0,1.6121999976803636e-05,0.0068584420000092905,0.006874563999986094,1,1,1,False
497,2416,0,1.779399997303699e-05,0.006693749000021398,0.006711542999994435,1,1,1,False
498,2416,0,1.7420000006040937e-05,0.006545563999964088,0.006562983999970129,1,1,1,False
499,2416,0,1.5243999996528146e-05,0.006517864999977974,0.006533108999974502,1,1,1,False
