Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
124,1519,107176153592814386086835106984536632163592286443097148946061185152772416477223769/12866303909174520560787767778324256686140336317464778676280683794631221495701053979849004278536081746000000000000000000000000,5.548599995108816e-05,0.007230026000001999,0.007285511999953087,2,2,2,False
125,2761,4394222297305389829560239386366001918707283744166983106788508591263669075566174529/5776970455219359731793707732013375950706721402866602026890451473029350014974608414956974998731741593828480000000000000000000000,9.645999995200327e-05,0.006971905999989758,0.007068365999941761,2,2,2,False
126,2561,4394222297305389829560239386366001918707283744166983106788508591263669075566174529/5776970455219359731793707732013375950706721402866602026890451473029350014974608414956974998731741593828480000000000000000000000,5.8011000021451764e-05,0.007631717000037952,0.007689728000059404,2,2,2,False
127,2260,385286971683824413468655839648073420175222437057926376732843705560299508290485891/5776970455219359731793707732010410014350887868799341867588971208277006889360824912962404569654449802310886200000000000000000000,4.787000000305852e-05,0.007890579999980218,0.007938449999983277,2,2,2,False
128,1812,385286971683824413468655839648073420175222437057926376732843705560299508290485891/5776970455219359731793707732010410014350887868799341867588971208277006889360824912962404569654449802310886200000000000000000000,5.565500003967827e-05,0.00863645900000165,0.008692114000041329,2,2,2,False
129,2294,7320452461992663855904460953313394983329226304100601157924030405645690657519231929/1305595322879575299385377947434348821909481850139542069012434764270894304695164399862998295927188538310324926803000000000000000000,4.8972999991292454e-05,0.00838913499995897,0.008438107999950262,2,2,2,False
130,1649,7320452461992663855904460953313394983329226304100601157924030405645690657519231929/1305595322879575299385377947434348821909481850139542069012434764270894304695164399862998295927188538310324926803000000000000000000,5.834799998183371e-05,0.00788326600002165,0.007941614000003483,2,2,2,False
131,2920,534393029725464461481025649591877833783033520199343884528454219612135417998903930817/1184174957851774796542537798322954364128544842149047387250913102577412170814538870898327271151486794990781818061322740000000000000000,4.696199999898454e-05,0.007611653000026308,0.007658615000025293,2,2,2,False
132,2973,534393029725464461481025649591877833783033520199343884528454219612135417998903930817/1184174957851774796542537798322954364128544842149047387250913102577412170814538870898327271151486794990781818061322740000000000000000,5.524400000922469e-05,0.007564557000023342,0.007619801000032567,2,2,2,False
133,836,534393029725464461481025649591877833783033520199343884528454219612135417998903930817/98681246487647899711878149860246197084265859465686926211394283657661269087213492231853110979061271616398842461074212475000000000000,4.7090999998999905e-05,0.007346552999990763,0.007393643999989763,2,2,2,False
134,1284,534393029725464461481025649591877833783033520199343884528454219612135417998903930817/98681246487647899711878149860246197084265859465686926211394283657661269087213492231853110979061271616398842461074212475000000000000,7.345000000213986e-05,0.008243750000019645,0.008317200000021785,2,2,2,False
135,947,3373854501102559212036923131005437667018256403646603927694569177551243012142333772173/49340623243823949855939074930123098563933390549655908068209867521766569370548404437634333799281106665487864666405692777000000000000,4.8071999970034085e-05,0.008481077999988429,0.008529149999958463,2,2,2,False
136,2715,3373854501102559212036923131005437667018256403646603927694569177551243012142333772173/49340623243823949855939074930123098563933390549655908068209867521766569370548404437634333799281106665487864666405692777000000000000,8.934900000667767e-05,0.009559888000012506,0.009649237000019184,2,2,2,False
137,1797,14732989087784101362606651227097981078682342374002637238840913439088397432935955337/3083788952738996865996192183132693660189941040151872519768753704237835918558129039457322322111604511751397386121246839449375000000,5.053099999940969e-05,0.007000698000013017,0.007051229000012427,2,2,2,False
138,2890,14732989087784101362606651227097981078682342374002637238840913439088397432935955337/3083788952738996865996192183132693660189941040151872519768753704237835918558129039457322322111604511751397386121246839449375000000,6.082199996626514e-05,0.007392015000050378,0.007452837000016643,2,2,2,False
139,1433,45470879990355248090347146592985855271616725744223966729947855146539010782226797407/676658727039851830308516989824080263567272734719254391930167957078013078244458015757823147300288527740213814683339438049362500000,5.2539000023443805e-05,0.007286091999958444,0.007338630999981888,2,2,2,False
140,1091,45470879990355248090347146592985855271616725744223966729947855146539010782226797407/676658727039851830308516989824080263567272734719254391930167957078013078244458015757823147300288527740213814683339438049362500000,5.3703999981280504e-05,0.008091035999996166,0.008144739999977446,2,2,2,False
141,341,1318655519720302194620067251196589802876885046582495035168487799249631312684577124803/311939673165371693772226332308901001504507253542436783778090177376643632379876995274845713396031172097239920914713166846512928500000,4.8527999979341985e-05,0.007364736999988963,0.007413264999968305,2,2,2,False
142,2934,1318655519720302194620067251196589802876885046582495035168487799249631312684577124803/311939673165371693772226332308901001504507253542436783778090177376643632379876995274845713396031172097239920914713166846512928500000,5.860699997128904e-05,0.007402461000026506,0.007461067999997795,2,2,2,False
143,1986,392032722079008760562722696301688860314749608443444469914955832209349849717036442509/1559698365826858468861131661544505007522536229248766330333158682535994817040935919486367098754522368024595169396157103651981111640000,4.919100001643528e-05,0.006672602999969968,0.006721793999986403,2,2,2,False
144,2632,392032722079008760562722696301688860314749608443444469914955832209349849717036442509/1559698365826858468861131661544505007522536229248766330333158682535994817040935919486367098754522368024595169396157103651981111640000,5.213400004322466e-05,0.006875372999957108,0.0069275070000003325,2,2,2,False
145,1242,175738806449210823700530863859377764968680858957406141686014683404191311942119784573/12477586926614867750889053292356040060180289833694078345646983534207833465672074044136005189177163982433398157742196080636431717570100,4.73029999739083e-05,0.007097439000006034,0.007144741999979942,2,2,2,False
146,2379,175738806449210823700530863859377764968680858957406141686014683404191311942119784573/12477586926614867750889053292356040060180289833694078345646983534207833465672074044136005189177163982433398157742196080636431717570100,5.284000002347966e-05,0.006608378999999331,0.006661219000022811,2,2,2,False
147,2416,0,2.8568999994149635e-05,0.006500630999994428,0.0065291999999885775,1,1,1,False
148,2416,0,1.857799998106202e-05,0.006571694999990996,0.006590272999972058,1,1,1,False
149,2416,0,1.780399998096982e-05,0.007141998000008698,0.007159801999989668,1,1,1,False
150,2416,0,1.9043999998302752e-05,0.0071028350000119644,0.007121879000010267,1,1,1,False
151,2416,0,1.8775999990339187e-05,0.007950843999992685,0.007969619999983024,1,1,1,False
152,2416,0,2.342499999485881e-05,0.006947292000006655,0.006970717000001514,1,1,1,False
153,2416,0,1.962900000762602e-05,0.009915195000019139,0.009934824000026765,1,1,1,False
154,2416,0,6.288100001938801e-05,0.008499335000010433,0.00856221600002982,1,1,1,False
155,2416,0,2.076599997735684e-05,0.007744021000007706,0.007764786999985063,1,1,1,False
156,2416,0,1.9566000048598653e-05,0.007918383999992784,0.007937950000041383,1,1,1,False
157,2416,0,1.9744999974591337e-05,0.006783318000032068,0.006803063000006659,1,1,1,False
158,2416,0,1.8617000023368746e-05,0.007230122000009942,0.007248739000033311,1,1,1,False
159,2416,0,1.7811999953210034e-05,0.006919105000008585,0.006936916999961795,1,1,1,False
160,2416,0,1.8988000022091e-05,0.006561487999988458,0.006580476000010549,1,1,1,False
161,2416,0,1.7990999992889556e-05,0.007038043000022753,0.007056034000015643,1,1,1,False
162,2416,0,1.8798999974478647e-05,0.007460813999955462,0.007479612999929941,1,1,1,False
163,2416,0,1.879699999562945e-05,0.007709099000010156,0.007727896000005785,1,1,1,False
164,2416,0,2.0200999983899237e-05,0.007724935999988247,0.0077451369999721464,1,1,1,False
165,2416,0,1.879400002735565e-05,0.007711169999993217,0.007729964000020573,1,1,1,False
166,2416,0,1.8039999986285693e-05,0.007081402000039816,0.007099442000026102,1,1,1,False
167,2416,0,1.864600000089922e-05,0.006780402999993385,0.006799048999994284,1,1,1,False
168,2416,0,2.0097999993140547e-05,0.006707661999996617,0.0067277599999897575,1,1,1,False
169,2416,0,1.8447999991622055e-05,0.009487411999998585,0.009505859999990207,1,1,1,False
170,2416,0,4.3375000018386345e-05,0.008446085000002768,0.008489460000021154,1,1,1,False
171,2416,0,1.938999997719293e-05,0.006860204000020076,0.006879593999997269,1,1,1,False
172,2416,0,1.787200000080702e-05,0.0069303139999874475,0.0069481859999882545,1,1,1,False
173,2416,0,1.896800000622534e-05,0.006556559999978617,0.006575527999984843,1,1,1,False
174,2416,0,1.8606000026011316e-05,0.007186991000025955,0.0072055970000519665,1,1,1,False
175,2416,0,2.0805000019663566e-05,0.007538059000012254,0.007558864000031917,1,1,1,False
176,2416,0,2.1809999964261806e-05,0.007088669999973263,0.0071104799999375246,1,1,1,False
177,2416,0,1.835199998367898e-05,0.006293335000009392,0.006311686999993071,1,1,1,False
178,2416,0,1.689100002977284e-05,0.006974839000008615,0.0069917300000383875,1,1,1,False
179,2416,0,2.083399999719404e-05,0.007501059999981408,0.007521893999978602,1,1,1,False
180,2416,0,1.929500001551787e-05,0.0070571390000395695,0.007076434000055087,1,1,1,False
181,2416,0,1.8245999967803073e-05,0.0067752499999755855,0.006793495999943389,1,1,1,False
182,2416,0,1.833999999689695e-05,0.00783224600002086,0.007850586000017756,1,1,1,False
183,2416,0,1.858899997841945e-05,0.006444197000007534,0.006462785999985954,1,1,1,False
184,2416,0,1.742800003512457e-05,0.00739985899997464,0.007417287000009765,1,1,1,False
185,2416,0,1.798599998892314e-05,0.006913372999974854,0.006931358999963777,1,1,1,False
186,2416,0,1.8678999992971512e-05,0.006587413999966429,0.006606092999959401,1,1,1,False
187,2416,0,1.9487000031404023e-05,0.007227834999980587,0.007247322000011991,1,1,1,False
188,2416,0,1.8753000006199727e-05,0.008689851999974962,0.008708604999981162,1,1,1,False
189,2416,0,1.8821000026036927e-05,0.00752391800000396,0.0075427390000299965,1,1,1,False
190,2416,0,1.872899997579225e-05,0.007607448999976896,0.007626177999952688,1,1,1,False
191,2416,0,1.8451000016739272e-05,0.007103672000027927,0.007122123000044667,1,1,1,False
192,2416,0,1.907999995864884e-05,0.006550582999977905,0.006569662999936554,1,1,1,False
193,2416,0,1.9701999974586215e-05,0.009052000999986376,0.009071702999960962,1,1,1,False
194,2416,0,6.746799999746145e-05,0.008886289000031411,0.008953757000028872,1,1,1,False
195,2416,0,2.1601000014470628e-05,0.007388181000010263,0.007409782000024734,1,1,1,False
196,2416,0,2.0229999961429712e-05,0.006668435999984013,0.006688665999945442,1,1,1,False
197,2416,0,1.7247000016595848e-05,0.007361613000000489,0.0073788600000170845,1,1,1,False
198,2416,0,1.9858000030126277e-05,0.006677870999965307,0.006697728999995434,1,1,1,False
199,2416,0,1.812300001802214e-05,0.006852446999971562,0.006870569999989584,1,1,1,False
200,2416,0,1.7125999988820695e-05,0.006618645000003198,0.006635770999992019,1,1,1,False
201,2416,0,1.831500003390829e-05,0.006532069999991563,0.0065503850000254715,1,1,1,False
202,2416,0,1.797499999156571e-05,0.0075035639999896375,0.007521538999981203,1,1,1,False
203,2416,0,1.796300000478368e-05,0.00830096500004629,0.008318928000051073,1,1,1,False
204,2416,0,1.9784000016898062e-05,0.0068479720000027555,0.006867756000019654,1,1,1,False
205,2416,0,1.870599999165279e-05,0.0070584150000172485,0.007077121000008901,1,1,1,False
206,2416,0,1.8758999999590742e-05,0.006498895999982324,0.0065176549999819144,1,1,1,False
207,2416,0,1.7879999973047234e-05,0.007096092999972825,0.007113972999945872,1,1,1,False
208,2416,0,1.8501999988984608e-05,0.006652375999976812,0.006670877999965796,1,1,1,False
209,2416,0,1.8410999985007948e-05,0.0067773330000022725,0.00679574399998728,1,1,1,False
210,2416,0,1.9323000003623747e-05,0.007564386000012746,0.00758370900001637,1,1,1,False
211,2416,0,1.805499999818494e-05,0.007358341000042401,0.007376396000040586,1,1,1,False
212,2416,0,9.840000001304361e-05,0.007327776000010999,0.007426176000024043,1,1,1,False
213,2416,0,1.9588999975894694e-05,0.007217050999997809,0.007236639999973704,1,1,1,False
214,2416,0,1.9360000010237854e-05,0.008435527000017373,0.008454887000027611,1,1,1,False
215,2416,0,1.868199996124531e-05,0.006884674000048108,0.006903356000009353,1,1,1,False
216,2416,0,2.0131999974637438e-05,0.009296182000014142,0.009316313999988779,1,1,1,False
217,2416,0,2.276200001460893e-05,0.007195437000007132,0.007218199000021741,1,1,1,False
218,2416,0,1.951199999439268e-05,0.007027367000034701,0.007046879000029094,1,1,1,False
219,2416,0,2.171400001316215e-05,0.0069249369999511146,0.006946650999964277,1,1,1,False
220,2416,0,1.7339999999421707e-05,0.006582730999980413,0.006600070999979835,1,1,1,False
221,2416,0,1.7967000019325496e-05,0.007018484000013814,0.007036451000033139,1,1,1,False
222,2416,0,1.7237999998087616e-05,0.006696989999966263,0.006714227999964351,1,1,1,False
223,2416,0,1.943500001289067e-05,0.007315720000008241,0.007335155000021132,1,1,1,False
224,2416,0,1.8437999983689224e-05,0.006276059000015266,0.006294496999998955,1,1,1,False
225,2416,0,5.110099999683371e-05,0.007506965000004584,0.007558066000001418,1,1,1,False
226,2416,0,1.9290000011551456e-05,0.006869810000011967,0.006889100000023518,1,1,1,False
227,2416,0,1.8645000011474622e-05,0.006916372000034698,0.006935017000046173,1,1,1,False
228,2416,0,5.444900000384223e-05,0.009533781000016006,0.009588230000019848,1,1,1,False
229,2416,0,4.853600000842562e-05,0.007841260000020611,0.007889796000029037,1,1,1,False
230,2416,0,1.8459000045822904e-05,0.009725027999991198,0.009743487000037021,1,1,1,False
231,2416,0,2.6531999992585042e-05,0.008444187999998576,0.008470719999991161,1,1,1,False
232,2416,0,2.8778000000784232e-05,0.007459486999948695,0.007488264999949479,1,1,1,False
233,2416,0,2.378600004249165e-05,0.007775476000006165,0.007799262000048657,1,1,1,False
234,2416,0,1.8699999998261774e-05,0.008293529000013677,0.00831222900001194,1,1,1,False
235,2416,0,3.2809000003908295e-05,0.008608239000011508,0.008641048000015417,1,1,1,False
236,2416,0,2.0682000013039215e-05,0.007026816999996299,0.0070474990000093385,1,1,1,False
237,2416,0,1.9394999981159344e-05,0.007266080000022157,0.007285475000003316,1,1,1,False
238,2416,0,1.830499996913204e-05,0.008440304000032484,0.008458609000001616,1,1,1,False
239,2416,0,3.6582000007001625e-05,0.009253862000036861,0.009290444000043863,1,1,1,False
240,2416,0,3.709099996740406e-05,0.010113176999993811,0.010150267999961216,1,1,1,False
241,2416,0,0.00014055399998369467,0.009366454999963025,0.00950700899994672,1,1,1,False
242,2416,0,2.2970000031818927e-05,0.008676132000005055,0.008699102000036874,1,1,1,False
243,2416,0,1.880899998241148e-05,0.007938700000011067,0.007957508999993479,1,1,1,False
244,2416,0,1.895500003001871e-05,0.007858328999986952,0.00787728400001697,1,1,1,False
245,2416,0,3.5237000020060805e-05,0.01075094100002616,0.01078617800004622,1,1,1,False
246,2416,0,3.903499998614279e-05,0.00852843200004827,0.008567467000034412,1,1,1,False
247,2416,0,2.1867000043584994e-05,0.006999689999986458,0.007021557000030043,1,1,1,False
248,2416,0,1.842099999294078e-05,0.007074966999994103,0.007093387999987044,1,1,1,False
249,2416,0,4.088400004320647e-05,0.0066235030000143524,0.006664387000057559,1,1,1,False
250,2416,0,1.6546999972888443e-05,0.010258190999991257,0.010274737999964145,1,1,1,False
251,2416,0,8.341299997027818e-05,0.009408994000011717,0.009492406999981995,1,1,1,False
252,2416,0,2.244199998813201e-05,0.007456988999990699,0.007479430999978831,1,1,1,False
253,2416,0,1.895499997317529e-05,0.007314285000006748,0.007333239999979924,1,1,1,False
254,2416,0,3.9271999980883265e-05,0.007616961999985961,0.007656233999966844,1,1,1,False
255,2416,0,1.938700000891913e-05,0.006830436000029749,0.006849823000038668,1,1,1,False
256,2416,0,1.7479000007369905e-05,0.007581625000000258,0.007599104000007628,1,1,1,False
257,2416,0,2.1161000006486574e-05,0.007312889000047562,0.007334050000054049,1,1,1,False
258,2416,0,3.497399995922024e-05,0.006740235999984634,0.006775209999943854,1,1,1,False
259,2416,0,1.750699999547578e-05,0.007222398999999768,0.007239905999995244,1,1,1,False
260,2416,0,1.944499996398008e-05,0.008111942000027739,0.008131386999991719,1,1,1,False
261,2416,0,2.3243000043748907e-05,0.00812257799998406,0.008145821000027809,1,1,1,False
262,2416,0,2.711500002305911e-05,0.007849457000020266,0.007876572000043325,1,1,1,False
263,2416,0,2.105200002233687e-05,0.008455604000005223,0.00847665600002756,1,1,1,False
264,2416,0,2.1354000011797325e-05,0.007629479999991418,0.007650834000003215,1,1,1,False
265,2416,0,1.7281999987517338e-05,0.007274828999982219,0.0072921109999697364,1,1,1,False
266,2416,0,1.8810000028679497e-05,0.008694547000004604,0.008713357000033284,1,1,1,False
267,2416,0,1.9276999978501408e-05,0.0070040389999803665,0.007023315999958868,1,1,1,False
268,2416,0,1.7741000021942455e-05,0.0069753480000258605,0.006993089000047803,1,1,1,False
269,2416,0,1.818999999159132e-05,0.007367598000030284,0.007385788000021876,1,1,1,False
270,2416,0,1.8957999998292507e-05,0.007078287000013006,0.0070972450000112985,1,1,1,False
271,2416,0,1.868000003923953e-05,0.0077999459999773535,0.007818626000016593,1,1,1,False
272,2416,0,1.9675999965329538e-05,0.00828559699999687,0.008305272999962199,1,1,1,False
273,2416,0,1.9699999995737016e-05,0.007346008000013171,0.007365708000008908,1,1,1,False
274,2416,0,1.8263000015394937e-05,0.006999141000051168,0.007017404000066563,1,1,1,False
275,2416,0,2.0763999998507643e-05,0.007468778000031762,0.007489542000030269,1,1,1,False
276,2416,0,1.9230000020797888e-05,0.007755470000006426,0.007774700000027224,1,1,1,False
277,2416,0,1.8538999995598715e-05,0.010258972000031008,0.010277511000026607,1,1,1,False
278,2416,0,2.1231999994597572e-05,0.007289478000018335,0.007310710000012932,1,1,1,False
279,2416,0,2.011899999843081e-05,0.006668244999957551,0.006688363999955982,1,1,1,False
280,2416,0,1.8799000031322066e-05,0.007826476999980514,0.007845276000011836,1,1,1,False
281,2416,0,0.00010159499998962929,0.006894540000018878,0.006996135000008508,1,1,1,False
282,2416,0,1.88529999718412e-05,0.007365328999981102,0.0073841819999529434,1,1,1,False
283,2416,0,2.0284000015635684e-05,0.0070968879999782075,0.007117171999993843,1,1,1,False
284,2416,0,1.9690000044647604e-05,0.006813584999974864,0.006833275000019512,1,1,1,False
285,2416,0,1.7729999967741605e-05,0.006933660000015607,0.006951389999983348,1,1,1,False
286,2416,0,1.732300000867326e-05,0.008102393000001484,0.008119716000010158,1,1,1,False
287,2416,0,1.8925999995644815e-05,0.0078120960000092055,0.00783102200000485,1,1,1,False
288,2416,0,1.789499998494648e-05,0.008284277999962342,0.008302172999947288,1,1,1,False
289,2416,0,2.420900000288384e-05,0.009149929999978212,0.009174138999981096,1,1,1,False
290,2416,0,1.7898999999488296e-05,0.006761352000012266,0.0067792510000117545,1,1,1,False
291,2416,0,1.792799997701877e-05,0.008068686000001435,0.008086613999978454,1,1,1,False
292,2416,0,2.0022000001063134e-05,0.007484183999963534,0.007504205999964597,1,1,1,False
293,2416,0,1.817999998365849e-05,0.006745109999997112,0.0067632899999807705,1,1,1,False
294,2416,0,1.9155000018145074e-05,0.006739189000029455,0.0067583440000476,1,1,1,False
295,2416,0,1.852000002600107e-05,0.007034515000043484,0.007053035000069485,1,1,1,False
296,2416,0,1.928599999700964e-05,0.006965610999998262,0.0069848969999952715,1,1,1,False
297,2416,0,1.9201000043267413e-05,0.007698672000003626,0.007717873000046893,1,1,1,False
298,2416,0,1.8564000015430793e-05,0.007858867999971153,0.007877431999986584,1,1,1,False
299,2416,0,1.830500002597546e-05,0.007466539999995803,0.007484845000021778,1,1,1,False
300,2416,0,1.8731000011484866e-05,0.008360313000025599,0.008379044000037084,1,1,1,False
301,2416,0,1.9620999978542386e-05,0.007332080000026053,0.007351701000004596,1,1,1,False
302,2416,0,1.8037000018011895e-05,0.0071593950000305995,0.007177432000048611,1,1,1,False
303,2416,0,3.6948000001757464e-05,0.007966307999993205,0.008003255999994963,1,1,1,False
304,2416,0,2.088200000116558e-05,0.009367396000016015,0.00938827800001718,1,1,1,False
305,2416,0,4.440399999339206e-05,0.008315819000017655,0.008360223000011047,1,1,1,False
306,2416,0,1.9414999997025006e-05,0.007372517000021617,0.007391932000018642,1,1,1,False
307,2416,0,1.8889000045874127e-05,0.006800179999970624,0.006819069000016498,1,1,1,False
308,2416,0,1.9323000003623747e-05,0.00718746000001147,0.007206783000015093,1,1,1,False
309,2416,0,2.0419000009042065e-05,0.006985947000032411,0.007006366000041453,1,1,1,False
310,2416,0,1.861100002997773e-05,0.008370686999967347,0.008389297999997325,1,1,1,False
311,2416,0,2.0188999997117207e-05,0.008249492000004466,0.008269681000001583,1,1,1,False
312,2416,0,2.050500000905231e-05,0.0075284389999978885,0.007548944000006941,1,1,1,False
313,2416,0,2.0712000036837708e-05,0.007342788000016753,0.007363500000053591,1,1,1,False
314,2416,0,2.0291999987875897e-05,0.0069993439999507245,0.0070196359999386004,1,1,1,False
315,2416,0,1.7399000000750675e-05,0.007124612000040997,0.007142011000041748,1,1,1,False
316,2416,0,1.9346999977187807e-05,0.007329833999961011,0.0073491809999381985,1,1,1,False
317,2416,0,1.865899997710585e-05,0.007064043000013953,0.007082701999991059,1,1,1,False
318,2416,0,1.760800000738527e-05,0.006661120999979175,0.006678728999986561,1,1,1,False
319,2416,0,1.7977000027258327e-05,0.008565719999978683,0.008583697000005941,1,1,1,False
320,2416,0,1.9065000003593013e-05,0.007065226000008806,0.007084291000012399,1,1,1,False
321,2416,0,1.93789999798355e-05,0.007453796000049806,0.0074731750000296415,1,1,1,False
322,2416,0,1.9439999960013665e-05,0.007566221000047335,0.007585661000007349,1,1,1,False
323,2416,0,1.8264000004819536e-05,0.007546576000038385,0.007564840000043205,1,1,1,False
324,2416,0,2.837199997429707e-05,0.0069687760000078924,0.0069971479999821895,1,1,1,False
325,2416,0,1.8581000006179238e-05,0.006753418000016609,0.006771999000022788,1,1,1,False
326,2416,0,1.7229000036422804e-05,0.008231684999998379,0.008248914000034802,1,1,1,False
327,2416,0,0.0007649460000038744,0.008046540000009372,0.008811486000013247,1,1,1,False
328,2416,0,2.121299996815651e-05,0.007781281000006857,0.007802493999975013,1,1,1,False
329,2416,0,2.1186999958899833e-05,0.007585620000043036,0.007606807000001936,1,1,1,False
330,2416,0,2.0614000050045433e-05,0.007389145999979974,0.007409760000030019,1,1,1,False
331,2416,0,1.8330999978388718e-05,0.006980546000022514,0.006998877000000903,1,1,1,False
332,2416,0,1.8223999973088212e-05,0.007130700000004708,0.0071489239999777965,1,1,1,False
333,2416,0,1.880700000356228e-05,0.007308352999984891,0.007327159999988453,1,1,1,False
334,2416,0,2.0646999985274306e-05,0.006923744999994597,0.006944391999979871,1,1,1,False
335,2416,0,1.790600003914733e-05,0.00634327900002063,0.006361185000059777,1,1,1,False
336,2416,0,4.004900000609268e-05,0.008116643999983353,0.008156692999989446,1,1,1,False
337,2416,0,2.0290999998451298e-05,0.007786780000003546,0.007807071000001997,1,1,1,False
338,2416,0,2.0133999953486637e-05,0.006847035000021151,0.006867168999974638,1,1,1,False
339,2416,0,1.8888999989030708e-05,0.006916183999976511,0.006935072999965541,1,1,1,False
340,2416,0,1.8481999973118945e-05,0.0071876949999705175,0.0072061769999436365,1,1,1,False
341,2416,0,1.823699994929484e-05,0.0069906140000171035,0.007008850999966398,1,1,1,False
342,2416,0,3.6934000036126235e-05,0.007723419000001286,0.007760353000037412,1,1,1,False
343,2416,0,2.0339000002422836e-05,0.007509276000007503,0.007529615000009926,1,1,1,False
344,2416,0,1.840800001673415e-05,0.007393571000022803,0.007411979000039537,1,1,1,False
345,2416,0,1.8081000007441617e-05,0.008203170999991016,0.008221251999998458,1,1,1,False
346,2416,0,1.915899997584347e-05,0.007428358000026947,0.00744751700000279,1,1,1,False
347,2416,0,1.8880000027365895e-05,0.00780046099998799,0.007819341000015356,1,1,1,False
348,2416,0,1.726800002188611e-05,0.007367257999987942,0.007384526000009828,1,1,1,False
349,2416,0,1.9248999990395532e-05,0.008249328000033529,0.008268577000023924,1,1,1,False
350,2416,0,1.8502999978409207e-05,0.0074089699999717595,0.007427472999950169,1,1,1,False
351,2416,0,2.0046999964051793e-05,0.008139132999986032,0.008159179999950084,1,1,1,False
352,2416,0,1.93099999705737e-05,0.010257706999993843,0.010277016999964417,1,1,1,False
353,2416,0,3.1259000024874695e-05,0.007905348999997841,0.007936608000022716,1,1,1,False
354,2416,0,2.1449999962896982e-05,0.0075047319999725914,0.007526181999935488,1,1,1,False
355,2416,0,2.1924000009221345e-05,0.00740111500005014,0.007423039000059362,1,1,1,False
356,2416,0,3.71369999925264e-05,0.007067784000014399,0.007104921000006925,1,1,1,False
357,2416,0,1.8549000003531546e-05,0.006796119999989969,0.006814668999993501,1,1,1,False
358,2416,0,1.744800005099023e-05,0.007224452000002657,0.007241900000053647,1,1,1,False
359,2416,0,3.8119999999253196e-05,0.007696281999983512,0.007734401999982765,1,1,1,False
360,2416,0,2.1342000025015295e-05,0.007584493000024395,0.00760583500004941,1,1,1,False
361,2416,0,3.501599996980076e-05,0.009300766000023941,0.009335781999993742,1,1,1,False
362,2416,0,2.159899997877801e-05,0.007413050000025123,0.007434649000003901,1,1,1,False
363,2416,0,2.0421999977315863e-05,0.007710029999998369,0.007730451999975685,1,1,1,False
364,2416,0,1.8801000010171265e-05,0.006663761999959661,0.006682562999969832,1,1,1,False
365,2416,0,1.944599995340468e-05,0.006407789999968827,0.006427235999922232,1,1,1,False
366,2416,0,1.9794999957412074e-05,0.007336660000021311,0.007356454999978723,1,1,1,False
367,2416,0,1.7823000007410883e-05,0.006820387000004757,0.006838210000012168,1,1,1,False
368,2416,0,1.887599995598066e-05,0.006706848999954218,0.006725724999910199,1,1,1,False
369,2416,0,1.7726000010043208e-05,0.007927719999997862,0.007945446000007905,1,1,1,False
370,2416,0,2.023299998654693e-05,0.008016403999988597,0.008036636999975144,1,1,1,False
371,2416,0,1.87149999533176e-05,0.007757507999997415,0.007776222999950733,1,1,1,False
372,2416,0,2.1263999997245264e-05,0.007414599000014732,0.007435863000011977,1,1,1,False
373,2416,0,1.9669999971938523e-05,0.007104263000030642,0.00712393300000258,1,1,1,False
374,2416,0,1.8982000028699986e-05,0.009485858999994434,0.009504841000023134,1,1,1,False
375,2416,0,4.827899999781948e-05,0.009350132999998095,0.009398411999995915,1,1,1,False
376,2416,0,2.1025999956236774e-05,0.008340449000002081,0.008361474999958318,1,1,1,False
377,2416,0,3.7517999999181484e-05,0.008368813999993563,0.008406331999992744,1,1,1,False
378,2416,0,1.9680999969295954e-05,0.0068793399999549365,0.0068990209999242325,1,1,1,False
379,2416,0,1.974299999574214e-05,0.007002254999974866,0.007021997999970608,1,1,1,False
380,2416,0,1.6907999963677867e-05,0.007005994999985887,0.007022902999949565,1,1,1,False
381,2416,0,1.9817999998394953e-05,0.007151882000016485,0.00717170000001488,1,1,1,False
382,2416,0,1.74400000219066e-05,0.007758665999972436,0.007776105999994343,1,1,1,False
383,2416,0,1.9552000026124006e-05,0.007812994999994771,0.007832547000020895,1,1,1,False
384,2416,0,2.0544999983940215e-05,0.00786604300003546,0.007886588000019401,1,1,1,False
385,2416,0,1.9279000014194025e-05,0.007932703999983914,0.007951982999998108,1,1,1,False
386,2416,0,1.979999996137849e-05,0.008163063000040438,0.008182863000001817,1,1,1,False
387,2416,0,2.2025000021130836e-05,0.008063436999975693,0.008085461999996824,1,1,1,False
388,2416,0,2.1285999991960125e-05,0.00816889700001866,0.00819018300001062,1,1,1,False
389,2416,0,1.948900001025322e-05,0.007573497000009866,0.007592986000020119,1,1,1,False
390,2416,0,1.6830000049594673e-05,0.007102217000010569,0.0071190470000601636,1,1,1,False
391,2416,0,1.934400000891401e-05,0.008000860999970882,0.008020204999979796,1,1,1,False
392,2416,0,1.932100002477455e-05,0.00794782100001612,0.007967142000040894,1,1,1,False
393,2416,0,1.7263000017919694e-05,0.008486705999985134,0.008503969000003053,1,1,1,False
394,2416,0,1.7809999974360835e-05,0.007628337000028296,0.007646147000002657,1,1,1,False
395,2416,0,1.8457999999554886e-05,0.007728520999989996,0.007746978999989551,1,1,1,False
396,2416,0,1.9962999999734166e-05,0.0071347079999668495,0.007154670999966584,1,1,1,False
397,2416,0,2.0088999974632316e-05,0.0072471340000106466,0.007267222999985279,1,1,1,False
