Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
192,2416,0,4.702500001485532e-05,0.007732607000036751,0.007779632000051606,1,1,1,False
193,2416,0,2.0762000019658444e-05,0.007861500999979398,0.007882262999999057,1,1,1,False
194,2416,0,3.061899997192086e-05,0.007421082999996997,0.007451701999968918,1,1,1,False
195,2416,0,2.8788999998141662e-05,0.006949437000002945,0.0069782260000010865,1,1,1,False
196,2416,0,1.8470000043180335e-05,0.00754586699997617,0.00756433700001935,1,1,1,False
197,2416,0,2.8651999969042663e-05,0.007466285000020889,0.007494936999989932,1,1,1,False
198,2416,0,2.661500002432149e-05,0.007635350999976254,0.007661966000000575,1,1,1,False
199,2416,0,2.055100003417465e-05,0.008485132000032536,0.00850568300006671,1,1,1,False
200,2416,0,4.341599998269885e-05,0.007504707999999027,0.007548123999981726,1,1,1,False
201,2416,0,3.313799999205003e-05,0.006708062000029713,0.006741200000021763,1,1,1,False
202,2416,0,1.9199999996999395e-05,0.0068695829999683156,0.006888782999965315,1,1,1,False
203,2416,0,1.8664000037915685e-05,0.007345128999986628,0.007363793000024543,1,1,1,False
204,2416,0,1.991199997064541e-05,0.007988908000015726,0.008008819999986372,1,1,1,False
205,2416,0,6.621500000392189e-05,0.007777000999965367,0.007843215999969289,1,1,1,False
206,2416,0,2.3462999990897515e-05,0.00739575599999398,0.007419218999984878,1,1,1,False
207,2416,0,3.506899997773871e-05,0.008018959000025916,0.008054028000003655,1,1,1,False
208,2416,0,2.151799998273418e-05,0.006628315000000384,0.0066498329999831185,1,1,1,False
209,2416,0,1.760999998623447e-05,0.0074854020000429955,0.00750301200002923,1,1,1,False
210,2416,0,4.033900000877111e-05,0.009423330000004171,0.009463669000012942,1,1,1,False
211,2416,0,2.3472999998830346e-05,0.007211489999974674,0.007234962999973504,1,1,1,False
212,2416,0,1.9588999975894694e-05,0.006575723000025846,0.006595312000001741,1,1,1,False
213,2416,0,1.818199996250769e-05,0.006584260000011,0.006602441999973507,1,1,1,False
214,2416,0,1.819099998101592e-05,0.006543738999994275,0.006561929999975291,1,1,1,False
215,2416,0,1.7081000009966374e-05,0.007025855999984287,0.007042936999994254,1,1,1,False
216,2416,0,1.8711999985043803e-05,0.007044780000001083,0.007063491999986127,1,1,1,False
217,2416,0,1.842000000351618e-05,0.006166841000037948,0.006185261000041464,1,1,1,False
218,2416,0,1.4230000033421675e-05,0.006187859999954526,0.0062020899999879475,1,1,1,False
219,2416,0,1.5539999992597586e-05,0.006632595000041874,0.006648135000034472,1,1,1,False
220,2416,0,1.577400001906426e-05,0.006194042999993599,0.006209817000012663,1,1,1,False
221,2416,0,1.3730000034684053e-05,0.0063423209999768915,0.0063560510000115755,1,1,1,False
222,2416,0,1.6817000016544625e-05,0.006653653999990183,0.006670471000006728,1,1,1,False
223,2416,0,1.6725999955724546e-05,0.006538159999990967,0.006554885999946691,1,1,1,False
224,2416,0,1.5646000008473493e-05,0.005932319000010011,0.005947965000018485,1,1,1,False
225,2416,0,3.380600003310974e-05,0.007016861000010977,0.007050667000044086,1,1,1,False
226,2416,0,1.6785000013896934e-05,0.007270555000047807,0.007287340000061704,1,1,1,False
227,2416,0,1.895600001944331e-05,0.006431017000011252,0.006449973000030695,1,1,1,False
228,2416,0,1.487499997665509e-05,0.007332981999979893,0.007347856999956548,1,1,1,False
229,2416,0,1.774699995849005e-05,0.006607535000000553,0.006625281999959043,1,1,1,False
230,2416,0,1.743899997563858e-05,0.006412209000018265,0.006429647999993904,1,1,1,False
231,2416,0,1.4478999958100758e-05,0.0064916649999986475,0.006506143999956748,1,1,1,False
232,2416,0,1.5619999999216816e-05,0.006943767999985084,0.006959387999984301,1,1,1,False
233,2416,0,1.6830000049594673e-05,0.006407071000012365,0.00642390100006196,1,1,1,False
234,2416,0,1.767899999549627e-05,0.0063624310000136575,0.006380110000009154,1,1,1,False
235,2416,0,1.8126000043139356e-05,0.006463613999983409,0.006481740000026548,1,1,1,False
236,2416,0,1.7900999978337495e-05,0.006421462999981031,0.006439363999959369,1,1,1,False
237,2416,0,1.778000000740576e-05,0.0065240080000421585,0.006541788000049564,1,1,1,False
238,2416,0,1.7944000035186036e-05,0.006657475999986673,0.006675420000021859,1,1,1,False
239,2416,0,1.7866999996840605e-05,0.006876892000036605,0.006894759000033446,1,1,1,False
240,2416,0,2.764100003105341e-05,0.00782006200000751,0.007847703000038564,1,1,1,False
241,2416,0,1.9599999973252125e-05,0.006766018999996959,0.006785618999970211,1,1,1,False
242,2416,0,1.7435000017940183e-05,0.006756792000032874,0.006774227000050814,1,1,1,False
243,2416,0,1.7456000023230445e-05,0.007406940000009854,0.007424396000033084,1,1,1,False
244,2416,0,1.922999996395447e-05,0.00648204600003055,0.006501275999994505,1,1,1,False
245,2416,0,1.5613000016401202e-05,0.0060018150000473725,0.006017428000063774,1,1,1,False
246,2416,0,1.3473000024077919e-05,0.006388958000002276,0.006402431000026354,1,1,1,False
247,2416,0,3.799199998866243e-05,0.006465456999990238,0.0065034489999789,1,1,1,False
248,2416,0,1.5351000001828652e-05,0.006302104999974745,0.006317455999976573,1,1,1,False
249,2416,0,1.6021000021737564e-05,0.006753249999974287,0.006769270999996024,1,1,1,False
250,2416,0,1.660699996364201e-05,0.006506005999995068,0.00652261299995871,1,1,1,False
251,2416,0,1.6474999995352846e-05,0.006218360999980632,0.006234835999975985,1,1,1,False
252,2416,0,1.4926000005743845e-05,0.006081605000019863,0.006096531000025607,1,1,1,False
253,2416,0,1.5117000032205397e-05,0.0066107119999969655,0.006625829000029171,1,1,1,False
254,2416,0,1.6841999979533284e-05,0.00638209400000278,0.006398935999982314,1,1,1,False
255,2416,0,3.2660999977451866e-05,0.006317606000038722,0.006350267000016174,1,1,1,False
256,2416,0,1.7194000008657895e-05,0.006967902000042159,0.006985096000050817,1,1,1,False
257,2416,0,1.8001000000822387e-05,0.006800660000010339,0.006818661000011161,1,1,1,False
258,2416,0,1.6557000037664693e-05,0.0071988529999771345,0.007215410000014799,1,1,1,False
259,2416,0,1.8661000012798468e-05,0.007196378999992703,0.0072150400000055015,1,1,1,False
260,2416,0,1.9153999971877056e-05,0.006593157999986943,0.00661231199995882,1,1,1,False
261,2416,0,1.6507999987425137e-05,0.006346285000006446,0.0063627929999938715,1,1,1,False
262,2416,0,1.4815999975326122e-05,0.008062466000012591,0.008077281999987918,1,1,1,False
263,2416,0,1.8282000041836e-05,0.0065878490000272905,0.0066061310000691265,1,1,1,False
264,2416,0,1.65940000442788e-05,0.006717713999989883,0.0067343080000341615,1,1,1,False
265,2416,0,1.7990999992889556e-05,0.006903609999994842,0.0069216009999877315,1,1,1,False
266,2416,0,1.8164999971759244e-05,0.006324072999973396,0.006342237999945155,1,1,1,False
267,2416,0,1.5904999997928826e-05,0.006252236000023004,0.0062681410000209326,1,1,1,False
268,2416,0,5.628399998158784e-05,0.006682587999989664,0.006738871999971252,1,1,1,False
269,2416,0,1.5607000023010187e-05,0.006232492999970418,0.006248099999993428,1,1,1,False
270,2416,0,3.4497000001465494e-05,0.006206186999975216,0.006240683999976682,1,1,1,False
271,2416,0,1.594500002966015e-05,0.0061345519999918,0.00615049700002146,1,1,1,False
272,2416,0,1.4673999999104126e-05,0.0069758989999968435,0.006990572999995948,1,1,1,False
273,2416,0,3.6400999988472904e-05,0.006258188999993308,0.006294589999981781,1,1,1,False
274,2416,0,1.6257999959634617e-05,0.00670627599998852,0.006722533999948155,1,1,1,False
275,2416,0,1.6775999995388702e-05,0.007165136000025996,0.007181912000021384,1,1,1,False
276,2416,0,1.789399999552188e-05,0.006728015000021514,0.006745909000017036,1,1,1,False
277,2416,0,1.696000003903464e-05,0.006205342999976438,0.006222303000015472,1,1,1,False
278,2416,0,1.421299998582981e-05,0.006527763000008235,0.006541975999994065,1,1,1,False
279,2416,0,1.5859000029649906e-05,0.006557874999998603,0.006573734000028253,1,1,1,False
280,2416,0,1.7218999971646554e-05,0.006245688999968024,0.006262907999939671,1,1,1,False
281,2416,0,1.6804999972919177e-05,0.006662408000011055,0.0066792129999839744,1,1,1,False
282,2416,0,1.6911999978219683e-05,0.006377457999974467,0.006394369999952687,1,1,1,False
283,2416,0,1.6404999996666447e-05,0.0058980449999808116,0.005914449999977478,1,1,1,False
284,2416,0,1.5040999983284564e-05,0.006087041999990106,0.0061020829999733905,1,1,1,False
285,2416,0,1.4560000010988006e-05,0.0062542100000086975,0.0062687700000196855,1,1,1,False
286,2416,0,3.6033000014867866e-05,0.006957066000040868,0.006993099000055736,1,1,1,False
287,2416,0,1.808899997968183e-05,0.007057139999972151,0.0070752289999518325,1,1,1,False
288,2416,0,1.8107000016698294e-05,0.00686744400002226,0.006885551000038959,1,1,1,False
289,2416,0,1.761199996508367e-05,0.007522530000017014,0.007540141999982097,1,1,1,False
290,2416,0,1.9440000016857084e-05,0.006529276000037498,0.006548716000054355,1,1,1,False
291,2416,0,1.7343000024538924e-05,0.006363321000037558,0.006380664000062097,1,1,1,False
292,2416,0,1.6337999966253847e-05,0.00715972799997644,0.0071760659999426935,1,1,1,False
293,2416,0,1.790700002857193e-05,0.006542788999979621,0.006560696000008193,1,1,1,False
294,2416,0,1.6066999990016484e-05,0.006580879000011919,0.006596946000001935,1,1,1,False
295,2416,0,1.701500002582179e-05,0.006378578000010293,0.006395593000036115,1,1,1,False
296,2416,0,1.887500002339948e-05,0.0062847419999911835,0.006303617000014583,1,1,1,False
297,2416,0,1.5629000017725048e-05,0.006300266999971882,0.006315895999989607,1,1,1,False
298,2416,0,1.6410999990057462e-05,0.006716072000017448,0.006732483000007505,1,1,1,False
299,2416,0,1.6499000025760324e-05,0.006042481999998017,0.006058981000023778,1,1,1,False
300,2416,0,1.3846999991073972e-05,0.006304743999976381,0.006318590999967455,1,1,1,False
301,2416,0,3.557600001613537e-05,0.006477811000024758,0.006513387000040893,1,1,1,False
302,2416,0,1.69140000139123e-05,0.006427121000001534,0.006444035000015447,1,1,1,False
303,2416,0,1.978599999574726e-05,0.0066108199999916906,0.006630605999987438,1,1,1,False
304,2416,0,1.7796999998154206e-05,0.00701877000000195,0.007036567000000105,1,1,1,False
305,2416,0,1.858999996784405e-05,0.006654944999979762,0.006673534999947606,1,1,1,False
306,2416,0,1.7410999987532705e-05,0.00647291600000699,0.006490326999994522,1,1,1,False
307,2416,0,1.5123000025596411e-05,0.006589811999958783,0.00660493499998438,1,1,1,False
308,2416,0,1.7286999991483754e-05,0.006791410999994696,0.00680869799998618,1,1,1,False
309,2416,0,1.726699997561809e-05,0.0062239380000050915,0.0062412049999807095,1,1,1,False
310,2416,0,1.5872000005856535e-05,0.00650975999997172,0.006525631999977577,1,1,1,False
311,2416,0,1.592199998867727e-05,0.006372658999964642,0.006388580999953319,1,1,1,False
312,2416,0,1.6589000040312385e-05,0.006232131999979629,0.006248721000019941,1,1,1,False
313,2416,0,1.4524999983223097e-05,0.006796465000036278,0.006810990000019501,1,1,1,False
314,2416,0,1.7021000019212806e-05,0.00635429699997303,0.006371317999992243,1,1,1,False
315,2416,0,1.5678000011121185e-05,0.006336342999986755,0.006352020999997876,1,1,1,False
316,2416,0,1.5017000009720505e-05,0.006058563999999933,0.0060735810000096535,1,1,1,False
317,2416,0,1.4747000022907741e-05,0.006478525000034097,0.006493272000057004,1,1,1,False
318,2416,0,1.7839999998159328e-05,0.007753199999967819,0.0077710399999659785,1,1,1,False
319,2416,0,1.8689000000904343e-05,0.007655816000010418,0.007674505000011322,1,1,1,False
320,2416,0,1.8450000027314672e-05,0.006861846999981935,0.00688029700000925,1,1,1,False
321,2416,0,1.7775999992863944e-05,0.006757823999976154,0.0067755999999690175,1,1,1,False
322,2416,0,1.749599999811835e-05,0.006832166000037887,0.006849662000036005,1,1,1,False
323,2416,0,1.9712999971943646e-05,0.006759969999961868,0.0067796829999338115,1,1,1,False
324,2416,0,1.872699999694305e-05,0.0066299779999781094,0.0066487049999750525,1,1,1,False
325,2416,0,1.739200001793506e-05,0.0065064199999937955,0.0065238120000117306,1,1,1,False
326,2416,0,1.6292999987399526e-05,0.006526064000013321,0.00654235700000072,1,1,1,False
327,2416,0,1.6616999971574842e-05,0.006398267000008673,0.006414883999980248,1,1,1,False
328,2416,0,1.759999997830164e-05,0.006690940999988015,0.006708540999966317,1,1,1,False
329,2416,0,1.8244999978378473e-05,0.007057020999980068,0.007075265999958447,1,1,1,False
330,2416,0,1.9852999969316443e-05,0.006500059000018155,0.006519911999987471,1,1,1,False
331,2416,0,1.6479000009894662e-05,0.006330733000027067,0.006347212000036961,1,1,1,False
332,2416,0,3.318399996032895e-05,0.006723673999999846,0.006756857999960175,1,1,1,False
333,2416,0,1.8915999987711984e-05,0.006671436000033282,0.006690352000020994,1,1,1,False
334,2416,0,1.6919999950459896e-05,0.006824506000043584,0.006841425999994044,1,1,1,False
335,2416,0,1.8302999990282842e-05,0.0071545449999916855,0.007172847999981968,1,1,1,False
336,2416,0,1.9454999971912912e-05,0.006571505000010802,0.006590959999982715,1,1,1,False
337,2416,0,1.7521000017950428e-05,0.006199789999982386,0.006217311000000336,1,1,1,False
338,2416,0,1.4535999980580527e-05,0.006349859000010838,0.0063643949999914184,1,1,1,False
339,2416,0,1.7753000008724484e-05,0.0067486720000147216,0.006766425000023446,1,1,1,False
340,2416,0,1.5737000012450153e-05,0.006105662999971173,0.006121399999983623,1,1,1,False
341,2416,0,1.5071999996507657e-05,0.006431313999996746,0.006446385999993254,1,1,1,False
342,2416,0,1.7414000012649922e-05,0.0067082090000099015,0.006725623000022551,1,1,1,False
343,2416,0,1.6783000035047735e-05,0.006728865000013684,0.006745648000048732,1,1,1,False
344,2416,0,1.7182000021875865e-05,0.006373687000007067,0.0063908690000289425,1,1,1,False
345,2416,0,1.465899998720488e-05,0.006621026000004804,0.006635684999992009,1,1,1,False
346,2416,0,1.6738999988774594e-05,0.006521207999981016,0.00653794699996979,1,1,1,False
347,2416,0,3.505099999756567e-05,0.006678366000016922,0.006713417000014488,1,1,1,False
348,2416,0,1.782499998626008e-05,0.007138736999991124,0.007156561999977384,1,1,1,False
349,2416,0,1.78280000113773e-05,0.007296533999976873,0.00731436199998825,1,1,1,False
350,2416,0,1.9323999993048346e-05,0.007103605999986939,0.007122929999979988,1,1,1,False
351,2416,0,2.8159999999388674e-05,0.008139196000001903,0.008167356000001291,1,1,1,False
352,2416,0,2.129000000650194e-05,0.006650883000020258,0.00667217300002676,1,1,1,False
353,2416,0,1.5765999989980628e-05,0.006614866000006714,0.0066306319999966945,1,1,1,False
354,2416,0,1.8678000003546913e-05,0.007735178999951131,0.007753856999954678,1,1,1,False
355,2416,0,2.0441999993181525e-05,0.008995896000044468,0.00901633800003765,1,1,1,False
356,2416,0,3.746600003751155e-05,0.0077625110000099085,0.00779997700004742,1,1,1,False
357,2416,0,2.4294000013469486e-05,0.0077864560000193705,0.00781075000003284,1,1,1,False
358,2416,0,6.69540000330926e-05,0.007814859999996315,0.007881814000029408,1,1,1,False
359,2416,0,1.8500999999560008e-05,0.007651169999974172,0.007669670999973732,1,1,1,False
360,2416,0,2.0495999990544078e-05,0.007048344999986966,0.00706884099997751,1,1,1,False
361,2416,0,1.8718999967859418e-05,0.006872247000046627,0.006890966000014487,1,1,1,False
362,2416,0,6.680999996433457e-05,0.010025694999967527,0.010092504999931862,1,1,1,False
363,2416,0,7.697600000255989e-05,0.007503508000013426,0.007580484000015986,1,1,1,False
364,2416,0,2.0340999981272034e-05,0.008049158999995143,0.008069499999976415,1,1,1,False
365,2416,0,3.973100001530838e-05,0.007578303999991931,0.007618035000007239,1,1,1,False
366,2416,0,2.0352999968054064e-05,0.00622701300000017,0.006247365999968224,1,1,1,False
367,2416,0,1.4113000020188338e-05,0.007696315000032428,0.007710428000052616,1,1,1,False
368,2416,0,1.8300999954590225e-05,0.007143274999975802,0.007161575999930392,1,1,1,False
369,2416,0,2.2394999973585072e-05,0.007990744999972321,0.008013139999945906,1,1,1,False
370,2416,0,2.2878999970998848e-05,0.007856274999994639,0.007879153999965638,1,1,1,False
371,2416,0,1.9096000016816106e-05,0.006649230999983047,0.006668326999999863,1,1,1,False
372,2416,0,1.7354000021896354e-05,0.006198471999994126,0.006215826000016023,1,1,1,False
373,2416,0,1.564799998732269e-05,0.00678341600001886,0.006799064000006183,1,1,1,False
374,2416,0,1.8495000006168993e-05,0.006494417000055819,0.006512912000061988,1,1,1,False
375,2416,0,1.679000001786335e-05,0.006143257999951857,0.00616004799996972,1,1,1,False
376,2416,0,1.505599999518381e-05,0.006321780000007493,0.006336836000002677,1,1,1,False
377,2416,0,1.7912999965119525e-05,0.0066203460000338055,0.006638258999998925,1,1,1,False
378,2416,0,1.687899998614739e-05,0.0063327589999744305,0.006349637999960578,1,1,1,False
379,2416,0,1.5414000017699436e-05,0.006252877999997963,0.006268292000015663,1,1,1,False
380,2416,0,1.7204000016590726e-05,0.006911930999990545,0.006929135000007136,1,1,1,False
381,2416,0,1.8904000000929955e-05,0.006450782999991134,0.006469686999992064,1,1,1,False
382,2416,0,1.6224000034981145e-05,0.006500997999978608,0.006517222000013589,1,1,1,False
383,2416,0,1.619700003629987e-05,0.007508084999983566,0.007524282000019866,1,1,1,False
384,2416,0,2.039200001036079e-05,0.0063485829999763155,0.006368974999986676,1,1,1,False
385,2416,0,1.5790999952969287e-05,0.0062340819999917585,0.006249872999944728,1,1,1,False
386,2416,0,1.5245000042796164e-05,0.006821653000031347,0.006836898000074143,1,1,1,False
387,2416,0,1.666499997554638e-05,0.006522506000010253,0.006539170999985799,1,1,1,False
388,2416,0,1.5372999996543513e-05,0.006194533999973828,0.0062099069999703715,1,1,1,False
389,2416,0,1.5943999983392132e-05,0.006638554999994994,0.0066544989999783866,1,1,1,False
390,2416,0,1.73010000139584e-05,0.0068304079999848,0.006847708999998758,1,1,1,False
391,2416,0,1.6397000024426234e-05,0.006284996000033516,0.006301393000057942,1,1,1,False
392,2416,0,1.6088999984731345e-05,0.006641070999990006,0.006657159999974738,1,1,1,False
393,2416,0,3.454799997371083e-05,0.007490424000025087,0.007524971999998797,1,1,1,False
394,2416,0,1.817899999423389e-05,0.006678624000016953,0.006696803000011187,1,1,1,False
395,2416,0,1.622000002043933e-05,0.007185627000012573,0.007201847000033013,1,1,1,False
396,2416,0,2.561100001230443e-05,0.006634828999949605,0.006660439999961909,1,1,1,False
397,2416,0,1.8413000020700565e-05,0.0064245519999985845,0.006442965000019285,1,1,1,False
398,2416,0,1.4439999972637452e-05,0.006446530999994593,0.0064609709999672305,1,1,1,False
399,2416,0,1.4808000003085908e-05,0.006654367000010097,0.006669175000013183,1,1,1,False
400,2416,0,1.6712999979517917e-05,0.006225491000009242,0.00624220399998876,1,1,1,False
401,2416,0,1.4091000025473477e-05,0.005973514000004343,0.0059876050000298164,1,1,1,False
402,2416,0,1.416700001755089e-05,0.006205297999997583,0.006219465000015134,1,1,1,False
403,2416,0,1.4713999973992031e-05,0.006633641999997053,0.006648355999971045,1,1,1,False
404,2416,0,1.8285999999534397e-05,0.006311049999965235,0.006329335999964769,1,1,1,False
405,2416,0,1.5092000012373319e-05,0.006449656000029336,0.006464748000041709,1,1,1,False
406,2416,0,1.5929000028336304e-05,0.006100193000008858,0.006116122000037194,1,1,1,False
407,2416,0,1.5105999978004547e-05,0.006083941999975195,0.0060990479999532,1,1,1,False
408,2416,0,1.5121999979328393e-05,0.006612136000001101,0.006627257999980429,1,1,1,False
409,2416,0,1.707300003772616e-05,0.0070215359999679094,0.007038609000005636,1,1,1,False
410,2416,0,2.0489000007728464e-05,0.0069300289999887354,0.006950517999996464,1,1,1,False
411,2416,0,1.7186999968998862e-05,0.006557219999990593,0.006574406999959592,1,1,1,False
412,2416,0,1.8137999973077967e-05,0.007052008000016485,0.007070145999989563,1,1,1,False
413,2416,0,1.813400001537957e-05,0.006354181000006065,0.006372315000021445,1,1,1,False
414,2416,0,1.4849999956823012e-05,0.006261410999968575,0.006276260999925398,1,1,1,False
415,2416,0,1.5416999985973234e-05,0.006807761999994,0.006823178999979973,1,1,1,False
416,2416,0,1.7501999991509365e-05,0.006493360999968445,0.006510862999959954,1,1,1,False
417,2416,0,1.6419999951722275e-05,0.006109568999988824,0.006125988999940546,1,1,1,False
418,2416,0,1.56149999952504e-05,0.0063661710000246785,0.006381786000019929,1,1,1,False
419,2416,0,1.6965999975582235e-05,0.006381267999984175,0.006398233999959757,1,1,1,False
420,2416,0,1.7135999996753526e-05,0.006569332000026407,0.00658646800002316,1,1,1,False
421,2416,0,1.6737999999349995e-05,0.0066264359999763656,0.0066431739999757156,1,1,1,False
422,2416,0,1.5372999996543513e-05,0.006501025999966714,0.006516398999963258,1,1,1,False
423,2416,0,3.217699998003809e-05,0.006041532999972787,0.0060737099999528255,1,1,1,False
424,2416,0,1.4892999956828135e-05,0.005955448000008801,0.005970340999965629,1,1,1,False
425,2416,0,1.4491000001726206e-05,0.006788997999990443,0.006803488999992169,1,1,1,False
426,2416,0,1.717800000733405e-05,0.006758068000010553,0.006775246000017887,1,1,1,False
427,2416,0,1.669699997819407e-05,0.0060997390000352425,0.006116436000013437,1,1,1,False
428,2416,0,1.5043000018977182e-05,0.007558453000001464,0.007573496000020441,1,1,1,False
429,2416,0,1.821399996515538e-05,0.006762282000011055,0.0067804959999762104,1,1,1,False
430,2416,0,1.6281999990042095e-05,0.0066414710000231025,0.006657753000013145,1,1,1,False
431,2416,0,1.6326000036315236e-05,0.00695868499997232,0.006975011000008635,1,1,1,False
432,2416,0,1.811100003124011e-05,0.006400546999998369,0.006418658000029609,1,1,1,False
433,2416,0,1.3738999996348866e-05,0.00664670600002637,0.006660445000022719,1,1,1,False
434,2416,0,1.5043000018977182e-05,0.006840685999975449,0.006855728999994426,1,1,1,False
435,2416,0,1.810100002330728e-05,0.006172435999985737,0.006190537000009044,1,1,1,False
436,2416,0,1.5008000048055692e-05,0.0063428150000390815,0.006357823000087137,1,1,1,False
437,2416,0,1.7362000050979987e-05,0.007167504999983976,0.007184867000034956,1,1,1,False
438,2416,0,3.650800005061683e-05,0.0060846210000136125,0.006121129000064229,1,1,1,False
439,2416,0,1.5941000015118334e-05,0.006272661000025437,0.006288602000040555,1,1,1,False
440,2416,0,1.4437999993788253e-05,0.006477449999977125,0.006491887999970913,1,1,1,False
441,2416,0,1.6785000013896934e-05,0.007280546000004051,0.007297331000017948,1,1,1,False
442,2416,0,1.837399997839384e-05,0.0062077229999886185,0.006226096999967012,1,1,1,False
443,2416,0,1.5118999954211176e-05,0.0069587389999696825,0.006973857999923894,1,1,1,False
444,2416,0,1.8078999971749e-05,0.0072912750000000415,0.0073093539999717905,1,1,1,False
445,2416,0,1.797500004840913e-05,0.006572210999991057,0.006590186000039466,1,1,1,False
446,2416,0,1.6622000032384676e-05,0.006382286999951248,0.006398908999983632,1,1,1,False
447,2416,0,1.703899999938585e-05,0.006386620000000676,0.0064036590000000615,1,1,1,False
448,2416,0,1.601499997150313e-05,0.006355306000045857,0.00637132100001736,1,1,1,False
449,2416,0,1.5238000003137131e-05,0.006256020999956036,0.006271258999959173,1,1,1,False
450,2416,0,1.5096000026915135e-05,0.006718906999992669,0.006734003000019584,1,1,1,False
451,2416,0,1.8205000003490568e-05,0.00626467799997954,0.0062828829999830305,1,1,1,False
452,2416,0,1.5183000016349979e-05,0.006407576999947651,0.006422759999964001,1,1,1,False
453,2416,0,1.566099996352932e-05,0.006657816000029015,0.006673476999992545,1,1,1,False
454,2416,0,1.940900000363399e-05,0.006508134999990034,0.006527543999993668,1,1,1,False
455,2416,0,1.6558000027089292e-05,0.006366144999958578,0.006382702999985668,1,1,1,False
456,2416,0,1.5715000017735292e-05,0.006687951999992947,0.006703667000010682,1,1,1,False
457,2416,0,1.8609999983709713e-05,0.00779090499997892,0.00780951499996263,1,1,1,False
458,2416,0,1.9087999987732474e-05,0.007040426999992633,0.007059514999980365,1,1,1,False
459,2416,0,2.0134000010330055e-05,0.006969806000029166,0.006989940000039496,1,1,1,False
460,2416,0,1.7902000024605513e-05,0.0068728470000110065,0.006890749000035612,1,1,1,False
461,2416,0,1.8570999998246407e-05,0.006464882999978272,0.006483453999976518,1,1,1,False
462,2416,0,1.7490999994151935e-05,0.006981997000025331,0.006999488000019483,1,1,1,False
463,2416,0,1.7674999980954453e-05,0.007015122999973755,0.00703279799995471,1,1,1,False
464,2416,0,1.7662000004747824e-05,0.006744077999996989,0.006761740000001737,1,1,1,False
465,2416,0,1.918399999567555e-05,0.007084372999997868,0.007103556999993543,1,1,1,False
466,2416,0,1.8837999959941953e-05,0.006456047999961356,0.006474885999921298,1,1,1,False
467,2416,0,1.7262999961076275e-05,0.006398305999994136,0.006415568999955212,1,1,1,False
468,2416,0,1.6829000003326655e-05,0.006513503999997283,0.00653033300000061,1,1,1,False
469,2416,0,3.6660000034771656e-05,0.006882014999973762,0.006918675000008534,1,1,1,False
470,2416,0,1.69150000033369e-05,0.006330084000012448,0.006346999000015785,1,1,1,False
471,2416,0,1.5316999963488342e-05,0.005943059000003359,0.005958375999966847,1,1,1,False
472,2416,0,1.573000002963454e-05,0.006925239999986843,0.006940970000016478,1,1,1,False
473,2416,0,1.8468999996912316e-05,0.006838590000029399,0.006857059000026311,1,1,1,False
474,2416,0,1.8126000043139356e-05,0.006750536000026841,0.00676866200006998,1,1,1,False
475,2416,0,1.6739999978199194e-05,0.007106814999986,0.007123554999964199,1,1,1,False
476,2416,0,1.822499996251281e-05,0.006518151000022954,0.0065363759999854665,1,1,1,False
477,2416,0,1.7167999999401218e-05,0.006506765999972686,0.006523933999972087,1,1,1,False
478,2416,0,1.6225000024405745e-05,0.006903327999964404,0.0069195529999888095,1,1,1,False
479,2416,0,1.689100002977284e-05,0.0062430739999967955,0.006259965000026568,1,1,1,False
480,2416,0,1.4989000021614629e-05,0.006251023999993777,0.006266013000015391,1,1,1,False
481,2416,0,1.439599998320773e-05,0.006688412999949378,0.006702808999932586,1,1,1,False
482,2416,0,1.6188000017791637e-05,0.006412689000001137,0.006428877000018929,1,1,1,False
483,2416,0,1.7431999992822966e-05,0.006650038999964636,0.006667470999957459,1,1,1,False
484,2416,0,3.607100001090657e-05,0.006954270999983692,0.006990341999994598,1,1,1,False
485,2416,0,1.873799999430048e-05,0.006835119000015766,0.006853857000010066,1,1,1,False
486,2416,0,1.9099000041933323e-05,0.006538849000037317,0.00655794800007925,1,1,1,False
487,2416,0,1.5183000016349979e-05,0.007448495999994975,0.007463679000011325,1,1,1,False
488,2416,0,2.098300001307507e-05,0.006788595999978497,0.006809578999991572,1,1,1,False
489,2416,0,1.8608999994285114e-05,0.006718347999992602,0.006736956999986887,1,1,1,False
490,2416,0,1.721099999940634e-05,0.006361492999985785,0.006378703999985191,1,1,1,False
491,2416,0,1.5974999996615225e-05,0.006392092999988108,0.006408067999984723,1,1,1,False
492,2416,0,1.6832999961025052e-05,0.006128224000008231,0.006145056999969256,1,1,1,False
493,2416,0,1.5700000005836046e-05,0.006233789000020806,0.006249489000026642,1,1,1,False
494,2416,0,1.6335999987404648e-05,0.006653312000025835,0.00666964800001324,1,1,1,False
495,2416,0,1.6087999995306745e-05,0.006177486000012777,0.006193574000008084,1,1,1,False
496,2416,0,1.4948000000458705e-05,0.0061851319999846055,0.006200079999985064,1,1,1,False
497,2416,0,1.5484000016385835e-05,0.006713625999964279,0.006729109999980665,1,1,1,False
498,2416,0,1.6029999983402377e-05,0.006165996999982326,0.0061820269999657285,1,1,1,False
499,2416,0,1.395100002810068e-05,0.006689004000008936,0.006702955000037036,1,1,1,False
