Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
136,2638,1565841584916098924252262929590174788071683371413798019731846206811104216057923744883/2121683102313602210383102356955972492160597001948274675416411916270806613513561203580669696263657480472016406846638614739861824975000000,9.936700001844656e-05,0.00650087200000371,0.006600239000022157,2,2,2,False
137,341,45409405962566868803315624958115068854078817771000142572223539997522022265679788601607/978095910166570618986610186556703318886035217709542269217192914722404596131496439530613444099218779068671180699129892948880463228179000000,4.679200003465667e-05,0.0069984709999744155,0.007045263000009072,2,2,2,False
138,2934,45409405962566868803315624958115068854078817771000142572223539997522022265679788601607/978095910166570618986610186556703318886035217709542269217192914722404596131496439530613444099218779068671180699129892948880463228179000000,5.628200000273864e-05,0.00759473400000843,0.007651016000011168,2,2,2,False
139,1986,13500093664546906941526266879439615064726135013000042386336728107371412024931829043721/4890479550832853094933050932783516594430176088546386814456690385711177722298286545661791558503909334222689540505506212052520051763141660000,5.421999998134197e-05,0.006965272000002187,0.007019491999983529,2,2,2,False
140,2632,13500093664546906941526266879439615064726135013000042386336728107371412024931829043721/4890479550832853094933050932783516594430176088546386814456690385711177722298286545661791558503909334222689540505506212052520051763141660000,7.458199996790427e-05,0.007020295000017995,0.0070948769999859,2,2,2,False
141,1242,6051766125486544491029016187334999856601370867896570724909567772269943321521164743737/39123836406662824759464407462268132755441408708371084320755203996818317660274407547102266347260351063404679745618341026284872620758372676900,4.833799999914845e-05,0.006943317999969167,0.006991655999968316,2,2,2,False
142,2379,6051766125486544491029016187334999856601370867896570724909567772269943321521164743737/39123836406662824759464407462268132755441408708371084320755203996818317660274407547102266347260351063404679745618341026284872620758372676900,5.433199999060889e-05,0.007322250000015629,0.007376582000006238,2,2,2,False
143,2416,0,3.4529000004113186e-05,0.006960003000017423,0.006994532000021536,1,1,1,False
144,2416,0,1.7808999984936236e-05,0.006513482999991993,0.006531291999976929,1,1,1,False
145,2416,0,1.5859000029649906e-05,0.007388594000019566,0.007404453000049216,1,1,1,False
146,2416,0,1.950099999703525e-05,0.0065208190000021204,0.006540319999999156,1,1,1,False
147,2416,0,1.76199999941673e-05,0.006620345999976962,0.006637965999971129,1,1,1,False
148,2416,0,1.602699995828516e-05,0.005974425000033534,0.005990451999991819,1,1,1,False
149,2416,0,1.5484000016385835e-05,0.007166100000006281,0.007181584000022667,1,1,1,False
150,2416,0,1.9815000030121155e-05,0.006620782000027248,0.006640597000057369,1,1,1,False
151,2416,0,5.052900002056049e-05,0.007348336000006839,0.007398865000027399,1,1,1,False
152,2416,0,3.948199997694246e-05,0.006800613999985217,0.006840095999962159,1,1,1,False
153,2416,0,1.699400002053153e-05,0.006949786000006952,0.006966780000027484,1,1,1,False
154,2416,0,1.7743999990216253e-05,0.006675323000024491,0.0066930670000147074,1,1,1,False
155,2416,0,1.939899999570116e-05,0.007501595999997335,0.007520994999993036,1,1,1,False
156,2416,0,1.819199997044052e-05,0.006708732999982203,0.006726924999952644,1,1,1,False
157,2416,0,1.8007999983638e-05,0.006378882000035446,0.006396890000019084,1,1,1,False
158,2416,0,1.528600000710867e-05,0.007381576000000223,0.0073968620000073315,1,1,1,False
159,2416,0,1.9755000039367587e-05,0.006870242999980292,0.006889998000019659,1,1,1,False
160,2416,0,1.6473999949084828e-05,0.007175340000003416,0.007191813999952501,1,1,1,False
161,2416,0,1.880700000356228e-05,0.006795979000003172,0.006814786000006734,1,1,1,False
162,2416,0,1.8274000012752367e-05,0.007822707000002538,0.00784098100001529,1,1,1,False
163,2416,0,1.8683999996937928e-05,0.007657314000027782,0.00767599800002472,1,1,1,False
164,2416,0,1.981100001557934e-05,0.007051885000009861,0.00707169600002544,1,1,1,False
165,2416,0,1.8360000012762612e-05,0.006440692999944986,0.006459052999957748,1,1,1,False
166,2416,0,2.274999997098348e-05,0.006682442999988325,0.0067051929999593085,1,1,1,False
167,2416,0,1.8678999992971512e-05,0.007149934999972629,0.007168613999965601,1,1,1,False
168,2416,0,1.963900001555885e-05,0.006513801000039621,0.0065334400000551796,1,1,1,False
169,2416,0,1.723400004038922e-05,0.007685041000002002,0.007702275000042391,1,1,1,False
170,2416,0,1.8986999975822982e-05,0.007857333000004019,0.007876319999979842,1,1,1,False
171,2416,0,4.779400001098111e-05,0.010656604000018888,0.010704398000029869,1,1,1,False
172,2416,0,2.180500001713881e-05,0.007771661999981916,0.007793466999999055,1,1,1,False
173,2416,0,1.81460000021616e-05,0.006705646000000343,0.006723792000002504,1,1,1,False
174,2416,0,1.6324999990047218e-05,0.007302182999978868,0.007318507999968915,1,1,1,False
175,2416,0,2.9105999999501364e-05,0.007796747000043069,0.00782585300004257,1,1,1,False
176,2416,0,2.2105000027750066e-05,0.006678493999970669,0.0067005989999984195,1,1,1,False
177,2416,0,1.8105000037849095e-05,0.006648682999980338,0.006666788000018187,1,1,1,False
178,2416,0,1.6603000005943613e-05,0.0062994730000127674,0.006316076000018711,1,1,1,False
179,2416,0,1.5875999963554932e-05,0.006382946000030643,0.0063988219999941975,1,1,1,False
180,2416,0,1.7662999994172424e-05,0.0070918659999961164,0.007109528999990289,1,1,1,False
181,2416,0,1.8813999986377894e-05,0.0068889149999904475,0.0069077289999768254,1,1,1,False
182,2416,0,1.8162000003485446e-05,0.006980816999998751,0.006998979000002237,1,1,1,False
183,2416,0,1.7630000002100132e-05,0.006631303000006028,0.006648933000008128,1,1,1,False
184,2416,0,2.1043000003828638e-05,0.006816017999994983,0.006837060999998812,1,1,1,False
185,2416,0,1.8334000003505935e-05,0.006391954999969585,0.0064102889999730905,1,1,1,False
186,2416,0,1.5278000034868455e-05,0.006373050999968655,0.006388329000003523,1,1,1,False
187,2416,0,1.711900000600508e-05,0.006580046999999922,0.006597166000005927,1,1,1,False
188,2416,0,1.5863999976772902e-05,0.006311773999982506,0.006327637999959279,1,1,1,False
189,2416,0,1.554800002168122e-05,0.006471525999984351,0.006487074000006032,1,1,1,False
190,2416,0,1.7510000020592997e-05,0.006696470999997928,0.006713981000018521,1,1,1,False
191,2416,0,1.705199997559248e-05,0.006206790999954137,0.0062238429999297296,1,1,1,False
192,2416,0,1.5162000011059718e-05,0.006886844999996811,0.00690200700000787,1,1,1,False
193,2416,0,1.7181000032451266e-05,0.006396890000019084,0.0064140710000515355,1,1,1,False
194,2416,0,3.502800001342621e-05,0.006692022000038378,0.006727050000051804,1,1,1,False
195,2416,0,1.7801999945277203e-05,0.006611522000014247,0.006629323999959524,1,1,1,False
196,2416,0,1.681000003372901e-05,0.0072032159999935175,0.0072200260000272465,1,1,1,False
197,2416,0,1.8721000003552035e-05,0.007705383000029542,0.007724104000033094,1,1,1,False
198,2416,0,3.956400001925431e-05,0.007045614999981353,0.007085179000000608,1,1,1,False
199,2416,0,1.9110999971871934e-05,0.007085652000000664,0.007104762999972536,1,1,1,False
200,2416,0,1.8313999987640273e-05,0.006203766999988147,0.0062220809999757876,1,1,1,False
201,2416,0,1.4872000008381292e-05,0.006396097999981976,0.006410969999990357,1,1,1,False
202,2416,0,1.602700001512858e-05,0.006572934999951485,0.006588961999966614,1,1,1,False
203,2416,0,1.4910000004419999e-05,0.0065675970000143025,0.0065825070000187225,1,1,1,False
204,2416,0,1.742599999943195e-05,0.006285681000008481,0.006303107000007913,1,1,1,False
205,2416,0,1.4243999999052903e-05,0.006525167999996029,0.006539411999995082,1,1,1,False
206,2416,0,1.6508999976849736e-05,0.0065689259999999194,0.006585434999976769,1,1,1,False
207,2416,0,3.402400000140915e-05,0.006740579999984675,0.006774603999986084,1,1,1,False
208,2416,0,1.7114999991463264e-05,0.0066688740000131475,0.006685989000004611,1,1,1,False
209,2416,0,1.710800000864765e-05,0.006456413000023531,0.0064735210000321786,1,1,1,False
210,2416,0,1.6581000011228753e-05,0.0064063419999911275,0.006422923000002356,1,1,1,False
211,2416,0,1.8263999947976117e-05,0.007070252999994864,0.00708851699994284,1,1,1,False
212,2416,0,1.914999995733524e-05,0.00701210799996943,0.0070312579999267655,1,1,1,False
213,2416,0,1.7915999990236742e-05,0.006965179000019361,0.006983095000009598,1,1,1,False
214,2416,0,1.766799999813884e-05,0.0064690680000012435,0.006486735999999382,1,1,1,False
215,2416,0,1.6246000029696006e-05,0.007500771000024997,0.007517017000054693,1,1,1,False
216,2416,0,1.893099999961123e-05,0.006493718000001536,0.006512649000001147,1,1,1,False
217,2416,0,1.5950000033626566e-05,0.006740230000048086,0.006756180000081713,1,1,1,False
218,2416,0,1.623100001779676e-05,0.006747206000000006,0.006763437000017802,1,1,1,False
219,2416,0,1.740599998356629e-05,0.006532056000025932,0.006549462000009498,1,1,1,False
220,2416,0,1.634400001648828e-05,0.0061758310000072925,0.006192175000023781,1,1,1,False
221,2416,0,1.7248999995445047e-05,0.006211823999990429,0.006229072999985874,1,1,1,False
222,2416,0,1.6352000045571913e-05,0.0060473470000488305,0.0060636990000944024,1,1,1,False
223,2416,0,1.5383999993900943e-05,0.006773936000001868,0.006789319999995769,1,1,1,False
224,2416,0,3.6797999996451836e-05,0.006722720000027493,0.006759518000023945,1,1,1,False
225,2416,0,1.879699999562945e-05,0.006704845000001569,0.006723641999997199,1,1,1,False
226,2416,0,1.8308999983673857e-05,0.0065925800000172785,0.006610889000000952,1,1,1,False
227,2416,0,1.83959999731087e-05,0.006797451000011279,0.006815846999984387,1,1,1,False
228,2416,0,1.8551000039224164e-05,0.007289608999997199,0.007308160000036423,1,1,1,False
229,2416,0,1.900199998772223e-05,0.006435279000015726,0.006454281000003448,1,1,1,False
230,2416,0,1.5393000012409175e-05,0.006363331999978072,0.006378724999990482,1,1,1,False
231,2416,0,1.560399999789297e-05,0.00655359799998223,0.006569201999980123,1,1,1,False
232,2416,0,1.5611000037552003e-05,0.0062683300000117015,0.0062839410000492535,1,1,1,False
233,2416,0,1.5415999996548635e-05,0.006930880000027173,0.006946296000023722,1,1,1,False
234,2416,0,3.7834000011116586e-05,0.006724270999995952,0.006762105000007068,1,1,1,False
235,2416,0,1.6795999954410945e-05,0.0061402439999938,0.006157039999948211,1,1,1,False
236,2416,0,1.5635000011116063e-05,0.00625558000001547,0.0062712150000265865,1,1,1,False
237,2416,0,1.685800003770055e-05,0.0062797140000157015,0.006296572000053402,1,1,1,False
238,2416,0,1.5974000007190625e-05,0.006501974999991944,0.006517948999999135,1,1,1,False
239,2416,0,3.7221000013687444e-05,0.006153069999982108,0.006190290999995796,1,1,1,False
240,2416,0,1.481800001101874e-05,0.006375524000020505,0.006390342000031524,1,1,1,False
241,2416,0,1.625300001251162e-05,0.006801668000036898,0.0068179210000494095,1,1,1,False
242,2416,0,1.8164999971759244e-05,0.0065115479999917625,0.006529712999963522,1,1,1,False
243,2416,0,2.157799997348775e-05,0.0073855429999980515,0.007407120999971539,1,1,1,False
244,2416,0,1.8024999974386446e-05,0.0068160449999936645,0.006834069999968051,1,1,1,False
245,2416,0,2.1043000003828638e-05,0.00663676800002122,0.006657811000025049,1,1,1,False
246,2416,0,1.840800001673415e-05,0.006610041000044475,0.0066284490000612095,1,1,1,False
247,2416,0,1.725800001395328e-05,0.006624010000052749,0.006641268000066702,1,1,1,False
248,2416,0,1.6055999992659054e-05,0.00624608100002888,0.006262137000021539,1,1,1,False
249,2416,0,1.583300002039323e-05,0.006371823999984372,0.006387657000004765,1,1,1,False
250,2416,0,1.6136999988702883e-05,0.0074601640000082625,0.007476300999996965,1,1,1,False
251,2416,0,1.900299997714683e-05,0.006599130000040532,0.006618133000017679,1,1,1,False
252,2416,0,1.8914000008862786e-05,0.006484202000024197,0.00650311600003306,1,1,1,False
253,2416,0,1.7190999983540678e-05,0.006871236999984376,0.0068884279999679165,1,1,1,False
254,2416,0,1.8193000016708538e-05,0.00681389900000795,0.006832092000024659,1,1,1,False
255,2416,0,1.9670999961363123e-05,0.007009476999996878,0.007029147999958241,1,1,1,False
256,2416,0,1.7640999999457563e-05,0.006601119000038125,0.006618760000037582,1,1,1,False
257,2416,0,1.4233999991120072e-05,0.007166683999969337,0.007180917999960457,1,1,1,False
258,2416,0,1.8325999974422302e-05,0.006637762000025305,0.006656087999999727,1,1,1,False
259,2416,0,1.6909999999370484e-05,0.006429357000001801,0.006446267000001171,1,1,1,False
260,2416,0,1.5076000011049473e-05,0.0063798099999985425,0.006394886000009592,1,1,1,False
261,2416,0,1.4830999987225368e-05,0.005944979999981115,0.00595981099996834,1,1,1,False
262,2416,0,1.5183000016349979e-05,0.006288975000018127,0.006304158000034477,1,1,1,False
263,2416,0,1.646800001253723e-05,0.006756584000015664,0.006773052000028201,1,1,1,False
264,2416,0,1.6608999999334628e-05,0.00621771699996998,0.006234325999969315,1,1,1,False
265,2416,0,1.5415999996548635e-05,0.006802418999996007,0.006817834999992556,1,1,1,False
266,2416,0,1.6429000027073926e-05,0.006380645000035656,0.00639707400006273,1,1,1,False
267,2416,0,1.7180999975607847e-05,0.006320936999998139,0.006338117999973747,1,1,1,False
268,2416,0,1.7071000002033543e-05,0.006560051000008116,0.006577122000010149,1,1,1,False
269,2416,0,1.7339000009997108e-05,0.006384913999966102,0.006402252999976099,1,1,1,False
270,2416,0,1.6260000052170653e-05,0.006477202000041871,0.006493462000094041,1,1,1,False
271,2416,0,1.7219000028489972e-05,0.007049989000051937,0.007067208000080427,1,1,1,False
272,2416,0,1.7785000011372176e-05,0.006526715000006789,0.006544500000018161,1,1,1,False
273,2416,0,1.4835999991191784e-05,0.007321347000015521,0.007336183000006713,1,1,1,False
274,2416,0,1.96959999811952e-05,0.006784263999975337,0.0068039599999565326,1,1,1,False
275,2416,0,1.656000000593849e-05,0.006409137999980885,0.0064256979999868236,1,1,1,False
276,2416,0,1.6649999963647133e-05,0.006891253999981473,0.00690790399994512,1,1,1,False
277,2416,0,1.7171000024518435e-05,0.006653099000004659,0.006670270000029177,1,1,1,False
278,2416,0,1.7033999995419435e-05,0.00649274600004901,0.0065097800000444295,1,1,1,False
279,2416,0,1.641500000459928e-05,0.0062841660000003685,0.006300581000004968,1,1,1,False
280,2416,0,1.5060999999150226e-05,0.0062039949999643795,0.00621905599996353,1,1,1,False
281,2416,0,5.0031000000672066e-05,0.006408134000025711,0.0064581650000263835,1,1,1,False
282,2416,0,1.7322000019248662e-05,0.006454993000033937,0.006472315000053186,1,1,1,False
283,2416,0,1.5310000037516147e-05,0.006307497000022977,0.006322807000060493,1,1,1,False
284,2416,0,1.697100003639207e-05,0.006448664999993525,0.006465636000029917,1,1,1,False
285,2416,0,1.720099999147351e-05,0.006617928999958167,0.0066351299999496405,1,1,1,False
286,2416,0,1.788399998758905e-05,0.006196902999988652,0.006214786999976241,1,1,1,False
287,2416,0,1.5507999989949894e-05,0.006633277999981146,0.006648785999971096,1,1,1,False
288,2416,0,1.810100002330728e-05,0.006971157999998923,0.00698925900002223,1,1,1,False
289,2416,0,1.8220999947970995e-05,0.007249887999989824,0.007268108999937795,1,1,1,False
290,2416,0,1.7020999962369388e-05,0.007250928999951611,0.007267949999913981,1,1,1,False
291,2416,0,1.8957999998292507e-05,0.006524416000047495,0.006543374000045787,1,1,1,False
292,2416,0,1.610500004289861e-05,0.0062474479999536925,0.006263552999996591,1,1,1,False
293,2416,0,1.574200001641657e-05,0.006333578999999645,0.006349321000016062,1,1,1,False
294,2416,0,1.6849000019192317e-05,0.006343524999977035,0.006360373999996227,1,1,1,False
295,2416,0,1.6130999995311868e-05,0.006052549999992607,0.006068680999987919,1,1,1,False
296,2416,0,1.5458999996553757e-05,0.006071083999984239,0.006086542999980793,1,1,1,False
297,2416,0,1.6946000016559992e-05,0.0074892949999707525,0.0075062409999873125,1,1,1,False
298,2416,0,1.862400000618436e-05,0.006883402000028127,0.0069020260000343114,1,1,1,False
299,2416,0,1.8604999979743297e-05,0.006307262000007086,0.006325866999986829,1,1,1,False
300,2416,0,3.504000000020824e-05,0.006834112999968056,0.006869152999968264,1,1,1,False
301,2416,0,1.9576999989112664e-05,0.006538628999976481,0.006558205999965594,1,1,1,False
302,2416,0,1.7436999996789382e-05,0.006779076999976041,0.006796513999972831,1,1,1,False
303,2416,0,1.8663999981072266e-05,0.006629649999979392,0.006648313999960465,1,1,1,False
304,2416,0,1.8388000000868487e-05,0.006601477999993222,0.00661986599999409,1,1,1,False
305,2416,0,1.6040999980759807e-05,0.0065541179999968335,0.006570158999977593,1,1,1,False
306,2416,0,1.6461000029721617e-05,0.006708102999994026,0.006724564000023747,1,1,1,False
307,2416,0,1.7580000019279396e-05,0.006365567999978339,0.006383147999997618,1,1,1,False
308,2416,0,1.556700004812228e-05,0.006214599999964321,0.006230167000012443,1,1,1,False
309,2416,0,1.5630999996574246e-05,0.0063372829999934766,0.006352913999990051,1,1,1,False
310,2416,0,1.5834999999242427e-05,0.006226014000048963,0.006241849000048205,1,1,1,False
311,2416,0,1.375700003336533e-05,0.006495174999997744,0.006508932000031109,1,1,1,False
312,2416,0,1.6501999994034122e-05,0.00644983899996987,0.006466340999963904,1,1,1,False
313,2416,0,1.5496000003167865e-05,0.006490535000011732,0.0065060310000149,1,1,1,False
314,2416,0,1.6297000001941342e-05,0.006204823000018678,0.006221120000020619,1,1,1,False
315,2416,0,1.6000000016447302e-05,0.005866322000031232,0.0058823220000476795,1,1,1,False
316,2416,0,3.3690000009301e-05,0.007281917999989673,0.007315607999998974,1,1,1,False
317,2416,0,1.8280000006143382e-05,0.007492357999979049,0.0075106379999851924,1,1,1,False
318,2416,0,1.753999998754807e-05,0.006264557999998033,0.006282097999985581,1,1,1,False
319,2416,0,1.3708000039969193e-05,0.006580200999962926,0.0065939090000028955,1,1,1,False
320,2416,0,1.6317000017807004e-05,0.008258782000041265,0.008275099000059072,1,1,1,False
321,2416,0,1.920599999039041e-05,0.006345675000034134,0.006364881000024525,1,1,1,False
322,2416,0,1.576400001113143e-05,0.00628140800000665,0.006297172000017781,1,1,1,False
323,2416,0,1.6303999984756956e-05,0.006254790000014054,0.006271093999998811,1,1,1,False
324,2416,0,1.4453999995112099e-05,0.0066175439999938135,0.006631997999988926,1,1,1,False
325,2416,0,1.626599998871825e-05,0.006510774000048514,0.006527040000037232,1,1,1,False
326,2416,0,1.6543000015190046e-05,0.006490124999970703,0.006506667999985893,1,1,1,False
327,2416,0,1.543199999787248e-05,0.006528409999987161,0.006543841999985034,1,1,1,False
328,2416,0,1.7285000012634555e-05,0.006307001000038781,0.006324286000051416,1,1,1,False
329,2416,0,1.742599999943195e-05,0.006503366000004007,0.006520792000003439,1,1,1,False
330,2416,0,1.6828999946483236e-05,0.006569652999985465,0.006586481999931948,1,1,1,False
331,2416,0,1.68469999834997e-05,0.006110153999998147,0.006127000999981647,1,1,1,False
332,2416,0,1.5378000000509928e-05,0.006501945000024989,0.006517323000025499,1,1,1,False
333,2416,0,1.569400001244503e-05,0.007491641000001437,0.007507335000013882,1,1,1,False
334,2416,0,4.136699999435223e-05,0.006849027000043861,0.0068903940000382136,1,1,1,False
335,2416,0,1.7261000039070495e-05,0.006589276999989124,0.006606538000028195,1,1,1,False
336,2416,0,1.65289999927154e-05,0.007040961000029711,0.007057490000022426,1,1,1,False
337,2416,0,1.843100000087361e-05,0.006356081999967955,0.006374512999968829,1,1,1,False
338,2416,0,1.547900001241942e-05,0.006437220000009347,0.0064526990000217666,1,1,1,False
339,2416,0,1.7054000011285098e-05,0.006477309999979752,0.006494363999991037,1,1,1,False
340,2416,0,1.608100001249113e-05,0.006585299999983363,0.006601380999995854,1,1,1,False
341,2416,0,1.7344000013963523e-05,0.0063628830000084236,0.006380227000022387,1,1,1,False
342,2416,0,1.6689000005953858e-05,0.006454849000022023,0.0064715380000279765,1,1,1,False
343,2416,0,1.7168999988825817e-05,0.006230817000016486,0.006247986000005312,1,1,1,False
344,2416,0,1.629799999136594e-05,0.006229335999989871,0.006245633999981237,1,1,1,False
345,2416,0,1.5769000015097845e-05,0.007418433999987428,0.007434203000002526,1,1,1,False
346,2416,0,1.7157999991468387e-05,0.006437272999960442,0.00645443099995191,1,1,1,False
347,2416,0,1.557999996748549e-05,0.006705312999997659,0.0067208929999651446,1,1,1,False
348,2416,0,1.798700003519116e-05,0.00704419499999176,0.007062182000026951,1,1,1,False
349,2416,0,1.8288999967808195e-05,0.007513715000015964,0.007532003999983772,1,1,1,False
350,2416,0,1.9327000018165563e-05,0.0065556680000327106,0.006574995000050876,1,1,1,False
351,2416,0,1.7454000044381246e-05,0.007025459999965733,0.007042914000010114,1,1,1,False
352,2416,0,2.0668000047407986e-05,0.0066720589999818,0.006692727000029208,1,1,1,False
353,2416,0,1.9345999987763207e-05,0.006352296000045499,0.006371642000033262,1,1,1,False
354,2416,0,1.6861000005974347e-05,0.006608656000025803,0.006625517000031778,1,1,1,False
355,2416,0,1.8753999995624326e-05,0.006628052999985812,0.006646806999981436,1,1,1,False
356,2416,0,1.628699999400851e-05,0.007777516999965428,0.007793803999959437,1,1,1,False
357,2416,0,1.764600000342398e-05,0.006768495000017083,0.006786141000020507,1,1,1,False
358,2416,0,1.6564000020480307e-05,0.006628261999992446,0.006644826000012927,1,1,1,False
359,2416,0,1.792900002328679e-05,0.006600072000026103,0.006618001000049389,1,1,1,False
360,2416,0,1.6739000045618013e-05,0.006672486000013578,0.006689225000059196,1,1,1,False
361,2416,0,1.8455000031281088e-05,0.0064864349999993465,0.0065048900000306276,1,1,1,False
362,2416,0,6.464699998787182e-05,0.006396985999970184,0.006461632999958056,1,1,1,False
363,2416,0,1.6510000023117755e-05,0.00627106700000013,0.006287577000023248,1,1,1,False
364,2416,0,1.6769000012573088e-05,0.007320010999990245,0.007336780000002818,1,1,1,False
365,2416,0,1.8131999979686952e-05,0.006807846999947742,0.006825978999927429,1,1,1,False
366,2416,0,1.7181000032451266e-05,0.006472442000017509,0.00648962300004996,1,1,1,False
367,2416,0,1.5001999997821258e-05,0.006919955999990179,0.006934957999988001,1,1,1,False
368,2416,0,1.7103999994105834e-05,0.006125288000021101,0.006142392000015207,1,1,1,False
369,2416,0,1.3315000046532077e-05,0.006158864999974867,0.006172180000021399,1,1,1,False
370,2416,0,1.368900001352813e-05,0.006648149000000103,0.006661838000013631,1,1,1,False
371,2416,0,1.4704000022902619e-05,0.0060898969999811925,0.006104601000004095,1,1,1,False
372,2416,0,1.4808999992510508e-05,0.007412648000013178,0.007427457000005688,1,1,1,False
373,2416,0,1.8937999982426845e-05,0.010792251999987457,0.010811189999969884,1,1,1,False
374,2416,0,2.6095999999142805e-05,0.011039663000019573,0.011065759000018716,1,1,1,False
375,2416,0,3.066800002216041e-05,0.01389833300004284,0.013929001000065,1,1,1,False
376,2416,0,2.6277999950252706e-05,0.010273483999981181,0.010299761999931434,1,1,1,False
377,2416,0,2.285499999743479e-05,0.011395515999993222,0.011418370999990657,1,1,1,False
378,2416,0,4.129400002739203e-05,0.00893151799999714,0.008972812000024533,1,1,1,False
379,2416,0,1.8033999992894678e-05,0.007370062000006783,0.007388095999999678,1,1,1,False
380,2416,0,1.855699997577176e-05,0.0060461589999931675,0.006064715999968939,1,1,1,False
381,2416,0,1.577699998733806e-05,0.006765063999978338,0.006780840999965676,1,1,1,False
382,2416,0,1.6661000017847982e-05,0.0075570249999827865,0.0075736860000006345,1,1,1,False
383,2416,0,1.766899998756344e-05,0.006699904000015522,0.006717573000003085,1,1,1,False
384,2416,0,2.0214000016949285e-05,0.006375746999992771,0.00639596100000972,1,1,1,False
385,2416,0,1.570500000980246e-05,0.007821812999964095,0.007837517999973898,1,1,1,False
386,2416,0,1.881999997976891e-05,0.006630505000032372,0.006649325000012141,1,1,1,False
387,2416,0,1.780200000212062e-05,0.007271043000002919,0.00728884500000504,1,1,1,False
388,2416,0,1.880600001413768e-05,0.007956358000001273,0.007975164000015411,1,1,1,False
389,2416,0,1.9769999994423415e-05,0.006371521999994911,0.006391291999989335,1,1,1,False
390,2416,0,1.5670999971462152e-05,0.007028668000032212,0.007044339000003674,1,1,1,False
391,2416,0,6.258800004843579e-05,0.006971236000026693,0.007033824000075128,1,1,1,False
392,2416,0,1.8222999983663613e-05,0.007069456000010632,0.007087678999994296,1,1,1,False
393,2416,0,1.8457000010130287e-05,0.0064775969999573135,0.006496053999967444,1,1,1,False
394,2416,0,1.6120999987379037e-05,0.007558635999998842,0.007574756999986221,1,1,1,False
395,2416,0,1.8633999957273772e-05,0.0072108850000063285,0.007229518999963602,1,1,1,False
396,2416,0,1.7885000033857068e-05,0.006290905000014391,0.006308790000048248,1,1,1,False
397,2416,0,1.4102000022830907e-05,0.006869665000010627,0.006883767000033458,1,1,1,False
398,2416,0,1.713200003905513e-05,0.006885791000001973,0.006902923000041028,1,1,1,False
399,2416,0,1.7878999983622634e-05,0.0061853340000084245,0.006203212999992047,1,1,1,False
400,2416,0,1.4141999997718813e-05,0.007100778999983959,0.007114920999981678,1,1,1,False
401,2416,0,1.7168999988825817e-05,0.00661608799998703,0.006633256999975856,1,1,1,False
402,2416,0,1.6507999987425137e-05,0.006596924999996645,0.00661343299998407,1,1,1,False
403,2416,0,1.5915000005861657e-05,0.007690672999956405,0.007706587999962267,1,1,1,False
404,2416,0,1.9163999979809887e-05,0.007078990000024987,0.007098154000004797,1,1,1,False
405,2416,0,1.875999998901534e-05,0.007302445000050284,0.007321205000039299,1,1,1,False
406,2416,0,2.1322999998574232e-05,0.007580539000002773,0.007601862000001347,1,1,1,False
407,2416,0,1.8048000015369325e-05,0.00727792899999713,0.007295977000012499,1,1,1,False
408,2416,0,1.8640999996932806e-05,0.006693514999994932,0.0067121559999918645,1,1,1,False
409,2416,0,2.0826000024953828e-05,0.008357315000012022,0.008378141000036976,1,1,1,False
410,2416,0,2.097300000514224e-05,0.006911772000023575,0.006932745000028717,1,1,1,False
411,2416,0,1.806599999554237e-05,0.006868182999994588,0.00688624899999013,1,1,1,False
412,2416,0,1.8447999991622055e-05,0.0076596440000002985,0.007678091999991921,1,1,1,False
413,2416,0,1.7705000004752947e-05,0.007870557999979155,0.007888262999983908,1,1,1,False
414,2416,0,1.966000002084911e-05,0.007071951999989778,0.0070916120000106275,1,1,1,False
415,2416,0,1.873799999430048e-05,0.007952237999973022,0.007970975999967322,1,1,1,False
416,2416,0,1.8348999958561762e-05,0.007248059000005469,0.007266407999964031,1,1,1,False
417,2416,0,2.035599999317128e-05,0.00697799700003543,0.006998353000028601,1,1,1,False
418,2416,0,1.8881999949371675e-05,0.007073348000005808,0.00709222999995518,1,1,1,False
419,2416,0,1.9209000015507627e-05,0.007031724999990274,0.007050934000005782,1,1,1,False
420,2416,0,1.8369000031270843e-05,0.006757531999994626,0.006775901000025897,1,1,1,False
421,2416,0,1.8380000028628274e-05,0.006624959999953717,0.006643339999982345,1,1,1,False
422,2416,0,4.584300000942676e-05,0.007618411999999353,0.0076642550000087795,1,1,1,False
423,2416,0,1.7528000000766042e-05,0.011435582000046907,0.011453110000047673,1,1,1,False
424,2416,0,3.019499996526065e-05,0.012685375999978987,0.012715570999944248,1,1,1,False
425,2416,0,2.0727000048736954e-05,0.007282435999968584,0.007303163000017321,1,1,1,False
426,2416,0,1.8415999988974363e-05,0.006813975000000028,0.006832390999989002,1,1,1,False
427,2416,0,1.7339999999421707e-05,0.006812230999969415,0.006829570999968837,1,1,1,False
428,2416,0,1.7823000007410883e-05,0.0065772159999824,0.006595038999989811,1,1,1,False
429,2416,0,1.799800003254859e-05,0.007073795999986032,0.007091794000018581,1,1,1,False
430,2416,0,6.008000002566405e-05,0.007947966000017459,0.008008046000043123,1,1,1,False
431,2416,0,1.9313999985115515e-05,0.007857129999990775,0.00787644399997589,1,1,1,False
432,2416,0,1.7936999995527003e-05,0.006746251000038228,0.006764188000033755,1,1,1,False
433,2416,0,1.79409999532254e-05,0.0070713349999778075,0.007089275999931033,1,1,1,False
