Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
307,2416,0,6.569600003558662e-05,0.006940850999967552,0.007006547000003138,1,1,1,False
308,2416,0,1.9441000006281683e-05,0.0074895750000223416,0.007509016000028623,1,1,1,False
309,2416,0,2.0033999987845164e-05,0.007212885999990704,0.007232919999978549,1,1,1,False
310,2416,0,1.890700002604717e-05,0.006906012999991162,0.0069249200000172095,1,1,1,False
311,2416,0,1.8949000036627694e-05,0.0077372139999738465,0.007756163000010474,1,1,1,False
312,2416,0,4.3570999991970893e-05,0.0073064759999965645,0.007350046999988535,1,1,1,False
313,2416,0,2.1185999969475233e-05,0.006947523000008005,0.00696870899997748,1,1,1,False
314,2416,0,3.2854999972187215e-05,0.007127357999991091,0.007160212999963278,1,1,1,False
315,2416,0,1.890800001547177e-05,0.007082303000004231,0.007101211000019703,1,1,1,False
316,2416,0,1.9417000032717624e-05,0.006915730000002895,0.006935147000035613,1,1,1,False
317,2416,0,2.0031000019571366e-05,0.007007360999978118,0.00702739199999769,1,1,1,False
318,2416,0,2.036699999052871e-05,0.007038826000041354,0.0070591930000318825,1,1,1,False
319,2416,0,1.960600002348656e-05,0.007031670999992912,0.007051277000016398,1,1,1,False
320,2416,0,1.7515999957140593e-05,0.007165057000008801,0.0071825729999659416,1,1,1,False
321,2416,0,1.8904999990354554e-05,0.006857437000007849,0.006876341999998203,1,1,1,False
322,2416,0,1.880700000356228e-05,0.00699791799996774,0.007016724999971302,1,1,1,False
323,2416,0,3.3379000001332315e-05,0.006873641000026964,0.006907020000028297,1,1,1,False
324,2416,0,1.9898999994438782e-05,0.007000529000038114,0.0070204280000325525,1,1,1,False
325,2416,0,1.8843000020751788e-05,0.006965388999958577,0.006984231999979329,1,1,1,False
326,2416,0,1.9098000052508723e-05,0.00745012200002293,0.007469220000075438,1,1,1,False
327,2416,0,2.3837000014736986e-05,0.007403483999951277,0.007427320999966014,1,1,1,False
328,2416,0,1.9527000006291928e-05,0.006973614999992606,0.0069931419999988975,1,1,1,False
329,2416,0,1.8004000025939604e-05,0.006891690999964339,0.006909694999990279,1,1,1,False
330,2416,0,1.972800004068631e-05,0.0068207990000246355,0.006840527000065322,1,1,1,False
331,2416,0,1.8184999987624906e-05,0.006583092999960627,0.006601277999948252,1,1,1,False
332,2416,0,1.9101999953363702e-05,0.0069903230000250005,0.007009424999978364,1,1,1,False
333,2416,0,1.9630999986475217e-05,0.006768234000048778,0.006787865000035254,1,1,1,False
334,2416,0,1.9333000011556578e-05,0.006717058999981873,0.00673639199999343,1,1,1,False
335,2416,0,1.9053000016810984e-05,0.007815562000018872,0.007834615000035683,1,1,1,False
336,2416,0,1.856599999427999e-05,0.006959551999955238,0.006978117999949518,1,1,1,False
337,2416,0,1.8675999967854295e-05,0.0067497869999897375,0.006768462999957592,1,1,1,False
338,2416,0,1.9356000052539457e-05,0.006900915999949575,0.0069202720000021145,1,1,1,False
339,2416,0,3.961199996638243e-05,0.007296021000001929,0.007335632999968311,1,1,1,False
340,2416,0,1.8376000014086458e-05,0.007056275000024925,0.007074651000039012,1,1,1,False
341,2416,0,1.9806000011612923e-05,0.007256847999997262,0.007276654000008875,1,1,1,False
342,2416,0,2.031200000374156e-05,0.0069754600000351275,0.006995772000038869,1,1,1,False
343,2416,0,1.9277999967926007e-05,0.006793562999973801,0.006812840999941727,1,1,1,False
344,2416,0,1.889800000753894e-05,0.007124640000029103,0.007143538000036642,1,1,1,False
345,2416,0,1.9380999958684697e-05,0.006693488999985675,0.00671286999994436,1,1,1,False
346,2416,0,1.8775000000914588e-05,0.006659511999998813,0.006678286999999727,1,1,1,False
347,2416,0,1.9415999986449606e-05,0.00684968400003072,0.00686910000001717,1,1,1,False
348,2416,0,1.886399996919863e-05,0.006795364000026893,0.006814227999996092,1,1,1,False
349,2416,0,1.8867000051159266e-05,0.006927619999999024,0.006946487000050183,1,1,1,False
350,2416,0,1.7857999978332373e-05,0.007068837000019812,0.007086694999998144,1,1,1,False
351,2416,0,1.8273000023327768e-05,0.00697008200000937,0.006988355000032698,1,1,1,False
352,2416,0,1.9121999969229364e-05,0.007000547000018287,0.007019668999987516,1,1,1,False
353,2416,0,1.752000002852583e-05,0.006723367000006419,0.006740887000034945,1,1,1,False
354,2416,0,1.9231999999647087e-05,0.006740605999993932,0.006759837999993579,1,1,1,False
355,2416,0,1.8765999982406356e-05,0.006861096000022826,0.006879862000005232,1,1,1,False
356,2416,0,1.879699999562945e-05,0.006933050999975876,0.0069518479999715055,1,1,1,False
357,2416,0,1.8222999983663613e-05,0.007840118999979495,0.007858341999963159,1,1,1,False
358,2416,0,1.9973000007666997e-05,0.0069410689999926944,0.0069610420000003614,1,1,1,False
359,2416,0,1.9129999998312996e-05,0.007083765000004405,0.007102895000002718,1,1,1,False
360,2416,0,1.8492999970476376e-05,0.006846252999991975,0.006864745999962452,1,1,1,False
361,2416,0,2.134900000783091e-05,0.006636796999998751,0.006658146000006582,1,1,1,False
362,2416,0,1.8003999969096185e-05,0.006513190000021041,0.006531193999990137,1,1,1,False
363,2416,0,1.741599999149912e-05,0.007458606000000145,0.007476021999991644,1,1,1,False
364,2416,0,1.854499998898973e-05,0.006780386000002636,0.006798930999991626,1,1,1,False
365,2416,0,1.801000001933062e-05,0.007113474999982827,0.007131485000002158,1,1,1,False
366,2416,0,1.7945000024610636e-05,0.0070272339999633004,0.007045178999987911,1,1,1,False
367,2416,0,1.873700000487588e-05,0.006847920000041086,0.0068666570000459615,1,1,1,False
368,2416,0,1.8969000052493357e-05,0.00691700499999115,0.006935974000043643,1,1,1,False
369,2416,0,2.1364999952311337e-05,0.007243340999991688,0.007264705999943999,1,1,1,False
370,2416,0,2.026399999977002e-05,0.006664382999986174,0.006684646999985944,1,1,1,False
371,2416,0,4.263299996409842e-05,0.00674918799995794,0.006791820999922038,1,1,1,False
372,2416,0,1.9032000011520722e-05,0.00766287999999804,0.007681912000009561,1,1,1,False
373,2416,0,2.400200003194186e-05,0.0070080509999570495,0.007032052999988991,1,1,1,False
374,2416,0,2.0715000005111506e-05,0.007142788000010114,0.0071635030000152256,1,1,1,False
375,2416,0,1.9301999998333486e-05,0.006752416999972866,0.006771718999971199,1,1,1,False
376,2416,0,1.9532999999682943e-05,0.0070023670000409766,0.0070219000000406595,1,1,1,False
377,2416,0,1.8608000004860514e-05,0.0072457849999523205,0.007264392999957181,1,1,1,False
378,2416,0,1.888699995333809e-05,0.006942082999955801,0.006960969999909139,1,1,1,False
379,2416,0,1.8549000003531546e-05,0.006687811999995574,0.006706360999999106,1,1,1,False
380,2416,0,1.6979000008632283e-05,0.007011670999986563,0.007028649999995196,1,1,1,False
381,2416,0,1.8130000000837754e-05,0.007086516000015308,0.007104646000016146,1,1,1,False
382,2416,0,1.8468000007487717e-05,0.0069078970000191475,0.006926365000026635,1,1,1,False
383,2416,0,1.8835999981092755e-05,0.007074925000040366,0.007093761000021459,1,1,1,False
384,2416,0,1.8780000004881003e-05,0.006998442000053728,0.007017222000058609,1,1,1,False
385,2416,0,1.891099998374557e-05,0.006648753999968449,0.006667664999952194,1,1,1,False
386,2416,0,1.854399999956513e-05,0.007241448000002038,0.007259992000001603,1,1,1,False
387,2416,0,1.8080000018017017e-05,0.007663421999950515,0.007681501999968532,1,1,1,False
388,2416,0,1.8176000025960093e-05,0.006891939000013281,0.006910115000039241,1,1,1,False
389,2416,0,1.7954999975700048e-05,0.007536427000047752,0.007554382000023452,1,1,1,False
390,2416,0,1.9043999998302752e-05,0.00703691999996181,0.007055963999960113,1,1,1,False
391,2416,0,1.7719999959808774e-05,0.007049789000006967,0.007067508999966776,1,1,1,False
392,2416,0,1.936500001420427e-05,0.007530760999998165,0.007550126000012369,1,1,1,False
393,2416,0,1.906900001813483e-05,0.007279519999997319,0.007298589000015454,1,1,1,False
394,2416,0,1.739200001793506e-05,0.007541158999970321,0.007558550999988256,1,1,1,False
395,2416,0,1.795299999685085e-05,0.007187337000004845,0.007205290000001696,1,1,1,False
396,2416,0,3.5090999972453574e-05,0.007224677000010615,0.007259767999983069,1,1,1,False
397,2416,0,1.9074000022101245e-05,0.0068068160000507305,0.006825890000072832,1,1,1,False
398,2416,0,3.49910000068121e-05,0.007924382999988211,0.007959373999995023,1,1,1,False
399,2416,0,5.985299998201299e-05,0.007011118999969312,0.007070971999951325,1,1,1,False
400,2416,0,1.7203999959747307e-05,0.0069944649999911235,0.007011668999950871,1,1,1,False
401,2416,0,1.86710000207313e-05,0.006804280000039853,0.006822951000060584,1,1,1,False
402,2416,0,1.812400000744674e-05,0.0069628529999477,0.006980976999955146,1,1,1,False
403,2416,0,1.855700003261518e-05,0.006917096999984551,0.006935654000017166,1,1,1,False
404,2416,0,3.212199999325094e-05,0.007064768000020649,0.0070968900000139,1,1,1,False
405,2416,0,1.8529999977090483e-05,0.007238114000017504,0.007256643999994594,1,1,1,False
406,2416,0,1.7858999967756972e-05,0.006723233999991862,0.006741092999959619,1,1,1,False
407,2416,0,1.7936000006102404e-05,0.006941907999987507,0.006959843999993609,1,1,1,False
408,2416,0,1.8689000000904343e-05,0.007165751000002274,0.007184440000003178,1,1,1,False
409,2416,0,1.870399995596017e-05,0.006944697000051292,0.006963401000007252,1,1,1,False
410,2416,0,1.970799996797723e-05,0.007217303999993874,0.007237011999961851,1,1,1,False
411,2416,0,3.1895999995867896e-05,0.006958365999992111,0.006990261999987979,1,1,1,False
412,2416,0,2.196299999468465e-05,0.007522127999948225,0.0075440909999429095,1,1,1,False
413,2416,0,2.1502000038253755e-05,0.007749364999995123,0.007770867000033377,1,1,1,False
414,2416,0,1.88529999718412e-05,0.006900234999989152,0.006919087999960993,1,1,1,False
415,2416,0,1.8288999967808195e-05,0.006880677999959062,0.00689896699992687,1,1,1,False
416,2416,0,2.0261999964077404e-05,0.0067735590000097545,0.006793820999973832,1,1,1,False
417,2416,0,1.9732999987809308e-05,0.0066425979999849005,0.00666233099997271,1,1,1,False
418,2416,0,1.7264000007344293e-05,0.00652576200002386,0.006543026000031205,1,1,1,False
419,2416,0,1.766700000871424e-05,0.006707941000001938,0.006725608000010652,1,1,1,False
420,2416,0,1.904500004457077e-05,0.007670125000004191,0.007689170000048762,1,1,1,False
421,2416,0,1.845499997443767e-05,0.006768306000026314,0.006786761000000752,1,1,1,False
422,2416,0,1.8138000029921386e-05,0.006700051999985135,0.006718190000015056,1,1,1,False
423,2416,0,1.764600000342398e-05,0.006533843999989131,0.006551489999992555,1,1,1,False
424,2416,0,1.8081000007441617e-05,0.0064908219999892935,0.006508902999996735,1,1,1,False
425,2416,0,1.7910999986270326e-05,0.007131464999986292,0.007149375999972563,1,1,1,False
426,2416,0,1.9519999966632895e-05,0.007090434000019741,0.007109953999986374,1,1,1,False
427,2416,0,1.7820999971718265e-05,0.006598903999986305,0.0066167249999580235,1,1,1,False
428,2416,0,1.8409999995583348e-05,0.008209855000018251,0.008228265000013835,1,1,1,False
429,2416,0,1.837399997839384e-05,0.007126115000005484,0.007144488999983878,1,1,1,False
430,2416,0,1.77570000232663e-05,0.00693359999996801,0.006951356999991276,1,1,1,False
431,2416,0,1.7179999986183248e-05,0.0069969399999649795,0.007014119999951163,1,1,1,False
432,2416,0,1.9473999998353975e-05,0.006246733000011773,0.006266207000010127,1,1,1,False
433,2416,0,1.4882000016314123e-05,0.006780243999969571,0.006795125999985885,1,1,1,False
434,2416,0,1.844199999823104e-05,0.006674248000024363,0.006692690000022594,1,1,1,False
435,2416,0,1.6670000036356214e-05,0.006804318999968473,0.006820989000004829,1,1,1,False
436,2416,0,1.8342999965170748e-05,0.006569845000001351,0.006588187999966522,1,1,1,False
437,2416,0,1.858899997841945e-05,0.006485586999986026,0.0065041759999644455,1,1,1,False
438,2416,0,1.6575999950418918e-05,0.006936157000041021,0.00695273299999144,1,1,1,False
439,2416,0,1.7511999999442196e-05,0.006457789999956276,0.006475301999955718,1,1,1,False
440,2416,0,1.9075000011525844e-05,0.00717186400004266,0.007190939000054186,1,1,1,False
441,2416,0,1.9220000012865057e-05,0.006576018000032491,0.006595238000045356,1,1,1,False
442,2416,0,1.8185999977049505e-05,0.006259141000043655,0.006277327000020705,1,1,1,False
443,2416,0,1.640199997154923e-05,0.007522853000011764,0.007539254999983314,1,1,1,False
444,2416,0,1.8569000019397208e-05,0.007136989999992238,0.007155559000011635,1,1,1,False
445,2416,0,6.830600000284903e-05,0.009174931000018205,0.009243237000021054,1,1,1,False
446,2416,0,3.0475000016849663e-05,0.0067590629999472185,0.006789537999964068,1,1,1,False
447,2416,0,1.7009999965011957e-05,0.0071762290000378925,0.0071932390000029045,1,1,1,False
448,2416,0,1.9395999970583944e-05,0.006960416000026726,0.00697981199999731,1,1,1,False
449,2416,0,1.8707999970501987e-05,0.006840895999971508,0.00685960399994201,1,1,1,False
450,2416,0,1.7253999999411462e-05,0.007204227999977775,0.007221481999977186,1,1,1,False
451,2416,0,1.8980999982431968e-05,0.007293897000010929,0.007312877999993361,1,1,1,False
452,2416,0,1.8936999993002246e-05,0.006949971999972604,0.006968908999965606,1,1,1,False
453,2416,0,1.9168000051195122e-05,0.007539441000005809,0.007558609000057004,1,1,1,False
454,2416,0,1.916200000096069e-05,0.007535983000025226,0.007555145000026187,1,1,1,False
455,2416,0,3.904900000861744e-05,0.00667695000004187,0.006715999000050488,1,1,1,False
456,2416,0,3.586600001881379e-05,0.0066530859999716085,0.006688951999990422,1,1,1,False
457,2416,0,1.9017999989046075e-05,0.0067923800000357915,0.0068113980000248375,1,1,1,False
458,2416,0,1.848900001277798e-05,0.0071416119999980765,0.0071601010000108545,1,1,1,False
459,2416,0,1.889899999696354e-05,0.007573172999968847,0.00759207199996581,1,1,1,False
460,2416,0,1.9812999994428537e-05,0.006750808999981928,0.006770621999976356,1,1,1,False
461,2416,0,1.7925000008744973e-05,0.0075085369999783325,0.007526461999987077,1,1,1,False
462,2416,0,1.8366999995578226e-05,0.0067995949999613,0.006817961999956879,1,1,1,False
463,2416,0,1.852299999427487e-05,0.007099687999982507,0.007118210999976782,1,1,1,False
464,2416,0,1.828299997441718e-05,0.006456459999981234,0.006474742999955652,1,1,1,False
465,2416,0,1.622000002043933e-05,0.006952726999998049,0.006968947000018488,1,1,1,False
466,2416,0,1.9311000016841717e-05,0.007109854999953313,0.007129165999970155,1,1,1,False
467,2416,0,1.7844999945282325e-05,0.00718039299999873,0.007198237999944013,1,1,1,False
468,2416,0,1.8223999973088212e-05,0.007525907999990977,0.0075441319999640655,1,1,1,False
469,2416,0,1.8914000008862786e-05,0.006835111999976107,0.0068540259999849695,1,1,1,False
470,2416,0,1.847599997972793e-05,0.007373439000048165,0.007391915000027893,1,1,1,False
471,2416,0,1.832800001011492e-05,0.006799593999971876,0.006817921999981991,1,1,1,False
472,2416,0,1.9545999975889572e-05,0.007057538000026398,0.007077084000002287,1,1,1,False
473,2416,0,1.9075000011525844e-05,0.0067501780000043254,0.006769253000015851,1,1,1,False
474,2416,0,1.9645000008949864e-05,0.006933249999974578,0.006952894999983528,1,1,1,False
475,2416,0,1.6997999978229927e-05,0.006732458999977098,0.006749456999955328,1,1,1,False
476,2416,0,1.720099999147351e-05,0.010233034999998836,0.01025023599999031,1,1,1,False
477,2416,0,4.234400000768801e-05,0.007888402999981281,0.007930746999988969,1,1,1,False
478,2416,0,2.1204000006491697e-05,0.008549378999987312,0.008570582999993803,1,1,1,False
479,2416,0,4.601000000548083e-05,0.007883655999989969,0.00792966599999545,1,1,1,False
480,2416,0,3.9626999978281674e-05,0.0073308770000153345,0.007370503999993616,1,1,1,False
481,2416,0,1.8309999973098456e-05,0.007547313000031863,0.007565623000004962,1,1,1,False
482,2416,0,1.8780000004881003e-05,0.007912250999993375,0.007931030999998256,1,1,1,False
483,2416,0,1.9379999969260098e-05,0.008174376999988908,0.008193756999958168,1,1,1,False
484,2416,0,4.9676999992698256e-05,0.008624270000041179,0.008673947000033877,1,1,1,False
485,2416,0,3.259499999330728e-05,0.00735339200002727,0.007385987000020577,1,1,1,False
486,2416,0,2.2448000038366445e-05,0.00707476900004167,0.007097217000080036,1,1,1,False
487,2416,0,1.9849000011618045e-05,0.007015763000026709,0.007035612000038327,1,1,1,False
488,2416,0,2.005900000767724e-05,0.006981699999982993,0.00700175899999067,1,1,1,False
489,2416,0,2.0966000022326625e-05,0.007865129999970577,0.007886095999992904,1,1,1,False
490,2416,0,1.9486999974560604e-05,0.007233622000001105,0.007253108999975666,1,1,1,False
491,2416,0,1.9107000014173536e-05,0.006452749999994012,0.006471857000008185,1,1,1,False
492,2416,0,1.7458999991504243e-05,0.007925949000025412,0.007943408000016916,1,1,1,False
493,2416,0,1.891099998374557e-05,0.00672128700000485,0.006740197999988595,1,1,1,False
494,2416,0,1.945699995076211e-05,0.008073130000013862,0.008092586999964624,1,1,1,False
495,2416,0,1.8354999951952777e-05,0.007131167000011374,0.007149521999963326,1,1,1,False
496,2416,0,1.764299997830676e-05,0.007150441000021601,0.007168083999999908,1,1,1,False
497,2416,0,1.9065999993017613e-05,0.007007219999991321,0.0070262859999843386,1,1,1,False
498,2416,0,1.755400001002272e-05,0.0072550630000023375,0.00727261700001236,1,1,1,False
499,2416,0,1.9852999969316443e-05,0.0067828850000069,0.006802737999976216,1,1,1,False
