Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
191,2416,0,1.8251999961194088e-05,0.007176246000028641,0.007194497999989835,1,1,1,False
192,2416,0,1.9177000012859935e-05,0.0072130580000475675,0.007232235000060427,1,1,1,False
193,2416,0,1.872699999694305e-05,0.007165462999978445,0.007184189999975388,1,1,1,False
194,2416,0,2.0910999978696054e-05,0.006729688000007172,0.006750598999985868,1,1,1,False
195,2416,0,1.8480999983694346e-05,0.006619314999966264,0.006637795999949958,1,1,1,False
196,2416,0,1.7732999992858822e-05,0.006620867000037833,0.006638600000030692,1,1,1,False
197,2416,0,1.68450000046505e-05,0.007496102000004612,0.007512947000009262,1,1,1,False
198,2416,0,1.7855000010058575e-05,0.0069207399999982044,0.006938595000008263,1,1,1,False
199,2416,0,1.8438000040532643e-05,0.0074276800000347976,0.00744611800007533,1,1,1,False
200,2416,0,1.9903999998405197e-05,0.007891717999996217,0.007911621999994622,1,1,1,False
201,2416,0,2.0645999995849706e-05,0.007593426000028103,0.007614072000023953,1,1,1,False
202,2416,0,1.923800004988152e-05,0.0068173730000467,0.006836611000096582,1,1,1,False
203,2416,0,2.063099998395046e-05,0.006828112999983205,0.006848743999967155,1,1,1,False
204,2416,0,4.464699998152355e-05,0.007339688000001843,0.007384334999983366,1,1,1,False
205,2416,0,1.9177000012859935e-05,0.006982488999994985,0.0070016660000078446,1,1,1,False
206,2416,0,1.9938000036745507e-05,0.0072021049999762,0.007222043000012945,1,1,1,False
207,2416,0,1.897900000358277e-05,0.007664863000002242,0.007683842000005825,1,1,1,False
208,2416,0,1.798499999949854e-05,0.00839538600001788,0.008413371000017378,1,1,1,False
209,2416,0,1.9121000036648184e-05,0.007176369000035265,0.0071954900000719135,1,1,1,False
210,2416,0,1.9951000012952136e-05,0.008439744999975574,0.008459695999988526,1,1,1,False
211,2416,0,1.9202000032692013e-05,0.007033884999998463,0.007053087000031155,1,1,1,False
212,2416,0,1.900000000887303e-05,0.007037167999953908,0.007056167999962781,1,1,1,False
213,2416,0,1.941199997190779e-05,0.0069761839999955555,0.006995595999967463,1,1,1,False
214,2416,0,1.938799999834373e-05,0.006870231999982934,0.006889619999981278,1,1,1,False
215,2416,0,1.947800001289579e-05,0.007383032000007006,0.007402510000019902,1,1,1,False
216,2416,0,2.1196999966832664e-05,0.00710808700000598,0.007129283999972813,1,1,1,False
217,2416,0,2.0878000043467182e-05,0.006882783000037307,0.006903661000080774,1,1,1,False
218,2416,0,2.031200000374156e-05,0.006613220000019737,0.006633532000023479,1,1,1,False
219,2416,0,1.805300001933574e-05,0.007873598000003312,0.007891651000022648,1,1,1,False
220,2416,0,1.858000001675464e-05,0.008725319999996373,0.008743900000013127,1,1,1,False
221,2416,0,1.841899995724816e-05,0.008001373000013245,0.008019791999970494,1,1,1,False
222,2416,0,1.9545999975889572e-05,0.0077983129999665834,0.007817858999942473,1,1,1,False
223,2416,0,2.039299999978539e-05,0.006872570999973959,0.006892963999973745,1,1,1,False
224,2416,0,2.1957000001293636e-05,0.007402883999986898,0.0074248409999881915,1,1,1,False
225,2416,0,1.952499997059931e-05,0.00655972900000279,0.006579253999973389,1,1,1,False
226,2416,0,4.030700000612342e-05,0.007437161000041215,0.007477468000047338,1,1,1,False
227,2416,0,1.877300002206539e-05,0.007534479000014471,0.007553252000036537,1,1,1,False
228,2416,0,1.9156000007569673e-05,0.006995549999999184,0.007014706000006754,1,1,1,False
229,2416,0,2.0192000022234424e-05,0.006753946999992877,0.006774139000015111,1,1,1,False
230,2416,0,1.8756000031316944e-05,0.006832145999965178,0.006850901999996495,1,1,1,False
231,2416,0,1.978599999574726e-05,0.007146381999973528,0.007166167999969275,1,1,1,False
232,2416,0,1.952399998117471e-05,0.006641068000021733,0.006660592000002907,1,1,1,False
233,2416,0,1.889699996127092e-05,0.0069142169999736325,0.006933113999934903,1,1,1,False
234,2416,0,1.896499998110812e-05,0.00676731999999447,0.006786284999975578,1,1,1,False
235,2416,0,1.936500001420427e-05,0.006840444000033585,0.00685980900004779,1,1,1,False
236,2416,0,1.8457000010130287e-05,0.007257019000007858,0.0072754760000179886,1,1,1,False
237,2416,0,1.855400000749796e-05,0.007330773999967732,0.00734932799997523,1,1,1,False
238,2416,0,1.906800002871023e-05,0.006833498999981202,0.006852567000009913,1,1,1,False
239,2416,0,1.979699999310469e-05,0.007114105000027848,0.007133902000020953,1,1,1,False
240,2416,0,1.96259999825088e-05,0.007650407999960862,0.007670033999943371,1,1,1,False
241,2416,0,1.9724000026144495e-05,0.006548895999969773,0.006568619999995917,1,1,1,False
242,2416,0,1.9189999989066564e-05,0.006840466999960881,0.006859656999949948,1,1,1,False
243,2416,0,1.960299999836934e-05,0.007230885000012677,0.007250488000011046,1,1,1,False
244,2416,0,1.828099999556798e-05,0.007461598000020331,0.007479879000015899,1,1,1,False
245,2416,0,1.8172000011418277e-05,0.007486706999998205,0.007504879000009623,1,1,1,False
246,2416,0,2.0537000011700002e-05,0.006796542999950361,0.006817079999962061,1,1,1,False
247,2416,0,3.5749999995005055e-05,0.0072472460000199135,0.0072829960000149185,1,1,1,False
248,2416,0,1.8404000002192333e-05,0.007767669999964255,0.0077860739999664474,1,1,1,False
249,2416,0,2.9061000020647043e-05,0.0077197699999942415,0.0077488310000148886,1,1,1,False
250,2416,0,2.1043999993253237e-05,0.007564913000010165,0.007585957000003418,1,1,1,False
251,2416,0,6.423599995741824e-05,0.008430852999993022,0.00849508899995044,1,1,1,False
252,2416,0,2.05380000011246e-05,0.00794567799999868,0.007966215999999804,1,1,1,False
253,2416,0,2.086900002495895e-05,0.007098826000003555,0.007119695000028514,1,1,1,False
254,2416,0,4.800800002158212e-05,0.007123681999985365,0.007171690000006947,1,1,1,False
255,2416,0,2.140600003031068e-05,0.006880882000018573,0.006902288000048884,1,1,1,False
256,2416,0,2.1511999989343167e-05,0.006840655000019069,0.006862167000008412,1,1,1,False
257,2416,0,2.4148000022705673e-05,0.007186124999975618,0.007210272999998324,1,1,1,False
258,2416,0,1.883900000620997e-05,0.0076055939999832844,0.007624432999989494,1,1,1,False
259,2416,0,1.8414999999549764e-05,0.006830795999974271,0.0068492109999738204,1,1,1,False
260,2416,0,1.862300001675976e-05,0.00797210199999654,0.007990725000013299,1,1,1,False
261,2416,0,1.8403000012767734e-05,0.006571598999983053,0.00659000199999582,1,1,1,False
262,2416,0,1.825999999027772e-05,0.006971678000013526,0.006989938000003804,1,1,1,False
263,2416,0,1.830500002597546e-05,0.006750196999973923,0.0067685019999998985,1,1,1,False
264,2416,0,1.897799995731475e-05,0.007123985999953675,0.0071429639999109895,1,1,1,False
265,2416,0,6.363500000361455e-05,0.007776820000003681,0.007840455000007296,1,1,1,False
266,2416,0,1.921899996659704e-05,0.0072170219999634355,0.0072362409999300326,1,1,1,False
267,2416,0,1.8835000048511574e-05,0.007126301000027979,0.007145136000076491,1,1,1,False
268,2416,0,2.205599997751051e-05,0.006876618999967832,0.006898674999945342,1,1,1,False
269,2416,0,1.9486999974560604e-05,0.0068388720000029934,0.006858358999977554,1,1,1,False
270,2416,0,1.806500000611777e-05,0.007565548999991734,0.007583613999997851,1,1,1,False
271,2416,0,1.9903999998405197e-05,0.007103189000019938,0.0071230930000183434,1,1,1,False
272,2416,0,1.949199997852702e-05,0.0070826069999725405,0.0071020989999510675,1,1,1,False
273,2416,0,1.8665999959921464e-05,0.006710189999978411,0.006728855999938332,1,1,1,False
274,2416,0,2.0228999972005113e-05,0.007467498999972122,0.007487727999944127,1,1,1,False
275,2416,0,1.7801000012696022e-05,0.006826919999980419,0.006844720999993115,1,1,1,False
276,2416,0,1.8984000007549184e-05,0.006568135000009079,0.006587119000016628,1,1,1,False
277,2416,0,1.750899997432498e-05,0.007037552000042524,0.007055061000016849,1,1,1,False
278,2416,0,3.664299998717979e-05,0.007278681000002507,0.007315323999989687,1,1,1,False
279,2416,0,1.8422999971789977e-05,0.006619458999978178,0.006637881999949968,1,1,1,False
280,2416,0,1.5848000032292475e-05,0.0066351489999760815,0.006650997000008374,1,1,1,False
281,2416,0,1.8000000011397788e-05,0.007936769000025379,0.007954769000036777,1,1,1,False
282,2416,0,1.897699996789015e-05,0.006612641000003805,0.006631617999971695,1,1,1,False
283,2416,0,1.8467000018063118e-05,0.007608536000020649,0.007627003000038712,1,1,1,False
284,2416,0,1.8825000040578743e-05,0.006622633000006317,0.006641458000046896,1,1,1,False
285,2416,0,1.7053000021860498e-05,0.007049287999961962,0.007066340999983822,1,1,1,False
286,2416,0,1.873799999430048e-05,0.007618914999966364,0.007637652999960665,1,1,1,False
287,2416,0,1.828099999556798e-05,0.006797849999998107,0.006816130999993675,1,1,1,False
288,2416,0,6.454100002883933e-05,0.00791512299997521,0.00797966400000405,1,1,1,False
289,2416,0,2.1104999973431404e-05,0.006614366000007976,0.006635470999981408,1,1,1,False
290,2416,0,1.936699999305347e-05,0.008009622000031413,0.008028989000024467,1,1,1,False
291,2416,0,2.0249000044714194e-05,0.0072426749999863205,0.007262924000031035,1,1,1,False
292,2416,0,4.6647000033317454e-05,0.007557383000005302,0.00760403000003862,1,1,1,False
293,2416,0,1.9156000007569673e-05,0.007863677999978336,0.007882833999985905,1,1,1,False
294,2416,0,1.939999998512576e-05,0.007754312999963986,0.007773712999949112,1,1,1,False
295,2416,0,3.801500002964531e-05,0.007676242000002276,0.007714257000031921,1,1,1,False
296,2416,0,1.985699998385826e-05,0.006699646000015491,0.006719502999999349,1,1,1,False
297,2416,0,2.0747000007759198e-05,0.007655923000015719,0.007676670000023478,1,1,1,False
298,2416,0,1.9379000036678917e-05,0.006922586000030151,0.00694196500006683,1,1,1,False
299,2416,0,1.9597000004978327e-05,0.006918149999989964,0.006937746999994943,1,1,1,False
300,2416,0,2.0245000030172378e-05,0.006834079999975984,0.006854325000006156,1,1,1,False
301,2416,0,1.8813999986377894e-05,0.008187723000048663,0.008206537000035041,1,1,1,False
302,2416,0,3.5203999971145095e-05,0.00648323400002937,0.006518438000000515,1,1,1,False
303,2416,0,1.841899995724816e-05,0.007072818000040115,0.0070912369999973635,1,1,1,False
304,2416,0,2.006299996537564e-05,0.007016881000026842,0.007036943999992218,1,1,1,False
305,2416,0,1.921500000889864e-05,0.00798919900000783,0.008008414000016728,1,1,1,False
306,2416,0,1.9476999966627773e-05,0.007135672000003979,0.007155148999970606,1,1,1,False
307,2416,0,1.904499998772735e-05,0.007304387999965911,0.0073234329999536385,1,1,1,False
308,2416,0,1.946700001553836e-05,0.007501632999947105,0.007521099999962644,1,1,1,False
309,2416,0,2.15210000078514e-05,0.006539443999997729,0.006560965000005581,1,1,1,False
310,2416,0,1.8870000019433064e-05,0.006914163000033113,0.006933033000052546,1,1,1,False
311,2416,0,1.896500003795154e-05,0.006868036000014399,0.006887001000052351,1,1,1,False
312,2416,0,1.8755999974473525e-05,0.008029248000013922,0.008048003999988396,1,1,1,False
313,2416,0,2.1102000005157606e-05,0.007482216000028075,0.007503318000033232,1,1,1,False
314,2416,0,1.9458999986454728e-05,0.007122123000044667,0.007141582000031121,1,1,1,False
315,2416,0,4.3567000034272496e-05,0.007129250999980741,0.007172818000015013,1,1,1,False
316,2416,0,1.911300000756455e-05,0.007005632000016249,0.007024745000023813,1,1,1,False
317,2416,0,1.8992999969213997e-05,0.006946758000026421,0.006965750999995635,1,1,1,False
318,2416,0,1.9955000027493952e-05,0.006772739999973965,0.0067926950000014585,1,1,1,False
319,2416,0,1.7999000021973188e-05,0.007838466999999127,0.0078564660000211,1,1,1,False
320,2416,0,2.807399999937843e-05,0.0070356880000304045,0.007063762000029783,1,1,1,False
321,2416,0,2.905200000213881e-05,0.007282521000036013,0.007311573000038152,1,1,1,False
322,2416,0,1.9362999978511652e-05,0.007409800000004907,0.0074291629999834186,1,1,1,False
323,2416,0,1.8547999957263528e-05,0.00779984999996941,0.007818397999926674,1,1,1,False
324,2416,0,1.8423000028633396e-05,0.008548801000017647,0.00856722400004628,1,1,1,False
325,2416,0,4.132899999831352e-05,0.0070408220000217625,0.007082151000020076,1,1,1,False
326,2416,0,1.8959999977141706e-05,0.007244414000012966,0.007263373999990108,1,1,1,False
327,2416,0,1.8936000003577647e-05,0.006741770999951768,0.006760706999955346,1,1,1,False
328,2416,0,1.93089999811491e-05,0.006913843000006636,0.0069331519999877855,1,1,1,False
329,2416,0,2.2736999994776852e-05,0.0068239930000117965,0.006846730000006573,1,1,1,False
330,2416,0,1.9004999955996027e-05,0.007101920000025075,0.007120924999981071,1,1,1,False
331,2416,0,1.902399998243709e-05,0.007004469999969842,0.007023493999952279,1,1,1,False
332,2416,0,1.8961999955990905e-05,0.008248085999980503,0.008267047999936494,1,1,1,False
333,2416,0,1.8354000019371597e-05,0.00720598999998856,0.007224344000007932,1,1,1,False
334,2416,0,1.902299999301249e-05,0.0076058139999872765,0.007624836999980289,1,1,1,False
335,2416,0,2.187399996955719e-05,0.007482831999993778,0.007504705999963335,1,1,1,False
336,2416,0,1.9185000041943567e-05,0.006573011000000406,0.00659219600004235,1,1,1,False
337,2416,0,1.821599994400458e-05,0.006960617999993701,0.006978833999937706,1,1,1,False
338,2416,0,1.9427000040650455e-05,0.007088860999999724,0.007108288000040375,1,1,1,False
339,2416,0,1.859100001411207e-05,0.007391721999965739,0.007410312999979851,1,1,1,False
340,2416,0,1.9441000006281683e-05,0.007502997000017331,0.007522438000023612,1,1,1,False
341,2416,0,1.869000004717236e-05,0.006947211000010611,0.006965901000057784,1,1,1,False
342,2416,0,1.7581000008703995e-05,0.006914526000002752,0.006932107000011456,1,1,1,False
343,2416,0,1.8572000044514425e-05,0.007901360000005297,0.007919932000049812,1,1,1,False
344,2416,0,2.633100001503408e-05,0.007026383999971131,0.007052714999986165,1,1,1,False
345,2416,0,1.8947999990359676e-05,0.006767382999953497,0.006786330999943857,1,1,1,False
346,2416,0,1.7698000021937332e-05,0.008214644000020144,0.008232342000042081,1,1,1,False
347,2416,0,2.01500000116539e-05,0.006937746000005518,0.006957896000017172,1,1,1,False
348,2416,0,1.9189999989066564e-05,0.007295795000004546,0.007314984999993612,1,1,1,False
349,2416,0,1.864799997974842e-05,0.009018542000035268,0.009037190000015016,1,1,1,False
350,2416,0,1.8690999979753542e-05,0.007309168999995563,0.007327859999975317,1,1,1,False
351,2416,0,2.3905000034574186e-05,0.0071998749999693246,0.007223780000003899,1,1,1,False
352,2416,0,2.0016999997096718e-05,0.007006133000004411,0.007026150000001508,1,1,1,False
353,2416,0,1.8506000003526424e-05,0.007188052999993033,0.00720655899999656,1,1,1,False
354,2416,0,1.9145000010212243e-05,0.007419908999963809,0.007439053999974021,1,1,1,False
355,2416,0,1.8158000045787048e-05,0.007214663000013388,0.007232821000059175,1,1,1,False
356,2416,0,5.9721000013723824e-05,0.007042956000020695,0.007102677000034419,1,1,1,False
357,2416,0,1.811200002066471e-05,0.006938912000009623,0.006957024000030287,1,1,1,False
358,2416,0,1.874800000223331e-05,0.007450337000022955,0.0074690850000251885,1,1,1,False
359,2416,0,1.9043999998302752e-05,0.0074403870000310235,0.007459431000029326,1,1,1,False
360,2416,0,1.8541000031291333e-05,0.007243318000007548,0.0072618590000388394,1,1,1,False
361,2416,0,1.789399999552188e-05,0.00769226800002798,0.007710162000023502,1,1,1,False
362,2416,0,1.9272999963959592e-05,0.0069439600000009705,0.00696323299996493,1,1,1,False
363,2416,0,1.86710000207313e-05,0.007545851000031689,0.0075645220000524205,1,1,1,False
364,2416,0,1.93089999811491e-05,0.007901731999993444,0.007921040999974593,1,1,1,False
365,2416,0,2.4227000039900304e-05,0.006869397000002664,0.006893624000042564,1,1,1,False
366,2416,0,1.9038000004911737e-05,0.006859761999976399,0.006878799999981311,1,1,1,False
367,2416,0,1.9713000028787064e-05,0.007055573000002369,0.007075286000031156,1,1,1,False
368,2416,0,1.836100000218721e-05,0.006828579000000445,0.006846940000002633,1,1,1,False
369,2416,0,1.9686000030105788e-05,0.006971271999987039,0.0069909580000171445,1,1,1,False
370,2416,0,1.9573000031414267e-05,0.006739729000003081,0.006759302000034495,1,1,1,False
371,2416,0,1.893299997846043e-05,0.00666356099998211,0.00668249399996057,1,1,1,False
372,2416,0,3.910700002052181e-05,0.007291702000031819,0.007330809000052341,1,1,1,False
373,2416,0,1.8575000012788223e-05,0.007043851000048562,0.00706242600006135,1,1,1,False
374,2416,0,3.253900001709553e-05,0.006674564999968879,0.006707103999985975,1,1,1,False
375,2416,0,1.896700001680074e-05,0.006934448000038174,0.006953415000054974,1,1,1,False
376,2416,0,3.5658999991028395e-05,0.008241904999977123,0.008277563999968152,1,1,1,False
377,2416,0,2.5583000024198554e-05,0.007057303999999931,0.0070828870000241295,1,1,1,False
378,2416,0,2.016299998786053e-05,0.007530556999995497,0.007550719999983357,1,1,1,False
379,2416,0,1.934200003006481e-05,0.007296391000011226,0.007315733000041291,1,1,1,False
380,2416,0,4.41349999960039e-05,0.006932877999986431,0.006977012999982435,1,1,1,False
381,2416,0,1.9156999996994273e-05,0.006823723000024984,0.006842880000021978,1,1,1,False
382,2416,0,1.9362999978511652e-05,0.00704786400001467,0.007067226999993181,1,1,1,False
383,2416,0,1.8500999999560008e-05,0.007028059999981906,0.007046560999981466,1,1,1,False
384,2416,0,1.794199999949342e-05,0.00729848700001412,0.007316429000013613,1,1,1,False
385,2416,0,1.819299995986512e-05,0.007079540000006546,0.007097732999966411,1,1,1,False
386,2416,0,3.7401000042791566e-05,0.0068867829999703645,0.006924184000013156,1,1,1,False
387,2416,0,1.8899000053806958e-05,0.007246506999990743,0.00726540600004455,1,1,1,False
388,2416,0,1.910399998905632e-05,0.006646400000022368,0.006665504000011424,1,1,1,False
389,2416,0,1.882999998770174e-05,0.007103155000038441,0.007121985000026143,1,1,1,False
390,2416,0,1.879500001678025e-05,0.007453445000010106,0.007472240000026886,1,1,1,False
391,2416,0,1.878500000884742e-05,0.007377283999971951,0.007396068999980798,1,1,1,False
392,2416,0,1.9518999977208296e-05,0.007106244999988576,0.007125763999965784,1,1,1,False
393,2416,0,1.9221999991714256e-05,0.007454801999983829,0.007474023999975543,1,1,1,False
394,2416,0,1.8753000006199727e-05,0.007030446999976903,0.007049199999983102,1,1,1,False
395,2416,0,1.9942999983868503e-05,0.006864016999998057,0.006883959999981926,1,1,1,False
396,2416,0,2.0225000014306715e-05,0.007101798000007875,0.007122023000022182,1,1,1,False
397,2416,0,2.0616999961475813e-05,0.006465681999998196,0.006486298999959672,1,1,1,False
398,2416,0,1.634400001648828e-05,0.007277796999971997,0.007294140999988485,1,1,1,False
399,2416,0,1.9096000016816106e-05,0.007605675000036172,0.007624771000052988,1,1,1,False
400,2416,0,1.893199998903583e-05,0.006788506000020789,0.0068074380000098245,1,1,1,False
401,2416,0,1.9770999983848014e-05,0.007177549999994426,0.007197320999978274,1,1,1,False
402,2416,0,1.9054999995660182e-05,0.006608140999958323,0.006627195999953983,1,1,1,False
403,2416,0,1.9129000008888397e-05,0.007049666000000343,0.0070687950000092314,1,1,1,False
404,2416,0,3.655200004004655e-05,0.006935096999995949,0.006971649000035995,1,1,1,False
405,2416,0,1.7502999980933964e-05,0.0068666559999996934,0.006884158999980627,1,1,1,False
406,2416,0,1.8332000024656736e-05,0.007050932000026933,0.007069264000051589,1,1,1,False
407,2416,0,1.8870000019433064e-05,0.006494224999983089,0.006513095000002522,1,1,1,False
408,2416,0,1.594499997281673e-05,0.00740285199998425,0.007418796999957067,1,1,1,False
409,2416,0,1.8412999963857146e-05,0.006958295000004,0.006976707999967857,1,1,1,False
410,2416,0,1.8968999995649938e-05,0.007592048999981671,0.007611017999977321,1,1,1,False
411,2416,0,1.9269999995685794e-05,0.00755514799999446,0.007574417999990146,1,1,1,False
412,2416,0,1.911300000756455e-05,0.006968757000038295,0.006987870000045859,1,1,1,False
413,2416,0,2.0102000007682364e-05,0.007231358000012733,0.0072514600000204155,1,1,1,False
414,2416,0,1.8935000014153047e-05,0.006712703999994574,0.006731639000008727,1,1,1,False
415,2416,0,1.944399997455548e-05,0.006942884000011418,0.006962327999985973,1,1,1,False
416,2416,0,3.890199997158561e-05,0.006986415000028501,0.007025317000000086,1,1,1,False
417,2416,0,1.9656999995731894e-05,0.007540801999994073,0.007560458999989805,1,1,1,False
418,2416,0,1.9212999973206024e-05,0.007179382999993322,0.007198595999966528,1,1,1,False
419,2416,0,2.7704999979505374e-05,0.007174788000043009,0.007202493000022514,1,1,1,False
420,2416,0,9.901800001443917e-05,0.00905890200004933,0.009157920000063768,1,1,1,False
421,2416,0,1.9804000032763724e-05,0.006867628999998487,0.006887433000031251,1,1,1,False
422,2416,0,2.0943000038187165e-05,0.007746731999986878,0.007767675000025065,1,1,1,False
423,2416,0,1.9940000015594705e-05,0.0068860949999702825,0.006906034999985877,1,1,1,False
424,2416,0,1.912599998377118e-05,0.007146691999992072,0.007165817999975843,1,1,1,False
425,2416,0,1.848700003392878e-05,0.0070124979999945936,0.007030985000028522,1,1,1,False
426,2416,0,1.8552999961229943e-05,0.007497741999998198,0.0075162949999594275,1,1,1,False
427,2416,0,1.847599997972793e-05,0.007007852000015191,0.007026327999994919,1,1,1,False
428,2416,0,4.523000001199762e-05,0.006959226999981638,0.007004456999993636,1,1,1,False
429,2416,0,2.207899996164997e-05,0.006950781999989886,0.006972860999951536,1,1,1,False
430,2416,0,1.8584999963877635e-05,0.006641870999999355,0.006660455999963233,1,1,1,False
431,2416,0,1.8621999970491743e-05,0.007518526000012571,0.007537147999983063,1,1,1,False
432,2416,0,1.9311000016841717e-05,0.006851186000005782,0.006870497000022624,1,1,1,False
433,2416,0,1.8457000010130287e-05,0.007325030999993487,0.007343488000003617,1,1,1,False
434,2416,0,1.950200004330327e-05,0.00765207299997428,0.007671575000017583,1,1,1,False
435,2416,0,2.0170000027519563e-05,0.006952235000028395,0.006972405000055915,1,1,1,False
436,2416,0,7.383500002333676e-05,0.0074212499999930515,0.007495085000016388,1,1,1,False
437,2416,0,1.8436000004840025e-05,0.0073359130000199,0.00735434900002474,1,1,1,False
438,2416,0,1.9419000011566823e-05,0.007175190999987535,0.007194609999999102,1,1,1,False
439,2416,0,1.8434000025990827e-05,0.0066854760000296665,0.006703910000055657,1,1,1,False
440,2416,0,3.81160000415548e-05,0.007763486000044395,0.00780160200008595,1,1,1,False
441,2416,0,3.5363999984383554e-05,0.006883382000012261,0.006918745999996645,1,1,1,False
442,2416,0,1.9960999964041548e-05,0.007729358999995384,0.007749319999959425,1,1,1,False
443,2416,0,2.2698999998738145e-05,0.006777972999998383,0.006800671999997121,1,1,1,False
444,2416,0,2.06099999786602e-05,0.006841153999971539,0.006861763999950199,1,1,1,False
445,2416,0,1.8296999996891827e-05,0.007140168000034919,0.007158465000031811,1,1,1,False
446,2416,0,1.8381000018052873e-05,0.006883608999999069,0.006901990000017122,1,1,1,False
447,2416,0,2.6206999962141708e-05,0.0070147939999856135,0.007041000999947755,1,1,1,False
448,2416,0,1.8778000026031805e-05,0.0064626159999647825,0.006481393999990814,1,1,1,False
449,2416,0,5.794799994873756e-05,0.006895901999996568,0.006953849999945305,1,1,1,False
450,2416,0,1.770099999021113e-05,0.006916471000010915,0.0069341720000011264,1,1,1,False
451,2416,0,1.828099999556798e-05,0.006685606000019106,0.006703887000014674,1,1,1,False
452,2416,0,1.861300000882693e-05,0.007087143000035212,0.007105756000044039,1,1,1,False
453,2416,0,1.7171000024518435e-05,0.00896449900000107,0.008981670000025588,1,1,1,False
454,2416,0,2.0787999972071702e-05,0.007020255000043107,0.007041043000015179,1,1,1,False
455,2416,0,1.8879999970522476e-05,0.00681005799998502,0.006828937999955542,1,1,1,False
456,2416,0,1.8001000000822387e-05,0.006688758999985112,0.006706759999985934,1,1,1,False
457,2416,0,1.888799999960611e-05,0.006581933999996181,0.006600821999995787,1,1,1,False
458,2416,0,1.8414999999549764e-05,0.008157507000021269,0.008175922000020819,1,1,1,False
459,2416,0,1.8911999973170168e-05,0.007209328000044479,0.0072282400000176494,1,1,1,False
460,2416,0,1.8781999983730202e-05,0.007042669999975715,0.007061451999959445,1,1,1,False
461,2416,0,1.9562000034056837e-05,0.00724800799997638,0.007267570000010437,1,1,1,False
462,2416,0,1.8257999954585102e-05,0.006847712000023876,0.006865969999978461,1,1,1,False
463,2416,0,1.9054000006235583e-05,0.0077366319999896405,0.007755685999995876,1,1,1,False
464,2416,0,1.9745000031434756e-05,0.007363892999990185,0.0073836380000216195,1,1,1,False
465,2416,0,1.9622000024810404e-05,0.006986755000014,0.00700637700003881,1,1,1,False
466,2416,0,2.025500003810521e-05,0.006887052999957177,0.0069073079999952824,1,1,1,False
467,2416,0,2.0607999999811e-05,0.006586379999987457,0.006606987999987268,1,1,1,False
468,2416,0,2.5089000018851948e-05,0.006618609000042852,0.006643698000061704,1,1,1,False
469,2416,0,1.9506000001001667e-05,0.007401773000026424,0.007421279000027425,1,1,1,False
470,2416,0,1.835099999425438e-05,0.0074214770000367025,0.007439828000030957,1,1,1,False
471,2416,0,1.993300003277909e-05,0.006661694999991141,0.00668162800002392,1,1,1,False
472,2416,0,1.802200000611265e-05,0.007141020999995362,0.007159043000001475,1,1,1,False
473,2416,0,1.889999998638814e-05,0.007034266999994543,0.007053166999980931,1,1,1,False
474,2416,0,1.9130999987737596e-05,0.006792298999982904,0.006811429999970642,1,1,1,False
475,2416,0,1.8210999996881583e-05,0.007171570999958021,0.007189781999954903,1,1,1,False
476,2416,0,1.952699994944851e-05,0.006719469999950434,0.006738996999899882,1,1,1,False
477,2416,0,1.865799998768125e-05,0.0063915690000158065,0.006410227000003488,1,1,1,False
478,2416,0,1.6737999999349995e-05,0.006737670999996226,0.006754408999995576,1,1,1,False
479,2416,0,1.8308999983673857e-05,0.0070929409999962445,0.007111249999979918,1,1,1,False
480,2416,0,1.972000001160268e-05,0.00649924699996518,0.006518966999976783,1,1,1,False
481,2416,0,1.61400000138201e-05,0.006420914999978322,0.006437054999992142,1,1,1,False
482,2416,0,1.6601000027094415e-05,0.006868370000006507,0.006884971000033602,1,1,1,False
483,2416,0,1.83279999532715e-05,0.006345199000008961,0.006363526999962232,1,1,1,False
484,2416,0,1.5553000025647634e-05,0.006509477999998126,0.006525031000023773,1,1,1,False
485,2416,0,1.672100000860155e-05,0.006813930000021173,0.006830651000029775,1,1,1,False
486,2416,0,5.8179999996355036e-05,0.0068363739999881545,0.00689455399998451,1,1,1,False
487,2416,0,1.687000002448258e-05,0.006929481999975451,0.0069463519999999335,1,1,1,False
488,2416,0,1.7342999967695505e-05,0.006867325000030178,0.006884667999997873,1,1,1,False
489,2416,0,1.7741000021942455e-05,0.006909200000052351,0.006926941000074294,1,1,1,False
490,2416,0,1.663099999404949e-05,0.006951661000016429,0.006968292000010479,1,1,1,False
491,2416,0,1.854300001014053e-05,0.006448065000029146,0.006466608000039287,1,1,1,False
492,2416,0,1.7874000036499638e-05,0.006598612999994202,0.006616487000030702,1,1,1,False
493,2416,0,1.636600001120314e-05,0.007263576000013927,0.00727994200002513,1,1,1,False
494,2416,0,1.8336000039198552e-05,0.00807452800000874,0.008092864000047939,1,1,1,False
495,2416,0,1.819099998101592e-05,0.006729176999954234,0.00674736799993525,1,1,1,False
496,2416,0,1.83269999638469e-05,0.00643956999999773,0.0064578969999615765,1,1,1,False
497,2416,0,1.5163999989908916e-05,0.00685904199997367,0.0068742059999635785,1,1,1,False
498,2416,0,1.732399999809786e-05,0.006589329999997062,0.00660665399999516,1,1,1,False
499,2416,0,1.7181000032451266e-05,0.006364571999995405,0.006381753000027857,1,1,1,False
