Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
137,2416,0,1.5014999974027887e-05,0.006374615000027006,0.006389630000001034,1,1,1,False
138,2416,0,1.44530000056875e-05,0.006292158999997355,0.006306612000003042,1,1,1,False
139,2416,0,4.940200000191908e-05,0.0065717049999989285,0.006621107000000848,1,1,1,False
140,2416,0,1.8402999955924315e-05,0.007157690999974875,0.007176093999930799,1,1,1,False
141,2416,0,1.8576000002212822e-05,0.006784407000054671,0.006802983000056884,1,1,1,False
142,2416,0,1.7651999996814993e-05,0.007514326999967125,0.00753197899996394,1,1,1,False
143,2416,0,1.9802999986495706e-05,0.006937239000023965,0.0069570420000104605,1,1,1,False
144,2416,0,1.828299997441718e-05,0.0067110100000036255,0.006729292999978043,1,1,1,False
145,2416,0,1.7026000023179222e-05,0.00687434500002837,0.006891371000051549,1,1,1,False
146,2416,0,1.834099998632155e-05,0.006503436000002694,0.006521776999989015,1,1,1,False
147,2416,0,1.4960000044084154e-05,0.006345540999973309,0.006360501000017393,1,1,1,False
148,2416,0,1.4459999988503114e-05,0.006473036999977921,0.0064874969999664245,1,1,1,False
149,2416,0,1.6155000025719346e-05,0.00649197899997489,0.006508134000000609,1,1,1,False
150,2416,0,1.701500002582179e-05,0.0064205460000152925,0.006437561000041114,1,1,1,False
151,2416,0,1.577599999791346e-05,0.006205327000031957,0.006221103000029871,1,1,1,False
152,2416,0,1.4696999983243586e-05,0.007010121999996954,0.007024818999980198,1,1,1,False
153,2416,0,1.7401000036443293e-05,0.006422196000016811,0.006439597000053254,1,1,1,False
154,2416,0,1.6544000004614645e-05,0.00622582500000135,0.006242369000005965,1,1,1,False
155,2416,0,1.616399998738416e-05,0.006380502000013166,0.00639666600000055,1,1,1,False
156,2416,0,1.7263999950500875e-05,0.006986547000053633,0.007003811000004134,1,1,1,False
157,2416,0,1.8444999966504838e-05,0.0070197919999941405,0.007038236999960645,1,1,1,False
158,2416,0,1.888699995333809e-05,0.006725154999969618,0.006744041999922956,1,1,1,False
159,2416,0,1.9694000002346e-05,0.0065635309999834135,0.0065832249999857595,1,1,1,False
160,2416,0,1.7920000004778558e-05,0.0062149519999934455,0.006232871999998224,1,1,1,False
161,2416,0,1.493199999913486e-05,0.006630297000015162,0.006645229000014297,1,1,1,False
162,2416,0,1.6393999999309017e-05,0.006383439999979146,0.006399833999978455,1,1,1,False
163,2416,0,1.6931999994085345e-05,0.006189314999971884,0.00620624699996597,1,1,1,False
164,2416,0,1.487599996607969e-05,0.006228023999995003,0.006242899999961082,1,1,1,False
165,2416,0,1.8884999974488892e-05,0.006358519000002616,0.006377403999977105,1,1,1,False
166,2416,0,1.565000002301531e-05,0.006411233999983779,0.006426884000006794,1,1,1,False
167,2416,0,1.8075000014050602e-05,0.006693622000000232,0.006711697000014283,1,1,1,False
168,2416,0,1.6739999978199194e-05,0.006375539000032404,0.006392279000010603,1,1,1,False
169,2416,0,1.7877999994198035e-05,0.006521021999958521,0.006538899999952719,1,1,1,False
170,2416,0,3.3845000018573046e-05,0.006548915000053057,0.00658276000007163,1,1,1,False
171,2416,0,1.8322000016723905e-05,0.006728859000020293,0.006747181000037017,1,1,1,False
172,2416,0,1.7242000012629433e-05,0.006793947999994998,0.0068111900000076275,1,1,1,False
173,2416,0,1.663000000462489e-05,0.006895105000012336,0.006911735000016961,1,1,1,False
174,2416,0,1.8141999987619783e-05,0.006781052999997428,0.006799194999985048,1,1,1,False
175,2416,0,1.8581999995603837e-05,0.006598919999987629,0.006617501999983233,1,1,1,False
176,2416,0,1.6529999982139998e-05,0.0070771819999890795,0.0070937119999712195,1,1,1,False
177,2416,0,1.7334000006030692e-05,0.006775156000003335,0.006792490000009366,1,1,1,False
178,2416,0,1.863699998239099e-05,0.006869617000006656,0.006888253999989047,1,1,1,False
179,2416,0,1.653800001122363e-05,0.00646487099999149,0.006481409000002714,1,1,1,False
180,2416,0,1.6212999980780296e-05,0.006551601000012397,0.006567813999993177,1,1,1,False
181,2416,0,1.626400000986905e-05,0.00618564499995955,0.006201908999969419,1,1,1,False
182,2416,0,1.6499000025760324e-05,0.006113364999976056,0.006129864000001817,1,1,1,False
183,2416,0,1.6748000007282826e-05,0.006295169999987138,0.006311917999994421,1,1,1,False
184,2416,0,1.6483000024436478e-05,0.00629239699998152,0.006308880000005956,1,1,1,False
185,2416,0,3.3084999984112073e-05,0.006248829000014666,0.006281913999998778,1,1,1,False
186,2416,0,1.7516000013984012e-05,0.006272404000014831,0.006289920000028815,1,1,1,False
187,2416,0,1.640099998212463e-05,0.007255763999978626,0.007272164999960751,1,1,1,False
188,2416,0,1.8968999995649938e-05,0.007465706000004957,0.007484675000000607,1,1,1,False
189,2416,0,1.8217999979697197e-05,0.006412041999965368,0.006430259999945065,1,1,1,False
190,2416,0,1.5858999972806487e-05,0.00725510900002746,0.007270968000000266,1,1,1,False
191,2416,0,1.8162000003485446e-05,0.006783084000005601,0.006801246000009087,1,1,1,False
192,2416,0,1.6418999962297676e-05,0.006364662999999382,0.00638108199996168,1,1,1,False
193,2416,0,1.4544999999088759e-05,0.006467181999994409,0.006481726999993498,1,1,1,False
194,2416,0,1.6695999988769472e-05,0.006318806000024324,0.0063355020000130935,1,1,1,False
195,2416,0,1.670800003239492e-05,0.005953829999953086,0.005970537999985481,1,1,1,False
196,2416,0,1.6134999953010265e-05,0.006815324999990935,0.006831459999943945,1,1,1,False
197,2416,0,1.8060999991575954e-05,0.0062494659999856594,0.006267526999977235,1,1,1,False
198,2416,0,1.707599994915654e-05,0.006174603999966166,0.006191679999915323,1,1,1,False
199,2416,0,1.8148000037854217e-05,0.006425613000033081,0.0064437610000709356,1,1,1,False
200,2416,0,1.8911999973170168e-05,0.0068926250000345135,0.006911537000007684,1,1,1,False
201,2416,0,4.12150000101974e-05,0.007461809000005815,0.007503024000016012,1,1,1,False
202,2416,0,2.0715999994536105e-05,0.008088391999990563,0.008109107999985099,1,1,1,False
203,2416,0,1.899900001944843e-05,0.007278724999991937,0.007297724000011385,1,1,1,False
204,2416,0,1.8513999975766637e-05,0.006664992000025904,0.006683506000001671,1,1,1,False
205,2416,0,1.4564000025529822e-05,0.006448714999976346,0.006463279000001876,1,1,1,False
206,2416,0,1.5756000038891216e-05,0.006691649000003963,0.006707405000042854,1,1,1,False
207,2416,0,1.833999999689695e-05,0.006506881999996494,0.006525221999993391,1,1,1,False
208,2416,0,1.5602999951624952e-05,0.0068322970000167516,0.0068478999999683765,1,1,1,False
209,2416,0,1.8869999962589645e-05,0.0067074369999886585,0.006726306999951248,1,1,1,False
210,2416,0,1.7088999982206587e-05,0.006517425000026833,0.00653451400000904,1,1,1,False
211,2416,0,1.549000000977685e-05,0.0068085600000244995,0.006824050000034276,1,1,1,False
212,2416,0,1.7259999992802477e-05,0.006862063000028229,0.0068793230000210315,1,1,1,False
213,2416,0,1.7954999975700048e-05,0.006631427000002077,0.006649381999977777,1,1,1,False
214,2416,0,1.725599997826066e-05,0.006645021999986511,0.006662277999964772,1,1,1,False
215,2416,0,1.8342000032589567e-05,0.006938375000004271,0.0069567170000368606,1,1,1,False
216,2416,0,1.7865000017991406e-05,0.00726623599996401,0.007284100999982002,1,1,1,False
217,2416,0,1.9073000032676646e-05,0.007126068999980362,0.007145142000013038,1,1,1,False
218,2416,0,1.704999999674328e-05,0.006845928000018375,0.006862978000015119,1,1,1,False
219,2416,0,2.2731000001385837e-05,0.006611058000032699,0.006633789000034085,1,1,1,False
220,2416,0,1.968399999441317e-05,0.006655980000005002,0.006675663999999415,1,1,1,False
221,2416,0,1.7299000035109202e-05,0.006958256000018537,0.006975555000053646,1,1,1,False
222,2416,0,1.8484999998236162e-05,0.006930753000006007,0.006949238000004243,1,1,1,False
223,2416,0,1.889999998638814e-05,0.006947308999997404,0.006966208999983792,1,1,1,False
224,2416,0,1.7934000027253205e-05,0.0067030989999921076,0.006721033000019361,1,1,1,False
225,2416,0,8.567399999037661e-05,0.006512688999976035,0.006598362999966412,1,1,1,False
226,2416,0,1.4668000005713111e-05,0.007033958999954848,0.007048626999960561,1,1,1,False
227,2416,0,1.8572999977095606e-05,0.006891150999990714,0.0069097239999678095,1,1,1,False
228,2416,0,1.86020000114695e-05,0.006615629000009449,0.006634231000020918,1,1,1,False
229,2416,0,1.7169999978250416e-05,0.006447865999973601,0.006465035999951851,1,1,1,False
230,2416,0,1.8210999996881583e-05,0.007445394000001215,0.007463604999998097,1,1,1,False
231,2416,0,1.896800000622534e-05,0.007326839000029395,0.00734580700003562,1,1,1,False
232,2416,0,1.942099999041602e-05,0.00663612800002511,0.006655549000015526,1,1,1,False
233,2416,0,1.9710999993094447e-05,0.007074954000017897,0.007094665000010991,1,1,1,False
234,2416,0,1.8582999985028437e-05,0.0074127899999894,0.007431372999974428,1,1,1,False
235,2416,0,1.900000000887303e-05,0.006578334999971958,0.006597334999980831,1,1,1,False
236,2416,0,1.748200003248712e-05,0.007179054000005181,0.007196536000037668,1,1,1,False
237,2416,0,1.882899999827714e-05,0.0068606789999989815,0.006879507999997259,1,1,1,False
238,2416,0,1.751700000340861e-05,0.006690741999989314,0.006708258999992722,1,1,1,False
239,2416,0,1.59329999860347e-05,0.00687923100002763,0.006895164000013665,1,1,1,False
240,2416,0,1.880500002471308e-05,0.007427268000014919,0.0074460730000396325,1,1,1,False
241,2416,0,1.7911000043113745e-05,0.006309326999996756,0.00632723800003987,1,1,1,False
242,2416,0,1.398400002017297e-05,0.008033074999957535,0.008047058999977708,1,1,1,False
243,2416,0,1.998099997990721e-05,0.007602714000029209,0.0076226950000091165,1,1,1,False
244,2416,0,1.9872999985182105e-05,0.006870137000021259,0.006890010000006441,1,1,1,False
245,2416,0,1.9315000031383533e-05,0.006828026999983194,0.006847342000014578,1,1,1,False
246,2416,0,1.8883999985064293e-05,0.008041876000049797,0.008060760000034861,1,1,1,False
247,2416,0,1.9077999979799642e-05,0.007099133999986407,0.007118211999966206,1,1,1,False
248,2416,0,1.739499998620886e-05,0.0071774870000353985,0.007194882000021607,1,1,1,False
249,2416,0,2.3076999980276014e-05,0.007065554000007523,0.0070886309999877994,1,1,1,False
250,2416,0,1.8142999977044383e-05,0.006734037000001081,0.006752179999978125,1,1,1,False
251,2416,0,2.4080000002868474e-05,0.0069315119999942,0.006955591999997068,1,1,1,False
252,2416,0,1.8949000036627694e-05,0.006918973999972877,0.006937923000009505,1,1,1,False
253,2416,0,1.9300999952065467e-05,0.006869026000003942,0.006888326999956007,1,1,1,False
254,2416,0,1.8735999958607863e-05,0.007008488999986184,0.007027224999944792,1,1,1,False
255,2416,0,2.0313999982590758e-05,0.007552100999987488,0.0075724149999700785,1,1,1,False
256,2416,0,2.0169999970676145e-05,0.006991623999965668,0.007011793999936344,1,1,1,False
257,2416,0,1.8595000028653885e-05,0.008868643000027987,0.008887238000056641,1,1,1,False
258,2416,0,2.772999999933745e-05,0.00741275399997221,0.007440483999971548,1,1,1,False
259,2416,0,1.781500003517067e-05,0.006623601999990569,0.00664141700002574,1,1,1,False
260,2416,0,1.8436000004840025e-05,0.007143922000011571,0.007162358000016411,1,1,1,False
261,2416,0,1.896800000622534e-05,0.007945381000013185,0.00796434900001941,1,1,1,False
262,2416,0,1.8437999983689224e-05,0.006696296999962215,0.006714734999945904,1,1,1,False
263,2416,0,5.6233000009342504e-05,0.00869731000000229,0.008753543000011632,1,1,1,False
264,2416,0,4.7354000002997054e-05,0.0077422589999969205,0.0077896129999999175,1,1,1,False
265,2416,0,1.9225000016831473e-05,0.0066469550000078925,0.006666180000024724,1,1,1,False
266,2416,0,1.8707000037920807e-05,0.0073458819999814295,0.00736458900001935,1,1,1,False
267,2416,0,2.403700000286335e-05,0.00672178900003928,0.006745826000042143,1,1,1,False
268,2416,0,1.6952000009951007e-05,0.00678684299998622,0.006803794999996171,1,1,1,False
269,2416,0,1.7970000044442713e-05,0.006674261999989994,0.006692232000034437,1,1,1,False
270,2416,0,1.5788000041538908e-05,0.007479904999968312,0.007495693000009851,1,1,1,False
271,2416,0,4.610600001342391e-05,0.007143305999989025,0.007189412000002449,1,1,1,False
272,2416,0,1.8343000022014166e-05,0.00659594600000446,0.006614289000026474,1,1,1,False
273,2416,0,1.7413000023225322e-05,0.00625712199996542,0.006274534999988646,1,1,1,False
274,2416,0,1.512599999387021e-05,0.0067696590000423384,0.006784785000036209,1,1,1,False
275,2416,0,1.941299996133239e-05,0.006589460000043346,0.006608873000004678,1,1,1,False
276,2416,0,1.989999998386338e-05,0.006506100000024162,0.006526000000008025,1,1,1,False
277,2416,0,1.7329000002064276e-05,0.007044017999987773,0.007061346999989837,1,1,1,False
278,2416,0,2.0717000040804123e-05,0.007936734000054457,0.007957451000095261,1,1,1,False
279,2416,0,2.0872999982657348e-05,0.00653911399996332,0.006559986999945977,1,1,1,False
280,2416,0,1.6897000023163855e-05,0.006907701999978144,0.006924599000001308,1,1,1,False
281,2416,0,3.6290000025474e-05,0.007488925000018298,0.007525215000043772,1,1,1,False
282,2416,0,2.1317000005183218e-05,0.006406996999999137,0.00642831400000432,1,1,1,False
283,2416,0,1.625499999136082e-05,0.007163028999968901,0.007179283999960262,1,1,1,False
284,2416,0,1.586799999131472e-05,0.006652328999962265,0.0066681969999535795,1,1,1,False
285,2416,0,1.5894000000571396e-05,0.007064576000004763,0.0070804700000053344,1,1,1,False
286,2416,0,1.794100001006882e-05,0.007425312999998823,0.007443254000008892,1,1,1,False
287,2416,0,1.8094000040491665e-05,0.006473136000010982,0.006491230000051473,1,1,1,False
288,2416,0,1.5860000019074505e-05,0.006729835999976785,0.00674569599999586,1,1,1,False
289,2416,0,1.7789000025913992e-05,0.006790873999989344,0.006808663000015258,1,1,1,False
290,2416,0,5.4990000023735774e-05,0.006955242999993061,0.007010233000016797,1,1,1,False
291,2416,0,1.896700001680074e-05,0.006496465999987322,0.006515433000004123,1,1,1,False
292,2416,0,1.644799999667157e-05,0.007303973000034603,0.007320421000031274,1,1,1,False
293,2416,0,1.8309999973098456e-05,0.007967244000042228,0.007985554000015327,1,1,1,False
294,2416,0,3.5419000028014125e-05,0.007272407000016301,0.007307826000044315,1,1,1,False
295,2416,0,1.9704000010278833e-05,0.007074110999951699,0.007093814999961978,1,1,1,False
296,2416,0,1.7511999999442196e-05,0.007112257000017053,0.007129769000016495,1,1,1,False
297,2416,0,1.783699997304211e-05,0.006581415000027846,0.006599252000000888,1,1,1,False
298,2416,0,1.8793999970512232e-05,0.006855999999970663,0.006874793999941176,1,1,1,False
299,2416,0,3.847099998210979e-05,0.007008750000011332,0.007047220999993442,1,1,1,False
300,2416,0,1.803099996777746e-05,0.006963103999964915,0.006981134999932692,1,1,1,False
301,2416,0,3.709899999648769e-05,0.006875340000021879,0.006912439000018367,1,1,1,False
302,2416,0,1.7783999965104158e-05,0.006731691999959821,0.006749475999924925,1,1,1,False
303,2416,0,1.7742000011367054e-05,0.006407954999986032,0.006425696999997399,1,1,1,False
304,2416,0,1.688100002184001e-05,0.006556717000023582,0.006573598000045422,1,1,1,False
305,2416,0,6.201899998359295e-05,0.0071630820000336826,0.0072251010000172755,1,1,1,False
306,2416,0,1.886500001546665e-05,0.006676154000047063,0.00669501900006253,1,1,1,False
307,2416,0,1.7493999962425733e-05,0.007101149999982681,0.007118643999945107,1,1,1,False
308,2416,0,2.0062000032794458e-05,0.007201994000013201,0.0072220560000459955,1,1,1,False
309,2416,0,2.0272000028853654e-05,0.007085189999997965,0.007105462000026819,1,1,1,False
310,2416,0,1.832800001011492e-05,0.006551803999968797,0.006570131999978912,1,1,1,False
311,2416,0,2.1627000023727305e-05,0.007216226000025472,0.007237853000049199,1,1,1,False
312,2416,0,1.8162999992910045e-05,0.007002800999998726,0.007020963999991636,1,1,1,False
313,2416,0,1.8279999949299963e-05,0.007499305000010281,0.007517584999959581,1,1,1,False
314,2416,0,1.8268000019361352e-05,0.007462378000013814,0.007480646000033175,1,1,1,False
315,2416,0,1.8481999973118945e-05,0.006827385000008235,0.006845866999981354,1,1,1,False
316,2416,0,1.89190000128292e-05,0.007210176999990381,0.00722909600000321,1,1,1,False
317,2416,0,2.0509000023594126e-05,0.006810666999967907,0.006831175999991501,1,1,1,False
318,2416,0,1.9658999974581093e-05,0.007472241000016311,0.007491899999990892,1,1,1,False
319,2416,0,2.1117000017056853e-05,0.006866334999983792,0.006887452000000849,1,1,1,False
320,2416,0,2.5665999999091582e-05,0.008120903000019553,0.008146569000018644,1,1,1,False
321,2416,0,3.1611999986580486e-05,0.00701677799997924,0.007048389999965821,1,1,1,False
322,2416,0,1.9451000014214515e-05,0.0069195469999954184,0.006938998000009633,1,1,1,False
323,2416,0,1.8825999973159924e-05,0.007097989000044436,0.007116815000017596,1,1,1,False
324,2416,0,1.86030000008941e-05,0.0070655069999929765,0.007084109999993871,1,1,1,False
325,2416,0,1.850000001013541e-05,0.008128872999975556,0.008147372999985691,1,1,1,False
326,2416,0,1.9770999983848014e-05,0.00758396899999525,0.007603739999979098,1,1,1,False
327,2416,0,3.422700001465273e-05,0.007081683999956567,0.00711591099997122,1,1,1,False
328,2416,0,1.9608999991760356e-05,0.006890436999981375,0.006910045999973136,1,1,1,False
329,2416,0,1.7206999984864524e-05,0.006719074999978147,0.006736281999963012,1,1,1,False
330,2416,0,1.9459000043298147e-05,0.006946797000011884,0.006966256000055182,1,1,1,False
331,2416,0,1.806699998496697e-05,0.00676806100000249,0.006786127999987457,1,1,1,False
332,2416,0,1.7538000008698873e-05,0.008004631000005702,0.0080221690000144,1,1,1,False
333,2416,0,1.8867999983740447e-05,0.007204920999981823,0.0072237889999655636,1,1,1,False
334,2416,0,1.9793999967987475e-05,0.0073624070000164465,0.007382200999984434,1,1,1,False
335,2416,0,1.789499998494648e-05,0.0068048980000412485,0.006822793000026195,1,1,1,False
336,2416,0,1.945600001818093e-05,0.007596401999990121,0.007615858000008302,1,1,1,False
337,2416,0,3.45340000080796e-05,0.008081260999972528,0.008115794999980608,1,1,1,False
338,2416,0,1.9048000012844568e-05,0.007331124000018008,0.007350172000030852,1,1,1,False
339,2416,0,1.8834999991668155e-05,0.007207066999967537,0.007225901999959206,1,1,1,False
340,2416,0,1.926199996660216e-05,0.00735975499998176,0.007379016999948362,1,1,1,False
341,2416,0,2.524500001754859e-05,0.006803539999964414,0.006828784999981963,1,1,1,False
342,2416,0,1.9120999979804765e-05,0.007057949000000008,0.0070770699999798126,1,1,1,False
343,2416,0,1.7771999978322128e-05,0.008474885999987691,0.008492657999966013,1,1,1,False
344,2416,0,1.7820999971718265e-05,0.0065090369999438735,0.006526857999915592,1,1,1,False
345,2416,0,1.6531999960989197e-05,0.008423510000000078,0.008440041999961068,1,1,1,False
346,2416,0,1.911499998641375e-05,0.006738031000054434,0.006757146000040848,1,1,1,False
347,2416,0,1.9734000034077326e-05,0.007139434999999139,0.0071591690000332164,1,1,1,False
348,2416,0,2.0865999999841733e-05,0.007578562999981386,0.007599428999981228,1,1,1,False
349,2416,0,2.0668999979989167e-05,0.007471949999967364,0.007492618999947354,1,1,1,False
350,2416,0,1.9430000008924253e-05,0.007142020000003413,0.007161450000012337,1,1,1,False
351,2416,0,1.9219000023440458e-05,0.006898865999971804,0.006918084999995244,1,1,1,False
352,2416,0,1.8035000039162696e-05,0.008537558000000445,0.008555593000039607,1,1,1,False
353,2416,0,2.0416000040768267e-05,0.007462785999962307,0.007483202000003075,1,1,1,False
354,2416,0,3.4997000000203116e-05,0.007525639999983014,0.007560636999983217,1,1,1,False
355,2416,0,2.2052000019812112e-05,0.007558472999960486,0.007580524999980298,1,1,1,False
356,2416,0,2.06099999786602e-05,0.008153343999993012,0.008173953999971673,1,1,1,False
357,2416,0,2.052700000376717e-05,0.00665835000000925,0.006678877000013017,1,1,1,False
358,2416,0,1.9339000004947593e-05,0.007115053999996235,0.007134393000001182,1,1,1,False
359,2416,0,1.7904000003454712e-05,0.007868528999949831,0.007886432999953286,1,1,1,False
360,2416,0,1.9738999981200323e-05,0.006949595000037334,0.006969334000018534,1,1,1,False
361,2416,0,1.6887000015231024e-05,0.007135602999994717,0.007152490000009948,1,1,1,False
362,2416,0,1.9053000016810984e-05,0.006809132000000773,0.006828185000017584,1,1,1,False
363,2416,0,1.9793999967987475e-05,0.00797383499997295,0.007993628999940938,1,1,1,False
364,2416,0,1.9622000024810404e-05,0.006628384000009646,0.0066480060000344565,1,1,1,False
365,2416,0,1.7350000007354538e-05,0.007943242999999711,0.007960593000007066,1,1,1,False
366,2416,0,1.9880000024841138e-05,0.007245474000001195,0.007265354000026036,1,1,1,False
367,2416,0,1.8882999995639693e-05,0.006912077999970734,0.0069309609999663735,1,1,1,False
368,2416,0,1.8244999978378473e-05,0.00715286100000867,0.0071711059999870486,1,1,1,False
369,2416,0,3.068300003405966e-05,0.007109099999979662,0.007139783000013722,1,1,1,False
370,2416,0,1.7379999974309612e-05,0.007121392999977161,0.00713877299995147,1,1,1,False
371,2416,0,1.9538999993073958e-05,0.0069472069999960695,0.0069667459999891435,1,1,1,False
372,2416,0,1.8183999998200306e-05,0.007966001999989203,0.007984185999987403,1,1,1,False
373,2416,0,1.8198000020674954e-05,0.00663059499999008,0.006648793000010755,1,1,1,False
374,2416,0,1.961699996400057e-05,0.007096211000032326,0.007115827999996327,1,1,1,False
375,2416,0,1.9436000002315268e-05,0.006709043999990172,0.006728479999992487,1,1,1,False
376,2416,0,1.7635999995491147e-05,0.00716366800003243,0.007181304000027922,1,1,1,False
377,2416,0,2.0382999991852557e-05,0.008249895000005836,0.008270277999997688,1,1,1,False
378,2416,0,1.9964999978583364e-05,0.006770657999993546,0.006790622999972129,1,1,1,False
379,2416,0,1.7606999961117253e-05,0.007115693999992345,0.0071333009999534625,1,1,1,False
380,2416,0,1.890900000489637e-05,0.007471704000010959,0.0074906130000158555,1,1,1,False
381,2416,0,2.1592999985386996e-05,0.008122925000009218,0.008144517999994605,1,1,1,False
382,2416,0,1.8721000003552035e-05,0.006510362999961217,0.006529083999964769,1,1,1,False
383,2416,0,1.709700001129022e-05,0.007126219999975092,0.007143316999986382,1,1,1,False
384,2416,0,1.8082999986290815e-05,0.006661586999996416,0.006679669999982707,1,1,1,False
385,2416,0,1.6290000019125728e-05,0.007442747000027339,0.0074590370000464645,1,1,1,False
386,2416,0,1.996800000370058e-05,0.00693234699997447,0.006952314999978171,1,1,1,False
387,2416,0,2.0456000015656173e-05,0.006964531999983592,0.006984987999999248,1,1,1,False
388,2416,0,1.873700000487588e-05,0.008144788999970842,0.008163525999975718,1,1,1,False
389,2416,0,1.904699996657655e-05,0.006706785000005766,0.006725831999972343,1,1,1,False
390,2416,0,1.8684999986362527e-05,0.007560665999960747,0.00757935099994711,1,1,1,False
391,2416,0,1.9887000007656752e-05,0.006790351999995892,0.006810239000003548,1,1,1,False
392,2416,0,1.9470999973236758e-05,0.007007014999999228,0.007026485999972465,1,1,1,False
393,2416,0,1.7717999980959576e-05,0.00761401299996578,0.00763173099994674,1,1,1,False
394,2416,0,1.7581999998128595e-05,0.007967010000015762,0.00798459200001389,1,1,1,False
395,2416,0,3.690800002686956e-05,0.007328612000037538,0.007365520000064407,1,1,1,False
396,2416,0,1.8182000019351108e-05,0.007137244999967152,0.007155426999986503,1,1,1,False
397,2416,0,2.0169000038094964e-05,0.007022543000005044,0.007042712000043139,1,1,1,False
398,2416,0,1.9151999993027857e-05,0.006961400000022877,0.006980552000015905,1,1,1,False
399,2416,0,1.7470999978286272e-05,0.0068245980000369855,0.006842069000015272,1,1,1,False
400,2416,0,1.9391000023460947e-05,0.00722946499996624,0.007248855999989701,1,1,1,False
401,2416,0,1.8744999977116095e-05,0.007569183000043722,0.007587928000020838,1,1,1,False
402,2416,0,2.011800000900621e-05,0.00690054000000373,0.006920658000012736,1,1,1,False
403,2416,0,1.978799997459646e-05,0.006910425999990366,0.006930213999964963,1,1,1,False
404,2416,0,3.532100004122185e-05,0.00774037599995836,0.007775696999999582,1,1,1,False
405,2416,0,1.9076999990375043e-05,0.006628878000014993,0.006647955000005368,1,1,1,False
406,2416,0,1.9419000011566823e-05,0.007528068999988591,0.007547488000000158,1,1,1,False
407,2416,0,1.9694000002346e-05,0.006877185000007557,0.006896879000009903,1,1,1,False
408,2416,0,1.7981999974381324e-05,0.007197349000023223,0.0072153309999976045,1,1,1,False
409,2416,0,1.8983000018124585e-05,0.007847733999994944,0.007866717000013068,1,1,1,False
410,2416,0,1.9392000012885546e-05,0.0071190460000138955,0.007138438000026781,1,1,1,False
411,2416,0,2.720899999530957e-05,0.008120974999997088,0.008148183999992398,1,1,1,False
412,2416,0,1.8799999963903247e-05,0.006790253000019675,0.006809052999983578,1,1,1,False
413,2416,0,3.550200000290715e-05,0.007599647000006371,0.007635149000009278,1,1,1,False
414,2416,0,1.9370000018170686e-05,0.006891090000010536,0.006910460000028706,1,1,1,False
415,2416,0,2.332000002525092e-05,0.0067735049999555486,0.0067968249999807995,1,1,1,False
416,2416,0,1.694900004167721e-05,0.006711961000007705,0.006728910000049382,1,1,1,False
417,2416,0,1.713099999278711e-05,0.007673137999972823,0.00769026899996561,1,1,1,False
418,2416,0,9.446600000728722e-05,0.007209828999975798,0.007304294999983085,1,1,1,False
419,2416,0,2.033399999845642e-05,0.006761439999991126,0.006781773999989582,1,1,1,False
420,2416,0,1.8232000002171844e-05,0.007370308000020032,0.0073885400000222035,1,1,1,False
421,2416,0,6.662999999207386e-05,0.006680982999967,0.006747612999959074,1,1,1,False
422,2416,0,1.7499999955816747e-05,0.006396742999982052,0.006414242999937869,1,1,1,False
423,2416,0,1.67089999649761e-05,0.006898509999984981,0.006915218999949957,1,1,1,False
424,2416,0,1.873799999430048e-05,0.0065168840000069395,0.00653562200000124,1,1,1,False
425,2416,0,1.519399995686399e-05,0.00699262099999487,0.007007814999951734,1,1,1,False
426,2416,0,1.6463999997995415e-05,0.0064254540000092675,0.006441918000007263,1,1,1,False
427,2416,0,1.6428999970230507e-05,0.006475771999987501,0.006492200999957731,1,1,1,False
428,2416,0,1.544599996350371e-05,0.0066901409999786665,0.00670558699994217,1,1,1,False
429,2416,0,1.7658999979630607e-05,0.006441635999976825,0.006459294999956455,1,1,1,False
430,2416,0,1.603700002306141e-05,0.006307405999962157,0.006323442999985218,1,1,1,False
431,2416,0,1.5143999974043254e-05,0.006097795999949085,0.006112939999923128,1,1,1,False
432,2416,0,1.5727000004517322e-05,0.006468852000011793,0.006484579000016311,1,1,1,False
433,2416,0,1.651600001650877e-05,0.006584660999976677,0.006601176999993186,1,1,1,False
434,2416,0,1.8015000023297034e-05,0.006712491000030241,0.006730506000053538,1,1,1,False
435,2416,0,1.7707999973026745e-05,0.0068212570000127926,0.006838964999985819,1,1,1,False
436,2416,0,1.8266999973093334e-05,0.006953651000003447,0.00697191799997654,1,1,1,False
437,2416,0,1.646999999138643e-05,0.006494341000006898,0.006510810999998284,1,1,1,False
438,2416,0,5.2754000023469416e-05,0.006617538999989847,0.0066702930000133165,1,1,1,False
439,2416,0,1.7523999986224226e-05,0.00671092499999304,0.006728448999979264,1,1,1,False
440,2416,0,1.7181999965032446e-05,0.006260202000021309,0.006277383999986341,1,1,1,False
441,2416,0,1.6854000023158733e-05,0.0062860119999754716,0.00630286599999863,1,1,1,False
442,2416,0,1.6090999963580543e-05,0.006557767000003878,0.0065738579999674585,1,1,1,False
443,2416,0,1.6034999987368792e-05,0.006623562000015681,0.00663959700000305,1,1,1,False
444,2416,0,1.7345000003388122e-05,0.006431684999995468,0.0064490299999988565,1,1,1,False
445,2416,0,1.76209999835919e-05,0.006627078999997593,0.006644699999981185,1,1,1,False
446,2416,0,1.6124000012496253e-05,0.006545023000001038,0.006561147000013534,1,1,1,False
