Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
400,2416,0,1.8916999977136584e-05,0.006716528000026756,0.006735445000003892,1,1,1,False
401,2416,0,1.7123000020546897e-05,0.007388858000012988,0.007405981000033535,1,1,1,False
402,2416,0,1.949199997852702e-05,0.0068622069999833,0.006881698999961827,1,1,1,False
403,2416,0,1.8495000006168993e-05,0.006617571999981919,0.006636066999988088,1,1,1,False
404,2416,0,1.7010000021855376e-05,0.006772632999968664,0.0067896429999905195,1,1,1,False
405,2416,0,1.5641000004507077e-05,0.006362273999968693,0.0063779149999732,1,1,1,False
406,2416,0,1.6564999953061488e-05,0.006211882999991758,0.0062284479999448195,1,1,1,False
407,2416,0,1.5596000025652756e-05,0.006476519999978336,0.006492116000003989,1,1,1,False
408,2416,0,1.642500001253211e-05,0.00669774700003245,0.006714172000044982,1,1,1,False
409,2416,0,3.271399998538982e-05,0.0068294069999979,0.00686212099998329,1,1,1,False
410,2416,0,1.6760999983489455e-05,0.006424202999994577,0.006440963999978067,1,1,1,False
411,2416,0,1.6245999972852587e-05,0.006524425999998584,0.006540671999971437,1,1,1,False
412,2416,0,1.5554000015072234e-05,0.00655582100000629,0.006571375000021362,1,1,1,False
413,2416,0,1.949099998910242e-05,0.006981753999980356,0.007001244999969458,1,1,1,False
414,2416,0,1.631199995699717e-05,0.006642247000002044,0.006658558999959041,1,1,1,False
415,2416,0,1.5499999960866262e-05,0.0061730360000069595,0.006188535999967826,1,1,1,False
416,2416,0,1.4615999987199757e-05,0.006939928000008422,0.0069545439999956216,1,1,1,False
417,2416,0,1.955900000893962e-05,0.006563663000008546,0.006583222000017486,1,1,1,False
418,2416,0,1.6772000037690304e-05,0.006386555000005956,0.006403327000043646,1,1,1,False
419,2416,0,1.6180999978132604e-05,0.006196920999968825,0.006213101999946957,1,1,1,False
420,2416,0,1.601499997150313e-05,0.006221619999962513,0.006237634999934016,1,1,1,False
421,2416,0,1.4550000003055175e-05,0.006622646000039367,0.006637196000042422,1,1,1,False
422,2416,0,1.4829999997800769e-05,0.006422365999981139,0.00643719599997894,1,1,1,False
423,2416,0,1.736000001528737e-05,0.006451577999996516,0.0064689380000118035,1,1,1,False
424,2416,0,1.676700003372389e-05,0.006457745000034265,0.006474512000067989,1,1,1,False
425,2416,0,3.482400001075803e-05,0.006431276999990132,0.00646610100000089,1,1,1,False
426,2416,0,1.6353000034996512e-05,0.007402354999953786,0.007418707999988783,1,1,1,False
427,2416,0,1.836299998103641e-05,0.007093643000018801,0.0071120059999998375,1,1,1,False
428,2416,0,1.7071999991458142e-05,0.006304438999961803,0.0063215109999532615,1,1,1,False
429,2416,0,1.408800000035626e-05,0.007564629000000878,0.007578717000001234,1,1,1,False
430,2416,0,1.8152000052396033e-05,0.006396955000013804,0.0064151070000662,1,1,1,False
431,2416,0,1.619500000060725e-05,0.006076749000044401,0.006092944000045009,1,1,1,False
432,2416,0,1.4181999972606718e-05,0.006350658000030762,0.006364840000003369,1,1,1,False
433,2416,0,1.5708000034919678e-05,0.006390251000027547,0.006405959000062467,1,1,1,False
434,2416,0,1.6783000035047735e-05,0.006341672000019116,0.006358455000054164,1,1,1,False
435,2416,0,1.619899995830565e-05,0.006222636000018156,0.006238834999976461,1,1,1,False
436,2416,0,1.7651999996814993e-05,0.0065071729999885974,0.006524824999985412,1,1,1,False
437,2416,0,1.6302000005907757e-05,0.006154359999982262,0.0061706619999881696,1,1,1,False
438,2416,0,1.6609999988759228e-05,0.006185194000011052,0.006201803999999811,1,1,1,False
439,2416,0,1.4793999980611261e-05,0.0067106839999837575,0.006725477999964369,1,1,1,False
440,2416,0,1.8746000023384113e-05,0.006643264999979692,0.006662011000003076,1,1,1,False
441,2416,0,5.119600001535218e-05,0.00614966499995262,0.006200860999967972,1,1,1,False
442,2416,0,2.9124999969099008e-05,0.0066988129999572266,0.006727937999926326,1,1,1,False
443,2416,0,1.567200001773017e-05,0.00669096800004354,0.00670664000006127,1,1,1,False
444,2416,0,1.683300001786847e-05,0.0064092789999676825,0.006426111999985551,1,1,1,False
445,2416,0,1.778099999683036e-05,0.006545073999973283,0.006562854999970114,1,1,1,False
446,2416,0,1.970700003539605e-05,0.007054446000040571,0.007074153000075967,1,1,1,False
447,2416,0,1.7933999970409786e-05,0.006609984999954577,0.0066279189999249866,1,1,1,False
448,2416,0,1.4651000014964666e-05,0.006255258000010144,0.006269909000025109,1,1,1,False
449,2416,0,1.4598000007026712e-05,0.006506650999995145,0.006521249000002172,1,1,1,False
450,2416,0,1.63889999953426e-05,0.006545501000005061,0.006561890000000403,1,1,1,False
451,2416,0,1.7079999963698356e-05,0.0067452289999891946,0.006762308999952893,1,1,1,False
452,2416,0,1.6910999988795083e-05,0.007805750999978045,0.00782266199996684,1,1,1,False
453,2416,0,1.9851000047310663e-05,0.00689076800000521,0.00691061900005252,1,1,1,False
454,2416,0,1.8004000025939604e-05,0.006649895999998989,0.006667900000024929,1,1,1,False
455,2416,0,1.816899998630106e-05,0.006592840999985583,0.006611009999971884,1,1,1,False
456,2416,0,1.6852999976890715e-05,0.006449798000005558,0.006466650999982448,1,1,1,False
457,2416,0,1.7101000025832036e-05,0.0063188409999952455,0.0063359420000210775,1,1,1,False
458,2416,0,1.63209999755054e-05,0.006560064999973747,0.0065763859999492524,1,1,1,False
459,2416,0,1.695899999276662e-05,0.006866026000011516,0.0068829850000042825,1,1,1,False
460,2416,0,1.6886999958387605e-05,0.00608638199997813,0.0061032689999365175,1,1,1,False
461,2416,0,1.4078999981848028e-05,0.006521593000002213,0.006535671999984061,1,1,1,False
462,2416,0,1.840800001673415e-05,0.007679289999998673,0.007697698000015407,1,1,1,False
463,2416,0,1.7454999976962426e-05,0.006179530999986582,0.006196985999963545,1,1,1,False
464,2416,0,1.3727000009566837e-05,0.006649636000020109,0.006663363000029676,1,1,1,False
465,2416,0,1.7544000002089888e-05,0.006293552999977692,0.006311096999979782,1,1,1,False
466,2416,0,1.5679999989970383e-05,0.0061530039999979635,0.006168683999987934,1,1,1,False
467,2416,0,1.4335999992454163e-05,0.006496070000025611,0.006510406000018065,1,1,1,False
468,2416,0,1.6615000049569062e-05,0.006319689000008566,0.006336304000058135,1,1,1,False
469,2416,0,1.4525000040066516e-05,0.006361817000026804,0.00637634200006687,1,1,1,False
470,2416,0,1.5282999981991452e-05,0.006192166999994697,0.0062074499999766886,1,1,1,False
471,2416,0,1.649199998610129e-05,0.006621392999988984,0.0066378849999750855,1,1,1,False
472,2416,0,3.256700000520141e-05,0.006456575000015619,0.00648914200002082,1,1,1,False
473,2416,0,1.6909000009945885e-05,0.006084254999962013,0.006101163999971959,1,1,1,False
474,2416,0,1.528500001768407e-05,0.006493250999994871,0.006508536000012555,1,1,1,False
475,2416,0,1.8148000037854217e-05,0.006889617000013004,0.006907765000050858,1,1,1,False
476,2416,0,1.903300000094532e-05,0.006552870999996685,0.00657190399999763,1,1,1,False
477,2416,0,1.6724000033718767e-05,0.007191091000038341,0.00720781500007206,1,1,1,False
478,2416,0,1.865899997710585e-05,0.006960372000037296,0.006979031000014402,1,1,1,False
479,2416,0,1.7913000021962944e-05,0.0063664369999969495,0.006384350000018912,1,1,1,False
480,2416,0,1.6111000036289624e-05,0.0066963800000507945,0.006712491000087084,1,1,1,False
481,2416,0,1.6964999986157636e-05,0.006435186999965481,0.006452151999951639,1,1,1,False
482,2416,0,1.6650000020490552e-05,0.006310640999970474,0.006327290999990964,1,1,1,False
483,2416,0,1.5245999975377345e-05,0.006757465000021057,0.006772710999996434,1,1,1,False
484,2416,0,1.6224999967562326e-05,0.0065226649999772235,0.006538889999944786,1,1,1,False
485,2416,0,1.536599995688448e-05,0.00635585199995603,0.006371217999912915,1,1,1,False
486,2416,0,1.6441000013855955e-05,0.006044406999990315,0.006060848000004171,1,1,1,False
487,2416,0,1.5597000015077356e-05,0.0064158210000186955,0.006431418000033773,1,1,1,False
488,2416,0,3.3993000045029476e-05,0.006765519999987646,0.006799513000032675,1,1,1,False
489,2416,0,1.785000000609216e-05,0.007115725999994993,0.007133576000001085,1,1,1,False
490,2416,0,1.9139000016821228e-05,0.006853124999963711,0.006872263999980532,1,1,1,False
491,2416,0,1.6279000021768297e-05,0.006628373000012289,0.006644652000034057,1,1,1,False
492,2416,0,2.056200003153208e-05,0.006447089000005235,0.006467651000036767,1,1,1,False
493,2416,0,1.8254999986311304e-05,0.006541299000048184,0.006559554000034495,1,1,1,False
494,2416,0,1.6405999986091047e-05,0.006478331999971942,0.0064947379999580335,1,1,1,False
495,2416,0,1.608399998076493e-05,0.006268271999999797,0.006284355999980562,1,1,1,False
496,2416,0,1.619500000060725e-05,0.0065046039999856475,0.006520798999986255,1,1,1,False
497,2416,0,1.765600001135681e-05,0.0066981539999915185,0.006715810000002875,1,1,1,False
498,2416,0,1.4831999976649968e-05,0.006228561999989779,0.006243393999966429,1,1,1,False
499,2416,0,1.5652999991289107e-05,0.006290014000001065,0.006305666999992354,1,1,1,False
