Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
145,2416,0,2.0326000026216207e-05,0.00773047900003121,0.007750805000057426,1,1,1,False
146,2416,0,2.029900002753493e-05,0.008346213999971042,0.008366512999998577,1,1,1,False
147,2416,0,2.0349999999780266e-05,0.007444527000018297,0.0074648770000180775,1,1,1,False
148,2416,0,2.1556999968197488e-05,0.008520626999995784,0.008542183999963981,1,1,1,False
149,2416,0,2.172500001051958e-05,0.008590793999985635,0.008612518999996155,1,1,1,False
150,2416,0,1.9999000016923674e-05,0.007991104000041105,0.008011103000058029,1,1,1,False
151,2416,0,2.050300003020311e-05,0.007829244999982166,0.007849748000012369,1,1,1,False
152,2416,0,1.836499995988561e-05,0.007480491000023903,0.007498855999983789,1,1,1,False
153,2416,0,3.3309000002645917e-05,0.007636407000006784,0.00766971600000943,1,1,1,False
154,2416,0,2.1763999995982886e-05,0.007200213999965399,0.007221977999961382,1,1,1,False
155,2416,0,5.6881000034536555e-05,0.009433468999986871,0.009490350000021408,1,1,1,False
156,2416,0,3.461300002527423e-05,0.007066712999971969,0.007101325999997243,1,1,1,False
157,2416,0,3.895000003240057e-05,0.0066240200000038385,0.006662970000036239,1,1,1,False
158,2416,0,1.8108000006122893e-05,0.00644937600003459,0.006467484000040713,1,1,1,False
159,2416,0,1.8505000014101824e-05,0.006870929999990949,0.006889435000005051,1,1,1,False
160,2416,0,1.725500004567948e-05,0.007464978999962568,0.007482234000008248,1,1,1,False
161,2416,0,1.8912000030013587e-05,0.0076704449999738245,0.007689357000003838,1,1,1,False
162,2416,0,2.2296999986792798e-05,0.007804443999987143,0.007826740999973936,1,1,1,False
163,2416,0,2.0908000010422256e-05,0.006952901000033762,0.006973809000044184,1,1,1,False
164,2416,0,1.9359000020813255e-05,0.007825850000017454,0.007845209000038267,1,1,1,False
165,2416,0,1.859200000353667e-05,0.007605207000040082,0.0076237990000436184,1,1,1,False
166,2416,0,1.9493999957376218e-05,0.008071801000028245,0.008091294999985621,1,1,1,False
167,2416,0,1.8456000020705687e-05,0.00789010800002643,0.007908564000047136,1,1,1,False
168,2416,0,1.9755999971948768e-05,0.008037639999997737,0.008057395999969685,1,1,1,False
169,2416,0,2.0987999960198067e-05,0.008062143999950422,0.00808313199991062,1,1,1,False
170,2416,0,1.9835999978567997e-05,0.00710245200002646,0.007122288000005028,1,1,1,False
171,2416,0,2.0738000046094385e-05,0.008146377000002758,0.008167115000048852,1,1,1,False
172,2416,0,2.228399995374275e-05,0.007382683000002999,0.007404966999956741,1,1,1,False
173,2416,0,2.075599996942401e-05,0.007707410000023174,0.007728165999992598,1,1,1,False
174,2416,0,3.0403999971895246e-05,0.008922267000002648,0.008952670999974544,1,1,1,False
175,2416,0,2.1673999981430825e-05,0.008092898999962017,0.008114572999943448,1,1,1,False
176,2416,0,1.91709999626255e-05,0.007858804000022701,0.007877974999985327,1,1,1,False
177,2416,0,1.8957000008867908e-05,0.007319418999998106,0.007338376000006974,1,1,1,False
178,2416,0,1.9003999966571428e-05,0.006850537999980588,0.00686954199994716,1,1,1,False
179,2416,0,2.1274000005178095e-05,0.0069695730000489675,0.006990847000054146,1,1,1,False
180,2416,0,1.93109999599983e-05,0.009977516999981617,0.009996827999941615,1,1,1,False
181,2416,0,2.4228000029324903e-05,0.007654069000011532,0.007678297000040857,1,1,1,False
182,2416,0,1.7886999955862848e-05,0.007535044000007929,0.007552930999963792,1,1,1,False
183,2416,0,1.7423999963739334e-05,0.007020464999982323,0.0070378889999460625,1,1,1,False
184,2416,0,1.9937999979902088e-05,0.006652852000001985,0.006672789999981887,1,1,1,False
185,2416,0,1.978999995344566e-05,0.006780045000027712,0.006799834999981158,1,1,1,False
186,2416,0,1.911399999698915e-05,0.007579265000003943,0.007598379000000932,1,1,1,False
187,2416,0,2.0758999994541227e-05,0.008367843999963043,0.008388602999957584,1,1,1,False
188,2416,0,2.116600001045299e-05,0.008968179000021337,0.00898934500003179,1,1,1,False
189,2416,0,1.984499999707623e-05,0.006907344000012472,0.006927189000009548,1,1,1,False
190,2416,0,1.9430999998348852e-05,0.006968849000031696,0.006988280000030045,1,1,1,False
191,2416,0,2.0010000014281104e-05,0.007790323999984139,0.00781033399999842,1,1,1,False
192,2416,0,1.751700000340861e-05,0.007105113000022811,0.00712263000002622,1,1,1,False
193,2416,0,1.8352000040522398e-05,0.007859332000009545,0.007877684000050067,1,1,1,False
194,2416,0,2.100599999721453e-05,0.006923065000023598,0.006944071000020813,1,1,1,False
195,2416,0,5.556599995770739e-05,0.006799553999996988,0.006855119999954695,1,1,1,False
196,2416,0,1.8541999963872513e-05,0.0077902479999920615,0.007808789999955934,1,1,1,False
197,2416,0,2.095099995358396e-05,0.008318125000016607,0.008339075999970191,1,1,1,False
198,2416,0,2.2185999966950476e-05,0.007499724000012975,0.0075219099999799255,1,1,1,False
199,2416,0,2.1640999989358534e-05,0.00808320700002696,0.008104848000016318,1,1,1,False
200,2416,0,1.946999998381216e-05,0.007268360000011853,0.007287829999995665,1,1,1,False
201,2416,0,1.8438999973113823e-05,0.006950599999981932,0.006969038999955046,1,1,1,False
202,2416,0,1.902399998243709e-05,0.00879548400001795,0.008814508000000387,1,1,1,False
203,2416,0,2.0439999957488908e-05,0.008557409999980337,0.008577849999937825,1,1,1,False
204,2416,0,1.7329999991488876e-05,0.009812597999996342,0.00982992799998783,1,1,1,False
205,2416,0,2.1045000039521256e-05,0.007214936000025318,0.0072359810000648395,1,1,1,False
206,2416,0,1.8940000018119463e-05,0.006868155999995906,0.006887096000014026,1,1,1,False
207,2416,0,1.9995000002381857e-05,0.006703528999992159,0.006723523999994541,1,1,1,False
208,2416,0,1.65280000032908e-05,0.006940245999999206,0.006956774000002497,1,1,1,False
209,2416,0,1.852299999427487e-05,0.0076865610000140805,0.007705084000008355,1,1,1,False
210,2416,0,2.7397999986078503e-05,0.007429386000012528,0.007456783999998606,1,1,1,False
211,2416,0,2.0181999957458174e-05,0.007434604000025047,0.007454785999982505,1,1,1,False
212,2416,0,2.0464999977320986e-05,0.007740642999976899,0.00776110799995422,1,1,1,False
213,2416,0,1.9795000014255493e-05,0.007719185999974343,0.007738980999988598,1,1,1,False
214,2416,0,2.2218999959022767e-05,0.007611531999998533,0.007633750999957556,1,1,1,False
215,2416,0,1.9876000010299322e-05,0.00750370399998701,0.00752357999999731,1,1,1,False
216,2416,0,1.9043999998302752e-05,0.00754081499997028,0.007559858999968583,1,1,1,False
217,2416,0,1.9243999986429117e-05,0.00672230899999704,0.006741552999983469,1,1,1,False
218,2416,0,1.8735999958607863e-05,0.0078075200000284894,0.007826255999987097,1,1,1,False
219,2416,0,1.7377000006035814e-05,0.007702333999986877,0.0077197109999929125,1,1,1,False
220,2416,0,1.8780999994305603e-05,0.00728581599997824,0.007304596999972546,1,1,1,False
221,2416,0,1.726900001131071e-05,0.007591523999963101,0.007608792999974412,1,1,1,False
222,2416,0,1.880799999298688e-05,0.007027404999973896,0.007046212999966883,1,1,1,False
223,2416,0,2.1559000003890105e-05,0.006932081999991624,0.006953640999995514,1,1,1,False
224,2416,0,2.7864999992743833e-05,0.007510584000044673,0.007538449000037417,1,1,1,False
225,2416,0,2.1011000001180946e-05,0.009079780000035953,0.009100791000037134,1,1,1,False
226,2416,0,5.0440999984857626e-05,0.00830192200004376,0.008352363000028618,1,1,1,False
227,2416,0,1.987900003541654e-05,0.0077234069999576604,0.007743285999993077,1,1,1,False
228,2416,0,2.0249999977295374e-05,0.007348304999993616,0.007368554999970911,1,1,1,False
229,2416,0,1.7899999988912896e-05,0.007332388000008905,0.007350287999997818,1,1,1,False
230,2416,0,1.7378999984885013e-05,0.0075790799999708724,0.0075964589999557575,1,1,1,False
231,2416,0,2.0758999994541227e-05,0.0068788430000381595,0.006899602000032701,1,1,1,False
232,2416,0,1.745200000868863e-05,0.006526932000042507,0.0065443840000511955,1,1,1,False
233,2416,0,1.625499999136082e-05,0.00655249799996227,0.006568752999953631,1,1,1,False
234,2416,0,1.858000001675464e-05,0.006233983000015542,0.006252563000032296,1,1,1,False
235,2416,0,1.4621999980590772e-05,0.007034064999970724,0.007048686999951315,1,1,1,False
236,2416,0,1.740499999414169e-05,0.006598455000016656,0.006615860000010798,1,1,1,False
237,2416,0,1.7954999975700048e-05,0.006198054999970282,0.006216009999945982,1,1,1,False
238,2416,0,1.5048000022943597e-05,0.0066438320000088424,0.006658880000031786,1,1,1,False
239,2416,0,5.346500000769083e-05,0.0070568529999945895,0.00711031800000228,1,1,1,False
240,2416,0,1.9257000019479165e-05,0.006934709000006478,0.006953966000025957,1,1,1,False
241,2416,0,1.8781999983730202e-05,0.007550277999996524,0.007569059999980254,1,1,1,False
242,2416,0,3.545600003462823e-05,0.008615668000004462,0.00865112400003909,1,1,1,False
243,2416,0,1.925000003666355e-05,0.007051767000007203,0.007071017000043867,1,1,1,False
244,2416,0,2.260299999079507e-05,0.008567019999986769,0.008589622999977564,1,1,1,False
245,2416,0,2.0602999995844584e-05,0.0069280120000030365,0.006948614999998881,1,1,1,False
246,2416,0,1.9287999975858838e-05,0.006925312000021222,0.006944599999997081,1,1,1,False
247,2416,0,1.8950999958633474e-05,0.006735044000038215,0.0067539949999968485,1,1,1,False
248,2416,0,1.838399998632667e-05,0.006886892000011358,0.006905275999997684,1,1,1,False
249,2416,0,1.7125999988820695e-05,0.006413467000015771,0.006430593000004592,1,1,1,False
250,2416,0,1.5100000041456951e-05,0.0067898820000209525,0.0068049820000624095,1,1,1,False
251,2416,0,1.818099997308309e-05,0.006772875999956796,0.006791056999929879,1,1,1,False
252,2416,0,1.6750000042975444e-05,0.006276098999990154,0.006292849000033129,1,1,1,False
253,2416,0,3.2377000025007874e-05,0.007063243999994029,0.007095621000019037,1,1,1,False
254,2416,0,1.7216000003372756e-05,0.006358298999998624,0.006375515000001997,1,1,1,False
255,2416,0,1.5598999993926554e-05,0.006961678999971355,0.006977277999965281,1,1,1,False
256,2416,0,1.795200000742625e-05,0.007392170999992231,0.007410122999999658,1,1,1,False
257,2416,0,1.6673000004630012e-05,0.006579074000001128,0.006595747000005758,1,1,1,False
258,2416,0,1.5753000013774e-05,0.007122379000009005,0.007138132000022779,1,1,1,False
259,2416,0,1.711999999542968e-05,0.006746566000003895,0.006763685999999325,1,1,1,False
260,2416,0,1.6039000001910608e-05,0.006632032000027266,0.0066480710000291765,1,1,1,False
261,2416,0,1.6580999954385334e-05,0.006136229000048843,0.006152810000003228,1,1,1,False
262,2416,0,1.5667000013763754e-05,0.007598315999985061,0.007613982999998825,1,1,1,False
263,2416,0,1.8797999985054048e-05,0.006820791999984976,0.0068395899999700305,1,1,1,False
264,2416,0,1.827399995590895e-05,0.006426178000026539,0.006444451999982448,1,1,1,False
265,2416,0,1.701500002582179e-05,0.00643352499997718,0.006450540000003002,1,1,1,False
266,2416,0,3.6367000006976014e-05,0.006208228000048166,0.006244595000055142,1,1,1,False
267,2416,0,1.5772999972796242e-05,0.006603664000010667,0.0066194369999834635,1,1,1,False
268,2416,0,1.8129000011413154e-05,0.006325102000005245,0.006343231000016658,1,1,1,False
269,2416,0,1.6627999968932272e-05,0.0064889170000128615,0.006505544999981794,1,1,1,False
270,2416,0,1.695000003110181e-05,0.006333277999999609,0.006350228000030711,1,1,1,False
271,2416,0,1.6171999959624372e-05,0.006625346000021182,0.006641517999980806,1,1,1,False
272,2416,0,1.8324999984997703e-05,0.007800280999958886,0.007818605999943884,1,1,1,False
273,2416,0,1.8490999991627177e-05,0.006459813999981634,0.006478304999973261,1,1,1,False
274,2416,0,1.5515000029608927e-05,0.006735769999977492,0.006751285000007101,1,1,1,False
275,2416,0,2.3055000042404572e-05,0.006629744999997911,0.006652800000040315,1,1,1,False
276,2416,0,1.7864000028566807e-05,0.006633442000008927,0.0066513060000374935,1,1,1,False
277,2416,0,1.571799998600909e-05,0.006853374999991502,0.006869092999977511,1,1,1,False
278,2416,0,1.676699997688047e-05,0.006343015999959789,0.0063597829999366695,1,1,1,False
279,2416,0,1.498899996477121e-05,0.00660491200000024,0.006619900999965012,1,1,1,False
280,2416,0,1.7224000032456388e-05,0.006164080000019112,0.0061813040000515684,1,1,1,False
281,2416,0,1.471300004141085e-05,0.007023026000013033,0.007037739000054444,1,1,1,False
282,2416,0,2.244300003440003e-05,0.006880803999990803,0.006903247000025203,1,1,1,False
283,2416,0,1.86030000008941e-05,0.006616868000037357,0.006635471000038251,1,1,1,False
284,2416,0,1.6269000013835466e-05,0.00671049100003529,0.006726760000049126,1,1,1,False
285,2416,0,1.7686000035155303e-05,0.007254430999978467,0.007272117000013623,1,1,1,False
286,2416,0,1.850000001013541e-05,0.0065953350000427235,0.006613835000052859,1,1,1,False
287,2416,0,3.901499997027713e-05,0.006901072000005115,0.006940086999975392,1,1,1,False
288,2416,0,1.945599996133751e-05,0.006666526000003614,0.006685981999964952,1,1,1,False
289,2416,0,1.7339999999421707e-05,0.006340580999960821,0.006357920999960243,1,1,1,False
290,2416,0,1.580800000056115e-05,0.008481194000012238,0.008497002000012799,1,1,1,False
291,2416,0,3.9729999969040364e-05,0.00927181100001917,0.00931154099998821,1,1,1,False
292,2416,0,1.732600003379048e-05,0.006545077999987825,0.0065624040000216155,1,1,1,False
293,2416,0,1.4922999980626628e-05,0.006706399999984569,0.006721322999965196,1,1,1,False
294,2416,0,4.181899998911831e-05,0.006767145000026176,0.006808964000015294,1,1,1,False
295,2416,0,1.7411000044376124e-05,0.006439435000004323,0.006456846000048699,1,1,1,False
296,2416,0,1.6741000024467212e-05,0.0065801930000475295,0.006596934000071997,1,1,1,False
297,2416,0,1.8140000008770585e-05,0.0064366960000370455,0.006454836000045816,1,1,1,False
298,2416,0,1.784800002724296e-05,0.006382269000027918,0.006400117000055161,1,1,1,False
299,2416,0,1.4887000020280539e-05,0.006376363000015317,0.006391250000035598,1,1,1,False
300,2416,0,1.725499998883606e-05,0.007316790000004403,0.007334044999993239,1,1,1,False
301,2416,0,2.1550999974806473e-05,0.007409190000032595,0.0074307410000074015,1,1,1,False
302,2416,0,1.8785999998272018e-05,0.006741065000028357,0.006759851000026629,1,1,1,False
303,2416,0,1.7385999967700627e-05,0.00711099400001558,0.007128379999983281,1,1,1,False
304,2416,0,1.8893000003572524e-05,0.006573439000021608,0.006592332000025181,1,1,1,False
305,2416,0,1.5415999996548635e-05,0.006844276999970589,0.0068596929999671374,1,1,1,False
306,2416,0,1.8207999971764366e-05,0.00648551699998734,0.006503724999959104,1,1,1,False
307,2416,0,1.6876000017873594e-05,0.006516845999954057,0.006533721999971931,1,1,1,False
308,2416,0,1.7401999969024473e-05,0.006408985000007306,0.00642638699997633,1,1,1,False
309,2416,0,1.4643000042724452e-05,0.006535820000010517,0.0065504630000532416,1,1,1,False
310,2416,0,1.816799999687646e-05,0.006584208999981911,0.006602376999978787,1,1,1,False
311,2416,0,1.6496000000643107e-05,0.006354368000017985,0.006370864000018628,1,1,1,False
312,2416,0,1.5092000012373319e-05,0.006689858000015647,0.0067049500000280204,1,1,1,False
313,2416,0,3.6820999980591296e-05,0.00631392500002903,0.006350746000009622,1,1,1,False
314,2416,0,1.7035000041687454e-05,0.006362582000008388,0.006379617000050075,1,1,1,False
315,2416,0,1.770099999021113e-05,0.006610464999994292,0.006628165999984503,1,1,1,False
316,2416,0,1.7318000004706846e-05,0.006785262000050807,0.006802580000055514,1,1,1,False
317,2416,0,1.8240999963836657e-05,0.006573056000036104,0.0065912969999999405,1,1,1,False
318,2416,0,1.6889999983504822e-05,0.006483364999951391,0.006500254999934896,1,1,1,False
319,2416,0,1.7445000025873014e-05,0.006955903000005037,0.00697334800003091,1,1,1,False
320,2416,0,1.9371999997019884e-05,0.006527411999968535,0.006546783999965555,1,1,1,False
321,2416,0,1.7284999955791136e-05,0.006333001999962562,0.006350286999918353,1,1,1,False
322,2416,0,1.680200000464538e-05,0.0065597460000503816,0.006576548000055027,1,1,1,False
323,2416,0,1.7134000017904327e-05,0.007004758999983096,0.0070218930000010005,1,1,1,False
324,2416,0,1.5211000004455855e-05,0.0064470010000263756,0.006462212000030831,1,1,1,False
325,2416,0,1.804499999025211e-05,0.007090103999985331,0.007108148999975583,1,1,1,False
326,2416,0,1.966299998912291e-05,0.0069571249999853535,0.006976787999974476,1,1,1,False
327,2416,0,1.6418000029716495e-05,0.007266366000010294,0.00728278400004001,1,1,1,False
328,2416,0,1.7002999982196343e-05,0.007417459000009785,0.007434461999991981,1,1,1,False
329,2416,0,1.7590000027212227e-05,0.006883657000003041,0.006901247000030253,1,1,1,False
330,2416,0,1.8176000025960093e-05,0.006629722000013771,0.006647898000039731,1,1,1,False
331,2416,0,1.879600000620485e-05,0.007162083000025632,0.007180879000031837,1,1,1,False
332,2416,0,1.7706999983602145e-05,0.007220078999978341,0.007237785999961943,1,1,1,False
333,2416,0,2.000399996404667e-05,0.006814171000030456,0.006834174999994502,1,1,1,False
334,2416,0,1.92399999718873e-05,0.006914220999988174,0.006933460999960062,1,1,1,False
335,2416,0,1.8684999986362527e-05,0.007255907999990541,0.007274592999976903,1,1,1,False
336,2416,0,1.78260000325281e-05,0.006820354000012685,0.006838180000045213,1,1,1,False
337,2416,0,1.8275000002176967e-05,0.006588970999985122,0.006607245999987299,1,1,1,False
338,2416,0,1.681399999142741e-05,0.00666153800000302,0.006678351999994447,1,1,1,False
339,2416,0,1.705099998616788e-05,0.006832819000010204,0.006849869999996372,1,1,1,False
340,2416,0,1.927399995338419e-05,0.006983235000006971,0.007002508999960355,1,1,1,False
341,2416,0,1.799799997570517e-05,0.006834677999961514,0.006852675999937219,1,1,1,False
342,2416,0,1.7691000039121718e-05,0.006817392000016298,0.00683508300005542,1,1,1,False
343,2416,0,1.686799998878996e-05,0.007366859999990538,0.007383727999979328,1,1,1,False
344,2416,0,1.928400001816044e-05,0.006571874000030675,0.006591158000048836,1,1,1,False
345,2416,0,1.7640999999457563e-05,0.007008778999988863,0.00702641999998832,1,1,1,False
346,2416,0,1.7783000032522978e-05,0.007405097000003025,0.007422880000035548,1,1,1,False
347,2416,0,1.8802999989020464e-05,0.006971081000017421,0.006989884000006441,1,1,1,False
348,2416,0,1.887399997713146e-05,0.006741071000021748,0.006759944999998879,1,1,1,False
349,2416,0,1.962900000762602e-05,0.007986899999991692,0.008006528999999318,1,1,1,False
350,2416,0,1.9042000019453553e-05,0.006950720000020283,0.0069697620000397364,1,1,1,False
351,2416,0,1.732499998752246e-05,0.007006200999967405,0.007023525999954927,1,1,1,False
352,2416,0,1.8346999979712564e-05,0.00701105699999971,0.007029403999979422,1,1,1,False
353,2416,0,1.9082999983766058e-05,0.0068189830000164875,0.0068380660000002536,1,1,1,False
354,2416,0,1.7613000011351687e-05,0.006370909999986907,0.0063885229999982585,1,1,1,False
355,2416,0,1.7763000016657315e-05,0.007258360000037101,0.007276123000053758,1,1,1,False
356,2416,0,1.7891000027248083e-05,0.0068300110000336645,0.0068479020000609125,1,1,1,False
357,2416,0,1.8812000007528695e-05,0.006734964999964177,0.006753776999971706,1,1,1,False
358,2416,0,3.8132000042878644e-05,0.006973963999996613,0.007012096000039492,1,1,1,False
359,2416,0,4.470000004630492e-05,0.006943761000002269,0.006988461000048574,1,1,1,False
360,2416,0,1.787299999023162e-05,0.006839664999972683,0.006857537999962915,1,1,1,False
361,2416,0,1.837499996781844e-05,0.006554622000010113,0.006572996999977931,1,1,1,False
362,2416,0,1.674300000331641e-05,0.007008809000012661,0.007025552000015978,1,1,1,False
363,2416,0,1.703099997030222e-05,0.007220023000002129,0.0072370539999724315,1,1,1,False
364,2416,0,1.852000002600107e-05,0.007432817999983854,0.007451338000009855,1,1,1,False
365,2416,0,1.7345999992812722e-05,0.006829260000017712,0.0068466060000105244,1,1,1,False
366,2416,0,1.601500002834655e-05,0.006795303999979296,0.006811319000007643,1,1,1,False
367,2416,0,1.9049999991693767e-05,0.0068689479999761716,0.006887997999967865,1,1,1,False
368,2416,0,1.8177000015384692e-05,0.006543199999953231,0.0065613769999686156,1,1,1,False
369,2416,0,1.7068999966340925e-05,0.006359056999997392,0.006376125999963733,1,1,1,False
370,2416,0,1.6608999999334628e-05,0.007423403000018425,0.007440012000017759,1,1,1,False
371,2416,0,1.8478000015420548e-05,0.007088835999979892,0.007107313999995313,1,1,1,False
372,2416,0,1.921699998774784e-05,0.006733580000002348,0.006752796999990096,1,1,1,False
373,2416,0,1.8114999988938507e-05,0.007648931999995057,0.007667046999983995,1,1,1,False
374,2416,0,1.791999994793514e-05,0.007401857999980166,0.007419777999928101,1,1,1,False
375,2416,0,1.8256000032579323e-05,0.006652657000017825,0.006670913000050405,1,1,1,False
376,2416,0,1.887600001282408e-05,0.007343096999989029,0.0073619730000018535,1,1,1,False
377,2416,0,1.8815999965227093e-05,0.0066373799999723815,0.006656195999937609,1,1,1,False
378,2416,0,1.69810000443249e-05,0.006624756999997317,0.0066417380000416415,1,1,1,False
379,2416,0,1.8798000041897467e-05,0.007087236000018038,0.007106034000059935,1,1,1,False
380,2416,0,1.6838000021834887e-05,0.007153388999995514,0.0071702270000173485,1,1,1,False
381,2416,0,1.8186000033892924e-05,0.006712671999991926,0.006730858000025819,1,1,1,False
382,2416,0,1.8149999959859997e-05,0.006883766999976615,0.006901916999936475,1,1,1,False
383,2416,0,1.8314999977064872e-05,0.006881891000034557,0.006900206000011622,1,1,1,False
384,2416,0,1.818100002992651e-05,0.006507720000001882,0.0065259010000318085,1,1,1,False
385,2416,0,1.67769999848133e-05,0.008001204000038342,0.008017981000023156,1,1,1,False
386,2416,0,1.902200000358789e-05,0.006912908999993306,0.006931930999996894,1,1,1,False
387,2416,0,1.800800004048142e-05,0.0066236170000024686,0.00664162500004295,1,1,1,False
388,2416,0,1.8425000007482595e-05,0.00725707499998407,0.007275499999991553,1,1,1,False
389,2416,0,1.933199996528856e-05,0.007421860000022207,0.007441191999987495,1,1,1,False
390,2416,0,1.7788000036489393e-05,0.006921584999986408,0.006939373000022897,1,1,1,False
391,2416,0,1.7967999951906677e-05,0.007608172999994167,0.007626140999946074,1,1,1,False
392,2416,0,1.8645000011474622e-05,0.006743561999996928,0.006762207000008402,1,1,1,False
393,2416,0,5.6927000002815475e-05,0.006513409999968189,0.006570336999971005,1,1,1,False
394,2416,0,1.616200000853496e-05,0.007215388000020084,0.007231550000028619,1,1,1,False
395,2416,0,1.7491999983576534e-05,0.0068552779999890845,0.006872769999972661,1,1,1,False
396,2416,0,1.948999999967782e-05,0.006691316999990704,0.006710806999990382,1,1,1,False
397,2416,0,1.8517000000883854e-05,0.006922959999997147,0.006941476999998031,1,1,1,False
398,2416,0,1.8071999988933385e-05,0.006923794000044836,0.0069418660000337695,1,1,1,False
399,2416,0,1.9418000022142223e-05,0.006385089999980664,0.0064045080000028065,1,1,1,False
400,2416,0,1.8673999989005097e-05,0.006581083000014587,0.006599757000003592,1,1,1,False
401,2416,0,1.6211999991355697e-05,0.007186460000013994,0.00720267200000535,1,1,1,False
402,2416,0,1.85349999810569e-05,0.006647876999977598,0.006666411999958655,1,1,1,False
403,2416,0,1.6691999974227656e-05,0.00742939799999931,0.0074460899999735375,1,1,1,False
404,2416,0,1.6931000004660746e-05,0.007249802999979238,0.007266733999983899,1,1,1,False
405,2416,0,1.89909999903648e-05,0.00700552399996468,0.007024514999955045,1,1,1,False
406,2416,0,1.7167999999401218e-05,0.008050644999968881,0.008067812999968282,1,1,1,False
407,2416,0,1.6361000007236726e-05,0.007024261000026399,0.007040622000033636,1,1,1,False
408,2416,0,1.770100004705455e-05,0.006747855000014624,0.006765556000061679,1,1,1,False
409,2416,0,6.205799996905625e-05,0.006709539999974368,0.006771597999943424,1,1,1,False
410,2416,0,1.6716000004635134e-05,0.006922924999969382,0.006939640999974017,1,1,1,False
411,2416,0,1.7880000029890653e-05,0.0069163239999738835,0.006934204000003774,1,1,1,False
412,2416,0,1.6921999986152514e-05,0.006884940000020379,0.006901862000006531,1,1,1,False
413,2416,0,1.8082999986290815e-05,0.006945228000006409,0.0069633109999927,1,1,1,False
414,2416,0,1.9310000027417118e-05,0.006850687999985894,0.006869998000013311,1,1,1,False
415,2416,0,1.7823999996835482e-05,0.007162950999997975,0.00718077499999481,1,1,1,False
416,2416,0,1.8969999985074537e-05,0.00680648799999517,0.0068254579999802445,1,1,1,False
417,2416,0,1.6724000033718767e-05,0.006441479999978128,0.006458204000011847,1,1,1,False
418,2416,0,1.774800000475807e-05,0.0073680280000303355,0.007385776000035094,1,1,1,False
419,2416,0,3.581299995403242e-05,0.0075043939999659415,0.007540206999919974,1,1,1,False
420,2416,0,1.751899998225781e-05,0.006612360999952216,0.006629879999934474,1,1,1,False
421,2416,0,1.992299996800284e-05,0.0075162250000175845,0.007536147999985587,1,1,1,False
422,2416,0,1.8975999978465552e-05,0.006908125999984804,0.00692710199996327,1,1,1,False
423,2416,0,1.8312999998215673e-05,0.006539094000004297,0.006557407000002513,1,1,1,False
424,2416,0,1.861100002997773e-05,0.00717850999996017,0.0071971209999901475,1,1,1,False
425,2416,0,1.8506999992951023e-05,0.00649585600001501,0.006514363000007961,1,1,1,False
426,2416,0,1.530899999124813e-05,0.006738628000050539,0.0067539370000417875,1,1,1,False
427,2416,0,1.838399998632667e-05,0.0068247650000330395,0.006843149000019366,1,1,1,False
428,2416,0,1.8891000024723326e-05,0.007078977999981362,0.007097869000006085,1,1,1,False
429,2416,0,3.663600000436418e-05,0.006872643999997763,0.006909280000002127,1,1,1,False
430,2416,0,1.8233999981021043e-05,0.006954854000014166,0.006973087999995187,1,1,1,False
431,2416,0,1.8366999995578226e-05,0.006515320000005431,0.0065336870000010094,1,1,1,False
432,2416,0,1.665199999933975e-05,0.00682718900003465,0.00684384100003399,1,1,1,False
433,2416,0,1.9306000012875302e-05,0.007754718999990473,0.007774025000003348,1,1,1,False
434,2416,0,1.901000001680586e-05,0.007227111000020159,0.007246121000036965,1,1,1,False
435,2416,0,1.690300001655487e-05,0.006694766999999047,0.0067116700000156015,1,1,1,False
436,2416,0,1.8153000041820633e-05,0.00738275200001226,0.007400905000054081,1,1,1,False
437,2416,0,2.0190999975966406e-05,0.007522744000027615,0.007542935000003581,1,1,1,False
438,2416,0,1.8776999979763787e-05,0.0067694749999986925,0.006788251999978456,1,1,1,False
439,2416,0,1.7117999959737062e-05,0.0069045779999896695,0.0069216959999494065,1,1,1,False
440,2416,0,1.7764999995506514e-05,0.006754685000032623,0.00677245000002813,1,1,1,False
441,2416,0,1.5837000034935045e-05,0.0064605690000121285,0.006476406000047064,1,1,1,False
442,2416,0,1.4227999997729057e-05,0.0068946719999871675,0.006908899999984897,1,1,1,False
443,2416,0,1.8939000028694863e-05,0.006949428999973861,0.006968368000002556,1,1,1,False
444,2416,0,1.871699998901022e-05,0.006672016000038639,0.006690733000027649,1,1,1,False
445,2416,0,1.735999995844395e-05,0.006933688000003713,0.006951047999962157,1,1,1,False
446,2416,0,1.7184999990149663e-05,0.007330206000006001,0.007347390999996151,1,1,1,False
447,2416,0,1.801999997042003e-05,0.007244565000007697,0.007262584999978117,1,1,1,False
448,2416,0,1.974200000631754e-05,0.00701992399996243,0.007039665999968747,1,1,1,False
449,2416,0,1.8070999999508786e-05,0.006680985999992117,0.006699056999991626,1,1,1,False
450,2416,0,1.6872999992756377e-05,0.0073330060000103,0.007349879000003057,1,1,1,False
451,2416,0,1.824800000349569e-05,0.007206994999990002,0.0072252429999934975,1,1,1,False
452,2416,0,1.716700000997662e-05,0.007058805999974993,0.00707597299998497,1,1,1,False
453,2416,0,1.871400002073642e-05,0.006686738000041714,0.006705452000062451,1,1,1,False
454,2416,0,1.735799997959475e-05,0.006790173000013056,0.00680753099999265,1,1,1,False
