Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
149,1797,822822444905379607241802490712185981885722588246541685782403467900739637/90561505736619232086239801447259329301958815964919776731457982763001114206169566401262386545664812559136875000000,4.509200005031744e-05,0.007128859000033572,0.007173951000083889,2,2,2,False
150,2890,822822444905379607241802490712185981885722588246541685782403467900739637/90561505736619232086239801447259329301958815964919776731457982763001114206169566401262386545664812559136875000000,5.273900001157017e-05,0.007491874000038479,0.007544613000050049,2,2,2,False
151,831,50192169139228156041749951933443344895029077883039042832726611541945117857/83226023771953074287254377530031316689238420379129828520621374629553655400162266813264880438783816970758205525000000,4.450699998415075e-05,0.008524888000010833,0.008569394999994984,2,2,2,False
152,2638,50192169139228156041749951933443344895029077883039042832726611541945117857/83226023771953074287254377530031316689238420379129828520621374629553655400162266813264880438783816970758205525000000,0.00016707499997892228,0.00869623099998762,0.008863305999966542,2,2,2,False
153,341,1455572905037616525210748606069857001955843258608132242149071734716408417853/38367196958870367246424268041344436987693049063316779324792380293025848481460544112425927153737394583120645453441000000,8.401899998489171e-05,0.008485940000014125,0.008569958999999017,2,2,2,False
154,2934,1455572905037616525210748606069857001955843258608132242149071734716408417853/38367196958870367246424268041344436987693049063316779324792380293025848481460544112425927153737394583120645453441000000,7.894200001601348e-05,0.008805726999980834,0.008884668999996848,2,2,2,False
155,2716,11512258430752057972121375338916141742741669408991591369724476447302502941201/19183598479435183623212134020672218493913415560384140198569137494710162145647540871555329239803361479967572174553595000,6.315699999959179e-05,0.007930540000018027,0.007993697000017619,2,2,2,False
156,2851,11512258430752057972121375338916141742741669408991591369724476447302502941201/19183598479435183623212134020672218493913415560384140198569137494710162145647540871555329239803361479967572174553595000,5.6595999978981126e-05,0.0071811960000331965,0.007237792000012178,2,2,2,False
157,1242,5160667572406094953019926876065856643297989735065196131255799786721811663297/153468787835481468985697072165377747951298630743085760551670704850097770837450463435888947164944237838561407575242128900,4.818999997269202e-05,0.00813863000001902,0.008186819999991712,2,2,2,False
158,2379,5160667572406094953019926876065856643297989735065196131255799786721811663297/153468787835481468985697072165377747951298630743085760551670704850097770837450463435888947164944237838561407575242128900,5.3817999969396624e-05,0.008881835000011051,0.008935652999980448,2,2,2,False
159,2416,0,5.2414000037970254e-05,0.007975165000004836,0.008027579000042806,1,1,1,False
160,2416,0,3.637099996467441e-05,0.008374107000008735,0.00841047799997341,1,1,1,False
161,2416,0,2.052600001434257e-05,0.00700549499998715,0.007026021000001492,1,1,1,False
162,2416,0,1.8969999985074537e-05,0.006315497000002779,0.006334466999987853,1,1,1,False
163,2416,0,1.7831999969075696e-05,0.006892976999949951,0.006910808999919027,1,1,1,False
164,2416,0,1.6222999988713127e-05,0.006434859000023607,0.00645108200001232,1,1,1,False
165,2416,0,1.4524999983223097e-05,0.0069962869999926625,0.0070108119999758856,1,1,1,False
166,2416,0,1.8673999989005097e-05,0.008681403000025512,0.008700077000014517,1,1,1,False
167,2416,0,4.600500000151442e-05,0.009809856999993372,0.009855861999994886,1,1,1,False
168,2416,0,2.2229000023799017e-05,0.007197803999986263,0.007220033000010062,1,1,1,False
169,2416,0,1.893199998903583e-05,0.007661958999960916,0.007680890999949952,1,1,1,False
170,2416,0,6.981399997130211e-05,0.006917879000013727,0.006987692999985029,1,1,1,False
171,2416,0,1.8233999981021043e-05,0.007418410000013864,0.007436643999994885,1,1,1,False
172,2416,0,1.8537000016749516e-05,0.007334983000021111,0.007353520000037861,1,1,1,False
173,2416,0,1.772499996377519e-05,0.007681470000022728,0.007699194999986503,1,1,1,False
174,2416,0,3.503800002135904e-05,0.008584795999979633,0.008619834000000992,1,1,1,False
175,2416,0,2.1865000007892377e-05,0.006585320999988653,0.006607185999996545,1,1,1,False
176,2416,0,1.8923000027371017e-05,0.00675149500000316,0.006770418000030531,1,1,1,False
177,2416,0,1.609399998869776e-05,0.0066532170000073165,0.006669310999996014,1,1,1,False
178,2416,0,1.678800003901415e-05,0.006414892000009331,0.006431680000048345,1,1,1,False
179,2416,0,1.725600003510408e-05,0.0063859480000019175,0.006403204000037022,1,1,1,False
180,2416,0,3.650500002549961e-05,0.006449140000029274,0.006485645000054774,1,1,1,False
181,2416,0,1.7023999987486604e-05,0.006483113000001595,0.006500136999989081,1,1,1,False
182,2416,0,1.7170999967675016e-05,0.006783430999973916,0.006800601999941591,1,1,1,False
183,2416,0,1.726799996504269e-05,0.00701860599997417,0.007035873999939213,1,1,1,False
184,2416,0,1.8084000032558833e-05,0.006973737000009805,0.006991821000042364,1,1,1,False
185,2416,0,1.8450999959895853e-05,0.006535195000026306,0.006553645999986202,1,1,1,False
186,2416,0,1.664000001255772e-05,0.006728695000049356,0.006745335000061914,1,1,1,False
187,2416,0,1.6313999992689787e-05,0.006451564999963466,0.006467878999956156,1,1,1,False
188,2416,0,1.6547000029731862e-05,0.0065342510000050424,0.006550798000034774,1,1,1,False
189,2416,0,1.661900000726746e-05,0.006409351999991486,0.0064259709999987535,1,1,1,False
190,2416,0,2.0644000017000508e-05,0.0062713689999895905,0.006292013000006591,1,1,1,False
191,2416,0,1.498899996477121e-05,0.006252192999966155,0.006267181999930926,1,1,1,False
192,2416,0,1.5302000008432515e-05,0.006283848000009584,0.006299150000018017,1,1,1,False
193,2416,0,1.579899998205292e-05,0.006525962000011987,0.00654176099999404,1,1,1,False
194,2416,0,1.6281999990042095e-05,0.006475866000016595,0.006492148000006637,1,1,1,False
195,2416,0,1.5792999988661904e-05,0.006471617000045171,0.006487410000033833,1,1,1,False
196,2416,0,1.7435999950521364e-05,0.006685518999972828,0.0067029549999233495,1,1,1,False
197,2416,0,1.5781999991304474e-05,0.006687506999980997,0.006703288999972301,1,1,1,False
198,2416,0,1.8242999999529275e-05,0.008064673999967908,0.008082916999967438,1,1,1,False
199,2416,0,1.929600000494247e-05,0.007299055999965276,0.0073183519999702185,1,1,1,False
200,2416,0,1.839600002995212e-05,0.006729814000038914,0.006748210000068866,1,1,1,False
201,2416,0,5.182400002468057e-05,0.006717740999988564,0.006769565000013245,1,1,1,False
202,2416,0,1.6168999991350574e-05,0.006540835999999217,0.006557004999990568,1,1,1,False
203,2416,0,1.628699999400851e-05,0.006605924999973922,0.006622211999967931,1,1,1,False
204,2416,0,1.621799998474671e-05,0.006320890999973017,0.0063371089999577634,1,1,1,False
205,2416,0,1.3875000036023266e-05,0.0067046770000160905,0.006718552000052114,1,1,1,False
206,2416,0,1.7706999983602145e-05,0.0063832820000016,0.006400988999985202,1,1,1,False
207,2416,0,1.665100000991515e-05,0.005949509999993552,0.005966161000003467,1,1,1,False
208,2416,0,1.456600000437902e-05,0.00663589900000261,0.006650465000006989,1,1,1,False
209,2416,0,1.7592000006061426e-05,0.006648717000018678,0.006666309000024739,1,1,1,False
210,2416,0,1.527299997405862e-05,0.0064101170000299135,0.006425390000003972,1,1,1,False
211,2416,0,1.655199997685486e-05,0.0062226680000208034,0.006239219999997658,1,1,1,False
212,2416,0,1.5351000001828652e-05,0.006227067999986957,0.006242418999988786,1,1,1,False
213,2416,0,1.617399999531699e-05,0.00629810200001657,0.006314276000011887,1,1,1,False
214,2416,0,1.7511999999442196e-05,0.006871391999993648,0.00688890399999309,1,1,1,False
215,2416,0,1.7101000025832036e-05,0.007328124000025582,0.007345225000051414,1,1,1,False
216,2416,0,1.8950000026052294e-05,0.00687507300000334,0.006894023000029392,1,1,1,False
217,2416,0,1.8904999990354554e-05,0.006886076000000685,0.006904980999991039,1,1,1,False
218,2416,0,1.7653999975664192e-05,0.0069445889999997235,0.006962242999975388,1,1,1,False
219,2416,0,1.7651999996814993e-05,0.0070998929999746,0.007117544999971415,1,1,1,False
220,2416,0,1.857899997048662e-05,0.006188324999982342,0.006206903999952829,1,1,1,False
221,2416,0,1.5800000028320937e-05,0.006461575000002995,0.006477375000031316,1,1,1,False
222,2416,0,1.5052999970066594e-05,0.006549188000008144,0.00656424099997821,1,1,1,False
223,2416,0,1.634300002706368e-05,0.006377397999983714,0.0063937410000107775,1,1,1,False
224,2416,0,1.545599997143654e-05,0.006330193999986022,0.006345649999957459,1,1,1,False
225,2416,0,1.6329000004589034e-05,0.006019519000005857,0.006035848000010446,1,1,1,False
226,2416,0,1.69159999927615e-05,0.006458515999952397,0.006475431999945158,1,1,1,False
227,2416,0,1.742599999943195e-05,0.007215400000006866,0.007232826000006298,1,1,1,False
228,2416,0,1.7868000043108623e-05,0.006716410000024098,0.0067342780000672064,1,1,1,False
229,2416,0,1.6145000017786515e-05,0.007080491000010625,0.007096636000028411,1,1,1,False
230,2416,0,1.763199998094933e-05,0.006452001000013752,0.006469632999994701,1,1,1,False
231,2416,0,1.643599995304612e-05,0.006560371000034593,0.006576806999987639,1,1,1,False
232,2416,0,1.6614000003301044e-05,0.006530214999997952,0.006546829000001253,1,1,1,False
233,2416,0,1.7775999992863944e-05,0.006264434999991408,0.006282210999984272,1,1,1,False
234,2416,0,1.5039000004435366e-05,0.0063732219999792505,0.006388260999983686,1,1,1,False
235,2416,0,1.648200003501188e-05,0.006289592999962679,0.006306074999997691,1,1,1,False
236,2416,0,1.5916999984710856e-05,0.006190166999999747,0.0062060839999844575,1,1,1,False
237,2416,0,1.4593999992484896e-05,0.006545198000026176,0.0065597920000186605,1,1,1,False
238,2416,0,1.565000002301531e-05,0.006236906000026465,0.006252556000049481,1,1,1,False
239,2416,0,1.5817999951650563e-05,0.0062953009999660026,0.006311118999917653,1,1,1,False
240,2416,0,1.4816999964750721e-05,0.006600144000003638,0.006614960999968389,1,1,1,False
241,2416,0,1.626699997814285e-05,0.006586380000044301,0.0066026470000224435,1,1,1,False
242,2416,0,1.5847000042867876e-05,0.006787125000016658,0.006802972000059526,1,1,1,False
243,2416,0,1.8501999988984608e-05,0.006827308000026733,0.006845810000015717,1,1,1,False
244,2416,0,1.94460000102481e-05,0.007083835000003091,0.0071032810000133395,1,1,1,False
245,2416,0,1.706299997294991e-05,0.007519843999943987,0.007536906999916937,1,1,1,False
246,2416,0,1.8984000007549184e-05,0.0065127409999945485,0.006531725000002098,1,1,1,False
247,2416,0,1.6673000004630012e-05,0.006564246999971601,0.006580919999976231,1,1,1,False
248,2416,0,1.6142999982093897e-05,0.006307005000053323,0.006323148000035417,1,1,1,False
249,2416,0,1.5475999987302202e-05,0.006330536000007214,0.006346011999994516,1,1,1,False
250,2416,0,1.6008999978112115e-05,0.006540586999960851,0.006556595999938963,1,1,1,False
251,2416,0,1.7111000033764867e-05,0.0063762899999915135,0.006393401000025278,1,1,1,False
252,2416,0,1.5077999989898672e-05,0.0061916030000475075,0.006206681000037406,1,1,1,False
253,2416,0,1.5655000026981725e-05,0.006526720000010755,0.006542375000037737,1,1,1,False
254,2416,0,1.5633999964848044e-05,0.006391144000019722,0.00640677799998457,1,1,1,False
255,2416,0,1.6564000020480307e-05,0.005988371000000825,0.006004935000021305,1,1,1,False
256,2416,0,1.5727000004517322e-05,0.006270710999956464,0.006286437999960981,1,1,1,False
257,2416,0,1.695099996368299e-05,0.006537911000009444,0.006554861999973127,1,1,1,False
258,2416,0,3.4507000009398325e-05,0.006422053999983746,0.006456560999993144,1,1,1,False
259,2416,0,1.6796000011254364e-05,0.00694516100003284,0.0069619570000440945,1,1,1,False
260,2416,0,1.7650000017965795e-05,0.007303070999967076,0.007320720999985042,1,1,1,False
261,2416,0,1.7114999991463264e-05,0.0068369850000067345,0.006854099999998198,1,1,1,False
262,2416,0,1.832700002069032e-05,0.007055426999954761,0.007073753999975452,1,1,1,False
263,2416,0,1.925199995866933e-05,0.006631193000032454,0.006650444999991123,1,1,1,False
264,2416,0,1.647999999931926e-05,0.006395300000008319,0.006411780000007639,1,1,1,False
265,2416,0,1.5084999972714286e-05,0.00622858899998846,0.0062436739999611746,1,1,1,False
266,2416,0,1.632300001119802e-05,0.006597633000012593,0.006613956000023791,1,1,1,False
267,2416,0,1.5653999980713706e-05,0.00638146999995115,0.006397123999931864,1,1,1,False
268,2416,0,1.573999998072395e-05,0.006326808000039819,0.0063425480000205425,1,1,1,False
269,2416,0,1.6268000024410867e-05,0.006629323000026943,0.006645591000051354,1,1,1,False
270,2416,0,1.6404000007241848e-05,0.006230641999991349,0.0062470459999985906,1,1,1,False
271,2416,0,1.447500000040236e-05,0.006413481999970827,0.006427956999971229,1,1,1,False
272,2416,0,1.4340000006995979e-05,0.006606140000030791,0.006620480000037787,1,1,1,False
273,2416,0,1.6398000013850833e-05,0.006581711000023915,0.006598109000037766,1,1,1,False
274,2416,0,1.7476000039096107e-05,0.006435839000005217,0.006453315000044313,1,1,1,False
275,2416,0,1.6803999983494577e-05,0.00684439500003009,0.006861199000013585,1,1,1,False
276,2416,0,1.8609999983709713e-05,0.006814292000001387,0.006832901999985097,1,1,1,False
277,2416,0,1.7315000036433048e-05,0.006520466000040415,0.006537781000076848,1,1,1,False
278,2416,0,1.5143999974043254e-05,0.0069149819999552165,0.00693012599992926,1,1,1,False
279,2416,0,1.7159999970317585e-05,0.00677565399996638,0.006792813999936698,1,1,1,False
280,2416,0,1.782699996510928e-05,0.006354042999987541,0.006371869999952651,1,1,1,False
281,2416,0,1.5232999999170715e-05,0.006661129999997684,0.006676362999996854,1,1,1,False
282,2416,0,1.6921999986152514e-05,0.006527095000024019,0.006544017000010172,1,1,1,False
283,2416,0,1.657199999272052e-05,0.00640927200004171,0.006425844000034431,1,1,1,False
284,2416,0,1.5715000017735292e-05,0.006131463999963671,0.006147178999981406,1,1,1,False
285,2416,0,1.4799999974002276e-05,0.006632162000016706,0.006646961999990708,1,1,1,False
286,2416,0,5.755699999099306e-05,0.006288638999990326,0.006346195999981319,1,1,1,False
287,2416,0,1.6578999975536135e-05,0.006064702000003308,0.006081280999978844,1,1,1,False
288,2416,0,1.5179999991232762e-05,0.006213364000018373,0.006228544000009606,1,1,1,False
289,2416,0,1.7544999991514487e-05,0.006556223000018235,0.00657376800000975,1,1,1,False
290,2416,0,1.6622000032384676e-05,0.006503979999990861,0.006520602000023246,1,1,1,False
291,2416,0,1.5997999980754685e-05,0.006188420999990285,0.00620441899997104,1,1,1,False
292,2416,0,1.6988000027140515e-05,0.007511364999970738,0.007528352999997878,1,1,1,False
293,2416,0,1.8968999995649938e-05,0.006753357999969012,0.006772326999964662,1,1,1,False
294,2416,0,1.6495000011218508e-05,0.00725311700000475,0.007269612000015968,1,1,1,False
295,2416,0,1.733600004172331e-05,0.007195464999995238,0.007212801000036961,1,1,1,False
296,2416,0,2.0022000001063134e-05,0.0065366199999630226,0.006556641999964086,1,1,1,False
297,2416,0,1.5561999987312447e-05,0.007238966999977947,0.00725452899996526,1,1,1,False
298,2416,0,1.8205000003490568e-05,0.006724980999990748,0.006743185999994239,1,1,1,False
299,2416,0,1.7719000027227594e-05,0.006743620999998257,0.006761340000025484,1,1,1,False
300,2416,0,1.8381999950634054e-05,0.006393496999976378,0.006411878999927012,1,1,1,False
301,2416,0,1.6841999979533284e-05,0.007083352000051946,0.007100194000031479,1,1,1,False
302,2416,0,1.8393999994259502e-05,0.006703227000002698,0.006721620999996958,1,1,1,False
303,2416,0,1.8188000012742123e-05,0.0063487439999789785,0.006366931999991721,1,1,1,False
304,2416,0,1.6028999993977777e-05,0.006628767999984575,0.006644796999978553,1,1,1,False
305,2416,0,1.690300001655487e-05,0.006749719000026744,0.006766622000043299,1,1,1,False
306,2416,0,1.817999998365849e-05,0.006706092000001718,0.006724271999985376,1,1,1,False
307,2416,0,1.8094999973072845e-05,0.006828959999950257,0.00684705499992333,1,1,1,False
308,2416,0,1.677700004165672e-05,0.006984437999960846,0.007001215000002503,1,1,1,False
309,2416,0,1.7947000003459834e-05,0.008230995000019448,0.008248942000022907,1,1,1,False
310,2416,0,2.009400003544215e-05,0.007680835000030584,0.007700929000066026,1,1,1,False
311,2416,0,2.4480000035964622e-05,0.008892758000001777,0.008917238000037742,1,1,1,False
312,2416,0,3.69979999845782e-05,0.008462018999978227,0.008499016999962805,1,1,1,False
313,2416,0,2.1601000014470628e-05,0.007675623000011456,0.007697224000025926,1,1,1,False
314,2416,0,1.822699999820543e-05,0.006809211000017967,0.006827438000016173,1,1,1,False
315,2416,0,1.8640999996932806e-05,0.008392318999995041,0.008410959999991974,1,1,1,False
316,2416,0,3.817099997149853e-05,0.007998730999986492,0.00803690199995799,1,1,1,False
317,2416,0,2.1169000035570207e-05,0.007888574999981302,0.007909744000016872,1,1,1,False
318,2416,0,3.55160000253818e-05,0.007225466000022607,0.0072609820000479885,1,1,1,False
319,2416,0,3.719300002558157e-05,0.007632870000009007,0.007670063000034588,1,1,1,False
320,2416,0,3.578800004788718e-05,0.008259736000013618,0.008295524000061505,1,1,1,False
321,2416,0,2.1330000038233266e-05,0.008953759999997146,0.00897509000003538,1,1,1,False
322,2416,0,4.0022999996836006e-05,0.007804268000029424,0.00784429100002626,1,1,1,False
323,2416,0,6.49239999575002e-05,0.007031505000043126,0.007096429000000626,1,1,1,False
324,2416,0,2.0180000035452395e-05,0.006946056000003864,0.006966236000039316,1,1,1,False
325,2416,0,1.8495000006168993e-05,0.007225043000005371,0.00724353800001154,1,1,1,False
326,2416,0,2.011700001958161e-05,0.009209299000019655,0.009229416000039237,1,1,1,False
327,2416,0,4.771199996866926e-05,0.007371015999979136,0.007418727999947805,1,1,1,False
328,2416,0,3.058900000496578e-05,0.008935269999994944,0.00896585899999991,1,1,1,False
329,2416,0,3.5238000009485404e-05,0.007663346000015281,0.007698584000024766,1,1,1,False
330,2416,0,3.8986999982171255e-05,0.008168273000023873,0.008207260000006045,1,1,1,False
331,2416,0,2.981599999429818e-05,0.007103935000031925,0.007133751000026223,1,1,1,False
332,2416,0,1.672100000860155e-05,0.006349959000033323,0.006366680000041924,1,1,1,False
333,2416,0,1.5302999997857114e-05,0.006598070999984884,0.006613373999982741,1,1,1,False
334,2416,0,1.8367000052421645e-05,0.006806376999975328,0.006824744000027749,1,1,1,False
335,2416,0,1.765500002193221e-05,0.006684049000000414,0.006701704000022346,1,1,1,False
336,2416,0,1.8188000012742123e-05,0.006906374999971376,0.0069245629999841185,1,1,1,False
337,2416,0,1.824899999292029e-05,0.007568237999976191,0.007586486999969111,1,1,1,False
338,2416,0,1.88519999824166e-05,0.006722661000026164,0.006741513000008581,1,1,1,False
339,2416,0,1.8632000035267993e-05,0.006204520999972374,0.006223153000007642,1,1,1,False
340,2416,0,1.4850000013666431e-05,0.006589744000052633,0.0066045940000662995,1,1,1,False
341,2416,0,1.6809999976885592e-05,0.006507154999951581,0.006523964999928467,1,1,1,False
342,2416,0,1.6920999996727915e-05,0.006501564000018334,0.006518485000015062,1,1,1,False
343,2416,0,5.3438999998434156e-05,0.006502775000001293,0.006556213999999727,1,1,1,False
344,2416,0,1.659699995570918e-05,0.0065246300000012525,0.006541226999956962,1,1,1,False
345,2416,0,1.572899998336652e-05,0.006214667999984158,0.006230396999967525,1,1,1,False
346,2416,0,1.444200000833007e-05,0.006425827000043682,0.006440269000052012,1,1,1,False
347,2416,0,1.586700000189012e-05,0.006769017000010535,0.0067848840000124255,1,1,1,False
348,2416,0,1.6635000008591305e-05,0.006294705000016165,0.006311340000024757,1,1,1,False
349,2416,0,3.464800005303914e-05,0.00595640699998512,0.005991055000038159,1,1,1,False
350,2416,0,1.5952999945056945e-05,0.006516033000025345,0.006531985999970402,1,1,1,False
351,2416,0,1.6770999991422286e-05,0.0069533139999862215,0.006970084999977644,1,1,1,False
352,2416,0,1.8776999979763787e-05,0.006975794000027236,0.006994571000006999,1,1,1,False
353,2416,0,1.73710000126448e-05,0.006925845000012032,0.006943216000024677,1,1,1,False
354,2416,0,1.9220000012865057e-05,0.0065671689999931004,0.0065863890000059655,1,1,1,False
355,2416,0,1.973099995211669e-05,0.006473010999968665,0.006492741999920781,1,1,1,False
356,2416,0,1.4765999992505385e-05,0.00654698499999995,0.006561750999992455,1,1,1,False
357,2416,0,1.6520999963631766e-05,0.006601974999966842,0.006618495999930474,1,1,1,False
358,2416,0,1.617499998474159e-05,0.006081952999977602,0.006098127999962344,1,1,1,False
359,2416,0,1.5802999996594735e-05,0.006154132999995454,0.006169935999992049,1,1,1,False
360,2416,0,1.495399999384972e-05,0.006377611999994315,0.0063925659999881645,1,1,1,False
361,2416,0,1.6893999998046638e-05,0.006025291000014477,0.006042185000012523,1,1,1,False
362,2416,0,1.655199997685486e-05,0.006042199999967579,0.006058751999944434,1,1,1,False
363,2416,0,1.5963999999257794e-05,0.006525055999986762,0.00654101999998602,1,1,1,False
364,2416,0,1.8145000012737e-05,0.006438328999990972,0.006456474000003709,1,1,1,False
365,2416,0,3.320500002246263e-05,0.006145894999974644,0.006179099999997106,1,1,1,False
366,2416,0,1.5986999983397254e-05,0.006436941999993451,0.006452928999976848,1,1,1,False
367,2416,0,3.7127999974018167e-05,0.006881048999957784,0.006918176999931802,1,1,1,False
368,2416,0,1.9025000028705108e-05,0.006937339999979031,0.006956365000007736,1,1,1,False
369,2416,0,5.7201999993594654e-05,0.007034832999977425,0.00709203499997102,1,1,1,False
370,2416,0,2.044799998657254e-05,0.00686204800001633,0.006882496000002902,1,1,1,False
371,2416,0,1.8505000014101824e-05,0.006626904000029299,0.006645409000043401,1,1,1,False
372,2416,0,1.7250999974294245e-05,0.0062421599999993305,0.006259410999973625,1,1,1,False
373,2416,0,1.571999996485829e-05,0.006726495000009436,0.006742214999974294,1,1,1,False
374,2416,0,1.7377000006035814e-05,0.006427575999964574,0.00644495299997061,1,1,1,False
375,2416,0,1.7215000013948156e-05,0.006262407000008352,0.0062796220000223,1,1,1,False
376,2416,0,1.5052999970066594e-05,0.0063547089999929085,0.006369761999962975,1,1,1,False
377,2416,0,1.5357999984644266e-05,0.0065100639999968735,0.006525421999981518,1,1,1,False
378,2416,0,1.5300000029583316e-05,0.0065569079999932,0.006572208000022783,1,1,1,False
379,2416,0,1.6854000023158733e-05,0.00675947500002394,0.006776329000047099,1,1,1,False
380,2416,0,1.7476999971677287e-05,0.006928127999970002,0.006945604999941679,1,1,1,False
381,2416,0,1.7202000037741527e-05,0.007126570000025367,0.007143772000063109,1,1,1,False
382,2416,0,1.7435000017940183e-05,0.006781178000039745,0.006798613000057685,1,1,1,False
383,2416,0,1.8866999994315847e-05,0.006981182999993507,0.007000049999987823,1,1,1,False
384,2416,0,1.796200001535908e-05,0.006472540000004301,0.00649050200001966,1,1,1,False
385,2416,0,1.5953999991324963e-05,0.007262483000033626,0.007278437000024951,1,1,1,False
386,2416,0,1.7162999995434802e-05,0.006660388000000239,0.006677550999995674,1,1,1,False
387,2416,0,1.7286000002059154e-05,0.00645805799996424,0.006475343999966299,1,1,1,False
388,2416,0,1.552200001242454e-05,0.0064349749999905725,0.006450497000002997,1,1,1,False
389,2416,0,1.7465999974319857e-05,0.006645862000027591,0.006663328000001911,1,1,1,False
390,2416,0,1.7717999980959576e-05,0.006035902000007809,0.0060536199999887685,1,1,1,False
391,2416,0,1.3925000018844003e-05,0.007956928999988122,0.007970854000006966,1,1,1,False
392,2416,0,1.8951999948058074e-05,0.0063352700000223194,0.0063542219999703775,1,1,1,False
393,2416,0,1.500000001897206e-05,0.00641246999998657,0.006427470000005542,1,1,1,False
394,2416,0,1.7823000007410883e-05,0.006530631000032372,0.006548454000039783,1,1,1,False
395,2416,0,3.5728999989714794e-05,0.006721028000015394,0.006756757000005109,1,1,1,False
396,2416,0,1.725600003510408e-05,0.006327897000005578,0.006345153000040682,1,1,1,False
397,2416,0,1.5996999991330085e-05,0.006213240000022324,0.006229237000013654,1,1,1,False
398,2416,0,1.574199995957315e-05,0.007229458999972849,0.007245200999932422,1,1,1,False
399,2416,0,1.7766999974355713e-05,0.007338034000042626,0.0073558010000169816,1,1,1,False
400,2416,0,1.776900001004833e-05,0.006474030999982006,0.006491799999992054,1,1,1,False
401,2416,0,1.6030999972826976e-05,0.0070363410000027216,0.0070523719999755485,1,1,1,False
402,2416,0,1.9105000035324338e-05,0.006546001999993223,0.006565107000028547,1,1,1,False
403,2416,0,1.6383000001951586e-05,0.006112608000023556,0.006128991000025508,1,1,1,False
404,2416,0,1.5351000001828652e-05,0.00639273899997761,0.006408089999979438,1,1,1,False
405,2416,0,1.6507999987425137e-05,0.006571082999982991,0.006587590999970416,1,1,1,False
406,2416,0,1.718800001526688e-05,0.006233140000006188,0.0062503280000214545,1,1,1,False
407,2416,0,1.534300002958844e-05,0.006500668000001042,0.00651601100003063,1,1,1,False
408,2416,0,1.5610999980708584e-05,0.00629010899996274,0.006305719999943449,1,1,1,False
409,2416,0,1.5986999983397254e-05,0.006455268999957298,0.006471255999940695,1,1,1,False
410,2416,0,5.0428000008651e-05,0.006602601999986746,0.006653029999995397,1,1,1,False
411,2416,0,3.675499999644671e-05,0.007115274999989651,0.007152029999986098,1,1,1,False
412,2416,0,1.8379999971784855e-05,0.006532840999966538,0.006551220999938323,1,1,1,False
413,2416,0,1.698499994517988e-05,0.006650439999987157,0.0066674249999323365,1,1,1,False
414,2416,0,1.950499995473365e-05,0.007104523999998946,0.00712402899995368,1,1,1,False
415,2416,0,1.841700003524238e-05,0.006531334000044353,0.0065497510000795955,1,1,1,False
416,2416,0,1.689200001919744e-05,0.006348115000037069,0.006365007000056266,1,1,1,False
417,2416,0,1.526099998727659e-05,0.006498213000043052,0.006513474000030328,1,1,1,False
418,2416,0,1.670700004297032e-05,0.006647862000022542,0.006664569000065512,1,1,1,False
419,2416,0,1.6438999978163338e-05,0.006043988999977046,0.006060427999955209,1,1,1,False
420,2416,0,1.4716000009684649e-05,0.006792661000019962,0.006807377000029646,1,1,1,False
421,2416,0,1.7317000015282247e-05,0.006271099000002778,0.00628841600001806,1,1,1,False
422,2416,0,1.5369999971426296e-05,0.006295662000013635,0.006311031999985062,1,1,1,False
423,2416,0,1.5724999968824704e-05,0.006287855000039144,0.006303580000007969,1,1,1,False
424,2416,0,1.751700000340861e-05,0.006402879000006578,0.006420396000009987,1,1,1,False
425,2416,0,1.628999996228231e-05,0.006320348000031117,0.0063366379999934,1,1,1,False
426,2416,0,3.512699998964308e-05,0.00625110699996867,0.006286233999958313,1,1,1,False
427,2416,0,3.2626999995954975e-05,0.007523735000006582,0.007556362000002537,1,1,1,False
428,2416,0,1.9120999979804765e-05,0.0074473430000239205,0.007466464000003725,1,1,1,False
429,2416,0,1.7852999974365957e-05,0.006733205999978509,0.006751058999952875,1,1,1,False
430,2416,0,1.632300001119802e-05,0.007063605999974243,0.007079928999985441,1,1,1,False
431,2416,0,1.9417999965298804e-05,0.006544773000030091,0.00656419099999539,1,1,1,False
432,2416,0,1.6450000032364187e-05,0.006567881999956171,0.006584331999988535,1,1,1,False
433,2416,0,1.639000004161062e-05,0.006359519000000091,0.006375909000041702,1,1,1,False
434,2416,0,1.6608999999334628e-05,0.006513274000042202,0.0065298830000415364,1,1,1,False
435,2416,0,1.5154999971400684e-05,0.006740493999984665,0.006755648999956065,1,1,1,False
436,2416,0,1.594499997281673e-05,0.006507826000017758,0.006523770999990575,1,1,1,False
437,2416,0,1.7213000035098958e-05,0.006561260000012226,0.006578473000047325,1,1,1,False
438,2416,0,1.595500003759298e-05,0.0063828959999909785,0.0063988510000285714,1,1,1,False
439,2416,0,1.4878999991196906e-05,0.006258365999997295,0.006273244999988492,1,1,1,False
440,2416,0,1.4345000010962394e-05,0.0064093809999690166,0.006423725999979979,1,1,1,False
441,2416,0,1.5485999995235034e-05,0.006463332000009814,0.006478818000005049,1,1,1,False
442,2416,0,1.60019999952965e-05,0.006618015000015021,0.006634017000010317,1,1,1,False
443,2416,0,3.5989000025438145e-05,0.006860226000014791,0.006896215000040229,1,1,1,False
444,2416,0,1.9425999994382437e-05,0.006905797000001712,0.006925222999996095,1,1,1,False
