Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
126,2379,619957955216480088117334522773278697377636977102846932250245425116779987646671697505721/410918908812126597443056135647120935791583254179110945840121590563186069764350870048891606691641023058044793155230134958439590176494596779217700,5.71070000319196e-05,0.006644190999963939,0.006701297999995859,2,2,2,False
127,2416,0,2.7882999972916878e-05,0.006462999999996555,0.006490882999969472,1,1,1,False
128,2416,0,3.644100002020423e-05,0.006952382999998008,0.006988824000018212,1,1,1,False
129,2416,0,3.4711000012066506e-05,0.008158711000021412,0.008193422000033479,1,1,1,False
130,2416,0,2.2962999992159894e-05,0.007627145000014934,0.007650108000007094,1,1,1,False
131,2416,0,3.258800001049167e-05,0.007544817999985298,0.00757740599999579,1,1,1,False
132,2416,0,2.1344000003864494e-05,0.006626271000016004,0.006647615000019869,1,1,1,False
133,2416,0,1.6684000001987442e-05,0.007300735000001168,0.007317419000003156,1,1,1,False
134,2416,0,1.767999998492087e-05,0.007361043999992489,0.00737872399997741,1,1,1,False
135,2416,0,2.9745000006187183e-05,0.009344408999993448,0.009374153999999635,1,1,1,False
136,2416,0,2.819799999542738e-05,0.007912982999982887,0.007941180999978315,1,1,1,False
137,2416,0,3.14380000077108e-05,0.008585528000025988,0.008616966000033699,1,1,1,False
138,2416,0,2.6679000029616873e-05,0.007948389999967276,0.007975068999996893,1,1,1,False
139,2416,0,2.71480000151314e-05,0.008458002999987002,0.008485151000002134,1,1,1,False
140,2416,0,3.135999997994077e-05,0.008722630000022491,0.008753990000002432,1,1,1,False
141,2416,0,7.242899999937435e-05,0.008735520000016095,0.00880794900001547,1,1,1,False
142,2416,0,2.467899997782297e-05,0.008728838999957134,0.008753517999934957,1,1,1,False
143,2416,0,4.2521000011674914e-05,0.008284478000007311,0.008326999000018986,1,1,1,False
144,2416,0,2.324000001863169e-05,0.007019628000023204,0.007042868000041835,1,1,1,False
145,2416,0,1.8230000023322646e-05,0.0075945909999859396,0.007612821000009262,1,1,1,False
146,2416,0,1.9191999967915763e-05,0.007762010000021746,0.007781201999989662,1,1,1,False
147,2416,0,3.652199995940464e-05,0.008489294999947106,0.00852581699990651,1,1,1,False
148,2416,0,2.0965000032902026e-05,0.007931143000007523,0.007952108000040425,1,1,1,False
149,2416,0,3.9911999976993684e-05,0.008387652000010348,0.008427563999987342,1,1,1,False
150,2416,0,3.904000004695263e-05,0.009197239000002355,0.009236279000049308,1,1,1,False
151,2416,0,2.8749000023253757e-05,0.007158482000022559,0.007187231000045813,1,1,1,False
152,2416,0,1.8436000004840025e-05,0.006867785999986609,0.006886221999991449,1,1,1,False
153,2416,0,1.910399998905632e-05,0.006479997999974785,0.006499101999963841,1,1,1,False
154,2416,0,1.8334000003505935e-05,0.006320024999979523,0.006338358999983029,1,1,1,False
155,2416,0,1.618600003894244e-05,0.006472256999984438,0.006488443000023381,1,1,1,False
156,2416,0,1.738100002057763e-05,0.006722109999998338,0.006739491000018916,1,1,1,False
157,2416,0,1.6647000052216754e-05,0.006503651000002719,0.006520298000054936,1,1,1,False
158,2416,0,1.593400003230272e-05,0.008057139000015923,0.008073073000048225,1,1,1,False
159,2416,0,1.9748999989133154e-05,0.006512609000026259,0.0065323580000153925,1,1,1,False
160,2416,0,1.709600002186562e-05,0.006234739000035461,0.006251835000057326,1,1,1,False
161,2416,0,1.4704000022902619e-05,0.006523268000023563,0.006537972000046466,1,1,1,False
162,2416,0,1.5711000003193476e-05,0.008053382000014153,0.008069093000017347,1,1,1,False
163,2416,0,2.4353000014798454e-05,0.006503152999982831,0.006527505999997629,1,1,1,False
164,2416,0,1.7399999990175274e-05,0.006392157999982828,0.0064095579999730035,1,1,1,False
165,2416,0,1.579999997147752e-05,0.006699440000033974,0.006715240000005451,1,1,1,False
166,2416,0,1.5286999996533268e-05,0.0064281420000043,0.006443429000000833,1,1,1,False
167,2416,0,1.4964000001782551e-05,0.006722453999998379,0.0067374180000001616,1,1,1,False
168,2416,0,1.6021000021737564e-05,0.006796902000019145,0.0068129230000408825,1,1,1,False
169,2416,0,1.7833000015343714e-05,0.006326950000016041,0.006344783000031384,1,1,1,False
170,2416,0,1.482900000837617e-05,0.006901459000005161,0.006916288000013537,1,1,1,False
171,2416,0,3.343800000266128e-05,0.007170306999967124,0.007203744999969786,1,1,1,False
172,2416,0,2.0337999956154817e-05,0.007307552999975542,0.007327890999931697,1,1,1,False
173,2416,0,1.869200002602156e-05,0.00672815999996601,0.006746851999992032,1,1,1,False
174,2416,0,1.722100000733917e-05,0.007192024000005404,0.007209245000012743,1,1,1,False
175,2416,0,1.8667000006189483e-05,0.006372255000030691,0.0063909220000368805,1,1,1,False
176,2416,0,1.8277000037869584e-05,0.006470050000018546,0.006488327000056415,1,1,1,False
177,2416,0,1.585500001510809e-05,0.0067148210000027575,0.006730676000017866,1,1,1,False
178,2416,0,1.524999998991916e-05,0.006513260000019727,0.006528510000009646,1,1,1,False
179,2416,0,1.6467000023112632e-05,0.0062554680000062035,0.006271935000029316,1,1,1,False
180,2416,0,1.6075000019100116e-05,0.006155458999955954,0.006171533999975054,1,1,1,False
181,2416,0,1.6238999990036973e-05,0.006458688000009261,0.0064749269999992975,1,1,1,False
182,2416,0,1.804300001140291e-05,0.006429196999988562,0.006447239999999965,1,1,1,False
183,2416,0,1.6694000009920273e-05,0.006666984999981196,0.006683678999991116,1,1,1,False
184,2416,0,3.653300001360549e-05,0.006588019999981043,0.006624552999994648,1,1,1,False
185,2416,0,1.8904000000929955e-05,0.006988192999983767,0.007007096999984697,1,1,1,False
186,2416,0,1.8285000010109798e-05,0.007222165999962726,0.007240450999972836,1,1,1,False
187,2416,0,1.763199998094933e-05,0.007012995000025057,0.007030627000006007,1,1,1,False
188,2416,0,2.0398000003751804e-05,0.0063585849999867605,0.006378982999990512,1,1,1,False
189,2416,0,1.587500003097375e-05,0.006300496999983807,0.0063163720000147805,1,1,1,False
190,2416,0,1.6793999975561746e-05,0.006932129999995595,0.006948923999971157,1,1,1,False
191,2416,0,1.636700000062774e-05,0.006536385999993399,0.006552752999994027,1,1,1,False
192,2416,0,1.6770000001997687e-05,0.0063863510000032875,0.006403121000005285,1,1,1,False
193,2416,0,1.5792999988661904e-05,0.006445330000019567,0.006461123000008229,1,1,1,False
194,2416,0,1.6917999971610698e-05,0.006199014000003444,0.006215931999975055,1,1,1,False
195,2416,0,1.7145000015261758e-05,0.00635530300002074,0.006372448000036002,1,1,1,False
196,2416,0,1.7686000035155303e-05,0.006968475000007857,0.006986161000043012,1,1,1,False
197,2416,0,1.6745000039009028e-05,0.006393583000033232,0.006410328000072241,1,1,1,False
198,2416,0,1.5383000004476344e-05,0.006309583000017938,0.006324966000022414,1,1,1,False
199,2416,0,1.6523999988748983e-05,0.006816665000030753,0.006833189000019502,1,1,1,False
200,2416,0,1.6192999964914634e-05,0.006423747999974694,0.0064399409999396084,1,1,1,False
201,2416,0,1.6485999992710276e-05,0.007075316999987535,0.007091802999980246,1,1,1,False
202,2416,0,1.7453999987537827e-05,0.0072021010000185015,0.007219555000006039,1,1,1,False
203,2416,0,1.7218999971646554e-05,0.007076393999966513,0.007093612999938159,1,1,1,False
204,2416,0,1.7603000003418856e-05,0.006534312999974645,0.006551915999978064,1,1,1,False
205,2416,0,1.4761999977963569e-05,0.008106241999996655,0.008121003999974619,1,1,1,False
206,2416,0,1.9359999953394436e-05,0.006505917000026784,0.0065252769999801785,1,1,1,False
207,2416,0,1.7447000004722213e-05,0.006286782000017865,0.006304229000022588,1,1,1,False
208,2416,0,1.9402000020818377e-05,0.006665829999974449,0.006685231999995267,1,1,1,False
209,2416,0,1.751799999283321e-05,0.006561951000037425,0.006579469000030258,1,1,1,False
210,2416,0,1.672199999802615e-05,0.006538739999996324,0.00655546199999435,1,1,1,False
211,2416,0,1.738100002057763e-05,0.006444665000003624,0.006462046000024202,1,1,1,False
212,2416,0,1.756500000738015e-05,0.006764265000015257,0.006781830000022637,1,1,1,False
213,2416,0,1.7194999998082494e-05,0.006304456000009395,0.006321651000007478,1,1,1,False
214,2416,0,1.6374999972867954e-05,0.006173285000045325,0.006189660000018193,1,1,1,False
215,2416,0,1.6734999974232778e-05,0.006682153999975071,0.006698888999949304,1,1,1,False
216,2416,0,1.587799999924755e-05,0.0067923510000014176,0.006808229000000665,1,1,1,False
217,2416,0,1.7583999976977793e-05,0.007052543000042988,0.007070127000019966,1,1,1,False
218,2416,0,1.8006000004788802e-05,0.006444168000030004,0.006462174000034793,1,1,1,False
219,2416,0,1.5947999997933948e-05,0.006919444999994084,0.006935392999992018,1,1,1,False
220,2416,0,1.8973000010191754e-05,0.007368121000013161,0.007387094000023353,1,1,1,False
221,2416,0,1.8231000012747245e-05,0.0064476759999934075,0.006465907000006155,1,1,1,False
222,2416,0,1.552499998069834e-05,0.0062862020000125085,0.006301726999993207,1,1,1,False
223,2416,0,1.5837999967516225e-05,0.0061749879999979385,0.006190825999965455,1,1,1,False
224,2416,0,1.615000002175293e-05,0.006756675000019641,0.006772825000041394,1,1,1,False
225,2416,0,1.8357999977069994e-05,0.0069315439999968476,0.0069499019999739176,1,1,1,False
226,2416,0,3.1590000048709044e-05,0.006417042999999012,0.006448633000047721,1,1,1,False
227,2416,0,1.5199000017673825e-05,0.006696346999945035,0.006711545999962709,1,1,1,False
228,2416,0,1.6125999991345452e-05,0.006438408000008167,0.006454533999999512,1,1,1,False
229,2416,0,1.7728000045735826e-05,0.006648105000010673,0.006665833000056409,1,1,1,False
230,2416,0,1.704100003507847e-05,0.006854787000008855,0.006871828000043934,1,1,1,False
231,2416,0,1.8140000008770585e-05,0.006337269000027845,0.006355409000036616,1,1,1,False
232,2416,0,1.6456999958336382e-05,0.006497568999975556,0.006514025999933892,1,1,1,False
233,2416,0,1.8081999996866216e-05,0.006289089999995667,0.0063071719999925335,1,1,1,False
234,2416,0,1.615100001117753e-05,0.007495963999986088,0.007512114999997266,1,1,1,False
235,2416,0,1.766700000871424e-05,0.007128201000000445,0.007145868000009159,1,1,1,False
236,2416,0,1.7385000035119447e-05,0.0063891770000168435,0.006406562000051963,1,1,1,False
237,2416,0,1.6017999996620347e-05,0.006527962999996362,0.006543980999992982,1,1,1,False
238,2416,0,1.5098000005764334e-05,0.006564253000021836,0.0065793510000276,1,1,1,False
239,2416,0,1.6564000020480307e-05,0.0065920280000000275,0.006608592000020508,1,1,1,False
240,2416,0,1.5598999993926554e-05,0.0063064349999990554,0.006322033999992982,1,1,1,False
241,2416,0,1.6155000025719346e-05,0.006627590999983113,0.006643746000008832,1,1,1,False
242,2416,0,1.536299998861068e-05,0.006113508999987971,0.006128871999976582,1,1,1,False
243,2416,0,1.4561999989837204e-05,0.00656117500000164,0.006575736999991477,1,1,1,False
244,2416,0,3.6093000005621434e-05,0.007154945000024782,0.007191038000030403,1,1,1,False
245,2416,0,1.7089000039050006e-05,0.006782280999971135,0.006799370000010185,1,1,1,False
246,2416,0,1.7285000012634555e-05,0.00716723800002228,0.007184523000034915,1,1,1,False
247,2416,0,1.8963999991683522e-05,0.006862279000017679,0.006881243000009363,1,1,1,False
248,2416,0,1.6682000023138244e-05,0.007323093000024983,0.007339775000048121,1,1,1,False
249,2416,0,1.6956000024492823e-05,0.006740019000005759,0.006756975000030252,1,1,1,False
250,2416,0,1.7844000012701144e-05,0.00652761300000293,0.006545457000015631,1,1,1,False
251,2416,0,1.4917999976660212e-05,0.0064093569999954525,0.006424274999972113,1,1,1,False
252,2416,0,1.3989999956720567e-05,0.006263132000015048,0.006277121999971769,1,1,1,False
253,2416,0,1.6542000025765446e-05,0.006964265000021896,0.006980807000047662,1,1,1,False
254,2416,0,4.969899998741312e-05,0.006773377999991226,0.006823076999978639,1,1,1,False
255,2416,0,1.7368999976952182e-05,0.006670665999990888,0.00668803499996784,1,1,1,False
256,2416,0,1.6588999983468966e-05,0.006377407000002222,0.006393995999985691,1,1,1,False
257,2416,0,1.5453999992587342e-05,0.006180943000003936,0.006196396999996523,1,1,1,False
258,2416,0,1.539700002695099e-05,0.00648778999999422,0.006503187000021171,1,1,1,False
259,2416,0,3.371299999344046e-05,0.006849077000026682,0.0068827900000201225,1,1,1,False
260,2416,0,1.675300001124924e-05,0.007185666999987461,0.00720241999999871,1,1,1,False
261,2416,0,1.755400001002272e-05,0.006937612000001536,0.006955166000011559,1,1,1,False
262,2416,0,1.8277999970450765e-05,0.006796828999995341,0.006815106999965792,1,1,1,False
263,2416,0,1.7399999990175274e-05,0.007191033000026437,0.007208433000016612,1,1,1,False
264,2416,0,1.7630000002100132e-05,0.006786138999984814,0.006803768999986914,1,1,1,False
265,2416,0,1.950099999703525e-05,0.0065556310000260964,0.006575132000023132,1,1,1,False
266,2416,0,1.7135000007328927e-05,0.006247271000006549,0.006264406000013878,1,1,1,False
267,2416,0,1.631199995699717e-05,0.006390141999986554,0.006406453999943551,1,1,1,False
268,2416,0,1.5609999991283985e-05,0.006275579999964975,0.006291189999956259,1,1,1,False
269,2416,0,1.6044000005877024e-05,0.006659243000001425,0.006675287000007302,1,1,1,False
270,2416,0,1.717800000733405e-05,0.006177234999995562,0.006194413000002896,1,1,1,False
271,2416,0,1.6227000003254943e-05,0.006174188999978014,0.006190415999981269,1,1,1,False
272,2416,0,1.5061999988574826e-05,0.006781756000009409,0.006796817999997984,1,1,1,False
273,2416,0,1.7487000036453537e-05,0.006175174999953015,0.006192661999989468,1,1,1,False
274,2416,0,3.5877999948752404e-05,0.0063090589999887925,0.006344936999937545,1,1,1,False
275,2416,0,1.6829000003326655e-05,0.007055745999991814,0.00707257499999514,1,1,1,False
276,2416,0,1.7310999965047813e-05,0.006777770999974564,0.006795081999939612,1,1,1,False
277,2416,0,1.794100001006882e-05,0.006696271999999226,0.006714213000009295,1,1,1,False
278,2416,0,1.5195000003132009e-05,0.006539691000000403,0.006554886000003535,1,1,1,False
279,2416,0,1.760800000738527e-05,0.0070198450000020785,0.007037453000009464,1,1,1,False
280,2416,0,1.7476999971677287e-05,0.006790076000015688,0.006807552999987365,1,1,1,False
281,2416,0,1.5312000016365346e-05,0.006592055999988133,0.006607368000004499,1,1,1,False
282,2416,0,1.4915000008386414e-05,0.0068968980000363445,0.006911813000044731,1,1,1,False
283,2416,0,1.6791999996712548e-05,0.006522612000026129,0.0065394040000228415,1,1,1,False
284,2416,0,1.4254999996410334e-05,0.006302043000005142,0.006316298000001552,1,1,1,False
285,2416,0,1.6317999950388185e-05,0.006882942999993702,0.00689926099994409,1,1,1,False
286,2416,0,1.757600000473758e-05,0.006709359000012682,0.00672693500001742,1,1,1,False
287,2416,0,1.702899999145302e-05,0.007075344999975641,0.007092373999967094,1,1,1,False
288,2416,0,1.8086000011408032e-05,0.006563486000004559,0.006581572000015967,1,1,1,False
289,2416,0,1.6018999986044946e-05,0.006448943000009422,0.006464961999995467,1,1,1,False
290,2416,0,1.7409000008683506e-05,0.006519283999978143,0.006536692999986826,1,1,1,False
291,2416,0,1.7482999965068302e-05,0.006564404000016566,0.006581886999981634,1,1,1,False
292,2416,0,1.8654000029982853e-05,0.00682932899997013,0.006847983000000113,1,1,1,False
293,2416,0,1.7807000006087037e-05,0.00679449299997259,0.006812299999978677,1,1,1,False
294,2416,0,1.9027000007554307e-05,0.006331781999961095,0.006350808999968649,1,1,1,False
295,2416,0,1.520500001106484e-05,0.007193079999979091,0.0072082849999901555,1,1,1,False
296,2416,0,1.7271000047003326e-05,0.007010370000045896,0.007027641000092899,1,1,1,False
297,2416,0,1.700699999673816e-05,0.0064860379999913675,0.006503044999988106,1,1,1,False
298,2416,0,1.576400001113143e-05,0.006430346999991343,0.006446111000002475,1,1,1,False
299,2416,0,1.5800999960902118e-05,0.006350064999992355,0.006365865999953257,1,1,1,False
300,2416,0,1.6179999988708005e-05,0.006644372999971893,0.006660552999960601,1,1,1,False
301,2416,0,1.67089999649761e-05,0.006947353999976258,0.006964062999941234,1,1,1,False
302,2416,0,1.7300999957114982e-05,0.006068521000031524,0.006085821999988639,1,1,1,False
303,2416,0,1.5325999981996574e-05,0.006435774999999921,0.006451100999981918,1,1,1,False
304,2416,0,3.555000000687869e-05,0.0072785739999972066,0.007314124000004085,1,1,1,False
305,2416,0,6.079499996758386e-05,0.007328817999962212,0.0073896129999297955,1,1,1,False
306,2416,0,1.8389000047136506e-05,0.006722129000024779,0.006740518000071916,1,1,1,False
307,2416,0,1.6774000016539503e-05,0.006598080000003392,0.006614854000019932,1,1,1,False
308,2416,0,1.5920999999252672e-05,0.0067311970000218935,0.006747118000021146,1,1,1,False
309,2416,0,1.8505000014101824e-05,0.006616033000000243,0.006634538000014345,1,1,1,False
310,2416,0,1.6623000021809275e-05,0.007688239000003705,0.007704862000025514,1,1,1,False
311,2416,0,1.7263000017919694e-05,0.006343184999991536,0.006360448000009455,1,1,1,False
312,2416,0,1.5847000042867876e-05,0.006415360000005421,0.006431207000048289,1,1,1,False
313,2416,0,1.718900000469148e-05,0.0067030160000172145,0.006720205000021906,1,1,1,False
314,2416,0,1.5310999970097328e-05,0.00657178700004124,0.006587098000011338,1,1,1,False
315,2416,0,1.5872999995281134e-05,0.006817909999995209,0.00683378299999049,1,1,1,False
316,2416,0,1.8080000018017017e-05,0.0064706169999908525,0.0064886970000088695,1,1,1,False
317,2416,0,1.6635999998015905e-05,0.006198374000007334,0.00621501000000535,1,1,1,False
318,2416,0,1.5425000015056867e-05,0.006247637000001305,0.006263062000016362,1,1,1,False
319,2416,0,3.5908000029394316e-05,0.006575925999982246,0.0066118340000116405,1,1,1,False
320,2416,0,3.5657000012179196e-05,0.007151014999976724,0.007186671999988903,1,1,1,False
321,2416,0,1.7877999994198035e-05,0.006689070999982505,0.006706948999976703,1,1,1,False
322,2416,0,1.6279999954349478e-05,0.006808643999988817,0.0068249239999431666,1,1,1,False
323,2416,0,1.8835999981092755e-05,0.007208282999954463,0.007227118999935556,1,1,1,False
324,2416,0,1.76219999730165e-05,0.006567796000013004,0.006585417999986021,1,1,1,False
325,2416,0,1.4105999980529305e-05,0.007079932000010558,0.007094037999991087,1,1,1,False
326,2416,0,1.7294999963723967e-05,0.006811800999969364,0.006829095999933088,1,1,1,False
327,2416,0,8.13439999660659e-05,0.0064252759999590126,0.0065066199999250784,1,1,1,False
328,2416,0,1.587500003097375e-05,0.006651597999962178,0.0066674729999931515,1,1,1,False
329,2416,0,1.7406000040409708e-05,0.00696073400001751,0.00697814000005792,1,1,1,False
330,2416,0,1.826199996912692e-05,0.006145415999981196,0.006163677999950323,1,1,1,False
331,2416,0,1.5528000005815557e-05,0.006749241000022721,0.0067647690000285365,1,1,1,False
332,2416,0,1.6864000031091564e-05,0.006520326999975623,0.006537191000006715,1,1,1,False
333,2416,0,1.5635000011116063e-05,0.0063483819999987645,0.006364017000009881,1,1,1,False
334,2416,0,3.2212000007803e-05,0.006790775000013127,0.00682298700002093,1,1,1,False
335,2416,0,1.703899999938585e-05,0.006915638999998919,0.006932677999998305,1,1,1,False
336,2416,0,1.8614000055094948e-05,0.006806622999988576,0.006825237000043671,1,1,1,False
337,2416,0,1.697100003639207e-05,0.0068201469999849,0.006837118000021292,1,1,1,False
338,2416,0,1.8118000014055724e-05,0.007022419999998419,0.007040538000012475,1,1,1,False
339,2416,0,1.8674000045848516e-05,0.0065788439999892034,0.006597518000035052,1,1,1,False
340,2416,0,1.7510000020592997e-05,0.006891838000001371,0.006909348000021964,1,1,1,False
341,2416,0,1.6010999956961314e-05,0.0063535820000311105,0.006369592999988072,1,1,1,False
342,2416,0,1.7271000047003326e-05,0.005997437999951671,0.006014708999998675,1,1,1,False
343,2416,0,1.4739999983248708e-05,0.005981085000030362,0.00599582500001361,1,1,1,False
344,2416,0,1.605800002835167e-05,0.006847183999980189,0.00686324200000854,1,1,1,False
345,2416,0,1.712199997427888e-05,0.0063011250000499786,0.006318247000024257,1,1,1,False
346,2416,0,1.6256999970210018e-05,0.006149913999990986,0.006166170999961196,1,1,1,False
347,2416,0,1.7169999978250416e-05,0.006430770999998003,0.006447940999976254,1,1,1,False
348,2416,0,1.4719999967383046e-05,0.006421515999988969,0.006436235999956352,1,1,1,False
349,2416,0,5.0909000037790975e-05,0.007059412999979031,0.007110322000016822,1,1,1,False
350,2416,0,1.7236000019238418e-05,0.0065726649999646725,0.006589900999983911,1,1,1,False
351,2416,0,1.666499997554638e-05,0.006440819000033571,0.006457484000009117,1,1,1,False
352,2416,0,1.72339999835458e-05,0.00719656900002974,0.007213803000013286,1,1,1,False
353,2416,0,3.9807999996810395e-05,0.00788544599998886,0.00792525399998567,1,1,1,False
354,2416,0,1.9038999994336336e-05,0.007139730000005784,0.00715876900000012,1,1,1,False
355,2416,0,2.006099998652644e-05,0.00727795799997466,0.007298018999961187,1,1,1,False
356,2416,0,1.7356000000745553e-05,0.0067712970000002315,0.006788653000000977,1,1,1,False
357,2416,0,1.83269999638469e-05,0.006720960000052401,0.0067392870000162475,1,1,1,False
358,2416,0,1.715499996635117e-05,0.007512050000002546,0.007529204999968897,1,1,1,False
359,2416,0,1.7932999980985187e-05,0.006830135000029713,0.006848068000010699,1,1,1,False
360,2416,0,1.7657999990206008e-05,0.006802580999988095,0.006820238999978301,1,1,1,False
361,2416,0,1.863500000354179e-05,0.006443888000035258,0.0064625230000388,1,1,1,False
362,2416,0,1.5504000032251497e-05,0.006642602999988867,0.0066581070000211184,1,1,1,False
363,2416,0,3.336300000000847e-05,0.006613808999986759,0.006647171999986767,1,1,1,False
364,2416,0,3.484000001208187e-05,0.0065735329999938585,0.00660837300000594,1,1,1,False
365,2416,0,1.8321000027299306e-05,0.00668018200002507,0.006698503000052369,1,1,1,False
366,2416,0,1.8027999999503663e-05,0.006993820999980471,0.007011848999979975,1,1,1,False
367,2416,0,1.808700000083263e-05,0.007086160999961066,0.007104247999961899,1,1,1,False
368,2416,0,1.7078999974273756e-05,0.007161076999977922,0.007178155999952196,1,1,1,False
369,2416,0,1.826999999821055e-05,0.00661680000001752,0.00663507000001573,1,1,1,False
370,2416,0,1.608199994507231e-05,0.006875217000015255,0.006891298999960327,1,1,1,False
371,2416,0,1.7409999998108106e-05,0.0066490680000015345,0.006666477999999643,1,1,1,False
372,2416,0,1.678999996101993e-05,0.0067305150000152025,0.0067473049999762225,1,1,1,False
373,2416,0,1.826900000878595e-05,0.006276487999969049,0.006294756999977835,1,1,1,False
374,2416,0,1.575099997808138e-05,0.0062838630000214835,0.006299613999999565,1,1,1,False
375,2416,0,1.4894999992520752e-05,0.0066989080000325885,0.006713803000025109,1,1,1,False
376,2416,0,1.5157999996517901e-05,0.006187723000039114,0.006202881000035632,1,1,1,False
377,2416,0,1.3436000017463812e-05,0.006581025000002683,0.0065944610000201465,1,1,1,False
378,2416,0,1.7845000002125744e-05,0.00662982500000453,0.006647670000006656,1,1,1,False
379,2416,0,3.433300003052864e-05,0.00654086700001244,0.006575200000042969,1,1,1,False
380,2416,0,1.6086000016457547e-05,0.006366688000014165,0.006382774000030622,1,1,1,False
381,2416,0,1.5025999971385318e-05,0.007422845000007783,0.007437870999979168,1,1,1,False
382,2416,0,1.8685999975787126e-05,0.006916107999984433,0.00693479399996022,1,1,1,False
383,2416,0,1.7184000000725064e-05,0.006698386000039136,0.006715570000039861,1,1,1,False
384,2416,0,1.825800001142852e-05,0.007237545999998929,0.007255804000010357,1,1,1,False
385,2416,0,1.767700001664707e-05,0.006683047000024089,0.006700724000040736,1,1,1,False
386,2416,0,1.8799000031322066e-05,0.006653636999999435,0.006672436000030757,1,1,1,False
387,2416,0,1.5040999983284564e-05,0.006835144999968179,0.006850185999951464,1,1,1,False
388,2416,0,1.7309000043042033e-05,0.006377266000015425,0.006394575000058467,1,1,1,False
389,2416,0,1.576299996486341e-05,0.006089012000018101,0.006104774999982965,1,1,1,False
390,2416,0,1.5190999988590193e-05,0.006291527999962909,0.006306718999951499,1,1,1,False
391,2416,0,1.58649999661975e-05,0.006668640999976105,0.006684505999942303,1,1,1,False
392,2416,0,1.714399996899374e-05,0.006766668999944159,0.0067838129999131525,1,1,1,False
393,2416,0,1.7431999992822966e-05,0.0064930780000054256,0.0065105099999982485,1,1,1,False
394,2416,0,1.68469999834997e-05,0.0063334069999996245,0.006350253999983124,1,1,1,False
395,2416,0,1.5223999980662484e-05,0.006042910000019219,0.006058133999999882,1,1,1,False
396,2416,0,1.6030000040245795e-05,0.006879617000038252,0.0068956470000784975,1,1,1,False
397,2416,0,1.73710000126448e-05,0.006738199000039913,0.006755570000052558,1,1,1,False
398,2416,0,1.6769000012573088e-05,0.007106427999985954,0.007123196999998527,1,1,1,False
399,2416,0,1.6416999983448477e-05,0.006307294000009733,0.006323710999993182,1,1,1,False
400,2416,0,1.5493999967475247e-05,0.006573709000008421,0.006589202999975896,1,1,1,False
401,2416,0,1.5110999981970963e-05,0.007219620000000759,0.00723473099998273,1,1,1,False
402,2416,0,1.7888000002130866e-05,0.006234935000009045,0.006252823000011176,1,1,1,False
403,2416,0,1.400799999373703e-05,0.006702468000014505,0.006716476000008242,1,1,1,False
404,2416,0,1.745000002983943e-05,0.0065467929999840635,0.006564243000013903,1,1,1,False
405,2416,0,1.5615999984675e-05,0.006614872000000105,0.00663048799998478,1,1,1,False
406,2416,0,1.4219999968645425e-05,0.006891171999996004,0.00690539199996465,1,1,1,False
407,2416,0,1.6865000020516163e-05,0.006527796000000308,0.006544661000020824,1,1,1,False
408,2416,0,1.4986999985922012e-05,0.0062401239999871905,0.0062551109999731125,1,1,1,False
409,2416,0,3.267799996820031e-05,0.006763121999995292,0.006795799999963492,1,1,1,False
410,2416,0,1.6623000021809275e-05,0.006683361000000332,0.006699984000022141,1,1,1,False
411,2416,0,1.6818999995393824e-05,0.006752353000024414,0.0067691720000198075,1,1,1,False
412,2416,0,1.7216999992797355e-05,0.006557937000025049,0.0065751540000178466,1,1,1,False
413,2416,0,1.7638999963764945e-05,0.007233169999949496,0.007250808999913261,1,1,1,False
414,2416,0,4.057300003523778e-05,0.007712707999985469,0.007753281000020706,1,1,1,False
415,2416,0,1.927499999965221e-05,0.006796995000001971,0.006816270000001623,1,1,1,False
416,2416,0,1.766600001928964e-05,0.006542308000007324,0.006559974000026614,1,1,1,False
417,2416,0,1.527500000975124e-05,0.007395052999981999,0.00741032799999175,1,1,1,False
418,2416,0,1.7742000011367054e-05,0.006770560999996178,0.006788303000007545,1,1,1,False
419,2416,0,1.757600000473758e-05,0.006938274999981786,0.006955850999986524,1,1,1,False
420,2416,0,3.5774000025412533e-05,0.008380551000016112,0.008416325000041525,1,1,1,False
421,2416,0,3.382599999213198e-05,0.008757128000013381,0.008790954000005513,1,1,1,False
422,2416,0,2.940699999953722e-05,0.007684351000023071,0.007713758000022608,1,1,1,False
423,2416,0,2.8264999968996563e-05,0.007614380999996229,0.007642645999965225,1,1,1,False
424,2416,0,2.1295999999892956e-05,0.00893778699997938,0.008959082999979273,1,1,1,False
425,2416,0,3.2397999973454716e-05,0.007438336999996409,0.0074707349999698636,1,1,1,False
426,2416,0,1.7481999975643703e-05,0.006506865999995171,0.006524347999970814,1,1,1,False
427,2416,0,1.8233000048439862e-05,0.008096100999978262,0.008114334000026702,1,1,1,False
428,2416,0,3.159200002755824e-05,0.008110022000039407,0.008141614000066966,1,1,1,False
429,2416,0,3.5076000017397746e-05,0.007990998000025229,0.008026074000042627,1,1,1,False
430,2416,0,3.509799995526919e-05,0.00840552500000058,0.008440622999955849,1,1,1,False
431,2416,0,2.5933000017630548e-05,0.007620088000010128,0.007646021000027758,1,1,1,False
432,2416,0,1.918200001682635e-05,0.00790636499999664,0.007925547000013466,1,1,1,False
433,2416,0,3.651100001889063e-05,0.008517584999992778,0.008554096000011668,1,1,1,False
