Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
139,2260,16971140725789135067239663850533994845723303561706986379568288450235253186439313/23565812405742388174207255940676607624027656496955992199890193154336508311638307572720529140962864073875306600000000000000000000,6.13389999557512e-05,0.007447086000013314,0.0075084249999690655,2,2,2,False
140,1812,16971140725789135067239663850533994845723303561706986379568288450235253186439313/23565812405742388174207255940676607624027656496955992199890193154336508311638307572720529140962864073875306600000000000000000000,5.0238000028457463e-05,0.007168726000031711,0.0072189640000601685,2,2,2,False
141,2294,322451673789993566277553613160145902068742767672432741211797480554469810542346947/5325873603697779727370839842592913153826976951568951866457825298244169983079567221778324434217789016713859270529000000000000000000,4.583399999091853e-05,0.00665229899999531,0.006698132999986228,2,2,2,False
142,1649,322451673789993566277553613160145902068742767672432741211797480554469810542346947/5325873603697779727370839842592913153826976951568951866457825298244169983079567221778324434217789016713859270529000000000000000000,5.0772000008691975e-05,0.007254168000031314,0.0073049400000400055,2,2,2,False
143,1738,44820782656809105712579952229260280387555244706468151028439849797071303665386225633/64798128844989653349678551418213776821073766205005635507134153407377678554895531358604548830013051103103257692518745000000000000000,5.312299998649905e-05,0.006868123999993259,0.006921246999979758,2,2,2,False
144,598,44820782656809105712579952229260280387555244706468151028439849797071303665386225633/64798128844989653349678551418213776821073766205005635507134153407377678554895531358604548830013051103103257692518745000000000000000,5.390999996279788e-05,0.00690455500000553,0.006958464999968328,2,2,2,False
145,1979,3447752512062238900967688633020021568273480362036011617572296138236254128106632741/64798128844989653349678551418213776814861498579410681186148603046463264373607942728571907879491180966423309593214579800000000000000,4.6338000004197966e-05,0.007945830999972259,0.007992168999976457,2,2,2,False
146,2292,3447752512062238900967688633020021568273480362036011617572296138236254128106632741/64798128844989653349678551418213776814861498579410681186148603046463264373607942728571907879491180966423309593214579800000000000000,5.370799999582232e-05,0.007314626999971097,0.007368334999966919,2,2,2,False
147,947,21767153919437717240437795399514464528054958106585565884075839798118440241628442529/32399064422494826674839275709106888407571399689999470643875770367077946947212905548378266973023657664594596290843122133500000000000,4.961700000194469e-05,0.007318190000034974,0.007367807000036919,2,2,2,False
148,2715,21767153919437717240437795399514464528054958106585565884075839798118440241628442529/32399064422494826674839275709106888407571399689999470643875770367077946947212905548378266973023657664594596290843122133500000000000,5.7920000017475104e-05,0.00716681400001562,0.007224734000033095,2,2,2,False
149,1797,95053073884007498866540591264255303615960515749281947092034234926281398435058701/2024941526405926667177454731819180525472851856304038182584188650580382828717509297804269585231395848932817851794790175398125000000,4.5835000037186546e-05,0.007126545000005535,0.007172380000042722,2,2,2,False
150,2890,95053073884007498866540591264255303615960515749281947092034234926281398435058701/2024941526405926667177454731819180525472851856304038182584188650580382828717509297804269585231395848932817851794790175398125000000,5.668500000410859e-05,0.006710746999999628,0.006767432000003737,2,2,2,False
151,831,5798237506924457430858976067119573520573591460706198772614088330503165304538580761/1860921262767046607136080898541826902909550054314624529548164268713127755465335065761818574646126665944874971915125820941387075000000,4.51599999564678e-05,0.006865145000006123,0.006910304999962591,2,2,2,False
152,2638,5798237506924457430858976067119573520573591460706198772614088330503165304538580761/1860921262767046607136080898541826902909550054314624529548164268713127755465335065761818574646126665944874971915125820941387075000000,5.1740000003519526e-05,0.007260624999958054,0.007312364999961574,2,2,2,False
153,341,168148887700809265494910305946467632096634152360479764405808561584591793831618842069/857884702135608485889733294227782202241302574340619252706273600141910707945100758790639494258837803136918093997541548900831003543000000,6.323700000621102e-05,0.0066225939999640104,0.0066858309999702215,2,2,2,False
154,2934,168148887700809265494910305946467632096634152360479764405808561584591793831618842069/857884702135608485889733294227782202241302574340619252706273600141910707945100758790639494258837803136918093997541548900831003543000000,5.498199999465214e-05,0.007685831000003418,0.00774081299999807,2,2,2,False
155,1986,49990209856997349201189550416517404136837180431493984012537680471094857625616412507/4289423510678042429448666471138911011206512871698191585404316684262035218587975285464467047814799859094361514133892384825029522513220000,5.1868000014110294e-05,0.006826017999969736,0.006877885999983846,2,2,2,False
156,2632,49990209856997349201189550416517404136837180431493984012537680471094857625616412507/4289423510678042429448666471138911011206512871698191585404316684262035218587975285464467047814799859094361514133892384825029522513220000,5.529399999204543e-05,0.007538062000037371,0.0075933560000294165,2,2,2,False
157,1242,22409404418653984124671177772921594957892529158945579040103098142214936177000460779/34315388085424339435589331769111288089652102973585494932007089741615333264181246361951922702026969572125586093236576424207753387021832300,4.834999998593048e-05,0.007150835000004463,0.007199184999990393,2,2,2,False
158,2379,22409404418653984124671177772921594957892529158945579040103098142214936177000460779/34315388085424339435589331769111288089652102973585494932007089741615333264181246361951922702026969572125586093236576424207753387021832300,5.755799998041766e-05,0.006939015000000381,0.006996572999980799,2,2,2,False
159,2416,0,2.8213999996751227e-05,0.006439651999983198,0.006467865999979949,1,1,1,False
160,2416,0,1.5453999992587342e-05,0.006515701000012086,0.006531155000004674,1,1,1,False
161,2416,0,1.4114999999037536e-05,0.006748829999992267,0.006762944999991305,1,1,1,False
162,2416,0,1.8399999987650517e-05,0.006563481999990017,0.006581881999977668,1,1,1,False
163,2416,0,1.7157000002043787e-05,0.006296755999983361,0.006313912999985405,1,1,1,False
164,2416,0,1.526300002296921e-05,0.006515864999983023,0.006531128000005992,1,1,1,False
165,2416,0,1.5834999999242427e-05,0.007267814999977418,0.00728364999997666,1,1,1,False
166,2416,0,1.6181000034976023e-05,0.006703750000042419,0.006719931000077395,1,1,1,False
167,2416,0,1.6601000027094415e-05,0.006604369000001498,0.006620970000028592,1,1,1,False
168,2416,0,1.7731000014009624e-05,0.006322161000014148,0.006339892000028158,1,1,1,False
169,2416,0,1.6146000007211114e-05,0.007687662999956046,0.0077038089999632575,1,1,1,False
170,2416,0,2.019500004735164e-05,0.00760072000002765,0.0076209150000750014,1,1,1,False
171,2416,0,1.8217999979697197e-05,0.0065466570000012325,0.00656487499998093,1,1,1,False
172,2416,0,1.6098000003239576e-05,0.007238998999980595,0.007255096999983834,1,1,1,False
173,2416,0,1.8413000020700565e-05,0.006951670000034937,0.006970083000055638,1,1,1,False
174,2416,0,1.904799995600115e-05,0.006378342999994402,0.006397390999950403,1,1,1,False
175,2416,0,1.5206000000489439e-05,0.006750882999995156,0.006766088999995645,1,1,1,False
176,2416,0,1.637999997683437e-05,0.006587233999994169,0.006603613999971003,1,1,1,False
177,2416,0,1.6216000005897513e-05,0.0065790120000315255,0.006595228000037423,1,1,1,False
178,2416,0,1.6404999996666447e-05,0.006480166000017107,0.006496571000013773,1,1,1,False
179,2416,0,1.6771999980846886e-05,0.006443587999967804,0.0064603599999486505,1,1,1,False
180,2416,0,1.7350999996779137e-05,0.006290537000040786,0.006307888000037565,1,1,1,False
181,2416,0,1.4922999980626628e-05,0.006243592999965131,0.006258515999945757,1,1,1,False
182,2416,0,1.576500000055603e-05,0.006595049999987168,0.006610814999987724,1,1,1,False
183,2416,0,3.644000003077963e-05,0.006384027000024162,0.006420467000054941,1,1,1,False
184,2416,0,1.8074999957207183e-05,0.0062138829999867085,0.006231957999943916,1,1,1,False
185,2416,0,1.5482999970117817e-05,0.007259549000025345,0.007275031999995463,1,1,1,False
186,2416,0,1.8621999970491743e-05,0.00687719500001549,0.006895816999985982,1,1,1,False
187,2416,0,1.721000000998174e-05,0.007128703000034875,0.007145913000044857,1,1,1,False
188,2416,0,1.9710000003669848e-05,0.007205120000037368,0.007224830000041038,1,1,1,False
189,2416,0,1.8264999994244135e-05,0.006480685999974867,0.006498950999969111,1,1,1,False
190,2416,0,1.6452000011213386e-05,0.006762528999956885,0.006778980999968098,1,1,1,False
191,2416,0,1.8345999990287964e-05,0.006440279999992526,0.006458625999982814,1,1,1,False
192,2416,0,1.5530999974089355e-05,0.006557619000034265,0.006573150000008354,1,1,1,False
193,2416,0,1.742600005627537e-05,0.00602427199999056,0.006041698000046836,1,1,1,False
194,2416,0,1.5824999991309596e-05,0.006514930000037111,0.006530755000028421,1,1,1,False
195,2416,0,3.395499999214735e-05,0.006426231999967058,0.006460186999959205,1,1,1,False
196,2416,0,1.6725000023143366e-05,0.0064001389999930325,0.006416864000016176,1,1,1,False
197,2416,0,1.5485999995235034e-05,0.006435938999970858,0.006451424999966093,1,1,1,False
198,2416,0,3.7516999952913466e-05,0.006547305000026427,0.00658482199997934,1,1,1,False
199,2416,0,1.72320000046966e-05,0.006395229000020208,0.006412461000024905,1,1,1,False
200,2416,0,1.6157999993993144e-05,0.006161717999987104,0.006177875999981097,1,1,1,False
201,2416,0,1.5589999975418323e-05,0.007382257000017489,0.0073978469999929075,1,1,1,False
202,2416,0,1.943500001289067e-05,0.006957288000023709,0.0069767230000366,1,1,1,False
203,2416,0,1.901299998507966e-05,0.006592625999985557,0.006611638999970637,1,1,1,False
204,2416,0,1.7126999978245294e-05,0.007047226999986833,0.007064353999965078,1,1,1,False
205,2416,0,1.8959000044560526e-05,0.006720330999996804,0.006739290000041365,1,1,1,False
206,2416,0,1.7721999995501392e-05,0.006429825999987315,0.006447547999982817,1,1,1,False
207,2416,0,1.630099995963974e-05,0.006731866999984959,0.006748167999944599,1,1,1,False
208,2416,0,1.8093999983648246e-05,0.006807189000028302,0.00682528300001195,1,1,1,False
209,2416,0,1.8460000035247504e-05,0.00607927000004338,0.006097730000078627,1,1,1,False
210,2416,0,1.6408000021783664e-05,0.007177197999965301,0.007193605999987085,1,1,1,False
211,2416,0,1.8845999989025586e-05,0.006292229999985466,0.006311075999974491,1,1,1,False
212,2416,0,1.7683000010038086e-05,0.006120947000056276,0.006138630000066314,1,1,1,False
213,2416,0,5.0965000014002726e-05,0.007093494999992345,0.007144460000006347,1,1,1,False
214,2416,0,1.910100002078252e-05,0.00731416700000409,0.007333268000024873,1,1,1,False
215,2416,0,1.8620999981067143e-05,0.006347295000011854,0.006365915999992922,1,1,1,False
216,2416,0,1.5130000008412026e-05,0.006787207999991551,0.006802337999999963,1,1,1,False
217,2416,0,1.6107000021747808e-05,0.00725961300003064,0.007275720000052388,1,1,1,False
218,2416,0,2.0204999998441053e-05,0.006458231999999953,0.006478436999998394,1,1,1,False
219,2416,0,1.51589999859425e-05,0.006448314000010669,0.006463472999996611,1,1,1,False
220,2416,0,1.76909999822783e-05,0.00640271899999334,0.006420409999975618,1,1,1,False
221,2416,0,1.5234999978019914e-05,0.00643067499999006,0.00644590999996808,1,1,1,False
222,2416,0,1.5972999960922607e-05,0.006085464999955548,0.00610143799991647,1,1,1,False
223,2416,0,1.597900001115704e-05,0.006412178000005042,0.006428157000016199,1,1,1,False
224,2416,0,1.6775000005964102e-05,0.006399722000026031,0.006416497000031995,1,1,1,False
225,2416,0,3.4939999977723346e-05,0.006582639999976436,0.00661757999995416,1,1,1,False
226,2416,0,5.344900000636699e-05,0.006459856000049058,0.006513305000055425,1,1,1,False
227,2416,0,1.7550999984905502e-05,0.0061792390000050545,0.00619678999998996,1,1,1,False
228,2416,0,3.39660000463482e-05,0.006473679000009724,0.006507645000056073,1,1,1,False
229,2416,0,1.6714000025785936e-05,0.007036389000006693,0.007053103000032479,1,1,1,False
230,2416,0,1.765700000078141e-05,0.006732042000010097,0.006749699000010878,1,1,1,False
231,2416,0,1.727900001924354e-05,0.006066918999977133,0.006084197999996377,1,1,1,False
232,2416,0,1.5211000004455855e-05,0.008276861000013014,0.00829207200001747,1,1,1,False
233,2416,0,1.901000001680586e-05,0.006767799000044761,0.006786809000061567,1,1,1,False
234,2416,0,1.602700001512858e-05,0.006664456000009977,0.006680483000025106,1,1,1,False
235,2416,0,1.8380000028628274e-05,0.006601788000011766,0.006620168000040394,1,1,1,False
236,2416,0,1.86690000418821e-05,0.006419466000011198,0.00643813500005308,1,1,1,False
237,2416,0,1.8164000039178063e-05,0.0065036249999934626,0.006521789000032641,1,1,1,False
238,2416,0,1.7170999967675016e-05,0.0064446620000353505,0.0064618330000030255,1,1,1,False
239,2416,0,2.0566000046073896e-05,0.006332154000006085,0.006352720000052159,1,1,1,False
240,2416,0,1.6073999972832098e-05,0.006258030000026338,0.00627410399999917,1,1,1,False
241,2416,0,1.5280000013717654e-05,0.0061557209999705265,0.006171000999984244,1,1,1,False
242,2416,0,1.5790999952969287e-05,0.006553892999988875,0.006569683999941844,1,1,1,False
243,2416,0,3.2887000031678326e-05,0.006658485000002656,0.006691372000034335,1,1,1,False
244,2416,0,1.760800000738527e-05,0.006068195000011656,0.006085803000019041,1,1,1,False
245,2416,0,1.587899998867215e-05,0.006915706000029331,0.0069315850000180035,1,1,1,False
246,2416,0,1.7920000004778558e-05,0.0071519400000283895,0.007169860000033168,1,1,1,False
247,2416,0,1.8001000000822387e-05,0.00651772400004802,0.006535725000048842,1,1,1,False
248,2416,0,1.677700004165672e-05,0.006731525000020611,0.006748302000062267,1,1,1,False
249,2416,0,1.957199998514625e-05,0.006780483000000004,0.00680005499998515,1,1,1,False
250,2416,0,1.932000003534995e-05,0.006483333000005587,0.006502653000040937,1,1,1,False
251,2416,0,1.5245999975377345e-05,0.006512592000035511,0.006527838000010888,1,1,1,False
252,2416,0,1.689200001919744e-05,0.006415651999986949,0.006432544000006146,1,1,1,False
253,2416,0,1.648200003501188e-05,0.006430289999968863,0.006446772000003875,1,1,1,False
254,2416,0,1.672299998745075e-05,0.0063387949999764714,0.006355517999963922,1,1,1,False
255,2416,0,1.7694999996820115e-05,0.006474405000005845,0.006492100000002665,1,1,1,False
256,2416,0,1.6210000012506498e-05,0.006727543000010883,0.006743753000023389,1,1,1,False
257,2416,0,1.604900000984344e-05,0.0064099849999479375,0.006426033999957781,1,1,1,False
258,2416,0,3.6126999987118324e-05,0.006990438999991966,0.007026565999979084,1,1,1,False
259,2416,0,3.703099997665049e-05,0.007270222000045123,0.007307253000021774,1,1,1,False
260,2416,0,1.9371000007595285e-05,0.007153211000002102,0.007172582000009697,1,1,1,False
261,2416,0,1.788400004443247e-05,0.007113075999995999,0.007130960000040432,1,1,1,False
262,2416,0,1.773400003912684e-05,0.006461830000034752,0.0064795640000738786,1,1,1,False
263,2416,0,1.69120000350631e-05,0.0062737669999819445,0.006290679000017008,1,1,1,False
264,2416,0,1.5759999996589613e-05,0.006972904999997809,0.006988664999994398,1,1,1,False
265,2416,0,1.7470999978286272e-05,0.006493809999994937,0.0065112809999732235,1,1,1,False
266,2416,0,1.612899995961925e-05,0.006026093999992099,0.0060422229999517185,1,1,1,False
267,2416,0,1.5734999976757535e-05,0.0077931449999937286,0.007808879999970486,1,1,1,False
268,2416,0,1.7947999992884434e-05,0.006524769999998625,0.00654271799999151,1,1,1,False
269,2416,0,1.5952000012475764e-05,0.006716277999998965,0.006732230000011441,1,1,1,False
270,2416,0,1.9254999983786547e-05,0.006773642000041491,0.0067928970000252775,1,1,1,False
271,2416,0,1.7350999996779137e-05,0.0064436110000087865,0.006460962000005566,1,1,1,False
272,2416,0,1.573999998072395e-05,0.006090913999969416,0.00610665399995014,1,1,1,False
273,2416,0,3.2923999981449015e-05,0.008351615000037782,0.008384539000019231,1,1,1,False
274,2416,0,1.93770000009863e-05,0.006783434999988458,0.006802811999989444,1,1,1,False
275,2416,0,1.920500000096581e-05,0.006628307999960725,0.006647512999961691,1,1,1,False
276,2416,0,1.7379999974309612e-05,0.007003419000000122,0.007020798999974431,1,1,1,False
277,2416,0,1.947800001289579e-05,0.007009824000022036,0.0070293020000349316,1,1,1,False
278,2416,0,1.816700000745186e-05,0.006373969999970086,0.006392136999977538,1,1,1,False
279,2416,0,1.7162000006010203e-05,0.006390479000003779,0.006407641000009789,1,1,1,False
280,2416,0,1.77599999915401e-05,0.006350940000004357,0.006368699999995897,1,1,1,False
281,2416,0,1.4740000040092127e-05,0.006269836000001305,0.0062845760000413975,1,1,1,False
282,2416,0,1.6205000008540082e-05,0.0065767369999889524,0.0065929419999974925,1,1,1,False
283,2416,0,1.7194000008657895e-05,0.006344815999966613,0.006362009999975271,1,1,1,False
284,2416,0,1.481600003216954e-05,0.006253503000039018,0.0062683190000711875,1,1,1,False
285,2416,0,1.591299997016904e-05,0.006514801999969677,0.006530714999939846,1,1,1,False
286,2416,0,1.578600000584629e-05,0.007007907000001978,0.007023693000007825,1,1,1,False
287,2416,0,1.6297000001941342e-05,0.006341071999997894,0.006357368999999835,1,1,1,False
288,2416,0,1.6581000011228753e-05,0.007168723999996018,0.007185305000007247,1,1,1,False
289,2416,0,1.8563000026006193e-05,0.006466648000014175,0.006485211000040181,1,1,1,False
290,2416,0,1.732300000867326e-05,0.007199643000035394,0.007216966000044067,1,1,1,False
291,2416,0,1.8743999987691495e-05,0.006876316999978371,0.006895060999966063,1,1,1,False
292,2416,0,1.80769999928998e-05,0.0067826410000293436,0.006800718000022243,1,1,1,False
293,2416,0,1.6625000000658474e-05,0.0067140440000343915,0.00673066900003505,1,1,1,False
294,2416,0,1.946600002611376e-05,0.006496737999952984,0.006516203999979098,1,1,1,False
295,2416,0,1.5235999967444513e-05,0.007195658000000549,0.007210893999967993,1,1,1,False
296,2416,0,1.946800000496296e-05,0.006498916999987614,0.006518384999992577,1,1,1,False
297,2416,0,1.913700003797203e-05,0.006627187999981743,0.006646325000019715,1,1,1,False
298,2416,0,1.7026999955760402e-05,0.006511170000010225,0.006528196999965985,1,1,1,False
299,2416,0,1.616399998738416e-05,0.006572441000002982,0.006588604999990366,1,1,1,False
300,2416,0,1.7694000007395516e-05,0.006236429000011867,0.006254123000019263,1,1,1,False
301,2416,0,1.6490000007252092e-05,0.006275120999987394,0.006291610999994646,1,1,1,False
302,2416,0,1.7149000029803574e-05,0.0069017889999827275,0.006918938000012531,1,1,1,False
303,2416,0,3.4896999977718224e-05,0.006708951000007346,0.006743847999985064,1,1,1,False
304,2416,0,1.805599998760954e-05,0.006224250999991909,0.006242306999979519,1,1,1,False
305,2416,0,1.5081000015015888e-05,0.007165486000019428,0.0071805670000344435,1,1,1,False
306,2416,0,1.8952000004901493e-05,0.0075042459999963285,0.00752319800000123,1,1,1,False
307,2416,0,1.9608999991760356e-05,0.0069933970000306545,0.007013006000022415,1,1,1,False
308,2416,0,1.869400000487076e-05,0.007235951000041041,0.007254645000045912,1,1,1,False
309,2416,0,1.787299999023162e-05,0.006522286999995686,0.006540159999985917,1,1,1,False
310,2416,0,1.725699996768526e-05,0.006394847000024129,0.006412103999991814,1,1,1,False
311,2416,0,1.6033999997944193e-05,0.00667942000001176,0.006695454000009704,1,1,1,False
312,2416,0,1.726699997561809e-05,0.006157454999993206,0.006174721999968824,1,1,1,False
313,2416,0,1.6535000042949832e-05,0.006056721999982528,0.006073257000025478,1,1,1,False
314,2416,0,1.5440000026956113e-05,0.006483596999999008,0.0064990370000259645,1,1,1,False
315,2416,0,1.5759000007165014e-05,0.006421291999970435,0.0064370509999776004,1,1,1,False
316,2416,0,1.7173000003367633e-05,0.006223217000012937,0.006240390000016305,1,1,1,False
317,2416,0,1.5224000037505903e-05,0.006705898000006982,0.006721122000044488,1,1,1,False
318,2416,0,3.587100002278021e-05,0.006431418999966354,0.006467289999989134,1,1,1,False
319,2416,0,1.7128000024513312e-05,0.006424503000005188,0.006441631000029702,1,1,1,False
320,2416,0,1.6967000021850254e-05,0.006381585000042378,0.006398552000064228,1,1,1,False
321,2416,0,1.679000001786335e-05,0.0071907749999695625,0.007207564999987426,1,1,1,False
322,2416,0,1.8518999979733053e-05,0.006677850000016861,0.006696368999996594,1,1,1,False
323,2416,0,1.7214000024523557e-05,0.006779110000024957,0.006796324000049481,1,1,1,False
324,2416,0,1.8241000020680076e-05,0.006964443000015308,0.006982684000035988,1,1,1,False
325,2416,0,1.8389999979717686e-05,0.006553301999986161,0.0065716919999658785,1,1,1,False
326,2416,0,1.68450000046505e-05,0.006560352999997576,0.006577198000002227,1,1,1,False
327,2416,0,1.6295999955673324e-05,0.006714264999970965,0.006730560999926638,1,1,1,False
328,2416,0,1.69840000125987e-05,0.006376123000052303,0.0063931070000649015,1,1,1,False
329,2416,0,1.588999998602958e-05,0.006140739000045414,0.006156629000031444,1,1,1,False
330,2416,0,1.5096999959496316e-05,0.006364619999999377,0.006379716999958873,1,1,1,False
331,2416,0,1.8377000003511057e-05,0.006602466000003915,0.006620843000007426,1,1,1,False
332,2416,0,1.823500002728906e-05,0.0065546509999876434,0.0065728860000149325,1,1,1,False
333,2416,0,3.534799998305971e-05,0.006435633999956281,0.00647098199993934,1,1,1,False
334,2416,0,1.6247000019120605e-05,0.0068376909999869895,0.00685393800000611,1,1,1,False
335,2416,0,3.9329999992787634e-05,0.007118074999993951,0.007157404999986738,1,1,1,False
336,2416,0,1.7812000010053453e-05,0.006625286000030428,0.0066430980000404816,1,1,1,False
337,2416,0,2.0206999977290252e-05,0.00681595800000423,0.00683616499998152,1,1,1,False
338,2416,0,1.8895000039265142e-05,0.006566121999981078,0.006585017000020343,1,1,1,False
339,2416,0,1.6909999999370484e-05,0.006542793999983587,0.006559703999982958,1,1,1,False
340,2416,0,1.751999997168241e-05,0.00691627700001618,0.006933796999987862,1,1,1,False
341,2416,0,1.7705999994177546e-05,0.006328313999972579,0.006346019999966757,1,1,1,False
342,2416,0,1.5928000038911705e-05,0.006406272999981866,0.006422201000020777,1,1,1,False
343,2416,0,1.800900002990602e-05,0.006798315000025923,0.006816324000055829,1,1,1,False
344,2416,0,1.7248000006020447e-05,0.006398267000008673,0.006415515000014693,1,1,1,False
345,2416,0,1.6683000012562843e-05,0.0060358260000157316,0.006052509000028294,1,1,1,False
346,2416,0,1.4990000011039228e-05,0.006524479000006522,0.0065394690000175615,1,1,1,False
347,2416,0,1.7442999990180397e-05,0.006418852000024344,0.006436295000014525,1,1,1,False
348,2416,0,3.4689000017351646e-05,0.00621238399997992,0.006247072999997272,1,1,1,False
349,2416,0,1.665199999933975e-05,0.00694203800003379,0.00695869000003313,1,1,1,False
350,2416,0,1.8355999998220796e-05,0.006799288000024717,0.006817644000022938,1,1,1,False
351,2416,0,1.9966999957432563e-05,0.006959449000021323,0.006979415999978755,1,1,1,False
352,2416,0,1.8496999985018192e-05,0.006863613999996687,0.006882110999981705,1,1,1,False
353,2416,0,1.802100001668805e-05,0.006846930999984124,0.006864952000000812,1,1,1,False
354,2416,0,1.9185999974524748e-05,0.0066283219999832,0.006647507999957725,1,1,1,False
355,2416,0,1.721099999940634e-05,0.006399066000028597,0.006416277000028003,1,1,1,False
356,2416,0,1.6214000027048314e-05,0.006669860999977573,0.006686075000004621,1,1,1,False
357,2416,0,1.6193000021758053e-05,0.00685213100001647,0.006868324000038228,1,1,1,False
358,2416,0,1.8689000000904343e-05,0.006415311000012025,0.006434000000012929,1,1,1,False
359,2416,0,5.089300003646713e-05,0.006512164000014309,0.006563057000050776,1,1,1,False
360,2416,0,1.660700002048543e-05,0.006321218999971734,0.006337825999992219,1,1,1,False
361,2416,0,1.563899996881446e-05,0.006240402000003087,0.006256040999971901,1,1,1,False
362,2416,0,1.831600002333289e-05,0.008459160999962023,0.008477476999985356,1,1,1,False
363,2416,0,1.9005000012839446e-05,0.006552555000041593,0.006571560000054433,1,1,1,False
364,2416,0,1.7352999975628336e-05,0.00628833000001805,0.006305682999993678,1,1,1,False
365,2416,0,1.5389999987291958e-05,0.00813632899996719,0.008151718999954483,1,1,1,False
366,2416,0,2.0407000022260036e-05,0.006763030000001891,0.006783437000024151,1,1,1,False
367,2416,0,1.9076999990375043e-05,0.0068457689999945615,0.0068648459999849365,1,1,1,False
368,2416,0,1.8404000002192333e-05,0.006976609999981065,0.006995013999983257,1,1,1,False
369,2416,0,1.9406000035360194e-05,0.006781923999994888,0.006801330000030248,1,1,1,False
370,2416,0,1.6884999979538406e-05,0.006484908000004452,0.006501792999983991,1,1,1,False
371,2416,0,1.67089999649761e-05,0.006578495999974621,0.006595204999939597,1,1,1,False
372,2416,0,1.6261999974176433e-05,0.0063516749999621425,0.006367936999936319,1,1,1,False
373,2416,0,1.6490999996676692e-05,0.005919783000024381,0.005936274000021058,1,1,1,False
374,2416,0,3.48549999671377e-05,0.00690946399998893,0.006944318999956067,1,1,1,False
375,2416,0,1.7339000009997108e-05,0.006268738999949619,0.006286077999959616,1,1,1,False
376,2416,0,1.6874000039024395e-05,0.006189507000044614,0.006206381000083638,1,1,1,False
377,2416,0,1.5793999978086504e-05,0.006379879999997229,0.006395673999975315,1,1,1,False
378,2416,0,3.3924000035767676e-05,0.006568845000003876,0.006602769000039643,1,1,1,False
379,2416,0,1.641199997948206e-05,0.006144535999965228,0.00616094799994471,1,1,1,False
380,2416,0,1.689200001919744e-05,0.006162571000004391,0.006179463000023588,1,1,1,False
381,2416,0,2.052800005003519e-05,0.00766624199997068,0.007686770000020715,1,1,1,False
382,2416,0,1.8525000029967487e-05,0.0074218860000314635,0.007440411000061431,1,1,1,False
383,2416,0,2.0122999956129206e-05,0.006729848000020411,0.00674997099997654,1,1,1,False
384,2416,0,1.894499996524246e-05,0.007193492999988393,0.007212437999953636,1,1,1,False
385,2416,0,1.9807000001037522e-05,0.006482294000022648,0.006502101000023686,1,1,1,False
386,2416,0,1.7739000043093256e-05,0.0064234710000050654,0.006441210000048159,1,1,1,False
387,2416,0,1.747400000340349e-05,0.00670937799998228,0.0067268519999856835,1,1,1,False
388,2416,0,1.6145000017786515e-05,0.006384109999999055,0.006400255000016841,1,1,1,False
389,2416,0,1.6326999968896416e-05,0.006014613999980156,0.006030940999949053,1,1,1,False
390,2416,0,1.4825999983258953e-05,0.006714916000021276,0.006729742000004535,1,1,1,False
391,2416,0,1.750899997432498e-05,0.006592199000010623,0.006609707999984948,1,1,1,False
392,2416,0,1.6935000019202562e-05,0.006598790999987614,0.006615726000006816,1,1,1,False
393,2416,0,1.6407000032359065e-05,0.006996474000004582,0.007012881000036941,1,1,1,False
394,2416,0,1.9961000020884967e-05,0.007121760999950766,0.007141721999971651,1,1,1,False
395,2416,0,9.360399997149216e-05,0.006768675999978768,0.00686227999995026,1,1,1,False
396,2416,0,1.6771000048265705e-05,0.00740662999999131,0.007423401000039576,1,1,1,False
397,2416,0,1.7809999974360835e-05,0.006480349000014485,0.006498158999988846,1,1,1,False
398,2416,0,1.562899996088163e-05,0.006369310000025052,0.006384938999985934,1,1,1,False
399,2416,0,1.6068000036284502e-05,0.006736697999997432,0.006752766000033716,1,1,1,False
400,2416,0,1.6596000023128e-05,0.006528638000020237,0.006545234000043365,1,1,1,False
401,2416,0,1.6065000011167285e-05,0.006367741000019578,0.006383806000030745,1,1,1,False
402,2416,0,1.6348999963611277e-05,0.006162367999991147,0.006178716999954759,1,1,1,False
403,2416,0,1.7594999974335224e-05,0.0066278190000161885,0.006645413999990524,1,1,1,False
404,2416,0,1.6678999998021027e-05,0.006308800999988762,0.006325479999986783,1,1,1,False
405,2416,0,1.6177000020434207e-05,0.006138123999960499,0.006154300999980933,1,1,1,False
406,2416,0,1.5937000000576518e-05,0.006686318999982177,0.0067022559999827536,1,1,1,False
407,2416,0,1.621799998474671e-05,0.006653489999962403,0.00666970799994715,1,1,1,False
408,2416,0,3.5489000026700523e-05,0.006726581999998871,0.006762071000025571,1,1,1,False
409,2416,0,1.6525000035017e-05,0.0069124729999998635,0.0069289980000348805,1,1,1,False
410,2416,0,1.7911000043113745e-05,0.0067123499999866,0.006730261000029714,1,1,1,False
411,2416,0,1.8995999994331214e-05,0.006168516000002455,0.0061875119999967865,1,1,1,False
412,2416,0,1.5734999976757535e-05,0.006742043000031117,0.006757778000007875,1,1,1,False
413,2416,0,1.8301000011433644e-05,0.007703585000001567,0.007721886000013001,1,1,1,False
414,2416,0,1.9801999997071107e-05,0.006286455000008573,0.006306257000005644,1,1,1,False
415,2416,0,1.4888999999129737e-05,0.00651309600004879,0.00652798500004792,1,1,1,False
416,2416,0,1.9687999952111568e-05,0.006530330999964917,0.006550018999917029,1,1,1,False
