Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
120,1812,16971140725789135067239663850533994845723303561706986379568288450235253186439313/23565812405742388174207255940676607624027656496955992199890193154336508311638307572720529140962864073875306600000000000000000000,0.00010660099997039651,0.0070947700000374425,0.007201371000007839,2,2,2,False
121,2294,322451673789993566277553613160145902068742767672432741211797480554469810542346947/5325873603697779727370839842592913153826976951568951866457825298244169983079567221778324434217789016713859270529000000000000000000,0.00010435899997673914,0.006734875000006468,0.0068392339999832075,2,2,2,False
122,1649,322451673789993566277553613160145902068742767672432741211797480554469810542346947/5325873603697779727370839842592913153826976951568951866457825298244169983079567221778324434217789016713859270529000000000000000000,5.2426999957333464e-05,0.00660378300000275,0.006656209999960083,2,2,2,False
123,2920,23538972186669530338261413760690650851018222040087590108461216080476296169591327131/4830567358553886212725351737231772229757127076249876041242537974097716646954288327811088469271358715946125389401317820000000000000000,4.51150000344569e-05,0.007301162999965527,0.007346277999999984,2,2,2,False
124,2973,23538972186669530338261413760690650851018222040087590108461216080476296169591327131/4830567358553886212725351737231772229757127076249876041242537974097716646954288327811088469271358715946125389401317820000000000000000,5.406200000379613e-05,0.006930822000015269,0.006984884000019065,2,2,2,False
125,1979,1810690168205348487558570289283896219309094003083660777573939698498176628430102087/4830567358553886212725351737231772229753864518432117540052380095131193249578504198530567729779358021557797071334776783600000000000000,4.4013999968228745e-05,0.006929416999980731,0.00697343099994896,2,2,2,False
126,2292,1810690168205348487558570289283896219309094003083660777573939698498176628430102087/4830567358553886212725351737231772229753864518432117540052380095131193249578504198530567729779358021557797071334776783600000000000000,5.273099998248654e-05,0.007290538999995988,0.0073432699999784745,2,2,2,False
127,2227,11028749206341668060584019034729186063064481655145933827041269072670712191346985439/400937090759972555656204194190237095069569777806031084170869542258097295058449367088887411607331825154593031382177469852118000000000000,4.590399998960493e-05,0.007392342000002827,0.007438245999992432,2,2,2,False
128,1291,11028749206341668060584019034729186063064481655145933827041269072670712191346985439/400937090759972555656204194190237095069569777806031084170869542258097295058449367088887411607331825154593031382177469852118000000000000,5.6598000014673744e-05,0.007018157999993946,0.00707475600000862,2,2,2,False
129,1705,783041193650258432301465351465772210477578197515361301719930104159620565585635966169/2138331150719853630166422369014597840371039021361110425495767082445899379655475006663418410332305534490407337250180254641985610000000000,4.7089000020150706e-05,0.007370928999989701,0.007418018000009852,2,2,2,False
130,1048,783041193650258432301465351465772210477578197515361301719930104159620565585635966169/2138331150719853630166422369014597840371039021361110425495767082445899379655475006663418410332305534490407337250180254641985610000000000,6.177599999546146e-05,0.007095090999996501,0.007156866999991962,2,2,2,False
131,831,47765512812665764370389386439412104839132270048437039404915736353736854500723793936309/1965126327511545486122942157124415415300984854027093382887826192089272333327484995052709846219394600039507705452486862344842309953800000000,9.991400003173112e-05,0.0070544550000022355,0.007154369000033967,2,2,2,False
132,2638,47765512812665764370389386439412104839132270048437039404915736353736854500723793936309/1965126327511545486122942157124415415300984854027093382887826192089272333327484995052709846219394600039507705452486862344842309953800000000,9.794999999712672e-05,0.007332610999981171,0.007430560999978297,2,2,2,False
133,341,1385199871567307166741292206742951040334835831404674142742556354258368780520990024152961/905923236982822469102676334434355506453754017700736487975379508961535950370122679301983846849925668804714090530904632477507580439491992000000,4.9494999984744936e-05,0.006783264999967287,0.006832759999952032,2,2,2,False
134,2934,1385199871567307166741292206742951040334835831404674142742556354258368780520990024152961/905923236982822469102676334434355506453754017700736487975379508961535950370122679301983846849925668804714090530904632477507580439491992000000,5.614300005163386e-05,0.007353589999979704,0.007409733000031338,2,2,2,False
135,1986,411816178033523752274438223626282741721167409336524745139678916130866394208942980153583/4529616184914112345513381672171777532268770088503642035449579779289706312721791328769344842151446488903005885307700012020713673798739713180000,5.2583000012873526e-05,0.006973081000012371,0.007025664000025245,2,2,2,False
136,2632,411816178033523752274438223626282741721167409336524745139678916130866394208942980153583/4529616184914112345513381672171777532268770088503642035449579779289706312721791328769344842151446488903005885307700012020713673798739713180000,5.52139999854262e-05,0.007371870999975272,0.007427084999960698,2,2,2,False
137,1242,184607252221924440674748169211781918702592286943959368510890548610388383610905473861951/36236929479312898764107053377374220258150160708029135972604421029691092749698568650306757230536873136400187821807522052511432384326080968768700,5.001899995704662e-05,0.00685797599999205,0.006907994999949096,2,2,2,False
138,2379,184607252221924440674748169211781918702592286943959368510890548610388383610905473861951/36236929479312898764107053377374220258150160708029135972604421029691092749698568650306757230536873136400187821807522052511432384326080968768700,5.3178999962710805e-05,0.007163447999971595,0.007216626999934306,2,2,2,False
139,2416,0,3.277299998671879e-05,0.006890849999990678,0.006923622999977397,1,1,1,False
140,2416,0,1.6886999958387605e-05,0.0064001640000128646,0.006417050999971252,1,1,1,False
141,2416,0,1.4731000021583895e-05,0.006862200999989909,0.006876932000011493,1,1,1,False
142,2416,0,1.7888000002130866e-05,0.0068256540000106725,0.006843542000012803,1,1,1,False
143,2416,0,1.7762000027232716e-05,0.006714835000025232,0.006732597000052465,1,1,1,False
144,2416,0,4.4480000042312895e-05,0.007177512999987812,0.007221993000030125,1,1,1,False
145,2416,0,1.9346999977187807e-05,0.006670740000004116,0.006690086999981304,1,1,1,False
146,2416,0,1.6986999980872497e-05,0.006465843999990284,0.006482830999971156,1,1,1,False
147,2416,0,3.3055000017157e-05,0.0069592510000120456,0.0069923060000292026,1,1,1,False
148,2416,0,1.879499995993683e-05,0.006559345000027861,0.006578139999987798,1,1,1,False
149,2416,0,1.6239999979461572e-05,0.006433869999966646,0.0064501099999461076,1,1,1,False
150,2416,0,1.6474000005928247e-05,0.00657487600000195,0.006591350000007878,1,1,1,False
151,2416,0,1.921500000889864e-05,0.006484657000044081,0.006503872000052979,1,1,1,False
152,2416,0,1.688200001126461e-05,0.006528731000003063,0.0065456130000143276,1,1,1,False
153,2416,0,1.6397000024426234e-05,0.0062465469999892775,0.006262944000013704,1,1,1,False
154,2416,0,1.761099997565907e-05,0.006679946000019754,0.006697556999995413,1,1,1,False
155,2416,0,3.325600005155138e-05,0.007027996000033454,0.007061252000085005,1,1,1,False
156,2416,0,1.7876999947930017e-05,0.006886903000008715,0.006904779999956645,1,1,1,False
157,2416,0,5.4556999998567335e-05,0.007047353000018575,0.007101910000017142,1,1,1,False
158,2416,0,1.642499995568869e-05,0.0071558870000103525,0.007172311999966041,1,1,1,False
159,2416,0,1.8356999987645395e-05,0.006864606999954503,0.006882963999942149,1,1,1,False
160,2416,0,2.0715000005111506e-05,0.006939150999983212,0.006959865999988324,1,1,1,False
161,2416,0,1.7522000007375027e-05,0.00665301700001919,0.006670539000026565,1,1,1,False
162,2416,0,1.7891000027248083e-05,0.006582846000014797,0.006600737000042045,1,1,1,False
163,2416,0,1.813300002595497e-05,0.006725559000017256,0.006743692000043211,1,1,1,False
164,2416,0,1.8210999996881583e-05,0.006558759000029113,0.0065769700000259945,1,1,1,False
165,2416,0,1.7464999984895258e-05,0.0065830830000095375,0.006600547999994433,1,1,1,False
166,2416,0,1.618400000324982e-05,0.006540032999964751,0.006556216999968001,1,1,1,False
167,2416,0,1.6396999967582815e-05,0.006679684999994606,0.006696081999962189,1,1,1,False
168,2416,0,1.7138000032446143e-05,0.006476896000037868,0.0064940340000703145,1,1,1,False
169,2416,0,1.6236000021763175e-05,0.007022134000010283,0.007038370000032046,1,1,1,False
170,2416,0,1.7664999973021622e-05,0.006747898000014629,0.006765562999987651,1,1,1,False
171,2416,0,1.6840000000684086e-05,0.006529705000048125,0.006546545000048809,1,1,1,False
172,2416,0,1.7115999980887864e-05,0.006950295999956779,0.006967411999937667,1,1,1,False
173,2416,0,4.7753999979249784e-05,0.0071899569999800406,0.00723771099995929,1,1,1,False
174,2416,0,1.928400001816044e-05,0.006605277000005572,0.006624561000023732,1,1,1,False
175,2416,0,1.8879999970522476e-05,0.0075039729999843985,0.007522852999954921,1,1,1,False
176,2416,0,1.9374000032712502e-05,0.006616825999969933,0.0066362000000026455,1,1,1,False
177,2416,0,1.5587999996569124e-05,0.006816902000025493,0.006832490000022062,1,1,1,False
178,2416,0,1.5240000038829749e-05,0.006993483000030665,0.0070087230000694944,1,1,1,False
179,2416,0,1.6974000004665868e-05,0.00634179700000459,0.006358771000009256,1,1,1,False
180,2416,0,1.6541000036340847e-05,0.006501701999980014,0.006518243000016355,1,1,1,False
181,2416,0,1.6546999972888443e-05,0.0067382419999830745,0.006754788999955963,1,1,1,False
182,2416,0,1.7753000008724484e-05,0.00783462800001189,0.007852381000020614,1,1,1,False
183,2416,0,1.8130999990262353e-05,0.006718783999986044,0.006736914999976307,1,1,1,False
184,2416,0,1.778000000740576e-05,0.007302777999996124,0.00732055800000353,1,1,1,False
185,2416,0,7.08289999806766e-05,0.006770790000018678,0.006841618999999355,1,1,1,False
186,2416,0,1.69820000337495e-05,0.006784780000032242,0.006801762000065992,1,1,1,False
187,2416,0,1.5448999988620926e-05,0.006682093999984318,0.0066975429999729386,1,1,1,False
188,2416,0,1.85349999810569e-05,0.007034936000025027,0.007053471000006084,1,1,1,False
189,2416,0,1.7874999969080818e-05,0.006986171999983526,0.007004046999952607,1,1,1,False
190,2416,0,1.8391000025985704e-05,0.006696426000019073,0.006714817000045059,1,1,1,False
191,2416,0,1.696100002845924e-05,0.00735259599997562,0.007369557000004079,1,1,1,False
192,2416,0,1.8882000006215094e-05,0.006555684999966616,0.006574566999972831,1,1,1,False
193,2416,0,1.518299995950656e-05,0.006502415999989353,0.006517598999948859,1,1,1,False
194,2416,0,1.804100003255371e-05,0.006746110000051431,0.006764151000083984,1,1,1,False
195,2416,0,1.7533000004732457e-05,0.006651180000005752,0.006668713000010484,1,1,1,False
196,2416,0,1.739100002851046e-05,0.00640460400001075,0.00642199500003926,1,1,1,False
197,2416,0,1.6008999978112115e-05,0.006449873999997635,0.006465882999975747,1,1,1,False
198,2416,0,1.682399999936024e-05,0.00624611700004607,0.00626294100004543,1,1,1,False
199,2416,0,1.5429000029598683e-05,0.006558338999980151,0.00657376800000975,1,1,1,False
200,2416,0,1.7193000019233295e-05,0.0066607900000121845,0.006677983000031418,1,1,1,False
201,2416,0,1.8629999999575375e-05,0.006963247999976829,0.006981877999976405,1,1,1,False
202,2416,0,1.743799998621398e-05,0.0065825059999724544,0.006599943999958668,1,1,1,False
203,2416,0,1.644600001782237e-05,0.007164107999983571,0.007180554000001393,1,1,1,False
204,2416,0,1.8438999973113823e-05,0.006974024999976791,0.006992463999949905,1,1,1,False
205,2416,0,3.3243000018501334e-05,0.00666253899998992,0.006695782000008421,1,1,1,False
206,2416,0,1.717700001790945e-05,0.00674567499999057,0.006762852000008479,1,1,1,False
207,2416,0,1.6736000020500796e-05,0.006620620999967741,0.006637356999988242,1,1,1,False
208,2416,0,1.590299996223621e-05,0.006633237000016834,0.00664913999997907,1,1,1,False
209,2416,0,1.647299995966023e-05,0.006603065000035713,0.006619537999995373,1,1,1,False
210,2416,0,1.755400001002272e-05,0.006857667000019774,0.006875221000029796,1,1,1,False
211,2416,0,1.6635000008591305e-05,0.006528404000050614,0.006545039000059205,1,1,1,False
212,2416,0,1.8608000004860514e-05,0.008010554000009051,0.008029162000013912,1,1,1,False
213,2416,0,1.864999995859762e-05,0.006518833999962226,0.006537483999920823,1,1,1,False
214,2416,0,1.8941000007544062e-05,0.006723152000006394,0.006742093000013938,1,1,1,False
215,2416,0,3.6068999975213956e-05,0.006898751999983688,0.006934820999958902,1,1,1,False
216,2416,0,1.765600001135681e-05,0.006828786999960812,0.006846442999972169,1,1,1,False
217,2416,0,1.834900001540518e-05,0.0071121539999694505,0.007130502999984856,1,1,1,False
218,2416,0,1.810000003388268e-05,0.007153532000018004,0.007171632000051886,1,1,1,False
219,2416,0,1.8914000008862786e-05,0.007140473999982078,0.0071593879999909404,1,1,1,False
220,2416,0,1.751799999283321e-05,0.007278083999949558,0.0072956019999423916,1,1,1,False
221,2416,0,2.0530000028884388e-05,0.006522904999997081,0.0065434350000259656,1,1,1,False
222,2416,0,1.93770000009863e-05,0.0066437140000061845,0.006663091000007171,1,1,1,False
223,2416,0,1.5896999968845194e-05,0.006479432999981327,0.006495329999950172,1,1,1,False
224,2416,0,1.690100003770567e-05,0.006817501999989872,0.006834403000027578,1,1,1,False
225,2416,0,1.6421999987414893e-05,0.00682485900000529,0.006841280999992705,1,1,1,False
226,2416,0,1.7340999988846306e-05,0.00651716499999111,0.006534505999979956,1,1,1,False
227,2416,0,1.3981999984480353e-05,0.006376298000020597,0.0063902800000050775,1,1,1,False
228,2416,0,1.4246999967326701e-05,0.006734357000027558,0.006748603999994884,1,1,1,False
229,2416,0,1.580700001113655e-05,0.006768286000010448,0.006784093000021585,1,1,1,False
230,2416,0,1.7435000017940183e-05,0.006596091999995224,0.006613527000013164,1,1,1,False
231,2416,0,2.0079000023542903e-05,0.0065609189999804585,0.006580998000004001,1,1,1,False
232,2416,0,1.8199999999524152e-05,0.006599460000018098,0.006617660000017622,1,1,1,False
233,2416,0,1.7924000019320374e-05,0.006767765999995845,0.006785690000015165,1,1,1,False
234,2416,0,1.8519000036576472e-05,0.006765448999999535,0.006783968000036111,1,1,1,False
235,2416,0,1.8262000025970337e-05,0.007017245000042749,0.007035507000068719,1,1,1,False
236,2416,0,1.844000001938184e-05,0.006894348000002992,0.006912788000022374,1,1,1,False
237,2416,0,1.9577999978537264e-05,0.006947042000035708,0.006966620000014245,1,1,1,False
238,2416,0,1.9007999981113244e-05,0.006614879000039764,0.006633887000020877,1,1,1,False
239,2416,0,1.7726000010043208e-05,0.006163180000044122,0.006180906000054165,1,1,1,False
240,2416,0,1.5829000005851412e-05,0.006628771999999117,0.006644601000004968,1,1,1,False
241,2416,0,1.6781999988779717e-05,0.006986784999980955,0.007003566999969735,1,1,1,False
242,2416,0,1.70520000324359e-05,0.006532789000004868,0.006549841000037304,1,1,1,False
243,2416,0,1.6739999978199194e-05,0.006630620999999337,0.006647360999977536,1,1,1,False
244,2416,0,1.733499999545529e-05,0.007363487000020541,0.007380822000015996,1,1,1,False
245,2416,0,2.012999999578824e-05,0.007378818000006504,0.007398948000002292,1,1,1,False
246,2416,0,3.808900004287352e-05,0.006888993000018218,0.006927082000061091,1,1,1,False
247,2416,0,1.794100001006882e-05,0.006945655999970768,0.006963596999980837,1,1,1,False
248,2416,0,1.9201999975848594e-05,0.007399674000055256,0.007418876000031105,1,1,1,False
249,2416,0,1.712099998485428e-05,0.006839837999962128,0.006856958999946983,1,1,1,False
250,2416,0,1.8981000039275386e-05,0.00664975099999765,0.0066687320000369255,1,1,1,False
251,2416,0,1.7718000037802994e-05,0.00666090599997915,0.006678624000016953,1,1,1,False
252,2416,0,1.6416999983448477e-05,0.007516456000018934,0.0075328730000023825,1,1,1,False
253,2416,0,1.85310000233585e-05,0.006793709000021408,0.006812240000044767,1,1,1,False
254,2416,0,1.927399995338419e-05,0.0064402919999793085,0.006459565999932693,1,1,1,False
255,2416,0,1.69159999927615e-05,0.007064204999949197,0.007081120999941959,1,1,1,False
256,2416,0,1.8273000023327768e-05,0.006960240000012163,0.006978513000035491,1,1,1,False
257,2416,0,1.8604999979743297e-05,0.007221636999986458,0.0072402419999662015,1,1,1,False
258,2416,0,1.7777000039131963e-05,0.006990154999982678,0.00700793200002181,1,1,1,False
259,2416,0,1.7685999978311884e-05,0.007164740999996866,0.007182426999975178,1,1,1,False
260,2416,0,1.7459999980928842e-05,0.007090376999997261,0.00710783699997819,1,1,1,False
261,2416,0,1.8552000028648763e-05,0.007788116000028822,0.007806668000057471,1,1,1,False
262,2416,0,2.0097000003715948e-05,0.006656707999979972,0.006676804999983688,1,1,1,False
263,2416,0,1.8644999954631203e-05,0.006492961999981617,0.006511606999936248,1,1,1,False
264,2416,0,1.5619000009792217e-05,0.006776382000055037,0.006792001000064829,1,1,1,False
265,2416,0,1.9335999979830376e-05,0.006772661000013613,0.006791996999993444,1,1,1,False
266,2416,0,1.8517000000883854e-05,0.007557585999961702,0.007576102999962586,1,1,1,False
267,2416,0,1.8264000004819536e-05,0.006759147999957804,0.006777411999962624,1,1,1,False
268,2416,0,1.949299996795162e-05,0.006718368999997892,0.006737861999965844,1,1,1,False
269,2416,0,1.7321000029824063e-05,0.006339670999977898,0.006356992000007722,1,1,1,False
270,2416,0,1.8037000018011895e-05,0.00653786600003059,0.006555903000048602,1,1,1,False
271,2416,0,1.7044999992776866e-05,0.007059689000016078,0.007076734000008855,1,1,1,False
272,2416,0,1.8461999957253283e-05,0.006780493000007937,0.00679895499996519,1,1,1,False
273,2416,0,1.6350999999303895e-05,0.007122410000022228,0.007138761000021532,1,1,1,False
274,2416,0,1.7831999969075696e-05,0.007327805999977954,0.00734563799994703,1,1,1,False
275,2416,0,1.8291999992925412e-05,0.007448178000004191,0.007466469999997116,1,1,1,False
276,2416,0,1.886300003661745e-05,0.0075024829999961185,0.007521346000032736,1,1,1,False
277,2416,0,1.7709000019294763e-05,0.006551328000000467,0.006569037000019762,1,1,1,False
278,2416,0,1.8775999990339187e-05,0.006737420000035854,0.006756196000026193,1,1,1,False
279,2416,0,5.983100004414155e-05,0.007538147999980538,0.007597979000024679,1,1,1,False
280,2416,0,1.8763000014132558e-05,0.006849890000012238,0.00686865300002637,1,1,1,False
281,2416,0,1.8500999999560008e-05,0.006619055999976808,0.006637556999976368,1,1,1,False
282,2416,0,1.8799000031322066e-05,0.006610190000003513,0.006628989000034835,1,1,1,False
283,2416,0,1.8124999996871338e-05,0.006334508000009009,0.006352633000005881,1,1,1,False
284,2416,0,1.5640000015082478e-05,0.00642238500000758,0.006438025000022662,1,1,1,False
285,2416,0,1.5003999976670457e-05,0.0066531150000059824,0.006668118999982653,1,1,1,False
286,2416,0,1.706300002979333e-05,0.0066614239999580604,0.006678486999987854,1,1,1,False
287,2416,0,1.6407999964940245e-05,0.0068204080000100475,0.006836815999974988,1,1,1,False
288,2416,0,1.752899999019064e-05,0.006950345000007019,0.0069678739999972095,1,1,1,False
289,2416,0,1.7387000013968645e-05,0.007000900000036836,0.007018287000050805,1,1,1,False
290,2416,0,1.8049000004793925e-05,0.006673988999978064,0.006692037999982858,1,1,1,False
291,2416,0,1.734900001792994e-05,0.00707662099995332,0.00709396999997125,1,1,1,False
292,2416,0,1.855499999692256e-05,0.007392057000004115,0.007410612000001038,1,1,1,False
293,2416,0,1.6911999978219683e-05,0.006393610999964494,0.006410522999942714,1,1,1,False
294,2416,0,1.389300001619631e-05,0.0065963249999754225,0.006610217999991619,1,1,1,False
295,2416,0,1.6238999990036973e-05,0.0074964660000205185,0.0075127050000105555,1,1,1,False
296,2416,0,1.8160000024636247e-05,0.006760805999988406,0.0067789660000130425,1,1,1,False
297,2416,0,1.7673000002105255e-05,0.006871700000033343,0.006889373000035448,1,1,1,False
298,2416,0,1.6050999988692638e-05,0.006559578999997484,0.006575629999986177,1,1,1,False
299,2416,0,1.6967000021850254e-05,0.00668703399998094,0.0067040010000027905,1,1,1,False
300,2416,0,1.6284999958315893e-05,0.006816480999987107,0.006832765999945423,1,1,1,False
301,2416,0,1.6167000012501376e-05,0.006795176000025549,0.00681134300003805,1,1,1,False
302,2416,0,1.886500001546665e-05,0.006758811999986847,0.0067776770000023134,1,1,1,False
303,2416,0,1.707600000599996e-05,0.006630625000013879,0.006647701000019879,1,1,1,False
304,2416,0,1.6281000000617496e-05,0.006748272000038469,0.006764553000039086,1,1,1,False
305,2416,0,1.8399999987650517e-05,0.006977786999982527,0.006996186999970178,1,1,1,False
306,2416,0,1.7990000003464957e-05,0.007624083999985487,0.007642073999988952,1,1,1,False
307,2416,0,1.9781999981205445e-05,0.0070496179999963715,0.007069399999977577,1,1,1,False
308,2416,0,1.9043999998302752e-05,0.006833719999974619,0.006852763999972922,1,1,1,False
309,2416,0,1.760999998623447e-05,0.00694573800001308,0.006963347999999314,1,1,1,False
310,2416,0,2.108600000383376e-05,0.007367917000010493,0.007389003000014327,1,1,1,False
311,2416,0,1.9530000031409145e-05,0.006792223999980251,0.0068117540000116605,1,1,1,False
312,2416,0,1.6990000005989714e-05,0.006466699000043263,0.006483689000049253,1,1,1,False
313,2416,0,1.4561000000412605e-05,0.0066900819999773375,0.00670464299997775,1,1,1,False
314,2416,0,1.7227000000730186e-05,0.006524349000017082,0.0065415760000178125,1,1,1,False
315,2416,0,1.5200000007098424e-05,0.00625556699998242,0.006270766999989519,1,1,1,False
316,2416,0,1.3933999980508815e-05,0.006701775000010457,0.006715708999990966,1,1,1,False
317,2416,0,1.7512999988866795e-05,0.006743954999990365,0.0067614679999792315,1,1,1,False
318,2416,0,1.6394999988733616e-05,0.006748880999964513,0.006765275999953246,1,1,1,False
319,2416,0,1.710700001922305e-05,0.006709993000015402,0.006727100000034625,1,1,1,False
320,2416,0,1.787299999023162e-05,0.006663389000038933,0.0066812620000291645,1,1,1,False
321,2416,0,1.779399997303699e-05,0.007130113000016536,0.007147906999989573,1,1,1,False
322,2416,0,1.8562000036581594e-05,0.006948653999984344,0.006967216000020926,1,1,1,False
323,2416,0,1.7566999986229348e-05,0.007113984999989498,0.007131551999975727,1,1,1,False
324,2416,0,1.753999998754807e-05,0.006855892999965363,0.006873432999952911,1,1,1,False
325,2416,0,1.5279000024293055e-05,0.006497274999958336,0.006512553999982629,1,1,1,False
326,2416,0,1.5657000005830923e-05,0.00671165299996801,0.006727309999973841,1,1,1,False
327,2416,0,1.616299999795956e-05,0.006648237000035806,0.0066644000000337655,1,1,1,False
328,2416,0,1.685700004827595e-05,0.006907839000007243,0.006924696000055519,1,1,1,False
329,2416,0,2.1983999999974912e-05,0.007929138000008606,0.007951122000008581,1,1,1,False
330,2416,0,1.8017000002146233e-05,0.006696175999991283,0.006714192999993429,1,1,1,False
331,2416,0,1.6193000021758053e-05,0.006906907000029605,0.006923100000051363,1,1,1,False
332,2416,0,1.9327999950746744e-05,0.006875027999967642,0.006894355999918389,1,1,1,False
333,2416,0,1.65289999927154e-05,0.006407364000040161,0.0064238930000328764,1,1,1,False
334,2416,0,1.579899998205292e-05,0.006939509000005728,0.006955307999987781,1,1,1,False
335,2416,0,1.8390999969142285e-05,0.006817339999997785,0.006835730999966927,1,1,1,False
336,2416,0,1.6872999992756377e-05,0.00678899599995475,0.006805868999947506,1,1,1,False
337,2416,0,1.7847999970399542e-05,0.006776672000000872,0.006794519999971271,1,1,1,False
338,2416,0,1.7216999992797355e-05,0.00707820399998127,0.007095420999974067,1,1,1,False
339,2416,0,1.7560999992838333e-05,0.006992212999989533,0.007009773999982372,1,1,1,False
340,2416,0,1.750799998490038e-05,0.007263512000008632,0.007281019999993532,1,1,1,False
341,2416,0,1.9074000022101245e-05,0.00709882699999298,0.007117901000015081,1,1,1,False
342,2416,0,1.664000001255772e-05,0.006488755000020774,0.006505395000033332,1,1,1,False
343,2416,0,1.4444999976603867e-05,0.006584885999984635,0.006599330999961239,1,1,1,False
344,2416,0,1.7000000013922545e-05,0.006859098999996149,0.006876099000010072,1,1,1,False
345,2416,0,1.7993999961163354e-05,0.0069942509999805225,0.007012244999941686,1,1,1,False
346,2416,0,1.546799995821857e-05,0.0066066540000520035,0.006622122000010222,1,1,1,False
347,2416,0,1.5743999995265767e-05,0.006907229999967512,0.006922973999962778,1,1,1,False
348,2416,0,1.6565999999329506e-05,0.007178734000035547,0.007195300000034877,1,1,1,False
349,2416,0,1.8791999991663033e-05,0.006758113000046251,0.006776905000037914,1,1,1,False
350,2416,0,1.82130000325742e-05,0.006876589999990301,0.0068948030000228755,1,1,1,False
351,2416,0,1.7526000021916843e-05,0.0069492620000346506,0.006966788000056567,1,1,1,False
352,2416,0,1.6472000027079048e-05,0.006703657999992174,0.006720130000019253,1,1,1,False
353,2416,0,1.8823000004886126e-05,0.007259434999980385,0.0072782579999852715,1,1,1,False
354,2416,0,1.7214000024523557e-05,0.006819347000032394,0.006836561000056918,1,1,1,False
355,2416,0,1.629999997021514e-05,0.006390314000043418,0.006406614000013633,1,1,1,False
356,2416,0,1.4184999997723935e-05,0.006808472999978221,0.006822657999975945,1,1,1,False
357,2416,0,1.8143999966468982e-05,0.006716366999967249,0.006734510999933718,1,1,1,False
358,2416,0,1.7101000025832036e-05,0.006644192999999632,0.006661294000025464,1,1,1,False
359,2416,0,1.563899996881446e-05,0.007060084999977789,0.007075723999946604,1,1,1,False
360,2416,0,1.9576999989112664e-05,0.0068014729999958945,0.006821049999985007,1,1,1,False
361,2416,0,1.64580000046044e-05,0.006645116000015605,0.0066615740000202095,1,1,1,False
362,2416,0,1.6157000004568545e-05,0.00678550399999267,0.006801660999997239,1,1,1,False
363,2416,0,1.9495999993068835e-05,0.006642255999963709,0.006661751999956778,1,1,1,False
364,2416,0,1.8380000028628274e-05,0.0064703319999921405,0.006488712000020769,1,1,1,False
365,2416,0,3.379300000005969e-05,0.007139451000000463,0.007173244000000523,1,1,1,False
366,2416,0,1.7572999979620363e-05,0.00758937800003423,0.007606951000013851,1,1,1,False
367,2416,0,1.894199999696866e-05,0.007165408999981082,0.007184350999978051,1,1,1,False
368,2416,0,1.8854000018109218e-05,0.007561865000013768,0.007580719000031877,1,1,1,False
369,2416,0,2.0879999965472962e-05,0.00663650499996038,0.006657384999925853,1,1,1,False
370,2416,0,1.6701000049579307e-05,0.0064907139999945684,0.006507415000044148,1,1,1,False
371,2416,0,1.4489999955458188e-05,0.007395984999959637,0.007410474999915095,1,1,1,False
372,2416,0,1.7150000019228173e-05,0.006926862000000256,0.006944012000019484,1,1,1,False
373,2416,0,1.70969999544468e-05,0.007161115000030804,0.007178211999985251,1,1,1,False
374,2416,0,1.7419000016616337e-05,0.007655085999999756,0.007672505000016372,1,1,1,False
375,2416,0,1.991199997064541e-05,0.006702630999996018,0.006722542999966663,1,1,1,False
376,2416,0,1.9167000004927104e-05,0.00694329899999957,0.006962466000004497,1,1,1,False
377,2416,0,1.7958000000817265e-05,0.006701749999990625,0.006719707999991442,1,1,1,False
378,2416,0,4.7854999991159275e-05,0.0066601199999922756,0.006707974999983435,1,1,1,False
379,2416,0,1.9408000014209392e-05,0.0070690800000079435,0.007088488000022153,1,1,1,False
380,2416,0,1.7812999999478052e-05,0.007164215999978296,0.007182028999977774,1,1,1,False
381,2416,0,1.8347000036555983e-05,0.006895681999992576,0.006914029000029132,1,1,1,False
382,2416,0,1.916200000096069e-05,0.006684914999993907,0.006704076999994868,1,1,1,False
383,2416,0,1.8640999996932806e-05,0.008292939999989812,0.008311580999986745,1,1,1,False
384,2416,0,1.9247000011546334e-05,0.006802638000010575,0.006821885000022121,1,1,1,False
385,2416,0,1.69140000139123e-05,0.00653530499999988,0.0065522190000137925,1,1,1,False
386,2416,0,1.6837000032410288e-05,0.0068202470000073845,0.006837084000039795,1,1,1,False
387,2416,0,1.9306000012875302e-05,0.006772675999968669,0.0067919819999815445,1,1,1,False
388,2416,0,1.766899998756344e-05,0.0069597070000213535,0.006977376000008917,1,1,1,False
389,2416,0,1.767999998492087e-05,0.007502481000017269,0.00752016100000219,1,1,1,False
390,2416,0,1.8411999974432547e-05,0.006827268999984426,0.006845680999958859,1,1,1,False
391,2416,0,1.8200999988948752e-05,0.006649437000021408,0.006667638000010356,1,1,1,False
392,2416,0,1.591199998074444e-05,0.006945137000002433,0.006961048999983177,1,1,1,False
393,2416,0,1.7101999958413217e-05,0.006434903000013037,0.00645200499997145,1,1,1,False
394,2416,0,1.6656000013881567e-05,0.006208172000015111,0.006224828000028992,1,1,1,False
395,2416,0,3.58350000055907e-05,0.006631437999999434,0.006667273000005025,1,1,1,False
396,2416,0,1.657299998214512e-05,0.00730720800004292,0.007323781000025065,1,1,1,False
397,2416,0,1.795200000742625e-05,0.007149555000012242,0.007167507000019668,1,1,1,False
398,2416,0,1.965100000234088e-05,0.0067618299999594456,0.0067814809999617864,1,1,1,False
