Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
134,2292,10407003734097298480965315648335740705601122135086675866280360148893231171704979/1734508951459115542564285412707450508387023955164621533794304022560385197172176259258808695808693133157209921200000000000000,5.471499997611318e-05,0.007156680999969467,0.00721139599994558,2,2,2,False
135,2227,63388113653138090747697831676226784297752289368255207549162193634167862591293963/143964242971106590032835689254718386579495541432432712512004426002137893100015590385073561534892335830191662709006000000000000,4.5436999982939597e-05,0.007254997000018193,0.0073004340000011325,2,2,2,False
136,1291,63388113653138090747697831676226784297752289368255207549162193634167862591293963/143964242971106590032835689254718386579495541432432712512004426002137893100015590385073561534892335830191662709006000000000000,5.2005999975790473e-05,0.007518565999987459,0.007570571999963249,2,2,2,False
137,1797,276803989751694719422261273695313468549136634795874268773634033336977565900847/8997765185694161877052230578419899160168297507627814512503486154376605732687657605044877683373926565821330189986493125000000,4.7808000033455755e-05,0.006957816999999977,0.007005625000033433,2,2,2,False
138,2890,276803989751694719422261273695313468549136634795874268773634033336977565900847/8997765185694161877052230578419899160168297507627814512503486154376605732687657605044877683373926565821330189986493125000000,4.906899999923553e-05,0.007177164999973229,0.0072262339999724645,2,2,2,False
139,831,16885043374853377884757937695414121581497334722548330395191676033555631519951667/8268946205652934765010999901567887328192330986883182927792090019247159273854885336556345150273135322573021895442852541275000000,4.603899998301131e-05,0.007149040000001605,0.0071950789999846165,2,2,2,False
140,2638,16885043374853377884757937695414121581497334722548330395191676033555631519951667/8268946205652934765010999901567887328192330986883182927792090019247159273854885336556345150273135322573021895442852541275000000,5.594399999608868e-05,0.006863136999982089,0.006919080999978178,2,2,2,False
141,341,489666257870747958657980193167009525863422706953901581460558604973113314078598343/3811984200806002926670070954622796058296662551077022630383521497567025701082643166787768467167585054423557631370309045159471000000,4.310799999984738e-05,0.007020527999998194,0.007063635999998041,2,2,2,False
142,2934,489666257870747958657980193167009525863422706953901581460558604973113314078598343/3811984200806002926670070954622796058296662551077022630383521497567025701082643166787768467167585054423557631370309045159471000000,5.068399997298911e-05,0.006800628999997116,0.006851312999970105,2,2,2,False
143,1986,145576455042654798519940057428029859040477020986295064758544450127141796077421129/19059921004030014633350354773113980291483312741102203420114675241793598820357029663868565225030655742412955224929670043333689340000,4.4630999980199704e-05,0.0063533150000125715,0.006397945999992771,2,2,2,False
144,2632,145576455042654798519940057428029859040477020986295064758544450127141796077421129/19059921004030014633350354773113980291483312741102203420114675241793598820357029663868565225030655742412955224929670043333689340000,5.170299999690542e-05,0.00644724099998939,0.006498943999986295,2,2,2,False
145,1242,65258410881190082095145542984978902328489699062821925581416477643201494793326713/152479368032240117066802838184911842331866501928707692037971397103742353071212311313948989153362492080054947887099967059286910488100,4.268800000772899e-05,0.006632095999975718,0.006674783999983447,2,2,2,False
146,2379,65258410881190082095145542984978902328489699062821925581416477643201494793326713/152479368032240117066802838184911842331866501928707692037971397103742353071212311313948989153362492080054947887099967059286910488100,4.9232999970172386e-05,0.006809867000015402,0.006859099999985574,2,2,2,False
147,2416,0,2.8280000037739228e-05,0.006260553000004165,0.006288833000041905,1,1,1,False
148,2416,0,1.7091000017899205e-05,0.006638737999992372,0.0066558290000102716,1,1,1,False
149,2416,0,1.5737000012450153e-05,0.006398687999990216,0.006414425000002666,1,1,1,False
150,2416,0,3.173599998262944e-05,0.006505633000017497,0.006537369000000126,1,1,1,False
151,2416,0,1.6404999996666447e-05,0.006687226999986251,0.0067036319999829175,1,1,1,False
152,2416,0,1.7436000007364783e-05,0.006813190999992003,0.006830626999999367,1,1,1,False
153,2416,0,3.879500002312852e-05,0.006998306000014054,0.0070371010000371825,1,1,1,False
154,2416,0,1.726900001131071e-05,0.00876693800000794,0.00878420700001925,1,1,1,False
155,2416,0,1.9953999981225934e-05,0.00699651399997947,0.007016467999960696,1,1,1,False
156,2416,0,1.9132000034005614e-05,0.006476962000022013,0.0064960940000560186,1,1,1,False
157,2416,0,1.750999996374958e-05,0.006949947000009615,0.006967456999973365,1,1,1,False
158,2416,0,1.8209000018032384e-05,0.008755887000006624,0.008774096000024656,1,1,1,False
159,2416,0,4.0628000022024935e-05,0.007651318000000629,0.007691946000022654,1,1,1,False
160,2416,0,3.1100000001060835e-05,0.007691381999961777,0.007722481999962838,1,1,1,False
161,2416,0,3.512500001079388e-05,0.007997438000018064,0.008032563000028858,1,1,1,False
162,2416,0,2.2642000033101795e-05,0.008199655999987954,0.008222298000021055,1,1,1,False
163,2416,0,3.624900000431808e-05,0.008742140999970616,0.008778389999974934,1,1,1,False
164,2416,0,2.8412999995452992e-05,0.007860997999955543,0.007889410999950996,1,1,1,False
165,2416,0,3.301700002111829e-05,0.008344614000009187,0.008377631000030306,1,1,1,False
166,2416,0,2.1118000006481452e-05,0.007019550999984858,0.00704066899999134,1,1,1,False
167,2416,0,1.8421999982365378e-05,0.006581938000010723,0.006600359999993088,1,1,1,False
168,2416,0,1.8139999951927166e-05,0.007686712000008811,0.007704851999960738,1,1,1,False
169,2416,0,3.8225999958285684e-05,0.008234553999955097,0.008272779999913382,1,1,1,False
170,2416,0,7.2168999963651e-05,0.01085459900002661,0.010926767999990261,1,1,1,False
171,2416,0,5.9241999963433045e-05,0.008249996000017745,0.008309237999981178,1,1,1,False
172,2416,0,3.538000004255082e-05,0.008231670000043323,0.008267050000085874,1,1,1,False
173,2416,0,2.7010999986032402e-05,0.008857100000000173,0.008884110999986206,1,1,1,False
174,2416,0,2.8570000040417654e-05,0.006865298999969127,0.006893869000009545,1,1,1,False
175,2416,0,1.9005000012839446e-05,0.007119912999996814,0.007138918000009653,1,1,1,False
176,2416,0,2.035899996144508e-05,0.007733961999974781,0.007754320999936226,1,1,1,False
177,2416,0,3.582100003995947e-05,0.009099563999996008,0.009135385000035967,1,1,1,False
178,2416,0,3.463699999883829e-05,0.006675221000023157,0.006709858000021995,1,1,1,False
179,2416,0,1.982200001293677e-05,0.0068885399999771835,0.00690836199999012,1,1,1,False
180,2416,0,1.660799995306661e-05,0.00654037000003882,0.0065569779999918865,1,1,1,False
181,2416,0,1.863699998239099e-05,0.006664256999954432,0.006682893999936823,1,1,1,False
182,2416,0,1.9302999987758085e-05,0.006990351000013106,0.0070096540000008645,1,1,1,False
183,2416,0,1.8513999975766637e-05,0.006545635999998467,0.006564149999974234,1,1,1,False
184,2416,0,2.2094000030392635e-05,0.00684391400000095,0.006866008000031343,1,1,1,False
185,2416,0,1.9371000007595285e-05,0.006339867000008326,0.006359238000015921,1,1,1,False
186,2416,0,1.660600003106083e-05,0.0065484779999565035,0.006565083999987564,1,1,1,False
187,2416,0,1.5130000008412026e-05,0.006757809000021098,0.00677293900002951,1,1,1,False
188,2416,0,1.5097999948920915e-05,0.006683667000004334,0.006698764999953255,1,1,1,False
189,2416,0,1.783699997304211e-05,0.006206218000045283,0.006224055000018325,1,1,1,False
190,2416,0,1.506799998196584e-05,0.0062231790000168985,0.006238246999998864,1,1,1,False
191,2416,0,1.6803000050913397e-05,0.005966567999962535,0.005983371000013449,1,1,1,False
192,2416,0,1.4506000013625453e-05,0.005986645000007229,0.0060011510000208546,1,1,1,False
193,2416,0,1.6990999995414313e-05,0.006524744000046212,0.006541735000041626,1,1,1,False
194,2416,0,1.8957999998292507e-05,0.0070684809999761455,0.007087438999974438,1,1,1,False
195,2416,0,1.820200003521677e-05,0.0068606140000042615,0.006878816000039478,1,1,1,False
196,2416,0,1.894199999696866e-05,0.006577967999987777,0.006596909999984746,1,1,1,False
197,2416,0,1.5836999978091626e-05,0.006881613999951242,0.006897450999929333,1,1,1,False
198,2416,0,2.0647999974698905e-05,0.0063455859999521635,0.0063662339999268625,1,1,1,False
199,2416,0,1.4848000034817233e-05,0.0062790080000354465,0.006293856000070264,1,1,1,False
200,2416,0,1.6324000000622618e-05,0.006349983000006887,0.0063663070000075095,1,1,1,False
201,2416,0,1.69130000244877e-05,0.006295765999993819,0.006312679000018306,1,1,1,False
202,2416,0,1.7202999970322708e-05,0.006037775999971018,0.006054978999941341,1,1,1,False
203,2416,0,1.5595000036228157e-05,0.0066007540000327936,0.006616349000069022,1,1,1,False
204,2416,0,1.6044999995301623e-05,0.0064776450000181285,0.00649369000001343,1,1,1,False
205,2416,0,1.616100001911036e-05,0.006424227000024985,0.006440388000044095,1,1,1,False
206,2416,0,1.7148000040378975e-05,0.006591779000018505,0.006608927000058884,1,1,1,False
207,2416,0,3.512899996849228e-05,0.006267570000034084,0.006302699000002576,1,1,1,False
208,2416,0,1.559000003226174e-05,0.006441597999980786,0.006457188000013048,1,1,1,False
209,2416,0,1.7056000046977715e-05,0.00622278000003007,0.006239836000077048,1,1,1,False
210,2416,0,5.16309999625264e-05,0.006801019000022279,0.006852649999984806,1,1,1,False
211,2416,0,1.794100001006882e-05,0.006265086999974301,0.00628302799998437,1,1,1,False
212,2416,0,1.5066000003116642e-05,0.0064568230000077165,0.006471889000010833,1,1,1,False
213,2416,0,1.5634000021691463e-05,0.0070946199999752935,0.007110253999996985,1,1,1,False
214,2416,0,1.84649999823705e-05,0.006562003999988519,0.00658046899997089,1,1,1,False
215,2416,0,1.632300001119802e-05,0.007129729000041607,0.007146052000052805,1,1,1,False
216,2416,0,1.9039999983760936e-05,0.007237934999977824,0.007256974999961585,1,1,1,False
217,2416,0,1.9800000018221908e-05,0.006636304999972253,0.006656104999990475,1,1,1,False
218,2416,0,1.59349999648839e-05,0.006466801999977179,0.0064827369999420625,1,1,1,False
219,2416,0,1.8734000036602083e-05,0.006533799999999701,0.006552534000036303,1,1,1,False
220,2416,0,1.651600001650877e-05,0.006457006999994519,0.006473523000011028,1,1,1,False
221,2416,0,1.6109000000597007e-05,0.006191732999980104,0.006207841999980701,1,1,1,False
222,2416,0,1.571800004285251e-05,0.0070100749999824075,0.00702579300002526,1,1,1,False
223,2416,0,1.855400000749796e-05,0.006415936999985661,0.006434490999993159,1,1,1,False
224,2416,0,1.534199998332042e-05,0.0070918659999961164,0.007107207999979437,1,1,1,False
225,2416,0,1.934400000891401e-05,0.006665058999999474,0.006684403000008388,1,1,1,False
226,2416,0,5.9274999955505336e-05,0.0070254309999882025,0.007084705999943708,1,1,1,False
227,2416,0,1.7659999969055207e-05,0.007123696999997264,0.0071413569999663196,1,1,1,False
228,2416,0,1.7889000048398884e-05,0.007017705000009755,0.007035594000058154,1,1,1,False
229,2416,0,1.9601000019520143e-05,0.006879964999995991,0.006899566000015511,1,1,1,False
230,2416,0,1.6841000046952104e-05,0.006286000000045533,0.006302841000092485,1,1,1,False
231,2416,0,1.4719999967383046e-05,0.0067729349999581245,0.006787654999925508,1,1,1,False
232,2416,0,1.7237999998087616e-05,0.006121423000024606,0.006138661000022694,1,1,1,False
233,2416,0,1.3732000013533252e-05,0.0064338230000089425,0.006447555000022476,1,1,1,False
234,2416,0,1.797499999156571e-05,0.006357051999998475,0.006375026999990041,1,1,1,False
235,2416,0,3.843100000722188e-05,0.007032863999995698,0.0070712950000029196,1,1,1,False
236,2416,0,2.0063000022219057e-05,0.007199247999949421,0.00721931099997164,1,1,1,False
237,2416,0,1.8074000024626002e-05,0.006380954000007932,0.006399028000032558,1,1,1,False
238,2416,0,1.6399000003275432e-05,0.006380379000006542,0.006396778000009817,1,1,1,False
239,2416,0,1.5846999986024457e-05,0.006755866999981208,0.006771713999967233,1,1,1,False
240,2416,0,3.5658999991028395e-05,0.00638013799999726,0.006415796999988288,1,1,1,False
241,2416,0,1.5437000001838896e-05,0.006556325000019569,0.006571762000021408,1,1,1,False
242,2416,0,1.7965999973057478e-05,0.007308716000011373,0.00732668199998443,1,1,1,False
243,2416,0,1.7179999986183248e-05,0.006297976999974253,0.006315156999960436,1,1,1,False
244,2416,0,1.3956000032067095e-05,0.0074221939999574715,0.007436149999989539,1,1,1,False
245,2416,0,1.845200000616387e-05,0.00632770099997515,0.006346152999981314,1,1,1,False
246,2416,0,1.4775000011013617e-05,0.006265671000051043,0.0062804460000620566,1,1,1,False
247,2416,0,1.5644000029624294e-05,0.006417192000014893,0.006432836000044517,1,1,1,False
248,2416,0,1.5314999984639144e-05,0.006616936000000351,0.00663225099998499,1,1,1,False
249,2416,0,1.4875000033498509e-05,0.006378820999998425,0.006393696000031923,1,1,1,False
250,2416,0,1.544299999522991e-05,0.006453516000021864,0.006468959000017094,1,1,1,False
251,2416,0,1.5930000017760904e-05,0.00629583699998193,0.006311766999999691,1,1,1,False
252,2416,0,1.596999999264881e-05,0.006020133999982136,0.0060361039999747845,1,1,1,False
253,2416,0,1.56810000362384e-05,0.006523810000032881,0.00653949100006912,1,1,1,False
254,2416,0,1.675499999009844e-05,0.0063472300000171344,0.006363985000007233,1,1,1,False
255,2416,0,1.5101999963462731e-05,0.006293792000008125,0.006308893999971588,1,1,1,False
256,2416,0,1.632300001119802e-05,0.006340161000025546,0.006356484000036744,1,1,1,False
257,2416,0,1.6946000016559992e-05,0.006790688999956274,0.006807634999972834,1,1,1,False
258,2416,0,1.965000001291628e-05,0.0068530760000271584,0.006872726000040075,1,1,1,False
259,2416,0,1.72329999941212e-05,0.00657876299999316,0.006595995999987281,1,1,1,False
260,2416,0,1.8096999951922044e-05,0.0068964300000402545,0.006914526999992177,1,1,1,False
261,2416,0,1.8250000039188308e-05,0.006664385000021866,0.006682635000061055,1,1,1,False
262,2416,0,1.7253999999411462e-05,0.0065411659999767835,0.006558419999976195,1,1,1,False
263,2416,0,1.5425000015056867e-05,0.006416690999969887,0.006432115999984944,1,1,1,False
264,2416,0,1.5996999991330085e-05,0.006452402999968854,0.006468399999960184,1,1,1,False
265,2416,0,1.471499996341663e-05,0.006189838000011605,0.0062045529999750215,1,1,1,False
266,2416,0,1.5609000001859386e-05,0.006045580000034079,0.006061189000035938,1,1,1,False
267,2416,0,1.4447000012296485e-05,0.006506906999959483,0.0065213539999717796,1,1,1,False
268,2416,0,1.7730000024585024e-05,0.006429443999991236,0.006447174000015821,1,1,1,False
269,2416,0,1.4895000049364171e-05,0.006428418000041347,0.006443313000090711,1,1,1,False
270,2416,0,1.4540999984546943e-05,0.006551811000008456,0.006566351999993003,1,1,1,False
271,2416,0,1.7035999974268634e-05,0.0065199759999927664,0.006537011999967035,1,1,1,False
272,2416,0,3.2936999957655644e-05,0.006368186000031528,0.006401122999989184,1,1,1,False
273,2416,0,1.5734999976757535e-05,0.006957755999962956,0.006973490999939713,1,1,1,False
274,2416,0,1.91260000406146e-05,0.007369041000004017,0.007388167000044632,1,1,1,False
275,2416,0,1.8221999994239013e-05,0.006304292000038458,0.006322514000032697,1,1,1,False
276,2416,0,1.4217999989796226e-05,0.007063025999968886,0.007077243999958682,1,1,1,False
277,2416,0,1.7738999986249837e-05,0.0064244220000091445,0.006442160999995394,1,1,1,False
278,2416,0,1.6398000013850833e-05,0.006371586000000207,0.0063879840000140575,1,1,1,False
279,2416,0,1.627500000722648e-05,0.006233288000032644,0.0062495630000398705,1,1,1,False
280,2416,0,1.5846999986024457e-05,0.006481167999993431,0.006497014999979456,1,1,1,False
281,2416,0,1.560499998731757e-05,0.006382834000021376,0.006398439000008693,1,1,1,False
282,2416,0,1.5817000019069383e-05,0.006450833999963379,0.006466650999982448,1,1,1,False
283,2416,0,1.5988000029665272e-05,0.006556711000030191,0.006572699000059856,1,1,1,False
284,2416,0,1.7135000007328927e-05,0.0064950430000294546,0.0065121780000367835,1,1,1,False
285,2416,0,1.6248000008545205e-05,0.006421858000010161,0.006438106000018706,1,1,1,False
286,2416,0,1.8757000020741543e-05,0.0074647220000088055,0.007483479000029547,1,1,1,False
287,2416,0,1.7693999950552097e-05,0.006551574000013716,0.006569267999964268,1,1,1,False
288,2416,0,1.60700000151337e-05,0.006011305000015454,0.006027375000030588,1,1,1,False
289,2416,0,1.4537000026848546e-05,0.007313454999973601,0.0073279920000004495,1,1,1,False
290,2416,0,1.7923000029895775e-05,0.006650430999968648,0.006668353999998544,1,1,1,False
291,2416,0,1.7339999999421707e-05,0.006558095000002595,0.006575435000002017,1,1,1,False
292,2416,0,1.565099995559649e-05,0.007046414999990702,0.007062065999946299,1,1,1,False
293,2416,0,3.6290000025474e-05,0.006453249000003325,0.006489539000028799,1,1,1,False
294,2416,0,1.5019999977994303e-05,0.006464797000035105,0.0064798170000130995,1,1,1,False
295,2416,0,1.696000003903464e-05,0.006532060999973055,0.00654902100001209,1,1,1,False
296,2416,0,1.6284000025734713e-05,0.006167561000040678,0.0061838450000664125,1,1,1,False
297,2416,0,1.5199000017673825e-05,0.006425725000042348,0.006440924000060022,1,1,1,False
298,2416,0,1.4333000024180365e-05,0.006275466999966284,0.006289799999990464,1,1,1,False
299,2416,0,1.788299999816445e-05,0.006569826999964334,0.006587709999962499,1,1,1,False
300,2416,0,1.6791999996712548e-05,0.0063864809999927274,0.00640327299998944,1,1,1,False
301,2416,0,1.6256000037628837e-05,0.005825793999974849,0.0058420500000124775,1,1,1,False
302,2416,0,1.437200000964367e-05,0.006635703999961606,0.00665007599997125,1,1,1,False
303,2416,0,3.294999999070569e-05,0.00639781000000994,0.006430760000000646,1,1,1,False
304,2416,0,1.7203000027166127e-05,0.006919531999983519,0.006936735000010685,1,1,1,False
305,2416,0,1.8547000024682347e-05,0.008164285000020755,0.008182832000045437,1,1,1,False
306,2416,0,3.619800003207274e-05,0.008569441000020106,0.008605639000052179,1,1,1,False
307,2416,0,2.9335000022001623e-05,0.00784711800002924,0.007876453000051242,1,1,1,False
308,2416,0,1.7293999974299368e-05,0.00672610800000939,0.006743401999983689,1,1,1,False
309,2416,0,1.89870000326664e-05,0.007517874000029678,0.007536861000062345,1,1,1,False
310,2416,0,1.922699999568067e-05,0.007682950999992499,0.00770217799998818,1,1,1,False
311,2416,0,2.6902000001882698e-05,0.009032663000027696,0.009059565000029579,1,1,1,False
312,2416,0,3.6294999972597e-05,0.007132501999990382,0.007168796999962979,1,1,1,False
313,2416,0,1.7738999986249837e-05,0.008061338000004525,0.008079076999990775,1,1,1,False
314,2416,0,2.856200001133402e-05,0.007776578999994399,0.007805141000005733,1,1,1,False
315,2416,0,2.0137999968028453e-05,0.0069219640000142135,0.006942101999982242,1,1,1,False
316,2416,0,2.0058999950833822e-05,0.006375421000029746,0.00639547999998058,1,1,1,False
317,2416,0,1.6039999991335208e-05,0.006116911999981767,0.006132951999973102,1,1,1,False
318,2416,0,1.751799999283321e-05,0.010161917000004905,0.010179434999997738,1,1,1,False
319,2416,0,6.838100000550185e-05,0.008521834000021045,0.008590215000026546,1,1,1,False
320,2416,0,2.2513000033086428e-05,0.006801275999976042,0.006823789000009128,1,1,1,False
321,2416,0,1.8058000023302156e-05,0.007036194000022533,0.007054252000045835,1,1,1,False
322,2416,0,3.024900001946662e-05,0.009007813999971859,0.009038062999991325,1,1,1,False
323,2416,0,5.7475999994949234e-05,0.0075416689999769915,0.007599144999971941,1,1,1,False
324,2416,0,2.0828999993227626e-05,0.007676961000015581,0.007697790000008808,1,1,1,False
325,2416,0,1.8457999999554886e-05,0.00894959499999004,0.008968052999989595,1,1,1,False
326,2416,0,3.98440000139999e-05,0.007948347000024114,0.007988191000038114,1,1,1,False
327,2416,0,2.0508999966750707e-05,0.006582360000038534,0.006602869000005285,1,1,1,False
328,2416,0,1.7741000021942455e-05,0.006530069000007188,0.006547810000029131,1,1,1,False
329,2416,0,1.8403000012767734e-05,0.006451480000009724,0.006469883000022492,1,1,1,False
330,2416,0,1.7732999992858822e-05,0.006370704999994814,0.006388437999987673,1,1,1,False
331,2416,0,1.7024999976911204e-05,0.0063697669999669415,0.006386791999943853,1,1,1,False
332,2416,0,1.8012999987604417e-05,0.00596634300001142,0.005984355999999025,1,1,1,False
333,2416,0,3.871600000593389e-05,0.006311085999982424,0.006349801999988358,1,1,1,False
334,2416,0,1.6757000025791058e-05,0.0063532780000059574,0.0063700350000317485,1,1,1,False
335,2416,0,1.6294999966248724e-05,0.00668629299997292,0.006702587999939169,1,1,1,False
336,2416,0,1.8011999998179817e-05,0.0072387639999647035,0.007256775999962883,1,1,1,False
337,2416,0,1.884099998505917e-05,0.0072054600000228675,0.007224301000007927,1,1,1,False
338,2416,0,2.4452999980439927e-05,0.006503849000011996,0.006528301999992436,1,1,1,False
339,2416,0,1.6259000005902635e-05,0.006584753000026922,0.006601012000032824,1,1,1,False
340,2416,0,1.534099999389582e-05,0.0066123330000209535,0.006627674000014849,1,1,1,False
341,2416,0,1.711900000600508e-05,0.00612915400000702,0.006146273000013025,1,1,1,False
342,2416,0,1.5769000015097845e-05,0.005969821000007869,0.005985590000022967,1,1,1,False
343,2416,0,1.626400000986905e-05,0.006349302999979045,0.006365566999988914,1,1,1,False
344,2416,0,1.4861000011023862e-05,0.006429677999960859,0.006444538999971883,1,1,1,False
345,2416,0,1.5002999987245857e-05,0.006279657999982646,0.006294660999969892,1,1,1,False
346,2416,0,1.6098000003239576e-05,0.006587668000008762,0.006603766000012001,1,1,1,False
347,2416,0,1.734999995051112e-05,0.006212564999998449,0.00622991499994896,1,1,1,False
348,2416,0,1.5778000033606077e-05,0.006141286000001855,0.0061570640000354615,1,1,1,False
349,2416,0,3.1212000010327756e-05,0.0064123970000196095,0.006443609000029937,1,1,1,False
350,2416,0,1.617200001646779e-05,0.00650176400000646,0.006517936000022928,1,1,1,False
351,2416,0,1.585499995826467e-05,0.006339878000005683,0.006355732999963948,1,1,1,False
352,2416,0,1.650399997288332e-05,0.006752850999987459,0.006769354999960342,1,1,1,False
353,2416,0,1.8450000027314672e-05,0.007248025000023972,0.007266475000051287,1,1,1,False
354,2416,0,1.7425000010007352e-05,0.007100455999989208,0.007117880999999215,1,1,1,False
355,2416,0,2.012800001693904e-05,0.006398452000041743,0.006418580000058682,1,1,1,False
356,2416,0,1.5486999984659633e-05,0.006439252000006945,0.006454738999991605,1,1,1,False
357,2416,0,1.510200002030615e-05,0.006650361000026805,0.0066654630000471116,1,1,1,False
358,2416,0,1.670000000331129e-05,0.006289283999990403,0.006305983999993714,1,1,1,False
359,2416,0,1.5335000000504806e-05,0.0062090399999874535,0.006224374999987958,1,1,1,False
360,2416,0,1.626599998871825e-05,0.006481783000026553,0.006498049000015271,1,1,1,False
361,2416,0,1.6985000002023298e-05,0.005874167999991187,0.00589115299999321,1,1,1,False
362,2416,0,1.4803999988544092e-05,0.006648252999980286,0.0066630569999688305,1,1,1,False
363,2416,0,1.699500000995613e-05,0.006392742000002727,0.006409737000012683,1,1,1,False
364,2416,0,1.595800000586678e-05,0.006351848999997856,0.006367807000003722,1,1,1,False
365,2416,0,1.746100002719686e-05,0.006533714999989115,0.006551176000016312,1,1,1,False
366,2416,0,1.6119000008529838e-05,0.0066252190000000155,0.006641338000008545,1,1,1,False
367,2416,0,1.7138000032446143e-05,0.006254283999965082,0.0062714219999975285,1,1,1,False
368,2416,0,1.5937000000576518e-05,0.007060155000033319,0.007076092000033896,1,1,1,False
369,2416,0,1.7364000029829185e-05,0.0065676090000010845,0.006584973000030914,1,1,1,False
370,2416,0,1.5453999992587342e-05,0.007946924000009403,0.00796237800000199,1,1,1,False
371,2416,0,1.9393999991734745e-05,0.006537729000001491,0.006557122999993226,1,1,1,False
372,2416,0,1.767999998492087e-05,0.0064585789999682675,0.006476258999953188,1,1,1,False
373,2416,0,1.664000001255772e-05,0.006890844999986712,0.006907484999999269,1,1,1,False
374,2416,0,1.929500001551787e-05,0.006474056000001838,0.0064933510000173555,1,1,1,False
375,2416,0,2.2058000013203127e-05,0.006781747999980325,0.0068038059999935285,1,1,1,False
376,2416,0,1.6189000007216237e-05,0.006418224000015016,0.006434413000022232,1,1,1,False
377,2416,0,1.6292999987399526e-05,0.005992832999993425,0.006009125999980824,1,1,1,False
378,2416,0,2.801699997689866e-05,0.006548011999996106,0.006576028999973005,1,1,1,False
379,2416,0,1.7755999976998282e-05,0.006700596999962727,0.006718352999939725,1,1,1,False
380,2416,0,3.223499999194246e-05,0.00610054300000229,0.006132777999994232,1,1,1,False
381,2416,0,1.655099998743026e-05,0.006633514999975887,0.006650065999963317,1,1,1,False
382,2416,0,1.747499999282809e-05,0.006244094000010136,0.0062615690000029645,1,1,1,False
383,2416,0,1.503400000046895e-05,0.006432131999986268,0.006447165999986737,1,1,1,False
384,2416,0,1.6783000035047735e-05,0.0066922610000119676,0.006709044000047015,1,1,1,False
385,2416,0,1.6943999980867375e-05,0.006653792000008707,0.006670735999989574,1,1,1,False
386,2416,0,0.00011258699998961674,0.007131850000007489,0.007244436999997106,1,1,1,False
387,2416,0,1.790699997172851e-05,0.006570372999988194,0.006588279999959923,1,1,1,False
388,2416,0,1.5278999967449636e-05,0.0063991279999982,0.0064144069999656494,1,1,1,False
389,2416,0,1.5881000024364766e-05,0.006541946999959691,0.006557827999984056,1,1,1,False
390,2416,0,1.7248999995445047e-05,0.006266037000045799,0.006283286000041244,1,1,1,False
391,2416,0,1.7213000035098958e-05,0.006463865000000624,0.006481078000035723,1,1,1,False
392,2416,0,1.6748999996707425e-05,0.00647499400002971,0.006491743000026418,1,1,1,False
393,2416,0,1.657199999272052e-05,0.006260286999975051,0.0062768589999677715,1,1,1,False
394,2416,0,1.414400003341143e-05,0.006642091999992772,0.006656236000026183,1,1,1,False
395,2416,0,1.786100000344959e-05,0.006029828999999154,0.0060476900000026035,1,1,1,False
396,2416,0,1.588999998602958e-05,0.0067492879999804245,0.006765177999966454,1,1,1,False
397,2416,0,1.7977000027258327e-05,0.007265440999958628,0.007283417999985886,1,1,1,False
398,2416,0,1.904700002341997e-05,0.006954237999991619,0.006973285000015039,1,1,1,False
399,2416,0,1.8113999999513908e-05,0.00724383400000761,0.0072619480000071235,1,1,1,False
400,2416,0,2.46189999870694e-05,0.006812901000046168,0.006837520000033237,1,1,1,False
401,2416,0,1.8302999990282842e-05,0.006630276999999296,0.006648579999989579,1,1,1,False
402,2416,0,1.494200000706769e-05,0.0064388969999527035,0.006453838999959771,1,1,1,False
403,2416,0,1.747100003512969e-05,0.006288610000012795,0.006306081000047925,1,1,1,False
404,2416,0,1.4764000013656187e-05,0.006296968000015113,0.006311732000028769,1,1,1,False
405,2416,0,1.586500002304092e-05,0.0062772630000154095,0.00629312800003845,1,1,1,False
406,2416,0,1.6260000052170653e-05,0.0063669300000128715,0.006383190000065042,1,1,1,False
407,2416,0,1.653999999007283e-05,0.006477702000040608,0.006494242000030681,1,1,1,False
408,2416,0,1.6715000015210535e-05,0.007610200000044642,0.007626915000059853,1,1,1,False
409,2416,0,2.0006999989163887e-05,0.006138435999957892,0.006158442999947056,1,1,1,False
410,2416,0,1.620699998738928e-05,0.0067330500000366555,0.006749257000024045,1,1,1,False
411,2416,0,1.8734000036602083e-05,0.006430443999988711,0.006449178000025313,1,1,1,False
412,2416,0,1.8205000003490568e-05,0.007005347999950118,0.007023552999953608,1,1,1,False
413,2416,0,1.8177000015384692e-05,0.007141205999971589,0.007159382999986974,1,1,1,False
414,2416,0,1.8421999982365378e-05,0.0067202220000126545,0.00673864399999502,1,1,1,False
415,2416,0,1.89870000326664e-05,0.006717917000003126,0.006736904000035793,1,1,1,False
416,2416,0,1.621799998474671e-05,0.006516809000004287,0.006533026999989033,1,1,1,False
417,2416,0,1.741699998092372e-05,0.006443529000023318,0.006460946000004242,1,1,1,False
418,2416,0,1.59329999860347e-05,0.00619810599999937,0.006214038999985405,1,1,1,False
419,2416,0,1.5163000000484317e-05,0.006118896000032237,0.006134059000032721,1,1,1,False
420,2416,0,1.5974999996615225e-05,0.007138058000009551,0.007154033000006166,1,1,1,False
421,2416,0,6.612700002506244e-05,0.006470149999984187,0.00653627700000925,1,1,1,False
422,2416,0,1.4719999967383046e-05,0.006330181000009816,0.006344900999977199,1,1,1,False
423,2416,0,1.577599999791346e-05,0.006253139000023111,0.006268915000021025,1,1,1,False
