Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
146,2292,18997639916190012902778505134635628052611295766083935097675397959041950123907/9470102297269603684297406669613113599164123132131471171556002956295032181687919213876320708540920930786279600000000000000,5.8045999992373254e-05,0.008043654000005063,0.008101699999997436,2,2,2,False
147,2227,115712897671339169498741804001871552684086983302511241049477423932346423481979/786018490673377105796684753577888418477655227269880607130976649063663022876056380982613288950365655089554751598000000000000,4.659299997911148e-05,0.0073777899999640795,0.007424382999943191,2,2,2,False
148,1291,115712897671339169498741804001871552684086983302511241049477423932346423481979/786018490673377105796684753577888418477655227269880607130976649063663022876056380982613288950365655089554751598000000000000,5.61930000344546e-05,0.008032291000006353,0.008088484000040808,2,2,2,False
149,1797,505296496381393753269614864636993679843174599574284895412565170010246390751/49126155667086069112292797098618026152936394228692714083268416055516445484978897149143114711606986008615612644023125000000,4.742800001622527e-05,0.010228255000015452,0.010275683000031677,2,2,2,False
150,2890,505296496381393753269614864636993679843174599574284895412565170010246390751/49126155667086069112292797098618026152936394228692714083268416055516445484978897149143114711606986008615612644023125000000,0.00010122899999487345,0.008157945000050404,0.008259174000045277,2,2,2,False
151,831,30823086279265018949446506742856614470433650574031378620166475370625029835811/45146937058052097514197080533629966034544284885141101307815259593853169656715854284369775372526193580879370017502672075000000,4.8141999968720484e-05,0.007427673999984563,0.007475815999953284,2,2,2,False
152,2638,30823086279265018949446506742856614470433650574031378620166475370625029835811/45146937058052097514197080533629966034544284885141101307815259593853169656715854284369775372526193580879370017502672075000000,5.385899999055255e-05,0.007628205999992588,0.00768206499998314,2,2,2,False
153,341,893869502098685549533948695542841819642575866646909979984827785748125865238519/20812737983762016954044854126003414341924911619276684839749410567285056780593768621072140096285741312958937177169771582943000000,5.0451000049633876e-05,0.007385736000003362,0.007436187000052996,2,2,2,False
154,2934,893869502098685549533948695542841819642575866646909979984827785748125865238519/20812737983762016954044854126003414341924911619276684839749410567285056780593768621072140096285741312958937177169771582943000000,5.9983000028296374e-05,0.007634069000005184,0.00769405200003348,2,2,2,False
155,1986,9832564523085541044873435650971260016068334533116009779833105643229384517623709/3850356526995973136498298013310631653256108648601486521316502601108944798308800441192953279960766637916309491537354435626276140000,5.1238000025932706e-05,0.007707560000028479,0.007758798000054412,2,2,2,False
156,2632,9832564523085541044873435650971260016068334533116009779833105643229384517623709/3850356526995973136498298013310631653256108648601486521316502601108944798308800441192953279960766637916309491537354435626276140000,0.00010897399999976187,0.00857006100000035,0.008679035000000113,2,2,2,False
157,1242,4407701337934897709770850464228495869272012032086487142683805977999379266520973/30802852215967785091986384106485053226048869188804466889047345865806636722996049371117698773262848944220877828382051915322762250100,4.816699998855256e-05,0.0076491440000268085,0.007697311000015361,2,2,2,False
158,2379,4407701337934897709770850464228495869272012032086487142683805977999379266520973/30802852215967785091986384106485053226048869188804466889047345865806636722996049371117698773262848944220877828382051915322762250100,5.42999999879612e-05,0.008536689000038677,0.008590989000026639,2,2,2,False
159,2416,0,4.833500003087465e-05,0.0069550769999864315,0.007003412000017306,1,1,1,False
160,2416,0,1.924000002873072e-05,0.007895675000042957,0.007914915000071687,1,1,1,False
161,2416,0,1.896599997053272e-05,0.006802464000031705,0.006821430000002238,1,1,1,False
162,2416,0,2.0740000024943583e-05,0.008340697999983604,0.008361438000008548,1,1,1,False
163,2416,0,1.89890000115156e-05,0.007070827999996254,0.00708981700000777,1,1,1,False
164,2416,0,1.9009000027381262e-05,0.008742628999982571,0.008761638000009953,1,1,1,False
165,2416,0,3.937100001394356e-05,0.008275415000014164,0.008314786000028107,1,1,1,False
166,2416,0,2.0692000020972046e-05,0.008964212000023508,0.00898490400004448,1,1,1,False
167,2416,0,1.96959999811952e-05,0.00797159799998326,0.007991293999964455,1,1,1,False
168,2416,0,2.2596000007979455e-05,0.007680633999996189,0.007703230000004169,1,1,1,False
169,2416,0,1.9543000007615774e-05,0.006799611000019468,0.006819154000027083,1,1,1,False
170,2416,0,1.9692000023496803e-05,0.010253910000017186,0.010273602000040682,1,1,1,False
171,2416,0,3.2887000031678326e-05,0.007840379000015218,0.007873266000046897,1,1,1,False
172,2416,0,1.970700003539605e-05,0.00699007299999721,0.007009780000032606,1,1,1,False
173,2416,0,1.9006999991688645e-05,0.0072453530000302635,0.007264360000021952,1,1,1,False
174,2416,0,2.0233000043390348e-05,0.006825590000005377,0.006845823000048767,1,1,1,False
175,2416,0,1.9325999971897545e-05,0.007300087000032818,0.007319413000004715,1,1,1,False
176,2416,0,1.8843000020751788e-05,0.0073487669999963146,0.007367610000017066,1,1,1,False
177,2416,0,1.8868000040583865e-05,0.007476116000020738,0.007494984000061322,1,1,1,False
178,2416,0,1.940199996397496e-05,0.006970736999960536,0.006990138999924511,1,1,1,False
179,2416,0,1.9237000003613502e-05,0.008080317000008108,0.008099554000011722,1,1,1,False
180,2416,0,2.1904999982780282e-05,0.008729597000012745,0.008751501999995526,1,1,1,False
181,2416,0,2.1732000050178613e-05,0.0077656269999692995,0.007787359000019478,1,1,1,False
182,2416,0,3.0394000020805834e-05,0.00772980300001791,0.0077601970000387155,1,1,1,False
183,2416,0,2.1635999985392118e-05,0.007751780000035069,0.007773416000020461,1,1,1,False
184,2416,0,1.9641999983832648e-05,0.007502004999992096,0.007521646999975928,1,1,1,False
185,2416,0,1.817899999423389e-05,0.00709995799996932,0.0071181369999635535,1,1,1,False
186,2416,0,2.097100002629304e-05,0.006635284000026331,0.006656255000052624,1,1,1,False
187,2416,0,1.778099999683036e-05,0.00696597900002871,0.006983760000025541,1,1,1,False
188,2416,0,1.8398999998225918e-05,0.007061390999979267,0.007079789999977493,1,1,1,False
189,2416,0,1.9042000019453553e-05,0.008725224999977854,0.008744266999997308,1,1,1,False
190,2416,0,1.9678999990446755e-05,0.007710789999975987,0.007730468999966433,1,1,1,False
191,2416,0,2.0543000005091017e-05,0.008423554999978933,0.008444097999984024,1,1,1,False
192,2416,0,1.9561999977213418e-05,0.0075753660000259515,0.007594928000003165,1,1,1,False
193,2416,0,1.84649999823705e-05,0.0073573260000330265,0.007375791000015397,1,1,1,False
194,2416,0,1.8918000023404602e-05,0.006663518999971529,0.006682436999994934,1,1,1,False
195,2416,0,1.8609999983709713e-05,0.009643833000041013,0.009662443000024723,1,1,1,False
196,2416,0,2.252399997360044e-05,0.007707485000025827,0.007730008999999427,1,1,1,False
197,2416,0,2.0178999989184376e-05,0.007868088000009266,0.00788826699999845,1,1,1,False
198,2416,0,2.0290999998451298e-05,0.007789392000006501,0.007809683000004952,1,1,1,False
199,2416,0,3.615600002149222e-05,0.006853497999998126,0.006889654000019618,1,1,1,False
200,2416,0,2.7318000036302692e-05,0.007430421999970349,0.007457740000006652,1,1,1,False
201,2416,0,2.1282000034261728e-05,0.007247065000001385,0.0072683470000356465,1,1,1,False
202,2416,0,1.8251999961194088e-05,0.007263580000028469,0.007281831999989663,1,1,1,False
203,2416,0,1.8153000041820633e-05,0.00735630700000911,0.007374460000050931,1,1,1,False
204,2416,0,2.2029000035672652e-05,0.008213802999989639,0.008235832000025312,1,1,1,False
205,2416,0,2.8788999998141662e-05,0.008233371000017087,0.008262160000015228,1,1,1,False
206,2416,0,1.8673999989005097e-05,0.008454746000040814,0.008473420000029819,1,1,1,False
207,2416,0,2.1629000002576504e-05,0.007909079999990354,0.00793070899999293,1,1,1,False
208,2416,0,2.0304999964082526e-05,0.0075246650000053705,0.007544969999969453,1,1,1,False
209,2416,0,2.723199997944903e-05,0.008171238000045378,0.008198470000024827,1,1,1,False
210,2416,0,2.1892999995998252e-05,0.007593562000010934,0.007615455000006932,1,1,1,False
211,2416,0,2.0887000005131995e-05,0.007961912000041593,0.007982799000046725,1,1,1,False
212,2416,0,3.761200002827536e-05,0.006861080999954083,0.006898692999982359,1,1,1,False
213,2416,0,1.8309999973098456e-05,0.008010036999962722,0.00802834699993582,1,1,1,False
214,2416,0,3.7868999982038076e-05,0.0076711049999858005,0.007708973999967839,1,1,1,False
215,2416,0,2.077800002098229e-05,0.008437169999979233,0.008457948000000215,1,1,1,False
216,2416,0,1.932100002477455e-05,0.007525653999948645,0.0075449749999734195,1,1,1,False
217,2416,0,1.9880000024841138e-05,0.007756443999994644,0.0077763240000194855,1,1,1,False
218,2416,0,1.9839999993109814e-05,0.007061343000032139,0.0070811830000252485,1,1,1,False
219,2416,0,1.962500004992762e-05,0.007159705999981725,0.007179331000031652,1,1,1,False
220,2416,0,1.8561999979738175e-05,0.007042231000013999,0.007060792999993737,1,1,1,False
221,2416,0,1.8286999988958996e-05,0.009795778000011524,0.009814065000000483,1,1,1,False
222,2416,0,2.297800000405914e-05,0.007459265000022697,0.007482243000026756,1,1,1,False
223,2416,0,1.8254999986311304e-05,0.006742370999972991,0.006760625999959302,1,1,1,False
224,2416,0,1.9236000014188903e-05,0.006926268999961849,0.006945504999976038,1,1,1,False
225,2416,0,3.816399998868292e-05,0.00704112199997553,0.007079285999964213,1,1,1,False
226,2416,0,1.9221000002289657e-05,0.006850470000017594,0.006869691000019884,1,1,1,False
227,2416,0,1.78280000113773e-05,0.007774314999949183,0.007792142999960561,1,1,1,False
228,2416,0,9.58349999677921e-05,0.008768122999981642,0.008863957999949434,1,1,1,False
229,2416,0,2.815400000599766e-05,0.008467886000005365,0.008496040000011362,1,1,1,False
230,2416,0,1.965100000234088e-05,0.0075531370000021525,0.007572788000004493,1,1,1,False
231,2416,0,1.8541000031291333e-05,0.007045515000015712,0.007064056000047003,1,1,1,False
232,2416,0,1.952300004859353e-05,0.007372502999999142,0.007392026000047736,1,1,1,False
233,2416,0,2.161000003297886e-05,0.00784853799996199,0.00787014799999497,1,1,1,False
234,2416,0,2.0670000026257185e-05,0.007077106999986427,0.007097777000012684,1,1,1,False
235,2416,0,1.844100000880644e-05,0.007025661999989552,0.007044102999998358,1,1,1,False
236,2416,0,1.9221000002289657e-05,0.007612526999992042,0.007631747999994332,1,1,1,False
237,2416,0,2.0411999969383032e-05,0.008505044999992606,0.008525456999961989,1,1,1,False
238,2416,0,2.125700001442965e-05,0.008227097999963462,0.008248354999977892,1,1,1,False
239,2416,0,1.9586999997045496e-05,0.0076334380000275814,0.007653025000024627,1,1,1,False
240,2416,0,2.006199997595104e-05,0.007367346000023645,0.007387407999999596,1,1,1,False
241,2416,0,1.966100001027371e-05,0.007734279000032984,0.007753940000043258,1,1,1,False
242,2416,0,1.8835999981092755e-05,0.007331639000028645,0.007350475000009737,1,1,1,False
243,2416,0,2.0715000005111506e-05,0.009698909000007916,0.009719624000013027,1,1,1,False
244,2416,0,4.350300002897711e-05,0.008212099000047601,0.008255602000076578,1,1,1,False
245,2416,0,2.0715999994536105e-05,0.007675939000023391,0.007696655000017927,1,1,1,False
246,2416,0,1.924000002873072e-05,0.00693809599999895,0.006957336000027681,1,1,1,False
247,2416,0,1.8343000022014166e-05,0.0068209709999678125,0.006839313999989827,1,1,1,False
248,2416,0,2.203499997222025e-05,0.006640031000017643,0.0066620659999898635,1,1,1,False
249,2416,0,1.9415999986449606e-05,0.006942500000036489,0.0069619160000229385,1,1,1,False
250,2416,0,1.9925999993120058e-05,0.008222387999978764,0.008242313999971884,1,1,1,False
251,2416,0,2.4988999996367056e-05,0.007695318999992651,0.007720307999989018,1,1,1,False
252,2416,0,3.6639999962062575e-05,0.007423774999949728,0.007460414999911791,1,1,1,False
253,2416,0,1.8995000004906615e-05,0.007669362000001456,0.007688357000006363,1,1,1,False
254,2416,0,4.069400000616952e-05,0.007513105999976233,0.007553799999982402,1,1,1,False
255,2416,0,1.8484000008811563e-05,0.007650883999986036,0.007669367999994847,1,1,1,False
256,2416,0,1.948000004858841e-05,0.007312316000025021,0.007331796000073609,1,1,1,False
257,2416,0,3.3836000000064814e-05,0.006933364000019537,0.006967200000019602,1,1,1,False
258,2416,0,2.036900002622133e-05,0.00812228900002765,0.00814265800005387,1,1,1,False
259,2416,0,1.8035999971743877e-05,0.007824347999985548,0.007842383999957292,1,1,1,False
260,2416,0,1.9173999987742718e-05,0.008103856000047926,0.00812303000003567,1,1,1,False
261,2416,0,1.9270999985110393e-05,0.007684993999987455,0.007704264999972565,1,1,1,False
262,2416,0,1.9463999990421144e-05,0.0072550559999626785,0.0072745199999531,1,1,1,False
263,2416,0,1.8629999999575375e-05,0.007314423999957853,0.0073330539999574285,1,1,1,False
264,2416,0,2.1312000001216802e-05,0.0078252099999645,0.007846521999965717,1,1,1,False
265,2416,0,3.606600000694016e-05,0.009775240000010399,0.009811306000017339,1,1,1,False
266,2416,0,2.3304999956508254e-05,0.009273961000019426,0.009297265999975934,1,1,1,False
267,2416,0,2.15890000276886e-05,0.007278975000019727,0.007300564000047416,1,1,1,False
268,2416,0,1.9633000022167835e-05,0.007958840000014789,0.007978473000036956,1,1,1,False
269,2416,0,2.0076999987850286e-05,0.006946984000023804,0.006967061000011654,1,1,1,False
270,2416,0,1.920500000096581e-05,0.007736336999982996,0.007755541999983961,1,1,1,False
271,2416,0,1.8765999982406356e-05,0.008197395000024699,0.008216161000007105,1,1,1,False
272,2416,0,2.096100001836021e-05,0.008600905999969655,0.008621866999988015,1,1,1,False
273,2416,0,2.1220999997240142e-05,0.008857045000013386,0.008878266000010626,1,1,1,False
274,2416,0,2.92249999915839e-05,0.007750612999984696,0.00777983799997628,1,1,1,False
275,2416,0,2.4431000042568485e-05,0.007252008999955706,0.007276439999998274,1,1,1,False
276,2416,0,1.972000001160268e-05,0.0074396950000164,0.007459415000028002,1,1,1,False
277,2416,0,4.789100000834878e-05,0.007490770000003977,0.0075386610000123255,1,1,1,False
278,2416,0,2.0473000006404618e-05,0.006772391000026801,0.006792864000033205,1,1,1,False
279,2416,0,2.0157000051312934e-05,0.007571152999958031,0.007591310000009344,1,1,1,False
280,2416,0,2.1228999969480356e-05,0.008039370000005874,0.008060598999975355,1,1,1,False
281,2416,0,2.0957000003818393e-05,0.007416922999993858,0.007437879999997676,1,1,1,False
282,2416,0,1.975499998252417e-05,0.00873329799998146,0.008753052999963984,1,1,1,False
283,2416,0,1.9875000020874722e-05,0.009090620999984367,0.009110496000005242,1,1,1,False
284,2416,0,2.1864000018467777e-05,0.007343943999956082,0.00736580799997455,1,1,1,False
285,2416,0,1.913699998112861e-05,0.007771858000012344,0.0077909949999934724,1,1,1,False
286,2416,0,2.0237000001088745e-05,0.007572276000018974,0.0075925130000200625,1,1,1,False
287,2416,0,2.072000000907792e-05,0.007924356999978954,0.007945076999988032,1,1,1,False
288,2416,0,2.12449999708042e-05,0.007239045000005717,0.007260289999976521,1,1,1,False
289,2416,0,2.1274000005178095e-05,0.009641854999983934,0.009663128999989112,1,1,1,False
290,2416,0,2.8020000002015877e-05,0.008105560999979389,0.008133580999981405,1,1,1,False
291,2416,0,2.2576999981538393e-05,0.009157584999968549,0.009180161999950087,1,1,1,False
292,2416,0,2.032399999052359e-05,0.0068448849999640515,0.006865208999954575,1,1,1,False
293,2416,0,1.7797999987578805e-05,0.007405366000000413,0.007423163999987992,1,1,1,False
294,2416,0,1.9430999998348852e-05,0.007472538000001805,0.007491969000000154,1,1,1,False
295,2416,0,1.838500003259469e-05,0.008554592999985289,0.008572978000017883,1,1,1,False
296,2416,0,2.0296999991842313e-05,0.006707516000005853,0.0067278129999976954,1,1,1,False
297,2416,0,1.9066999982442212e-05,0.007163125000033688,0.00718219200001613,1,1,1,False
298,2416,0,3.819800002702323e-05,0.007611686000018381,0.007649884000045404,1,1,1,False
299,2416,0,1.8860000011500233e-05,0.007361119999984567,0.007379979999996067,1,1,1,False
300,2416,0,2.43690000161223e-05,0.007864218000008805,0.007888587000024927,1,1,1,False
301,2416,0,1.9704000010278833e-05,0.00701121599996668,0.007030919999976959,1,1,1,False
302,2416,0,1.9038000004911737e-05,0.007635091999986798,0.00765412999999171,1,1,1,False
303,2416,0,1.9870000016908307e-05,0.007844168000019636,0.007864038000036544,1,1,1,False
304,2416,0,3.8118000020404e-05,0.009830961000034222,0.009869079000054626,1,1,1,False
305,2416,0,2.118899999459245e-05,0.008099956000023667,0.00812114500001826,1,1,1,False
306,2416,0,1.880700000356228e-05,0.009544566999977633,0.009563373999981195,1,1,1,False
307,2416,0,2.0457000005080772e-05,0.007959416999995028,0.007979874000000109,1,1,1,False
308,2416,0,2.0671000015681784e-05,0.0070894340000222655,0.007110105000037947,1,1,1,False
309,2416,0,1.9835000045986817e-05,0.007813647000034507,0.007833482000080494,1,1,1,False
310,2416,0,4.182700001820194e-05,0.010274106999986543,0.010315934000004745,1,1,1,False
311,2416,0,2.246600001853949e-05,0.008216072999971402,0.008238538999989942,1,1,1,False
312,2416,0,2.491600002940686e-05,0.00765740599996434,0.007682321999993746,1,1,1,False
313,2416,0,2.007200004072729e-05,0.0067723540000201865,0.006792426000060914,1,1,1,False
314,2416,0,4.0436000006138784e-05,0.008631261000004997,0.008671697000011136,1,1,1,False
315,2416,0,1.8878999981097877e-05,0.007010089000004882,0.00702896799998598,1,1,1,False
316,2416,0,2.222700004494982e-05,0.008245536000003995,0.008267763000048944,1,1,1,False
317,2416,0,2.1789000015814963e-05,0.007223940000017137,0.007245729000032952,1,1,1,False
318,2416,0,1.8985999986398383e-05,0.007985598000004757,0.008004583999991155,1,1,1,False
319,2416,0,2.0519999964108138e-05,0.010327650000022004,0.010348169999986112,1,1,1,False
320,2416,0,2.2757000010642514e-05,0.009212922000017443,0.009235679000028085,1,1,1,False
321,2416,0,4.2898000003788184e-05,0.009789463999993586,0.009832361999997374,1,1,1,False
322,2416,0,3.683500000306594e-05,0.007924880000018675,0.00796171500002174,1,1,1,False
323,2416,0,2.044999996542174e-05,0.007799015999978565,0.007819465999943986,1,1,1,False
324,2416,0,1.816700000745186e-05,0.00810255600003984,0.008120723000047292,1,1,1,False
325,2416,0,2.0997999968130898e-05,0.007205304000024171,0.007226301999992302,1,1,1,False
326,2416,0,2.025499998126179e-05,0.007661466999991262,0.007681721999972524,1,1,1,False
327,2416,0,2.0075000009001087e-05,0.007097557999998116,0.0071176330000071175,1,1,1,False
328,2416,0,1.922899997452987e-05,0.007516488000021582,0.0075357169999961116,1,1,1,False
329,2416,0,1.9710000003669848e-05,0.007282044000021415,0.007301754000025085,1,1,1,False
330,2416,0,1.80799999611736e-05,0.00824007200003507,0.008258151999996244,1,1,1,False
331,2416,0,1.9390999966617528e-05,0.007955315999993218,0.007974706999959835,1,1,1,False
332,2416,0,1.9848999954774627e-05,0.00825869500005183,0.008278544000006605,1,1,1,False
333,2416,0,2.012700002751444e-05,0.0072092240000074526,0.007229351000034967,1,1,1,False
334,2416,0,1.9453999982488313e-05,0.008728723999979593,0.008748177999962081,1,1,1,False
335,2416,0,2.1083000035559962e-05,0.007576697000047261,0.007597780000082821,1,1,1,False
336,2416,0,1.9883000049958355e-05,0.008991478999973879,0.009011362000023837,1,1,1,False
337,2416,0,4.156700003932201e-05,0.0074344989999985955,0.0074760660000379175,1,1,1,False
338,2416,0,1.718999999411608e-05,0.007827526000028229,0.007844716000022345,1,1,1,False
339,2416,0,1.8606000026011316e-05,0.007247300999949857,0.0072659069999758685,1,1,1,False
340,2416,0,1.9359000020813255e-05,0.006614248000005318,0.006633607000026132,1,1,1,False
341,2416,0,1.6887000015231024e-05,0.007048365000002832,0.007065252000018063,1,1,1,False
342,2416,0,3.5613000022749475e-05,0.007107053000027008,0.007142666000049758,1,1,1,False
343,2416,0,2.055100003417465e-05,0.007514457000013408,0.007535008000047583,1,1,1,False
344,2416,0,6.844000000683081e-05,0.007542990999979793,0.007611430999986624,1,1,1,False
345,2416,0,2.0463999987896386e-05,0.008147081999993588,0.008167545999981485,1,1,1,False
346,2416,0,2.058399996940352e-05,0.008757580000008147,0.00877816399997755,1,1,1,False
347,2416,0,2.123400003029019e-05,0.008557413000005454,0.008578647000035744,1,1,1,False
348,2416,0,2.0387000006394373e-05,0.008478287999992062,0.008498674999998457,1,1,1,False
349,2416,0,1.9949000034102937e-05,0.007789959999968232,0.007809909000002335,1,1,1,False
350,2416,0,1.85310000233585e-05,0.007726962999981879,0.0077454940000052375,1,1,1,False
351,2416,0,1.9430000008924253e-05,0.007641087000024527,0.007660517000033451,1,1,1,False
352,2416,0,2.0579000022280525e-05,0.006667466000010336,0.006688045000032616,1,1,1,False
353,2416,0,1.888700001018151e-05,0.007636244999957853,0.0076551319999680345,1,1,1,False
354,2416,0,1.836199999161181e-05,0.006850186999997732,0.006868548999989343,1,1,1,False
355,2416,0,1.9520000023476314e-05,0.007696331999966333,0.007715851999989809,1,1,1,False
356,2416,0,2.052700000376717e-05,0.008541960999991716,0.008562487999995483,1,1,1,False
357,2416,0,2.0282000036786485e-05,0.008147840999981781,0.008168123000018568,1,1,1,False
358,2416,0,1.9378000047254318e-05,0.00802999499995849,0.008049373000005744,1,1,1,False
359,2416,0,2.0087000052626536e-05,0.007873114999995323,0.00789320200004795,1,1,1,False
360,2416,0,1.9462000011571945e-05,0.006998094999971727,0.007017556999983299,1,1,1,False
361,2416,0,1.9927999971969257e-05,0.007214195000017298,0.0072341229999892676,1,1,1,False
362,2416,0,2.2071999978834356e-05,0.010172668999985035,0.01019474099996387,1,1,1,False
363,2416,0,3.251800001180527e-05,0.007878704999995989,0.007911223000007794,1,1,1,False
364,2416,0,1.8838000016785372e-05,0.007686642000010124,0.00770548000002691,1,1,1,False
365,2416,0,6.865000000289001e-05,0.007159189999981663,0.007227839999984553,1,1,1,False
366,2416,0,2.059799999187817e-05,0.007052164000015182,0.00707276200000706,1,1,1,False
367,2416,0,1.8319999981031287e-05,0.007156873999974778,0.007175193999955809,1,1,1,False
368,2416,0,3.481800001736701e-05,0.007500432000028923,0.00753525000004629,1,1,1,False
369,2416,0,1.8722999982401234e-05,0.008867397000017263,0.008886119999999664,1,1,1,False
370,2416,0,2.9318000031253177e-05,0.010080266999977994,0.010109585000009247,1,1,1,False
371,2416,0,2.1124999989297066e-05,0.007361218000028202,0.0073823430000174994,1,1,1,False
372,2416,0,1.8006000004788802e-05,0.008206896000046981,0.00822490200005177,1,1,1,False
373,2416,0,2.9310000002169545e-05,0.00709206900000936,0.00712137900001153,1,1,1,False
374,2416,0,1.9645999998374464e-05,0.0075352119999934075,0.007554857999991782,1,1,1,False
375,2416,0,1.8937000049845665e-05,0.00681251000003158,0.006831447000081425,1,1,1,False
376,2416,0,1.926399994545136e-05,0.00721239400002105,0.007231657999966501,1,1,1,False
377,2416,0,1.8918999955985782e-05,0.006853120000016588,0.006872038999972574,1,1,1,False
378,2416,0,1.943299997719805e-05,0.007700870999997278,0.007720303999974476,1,1,1,False
379,2416,0,1.8850999992992e-05,0.008216583999967497,0.00823543499996049,1,1,1,False
380,2416,0,1.992399995742744e-05,0.007581896000033339,0.0076018199999907665,1,1,1,False
381,2416,0,2.1367999977428553e-05,0.0074151359999632405,0.007436503999940669,1,1,1,False
382,2416,0,1.86700000313067e-05,0.006741188999967562,0.006759858999998869,1,1,1,False
383,2416,0,1.8287999978383596e-05,0.007962198999962311,0.007980486999940695,1,1,1,False
384,2416,0,1.9801999997071107e-05,0.006883043000016187,0.006902845000013258,1,1,1,False
385,2416,0,4.542300001730837e-05,0.010678021999979137,0.010723444999996445,1,1,1,False
386,2416,0,2.22930000290944e-05,0.00730639699997937,0.007328690000008464,1,1,1,False
387,2416,0,2.0593999977336352e-05,0.007275800000002164,0.0072963939999795,1,1,1,False
388,2416,0,2.5275000041347084e-05,0.00749262399995132,0.007517898999992667,1,1,1,False
389,2416,0,1.938799999834373e-05,0.007210799999995743,0.007230187999994087,1,1,1,False
390,2416,0,1.9439000027432485e-05,0.006561692999980551,0.006581132000007983,1,1,1,False
391,2416,0,1.8855999996958417e-05,0.006575287999964985,0.006594143999961943,1,1,1,False
392,2416,0,1.9132000034005614e-05,0.007018721000008554,0.00703785300004256,1,1,1,False
393,2416,0,1.8230000023322646e-05,0.006682722999983071,0.006700953000006393,1,1,1,False
394,2416,0,1.986500001294189e-05,0.007122872000024927,0.007142737000037869,1,1,1,False
395,2416,0,1.9830999974601582e-05,0.006823970000027657,0.006843801000002259,1,1,1,False
396,2416,0,1.9624999993084202e-05,0.007504441999969913,0.007524066999962997,1,1,1,False
397,2416,0,2.1323999987998832e-05,0.007951750999950491,0.00797307499993849,1,1,1,False
398,2416,0,1.9135000002279412e-05,0.007389599000021008,0.007408734000023287,1,1,1,False
399,2416,0,1.9391000023460947e-05,0.007526785999971253,0.007546176999994714,1,1,1,False
400,2416,0,2.1592999985386996e-05,0.007839810999996644,0.00786140399998203,1,1,1,False
401,2416,0,2.489199999899938e-05,0.007481966000000284,0.0075068579999992835,1,1,1,False
402,2416,0,1.8068000031234988e-05,0.007228888999975425,0.00724695700000666,1,1,1,False
403,2416,0,2.1071999981359113e-05,0.008347810000032041,0.0083688820000134,1,1,1,False
404,2416,0,1.928599999700964e-05,0.007585450999954446,0.007604736999951456,1,1,1,False
405,2416,0,1.9165000026077905e-05,0.007781030999979066,0.007800196000005144,1,1,1,False
406,2416,0,2.1241999945686985e-05,0.007640379000008579,0.007661620999954266,1,1,1,False
407,2416,0,6.772599999749218e-05,0.006909710999991603,0.006977436999989095,1,1,1,False
408,2416,0,1.9119999990380165e-05,0.006862366999996539,0.006881486999986919,1,1,1,False
409,2416,0,3.688300000703748e-05,0.010023355000043921,0.010060238000050958,1,1,1,False
410,2416,0,2.792500004034082e-05,0.006702317000019775,0.006730242000060116,1,1,1,False
411,2416,0,1.9620999978542386e-05,0.007439704999967489,0.0074593259999460315,1,1,1,False
412,2416,0,1.9129999998312996e-05,0.007109622000029958,0.007128752000028271,1,1,1,False
413,2416,0,1.8766000039249775e-05,0.0072829060000003665,0.007301672000039616,1,1,1,False
414,2416,0,2.0194999990508222e-05,0.007980750000001535,0.008000944999992043,1,1,1,False
415,2416,0,1.997099997197438e-05,0.006979322999995929,0.006999293999967904,1,1,1,False
416,2416,0,1.8411999974432547e-05,0.006992008999986865,0.007010420999961298,1,1,1,False
417,2416,0,2.0712999969418888e-05,0.006948634000025322,0.006969346999994741,1,1,1,False
418,2416,0,2.0149000022229302e-05,0.007355583999981263,0.007375733000003493,1,1,1,False
419,2416,0,1.9311000016841717e-05,0.006734072000028846,0.006753383000045687,1,1,1,False
420,2416,0,1.743999996506318e-05,0.006579912000006516,0.006597351999971579,1,1,1,False
421,2416,0,1.7566999986229348e-05,0.006944275000023481,0.00696184200000971,1,1,1,False
422,2416,0,1.7502999980933964e-05,0.007172717000003104,0.007190219999984038,1,1,1,False
423,2416,0,2.024499997332896e-05,0.007680134999986876,0.007700379999960205,1,1,1,False
424,2416,0,1.8810000028679497e-05,0.006525009000029058,0.006543819000057738,1,1,1,False
425,2416,0,1.8346999979712564e-05,0.007369759000027898,0.00738810600000761,1,1,1,False
426,2416,0,1.9519000034051714e-05,0.007098110000015367,0.007117629000049419,1,1,1,False
427,2416,0,1.921699998774784e-05,0.007906266000020423,0.007925483000008171,1,1,1,False
428,2416,0,1.9301000008908886e-05,0.006832628000040586,0.006851929000049495,1,1,1,False
429,2416,0,1.6763999951763253e-05,0.008358344999976453,0.008375108999928216,1,1,1,False
430,2416,0,1.8529000044509303e-05,0.0065956130000017765,0.006614142000046286,1,1,1,False
431,2416,0,1.9698999949468998e-05,0.007007889000021805,0.007027587999971274,1,1,1,False
432,2416,0,7.69430000104876e-05,0.007859553000002961,0.007936496000013449,1,1,1,False
433,2416,0,1.9167999994351703e-05,0.007787912000026154,0.007807080000020505,1,1,1,False
434,2416,0,1.9243000053847936e-05,0.008501595999973688,0.008520839000027536,1,1,1,False
435,2416,0,1.863699998239099e-05,0.007935845999952562,0.007954482999934953,1,1,1,False
436,2416,0,1.9164999969234486e-05,0.008382104000020263,0.008401268999989497,1,1,1,False
