Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
195,2416,0,2.6654000009784795e-05,0.006948163000004115,0.0069748170000139,1,1,1,False
196,2416,0,1.9470999973236758e-05,0.0067147309999882054,0.006734201999961442,1,1,1,False
197,2416,0,1.6541000036340847e-05,0.007576816999971925,0.007593358000008266,1,1,1,False
198,2416,0,1.893099999961123e-05,0.008024950999981684,0.008043881999981295,1,1,1,False
199,2416,0,1.9291000000976055e-05,0.007652627999959805,0.007671918999960781,1,1,1,False
200,2416,0,3.708799999913026e-05,0.006641767000019172,0.006678855000018302,1,1,1,False
201,2416,0,1.7137000043021544e-05,0.006252179000000524,0.0062693160000435455,1,1,1,False
202,2416,0,1.4147999991109828e-05,0.007650141999988591,0.007664289999979701,1,1,1,False
203,2416,0,2.0304999964082526e-05,0.006495905999997831,0.006516210999961913,1,1,1,False
204,2416,0,2.0177999999759777e-05,0.00743983299997808,0.00746001099997784,1,1,1,False
205,2416,0,2.156400000785652e-05,0.00740518200001361,0.007426746000021467,1,1,1,False
206,2416,0,3.6250999983167276e-05,0.006998885000029986,0.0070351360000131535,1,1,1,False
207,2416,0,1.7737999996825238e-05,0.007446001999994678,0.007463739999991503,1,1,1,False
208,2416,0,1.8651999994290236e-05,0.007026546000020062,0.007045198000014352,1,1,1,False
209,2416,0,3.15460000024359e-05,0.008200498000007883,0.008232044000010319,1,1,1,False
210,2416,0,1.9591000011587312e-05,0.006634473999952206,0.0066540649999637935,1,1,1,False
211,2416,0,1.9335000047249196e-05,0.007853928999963955,0.007873264000011204,1,1,1,False
212,2416,0,1.94460000102481e-05,0.00840681200003246,0.008426258000042708,1,1,1,False
213,2416,0,2.5127000014890655e-05,0.010241156000006413,0.010266283000021303,1,1,1,False
214,2416,0,2.0956000014393794e-05,0.007367939000005208,0.007388895000019602,1,1,1,False
215,2416,0,1.864899996917302e-05,0.007597626999995555,0.007616275999964728,1,1,1,False
216,2416,0,1.9561999977213418e-05,0.007580557000039789,0.007600119000017003,1,1,1,False
217,2416,0,2.22240000198326e-05,0.008078001999990647,0.00810022600001048,1,1,1,False
218,2416,0,2.235300001984797e-05,0.006674985000017841,0.006697338000037689,1,1,1,False
219,2416,0,1.800900002990602e-05,0.0076607529999819235,0.0076787620000118295,1,1,1,False
220,2416,0,1.874999998108251e-05,0.008153875000004973,0.008172624999986056,1,1,1,False
221,2416,0,2.1841999966909498e-05,0.008450137000011182,0.008471978999978091,1,1,1,False
222,2416,0,2.2814999965703464e-05,0.0076247960000159765,0.00764761099998168,1,1,1,False
223,2416,0,2.0217000042066502e-05,0.008206580000035046,0.008226797000077113,1,1,1,False
224,2416,0,1.902299999301249e-05,0.0075390110000057575,0.00755803399999877,1,1,1,False
225,2416,0,1.89209999916784e-05,0.009033178999970914,0.009052099999962593,1,1,1,False
226,2416,0,4.794900002025315e-05,0.007223525000028985,0.007271474000049238,1,1,1,False
227,2416,0,1.9871999995757506e-05,0.007149498999979187,0.007169370999974944,1,1,1,False
228,2416,0,1.9065000003593013e-05,0.007400738999990608,0.007419803999994201,1,1,1,False
229,2416,0,1.85330000022077e-05,0.009668900000008307,0.009687433000010515,1,1,1,False
230,2416,0,3.90749999610307e-05,0.007595625000021755,0.007634699999982786,1,1,1,False
231,2416,0,2.6025000011031807e-05,0.0072499290000109795,0.007275954000022011,1,1,1,False
232,2416,0,2.250199997888558e-05,0.007672234999972716,0.007694736999951601,1,1,1,False
233,2416,0,1.9868000038059108e-05,0.007240560000013829,0.007260428000051888,1,1,1,False
234,2416,0,2.589500002159184e-05,0.00729614700003367,0.007322042000055262,1,1,1,False
235,2416,0,1.9248000000970933e-05,0.007221178999998301,0.007240426999999272,1,1,1,False
236,2416,0,1.897900000358277e-05,0.007265218999975787,0.007284197999979369,1,1,1,False
237,2416,0,1.8687000022055145e-05,0.007922184000051402,0.007940871000073457,1,1,1,False
238,2416,0,2.0240000026205962e-05,0.008503759000006994,0.0085239990000332,1,1,1,False
239,2416,0,2.1004000018365332e-05,0.006679640000015752,0.006700644000034117,1,1,1,False
240,2416,0,1.894499996524246e-05,0.007998523999958707,0.008017468999923949,1,1,1,False
241,2416,0,3.090099994551565e-05,0.0075587110000014945,0.00758961199994701,1,1,1,False
242,2416,0,1.975499998252417e-05,0.006987099000014041,0.007006853999996565,1,1,1,False
243,2416,0,2.08599999496073e-05,0.007430720999991536,0.007451580999941143,1,1,1,False
244,2416,0,1.971900002217808e-05,0.007071058999997604,0.007090778000019782,1,1,1,False
245,2416,0,1.8836000037936174e-05,0.008332999000003838,0.008351835000041774,1,1,1,False
246,2416,0,2.257899996038759e-05,0.00795793300000014,0.007980511999960527,1,1,1,False
247,2416,0,1.8393000004834903e-05,0.009018710000020747,0.009037103000025581,1,1,1,False
248,2416,0,2.0671000015681784e-05,0.007644432000006418,0.0076651030000221,1,1,1,False
249,2416,0,2.0110000036765996e-05,0.007743711999978586,0.007763822000015352,1,1,1,False
250,2416,0,1.9530999963990325e-05,0.007753645999969194,0.0077731769999331846,1,1,1,False
251,2416,0,2.0308000046043162e-05,0.00993515599998318,0.009955464000029224,1,1,1,False
252,2416,0,4.972799996494359e-05,0.00827580200001421,0.008325529999979153,1,1,1,False
253,2416,0,2.3026000008030678e-05,0.007616661999975349,0.00763968799998338,1,1,1,False
254,2416,0,2.02209999997649e-05,0.007794911000019056,0.00781513200001882,1,1,1,False
255,2416,0,2.0910999978696054e-05,0.007864683999969202,0.007885594999947898,1,1,1,False
256,2416,0,2.0610000035503617e-05,0.008048358999985794,0.008068969000021298,1,1,1,False
257,2416,0,2.0041999960085377e-05,0.007970394999972541,0.007990436999932626,1,1,1,False
258,2416,0,2.2930000000087603e-05,0.007976855999970667,0.007999785999970754,1,1,1,False
259,2416,0,2.0866999989266333e-05,0.007185748000040348,0.007206615000029615,1,1,1,False
260,2416,0,1.8752000016775128e-05,0.006695069999977932,0.006713821999994707,1,1,1,False
261,2416,0,1.798899995719694e-05,0.006917334999968716,0.006935323999925913,1,1,1,False
262,2416,0,1.9668999982513924e-05,0.006532286999970438,0.006551955999952952,1,1,1,False
263,2416,0,1.7021000019212806e-05,0.007085008000046855,0.007102029000066068,1,1,1,False
264,2416,0,1.7823999996835482e-05,0.007563471999958438,0.007581295999955273,1,1,1,False
265,2416,0,1.9109999982447334e-05,0.0072641920000364735,0.007283302000018921,1,1,1,False
266,2416,0,2.147300000387986e-05,0.008013207000033162,0.008034680000037042,1,1,1,False
267,2416,0,1.9009000027381262e-05,0.00815908900000295,0.008178098000030332,1,1,1,False
268,2416,0,2.039299999978539e-05,0.007935262999978931,0.007955655999978717,1,1,1,False
269,2416,0,3.5373000002891786e-05,0.008331080999994356,0.008366453999997248,1,1,1,False
270,2416,0,1.9941000005019305e-05,0.0073993190000010145,0.007419260000006034,1,1,1,False
271,2416,0,1.8845999989025586e-05,0.006858135000015864,0.006876981000004889,1,1,1,False
272,2416,0,1.8368000041846244e-05,0.00713490600003297,0.007153274000074816,1,1,1,False
273,2416,0,1.810999998497209e-05,0.006705695999983163,0.0067238059999681354,1,1,1,False
274,2416,0,1.731399999016503e-05,0.006716745000005631,0.006734058999995796,1,1,1,False
275,2416,0,1.8769999996948172e-05,0.0069681530000025305,0.006986922999999479,1,1,1,False
276,2416,0,1.738100002057763e-05,0.006847730000004049,0.006865111000024626,1,1,1,False
277,2416,0,1.903300000094532e-05,0.0075467390000198975,0.007565772000020843,1,1,1,False
278,2416,0,1.9306000012875302e-05,0.00671158799997329,0.006730893999986165,1,1,1,False
279,2416,0,1.5994000023056287e-05,0.007674870000016654,0.00769086400003971,1,1,1,False
280,2416,0,1.8702999966535572e-05,0.007074342999999317,0.007093045999965852,1,1,1,False
281,2416,0,1.8722999982401234e-05,0.006383830000004309,0.00640255299998671,1,1,1,False
282,2416,0,1.6589999972893565e-05,0.006952022999996643,0.006968612999969537,1,1,1,False
283,2416,0,1.890700002604717e-05,0.0067920999999842024,0.00681100700001025,1,1,1,False
284,2416,0,1.6156000015143945e-05,0.007554776999995738,0.007570933000010882,1,1,1,False
285,2416,0,1.8104999981005676e-05,0.006789546999982576,0.006807651999963582,1,1,1,False
286,2416,0,1.8446000012772856e-05,0.0069263860000319255,0.006944832000044698,1,1,1,False
287,2416,0,1.8758000010166143e-05,0.006922098000018195,0.0069408560000283614,1,1,1,False
288,2416,0,1.7748999994182668e-05,0.0066352919999985716,0.006653040999992754,1,1,1,False
289,2416,0,1.8425000007482595e-05,0.006648442000027899,0.006666867000035381,1,1,1,False
290,2416,0,1.8637000039234408e-05,0.007103510999968421,0.007122148000007655,1,1,1,False
291,2416,0,1.910200001020712e-05,0.0073209889999930056,0.007340091000003213,1,1,1,False
292,2416,0,1.824700001407109e-05,0.007384504000015113,0.007402751000029184,1,1,1,False
293,2416,0,1.8940000018119463e-05,0.00696158200003083,0.00698052200004895,1,1,1,False
294,2416,0,1.832600003126572e-05,0.006872310999995079,0.006890637000026345,1,1,1,False
295,2416,0,1.8921999981103e-05,0.006627483000045231,0.006646405000026334,1,1,1,False
296,2416,0,1.9071999986408628e-05,0.006481398999994781,0.006500470999981189,1,1,1,False
297,2416,0,1.893099999961123e-05,0.006831911999995555,0.006850842999995166,1,1,1,False
298,2416,0,1.8516000011459255e-05,0.006931686000029913,0.006950202000041372,1,1,1,False
299,2416,0,2.034599998523845e-05,0.0065224580000062815,0.00654280399999152,1,1,1,False
300,2416,0,1.6342999970220262e-05,0.006595210999989831,0.0066115539999600514,1,1,1,False
301,2416,0,1.6942999991442775e-05,0.00722982399997818,0.007246766999969623,1,1,1,False
302,2416,0,1.8437999983689224e-05,0.006342653999979575,0.006361091999963264,1,1,1,False
303,2416,0,1.4761999977963569e-05,0.006837733999986995,0.006852495999964958,1,1,1,False
304,2416,0,1.7763000016657315e-05,0.006717359999981909,0.006735122999998566,1,1,1,False
305,2416,0,1.804400000082751e-05,0.007273580999992646,0.0072916249999934735,1,1,1,False
306,2416,0,1.882800000885254e-05,0.0071927280000068095,0.007211556000015662,1,1,1,False
307,2416,0,1.8434000025990827e-05,0.0067776359999811575,0.006796070000007148,1,1,1,False
308,2416,0,1.9312000006266317e-05,0.007103723999989597,0.007123035999995864,1,1,1,False
309,2416,0,1.7743000000791653e-05,0.0073713810000413105,0.007389124000042102,1,1,1,False
310,2416,0,1.792700004443759e-05,0.0068288289999713925,0.00684675600001583,1,1,1,False
311,2416,0,1.8356999987645395e-05,0.006450529999995069,0.006468886999982715,1,1,1,False
312,2416,0,1.764600000342398e-05,0.0068160330000068825,0.0068336790000103065,1,1,1,False
313,2416,0,1.8893999992997124e-05,0.006931038000004719,0.006949931999997716,1,1,1,False
314,2416,0,1.8890000035298726e-05,0.006716042999983074,0.006734933000018373,1,1,1,False
315,2416,0,1.692400002184513e-05,0.007163830999957099,0.007180754999978944,1,1,1,False
316,2416,0,1.903399999036992e-05,0.006393178999985594,0.006412212999975964,1,1,1,False
317,2416,0,1.513699999122764e-05,0.00690147599999591,0.006916612999987137,1,1,1,False
318,2416,0,1.8643000032625423e-05,0.007446619999996074,0.007465263000028699,1,1,1,False
319,2416,0,4.0479000006143906e-05,0.00679550699999254,0.006835985999998684,1,1,1,False
320,2416,0,1.9864999956098472e-05,0.006576547000008759,0.006596411999964857,1,1,1,False
321,2416,0,1.69150000033369e-05,0.007123437000018384,0.007140352000021721,1,1,1,False
322,2416,0,1.931899998908193e-05,0.007170959999996285,0.007190278999985367,1,1,1,False
323,2416,0,1.946899999438756e-05,0.006729548999999224,0.006749017999993612,1,1,1,False
324,2416,0,1.6268000024410867e-05,0.007616748000032203,0.007633016000056614,1,1,1,False
325,2416,0,1.8656000008832052e-05,0.006723924999960218,0.00674258099996905,1,1,1,False
326,2416,0,1.7999000021973188e-05,0.006774196000037591,0.006792195000059564,1,1,1,False
327,2416,0,1.760899999680987e-05,0.007123469000021032,0.007141078000017842,1,1,1,False
328,2416,0,1.7498000033810968e-05,0.00667866599997069,0.006696164000004501,1,1,1,False
329,2416,0,1.7368999976952182e-05,0.006824737999977515,0.006842106999954467,1,1,1,False
330,2416,0,1.8995000004906615e-05,0.006968613999958961,0.006987608999963868,1,1,1,False
331,2416,0,2.010700001164878e-05,0.007226379999963228,0.007246486999974877,1,1,1,False
332,2416,0,1.9972000018242397e-05,0.006454280000014023,0.006474252000032266,1,1,1,False
333,2416,0,1.6669999979512795e-05,0.006873347000009744,0.006890016999989257,1,1,1,False
334,2416,0,1.8027999999503663e-05,0.007100131000015608,0.007118159000015112,1,1,1,False
335,2416,0,1.7855000010058575e-05,0.006778886000006423,0.006796741000016482,1,1,1,False
336,2416,0,1.6476999974202045e-05,0.006761230999984491,0.006777707999958693,1,1,1,False
337,2416,0,1.8837000027360773e-05,0.007018210000012459,0.00703704700003982,1,1,1,False
338,2416,0,3.980299999284398e-05,0.006925228000000061,0.006965030999992905,1,1,1,False
339,2416,0,1.7442999990180397e-05,0.0071485799999777555,0.007166022999967936,1,1,1,False
340,2416,0,2.143000000387474e-05,0.006752910999978212,0.006774340999982087,1,1,1,False
341,2416,0,1.7494999951850332e-05,0.006978345999982594,0.006995840999934444,1,1,1,False
342,2416,0,1.7766999974355713e-05,0.00682067799999686,0.006838444999971216,1,1,1,False
343,2416,0,1.7810999963785434e-05,0.006974062000040249,0.006991873000004034,1,1,1,False
344,2416,0,1.9004000023414847e-05,0.006509741000002123,0.006528745000025538,1,1,1,False
345,2416,0,1.8411999974432547e-05,0.0064627989999621605,0.006481210999936593,1,1,1,False
346,2416,0,1.7242000012629433e-05,0.0069443519999481396,0.006961593999960769,1,1,1,False
347,2416,0,1.84639999929459e-05,0.006668794999995953,0.006687258999988899,1,1,1,False
348,2416,0,1.747499999282809e-05,0.006895506999967438,0.006912981999960266,1,1,1,False
349,2416,0,1.8859000022075634e-05,0.0072830020000083096,0.007301861000030385,1,1,1,False
350,2416,0,1.7424000020582753e-05,0.007437546000005568,0.007454970000026151,1,1,1,False
351,2416,0,1.7385999967700627e-05,0.006903420000014648,0.006920805999982349,1,1,1,False
352,2416,0,1.8708000027345406e-05,0.007792585999993662,0.007811294000021007,1,1,1,False
353,2416,0,1.8060999991575954e-05,0.007239672999958202,0.007257733999949778,1,1,1,False
354,2416,0,1.8730000022060267e-05,0.006999754999981178,0.007018485000003238,1,1,1,False
355,2416,0,1.7571999990195764e-05,0.0072944510000070295,0.007312022999997225,1,1,1,False
356,2416,0,1.9694000002346e-05,0.0066532039999742665,0.0066728979999766125,1,1,1,False
357,2416,0,1.8880999959947076e-05,0.007024149999949714,0.007043030999909661,1,1,1,False
358,2416,0,1.9806999944194104e-05,0.011301234999962162,0.011321041999906356,1,1,1,False
359,2416,0,6.040799996753776e-05,0.007138184999973873,0.007198592999941411,1,1,1,False
360,2416,0,1.844199999823104e-05,0.007073902000001908,0.007092344000000139,1,1,1,False
361,2416,0,9.04110000305991e-05,0.006985455999995338,0.007075867000025937,1,1,1,False
362,2416,0,1.9510000015543483e-05,0.007054646000028697,0.0070741560000442405,1,1,1,False
363,2416,0,1.9362000045930472e-05,0.00704687899997225,0.007066241000018181,1,1,1,False
364,2416,0,5.3622999985236675e-05,0.00723899799999117,0.007292620999976407,1,1,1,False
365,2416,0,1.8207999971764366e-05,0.006902268000033018,0.006920476000004783,1,1,1,False
366,2416,0,1.6604999984792812e-05,0.007044821000022239,0.007061426000007032,1,1,1,False
367,2416,0,1.985400001558446e-05,0.007578804999980093,0.007598658999995678,1,1,1,False
368,2416,0,1.9440000016857084e-05,0.006822494999994433,0.00684193500001129,1,1,1,False
369,2416,0,1.725800001395328e-05,0.007334767999964242,0.007352025999978196,1,1,1,False
370,2416,0,1.9110000039290753e-05,0.006619628000009925,0.006638738000049216,1,1,1,False
371,2416,0,3.276899997217697e-05,0.007223271000043496,0.007256040000015673,1,1,1,False
372,2416,0,1.8915999987711984e-05,0.006802703000005295,0.006821618999993007,1,1,1,False
373,2416,0,1.7195999987507093e-05,0.006838458000004266,0.006855653999991773,1,1,1,False
374,2416,0,1.758600001267041e-05,0.0067680750000249645,0.006785661000037635,1,1,1,False
375,2416,0,1.8823000004886126e-05,0.00683989899999915,0.006858722000004036,1,1,1,False
376,2416,0,1.7305999961081397e-05,0.006757289999995919,0.0067745959999570005,1,1,1,False
377,2416,0,1.8963000002258923e-05,0.006377001000032578,0.006395964000034837,1,1,1,False
378,2416,0,1.5419999954247032e-05,0.007209981000016796,0.007225400999971043,1,1,1,False
379,2416,0,5.3896999986591254e-05,0.006718019999993885,0.006771916999980476,1,1,1,False
380,2416,0,1.7237999998087616e-05,0.006924440999966919,0.006941678999965006,1,1,1,False
381,2416,0,2.0081000002392102e-05,0.0069547810000472055,0.0069748620000495976,1,1,1,False
382,2416,0,1.7750999973031867e-05,0.007446484000013243,0.0074642349999862745,1,1,1,False
383,2416,0,1.881700001149511e-05,0.007063988000027166,0.007082805000038661,1,1,1,False
384,2416,0,1.8239999974412058e-05,0.006750666000016281,0.006768905999990693,1,1,1,False
385,2416,0,1.7979999995532125e-05,0.007481661999975131,0.007499641999970663,1,1,1,False
386,2416,0,4.4788000025164365e-05,0.006757853999999952,0.006802642000025116,1,1,1,False
387,2416,0,1.9191000035334582e-05,0.0067560900000103175,0.006775281000045652,1,1,1,False
388,2416,0,1.785000000609216e-05,0.006612831000040842,0.006630681000046934,1,1,1,False
389,2416,0,1.861499998767613e-05,0.006626189000030536,0.006644804000018212,1,1,1,False
390,2416,0,1.8282000041836e-05,0.006627096999977766,0.006645379000019602,1,1,1,False
391,2416,0,1.7422999974314735e-05,0.006785427000011168,0.006802849999985483,1,1,1,False
392,2416,0,5.963699999256278e-05,0.006747269000015876,0.006806906000008439,1,1,1,False
393,2416,0,1.8586999999570253e-05,0.006608080000034988,0.0066266670000345584,1,1,1,False
394,2416,0,1.7831999969075696e-05,0.007121061000020745,0.007138892999989821,1,1,1,False
395,2416,0,1.9326000028740964e-05,0.007040717999984736,0.007060044000013477,1,1,1,False
396,2416,0,1.796499998363288e-05,0.007786457000008795,0.007804421999992428,1,1,1,False
397,2416,0,1.909299999169889e-05,0.007123017000026266,0.007142110000017965,1,1,1,False
398,2416,0,1.9223000037982274e-05,0.006930521000015233,0.006949744000053215,1,1,1,False
399,2416,0,1.7881000019315252e-05,0.0071553880000010395,0.007173269000020355,1,1,1,False
400,2416,0,1.722100000733917e-05,0.006724770999994689,0.006741992000002028,1,1,1,False
401,2416,0,1.8325000041841122e-05,0.006714915000031851,0.0067332400000736925,1,1,1,False
402,2416,0,1.8210000007456983e-05,0.006877201000008881,0.006895411000016338,1,1,1,False
403,2416,0,1.877100004321619e-05,0.006484395999962089,0.0065031670000053055,1,1,1,False
404,2416,0,1.635600000327031e-05,0.006377297000028648,0.006393653000031918,1,1,1,False
405,2416,0,1.7047000028469483e-05,0.006502602000011848,0.006519649000040317,1,1,1,False
406,2416,0,1.9174999977167317e-05,0.006807810999987396,0.006826985999964563,1,1,1,False
407,2416,0,1.8312000008791074e-05,0.006829824000021745,0.006848136000030536,1,1,1,False
408,2416,0,1.6407000032359065e-05,0.00668429299997797,0.006700700000010329,1,1,1,False
409,2416,0,1.7513999978291395e-05,0.006958106000013231,0.0069756199999915225,1,1,1,False
410,2416,0,1.8787999977121217e-05,0.006976589000032618,0.006995377000009739,1,1,1,False
411,2416,0,1.896600002737614e-05,0.007218048000027011,0.007237014000054387,1,1,1,False
412,2416,0,1.8645000011474622e-05,0.007011461000047348,0.007030106000058822,1,1,1,False
413,2416,0,1.877100004321619e-05,0.007371810000051937,0.007390581000095153,1,1,1,False
414,2416,0,2.0134999999754655e-05,0.006381983999972363,0.006402118999972117,1,1,1,False
415,2416,0,1.805599998760954e-05,0.007138327000006939,0.007156382999994548,1,1,1,False
416,2416,0,1.903399999036992e-05,0.007002251999949749,0.007021285999940119,1,1,1,False
417,2416,0,1.819199997044052e-05,0.0067457499999932224,0.006763941999963663,1,1,1,False
418,2416,0,1.7947000003459834e-05,0.006831711000018004,0.0068496580000214635,1,1,1,False
419,2416,0,1.8227999987630028e-05,0.006906719000028261,0.006924947000015891,1,1,1,False
420,2416,0,1.7914000011387543e-05,0.0066234280000117,0.006641342000023087,1,1,1,False
421,2416,0,1.746100002719686e-05,0.006656679999991866,0.006674141000019063,1,1,1,False
422,2416,0,1.700400002846436e-05,0.006646154999998544,0.006663159000027008,1,1,1,False
423,2416,0,1.8218999969121796e-05,0.006869057000017165,0.0068872759999862865,1,1,1,False
424,2416,0,1.8921999981103e-05,0.006863052999960928,0.006881974999942031,1,1,1,False
425,2416,0,1.673299999538358e-05,0.006841860999998062,0.006858593999993445,1,1,1,False
426,2416,0,1.9549999990431388e-05,0.0071849880000058874,0.007204537999996319,1,1,1,False
427,2416,0,1.8809000039254897e-05,0.007078503000002456,0.007097312000041711,1,1,1,False
428,2416,0,1.8001999990246986e-05,0.006745648999981313,0.00676365099997156,1,1,1,False
429,2416,0,1.6057000038927072e-05,0.007585664000032466,0.007601721000071393,1,1,1,False
430,2416,0,1.9062000035319215e-05,0.007020183999998153,0.007039246000033472,1,1,1,False
431,2416,0,1.8776999979763787e-05,0.006391111000027649,0.006409888000007413,1,1,1,False
432,2416,0,3.20729999998548e-05,0.006716816999983166,0.006748889999983021,1,1,1,False
433,2416,0,1.964800003406708e-05,0.0071317459999704624,0.0071513940000045295,1,1,1,False
434,2416,0,1.9276999978501408e-05,0.0067237009999985275,0.006742977999977029,1,1,1,False
435,2416,0,1.902200000358789e-05,0.006639167999992424,0.0066581899999960115,1,1,1,False
436,2416,0,1.766799999813884e-05,0.006424807999962923,0.0064424759999610615,1,1,1,False
437,2416,0,1.7047000028469483e-05,0.006295523000005687,0.006312570000034157,1,1,1,False
438,2416,0,1.5824999991309596e-05,0.007450753000000532,0.007466577999991841,1,1,1,False
439,2416,0,5.3826999987904856e-05,0.006748979999997573,0.006802806999985478,1,1,1,False
440,2416,0,1.6398000013850833e-05,0.007639185000016369,0.007655583000030219,1,1,1,False
441,2416,0,2.6173999970069417e-05,0.009230420999983835,0.009256594999953904,1,1,1,False
442,2416,0,1.8468000007487717e-05,0.007681943000022784,0.007700411000030272,1,1,1,False
443,2416,0,1.7876999947930017e-05,0.00765229400002454,0.00767017099997247,1,1,1,False
444,2416,0,1.920799996923961e-05,0.007260176000045249,0.007279384000014488,1,1,1,False
445,2416,0,1.8979999993007368e-05,0.007191764000026524,0.007210744000019531,1,1,1,False
446,2416,0,1.9281999982467823e-05,0.006714574999989509,0.006733856999971977,1,1,1,False
447,2416,0,1.6897000023163855e-05,0.006917323999971359,0.006934220999994523,1,1,1,False
448,2416,0,1.9790999999713677e-05,0.006646070999977383,0.006665861999977096,1,1,1,False
449,2416,0,1.8952000004901493e-05,0.006804510999984359,0.00682346299998926,1,1,1,False
450,2416,0,1.826999999821055e-05,0.0070531910000113385,0.007071461000009549,1,1,1,False
451,2416,0,1.8369000031270843e-05,0.008931170999971982,0.008949540000003253,1,1,1,False
452,2416,0,1.7697999965093913e-05,0.008238904999984697,0.008256602999949791,1,1,1,False
453,2416,0,1.8275000002176967e-05,0.00846223500002452,0.008480510000026698,1,1,1,False
454,2416,0,1.94450000208235e-05,0.007260381999969923,0.007279826999990746,1,1,1,False
455,2416,0,1.9564000012906035e-05,0.007884406999949078,0.007903970999961984,1,1,1,False
456,2416,0,1.911399999698915e-05,0.007794743999966158,0.007813857999963147,1,1,1,False
457,2416,0,2.5777000018933904e-05,0.007733493999978691,0.007759270999997625,1,1,1,False
458,2416,0,3.1829999954879895e-05,0.010564541999997346,0.010596371999952225,1,1,1,False
459,2416,0,2.1170000024994806e-05,0.007328937000011138,0.007350107000036132,1,1,1,False
460,2416,0,1.8994000015482015e-05,0.006794739999975263,0.006813733999990745,1,1,1,False
461,2416,0,1.7607000017960672e-05,0.006881980000002841,0.0068995870000208015,1,1,1,False
462,2416,0,1.771499995584236e-05,0.006952326000032372,0.006970040999988214,1,1,1,False
463,2416,0,1.8086000011408032e-05,0.006757239999956255,0.006775325999967663,1,1,1,False
464,2416,0,1.8290000014076213e-05,0.008745255999997426,0.008763546000011502,1,1,1,False
465,2416,0,1.974099996004952e-05,0.007898525000030077,0.007918265999990126,1,1,1,False
466,2416,0,2.199899995503074e-05,0.007208714000000782,0.007230712999955813,1,1,1,False
467,2416,0,1.9198000018150196e-05,0.006987901999991664,0.007007100000009814,1,1,1,False
468,2416,0,4.383699996424184e-05,0.0075543349999520615,0.007598171999916303,1,1,1,False
469,2416,0,1.9294000026093272e-05,0.007040641000003234,0.007059935000029327,1,1,1,False
470,2416,0,1.8775999990339187e-05,0.0075837159999991854,0.007602491999989525,1,1,1,False
471,2416,0,1.9379000036678917e-05,0.007471312000006947,0.0074906910000436255,1,1,1,False
472,2416,0,1.905599998508478e-05,0.008500634000029095,0.00851969000001418,1,1,1,False
473,2416,0,3.615400004264302e-05,0.007804230000033385,0.007840384000076028,1,1,1,False
474,2416,0,2.0667000001139968e-05,0.009010505999981433,0.009031172999982573,1,1,1,False
475,2416,0,2.1607000007861643e-05,0.007697091000011369,0.007718698000019231,1,1,1,False
476,2416,0,1.9471000030080177e-05,0.00768714599996656,0.0077066169999966405,1,1,1,False
477,2416,0,1.985500000500906e-05,0.00743602599999349,0.007455880999998499,1,1,1,False
478,2416,0,1.8736000015451282e-05,0.007759118000024046,0.007777854000039497,1,1,1,False
479,2416,0,1.9572000041989668e-05,0.009118322999995598,0.009137895000037588,1,1,1,False
480,2416,0,6.732200000669764e-05,0.008911149999960344,0.008978471999967041,1,1,1,False
481,2416,0,2.0764999987932242e-05,0.0076707960000135245,0.007691561000001457,1,1,1,False
482,2416,0,2.180500001713881e-05,0.007549138000001676,0.007570943000018815,1,1,1,False
483,2416,0,1.8592999992961268e-05,0.007007106999992629,0.007025699999985591,1,1,1,False
484,2416,0,1.9915999985187227e-05,0.007805966000034914,0.007825882000020101,1,1,1,False
485,2416,0,2.127099998006088e-05,0.0071589330000279006,0.0071802040000079614,1,1,1,False
486,2416,0,1.816999997572566e-05,0.008228847999987465,0.008247017999963191,1,1,1,False
487,2416,0,3.692000001365159e-05,0.00765757799996436,0.007694497999978012,1,1,1,False
488,2416,0,1.949099998910242e-05,0.007487149000041882,0.007506640000030984,1,1,1,False
489,2416,0,2.1592999985386996e-05,0.009113518000049226,0.009135111000034613,1,1,1,False
490,2416,0,1.953499997853214e-05,0.007054417000006197,0.007073951999984729,1,1,1,False
491,2416,0,1.7275000004701724e-05,0.007207171999993989,0.0072244469999986904,1,1,1,False
492,2416,0,4.0994000016780774e-05,0.006907892000015181,0.006948886000031962,1,1,1,False
493,2416,0,1.7898999999488296e-05,0.006718111999987286,0.0067360109999867746,1,1,1,False
494,2416,0,1.8151000006128015e-05,0.0075688059999947654,0.0075869570000008935,1,1,1,False
495,2416,0,1.8513999975766637e-05,0.006838983000022836,0.006857496999998602,1,1,1,False
496,2416,0,2.0122999956129206e-05,0.007134059999998499,0.007154182999954628,1,1,1,False
497,2416,0,1.9711999982519046e-05,0.007984479000015199,0.008004190999997718,1,1,1,False
498,2416,0,2.0227999982580513e-05,0.00831309099999089,0.008333318999973471,1,1,1,False
499,2416,0,2.130100000385937e-05,0.009261937000019316,0.009283238000023175,1,1,1,False
