Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
123,1979,13552132676452942855344590289285373390788564156393618423450104307133102676072254136581051745756451/10728774088975433481908615956932935110253176439018197634119089643477883503362426346270860023173228425855491218325669650707090339598682800000000000000,4.654700001083256e-05,0.006909521000011409,0.006956068000022242,2,2,2,False
124,2292,13552132676452942855344590289285373390788564156393618423450104307133102676072254136581051745756451/10728774088975433481908615956932935110253176439018197634119089643477883503362426346270860023173228425855491218325669650707090339598682800000000000000,5.637800001068172e-05,0.007356241999957547,0.0074126199999682285,2,2,2,False
125,2227,82544808120213379209826140852920001562075799861670221306468817143447079936076457013720951542334747/890488249384960978998415124425433614151006330394785745578973744736012501785075629356174399258335990404014477758999462021494859724504932014000000000000,4.885999999260093e-05,0.007101132999991933,0.0071499929999845335,2,2,2,False
126,1291,82544808120213379209826140852920001562075799861670221306468817143447079936076457013720951542334747/890488249384960978998415124425433614151006330394785745578973744736012501785075629356174399258335990404014477758999462021494859724504932014000000000000,5.4386000044814864e-05,0.007403141999986929,0.007457528000031743,2,2,2,False
127,1797,360457677380844450697930746082620094157536243937424547189820162198458864349678851588301098438143/55655515586560061187400945276589600884437894282124383272451759462487384545172914602909267811952023699333545338703116406474015563962384882963125000000,4.817799998590999e-05,0.006897249000019201,0.006945427000005111,2,2,2,False
128,2890,360457677380844450697930746082620094157536243937424547189820162198458864349678851588301098438143/55655515586560061187400945276589600884437894282124383272451759462487384545172914602909267811952023699333545338703116406474015563962384882963125000000,4.926200000454628e-05,0.006879357999991953,0.006928619999996499,2,2,2,False
129,831,23925917649871068000624347672513412125799467769513490074623536337438510038444406906296373236917/55655515586560061187400945276589600884437894278816532514337511457722239706460623311249378212871496119289468552534247270179179263530765804872525000000,4.566100000147344e-05,0.006844964999970671,0.006890625999972144,2,2,2,False
130,2638,23925917649871068000624347672513412125799467769513490074623536337438510038444406906296373236917/55655515586560061187400945276589600884437894278816532514337511457722239706460623311249378212871496119289468552534247270179179263530765804872525000000,5.1150999979654443e-05,0.006780861999970966,0.006832012999950621,2,2,2,False
131,341,693851611846260972018106082502888951648184565315891212164082553785716791114887800282594823870593/25657192685404188207391835772507806007725869262531539509384147297443186322657088905946413102556531977124475902748208555872170126254233773497717721000000,4.826899998988665e-05,0.008249521999971421,0.008297790999961308,2,2,2,False
132,2934,693851611846260972018106082502888951648184565315891212164082553785716791114887800282594823870593/25657192685404188207391835772507806007725869262531539509384147297443186322657088905946413102556531977124475902748208555872170126254233773497717721000000,5.531499999733569e-05,0.0070941519999792035,0.007149466999976539,2,2,2,False
133,1986,206280208927266775464842348852210228868379195093913603616348867341699586547669346029960623312879/128285963427020941036959178862539030038629346312657677308197361183688571276739226877897642822322160798080556349294058253116030085484698770316271394340000,4.971499998873696e-05,0.007037859999968532,0.007087574999957269,2,2,2,False
134,2632,206280208927266775464842348852210228868379195093913603616348867341699586547669346029960623312879/128285963427020941036959178862539030038629346312657677308197361183688571276739226877897642822322160798080556349294058253116030085484698770316271394340000,5.923700001631005e-05,0.007034731000032934,0.0070939680000492444,2,2,2,False
135,2422,3475028135005494140523113415279541547859618748120544553229261688294785342610737444658567423501577/128285963427020941036959178862539030038629346312657677635072153791511307782566333520630774721446116100743651310585340348424605691791508633176951413209800,4.7581000046648114e-05,0.0068841070000189575,0.006931688000065606,2,2,2,False
136,2308,3475028135005494140523113415279541547859618748120544553229261688294785342610737444658567423501577/128285963427020941036959178862539030038629346312657677635072153791511307782566333520630774721446116100743651310585340348424605691791508633176951413209800,8.754300000646253e-05,0.006879104999995889,0.006966648000002351,2,2,2,False
137,2416,0,3.0470000012883247e-05,0.006392648999963058,0.006423118999975941,1,1,1,False
138,2416,0,1.4648999979272048e-05,0.006558136999956332,0.006572785999935604,1,1,1,False
139,2416,0,1.8392000015410304e-05,0.00719713299997693,0.00721552499999234,1,1,1,False
140,2416,0,1.749400001926915e-05,0.007024779999994735,0.007042274000014004,1,1,1,False
141,2416,0,1.8368999974427425e-05,0.0071197519999941505,0.007138120999968578,1,1,1,False
142,2416,0,1.772400003119401e-05,0.006547402999956375,0.0065651269999875694,1,1,1,False
143,2416,0,1.5664999978071137e-05,0.0065294730000005075,0.006545137999978579,1,1,1,False
144,2416,0,1.7264999996768893e-05,0.006721205000019381,0.00673847000001615,1,1,1,False
145,2416,0,1.6689999995378457e-05,0.006597700000043005,0.006614390000038384,1,1,1,False
146,2416,0,1.7284000023209956e-05,0.006363149999970119,0.006380433999993329,1,1,1,False
147,2416,0,1.5930000017760904e-05,0.0063874200000100245,0.006403350000027785,1,1,1,False
148,2416,0,1.658399997950255e-05,0.0059396519999950215,0.005956235999974524,1,1,1,False
149,2416,0,1.5605000044160988e-05,0.006306431999973938,0.006322037000018099,1,1,1,False
150,2416,0,1.695999998219122e-05,0.007024820999959047,0.007041780999941238,1,1,1,False
151,2416,0,1.8322000016723905e-05,0.006422440999983792,0.006440763000000516,1,1,1,False
152,2416,0,1.637700000856057e-05,0.006309856999962449,0.006326233999971009,1,1,1,False
153,2416,0,1.9873000042025524e-05,0.006355547999987721,0.006375421000029746,1,1,1,False
154,2416,0,1.3504999969882192e-05,0.006894784999985859,0.006908289999955741,1,1,1,False
155,2416,0,1.766600001928964e-05,0.0073569219999853885,0.007374588000004678,1,1,1,False
156,2416,0,1.789399999552188e-05,0.006481011999994735,0.0064989059999902565,1,1,1,False
157,2416,0,1.5428999972755264e-05,0.007689814999991995,0.00770524399996475,1,1,1,False
158,2416,0,1.8710999995619204e-05,0.006906084000036117,0.006924795000031736,1,1,1,False
159,2416,0,1.7686999967736483e-05,0.0066935070000226915,0.006711193999990428,1,1,1,False
160,2416,0,1.669600004561289e-05,0.0064661060000048565,0.006482802000050469,1,1,1,False
161,2416,0,1.6646999995373335e-05,0.006213035999962813,0.006229682999958186,1,1,1,False
162,2416,0,1.6244999983427988e-05,0.006608889000006002,0.00662513399998943,1,1,1,False
163,2416,0,1.6599999980826396e-05,0.006529368999963481,0.006545968999944307,1,1,1,False
164,2416,0,1.7286999991483754e-05,0.006241976000012528,0.006259263000004012,1,1,1,False
165,2416,0,1.5326999971421174e-05,0.006889813000043432,0.006905140000014853,1,1,1,False
166,2416,0,3.664600001229701e-05,0.006391395000036937,0.006428041000049234,1,1,1,False
167,2416,0,1.755300002059812e-05,0.006742904000020644,0.006760457000041242,1,1,1,False
168,2416,0,1.893099999961123e-05,0.006963167000037629,0.00698209800003724,1,1,1,False
169,2416,0,1.831500003390829e-05,0.006586301999959687,0.0066046169999935955,1,1,1,False
170,2416,0,1.598099999000624e-05,0.00683422800000244,0.0068502089999924465,1,1,1,False
171,2416,0,1.764499995715596e-05,0.0066953940000189505,0.006713038999976106,1,1,1,False
172,2416,0,1.7727999988892407e-05,0.0065848280000295745,0.006602556000018467,1,1,1,False
173,2416,0,1.6260000052170653e-05,0.005976117999978214,0.005992378000030385,1,1,1,False
174,2416,0,1.4684999996461556e-05,0.00619820199995047,0.006212886999946932,1,1,1,False
175,2416,0,1.548999995293343e-05,0.006723651000015707,0.00673914099996864,1,1,1,False
176,2416,0,1.6454000046906003e-05,0.006725853000034476,0.006742307000081382,1,1,1,False
177,2416,0,1.8142999977044383e-05,0.006195581999975275,0.006213724999952319,1,1,1,False
178,2416,0,1.4982000038799015e-05,0.006212452999989182,0.006227435000027981,1,1,1,False
179,2416,0,1.5072000053351076e-05,0.0063414200000124765,0.006356492000065828,1,1,1,False
180,2416,0,1.4264999947499746e-05,0.006985520999990058,0.006999785999937558,1,1,1,False
181,2416,0,3.185600002097999e-05,0.007209349999982351,0.007241206000003331,1,1,1,False
182,2416,0,1.7822000017986284e-05,0.006478512999990471,0.006496335000008457,1,1,1,False
183,2416,0,1.7331999970338074e-05,0.006741149999982099,0.006758481999952437,1,1,1,False
184,2416,0,1.954700002215759e-05,0.006635680000044886,0.006655227000067043,1,1,1,False
185,2416,0,1.8126000043139356e-05,0.007209349999982351,0.00722747600002549,1,1,1,False
186,2416,0,1.9612000016877573e-05,0.006678910000005089,0.006698522000021967,1,1,1,False
187,2416,0,1.7821000028561684e-05,0.006451189000017621,0.0064690100000461825,1,1,1,False
188,2416,0,1.7786000000796776e-05,0.006544596999958685,0.006562382999959482,1,1,1,False
189,2416,0,1.5851999989990873e-05,0.006736548999981551,0.006752400999971542,1,1,1,False
190,2416,0,1.794100001006882e-05,0.007196554000017841,0.0072144950000279096,1,1,1,False
191,2416,0,1.8785999998272018e-05,0.0069887920000155646,0.007007578000013837,1,1,1,False
192,2416,0,1.91260000406146e-05,0.007402408000018568,0.007421534000059182,1,1,1,False
193,2416,0,2.5492000020221894e-05,0.0078573600000027,0.007882852000022922,1,1,1,False
194,2416,0,1.743899997563858e-05,0.007668606999970962,0.0076860459999466,1,1,1,False
195,2416,0,1.780200000212062e-05,0.006780945000002703,0.006798747000004823,1,1,1,False
196,2416,0,1.6905999984828668e-05,0.0068019480000316435,0.006818854000016472,1,1,1,False
197,2416,0,2.019599997993282e-05,0.0068558890000076644,0.006876084999987597,1,1,1,False
198,2416,0,1.8824999983735324e-05,0.007118965000017852,0.007137790000001587,1,1,1,False
199,2416,0,1.9814000040696556e-05,0.007201310000027661,0.007221124000068357,1,1,1,False
200,2416,0,1.7845000002125744e-05,0.0073291439999820795,0.007346988999984205,1,1,1,False
201,2416,0,1.9101999953363702e-05,0.007197496000003412,0.007216597999956775,1,1,1,False
202,2416,0,1.861200001940233e-05,0.006575917000020581,0.006594529000039984,1,1,1,False
203,2416,0,1.8377999992935656e-05,0.006902233000005253,0.006920610999998189,1,1,1,False
204,2416,0,1.8974999989040953e-05,0.007247103999986848,0.007266078999975889,1,1,1,False
205,2416,0,1.7982000031224743e-05,0.008174220999990212,0.008192203000021436,1,1,1,False
206,2416,0,1.8062999970425153e-05,0.007183693000001767,0.0072017559999721925,1,1,1,False
207,2416,0,1.811199996382129e-05,0.007457715000043663,0.0074758270000074845,1,1,1,False
208,2416,0,1.8011000008755218e-05,0.007508519999987584,0.007526530999996339,1,1,1,False
209,2416,0,1.751899998225781e-05,0.006842376999998123,0.006859895999980381,1,1,1,False
210,2416,0,2.0237999990513345e-05,0.006743093000011413,0.0067633310000019264,1,1,1,False
211,2416,0,1.7830000047069916e-05,0.008310303999962798,0.008328134000009868,1,1,1,False
212,2416,0,4.495799998949224e-05,0.009421116999988044,0.009466074999977536,1,1,1,False
213,2416,0,2.1044999982677837e-05,0.007269657999984247,0.007290702999966925,1,1,1,False
214,2416,0,1.865699999825665e-05,0.007167652999953589,0.007186309999951845,1,1,1,False
215,2416,0,1.972000001160268e-05,0.0073175799999489755,0.007337299999960578,1,1,1,False
216,2416,0,1.8483999951968144e-05,0.007040154999970127,0.0070586389999220955,1,1,1,False
217,2416,0,1.8209000018032384e-05,0.0066476250000278014,0.006665834000045834,1,1,1,False
218,2416,0,1.9551999969280587e-05,0.006753811000010046,0.0067733629999793266,1,1,1,False
219,2416,0,3.64990000321086e-05,0.006981177000000116,0.007017676000032225,1,1,1,False
220,2416,0,1.8275000002176967e-05,0.007814958999972532,0.00783323399997471,1,1,1,False
221,2416,0,1.8984000007549184e-05,0.007432413999993059,0.007451398000000609,1,1,1,False
222,2416,0,1.8678999992971512e-05,0.006702398000015819,0.0067210770000087905,1,1,1,False
223,2416,0,1.705399995444168e-05,0.00731066399998781,0.0073277179999422515,1,1,1,False
224,2416,0,1.8231000012747245e-05,0.006639534999976604,0.006657765999989351,1,1,1,False
225,2416,0,1.926200002344558e-05,0.00798257199994623,0.008001833999969676,1,1,1,False
226,2416,0,3.640800002813194e-05,0.006954012999983661,0.006990421000011793,1,1,1,False
227,2416,0,1.926100003402098e-05,0.006904920000010861,0.006924181000044882,1,1,1,False
228,2416,0,2.7660000000651053e-05,0.007460885999989841,0.007488545999990492,1,1,1,False
229,2416,0,1.9642000040676066e-05,0.007731038000031276,0.007750680000071952,1,1,1,False
230,2416,0,1.8388000000868487e-05,0.009288302000015847,0.009306690000016715,1,1,1,False
231,2416,0,1.9984999994449026e-05,0.007768642999963049,0.007788627999957498,1,1,1,False
232,2416,0,1.8287999978383596e-05,0.007822540999995908,0.007840828999974292,1,1,1,False
233,2416,0,1.8672000010155898e-05,0.007310236000023451,0.007328908000033607,1,1,1,False
234,2416,0,2.0147999975961284e-05,0.007237211000017396,0.007257358999993357,1,1,1,False
235,2416,0,1.897500004588437e-05,0.0068812459999776365,0.006900221000023521,1,1,1,False
236,2416,0,1.9870000016908307e-05,0.009868261999997685,0.009888132000014593,1,1,1,False
237,2416,0,4.8914999979388085e-05,0.008255662000010489,0.008304576999989877,1,1,1,False
238,2416,0,1.896699995995732e-05,0.007311834999995881,0.007330801999955838,1,1,1,False
239,2416,0,2.131500002633402e-05,0.0069548760000088805,0.0069761910000352145,1,1,1,False
240,2416,0,1.901399997450426e-05,0.006616709000013543,0.006635722999988047,1,1,1,False
241,2416,0,1.718800001526688e-05,0.009204585000020415,0.009221773000035682,1,1,1,False
242,2416,0,3.273400000125548e-05,0.0073598469999751615,0.007392580999976417,1,1,1,False
243,2416,0,2.108600000383376e-05,0.008391906999975163,0.008412992999978997,1,1,1,False
244,2416,0,4.6910999969895784e-05,0.008589653000001363,0.008636563999971258,1,1,1,False
245,2416,0,2.4704999987079646e-05,0.0076227719999906185,0.007647476999977698,1,1,1,False
246,2416,0,1.8581000006179238e-05,0.00710054600000376,0.007119127000009939,1,1,1,False
247,2416,0,4.959699998607903e-05,0.00794268300001022,0.007992279999996299,1,1,1,False
248,2416,0,2.4933000020155305e-05,0.007786866999992981,0.007811800000013136,1,1,1,False
249,2416,0,4.64550000174313e-05,0.008261828999991394,0.008308284000008825,1,1,1,False
250,2416,0,1.958000001422988e-05,0.008236323999994966,0.008255904000009195,1,1,1,False
251,2416,0,3.172000003814901e-05,0.007814143999951284,0.007845863999989433,1,1,1,False
252,2416,0,2.202299998543822e-05,0.009944329999996171,0.00996635299998161,1,1,1,False
253,2416,0,4.189000003407273e-05,0.007257373999948413,0.007299263999982486,1,1,1,False
254,2416,0,1.950000000761065e-05,0.007439879999992627,0.0074593800000002375,1,1,1,False
255,2416,0,3.6765000004379544e-05,0.008493740999995225,0.008530505999999605,1,1,1,False
256,2416,0,1.8425999996907194e-05,0.009127156000033665,0.009145582000030572,1,1,1,False
257,2416,0,1.866899998503868e-05,0.009519495999995797,0.009538164999980836,1,1,1,False
258,2416,0,4.518900004768511e-05,0.010269918999995298,0.010315108000042983,1,1,1,False
259,2416,0,2.203299999337105e-05,0.007873332000031041,0.007895365000024412,1,1,1,False
260,2416,0,1.7504999959783163e-05,0.007963914000015393,0.007981418999975176,1,1,1,False
261,2416,0,1.8937999982426845e-05,0.008812549999959174,0.0088314879999416,1,1,1,False
262,2416,0,2.0976999962840637e-05,0.007193099000005532,0.007214075999968372,1,1,1,False
263,2416,0,2.1523999976125197e-05,0.006892192000009345,0.00691371599998547,1,1,1,False
264,2416,0,1.7401999969024473e-05,0.007091193999997358,0.007108595999966383,1,1,1,False
265,2416,0,1.916100001153609e-05,0.006787112999973033,0.006806273999984569,1,1,1,False
266,2416,0,1.760800000738527e-05,0.006399231999978383,0.006416839999985768,1,1,1,False
267,2416,0,1.7149000029803574e-05,0.006951264999997875,0.006968414000027678,1,1,1,False
268,2416,0,3.534799998305971e-05,0.006435904999989361,0.006471252999972421,1,1,1,False
269,2416,0,1.6438999978163338e-05,0.006358223999995971,0.0063746629999741344,1,1,1,False
270,2416,0,1.5426000004481466e-05,0.006935844999986784,0.006951270999991266,1,1,1,False
271,2416,0,1.6096000024390378e-05,0.007109909000007519,0.00712600500003191,1,1,1,False
272,2416,0,1.848599998766076e-05,0.006534536999993179,0.00655302299998084,1,1,1,False
273,2416,0,1.615299999002673e-05,0.006319361999999273,0.0063355149999893,1,1,1,False
274,2416,0,1.635699999269491e-05,0.00710867199995846,0.007125028999951155,1,1,1,False
275,2416,0,1.850000001013541e-05,0.006406300999969972,0.006424800999980107,1,1,1,False
276,2416,0,1.677900002050592e-05,0.006819617999951788,0.006836396999972294,1,1,1,False
277,2416,0,1.7488000025878137e-05,0.0064572619999694325,0.006474749999995311,1,1,1,False
278,2416,0,1.571899997543369e-05,0.006820322999999462,0.006836041999974896,1,1,1,False
279,2416,0,1.606199998605007e-05,0.0062685679999958666,0.006284629999981917,1,1,1,False
280,2416,0,1.4249999992443918e-05,0.006541042999970159,0.006555292999962603,1,1,1,False
281,2416,0,1.6278000032343698e-05,0.006449421000013444,0.006465699000045788,1,1,1,False
282,2416,0,1.6352999978153093e-05,0.006373177999989821,0.006389530999967974,1,1,1,False
283,2416,0,3.531200002271362e-05,0.006723955999973441,0.006759267999996155,1,1,1,False
284,2416,0,1.7904000003454712e-05,0.006984534999958214,0.007002438999961669,1,1,1,False
285,2416,0,1.748599999018552e-05,0.0067649580000193055,0.006782444000009491,1,1,1,False
286,2416,0,1.7626000044401735e-05,0.007150419000026886,0.007168045000071288,1,1,1,False
287,2416,0,2.0694999989245844e-05,0.006550630999981877,0.006571325999971123,1,1,1,False
288,2416,0,1.7366999998102983e-05,0.006425338999974883,0.006442705999972986,1,1,1,False
289,2416,0,1.707600000599996e-05,0.006440252999993845,0.006457328999999845,1,1,1,False
290,2416,0,1.7168999988825817e-05,0.006117846999984522,0.006135015999973348,1,1,1,False
291,2416,0,1.5549000011105818e-05,0.006929852999974173,0.006945401999985279,1,1,1,False
292,2416,0,1.7695999986244715e-05,0.006952615999978207,0.006970311999964451,1,1,1,False
293,2416,0,1.9043999998302752e-05,0.00666694399996004,0.006685987999958343,1,1,1,False
294,2416,0,1.6849000019192317e-05,0.006505884999967293,0.006522733999986485,1,1,1,False
295,2416,0,1.4799999974002276e-05,0.006444470000019464,0.006459269999993467,1,1,1,False
296,2416,0,1.5081000015015888e-05,0.0066572879999853285,0.006672369000000344,1,1,1,False
297,2416,0,1.8423000028633396e-05,0.006535714999984066,0.006554138000012699,1,1,1,False
298,2416,0,3.666899999643647e-05,0.006615720000013425,0.006652389000009862,1,1,1,False
299,2416,0,1.689099997292942e-05,0.007347319000018615,0.0073642099999915445,1,1,1,False
300,2416,0,1.9995999991806457e-05,0.006888788000026125,0.006908784000017931,1,1,1,False
301,2416,0,1.748599999018552e-05,0.006804522999971141,0.0068220089999613265,1,1,1,False
302,2416,0,1.8697999962569156e-05,0.007199420999995709,0.0072181189999582784,1,1,1,False
303,2416,0,1.733599998487989e-05,0.006637990999990961,0.006655326999975841,1,1,1,False
304,2416,0,1.4508999981899251e-05,0.006694123000045238,0.006708632000027137,1,1,1,False
305,2416,0,1.7281999987517338e-05,0.006766260999995666,0.006783542999983183,1,1,1,False
306,2416,0,1.736100000471197e-05,0.0066706019999855926,0.0066879629999903045,1,1,1,False
307,2416,0,1.6791999996712548e-05,0.0060994709999704355,0.006116262999967148,1,1,1,False
308,2416,0,1.662800002577569e-05,0.0071952040000269335,0.007211832000052709,1,1,1,False
309,2416,0,1.9106999957330117e-05,0.006591932999981509,0.006611039999938839,1,1,1,False
310,2416,0,1.589900000453781e-05,0.006711466000012933,0.006727365000017471,1,1,1,False
311,2416,0,1.6228999982104142e-05,0.0068621760000269205,0.006878405000009025,1,1,1,False
312,2416,0,1.6865000020516163e-05,0.006696084999987306,0.006712950000007822,1,1,1,False
313,2416,0,1.682400005620366e-05,0.007444748000011714,0.0074615720000679175,1,1,1,False
314,2416,0,1.8637000039234408e-05,0.007240856999999323,0.007259494000038558,1,1,1,False
315,2416,0,1.7492000040419953e-05,0.007401207999976123,0.007418700000016543,1,1,1,False
316,2416,0,1.9898000005014183e-05,0.006396175999952902,0.006416073999957916,1,1,1,False
317,2416,0,1.7158999980892986e-05,0.006974321000029704,0.006991480000010597,1,1,1,False
318,2416,0,1.8243999988953874e-05,0.006581499999981588,0.006599743999970542,1,1,1,False
319,2416,0,1.8880999959947076e-05,0.006109932000015306,0.006128812999975253,1,1,1,False
320,2416,0,1.5390999976716557e-05,0.006515440000043782,0.006530831000020498,1,1,1,False
321,2416,0,1.580700001113655e-05,0.006792037999957756,0.006807844999968893,1,1,1,False
322,2416,0,1.7300999957114982e-05,0.0062003209999943465,0.0062176219999514615,1,1,1,False
323,2416,0,1.3570000021445594e-05,0.006752687000016522,0.006766257000037967,1,1,1,False
324,2416,0,1.7101000025832036e-05,0.006512590999989243,0.006529692000015075,1,1,1,False
325,2416,0,1.5071000007083057e-05,0.006385253999951601,0.006400324999958684,1,1,1,False
326,2416,0,1.67089999649761e-05,0.006441516999984742,0.006458225999949718,1,1,1,False
327,2416,0,1.5521000022999942e-05,0.006668562000015754,0.006684083000038754,1,1,1,False
328,2416,0,3.616700001884965e-05,0.006689170999948146,0.006725337999966996,1,1,1,False
329,2416,0,1.680100001522078e-05,0.006200200000023415,0.0062170010000386355,1,1,1,False
330,2416,0,1.434900002550421e-05,0.007074208999995335,0.007088558000020839,1,1,1,False
331,2416,0,1.9119999990380165e-05,0.007171131999996305,0.007190251999986685,1,1,1,False
332,2416,0,1.9236000014188903e-05,0.0062332990000300015,0.00625253500004419,1,1,1,False
333,2416,0,1.4666000026863912e-05,0.007448941000006926,0.0074636070000337895,1,1,1,False
334,2416,0,1.9905000044673216e-05,0.007593908999979249,0.007613814000023922,1,1,1,False
335,2416,0,1.8200999988948752e-05,0.008071862999997848,0.008090063999986796,1,1,1,False
336,2416,0,1.9630999986475217e-05,0.0069436149999546615,0.006963245999941137,1,1,1,False
337,2416,0,1.7692999961127498e-05,0.006926904000010836,0.006944596999971964,1,1,1,False
338,2416,0,1.8162999992910045e-05,0.006506507999972655,0.006524670999965565,1,1,1,False
339,2416,0,1.7055000000709697e-05,0.0066554069999824605,0.00667246199998317,1,1,1,False
340,2416,0,1.7556999978296517e-05,0.006493575999968471,0.006511132999946767,1,1,1,False
341,2416,0,1.6303999984756956e-05,0.006633738999994421,0.006650042999979178,1,1,1,False
342,2416,0,1.8189000002166722e-05,0.00739043800001582,0.007408627000017987,1,1,1,False
343,2416,0,1.870200003395439e-05,0.006898882000029971,0.0069175840000639255,1,1,1,False
344,2416,0,1.8447000002197456e-05,0.007468243000005259,0.0074866900000074565,1,1,1,False
345,2416,0,1.8843000020751788e-05,0.00832700900002692,0.008345852000047671,1,1,1,False
346,2416,0,1.8548000014106947e-05,0.008691819999967265,0.008710367999981372,1,1,1,False
347,2416,0,1.9522999991750112e-05,0.0075317269999573,0.00755124999994905,1,1,1,False
348,2416,0,1.9028999986403505e-05,0.007304485000020122,0.007323514000006526,1,1,1,False
349,2416,0,1.945799999703013e-05,0.00696172500005332,0.0069811830000503505,1,1,1,False
350,2416,0,1.962800001820142e-05,0.007335772000033103,0.007355400000051304,1,1,1,False
351,2416,0,1.9134000012854813e-05,0.00937980300000163,0.009398937000014485,1,1,1,False
352,2416,0,2.702699998735625e-05,0.006399657000031311,0.006426684000018668,1,1,1,False
353,2416,0,1.745100001926403e-05,0.007069987000022593,0.007087438000041857,1,1,1,False
354,2416,0,2.0193000011659024e-05,0.006757237999977406,0.006777430999989065,1,1,1,False
355,2416,0,1.752899999019064e-05,0.006272625000008247,0.006290153999998438,1,1,1,False
356,2416,0,1.598099999000624e-05,0.007073735000005854,0.00708971599999586,1,1,1,False
357,2416,0,1.8656000008832052e-05,0.008304501999987224,0.008323157999996056,1,1,1,False
358,2416,0,1.9839000003685214e-05,0.006963413999983459,0.006983252999987144,1,1,1,False
359,2416,0,1.815500002066983e-05,0.007531540999991648,0.007549696000012318,1,1,1,False
360,2416,0,1.9731999998384708e-05,0.007177803999979915,0.0071975359999782995,1,1,1,False
361,2416,0,1.921999995602164e-05,0.006832309999992958,0.00685152999994898,1,1,1,False
362,2416,0,1.818199996250769e-05,0.008384071000023141,0.008402252999985649,1,1,1,False
363,2416,0,1.906799997186681e-05,0.007065893000003598,0.007084960999975465,1,1,1,False
364,2416,0,1.8683999996937928e-05,0.007478809000019737,0.007497493000016675,1,1,1,False
365,2416,0,1.903599996921912e-05,0.00657379699998728,0.006592832999956499,1,1,1,False
366,2416,0,1.8535000037900318e-05,0.00804262000002609,0.008061155000063991,1,1,1,False
367,2416,0,2.13149999694906e-05,0.007925998000018808,0.007947312999988299,1,1,1,False
368,2416,0,1.900199998772223e-05,0.007669371999952546,0.007688373999940268,1,1,1,False
369,2416,0,1.8535000037900318e-05,0.007773884000016551,0.007792419000054451,1,1,1,False
370,2416,0,1.7479000007369905e-05,0.007174539999994067,0.007192019000001437,1,1,1,False
371,2416,0,1.989000003277397e-05,0.007358190000047671,0.007378080000080445,1,1,1,False
372,2416,0,2.3749999968458724e-05,0.0067749780000099236,0.006798727999978382,1,1,1,False
373,2416,0,1.8006000004788802e-05,0.010096897999972043,0.010114903999976832,1,1,1,False
374,2416,0,2.6286000036179757e-05,0.008100652999985414,0.008126939000021594,1,1,1,False
375,2416,0,1.9485999985136004e-05,0.007610113999987789,0.007629599999972925,1,1,1,False
376,2416,0,1.8527999998241285e-05,0.007143893000034041,0.007162421000032282,1,1,1,False
377,2416,0,1.7124000009971496e-05,0.006814671999961774,0.006831795999971746,1,1,1,False
378,2416,0,1.8973000010191754e-05,0.007531298999992941,0.007550272000003133,1,1,1,False
379,2416,0,1.7728999978317006e-05,0.007993564999992486,0.008011293999970803,1,1,1,False
380,2416,0,2.0794999954887317e-05,0.008799436999993304,0.008820231999948192,1,1,1,False
381,2416,0,2.0193000011659024e-05,0.007401100999970822,0.007421293999982481,1,1,1,False
382,2416,0,1.8872999987706862e-05,0.006680145000018456,0.006699018000006163,1,1,1,False
383,2416,0,1.7659000036474026e-05,0.00667654399995854,0.006694202999995014,1,1,1,False
384,2416,0,5.3656999966733565e-05,0.007545624999977463,0.007599281999944196,1,1,1,False
385,2416,0,1.8847999967874784e-05,0.006825647000027857,0.006844494999995732,1,1,1,False
386,2416,0,1.7741000021942455e-05,0.006588695999994343,0.006606437000016285,1,1,1,False
387,2416,0,1.723400004038922e-05,0.007401330999982747,0.007418565000023136,1,1,1,False
388,2416,0,2.1072999970783712e-05,0.008677734000002602,0.008698806999973385,1,1,1,False
389,2416,0,0.00017807000000402695,0.008074900999986312,0.008252970999990339,1,1,1,False
390,2416,0,1.9129999998312996e-05,0.008244396000009147,0.00826352600000746,1,1,1,False
391,2416,0,1.9749999978557753e-05,0.00722203600003013,0.0072417860000086876,1,1,1,False
392,2416,0,2.0375000019612344e-05,0.008039431000042896,0.008059806000062508,1,1,1,False
393,2416,0,1.920400001154121e-05,0.0066571520000024975,0.006676356000014039,1,1,1,False
394,2416,0,1.77570000232663e-05,0.009001351999984308,0.009019109000007575,1,1,1,False
395,2416,0,4.0970999975797895e-05,0.007787258999996993,0.007828229999972791,1,1,1,False
396,2416,0,1.938600001949453e-05,0.006854842000052486,0.00687422800007198,1,1,1,False
397,2416,0,1.7695999986244715e-05,0.00644065699998464,0.006458352999970884,1,1,1,False
398,2416,0,1.835000000482978e-05,0.006505950000018856,0.006524300000023686,1,1,1,False
399,2416,0,1.9414000007600407e-05,0.006273188999955437,0.006292602999963037,1,1,1,False
400,2416,0,3.654500000038752e-05,0.006281833999992159,0.006318378999992547,1,1,1,False
401,2416,0,1.686999996763916e-05,0.008846355000002859,0.008863224999970498,1,1,1,False
402,2416,0,2.7283000008537783e-05,0.007579289999966932,0.007606572999975469,1,1,1,False
403,2416,0,1.8850000003567402e-05,0.00914367700005414,0.009162527000057707,1,1,1,False
404,2416,0,2.4799000016173522e-05,0.010304137999980867,0.01032893699999704,1,1,1,False
405,2416,0,4.4912000021213316e-05,0.009022326000035719,0.009067238000056932,1,1,1,False
406,2416,0,2.5524000022869586e-05,0.008900839000034466,0.008926363000057336,1,1,1,False
407,2416,0,3.421399998160268e-05,0.008495350000032431,0.008529564000014034,1,1,1,False
