Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
113,2397,6552651712580749919964071733076084072593043594430602074418733353353904648591640754161/115742725177426348744829018223881958479428819434677383272537449430212029485719653514275919971459710449355450000000000000000000000000,6.482899999582514e-05,0.007735195999998723,0.007800024999994548,2,2,2,False
114,1355,6552651712580749919964071733076084072593043594430602074418733353353904648591640754161/115742725177426348744829018223881958479428819434677383272537449430212029485719653514275919971459710449355450000000000000000000000000,5.448299998533912e-05,0.007240835999994033,0.007295318999979372,2,2,2,False
115,561,3230457294302309710542287364406509447788370492054286822688435543203474991755678891801373/600820486396020176334407433596037056792028482353834397741137958660762570364822002033885789104734490563258199932000000000000000000000000,4.624500002137211e-05,0.007189307000032841,0.007235552000054213,2,2,2,False
116,1519,3230457294302309710542287364406509447788370492054286822688435543203474991755678891801373/600820486396020176334407433596037056792028482353834397741137958660762570364822002033885789104734490563258199932000000000000000000000000,5.736999997907333e-05,0.007534501999998611,0.007591871999977684,2,2,2,False
117,2761,132448749066394698132233781940666887359323190174225759730225857271342474661982834563856293/269768398391813059174148937684606947738343144158159419649281850277745824791024182563098921383868436622165331156750160000000000000000000000,5.4352000006474555e-05,0.009475131000044712,0.009529483000051187,2,2,2,False
118,2561,132448749066394698132233781940666887359323190174225759730225857271342474661982834563856293/269768398391813059174148937684606947738343144158159419649281850277745824791024182563098921383868436622165331156750160000000000000000000000,6.876899999497255e-05,0.007249879000028159,0.007318648000023131,2,2,2,False
119,2260,11613153358762687183625381546406974585334663733367186480230680049318596557487951088284847/269768398391813059174148937684606858340371543680511310265529162276473867836063413406763651807140773915484625368923605400000000000000000000,4.8537999987274816e-05,0.007306606999975429,0.007355144999962704,2,2,2,False
120,1812,11613153358762687183625381546406974585334663733367186480230680049318596557487951088284847/269768398391813059174148937684606858340371543680511310265529162276473867836063413406763651807140773915484625368923605400000000000000000000,5.6276000009347626e-05,0.006799006999983703,0.006855282999993051,2,2,2,False
121,1100,126522249750730328790023893689802302061277652253000400074092145800471025652631888172366491/269768398391813059174148937684606863874914850240495675255964464298214484528965241394089309070442215732223544717779258564000000000000000000,4.5268999997460924e-05,0.007589123999991898,0.007634392999989359,2,2,2,False
122,290,126522249750730328790023893689802302061277652253000400074092145800471025652631888172366491/269768398391813059174148937684606863874914850240495675255964464298214484528965241394089309070442215732223544717779258564000000000000000000,5.993000002035842e-05,0.007914356000014777,0.007974286000035136,2,2,2,False
123,2920,9236124231803314001671744239355568050473268614469029205408726643434384872642127836582753843/244679937341374444670953086479938425234795762170263917608994089098122249199254501853208062325391187241563237735512655178731460000000000000000,4.9165000007178605e-05,0.00748283400002947,0.007531999000036649,2,2,2,False
124,2973,9236124231803314001671744239355568050473268614469029205408726643434384872642127836582753843/244679937341374444670953086479938425234795762170263917608994089098122249199254501853208062325391187241563237735512655178731460000000000000000,9.313800001109485e-05,0.007894529999987299,0.007987667999998393,2,2,2,False
125,1979,710471094754101077051672633796582157728712970343771477339132818725721913280163679737134911/244679937341374444670953086479938425233515613271692907810195930347651875673104981192889594823383042350335711353520704873652570800000000000000,5.0966000003427325e-05,0.007307861000015237,0.007358827000018664,2,2,2,False
126,2292,710471094754101077051672633796582157728712970343771477339132818725721913280163679737134911/244679937341374444670953086479938425233515613271692907810195930347651875673104981192889594823383042350335711353520704873652570800000000000000,5.921199999647797e-05,0.007677505000003748,0.007736717000000226,2,2,2,False
127,2227,4327414849865888378405642405851909506165797183002971725611081714056669835433724231126185367/20308434799334078907689106177834889294381412462517246419346509030099132231045952382677730405617486940027837645316725572385142112454000000000000,5.4546000001209904e-05,0.00736180400002695,0.00741635000002816,2,2,2,False
128,1291,4327414849865888378405642405851909506165797183002971725611081714056669835433724231126185367/20308434799334078907689106177834889294381412462517246419346509030099132231045952382677730405617486940027837645316725572385142112454000000000000,5.440099999987069e-05,0.0069034630000146535,0.006957864000014524,2,2,2,False
129,1797,18897008078016979818365250680576024044392127436694199675157562070116462163466044677406923/1269277174958379931730569136114680580898838207213479114839578977277018408087561765244321439448496033815615684262661907898505054859125625000000,4.799700002422469e-05,0.007102740000050289,0.007150737000074514,2,2,2,False
130,2890,18897008078016979818365250680576024044392127436694199675157562070116462163466044677406923/1269277174958379931730569136114680580898838207213479114839578977277018408087561765244321439448496033815615684262661907898505054859125625000000,5.580399999871588e-05,0.007598204999965219,0.007654008999963935,2,2,2,False
131,831,1254317184721475265419238619711792673240391483828450685728630344153541014114721137455737/1269277174958379931730569136114680580898838207040064907237847979435914602185238740521499067936175545060031653077202142924974138392759025000000,5.2459000016824575e-05,0.008069997000006879,0.008122456000023703,2,2,2,False
132,2638,1254317184721475265419238619711792673240391483828450685728630344153541014114721137455737/1269277174958379931730569136114680580898838207040064907237847979435914602185238740521499067936175545060031653077202142924974138392759025000000,6.447299995215872e-05,0.008970170999987204,0.009034643999939362,2,2,2,False
133,341,36375198356922782697157919971641987523971353031025069886130279980452689409326912986216373/585136777655813148527792371748867747794364413445318834334877737909980864830946226243951834719975793818643738659099180380208195621051750381000000,4.690600002277279e-05,0.00823610700001609,0.008283013000038864,2,2,2,False
134,2934,36375198356922782697157919971641987523971353031025069886130279980452689409326912986216373/585136777655813148527792371748867747794364413445318834334877737909980864830946226243951834719975793818643738659099180380208195621051750381000000,9.504899998091787e-05,0.008286062999957267,0.008381111999938184,2,2,2,False
135,2716,287694750641116554059339912502986628598682519427198280008484941663580361691949220890984041/292568388827906574263896185874433873897182206722661088794074523398404714350495055035407182948000893441158351047306804664386677177925305053395000,4.887199997938296e-05,0.008420834999981253,0.008469706999960636,2,2,2,False
136,2851,287694750641116554059339912502986628598682519427198280008484941663580361691949220890984041/292568388827906574263896185874433873897182206722661088794074523398404714350495055035407182948000893441158351047306804664386677177925305053395000,5.8991999992485944e-05,0.007039792999989913,0.007098784999982399,2,2,2,False
137,1242,128966612356362593199014443535821592130443888019088884141734629021604989723977236951130777/2340547110623252594111169486995470991177457653781288493093456909930253787233474791476113797682380407679531215763964008611303036261749422753004900,5.0292000025820016e-05,0.009661979999975756,0.009712272000001576,2,2,2,False
138,2379,128966612356362593199014443535821592130443888019088884141734629021604989723977236951130777/2340547110623252594111169486995470991177457653781288493093456909930253787233474791476113797682380407679531215763964008611303036261749422753004900,0.00010509200001251884,0.008317293999994035,0.008422386000006554,2,2,2,False
139,2416,0,3.452400000014677e-05,0.007311820999973406,0.007346344999973553,1,1,1,False
140,2416,0,1.9897000015589583e-05,0.0066882950000035635,0.006708192000019153,1,1,1,False
141,2416,0,1.6871000013907178e-05,0.0076341559999946185,0.007651027000008526,1,1,1,False
142,2416,0,1.7967000019325496e-05,0.007065404999991642,0.007083372000010968,1,1,1,False
143,2416,0,2.082599996811041e-05,0.007130812000013975,0.007151637999982086,1,1,1,False
144,2416,0,1.902599996128629e-05,0.0065691049999827555,0.006588130999944042,1,1,1,False
145,2416,0,3.5089999983028974e-05,0.006819070000005922,0.006854159999988951,1,1,1,False
146,2416,0,3.6444999977902626e-05,0.00799225700001216,0.008028701999990062,1,1,1,False
147,2416,0,1.8444000033923658e-05,0.007265591000020777,0.0072840350000547005,1,1,1,False
148,2416,0,1.8252000018037506e-05,0.006805079000002934,0.006823331000020971,1,1,1,False
149,2416,0,1.5759999996589613e-05,0.008232346999989204,0.008248106999985794,1,1,1,False
150,2416,0,1.8883999985064293e-05,0.0063272880000226905,0.006346172000007755,1,1,1,False
151,2416,0,1.571600000715989e-05,0.007224915999984205,0.007240631999991365,1,1,1,False
152,2416,0,1.934300001948941e-05,0.006899893999957385,0.006919236999976874,1,1,1,False
153,2416,0,1.8126999975720537e-05,0.006618140000000494,0.006636266999976215,1,1,1,False
154,2416,0,1.8038999996861094e-05,0.00711494600000151,0.007132984999998371,1,1,1,False
155,2416,0,1.910299999963172e-05,0.0063009640000473155,0.006320067000046947,1,1,1,False
156,2416,0,1.5571999995245278e-05,0.0066301210000005995,0.006645692999995845,1,1,1,False
157,2416,0,1.8457999999554886e-05,0.00676012499997114,0.006778582999970695,1,1,1,False
158,2416,0,1.8607000015435915e-05,0.006431675000044379,0.006450282000059815,1,1,1,False
159,2416,0,3.020499997319348e-05,0.007449099999973896,0.0074793049999470895,1,1,1,False
160,2416,0,2.019600003677624e-05,0.006689263999987816,0.006709460000024592,1,1,1,False
161,2416,0,3.9465000043037435e-05,0.007671517000005679,0.007710982000048716,1,1,1,False
162,2416,0,1.7206999984864524e-05,0.006988581999962662,0.0070057889999475265,1,1,1,False
163,2416,0,1.8479999994269747e-05,0.00890028800000664,0.00891876800000091,1,1,1,False
164,2416,0,1.9088999977157073e-05,0.007884975000024497,0.007904064000001654,1,1,1,False
165,2416,0,1.863400001411719e-05,0.00822646500000701,0.008245099000021128,1,1,1,False
166,2416,0,2.1333999995931663e-05,0.007851434000031077,0.007872768000027008,1,1,1,False
167,2416,0,1.8700999987686373e-05,0.0067856669999741825,0.006804367999961869,1,1,1,False
168,2416,0,1.8911999973170168e-05,0.006776313000045775,0.006795225000018945,1,1,1,False
169,2416,0,1.855499999692256e-05,0.006394489000001613,0.006413043999998536,1,1,1,False
170,2416,0,1.7635000006066548e-05,0.006621701000028679,0.006639336000034746,1,1,1,False
171,2416,0,1.7476999971677287e-05,0.006295969999996487,0.006313446999968164,1,1,1,False
172,2416,0,1.6042000027027825e-05,0.007208509999998114,0.007224552000025142,1,1,1,False
173,2416,0,1.778199998625496e-05,0.007175236000023233,0.007193018000009488,1,1,1,False
174,2416,0,3.429599996707111e-05,0.00768443900000193,0.007718734999969001,1,1,1,False
175,2416,0,3.055899998116729e-05,0.010383234000016728,0.010413792999997895,1,1,1,False
176,2416,0,2.227199996696072e-05,0.006975505000013982,0.0069977769999809425,1,1,1,False
177,2416,0,1.824600002464649e-05,0.006771278999963215,0.0067895249999878615,1,1,1,False
178,2416,0,1.6327000025739835e-05,0.007618073999992703,0.007634401000018443,1,1,1,False
179,2416,0,4.3044999983976595e-05,0.007877118999999766,0.007920163999983743,1,1,1,False
180,2416,0,2.734399998871595e-05,0.007735152000009293,0.007762495999998009,1,1,1,False
181,2416,0,2.084799996282527e-05,0.006609954999987622,0.006630802999950447,1,1,1,False
182,2416,0,1.6889999983504822e-05,0.007793851999963408,0.007810741999946913,1,1,1,False
183,2416,0,2.2153000031721604e-05,0.007923107999999957,0.007945261000031678,1,1,1,False
184,2416,0,3.379100002121049e-05,0.007585379000033754,0.0076191700000549645,1,1,1,False
185,2416,0,1.901299998507966e-05,0.0075577129999828685,0.007576725999967948,1,1,1,False
186,2416,0,3.29879999867444e-05,0.006918800999983432,0.0069517889999701765,1,1,1,False
187,2416,0,1.624000003630499e-05,0.007239239999989877,0.007255480000026182,1,1,1,False
188,2416,0,4.507699998157477e-05,0.006761209999979201,0.006806286999960776,1,1,1,False
189,2416,0,1.89190000128292e-05,0.007051547000003211,0.00707046600001604,1,1,1,False
190,2416,0,1.9462000011571945e-05,0.006485019000024295,0.006504481000035867,1,1,1,False
191,2416,0,1.6000000016447302e-05,0.0072145420000424565,0.007230542000058904,1,1,1,False
192,2416,0,1.893299997846043e-05,0.008760143000017706,0.008779075999996167,1,1,1,False
193,2416,0,3.409200002124635e-05,0.007240672000023096,0.0072747640000443425,1,1,1,False
194,2416,0,2.0842999958858854e-05,0.007466295999961403,0.007487138999920262,1,1,1,False
195,2416,0,1.7372999991493998e-05,0.006744081000022106,0.0067614540000136,1,1,1,False
196,2416,0,3.410499999745298e-05,0.007285711000008632,0.007319816000006085,1,1,1,False
197,2416,0,1.8318999991606688e-05,0.007948202000022775,0.007966521000014382,1,1,1,False
198,2416,0,2.8772999996817816e-05,0.007233355999971991,0.007262128999968809,1,1,1,False
199,2416,0,1.861399999825153e-05,0.006202816999973493,0.006221430999971744,1,1,1,False
200,2416,0,1.6068999968865683e-05,0.007035949999988134,0.007052018999956999,1,1,1,False
201,2416,0,1.6940000023168977e-05,0.006180876000030366,0.006197816000053535,1,1,1,False
202,2416,0,3.403499999876658e-05,0.006298549999996794,0.006332584999995561,1,1,1,False
203,2416,0,1.5883000003213965e-05,0.006731103000049643,0.006746986000052857,1,1,1,False
204,2416,0,1.81460000021616e-05,0.007286714999963806,0.0073048609999659675,1,1,1,False
205,2416,0,1.8345000000863365e-05,0.006709568000019317,0.00672791300002018,1,1,1,False
206,2416,0,1.672299998745075e-05,0.006617240999958085,0.006633963999945536,1,1,1,False
207,2416,0,1.798400001007394e-05,0.007088157999987743,0.007106141999997817,1,1,1,False
208,2416,0,1.8948000047203095e-05,0.006544273999963934,0.006563222000011137,1,1,1,False
209,2416,0,1.6111999968870805e-05,0.006503411000039705,0.006519523000008576,1,1,1,False
210,2416,0,1.6988000027140515e-05,0.006470930000034514,0.006487918000061654,1,1,1,False
211,2416,0,1.5275999999175838e-05,0.006384058000037385,0.006399334000036561,1,1,1,False
212,2416,0,1.6239999979461572e-05,0.006401601999982631,0.006417841999962093,1,1,1,False
213,2416,0,1.612799997019465e-05,0.006636904000004051,0.006653031999974246,1,1,1,False
214,2416,0,1.799799997570517e-05,0.006728904999988572,0.006746902999964277,1,1,1,False
215,2416,0,1.7224000032456388e-05,0.006277781000051164,0.00629500500008362,1,1,1,False
216,2416,0,1.805499999818494e-05,0.006551891000015075,0.00656994600001326,1,1,1,False
217,2416,0,3.371200000401586e-05,0.006393963999983043,0.006427675999987059,1,1,1,False
218,2416,0,1.636799999005234e-05,0.0062596039999789355,0.006275971999968988,1,1,1,False
219,2416,0,1.709700001129022e-05,0.007043253999995613,0.007060351000006904,1,1,1,False
220,2416,0,1.7114000002038665e-05,0.007064339000010023,0.007081453000012061,1,1,1,False
221,2416,0,1.7749999983607267e-05,0.006445591999977296,0.006463341999960903,1,1,1,False
222,2416,0,1.7946000014035235e-05,0.006965305000051103,0.006983251000065138,1,1,1,False
223,2416,0,1.8262000025970337e-05,0.007319623999990199,0.007337886000016169,1,1,1,False
224,2416,0,1.8698999951993756e-05,0.006528782000032152,0.0065474809999841455,1,1,1,False
225,2416,0,1.646800001253723e-05,0.006898187999979655,0.006914655999992192,1,1,1,False
226,2416,0,1.7317999947863427e-05,0.006289617999982511,0.006306935999930374,1,1,1,False
227,2416,0,1.530899999124813e-05,0.005976804999988872,0.00599211399998012,1,1,1,False
228,2416,0,1.4507000003050052e-05,0.0061093250000112675,0.006123832000014318,1,1,1,False
229,2416,0,1.7282999976941937e-05,0.008121444999972027,0.00813872799994897,1,1,1,False
230,2416,0,2.031000002489236e-05,0.008778000000006614,0.008798310000031506,1,1,1,False
231,2416,0,1.8617999955949927e-05,0.006832367000015438,0.006850984999971388,1,1,1,False
232,2416,0,3.786500002433968e-05,0.007205001000045286,0.0072428660000696254,1,1,1,False
233,2416,0,1.9106000024748937e-05,0.007520676000012827,0.007539782000037576,1,1,1,False
234,2416,0,1.6706999986126903e-05,0.00698964100001831,0.0070063480000044365,1,1,1,False
235,2416,0,3.269899997349057e-05,0.0068833649999646696,0.00691606399993816,1,1,1,False
236,2416,0,1.838600002201929e-05,0.0069169529999726365,0.006935338999994656,1,1,1,False
237,2416,0,1.7727999988892407e-05,0.007517033999988598,0.007534761999977491,1,1,1,False
238,2416,0,2.279600005294924e-05,0.007311586000014358,0.007334382000067308,1,1,1,False
239,2416,0,1.8472000022029533e-05,0.007147517000021253,0.007165989000043282,1,1,1,False
240,2416,0,1.9447999989097298e-05,0.008009733000051256,0.008029181000040353,1,1,1,False
241,2416,0,1.8844000010176387e-05,0.007598808000011559,0.007617652000021735,1,1,1,False
242,2416,0,4.838899997139379e-05,0.007426898000005622,0.0074752869999770155,1,1,1,False
243,2416,0,2.962300004583085e-05,0.007543245000022125,0.007572868000067956,1,1,1,False
244,2416,0,1.8995999994331214e-05,0.0067295819999912965,0.006748577999985628,1,1,1,False
245,2416,0,1.7818999992869067e-05,0.007294236000007004,0.007312054999999873,1,1,1,False
246,2416,0,0.00010044900000139023,0.010104000000012547,0.010204449000013938,1,1,1,False
247,2416,0,2.2992000026533788e-05,0.007649064000020189,0.007672056000046723,1,1,1,False
248,2416,0,2.0045000042046013e-05,0.007515334999993684,0.00753538000003573,1,1,1,False
249,2416,0,1.8490999991627177e-05,0.007321916000023521,0.007340407000015148,1,1,1,False
250,2416,0,1.7741000021942455e-05,0.007336408000014671,0.007354149000036614,1,1,1,False
251,2416,0,1.841800002466698e-05,0.007127126999989741,0.007145545000014408,1,1,1,False
252,2416,0,1.927200003137841e-05,0.008561976000009963,0.008581248000041342,1,1,1,False
253,2416,0,2.0417999962774047e-05,0.006567012000004979,0.006587429999967753,1,1,1,False
254,2416,0,1.92389999824627e-05,0.007915779000029488,0.00793501800001195,1,1,1,False
255,2416,0,5.2252000045882596e-05,0.006803514000012001,0.0068557660000578835,1,1,1,False
256,2416,0,1.8369999963852024e-05,0.006687720000002173,0.006706089999966025,1,1,1,False
257,2416,0,8.531099996389457e-05,0.007364309000024605,0.007449619999988499,1,1,1,False
258,2416,0,1.910200001020712e-05,0.006587917999979709,0.006607019999989916,1,1,1,False
259,2416,0,1.715299998750197e-05,0.007792157000039879,0.007809310000027381,1,1,1,False
260,2416,0,3.983300001664247e-05,0.0067259850000027654,0.006765818000019408,1,1,1,False
261,2416,0,1.6770000001997687e-05,0.007654228000035346,0.0076709980000373434,1,1,1,False
262,2416,0,0.00011713000003510388,0.008049652000011065,0.008166782000046169,1,1,1,False
263,2416,0,1.9640999994408048e-05,0.00783030399998097,0.007849944999975378,1,1,1,False
264,2416,0,2.0090000020900334e-05,0.007455501000038112,0.007475591000059012,1,1,1,False
265,2416,0,1.8549999992956145e-05,0.00823496499998555,0.008253514999978506,1,1,1,False
266,2416,0,2.0137000035447272e-05,0.006853800999977011,0.006873938000012458,1,1,1,False
267,2416,0,1.8114999988938507e-05,0.009476354000014453,0.009494469000003392,1,1,1,False
268,2416,0,4.911500002435787e-05,0.008827309999958288,0.008876424999982646,1,1,1,False
269,2416,0,1.835099999425438e-05,0.0072295350000217695,0.007247886000016024,1,1,1,False
270,2416,0,1.735900002586277e-05,0.006968630000017129,0.006985989000042991,1,1,1,False
271,2416,0,1.896600002737614e-05,0.007054987999993045,0.0070739540000204215,1,1,1,False
272,2416,0,2.068800000643023e-05,0.006509402999995473,0.006530091000001903,1,1,1,False
273,2416,0,1.6935000019202562e-05,0.006713968999974895,0.006730903999994098,1,1,1,False
274,2416,0,3.7141000007068214e-05,0.007126461999973799,0.007163602999980867,1,1,1,False
275,2416,0,1.9140000006245828e-05,0.006664118000003327,0.006683258000009573,1,1,1,False
276,2416,0,1.81469999915862e-05,0.006912838000005195,0.006930984999996781,1,1,1,False
277,2416,0,1.8049000004793925e-05,0.007146489999968253,0.007164538999973047,1,1,1,False
278,2416,0,1.7900999978337495e-05,0.006488314999955946,0.006506215999934284,1,1,1,False
279,2416,0,1.7302000003383e-05,0.00688396099997135,0.006901262999974733,1,1,1,False
280,2416,0,1.660500004163623e-05,0.0079553129999681,0.007971918000009737,1,1,1,False
281,2416,0,2.0086999995783117e-05,0.00817023400003336,0.008190321000029144,1,1,1,False
282,2416,0,1.9733000044652727e-05,0.007325878000017383,0.007345611000062036,1,1,1,False
283,2416,0,1.902299999301249e-05,0.006956188999993174,0.006975211999986186,1,1,1,False
284,2416,0,1.63909999741918e-05,0.007351052999979402,0.0073674439999535934,1,1,1,False
285,2416,0,1.7954000043118867e-05,0.006855507000011585,0.006873461000054704,1,1,1,False
286,2416,0,1.852299999427487e-05,0.0066734440000004724,0.006691966999994747,1,1,1,False
287,2416,0,1.7302000003383e-05,0.006454316999963794,0.006471618999967177,1,1,1,False
288,2416,0,1.815500002066983e-05,0.007174397000028421,0.0071925520000490906,1,1,1,False
289,2416,0,1.9355999995696038e-05,0.008045264000031693,0.00806462000002739,1,1,1,False
290,2416,0,2.9149999988931086e-05,0.00837765300002502,0.008406803000013952,1,1,1,False
291,2416,0,1.8503000035252626e-05,0.008411698999964301,0.008430201999999554,1,1,1,False
292,2416,0,1.8619999991642544e-05,0.007549423000000388,0.007568042999992031,1,1,1,False
293,2416,0,1.971799997591006e-05,0.0075142950000213204,0.0075340129999972305,1,1,1,False
294,2416,0,1.837500002466186e-05,0.0072807280000120045,0.007299103000036666,1,1,1,False
295,2416,0,3.663699999378878e-05,0.006844888999978593,0.006881525999972382,1,1,1,False
296,2416,0,2.0167000002402347e-05,0.009390962999987096,0.009411129999989498,1,1,1,False
297,2416,0,3.062500002215529e-05,0.007625904999997601,0.007656530000019757,1,1,1,False
298,2416,0,1.9476999966627773e-05,0.0069070289999899614,0.006926505999956589,1,1,1,False
299,2416,0,1.901299998507966e-05,0.006956701000035537,0.006975714000020616,1,1,1,False
300,2416,0,1.92399999718873e-05,0.006678255999986504,0.006697495999958392,1,1,1,False
301,2416,0,1.675400000067384e-05,0.007043737999993027,0.007060491999993701,1,1,1,False
302,2416,0,1.8895999971846322e-05,0.007677000000001044,0.00769589599997289,1,1,1,False
303,2416,0,1.8756999963898124e-05,0.0065971440000112125,0.006615900999975111,1,1,1,False
304,2416,0,1.7538000008698873e-05,0.006266008000011425,0.006283546000020124,1,1,1,False
305,2416,0,1.592400002436989e-05,0.007441321000044354,0.007457245000068724,1,1,1,False
306,2416,0,1.888600002075691e-05,0.00756150299997671,0.007580388999997467,1,1,1,False
307,2416,0,2.0247999998446176e-05,0.007541028999980881,0.007561276999979327,1,1,1,False
308,2416,0,1.8859000022075634e-05,0.00786473699997714,0.007883595999999216,1,1,1,False
309,2416,0,1.7562999971687532e-05,0.007219216999999389,0.007236779999971077,1,1,1,False
310,2416,0,1.8901999965237337e-05,0.0071829590000334065,0.007201860999998644,1,1,1,False
311,2416,0,1.8251000028612907e-05,0.00802822399998604,0.008046475000014652,1,1,1,False
312,2416,0,1.9009000027381262e-05,0.007203736999997545,0.007222746000024927,1,1,1,False
313,2416,0,1.8948999979784276e-05,0.007087970000043242,0.0071069190000230265,1,1,1,False
314,2416,0,1.9178000002284534e-05,0.008025608999957967,0.008044786999960252,1,1,1,False
315,2416,0,2.049200003284568e-05,0.007643932999997105,0.007664425000029951,1,1,1,False
316,2416,0,1.963800002613425e-05,0.008425079999994978,0.008444718000021112,1,1,1,False
317,2416,0,1.966199999969831e-05,0.0072862769999915145,0.007305938999991213,1,1,1,False
318,2416,0,2.043899996806431e-05,0.007572240000001784,0.0075926789999698485,1,1,1,False
319,2416,0,1.7216000003372756e-05,0.008075567999981104,0.008092783999984476,1,1,1,False
320,2416,0,1.9610000038028375e-05,0.008943337999994583,0.008962948000032611,1,1,1,False
321,2416,0,4.515000000537839e-05,0.008211206999988008,0.008256356999993386,1,1,1,False
322,2416,0,1.9384000040645333e-05,0.007348488000047837,0.007367872000088482,1,1,1,False
323,2416,0,1.815699999951903e-05,0.0063928330000067035,0.0064109900000062225,1,1,1,False
324,2416,0,1.8182000019351108e-05,0.007484885999986091,0.007503068000005442,1,1,1,False
325,2416,0,1.8530999966515083e-05,0.00687925400001177,0.006897784999978285,1,1,1,False
326,2416,0,1.9109999982447334e-05,0.006352282000023024,0.006371392000005471,1,1,1,False
327,2416,0,1.7738999986249837e-05,0.006608969000012621,0.006626707999998871,1,1,1,False
328,2416,0,1.7425000010007352e-05,0.006609056000002056,0.006626481000012063,1,1,1,False
329,2416,0,1.8262999958551518e-05,0.007747519999952601,0.007765782999911153,1,1,1,False
330,2416,0,2.784399998745357e-05,0.009047232999989774,0.009075076999977227,1,1,1,False
331,2416,0,2.7748999968935095e-05,0.010407423000003746,0.010435171999972681,1,1,1,False
332,2416,0,2.0245000030172378e-05,0.008301625000001422,0.008321870000031595,1,1,1,False
333,2416,0,5.080299996507165e-05,0.007652608999990207,0.007703411999955279,1,1,1,False
334,2416,0,5.275899997059241e-05,0.006337419000033151,0.006390178000003743,1,1,1,False
335,2416,0,1.7208999963713723e-05,0.0068158189999962815,0.006833027999959995,1,1,1,False
336,2416,0,1.7399000000750675e-05,0.007999530000006416,0.008016929000007167,1,1,1,False
337,2416,0,1.843199999029821e-05,0.006671531999984381,0.00668996399997468,1,1,1,False
338,2416,0,1.835099999425438e-05,0.007839183000044159,0.007857534000038413,1,1,1,False
339,2416,0,1.8378999982360256e-05,0.0066596030000027895,0.00667798199998515,1,1,1,False
340,2416,0,1.9334000000981177e-05,0.008566499999972166,0.008585833999973147,1,1,1,False
341,2416,0,1.7865000017991406e-05,0.007821406999994451,0.007839272000012443,1,1,1,False
342,2416,0,1.7670000033831457e-05,0.007666693000032865,0.007684363000066696,1,1,1,False
343,2416,0,2.0450000022265158e-05,0.006843262000018058,0.006863712000040323,1,1,1,False
344,2416,0,1.747300001397889e-05,0.007219298999984858,0.007236771999998837,1,1,1,False
345,2416,0,2.02890000196021e-05,0.007113152999977501,0.007133441999997103,1,1,1,False
346,2416,0,1.855400000749796e-05,0.010108191999961491,0.010126745999968989,1,1,1,False
347,2416,0,3.580000003466921e-05,0.007831092999992961,0.00786689300002763,1,1,1,False
348,2416,0,1.8780000004881003e-05,0.007720165000023371,0.007738945000028252,1,1,1,False
349,2416,0,2.0650999999816122e-05,0.0074597419999804515,0.007480392999980268,1,1,1,False
350,2416,0,3.490000000283544e-05,0.007356710999999905,0.00739161100000274,1,1,1,False
351,2416,0,1.8318999991606688e-05,0.006814494000025206,0.006832813000016813,1,1,1,False
352,2416,0,1.8855000007533818e-05,0.007622737999952278,0.007641592999959812,1,1,1,False
353,2416,0,1.888700001018151e-05,0.007197433999976965,0.007216320999987147,1,1,1,False
354,2416,0,1.8274000012752367e-05,0.007505728000012368,0.007524002000025121,1,1,1,False
355,2416,0,2.1249999974770617e-05,0.007794756999999208,0.007816006999973979,1,1,1,False
356,2416,0,2.194199998939439e-05,0.007103529000005437,0.007125470999994832,1,1,1,False
357,2416,0,1.7748999994182668e-05,0.006575411000028453,0.006593160000022635,1,1,1,False
358,2416,0,3.84350000217637e-05,0.007239778000041497,0.0072782130000632606,1,1,1,False
359,2416,0,1.9290000011551456e-05,0.007066410999982509,0.00708570099999406,1,1,1,False
360,2416,0,1.7717000048378395e-05,0.006852021999975477,0.006869739000023856,1,1,1,False
361,2416,0,2.4975000030735828e-05,0.007901661000005333,0.00792663600003607,1,1,1,False
362,2416,0,9.765699996933108e-05,0.0067871400000285576,0.006884796999997889,1,1,1,False
363,2416,0,1.8425000007482595e-05,0.0076236680000079105,0.007642093000015393,1,1,1,False
364,2416,0,7.425799998372895e-05,0.007605572999977994,0.007679830999961723,1,1,1,False
365,2416,0,2.1892999995998252e-05,0.007776871999965351,0.0077987649999613495,1,1,1,False
366,2416,0,1.7958999990241864e-05,0.007816302000037467,0.007834261000027709,1,1,1,False
367,2416,0,1.752099996110701e-05,0.007605614999988575,0.007623135999949682,1,1,1,False
368,2416,0,2.1107000009124022e-05,0.006942453000021942,0.006963560000031066,1,1,1,False
369,2416,0,1.93070000022999e-05,0.007582407000029434,0.007601714000031734,1,1,1,False
370,2416,0,1.789499998494648e-05,0.00841528900002686,0.008433184000011806,1,1,1,False
371,2416,0,4.0629000011449534e-05,0.008560500999976739,0.008601129999988189,1,1,1,False
372,2416,0,2.2162999982811016e-05,0.0072865679999836175,0.0073087309999664285,1,1,1,False
373,2416,0,1.963700003670965e-05,0.007077233000018168,0.007096870000054878,1,1,1,False
374,2416,0,1.9402999953399558e-05,0.007875482000031298,0.007894884999984697,1,1,1,False
375,2416,0,1.9608999991760356e-05,0.007911681000052795,0.007931290000044555,1,1,1,False
376,2416,0,1.8962000012834324e-05,0.00655131700000311,0.006570279000015944,1,1,1,False
377,2416,0,1.7375000027186616e-05,0.007490253000014491,0.007507628000041677,1,1,1,False
378,2416,0,1.8221999994239013e-05,0.006742929000040476,0.006761151000034715,1,1,1,False
