Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
130,2109,60503746225228358357414768040736738753046938473301699571962331093100682180205609331543737/45578692796321444598097318913272822415334637582888253411550305699543785436819725034773818169166426466463884000000000000000000000000000000,5.448399997476372e-05,0.007124871000030453,0.007179355000005216,2,2,2,False
131,2946,1418264980413423801811210743758057254077328628622198107289227241450084494885607078582722087/10437520650357610812964286030916127590957643892429298541637447743942383715493214449747248006593759171388661081340000000000000000000000000000,4.578300001867319e-05,0.007898379000039313,0.007944162000057986,2,2,2,False
132,1865,1418264980413423801811210743758057254077328628622198107289227241450084494885607078582722087/10437520650357610812964286030916127590957643892429298541637447743942383715493214449747248006593759171388661081340000000000000000000000000000,5.6071000017254846e-05,0.006712571999969441,0.006768642999986696,2,2,2,False
133,2397,15600914784547661819923318181338629794850614914844179180181499655950929443741677864409942957/1163783552514873605645517892446918898692559575742757249749799489513047580483331521527479532930751397110288290160701650000000000000000000000000,4.411999998410465e-05,0.007796822000045722,0.007840942000029827,2,2,2,False
134,1355,15600914784547661819923318181338629794850614914844179180181499655950929443741677864409942957/1163783552514873605645517892446918898692559575742757249749799489513047580483331521527479532930751397110288290160701650000000000000000000000000,5.567000005157752e-05,0.008439263000013852,0.00849493300006543,2,2,2,False
135,790,74333770444021212200811104275789941963699988711904618446747145419530899114298582765717963501/581891776257436802822758946223468384446960249584274578625292623960931753808354554460479575542590690465468409558722647500000000000000000000000,7.410099999560771e-05,0.00808540000002722,0.008159501000022829,2,2,2,False
136,782,74333770444021212200811104275789941963699988711904618446747145419530899114298582765717963501/581891776257436802822758946223468384446960249584274578625292623960931753808354554460479575542590690465468409558722647500000000000000000000000,7.922700001472549e-05,0.006680664000043635,0.00675989100005836,2,2,2,False
137,2761,3047684588204869700233255275307387620511699537188089356316632962200766863686241893394436503541/261269407539589124467418766854336989588250072222093203616277033091694059106673835500819915251880192294983329417973753951420000000000000000000000,4.3967999999949825e-05,0.006446342000003824,0.006490310000003774,2,2,2,False
138,2561,3047684588204869700233255275307387620511699537188089356316632962200766863686241893394436503541/261269407539589124467418766854336989588250072222093203616277033091694059106673835500819915251880192294983329417973753951420000000000000000000000,5.373800001962081e-05,0.00655090099996869,0.00660463899998831,2,2,2,False
139,2260,4542775140909145402234474844326106075857061574299227531113471773846426079834209614682273278863/4441579928173015115946119036523728788030000643086778970070852825511748377546485664799217336476252275573908451026281040484116600000000000000000000,4.2495999991842837e-05,0.007361850999984654,0.007404346999976497,2,2,2,False
140,1812,4542775140909145402234474844326106075857061574299227531113471773846426079834209614682273278863/4441579928173015115946119036523728788030000643086778970070852825511748377546485664799217336476252275573908451026281040484116600000000000000000000,5.384799999319512e-05,0.008674670999994305,0.0087285189999875,2,2,2,False
141,2294,2332776423710101693039324920059351768683355943559062786247458478461678257212161694026032224281/27129650372083822059562781142009802866202389443361825101417485477950332636667839843820897526529862209719669364589897517637583667000000000000000000,0.00012286300000141637,0.007554734999985158,0.007677597999986574,2,2,2,False
142,1649,2332776423710101693039324920059351768683355943559062786247458478461678257212161694026032224281/27129650372083822059562781142009802866202389443361825101417485477950332636667839843820897526529862209719669364589897517637583667000000000000000000,9.226499997794235e-05,0.008128024999962236,0.008220289999940178,2,2,2,False
143,2920,6300829120440984672899216609080309127213744403553028585654385350324992972730048735564313037782981/910443936836760984496867372344706974386681498290091244387353967204959504478483759657965864066649964767009683002742944355760121733754820000000000000000,0.00011164500000404587,0.008067949000007957,0.008179594000012003,2,2,2,False
144,2973,6300829120440984672899216609080309127213744403553028585654385350324992972730048735564313037782981/910443936836760984496867372344706974386681498290091244387353967204959504478483759657965864066649964767009683002742944355760121733754820000000000000000,6.956200002150581e-05,0.007613418999994792,0.007682981000016298,2,2,2,False
145,1979,484679163110844974838401277621562240554903415657925275819568103871153305594619133504947156752537/910443936836760984496867372344706974386680624980112276962956461044959814402442655061615363889708430250875039527447295718222347331627043600000000000000,4.808699998193333e-05,0.006511719000002358,0.006559805999984292,2,2,2,False
146,2292,484679163110844974838401277621562240554903415657925275819568103871153305594619133504947156752537/910443936836760984496867372344706974386680624980112276962956461044959814402442655061615363889708430250875039527447295718222347331627043600000000000000,4.838899997139379e-05,0.007903322999993634,0.007951711999965028,2,2,2,False
147,2227,2952136720766055755833898690967697283379866259007363043628278450851570134076316540439223591129089/75566846757451161713239991904610678874094491611769486790530521971032219048159092028497084838279813948225304797446271915680567470476154973418000000000000,5.107100002987863e-05,0.007942247000016778,0.007993318000046656,2,2,2,False
148,1291,2952136720766055755833898690967697283379866259007363043628278450851570134076316540439223591129089/75566846757451161713239991904610678874094491611769486790530521971032219048159092028497084838279813948225304797446271915680567470476154973418000000000000,6.800899996051157e-05,0.008793767999975444,0.008861776999935955,2,2,2,False
149,1797,12891426728236051335519208257500861499475398510949183596630036903281965650988281835979142319341/4722927922340697607077499494038167429630905725686683806378521561633224181605828213670800158050018673978058505627794533900580340213266714547979375000000,7.253600000467486e-05,0.008209200999999666,0.008281737000004341,2,2,2,False
150,2890,12891426728236051335519208257500861499475398510949183596630036903281965650988281835979142319341/4722927922340697607077499494038167429630905725686683806378521561633224181605828213670800158050018673978058505627794533900580340213266714547979375000000,8.635000000367654e-05,0.007515860000012253,0.00760221000001593,2,2,2,False
151,831,855687737129922885165039938745976661009792501814907725129958923939281724385511634379464288879/4722927922340697607077499494038167429630905725686565504235573680438428523922830041394386048267285643161526688563107180897914276536018690603317175000000,8.171399997536355e-05,0.006835244000001239,0.006916957999976603,2,2,2,False
152,2638,855687737129922885165039938745976661009792501814907725129958923939281724385511634379464288879/4722927922340697607077499494038167429630905725686565504235573680438428523922830041394386048267285643161526688563107180897914276536018690603317175000000,5.096000001003631e-05,0.0075835979999965275,0.007634558000006564,2,2,2,False
153,341,24814944376767763669786158223633323169283982552632324028768808794239170007179837397004464377491/2177269772199061596862727266751595185059847539541506594381329816380852743175538138182003229137399584704946145548419887412976740938103623373064384027000000,5.038299997295326e-05,0.00851699899999403,0.008567381999966983,2,2,2,False
154,2934,24814944376767763669786158223633323169283982552632324028768808794239170007179837397004464377491/2177269772199061596862727266751595185059847539541506594381329816380852743175538138182003229137399584704946145548419887412976740938103623373064384027000000,8.417300000473915e-05,0.007882424999991144,0.007966597999995884,2,2,2,False
155,1986,7377415895795821631558047039458555536814156975106907143688024236125158650783194901812138058173/10886348860995307984313636333757975925299237697707532971182830348560705888137024303586383872880582476231733140779106403265078150529672090020094197649580000,5.25710000260915e-05,0.007076525000002221,0.007129096000028312,2,2,2,False
156,2632,7377415895795821631558047039458555536814156975106907143688024236125158650783194901812138058173/10886348860995307984313636333757975925299237697707532971182830348560705888137024303586383872880582476231733140779106403265078150529672090020094197649580000,5.563600001323721e-05,0.0077265959999976985,0.007782232000010936,2,2,2,False
157,1242,3307117470529161421043262465964180068227035885392751478204976381711278015868328749088199819181/87090790887962463874509090670063807402393901581660263769457071567516063363933052317306100556622031187862318875665721304369896205118336997114212690732019700,5.321499997990031e-05,0.0071604510000042865,0.007213665999984187,2,2,2,False
158,2379,3307117470529161421043262465964180068227035885392751478204976381711278015868328749088199819181/87090790887962463874509090670063807402393901581660263769457071567516063363933052317306100556622031187862318875665721304369896205118336997114212690732019700,5.439300002763048e-05,0.007284732000016447,0.007339125000044078,2,2,2,False
159,2416,0,3.151499998921281e-05,0.006494525999983125,0.006526040999972338,1,1,1,False
160,2416,0,1.6199000015149068e-05,0.006399969999961286,0.006416168999976435,1,1,1,False
161,2416,0,1.5004999966095056e-05,0.006571156999996219,0.0065861619999623144,1,1,1,False
162,2416,0,1.7468000010012474e-05,0.006242632999999387,0.006260101000009399,1,1,1,False
163,2416,0,1.8345999990287964e-05,0.006269641000017145,0.006287987000007433,1,1,1,False
164,2416,0,1.4797000005728478e-05,0.006288767999990341,0.00630356499999607,1,1,1,False
165,2416,0,1.6496000000643107e-05,0.0061235219999957735,0.006140017999996417,1,1,1,False
166,2416,0,1.5612000026976602e-05,0.00804824900001222,0.008063861000039196,1,1,1,False
167,2416,0,5.6287999996129656e-05,0.006793360000017401,0.006849648000013531,1,1,1,False
168,2416,0,1.8067000041810388e-05,0.0062242230000038035,0.006242290000045614,1,1,1,False
169,2416,0,1.461200002950136e-05,0.006787693000035233,0.0068023050000647345,1,1,1,False
170,2416,0,5.0887999975657294e-05,0.006235829999980069,0.0062867179999557266,1,1,1,False
171,2416,0,1.624300000457879e-05,0.006424445999982709,0.006440688999987287,1,1,1,False
172,2416,0,1.8626000041876978e-05,0.006685580999999274,0.006704207000041151,1,1,1,False
173,2416,0,2.500700003338352e-05,0.006563171000038892,0.006588178000072276,1,1,1,False
174,2416,0,1.8618000012793345e-05,0.006824683999980152,0.006843301999992946,1,1,1,False
175,2416,0,1.8279000016718783e-05,0.006636263000018516,0.006654542000035235,1,1,1,False
176,2416,0,1.648299996759306e-05,0.006443982000007509,0.006460464999975102,1,1,1,False
177,2416,0,1.635699999269491e-05,0.006753197000023192,0.006769554000015887,1,1,1,False
178,2416,0,1.8982000028699986e-05,0.006367988000022251,0.006386970000050951,1,1,1,False
179,2416,0,1.6050999988692638e-05,0.006243128999983583,0.006259179999972275,1,1,1,False
180,2416,0,1.5390000044135377e-05,0.006298839000010048,0.006314229000054183,1,1,1,False
181,2416,0,1.7090000028474606e-05,0.006401138000001083,0.006418228000029558,1,1,1,False
182,2416,0,1.6361000007236726e-05,0.00687930399999459,0.006895665000001827,1,1,1,False
183,2416,0,1.9178000002284534e-05,0.0066476370000145835,0.006666815000016868,1,1,1,False
184,2416,0,1.8280000006143382e-05,0.006430198999964887,0.00644847899997103,1,1,1,False
185,2416,0,1.7003999971620942e-05,0.006493665999983023,0.006510669999954644,1,1,1,False
186,2416,0,3.4838000033232674e-05,0.00628417000001491,0.006319008000048143,1,1,1,False
187,2416,0,1.5555000004496833e-05,0.00636346499999263,0.006379019999997126,1,1,1,False
188,2416,0,1.540800002430842e-05,0.006945125000015651,0.006960533000039959,1,1,1,False
189,2416,0,1.840900000615875e-05,0.00677553700000999,0.006793946000016149,1,1,1,False
190,2416,0,1.7422000041733554e-05,0.006285483999988628,0.006302906000030362,1,1,1,False
191,2416,0,1.7743000000791653e-05,0.007108845000004749,0.00712658800000554,1,1,1,False
192,2416,0,1.9322000014199148e-05,0.0070829239999739,0.007102245999988099,1,1,1,False
193,2416,0,1.847700002599595e-05,0.006509017999974276,0.006527495000000272,1,1,1,False
194,2416,0,1.579600001377912e-05,0.006705258000010872,0.006721054000024651,1,1,1,False
195,2416,0,1.6825999978209438e-05,0.006269310999982736,0.006286136999960945,1,1,1,False
196,2416,0,1.5207000046757457e-05,0.005933052999978372,0.0059482600000251296,1,1,1,False
197,2416,0,1.3966999972581107e-05,0.006654502000003504,0.006668468999976085,1,1,1,False
198,2416,0,1.727900001924354e-05,0.00645655299996406,0.006473831999983304,1,1,1,False
199,2416,0,1.5609999991283985e-05,0.006323206000047321,0.006338816000038605,1,1,1,False
200,2416,0,1.73710000126448e-05,0.0060765250000258675,0.006093896000038512,1,1,1,False
201,2416,0,1.5840000003208843e-05,0.006472324000014851,0.00648816400001806,1,1,1,False
202,2416,0,3.184700000247176e-05,0.006622440000001006,0.006654287000003478,1,1,1,False
203,2416,0,1.842800003259981e-05,0.006156212999997024,0.006174641000029624,1,1,1,False
204,2416,0,1.59329999860347e-05,0.006915101000004142,0.006931033999990177,1,1,1,False
205,2416,0,1.9579000024805282e-05,0.00729909299997189,0.007318671999996695,1,1,1,False
206,2416,0,1.8515000022034656e-05,0.006974038000009841,0.006992553000031876,1,1,1,False
207,2416,0,1.8775999990339187e-05,0.006545001000006323,0.006563776999996662,1,1,1,False
208,2416,0,5.3702999991855904e-05,0.006706551000036143,0.006760254000027999,1,1,1,False
209,2416,0,1.850000001013541e-05,0.006532466999999542,0.006550967000009678,1,1,1,False
210,2416,0,1.808899997968183e-05,0.00655348100002584,0.006571570000005522,1,1,1,False
211,2416,0,1.6615000049569062e-05,0.006798427999967771,0.00681504300001734,1,1,1,False
212,2416,0,1.610399999663059e-05,0.00618191400002388,0.006198018000020511,1,1,1,False
213,2416,0,1.3331999980437104e-05,0.006403334000026462,0.006416666000006899,1,1,1,False
214,2416,0,1.592400002436989e-05,0.006384730999968724,0.006400654999993094,1,1,1,False
215,2416,0,1.466999998456231e-05,0.006432198000027256,0.006446868000011818,1,1,1,False
216,2416,0,1.4469999996435945e-05,0.006829945999982101,0.006844415999978537,1,1,1,False
217,2416,0,3.299899998410183e-05,0.006863995999992767,0.006896994999976869,1,1,1,False
218,2416,0,1.633499999798005e-05,0.006990551000001233,0.007006885999999213,1,1,1,False
219,2416,0,1.8712999974468403e-05,0.006454010999959792,0.00647272399993426,1,1,1,False
220,2416,0,1.5701999984685244e-05,0.006801188999986607,0.006816890999971292,1,1,1,False
221,2416,0,1.781600002459527e-05,0.006647268999984135,0.00666508500000873,1,1,1,False
222,2416,0,1.689200001919744e-05,0.006170370000006642,0.006187262000025839,1,1,1,False
223,2416,0,1.5530999974089355e-05,0.006862398999999186,0.006877929999973276,1,1,1,False
224,2416,0,1.8893999992997124e-05,0.006151530000011007,0.0061704240000040045,1,1,1,False
225,2416,0,1.750999996374958e-05,0.006305871999984447,0.006323381999948197,1,1,1,False
226,2416,0,1.60019999952965e-05,0.0066365499999960775,0.006652551999991374,1,1,1,False
227,2416,0,1.7774000014014746e-05,0.006287801999974363,0.006305575999988378,1,1,1,False
228,2416,0,1.5662999999221938e-05,0.006102034999969419,0.006117697999968641,1,1,1,False
229,2416,0,1.7361999994136568e-05,0.006557444999998552,0.006574806999992688,1,1,1,False
230,2416,0,1.6713999968942517e-05,0.006627708999985771,0.006644422999954713,1,1,1,False
231,2416,0,1.703800000996125e-05,0.006116613999950005,0.006133651999959966,1,1,1,False
232,2416,0,1.3545000001613516e-05,0.00623916699998972,0.006252711999991334,1,1,1,False
233,2416,0,3.585500002145636e-05,0.006689862000030189,0.006725717000051645,1,1,1,False
234,2416,0,1.7296999999416585e-05,0.006630127999983415,0.006647424999982832,1,1,1,False
235,2416,0,1.6819000052237243e-05,0.006360091000033208,0.006376910000085445,1,1,1,False
236,2416,0,1.5199000017673825e-05,0.006971318000012161,0.006986517000029835,1,1,1,False
237,2416,0,1.781599996775185e-05,0.0068141389999709645,0.006831954999938716,1,1,1,False
238,2416,0,1.7920999994203157e-05,0.006566941000016868,0.006584862000011071,1,1,1,False
239,2416,0,1.7010000021855376e-05,0.007023451999998542,0.007040462000020398,1,1,1,False
240,2416,0,1.8904000000929955e-05,0.006620210999983556,0.006639114999984486,1,1,1,False
241,2416,0,1.728000000866814e-05,0.006716949000008299,0.006734229000016967,1,1,1,False
242,2416,0,1.7390000039085862e-05,0.00655990100000281,0.006577291000041896,1,1,1,False
243,2416,0,1.6331999972862832e-05,0.006237897000005432,0.006254228999978295,1,1,1,False
244,2416,0,1.5426000004481466e-05,0.006225363999988076,0.006240789999992558,1,1,1,False
245,2416,0,1.4878999991196906e-05,0.006372010000006867,0.006386888999998064,1,1,1,False
246,2416,0,1.7013000046972593e-05,0.006417062000025453,0.006434075000072426,1,1,1,False
247,2416,0,1.7868999975689803e-05,0.006620699000052355,0.0066385680000280445,1,1,1,False
248,2416,0,1.556000000846325e-05,0.006184518999987176,0.00620007899999564,1,1,1,False
249,2416,0,1.501200000575409e-05,0.006633604000001014,0.0066486160000067684,1,1,1,False
250,2416,0,1.6815999970276607e-05,0.00719510800001899,0.007211923999989267,1,1,1,False
251,2416,0,1.912500005119e-05,0.00728451300000188,0.00730363800005307,1,1,1,False
252,2416,0,1.837599995724304e-05,0.006647548000046299,0.0066659240000035425,1,1,1,False
253,2416,0,1.5981000046849658e-05,0.0069074869999781185,0.006923468000024968,1,1,1,False
254,2416,0,1.887400003397488e-05,0.0063900320000129796,0.006408906000046954,1,1,1,False
255,2416,0,1.4699000018936204e-05,0.006711515999995754,0.00672621500001469,1,1,1,False
256,2416,0,1.5822000023035798e-05,0.006497598999999354,0.00651342100002239,1,1,1,False
257,2416,0,1.5012999995178689e-05,0.006100410999977157,0.006115423999972336,1,1,1,False
258,2416,0,1.4416999988497992e-05,0.006113508999987971,0.006127925999976469,1,1,1,False
259,2416,0,1.7251000031137664e-05,0.0061479099999814935,0.006165161000012631,1,1,1,False
260,2416,0,1.680000002579618e-05,0.007632573000023513,0.007649373000049309,1,1,1,False
261,2416,0,1.847700002599595e-05,0.0069345989999760604,0.006953076000002056,1,1,1,False
262,2416,0,2.1323999987998832e-05,0.006654644000036569,0.006675968000024568,1,1,1,False
263,2416,0,4.397000003564244e-05,0.006689580999989175,0.006733551000024818,1,1,1,False
264,2416,0,2.6664999950298807e-05,0.006427117999976417,0.006453782999926716,1,1,1,False
265,2416,0,1.5801999950326717e-05,0.006254958999988958,0.006270760999939284,1,1,1,False
266,2416,0,1.663099999404949e-05,0.00712946899994904,0.00714609999994309,1,1,1,False
267,2416,0,1.7748999994182668e-05,0.006489392999981192,0.006507141999975374,1,1,1,False
268,2416,0,1.8308999983673857e-05,0.006586419000029764,0.006604728000013438,1,1,1,False
269,2416,0,1.4769999950203783e-05,0.006656856999995853,0.0066716269999460565,1,1,1,False
270,2416,0,1.6566999988754105e-05,0.0069334850000473125,0.006950052000036067,1,1,1,False
271,2416,0,1.5498000038860482e-05,0.006837386999961836,0.006852885000000697,1,1,1,False
272,2416,0,1.7251000031137664e-05,0.006512024000016936,0.006529275000048074,1,1,1,False
273,2416,0,1.6681000033713644e-05,0.006368072999975993,0.006384754000009707,1,1,1,False
274,2416,0,3.12309999799254e-05,0.006466442999965238,0.006497673999945164,1,1,1,False
275,2416,0,1.6909999999370484e-05,0.00629893699999684,0.006315846999996211,1,1,1,False
276,2416,0,1.7841999977008527e-05,0.006463013000029605,0.006480855000006613,1,1,1,False
277,2416,0,1.5404999999191205e-05,0.006369290999998611,0.006384695999997803,1,1,1,False
278,2416,0,1.7048000017894083e-05,0.006545303000052627,0.006562351000070521,1,1,1,False
279,2416,0,1.447599998982696e-05,0.006138598000006823,0.00615307399999665,1,1,1,False
280,2416,0,1.3835999993716541e-05,0.006311965000008968,0.006325801000002684,1,1,1,False
281,2416,0,1.7443999979604996e-05,0.007147762999977658,0.007165206999957263,1,1,1,False
282,2416,0,1.7420000006040937e-05,0.006786251999983506,0.006803671999989547,1,1,1,False
283,2416,0,1.6317000017807004e-05,0.0069274539999923945,0.0069437710000102015,1,1,1,False
284,2416,0,1.7639000020608364e-05,0.006638285999997606,0.006655925000018215,1,1,1,False
285,2416,0,1.656000000593849e-05,0.006512033000035444,0.006528593000041383,1,1,1,False
286,2416,0,1.5851999989990873e-05,0.0065045800000120835,0.006520432000002074,1,1,1,False
287,2416,0,1.5130999997836625e-05,0.006314521999968292,0.006329652999966129,1,1,1,False
288,2416,0,1.3590000037311256e-05,0.0065834270000095785,0.00659701700004689,1,1,1,False
289,2416,0,1.5257999962159374e-05,0.005999389999999494,0.006014647999961653,1,1,1,False
290,2416,0,1.6534999986106413e-05,0.006319157999996605,0.006335692999982712,1,1,1,False
291,2416,0,1.6458999994029e-05,0.006709147000037774,0.006725606000031803,1,1,1,False
292,2416,0,1.589999999396241e-05,0.006180791000019781,0.006196691000013743,1,1,1,False
293,2416,0,1.5965999978106993e-05,0.006039979000036055,0.006055945000014162,1,1,1,False
294,2416,0,1.7537999951855454e-05,0.006257927000035579,0.006275464999987435,1,1,1,False
295,2416,0,1.5157000007093302e-05,0.0064344460000143044,0.006449603000021398,1,1,1,False
296,2416,0,1.5288999975382467e-05,0.006398216999969009,0.006413505999944391,1,1,1,False
297,2416,0,1.485199999251563e-05,0.007415680000008251,0.007430532000000767,1,1,1,False
298,2416,0,1.7033999995419435e-05,0.006468238999957521,0.00648527299995294,1,1,1,False
299,2416,0,1.6616999971574842e-05,0.00698011399998677,0.006996730999958345,1,1,1,False
300,2416,0,1.813500000480417e-05,0.007005957999979273,0.007024092999984077,1,1,1,False
301,2416,0,1.8798999974478647e-05,0.007674398000006022,0.0076931969999805006,1,1,1,False
302,2416,0,3.114199995479794e-05,0.00866269599998759,0.008693837999942389,1,1,1,False
303,2416,0,4.2190999977265164e-05,0.008227701000009802,0.008269891999987067,1,1,1,False
304,2416,0,2.5409000045328867e-05,0.007703238000033252,0.007728647000078581,1,1,1,False
305,2416,0,2.2075000003951573e-05,0.008230890999982421,0.008252965999986372,1,1,1,False
306,2416,0,2.0433999964097893e-05,0.007946114999981546,0.007966548999945644,1,1,1,False
307,2416,0,3.760100003091793e-05,0.00743186599999035,0.007469467000021268,1,1,1,False
308,2416,0,2.1740000022418826e-05,0.0070302870000205075,0.007052027000042926,1,1,1,False
309,2416,0,1.848699997708536e-05,0.006810072999996919,0.006828559999974004,1,1,1,False
310,2416,0,1.8575000012788223e-05,0.008185181000044395,0.008203756000057183,1,1,1,False
311,2416,0,3.354099999341997e-05,0.008346644000027936,0.008380185000021356,1,1,1,False
312,2416,0,1.8995000004906615e-05,0.0073887600000261955,0.007407755000031102,1,1,1,False
313,2416,0,3.555099999630329e-05,0.008919689999970615,0.008955240999966918,1,1,1,False
314,2416,0,3.146999995351507e-05,0.006877601000041977,0.0069090709999954925,1,1,1,False
315,2416,0,1.739399999678426e-05,0.006407462000026953,0.006424856000023738,1,1,1,False
316,2416,0,1.724499998090323e-05,0.007691183000019919,0.007708428000000822,1,1,1,False
317,2416,0,1.8970000041917956e-05,0.006794567999975243,0.006813538000017161,1,1,1,False
318,2416,0,1.832999998896412e-05,0.008057985999982975,0.00807631599997194,1,1,1,False
319,2416,0,3.433200004110404e-05,0.008076635999998416,0.00811096800003952,1,1,1,False
320,2416,0,2.588600000308361e-05,0.007040291999999226,0.00706617800000231,1,1,1,False
321,2416,0,1.9493999957376218e-05,0.006638166000016099,0.006657659999973475,1,1,1,False
322,2416,0,1.6851999987466115e-05,0.006572578000032081,0.006589430000019547,1,1,1,False
323,2416,0,1.6418999962297676e-05,0.006210817999999563,0.00622723699996186,1,1,1,False
324,2416,0,1.4755999984572554e-05,0.006248068999980205,0.006262824999964778,1,1,1,False
325,2416,0,1.5289999964807066e-05,0.006373924000001807,0.006389213999966614,1,1,1,False
326,2416,0,1.7129000013937912e-05,0.007361138999954164,0.007378267999968102,1,1,1,False
327,2416,0,1.8526999951973266e-05,0.007113155000013194,0.007131681999965167,1,1,1,False
328,2416,0,4.8402999993868434e-05,0.006708344000003308,0.006756746999997176,1,1,1,False
329,2416,0,1.7572999979620363e-05,0.007482117999984439,0.007499690999964059,1,1,1,False
330,2416,0,1.977600004465785e-05,0.006831332999979622,0.00685110900002428,1,1,1,False
331,2416,0,1.9632999965324416e-05,0.006733230999998341,0.006752863999963665,1,1,1,False
332,2416,0,1.782599997568468e-05,0.006503384999973605,0.0065212109999492895,1,1,1,False
333,2416,0,1.8059000012726756e-05,0.006287304000011318,0.006305363000024045,1,1,1,False
334,2416,0,1.6592000008586183e-05,0.0062939300000266485,0.006310522000035235,1,1,1,False
335,2416,0,1.659599996628458e-05,0.006416629999989709,0.006433225999955994,1,1,1,False
336,2416,0,1.6212999980780296e-05,0.00593766700001197,0.0059538799999927505,1,1,1,False
337,2416,0,1.6132000041579886e-05,0.006080527999984042,0.006096660000025622,1,1,1,False
338,2416,0,1.63209999755054e-05,0.00639383899999757,0.006410159999973075,1,1,1,False
339,2416,0,3.3449000000018714e-05,0.006463516999986041,0.00649696599998606,1,1,1,False
340,2416,0,1.6005000020413718e-05,0.005927176000000145,0.005943181000020559,1,1,1,False
341,2416,0,1.3613000021450716e-05,0.006726660000026641,0.0067402730000480915,1,1,1,False
342,2416,0,1.813500000480417e-05,0.007321853999997074,0.007339989000001879,1,1,1,False
343,2416,0,1.9483999949443387e-05,0.006833720000031462,0.006853203999980906,1,1,1,False
344,2416,0,1.798499999949854e-05,0.0070525680000059765,0.007070553000005475,1,1,1,False
345,2416,0,3.899299997556227e-05,0.006532198999991579,0.006571191999967141,1,1,1,False
346,2416,0,1.6636999987440504e-05,0.006199499000047126,0.006216136000034567,1,1,1,False
347,2416,0,1.563900002565788e-05,0.006761760000017603,0.0067773990000432605,1,1,1,False
348,2416,0,1.8527999998241285e-05,0.006592162000004009,0.006610690000002251,1,1,1,False
349,2416,0,1.713000000336251e-05,0.006531769000048371,0.006548899000051733,1,1,1,False
350,2416,0,1.739399999678426e-05,0.006399323999971784,0.006416717999968569,1,1,1,False
351,2416,0,1.597800002173244e-05,0.0062024470000210385,0.006218425000042771,1,1,1,False
352,2416,0,1.4633000034791621e-05,0.005982183000014629,0.005996816000049421,1,1,1,False
353,2416,0,3.511300002401185e-05,0.006569356999989395,0.006604470000013407,1,1,1,False
354,2416,0,1.7259000003377878e-05,0.006541431000016473,0.006558690000019851,1,1,1,False
355,2416,0,3.2330999999885535e-05,0.006375971000011305,0.00640830200001119,1,1,1,False
356,2416,0,1.5224000037505903e-05,0.006173515000000407,0.006188739000037913,1,1,1,False
357,2416,0,1.6087000005882146e-05,0.006932548000008865,0.006948635000014747,1,1,1,False
358,2416,0,1.723500002981382e-05,0.0069273590000307195,0.006944594000060533,1,1,1,False
359,2416,0,1.8052999962492322e-05,0.006021054000029835,0.0060391069999923275,1,1,1,False
360,2416,0,1.5140000016344857e-05,0.007289379999974699,0.007304519999991044,1,1,1,False
361,2416,0,1.7865000017991406e-05,0.006741678000025786,0.006759543000043777,1,1,1,False
362,2416,0,1.7248000006020447e-05,0.006477694000011525,0.006494942000017545,1,1,1,False
363,2416,0,1.4921999991202028e-05,0.006569836999972267,0.006584758999963469,1,1,1,False
364,2416,0,1.7309999975623214e-05,0.006501488999958838,0.006518798999934461,1,1,1,False
365,2416,0,1.7242000012629433e-05,0.006218495000041457,0.006235737000054087,1,1,1,False
366,2416,0,1.6360000017812126e-05,0.006278394999981174,0.006294754999998986,1,1,1,False
367,2416,0,1.6305000031024974e-05,0.006578111999999692,0.006594417000030717,1,1,1,False
368,2416,0,1.615100001117753e-05,0.006198500999971657,0.006214651999982834,1,1,1,False
369,2416,0,1.2917000049128546e-05,0.006151385000009668,0.006164302000058797,1,1,1,False
370,2416,0,1.4455000041380117e-05,0.006335178000028918,0.006349633000070298,1,1,1,False
371,2416,0,1.8730000022060267e-05,0.006523265999987871,0.006541996000009931,1,1,1,False
372,2416,0,1.58659999556221e-05,0.006144244999973125,0.006160110999928747,1,1,1,False
373,2416,0,1.4961999966089934e-05,0.0067145890000119834,0.006729550999978073,1,1,1,False
374,2416,0,1.567399999657937e-05,0.0068999420000182,0.006915616000014779,1,1,1,False
375,2416,0,1.7626999976982916e-05,0.00726473000003125,0.007282357000008233,1,1,1,False
376,2416,0,1.8105999970430275e-05,0.006564491999995425,0.006582597999965856,1,1,1,False
377,2416,0,1.702999998087762e-05,0.007509772000048542,0.00752680200002942,1,1,1,False
378,2416,0,1.8752000016775128e-05,0.006336728000007952,0.006355480000024727,1,1,1,False
379,2416,0,1.701500002582179e-05,0.006732670999952006,0.006749685999977828,1,1,1,False
380,2416,0,1.872500001809385e-05,0.00634351600001537,0.006362241000033464,1,1,1,False
381,2416,0,1.6226000013830344e-05,0.006123254000044653,0.006139480000058484,1,1,1,False
382,2416,0,1.5344999951594218e-05,0.006140345000005709,0.006155689999957303,1,1,1,False
383,2416,0,1.5756999971472396e-05,0.006760493000001588,0.006776249999973061,1,1,1,False
384,2416,0,1.7468999999437074e-05,0.006499698000027365,0.006517167000026802,1,1,1,False
385,2416,0,1.578699999527089e-05,0.006282865999992282,0.006298652999987553,1,1,1,False
386,2416,0,1.6600000037669815e-05,0.006910747999995692,0.006927348000033362,1,1,1,False
387,2416,0,1.6958000003342022e-05,0.007537468999998964,0.007554427000002306,1,1,1,False
