Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
136,2934,3089246301288403135473180941503120275926302530384716625885418574011720089764675155429827/1207593274563196127352788274087763181497434073585374911358140923867272906305315792089315186423420761712148908809278608022210588611019000000,4.984600002444495e-05,0.0068713100000081795,0.006921156000032624,2,2,2,False
137,1986,918424576058714445681215955582008730680792644168429267155124440922403269930038559722381/6037966372815980636763941370438815907487170367836765374564276548405662031672813638953084124474065512452981701890991310773613256516625260000,4.840899998725945e-05,0.006530956000005972,0.006579364999993231,2,2,2,False
138,2632,918424576058714445681215955582008730680792644168429267155124440922403269930038559722381/6037966372815980636763941370438815907487170367836765374564276548405662031672813638953084124474065512452981701890991310773613256516625260000,5.05360000033761e-05,0.006363765000003241,0.006414301000006617,2,2,2,False
139,1242,411707568578044406684683014571245293063803599109985533552297163172111810658293147461757/48303730982527845094111530963510527259897362942693429427610223220129419748919500629169434742037100354763484745291509774754027850599970350900,4.3182000013075594e-05,0.006389219999960005,0.006432401999973081,2,2,2,False
140,2379,411707568578044406684683014571245293063803599109985533552297163172111810658293147461757/48303730982527845094111530963510527259897362942693429427610223220129419748919500629169434742037100354763484745291509774754027850599970350900,4.9860000046919595e-05,0.006919035000009899,0.006968895000056818,2,2,2,False
141,2416,0,3.091999997195671e-05,0.006450392000033389,0.006481312000005346,1,1,1,False
142,2416,0,1.4279000026817812e-05,0.0063331339999876946,0.006347413000014512,1,1,1,False
143,2416,0,3.526500000816668e-05,0.006662349000009726,0.006697614000017893,1,1,1,False
144,2416,0,1.8894999982421723e-05,0.0071447170000169535,0.007163611999999375,1,1,1,False
145,2416,0,1.6280000011192897e-05,0.006564394000008633,0.006580674000019826,1,1,1,False
146,2416,0,1.5994000023056287e-05,0.007215000999963195,0.007230994999986251,1,1,1,False
147,2416,0,1.809099995853103e-05,0.006587612999965131,0.006605703999923662,1,1,1,False
148,2416,0,1.604900000984344e-05,0.006324101999950926,0.00634015099996077,1,1,1,False
149,2416,0,1.5337999968778604e-05,0.0069208180000259745,0.006936155999994753,1,1,1,False
150,2416,0,1.6387000016493403e-05,0.0062246379999919554,0.006241025000008449,1,1,1,False
151,2416,0,1.563699998996526e-05,0.006214693999993415,0.00623033099998338,1,1,1,False
152,2416,0,1.6325999979471817e-05,0.006131008000011207,0.006147333999990678,1,1,1,False
153,2416,0,1.6399999992700032e-05,0.006245879000005061,0.006262278999997761,1,1,1,False
154,2416,0,1.555900001903865e-05,0.006479636000051414,0.006495195000070453,1,1,1,False
155,2416,0,1.8148000037854217e-05,0.006486593999966317,0.006504742000004171,1,1,1,False
156,2416,0,1.6418000029716495e-05,0.006511277000015525,0.006527695000045242,1,1,1,False
157,2416,0,1.678999996101993e-05,0.006447372999957679,0.006464162999918699,1,1,1,False
158,2416,0,1.5244999985952745e-05,0.006204790000026605,0.006220035000012558,1,1,1,False
159,2416,0,1.5429000029598683e-05,0.006665824999970482,0.006681254000000081,1,1,1,False
160,2416,0,1.8799000031322066e-05,0.006639258000006976,0.006658057000038298,1,1,1,False
161,2416,0,1.7511000010017597e-05,0.006621375999998236,0.006638887000008253,1,1,1,False
162,2416,0,1.870500000222819e-05,0.006924789999970926,0.006943494999973154,1,1,1,False
163,2416,0,1.7213000035098958e-05,0.007427882000001773,0.007445095000036872,1,1,1,False
164,2416,0,1.8060999991575954e-05,0.0064440379999837205,0.0064620989999752965,1,1,1,False
165,2416,0,1.6200000004573667e-05,0.006797106999954394,0.006813306999958968,1,1,1,False
166,2416,0,1.72320000046966e-05,0.006588130000011461,0.006605362000016157,1,1,1,False
167,2416,0,1.706199998352531e-05,0.006411122000031355,0.0064281840000148804,1,1,1,False
168,2416,0,1.6791999996712548e-05,0.007536433999973724,0.0075532259999704365,1,1,1,False
169,2416,0,1.9668999982513924e-05,0.006562478000034844,0.006582147000017358,1,1,1,False
170,2416,0,1.6910999988795083e-05,0.0065538139999716805,0.0065707249999604755,1,1,1,False
171,2416,0,1.7288999970332952e-05,0.0065725879999831704,0.006589876999953503,1,1,1,False
172,2416,0,1.679000001786335e-05,0.006553588999963722,0.006570378999981585,1,1,1,False
173,2416,0,1.530700001239893e-05,0.006293412999980319,0.006308719999992718,1,1,1,False
174,2416,0,1.5794999967511103e-05,0.0064170910000029835,0.006432885999970495,1,1,1,False
175,2416,0,1.5918000030978874e-05,0.00708833499999173,0.007104253000022709,1,1,1,False
176,2416,0,1.8084999965140014e-05,0.0076393740000071375,0.0076574589999722775,1,1,1,False
177,2416,0,1.7538000008698873e-05,0.006556786000032844,0.006574324000041543,1,1,1,False
178,2416,0,1.713000000336251e-05,0.006489681000005021,0.006506811000008383,1,1,1,False
179,2416,0,1.7398000011326076e-05,0.007290746000023773,0.0073081440000350995,1,1,1,False
180,2416,0,1.9635999990441633e-05,0.006735219000006509,0.006754854999996951,1,1,1,False
181,2416,0,1.8107000016698294e-05,0.006781425999974999,0.006799532999991698,1,1,1,False
182,2416,0,1.7800000023271423e-05,0.006516888000021481,0.006534688000044753,1,1,1,False
183,2416,0,1.7375000027186616e-05,0.0062756300000046394,0.006293005000031826,1,1,1,False
184,2416,0,1.55469999754132e-05,0.006691101000001254,0.006706647999976667,1,1,1,False
185,2416,0,1.559000003226174e-05,0.00653344800002742,0.0065490380000596815,1,1,1,False
186,2416,0,1.5537000024323788e-05,0.006306661999985863,0.006322199000010187,1,1,1,False
187,2416,0,1.5511999947648292e-05,0.0064015340000196375,0.006417045999967286,1,1,1,False
188,2416,0,1.5846999986024457e-05,0.00641081399999166,0.006426660999977685,1,1,1,False
189,2416,0,3.3835000010640215e-05,0.006337026999972295,0.006370861999982935,1,1,1,False
190,2416,0,1.637999997683437e-05,0.006795842000030916,0.0068122220000077505,1,1,1,False
191,2416,0,1.9394999981159344e-05,0.006995855000013762,0.007015249999994921,1,1,1,False
192,2416,0,1.738199995315881e-05,0.006262471000013647,0.006279852999966806,1,1,1,False
193,2416,0,1.5663999988646538e-05,0.0069639270000152464,0.006979591000003893,1,1,1,False
194,2416,0,1.6375999962292553e-05,0.00677281700001231,0.006789192999974603,1,1,1,False
195,2416,0,1.8183999998200306e-05,0.0062606139999843435,0.006278797999982544,1,1,1,False
196,2416,0,1.6474000005928247e-05,0.006532268999990265,0.006548742999996193,1,1,1,False
197,2416,0,1.604799996357542e-05,0.006457447000002503,0.0064734949999660785,1,1,1,False
198,2416,0,1.6475000052196265e-05,0.006388925000010204,0.0064054000000624,1,1,1,False
199,2416,0,1.4870999962113274e-05,0.0064578320000237,0.006472702999985813,1,1,1,False
200,2416,0,1.4961999966089934e-05,0.006647170000007918,0.006662131999974008,1,1,1,False
201,2416,0,1.6758000015215657e-05,0.00641208000001825,0.0064288380000334655,1,1,1,False
202,2416,0,1.3354999964576564e-05,0.00587813599997844,0.0058914909999430165,1,1,1,False
203,2416,0,1.2646000016047765e-05,0.006618376999995235,0.006631023000011282,1,1,1,False
204,2416,0,1.6361000007236726e-05,0.006496497000000545,0.006512858000007782,1,1,1,False
205,2416,0,3.613000001223554e-05,0.006508811000003334,0.0065449410000155694,1,1,1,False
206,2416,0,1.6176000031009607e-05,0.006416833999992377,0.006433010000023387,1,1,1,False
207,2416,0,1.6592999998010782e-05,0.006579793000014433,0.006596386000012444,1,1,1,False
208,2416,0,1.72320000046966e-05,0.007534153999984028,0.0075513859999887245,1,1,1,False
209,2416,0,1.7748999994182668e-05,0.00643084899996893,0.006448597999963113,1,1,1,False
210,2416,0,1.4736000025550311e-05,0.006913193999992018,0.006927930000017568,1,1,1,False
211,2416,0,1.915000001417866e-05,0.006962425000040184,0.006981575000054363,1,1,1,False
212,2416,0,1.8330999978388718e-05,0.006546985999989374,0.006565316999967763,1,1,1,False
213,2416,0,1.6939000033744378e-05,0.007097028999965005,0.007113967999998749,1,1,1,False
214,2416,0,1.8003999969096185e-05,0.006273931000009725,0.006291934999978821,1,1,1,False
215,2416,0,1.4047999968624936e-05,0.0062386459999856925,0.006252693999954317,1,1,1,False
216,2416,0,1.5861999997923704e-05,0.007014158000004045,0.007030020000001969,1,1,1,False
217,2416,0,1.766700000871424e-05,0.006351205999976628,0.006368872999985342,1,1,1,False
218,2416,0,1.4299000042683474e-05,0.006080365999991955,0.006094665000034638,1,1,1,False
219,2416,0,1.4312000018890103e-05,0.006526721999989604,0.006541034000008494,1,1,1,False
220,2416,0,3.3391999977538944e-05,0.006595095000022866,0.006628487000000405,1,1,1,False
221,2416,0,1.8006000004788802e-05,0.00612582299999076,0.006143828999995549,1,1,1,False
222,2416,0,1.4889999988554337e-05,0.006634217999987868,0.0066491079999764224,1,1,1,False
223,2416,0,1.7169000045669236e-05,0.007270952999988367,0.007288122000034036,1,1,1,False
224,2416,0,1.794000002064422e-05,0.006987024000011388,0.007004964000032032,1,1,1,False
225,2416,0,1.7100999968988617e-05,0.006407990000013797,0.006425090999982785,1,1,1,False
226,2416,0,1.5951000023051165e-05,0.007421103000012863,0.007437054000035914,1,1,1,False
227,2416,0,8.251400004155585e-05,0.006466844000044603,0.006549358000086158,1,1,1,False
228,2416,0,1.599199998736367e-05,0.006321248000006108,0.006337239999993471,1,1,1,False
229,2416,0,1.474999999118154e-05,0.006515591999971093,0.006530341999962275,1,1,1,False
230,2416,0,1.599099999793907e-05,0.006071086000019932,0.006087077000017871,1,1,1,False
231,2416,0,1.5290999954231665e-05,0.006212077000043337,0.006227367999997568,1,1,1,False
232,2416,0,1.5748000009807583e-05,0.006487572000025921,0.006503320000035728,1,1,1,False
233,2416,0,1.6154999968875927e-05,0.006225576999952409,0.006241731999921285,1,1,1,False
234,2416,0,1.530700001239893e-05,0.006025052000040887,0.006040359000053286,1,1,1,False
235,2416,0,1.4483999962067173e-05,0.0065761920000113605,0.006590675999973428,1,1,1,False
236,2416,0,5.3486000012981094e-05,0.006697427000005973,0.006750913000018954,1,1,1,False
237,2416,0,1.7397999954482657e-05,0.006769007999992027,0.00678640599994651,1,1,1,False
238,2416,0,1.7331000037756894e-05,0.0069796139999880324,0.006996945000025789,1,1,1,False
239,2416,0,1.8628000020726176e-05,0.006795871999997871,0.006814500000018597,1,1,1,False
240,2416,0,1.8916999977136584e-05,0.006667393999975957,0.006686310999953093,1,1,1,False
241,2416,0,1.609299999927316e-05,0.006474457000024358,0.006490550000023632,1,1,1,False
242,2416,0,1.5196999981981207e-05,0.006661829999984548,0.006677026999966529,1,1,1,False
243,2416,0,1.5598999993926554e-05,0.006382810999980393,0.006398409999974319,1,1,1,False
244,2416,0,1.6147999986060313e-05,0.006488291999971807,0.006504439999957867,1,1,1,False
245,2416,0,1.585399996884007e-05,0.006564392000029784,0.006580245999998624,1,1,1,False
246,2416,0,1.6164999976808758e-05,0.0061089799999649586,0.006125144999941767,1,1,1,False
247,2416,0,1.3556999988395546e-05,0.005924284000002444,0.00593784099999084,1,1,1,False
248,2416,0,1.4182000029450137e-05,0.006890201000032903,0.006904383000062353,1,1,1,False
249,2416,0,1.6752000021824642e-05,0.0065316820000020925,0.006548434000023917,1,1,1,False
250,2416,0,1.6513999980816152e-05,0.006715570000039861,0.006732084000020677,1,1,1,False
251,2416,0,3.5989000025438145e-05,0.006884027000012338,0.006920016000037776,1,1,1,False
252,2416,0,1.72320000046966e-05,0.00691619100001617,0.006933423000020866,1,1,1,False
253,2416,0,1.759899998887704e-05,0.007072139999991123,0.00708973899998,1,1,1,False
254,2416,0,1.8139999951927166e-05,0.007175834000008763,0.00719397399996069,1,1,1,False
255,2416,0,3.7631999987297604e-05,0.007745218000025034,0.007782850000012331,1,1,1,False
256,2416,0,1.9747000010283955e-05,0.006501022000009016,0.0065207690000193,1,1,1,False
257,2416,0,1.60690000257091e-05,0.006646909999972195,0.006662978999997904,1,1,1,False
258,2416,0,1.793000001271139e-05,0.006435785000007854,0.006453715000020566,1,1,1,False
259,2416,0,1.627799997550028e-05,0.006196586000044135,0.006212864000019636,1,1,1,False
260,2416,0,1.539700002695099e-05,0.00622297500001423,0.006238372000041181,1,1,1,False
261,2416,0,1.7147000050954375e-05,0.006587982999974429,0.006605130000025383,1,1,1,False
262,2416,0,1.456699999380362e-05,0.006185964999986027,0.00620053199997983,1,1,1,False
263,2416,0,1.3145999957941967e-05,0.005979919999958838,0.00599306599991678,1,1,1,False
264,2416,0,1.5412999971431418e-05,0.006497161000027063,0.006512573999998494,1,1,1,False
265,2416,0,1.5871000016431935e-05,0.00704273900004182,0.007058610000058252,1,1,1,False
266,2416,0,3.51300000147603e-05,0.006258914000000004,0.006294044000014765,1,1,1,False
267,2416,0,1.7103999994105834e-05,0.0070029890000000705,0.007020092999994176,1,1,1,False
268,2416,0,1.7888000002130866e-05,0.006760534000022744,0.006778422000024875,1,1,1,False
269,2416,0,1.7778999961137743e-05,0.006589328000018213,0.006607106999979351,1,1,1,False
270,2416,0,1.7741000021942455e-05,0.007089840000048753,0.007107581000070695,1,1,1,False
271,2416,0,1.6262000031019852e-05,0.006450064999967253,0.006466326999998273,1,1,1,False
272,2416,0,1.6740000035042613e-05,0.006380629999966914,0.006397370000001956,1,1,1,False
273,2416,0,1.5021000024262321e-05,0.0065170270000294295,0.006532048000053692,1,1,1,False
274,2416,0,1.7218000039065373e-05,0.007958770000016102,0.007975988000055168,1,1,1,False
275,2416,0,1.792999995586797e-05,0.006567380999968009,0.006585310999923877,1,1,1,False
276,2416,0,1.656000000593849e-05,0.006842595000023266,0.0068591550000292045,1,1,1,False
277,2416,0,1.750899997432498e-05,0.006403984000030505,0.00642149300000483,1,1,1,False
278,2416,0,1.773700000740064e-05,0.006401378000020941,0.0064191150000283415,1,1,1,False
279,2416,0,1.6513999980816152e-05,0.006880012000010538,0.006896525999991354,1,1,1,False
280,2416,0,1.7067000044335146e-05,0.006573614999979327,0.006590682000023662,1,1,1,False
281,2416,0,3.297299997484515e-05,0.006274970999982088,0.006307943999956933,1,1,1,False
282,2416,0,1.724499998090323e-05,0.006682565999994949,0.006699810999975853,1,1,1,False
283,2416,0,1.9325999971897545e-05,0.006980335999969611,0.006999661999941509,1,1,1,False
284,2416,0,1.8426999986331793e-05,0.006332440999983646,0.006350867999969978,1,1,1,False
285,2416,0,1.4822999958141736e-05,0.007065079999961199,0.007079902999919341,1,1,1,False
286,2416,0,1.8118000014055724e-05,0.007006830000023001,0.007024948000037057,1,1,1,False
287,2416,0,1.82150000114234e-05,0.006292905999998766,0.006311121000010189,1,1,1,False
288,2416,0,1.3445999968553224e-05,0.0060669510000366245,0.006080397000005178,1,1,1,False
289,2416,0,1.359700002012687e-05,0.006713287000025048,0.006726884000045175,1,1,1,False
290,2416,0,1.692799997954353e-05,0.006628445999979249,0.006645373999958792,1,1,1,False
291,2416,0,1.4722000003075664e-05,0.00639918500002068,0.006413907000023755,1,1,1,False
292,2416,0,1.4951999958157103e-05,0.006405030999985684,0.006419982999943841,1,1,1,False
293,2416,0,1.5367999992577097e-05,0.006575135000048249,0.006590503000040826,1,1,1,False
294,2416,0,1.704099997823505e-05,0.006556191000015588,0.006573231999993823,1,1,1,False
295,2416,0,1.7626999976982916e-05,0.006804930999976477,0.00682255799995346,1,1,1,False
296,2416,0,3.6638999972637976e-05,0.006356064999977207,0.006392703999949845,1,1,1,False
297,2416,0,1.6100999971513374e-05,0.006337572999996155,0.006353673999967668,1,1,1,False
298,2416,0,1.458899998851848e-05,0.0065525559999741745,0.006567144999962693,1,1,1,False
299,2416,0,1.5529999984664755e-05,0.006962379000015062,0.006977908999999727,1,1,1,False
300,2416,0,1.656000000593849e-05,0.006759169999952519,0.0067757299999584575,1,1,1,False
301,2416,0,1.6137999978127482e-05,0.006545324999990498,0.006561462999968626,1,1,1,False
302,2416,0,1.5733999987332936e-05,0.006825334000041039,0.006841068000028372,1,1,1,False
303,2416,0,1.7900000045756315e-05,0.006967696000003798,0.006985596000049554,1,1,1,False
304,2416,0,1.7310999965047813e-05,0.006556144999990465,0.006573455999955513,1,1,1,False
305,2416,0,1.7419000016616337e-05,0.006923643000050106,0.006941062000066722,1,1,1,False
306,2416,0,1.662900001520029e-05,0.006320189999996728,0.0063368190000119284,1,1,1,False
307,2416,0,1.603700002306141e-05,0.006097590000024411,0.006113627000047472,1,1,1,False
308,2416,0,1.628600000458391e-05,0.006829769000034958,0.0068460550000395415,1,1,1,False
309,2416,0,1.6746999961014808e-05,0.006466975000023467,0.006483721999984482,1,1,1,False
310,2416,0,1.512500000444561e-05,0.006200052999986383,0.0062151779999908285,1,1,1,False
311,2416,0,3.521100001080413e-05,0.006773289000022942,0.006808500000033746,1,1,1,False
312,2416,0,1.733599998487989e-05,0.007081846999994923,0.007099182999979803,1,1,1,False
313,2416,0,2.0297999981266912e-05,0.006849783000006937,0.006870080999988204,1,1,1,False
314,2416,0,1.897800001415817e-05,0.006585497000003215,0.0066044750000173735,1,1,1,False
315,2416,0,1.7511999999442196e-05,0.007142482000006112,0.007159994000005554,1,1,1,False
316,2416,0,1.934099998379679e-05,0.006973528999992595,0.006992869999976392,1,1,1,False
317,2416,0,1.8925000006220216e-05,0.006947028000013233,0.006965953000019454,1,1,1,False
318,2416,0,1.911599997583835e-05,0.006805742999972608,0.006824858999948447,1,1,1,False
319,2416,0,1.700799998616276e-05,0.006242465000013908,0.006259473000000071,1,1,1,False
320,2416,0,1.3275000014800753e-05,0.006216808999965906,0.006230083999980707,1,1,1,False
321,2416,0,1.3489000025401765e-05,0.006739757999980611,0.006753247000006013,1,1,1,False
322,2416,0,1.5834000009817828e-05,0.006490545999952246,0.006506379999962064,1,1,1,False
323,2416,0,1.52950000256169e-05,0.006550387999993745,0.006565683000019362,1,1,1,False
324,2416,0,1.6158999983417743e-05,0.007275914000047123,0.007292073000030541,1,1,1,False
325,2416,0,1.6935000019202562e-05,0.006672230999981821,0.006689166000001023,1,1,1,False
326,2416,0,3.3126999994692596e-05,0.006399573999999575,0.0064327009999942675,1,1,1,False
327,2416,0,1.7925000008744973e-05,0.00662753699998575,0.006645461999994495,1,1,1,False
328,2416,0,1.773500002855144e-05,0.006899924000038027,0.006917659000066578,1,1,1,False
329,2416,0,1.8699999998261774e-05,0.0067594800000279065,0.006778180000026168,1,1,1,False
330,2416,0,1.750799998490038e-05,0.006745591000026252,0.006763099000011152,1,1,1,False
331,2416,0,1.8936000003577647e-05,0.006741379999994024,0.0067603159999976015,1,1,1,False
332,2416,0,1.7786000000796776e-05,0.006317045000002963,0.00633483100000376,1,1,1,False
333,2416,0,1.547800002299482e-05,0.006809013999998115,0.0068244920000211096,1,1,1,False
334,2416,0,1.7490999994151935e-05,0.006196813999963524,0.006214304999957676,1,1,1,False
335,2416,0,1.591000000189524e-05,0.006134208999981183,0.0061501189999830785,1,1,1,False
336,2416,0,1.4141999997718813e-05,0.006256848000020909,0.006270990000018628,1,1,1,False
337,2416,0,1.7001999992771744e-05,0.006382620000010775,0.006399622000003546,1,1,1,False
338,2416,0,1.763200003779275e-05,0.0065982899999994515,0.006615922000037244,1,1,1,False
339,2416,0,1.5783999970153673e-05,0.006308981000017866,0.0063247649999880196,1,1,1,False
340,2416,0,1.5630999996574246e-05,0.006606080000040038,0.006621711000036612,1,1,1,False
341,2416,0,1.695000003110181e-05,0.00632901699998456,0.006345967000015662,1,1,1,False
342,2416,0,1.527400002032664e-05,0.0063396379999858254,0.006354912000006152,1,1,1,False
343,2416,0,1.4570000018920837e-05,0.0066962419999754275,0.006710811999994348,1,1,1,False
344,2416,0,1.8512999986342038e-05,0.006567125999993095,0.006585638999979437,1,1,1,False
345,2416,0,1.704999999674328e-05,0.006875729999990199,0.006892779999986942,1,1,1,False
346,2416,0,1.6963999996733037e-05,0.006975807999992867,0.0069927719999896,1,1,1,False
347,2416,0,1.803099996777746e-05,0.006612212000050022,0.006630243000017799,1,1,1,False
348,2416,0,1.7060999994100712e-05,0.006374880000009853,0.006391941000003953,1,1,1,False
349,2416,0,1.4887000020280539e-05,0.006518810000045505,0.006533697000065786,1,1,1,False
350,2416,0,1.6795000021829765e-05,0.006259396000018569,0.006276191000040399,1,1,1,False
351,2416,0,1.3264000017443323e-05,0.006494213000053151,0.006507477000070594,1,1,1,False
352,2416,0,1.5310000037516147e-05,0.006789984000022287,0.006805294000059803,1,1,1,False
353,2416,0,1.657100000329592e-05,0.006174814000019069,0.006191385000022365,1,1,1,False
354,2416,0,1.4599999985875911e-05,0.006230350000009821,0.006244949999995697,1,1,1,False
355,2416,0,1.3830000000325526e-05,0.0066432400000167036,0.006657070000017029,1,1,1,False
356,2416,0,2.4375000009513315e-05,0.006509654000012688,0.006534029000022201,1,1,1,False
357,2416,0,1.783699997304211e-05,0.006615604999979041,0.006633441999952083,1,1,1,False
358,2416,0,3.6342000043987355e-05,0.006468183999970734,0.006504526000014721,1,1,1,False
359,2416,0,1.521699999784687e-05,0.006988148999994337,0.007003365999992184,1,1,1,False
360,2416,0,3.6660000034771656e-05,0.007075542999984918,0.00711220300001969,1,1,1,False
361,2416,0,1.72339999835458e-05,0.00623536799997737,0.006252601999960916,1,1,1,False
362,2416,0,1.6341999980795663e-05,0.007412561000023743,0.007428903000004539,1,1,1,False
363,2416,0,1.7594999974335224e-05,0.006538782999996329,0.006556377999970664,1,1,1,False
364,2416,0,1.6317000017807004e-05,0.006431617000032475,0.006447934000050282,1,1,1,False
365,2416,0,1.6361000007236726e-05,0.006766635999952086,0.006782996999959323,1,1,1,False
366,2416,0,1.837299998896924e-05,0.00635991600000807,0.006378288999997039,1,1,1,False
367,2416,0,1.4257000032102951e-05,0.005997066000020368,0.006011323000052471,1,1,1,False
368,2416,0,1.2906999984352296e-05,0.006729226999993898,0.00674213399997825,1,1,1,False
369,2416,0,1.5584999971451907e-05,0.006481199999996079,0.006496784999967531,1,1,1,False
370,2416,0,1.4802999999119493e-05,0.00647854300001427,0.006493346000013389,1,1,1,False
371,2416,0,1.6090000030999363e-05,0.006404255000006742,0.0064203450000377416,1,1,1,False
372,2416,0,1.599399996621287e-05,0.0071610389999818835,0.007177032999948096,1,1,1,False
373,2416,0,1.9393000002310146e-05,0.006692617999988215,0.006712010999990525,1,1,1,False
374,2416,0,1.588999998602958e-05,0.006188941999994313,0.0062048319999803425,1,1,1,False
375,2416,0,1.6022000011162163e-05,0.006899020999981076,0.006915042999992238,1,1,1,False
376,2416,0,1.8200999988948752e-05,0.006536581000034403,0.006554782000023351,1,1,1,False
377,2416,0,1.6768000023148488e-05,0.00684553900003948,0.0068623070000626285,1,1,1,False
378,2416,0,1.7219000028489972e-05,0.007701617000009264,0.007718836000037754,1,1,1,False
379,2416,0,1.906799997186681e-05,0.0066682700000342265,0.006687338000006093,1,1,1,False
380,2416,0,1.6248000008545205e-05,0.006301982000024964,0.006318230000033509,1,1,1,False
381,2416,0,1.5145000020311272e-05,0.006326344000001427,0.006341489000021738,1,1,1,False
382,2416,0,1.831800000218209e-05,0.006739944000003106,0.006758262000005288,1,1,1,False
383,2416,0,1.6393999999309017e-05,0.006359936000023936,0.006376330000023245,1,1,1,False
384,2416,0,1.669700003503749e-05,0.006404648999989604,0.006421346000024641,1,1,1,False
385,2416,0,1.510300000973075e-05,0.006059245000017199,0.00607434800002693,1,1,1,False
386,2416,0,1.3298999988364812e-05,0.006162189000008311,0.006175487999996676,1,1,1,False
387,2416,0,1.4013999987128045e-05,0.006564440999966337,0.006578454999953465,1,1,1,False
388,2416,0,1.7260999982227077e-05,0.007803385000045182,0.00782064600002741,1,1,1,False
389,2416,0,1.8516000011459255e-05,0.006496656000024359,0.006515172000035818,1,1,1,False
390,2416,0,1.8360000012762612e-05,0.007226778000017475,0.007245138000030238,1,1,1,False
391,2416,0,1.767899999549627e-05,0.008481079000034697,0.008498758000030193,1,1,1,False
392,2416,0,2.219300000660951e-05,0.006888441999990391,0.006910634999997001,1,1,1,False
393,2416,0,1.8891000024723326e-05,0.006698647999996865,0.0067175390000215884,1,1,1,False
394,2416,0,1.865899997710585e-05,0.0074425650000193855,0.007461223999996491,1,1,1,False
395,2416,0,2.0968000001175824e-05,0.006870498000012049,0.006891466000013224,1,1,1,False
396,2416,0,2.815199997030504e-05,0.007839157000034902,0.007867309000005207,1,1,1,False
397,2416,0,1.7570000011346565e-05,0.006536234999998669,0.006553805000010016,1,1,1,False
398,2416,0,1.541000000315762e-05,0.00628536599998597,0.006300775999989128,1,1,1,False
399,2416,0,1.4604000000417727e-05,0.006815042999960497,0.006829646999960914,1,1,1,False
400,2416,0,1.5594000046803558e-05,0.006511937000027501,0.006527531000074305,1,1,1,False
401,2416,0,1.5054000016334612e-05,0.006591968000009274,0.006607022000025609,1,1,1,False
402,2416,0,1.432799996337053e-05,0.006809949999990295,0.006824277999953665,1,1,1,False
403,2416,0,1.7512999988866795e-05,0.007103224999980284,0.007120737999969151,1,1,1,False
404,2416,0,1.889700001811434e-05,0.0068222890000129155,0.00684118600003103,1,1,1,False
405,2416,0,1.5508999979374494e-05,0.00706113599994751,0.007076644999926884,1,1,1,False
406,2416,0,1.6750999975556624e-05,0.007218587000011212,0.007235337999986768,1,1,1,False
407,2416,0,1.8196999974406936e-05,0.006974901999967642,0.006993098999942049,1,1,1,False
408,2416,0,1.5995000012480887e-05,0.007001031999948282,0.007017026999960763,1,1,1,False
409,2416,0,1.8161000014060846e-05,0.00700052899998127,0.007018689999995331,1,1,1,False
410,2416,0,1.943399996662265e-05,0.006343858000036562,0.0063632920000031845,1,1,1,False
411,2416,0,1.6091999953005143e-05,0.007028974999968796,0.007045066999921801,1,1,1,False
412,2416,0,1.6910999988795083e-05,0.006563126000003194,0.006580036999991989,1,1,1,False
413,2416,0,1.852399998369947e-05,0.0064011889999733285,0.006419712999957028,1,1,1,False
414,2416,0,1.7015999958402972e-05,0.006281662999981563,0.006298678999939966,1,1,1,False
415,2416,0,1.5270999995209422e-05,0.006840834000001905,0.006856104999997115,1,1,1,False
416,2416,0,1.7058000025826914e-05,0.006194353999944724,0.006211411999970551,1,1,1,False
417,2416,0,1.5393000012409175e-05,0.006164459999979499,0.006179852999991908,1,1,1,False
418,2416,0,1.6635000008591305e-05,0.006607583000004524,0.006624218000013116,1,1,1,False
419,2416,0,1.8356999987645395e-05,0.006547363999970912,0.0065657209999585575,1,1,1,False
420,2416,0,1.833999999689695e-05,0.007301034999954936,0.007319374999951833,1,1,1,False
421,2416,0,1.7732000003434223e-05,0.0068144190000225535,0.006832151000025988,1,1,1,False
422,2416,0,1.9721000001027278e-05,0.006912020000015673,0.0069317410000167,1,1,1,False
423,2416,0,2.2503000025153597e-05,0.006673164000005727,0.0066956670000308804,1,1,1,False
424,2416,0,1.7762999959813897e-05,0.006699265999998261,0.0067170289999580746,1,1,1,False
425,2416,0,1.7800000023271423e-05,0.0066200740000113,0.0066378740000345715,1,1,1,False
426,2416,0,1.6976999972939666e-05,0.006132707999995546,0.0061496849999684855,1,1,1,False
427,2416,0,1.661999999669206e-05,0.006739269000036074,0.0067558890000327665,1,1,1,False
428,2416,0,1.56169999740996e-05,0.0069619619999912175,0.006977578999965317,1,1,1,False
429,2416,0,1.7159000037736405e-05,0.0061174489999871184,0.006134608000024855,1,1,1,False
430,2416,0,1.4906999979302782e-05,0.006721102000028623,0.006736009000007925,1,1,1,False
431,2416,0,1.6700999992735888e-05,0.006260902000008173,0.006277603000000909,1,1,1,False
432,2416,0,1.594600001908475e-05,0.005927834000033272,0.005943780000052357,1,1,1,False
433,2416,0,1.512500000444561e-05,0.006656026000030124,0.00667115100003457,1,1,1,False
434,2416,0,1.5702999974109844e-05,0.006753564000007373,0.0067692669999814825,1,1,1,False
435,2416,0,1.6193000021758053e-05,0.007003620000034516,0.007019813000056274,1,1,1,False
436,2416,0,1.646900000196183e-05,0.0064208310000140045,0.006437300000015966,1,1,1,False
