Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
176,2416,0,1.9830999974601582e-05,0.007127865999962069,0.00714769699993667,1,1,1,False
177,2416,0,1.9812000005003938e-05,0.007578980999994656,0.0075987929999996595,1,1,1,False
178,2416,0,2.1284000013110926e-05,0.008276920000014343,0.008298204000027454,1,1,1,False
179,2416,0,1.87149999533176e-05,0.008301221000010628,0.008319935999963946,1,1,1,False
180,2416,0,1.823700000613826e-05,0.0070542349999982434,0.007072472000004382,1,1,1,False
181,2416,0,1.9521000012900913e-05,0.006813125999997283,0.0068326470000101835,1,1,1,False
182,2416,0,1.9750999967982352e-05,0.006779180999956225,0.006798931999924207,1,1,1,False
183,2416,0,2.0052000024861627e-05,0.007066457999997056,0.007086510000021917,1,1,1,False
184,2416,0,5.408699996678479e-05,0.007449452000003021,0.0075035389999698054,1,1,1,False
185,2416,0,2.1876999994674406e-05,0.006870696000021326,0.006892573000016,1,1,1,False
186,2416,0,2.5512999968668737e-05,0.00754305899999963,0.007568571999968299,1,1,1,False
187,2416,0,2.8936000035173493e-05,0.009454472000015812,0.009483408000050986,1,1,1,False
188,2416,0,2.0979999987957854e-05,0.010148447000005945,0.010169426999993902,1,1,1,False
189,2416,0,3.9487999970333476e-05,0.025775981999970554,0.025815469999940888,1,1,1,False
190,2416,0,3.872700000329132e-05,0.01716513799999575,0.01720386499999904,1,1,1,False
191,2416,0,2.561099995546101e-05,0.00975570200000675,0.00978131299996221,1,1,1,False
192,2416,0,2.3963999979059736e-05,0.009053866999977345,0.009077830999956404,1,1,1,False
193,2416,0,1.9019000035314093e-05,0.010049883000021964,0.010068902000057278,1,1,1,False
194,2416,0,1.8708000027345406e-05,0.008537971999999172,0.008556680000026518,1,1,1,False
195,2416,0,2.011899999843081e-05,0.00803593899996713,0.00805605799996556,1,1,1,False
196,2416,0,1.89209999916784e-05,0.009084235999978318,0.009103156999969997,1,1,1,False
197,2416,0,1.974099996004952e-05,0.007071887999984483,0.0070916289999445326,1,1,1,False
198,2416,0,2.508699998315933e-05,0.007683526000050733,0.007708613000033893,1,1,1,False
199,2416,0,2.4432000031993084e-05,0.007690221000018482,0.007714653000050475,1,1,1,False
200,2416,0,2.479099998708989e-05,0.008190043000013247,0.008214834000000337,1,1,1,False
201,2416,0,3.0610999999680644e-05,0.008758891000013591,0.008789502000013272,1,1,1,False
202,2416,0,1.9051999970542965e-05,0.007985567999980958,0.008004619999951501,1,1,1,False
203,2416,0,2.0318999986557174e-05,0.007715500000017528,0.007735819000004085,1,1,1,False
204,2416,0,2.059600001302897e-05,0.010100883999996313,0.010121480000009342,1,1,1,False
205,2416,0,3.5853999975188344e-05,0.01000288699998464,0.010038740999959828,1,1,1,False
206,2416,0,2.344799997899827e-05,0.008433856999999989,0.008457304999978987,1,1,1,False
207,2416,0,2.0568000024923094e-05,0.009196969000015542,0.009217537000040466,1,1,1,False
208,2416,0,2.273800004104487e-05,0.009803501000021697,0.009826239000062742,1,1,1,False
209,2416,0,2.056099998526406e-05,0.011604016000035244,0.011624577000020508,1,1,1,False
210,2416,0,2.984099995728684e-05,0.011092920999999478,0.011122761999956765,1,1,1,False
211,2416,0,2.3134999992180383e-05,0.0128225789999874,0.01284571399997958,1,1,1,False
212,2416,0,3.7369999972725054e-05,0.010953213999982836,0.010990583999955561,1,1,1,False
213,2416,0,2.3222000038458646e-05,0.011102604999962296,0.011125827000000754,1,1,1,False
214,2416,0,3.351199995904608e-05,0.010371620000000803,0.010405131999959849,1,1,1,False
215,2416,0,2.6301999980660185e-05,0.01236400200002663,0.01239030400000729,1,1,1,False
216,2416,0,3.0722000019522966e-05,0.0138737169999672,0.013904438999986724,1,1,1,False
217,2416,0,3.1191000005037495e-05,0.013547834999997121,0.013579026000002159,1,1,1,False
218,2416,0,2.8057999998054584e-05,0.01296401600001218,0.012992074000010234,1,1,1,False
219,2416,0,2.6491000028272538e-05,0.013858577000007699,0.013885068000035972,1,1,1,False
220,2416,0,2.875500001664477e-05,0.01500631499999372,0.015035070000010364,1,1,1,False
221,2416,0,3.591199998709271e-05,0.014036685000007765,0.014072596999994857,1,1,1,False
222,2416,0,3.300099996295103e-05,0.015347387000019808,0.015380387999982759,1,1,1,False
223,2416,0,3.386599996701989e-05,0.015671115000031932,0.015704980999998952,1,1,1,False
224,2416,0,2.763999998478539e-05,0.01051553799999283,0.010543177999977615,1,1,1,False
225,2416,0,3.429499997764651e-05,0.009212211999965803,0.009246506999943449,1,1,1,False
226,2416,0,5.5752000037045946e-05,0.011804271000016797,0.011860023000053843,1,1,1,False
227,2416,0,2.1684999978788255e-05,0.009278692999998839,0.009300377999977627,1,1,1,False
228,2416,0,2.4842000016178645e-05,0.011935708999999406,0.011960551000015585,1,1,1,False
229,2416,0,2.8731000043080712e-05,0.008641775000000962,0.008670506000044043,1,1,1,False
230,2416,0,2.8263999979571963e-05,0.009741867000002458,0.00977013099998203,1,1,1,False
231,2416,0,6.620099998144724e-05,0.014004112000009172,0.01407031299999062,1,1,1,False
232,2416,0,3.996599997435624e-05,0.010500148000005538,0.010540113999979894,1,1,1,False
233,2416,0,3.6888000011003896e-05,0.009837400000037633,0.009874288000048637,1,1,1,False
234,2416,0,2.0240000026205962e-05,0.008644520999951055,0.008664760999977261,1,1,1,False
235,2416,0,2.5641000036102923e-05,0.011927589999970678,0.011953231000006781,1,1,1,False
236,2416,0,2.282999997760271e-05,0.008817070000020522,0.008839899999998124,1,1,1,False
237,2416,0,2.0603999985269184e-05,0.009030101000007562,0.009050704999992831,1,1,1,False
238,2416,0,2.259199999343764e-05,0.008993507000013778,0.009016099000007216,1,1,1,False
239,2416,0,4.577299995389694e-05,0.007643647999998393,0.00768942099995229,1,1,1,False
240,2416,0,2.2685999965688097e-05,0.007776839000030122,0.0077995249999958105,1,1,1,False
241,2416,0,2.097399999456684e-05,0.008815383000012389,0.008836357000006956,1,1,1,False
242,2416,0,2.46899999751804e-05,0.008972392000032414,0.008997082000007595,1,1,1,False
243,2416,0,2.125700001442965e-05,0.011741862999997466,0.011763120000011895,1,1,1,False
244,2416,0,2.359399996976208e-05,0.007637777000013557,0.007661370999983319,1,1,1,False
245,2416,0,1.9643000030100666e-05,0.0069389100000307735,0.006958553000060874,1,1,1,False
246,2416,0,2.013099998521284e-05,0.0074124660000052245,0.007432596999990437,1,1,1,False
247,2416,0,3.4233000008043746e-05,0.009098839000046155,0.009133072000054199,1,1,1,False
248,2416,0,2.023100000769773e-05,0.00743154100001675,0.007451772000024448,1,1,1,False
249,2416,0,2.0441999993181525e-05,0.007343646999970588,0.007364088999963769,1,1,1,False
250,2416,0,1.8731000011484866e-05,0.007183873999963453,0.0072026049999749375,1,1,1,False
251,2416,0,2.0249000044714194e-05,0.007945327000015823,0.007965576000060537,1,1,1,False
252,2416,0,2.1308000043518405e-05,0.008036111000023993,0.008057419000067512,1,1,1,False
253,2416,0,2.0272000028853654e-05,0.00853780700003881,0.008558079000067664,1,1,1,False
254,2416,0,1.8914000008862786e-05,0.010162410000020827,0.01018132400002969,1,1,1,False
255,2416,0,2.7679999959673296e-05,0.010825717000045643,0.010853397000005316,1,1,1,False
256,2416,0,2.891600001930783e-05,0.00758047199997236,0.007609387999991668,1,1,1,False
257,2416,0,1.9575000010263466e-05,0.006852639999976873,0.006872214999987136,1,1,1,False
258,2416,0,2.574699999513541e-05,0.008372565000001941,0.008398311999997077,1,1,1,False
259,2416,0,2.2930000000087603e-05,0.00849770700000363,0.008520637000003717,1,1,1,False
260,2416,0,1.928400001816044e-05,0.00861114499997484,0.008630428999993,1,1,1,False
261,2416,0,3.6593999993783655e-05,0.008415517000003092,0.008452110999996876,1,1,1,False
262,2416,0,2.3075999990851415e-05,0.007214295000039783,0.007237371000030635,1,1,1,False
263,2416,0,1.875000003792593e-05,0.007153290000019297,0.007172040000057223,1,1,1,False
264,2416,0,1.9108999993022735e-05,0.007255871999973351,0.007274980999966374,1,1,1,False
265,2416,0,2.007099999445927e-05,0.006810583999993014,0.006830654999987473,1,1,1,False
266,2416,0,2.011899999843081e-05,0.0067536319999703665,0.006773750999968797,1,1,1,False
267,2416,0,1.828099999556798e-05,0.00798517099997298,0.008003451999968547,1,1,1,False
268,2416,0,1.8459999978404085e-05,0.0070184470000072,0.007036906999985604,1,1,1,False
269,2416,0,1.863500000354179e-05,0.006590517000006457,0.006609152000009999,1,1,1,False
270,2416,0,1.85339999916323e-05,0.008926793000000544,0.008945326999992176,1,1,1,False
271,2416,0,2.687799997147522e-05,0.007647739999981695,0.0076746179999531705,1,1,1,False
272,2416,0,1.9766000036725018e-05,0.0095411109999759,0.009560877000012624,1,1,1,False
273,2416,0,3.8838000023133645e-05,0.007995778000008613,0.008034616000031747,1,1,1,False
274,2416,0,1.9465999969270342e-05,0.0072327099999824895,0.00725217599995176,1,1,1,False
275,2416,0,1.9334999990405777e-05,0.00688060099997756,0.0068999359999679655,1,1,1,False
276,2416,0,1.86030000008941e-05,0.0069234300000289295,0.006942033000029824,1,1,1,False
277,2416,0,1.8833000012818957e-05,0.007126741000035963,0.007145574000048782,1,1,1,False
278,2416,0,1.8892000014147925e-05,0.006650486000012279,0.006669378000026427,1,1,1,False
279,2416,0,1.729299998487477e-05,0.006998079000027246,0.007015372000012121,1,1,1,False
280,2416,0,1.6711999990093318e-05,0.00633529899999985,0.006352010999989943,1,1,1,False
281,2416,0,1.6205000008540082e-05,0.007825312000022677,0.007841517000031217,1,1,1,False
282,2416,0,1.8861000000924832e-05,0.006483263999996325,0.00650212499999725,1,1,1,False
283,2416,0,1.913699998112861e-05,0.006326092999984212,0.0063452299999653405,1,1,1,False
284,2416,0,1.707299998088274e-05,0.006402106999985335,0.006419179999966218,1,1,1,False
285,2416,0,1.7866999996840605e-05,0.007217372000013711,0.0072352390000105515,1,1,1,False
286,2416,0,2.0441999993181525e-05,0.007097826999995505,0.007118268999988686,1,1,1,False
287,2416,0,1.907000000755943e-05,0.007146215999966898,0.007165285999974458,1,1,1,False
288,2416,0,1.9027000007554307e-05,0.006998036000027241,0.0070170630000347956,1,1,1,False
289,2416,0,1.978899996402106e-05,0.006649960000004285,0.006669748999968306,1,1,1,False
290,2416,0,1.7839999998159328e-05,0.006587913000032586,0.006605753000030745,1,1,1,False
291,2416,0,1.843100000087361e-05,0.0066215700000498146,0.006640001000050688,1,1,1,False
292,2416,0,1.7023999987486604e-05,0.006761732000029497,0.006778756000016983,1,1,1,False
293,2416,0,1.7194999998082494e-05,0.007289630000002489,0.007306825000000572,1,1,1,False
294,2416,0,1.8834999991668155e-05,0.007255165999993096,0.007274000999984764,1,1,1,False
295,2416,0,1.8930000010186632e-05,0.006224286000019674,0.006243216000029861,1,1,1,False
296,2416,0,1.5117999964786577e-05,0.006722915000011653,0.00673803299997644,1,1,1,False
297,2416,0,1.6840999990108685e-05,0.006621859000006225,0.006638699999996334,1,1,1,False
298,2416,0,1.7321999962405243e-05,0.006422552999993059,0.006439874999955464,1,1,1,False
299,2416,0,1.683499999671767e-05,0.006979295999997248,0.006996130999993966,1,1,1,False
300,2416,0,1.788499997701365e-05,0.006526953999980378,0.006544838999957392,1,1,1,False
301,2416,0,1.641400001517468e-05,0.007125067000004037,0.007141481000019212,1,1,1,False
302,2416,0,1.8257999954585102e-05,0.007596553999974276,0.007614811999928861,1,1,1,False
303,2416,0,1.950199998645985e-05,0.00654571899997336,0.00656522099995982,1,1,1,False
304,2416,0,1.711999999542968e-05,0.00700372200003585,0.00702084200003128,1,1,1,False
305,2416,0,1.9441999995706283e-05,0.006362791000015022,0.006382233000010729,1,1,1,False
306,2416,0,1.7834999994192913e-05,0.006574552000017775,0.006592387000011968,1,1,1,False
307,2416,0,1.740599998356629e-05,0.006475222999995367,0.006492628999978933,1,1,1,False
308,2416,0,1.5814999983376765e-05,0.006698296999957165,0.006714111999940542,1,1,1,False
309,2416,0,3.5751999973854254e-05,0.010593271999994158,0.010629023999968013,1,1,1,False
310,2416,0,2.0452999990538956e-05,0.007064684999988913,0.007085137999979452,1,1,1,False
311,2416,0,2.01510000010785e-05,0.00693590899999208,0.006956059999993158,1,1,1,False
312,2416,0,7.444400000622409e-05,0.007433981000019685,0.007508425000025909,1,1,1,False
313,2416,0,2.727700001514677e-05,0.010916049999991628,0.010943327000006775,1,1,1,False
314,2416,0,3.042000003006251e-05,0.008343564000028891,0.008373984000058954,1,1,1,False
315,2416,0,1.9043000008878153e-05,0.008978695999985575,0.008997738999994453,1,1,1,False
316,2416,0,2.2245999957704043e-05,0.008447810000006939,0.008470055999964643,1,1,1,False
317,2416,0,3.99130000232617e-05,0.010526227000013932,0.010566140000037194,1,1,1,False
318,2416,0,2.1243999981379602e-05,0.01390246300002218,0.01392370700000356,1,1,1,False
319,2416,0,2.4296999981743284e-05,0.010973403999969378,0.010997700999951121,1,1,1,False
320,2416,0,3.0073000004904316e-05,0.009730081999975937,0.009760154999980841,1,1,1,False
321,2416,0,2.025499998126179e-05,0.007219341000052282,0.0072395960000335435,1,1,1,False
322,2416,0,2.7361999968888995e-05,0.00913684900001499,0.00916421099998388,1,1,1,False
323,2416,0,2.2091999994700018e-05,0.00803297999999586,0.00805507199999056,1,1,1,False
324,2416,0,2.2903000001406326e-05,0.008874280999975781,0.008897183999977187,1,1,1,False
325,2416,0,2.1709999998620333e-05,0.009477263000007952,0.009498973000006572,1,1,1,False
326,2416,0,2.7149000004556e-05,0.012942724000026828,0.012969873000031384,1,1,1,False
327,2416,0,2.2526000009293057e-05,0.011695226999961505,0.011717752999970799,1,1,1,False
328,2416,0,2.92949999902703e-05,0.010831580000001395,0.010860874999991665,1,1,1,False
329,2416,0,2.3979999980383582e-05,0.011059944999999516,0.0110839249999799,1,1,1,False
330,2416,0,2.1698000011838303e-05,0.009400890999984313,0.009422588999996151,1,1,1,False
331,2416,0,2.217000002247005e-05,0.01155164100003958,0.011573811000062051,1,1,1,False
332,2416,0,3.256000002238579e-05,0.010621941000010793,0.010654501000033179,1,1,1,False
333,2416,0,2.105299995491805e-05,0.010097626000003856,0.010118678999958775,1,1,1,False
334,2416,0,2.3322999993524718e-05,0.011380325999994056,0.011403648999987581,1,1,1,False
335,2416,0,4.8413000001801265e-05,0.01176623600002813,0.011814649000029931,1,1,1,False
336,2416,0,2.627399999255431e-05,0.00865321000003405,0.008679484000026605,1,1,1,False
337,2416,0,1.945799999703013e-05,0.008795775000010053,0.008815233000007083,1,1,1,False
338,2416,0,2.79239999940728e-05,0.008929261000048427,0.0089571850000425,1,1,1,False
339,2416,0,2.1867000043584994e-05,0.008395733000043037,0.008417600000086622,1,1,1,False
340,2416,0,3.3905000009326614e-05,0.009088138999970852,0.009122043999980178,1,1,1,False
341,2416,0,6.60410000250522e-05,0.009331742000028953,0.009397783000054005,1,1,1,False
342,2416,0,2.092700003686332e-05,0.007935616999986905,0.007956544000023769,1,1,1,False
343,2416,0,1.8618000012793345e-05,0.007817802999966261,0.007836420999979055,1,1,1,False
344,2416,0,5.0283999996736384e-05,0.00780973600001289,0.007860020000009627,1,1,1,False
345,2416,0,2.1002000039516133e-05,0.008433832000037,0.008454834000076517,1,1,1,False
346,2416,0,2.2435999994740996e-05,0.00860486999999921,0.00862730599999395,1,1,1,False
347,2416,0,1.988099995742232e-05,0.007713542999965739,0.007733423999923161,1,1,1,False
348,2416,0,2.0075000009001087e-05,0.007084652999992613,0.007104728000001614,1,1,1,False
349,2416,0,2.024399998390436e-05,0.00844338499996411,0.008463628999948014,1,1,1,False
350,2416,0,2.0114999983888993e-05,0.007685732999959782,0.007705847999943671,1,1,1,False
351,2416,0,2.2075999993376172e-05,0.007059748000017407,0.0070818240000107835,1,1,1,False
352,2416,0,2.119900000252528e-05,0.010292845000037687,0.010314044000040212,1,1,1,False
353,2416,0,2.0614999982626614e-05,0.007470350999994935,0.007490965999977561,1,1,1,False
354,2416,0,2.0548000009057432e-05,0.008613859000035973,0.00863440700004503,1,1,1,False
355,2416,0,2.141800001709271e-05,0.007130668999991485,0.007152087000008578,1,1,1,False
356,2416,0,2.0894000044791028e-05,0.007417231000033553,0.007438125000078344,1,1,1,False
357,2416,0,1.987699999972392e-05,0.007727676000001793,0.007747553000001517,1,1,1,False
358,2416,0,1.9338000015522994e-05,0.007066058000020803,0.007085396000036326,1,1,1,False
359,2416,0,1.96969999706198e-05,0.00850401000002421,0.008523706999994829,1,1,1,False
360,2416,0,1.9303999977182684e-05,0.008758553999996366,0.008777857999973548,1,1,1,False
361,2416,0,1.8892000014147925e-05,0.009837484999991375,0.009856377000005523,1,1,1,False
362,2416,0,4.020000000082291e-05,0.010796167000023615,0.010836367000024438,1,1,1,False
363,2416,0,2.3563000013382407e-05,0.008550886000023183,0.008574449000036566,1,1,1,False
364,2416,0,4.0889999979754066e-05,0.00817406400000209,0.008214953999981844,1,1,1,False
365,2416,0,2.143900002238297e-05,0.008447015000001556,0.00846845400002394,1,1,1,False
366,2416,0,2.1236999998563988e-05,0.008786646999965342,0.008807883999963906,1,1,1,False
367,2416,0,2.1459999970829813e-05,0.009514718999980687,0.009536178999951517,1,1,1,False
368,2416,0,2.0976000030259456e-05,0.007905671000003167,0.007926647000033427,1,1,1,False
369,2416,0,2.0328999994490005e-05,0.008323313999994753,0.008343642999989243,1,1,1,False
370,2416,0,2.597699995021685e-05,0.00811119999997345,0.008137176999923668,1,1,1,False
371,2416,0,2.7200999966225936e-05,0.007356302000005144,0.00738350299997137,1,1,1,False
372,2416,0,2.0897000013064826e-05,0.007505842000000484,0.007526739000013549,1,1,1,False
373,2416,0,1.960399998779394e-05,0.006838722999987112,0.006858326999974906,1,1,1,False
374,2416,0,1.8764000003557157e-05,0.007402583999976287,0.007421347999979844,1,1,1,False
375,2416,0,2.0501000051353913e-05,0.008046520999982931,0.008067022000034285,1,1,1,False
376,2416,0,2.066399997602275e-05,0.007356909000009182,0.007377572999985205,1,1,1,False
377,2416,0,2.123600000913939e-05,0.007262865000029706,0.007284101000038845,1,1,1,False
378,2416,0,3.389599999081838e-05,0.00793442399998412,0.007968319999974938,1,1,1,False
379,2416,0,2.024299999447976e-05,0.0069631210000125066,0.006983364000006986,1,1,1,False
380,2416,0,1.8597000007503084e-05,0.006979185000034249,0.006997782000041752,1,1,1,False
381,2416,0,1.8355999998220796e-05,0.007188744000018232,0.007207100000016453,1,1,1,False
382,2416,0,1.9005000012839446e-05,0.006798392000007425,0.006817397000020264,1,1,1,False
383,2416,0,1.863699998239099e-05,0.008018636000031165,0.008037273000013556,1,1,1,False
384,2416,0,1.968599997326237e-05,0.008272615999999289,0.008292301999972551,1,1,1,False
385,2416,0,1.9214000019474042e-05,0.0068487249999975575,0.0068679390000170315,1,1,1,False
386,2416,0,1.90580000207774e-05,0.006916794999995091,0.006935853000015868,1,1,1,False
387,2416,0,2.0861999985299917e-05,0.006554734999951961,0.006575596999937261,1,1,1,False
388,2416,0,1.832999998896412e-05,0.006941544999961025,0.006959874999949989,1,1,1,False
389,2416,0,2.3408999993534962e-05,0.00843797700002824,0.008461386000021776,1,1,1,False
390,2416,0,2.8078000013920246e-05,0.008692485999972632,0.008720563999986553,1,1,1,False
391,2416,0,1.970699997855263e-05,0.007164232000036463,0.007183939000015016,1,1,1,False
392,2416,0,1.8517000000883854e-05,0.009924381000018911,0.009942898000019795,1,1,1,False
393,2416,0,2.072199998792712e-05,0.0074676840000051925,0.00748840599999312,1,1,1,False
394,2416,0,1.9253999994361948e-05,0.007649614000001748,0.00766886799999611,1,1,1,False
395,2416,0,1.9587999986470095e-05,0.006926564999957918,0.006946152999944388,1,1,1,False
396,2416,0,1.9747000010283955e-05,0.007136857999967106,0.0071566049999773895,1,1,1,False
397,2416,0,2.114199998004551e-05,0.007136555999977645,0.007157697999957691,1,1,1,False
398,2416,0,1.77570000232663e-05,0.006763964000015221,0.0067817210000384875,1,1,1,False
399,2416,0,1.8473000011454133e-05,0.007313283000030424,0.007331756000041878,1,1,1,False
400,2416,0,3.412300003446944e-05,0.006918686999995316,0.0069528100000297854,1,1,1,False
401,2416,0,1.8775999990339187e-05,0.007043346999978439,0.0070621229999687785,1,1,1,False
402,2416,0,1.9199000007574796e-05,0.006943453000019417,0.006962652000026992,1,1,1,False
403,2416,0,1.9575999999688065e-05,0.0069982939999704286,0.007017869999970117,1,1,1,False
404,2416,0,2.012700002751444e-05,0.006596368999964852,0.006616495999992367,1,1,1,False
405,2416,0,1.8114999988938507e-05,0.0084018849999552,0.008419999999944139,1,1,1,False
406,2416,0,2.27510000172515e-05,0.008761559999982182,0.008784310999999434,1,1,1,False
407,2416,0,2.6666999985991424e-05,0.007648180999979104,0.007674847999965095,1,1,1,False
408,2416,0,2.0343000016964652e-05,0.007856476999961615,0.00787681999997858,1,1,1,False
409,2416,0,1.9800000018221908e-05,0.0075143130000014935,0.007534113000019715,1,1,1,False
410,2416,0,1.9895999969321565e-05,0.007196910000004664,0.007216805999973985,1,1,1,False
411,2416,0,1.8676999957278895e-05,0.0069583010000542345,0.006976978000011513,1,1,1,False
412,2416,0,1.8754999985048926e-05,0.007341774999986228,0.007360529999971277,1,1,1,False
413,2416,0,2.0210999991832068e-05,0.007922553000014432,0.007942764000006264,1,1,1,False
414,2416,0,2.1282999966842908e-05,0.007104803000004267,0.00712608599997111,1,1,1,False
415,2416,0,1.9507000047269685e-05,0.007763153999974293,0.007782661000021562,1,1,1,False
416,2416,0,1.992299996800284e-05,0.007380428000033135,0.0074003510000011374,1,1,1,False
417,2416,0,2.0975000040834857e-05,0.006723175000047377,0.0067441500000882115,1,1,1,False
418,2416,0,1.8546000035257748e-05,0.00690432599998303,0.0069228720000182875,1,1,1,False
419,2416,0,1.884100004190259e-05,0.00685293700001921,0.006871778000061113,1,1,1,False
420,2416,0,2.64420000348764e-05,0.008234507999986818,0.008260950000021694,1,1,1,False
421,2416,0,2.02890000196021e-05,0.007095838999987336,0.007116128000006938,1,1,1,False
422,2416,0,1.991300001691343e-05,0.007759596000028068,0.007779509000044982,1,1,1,False
423,2416,0,1.8285000010109798e-05,0.006740871000033621,0.006759156000043731,1,1,1,False
424,2416,0,3.285200000391342e-05,0.007157420999988062,0.007190272999991976,1,1,1,False
425,2416,0,1.988899998650595e-05,0.007103404999952545,0.007123293999939051,1,1,1,False
426,2416,0,1.9784000016898062e-05,0.006686092999984794,0.006705877000001692,1,1,1,False
427,2416,0,1.7627999966407515e-05,0.006960988000002999,0.006978615999969406,1,1,1,False
428,2416,0,1.8645000011474622e-05,0.006804443000021365,0.00682308800003284,1,1,1,False
429,2416,0,1.9949000034102937e-05,0.007297010999991471,0.007316960000025574,1,1,1,False
430,2416,0,1.9516999998359097e-05,0.006711256000016874,0.006730773000015233,1,1,1,False
431,2416,0,1.7965000040476298e-05,0.007190807999961635,0.007208773000002111,1,1,1,False
432,2416,0,2.2652000041034626e-05,0.007897650000018075,0.00792030200005911,1,1,1,False
433,2416,0,2.0614999982626614e-05,0.006656835000001138,0.006677449999983764,1,1,1,False
434,2416,0,1.8606999958592496e-05,0.007127193000030729,0.007145799999989322,1,1,1,False
435,2416,0,1.8391000025985704e-05,0.006949580000025435,0.0069679710000514206,1,1,1,False
436,2416,0,1.9527999995716527e-05,0.007231020000006083,0.0072505480000018,1,1,1,False
437,2416,0,2.010700001164878e-05,0.007113769999989472,0.007133877000001121,1,1,1,False
438,2416,0,3.578799999104376e-05,0.006919740000000729,0.006955527999991773,1,1,1,False
439,2416,0,1.815799998894363e-05,0.006846569999993335,0.0068647279999822786,1,1,1,False
440,2416,0,1.8729999965216848e-05,0.006932177999999567,0.006950907999964784,1,1,1,False
441,2416,0,1.9236000014188903e-05,0.007405271999971319,0.007424507999985508,1,1,1,False
442,2416,0,2.0638000023609493e-05,0.007030590999988817,0.007051229000012427,1,1,1,False
443,2416,0,1.9234000035339704e-05,0.007274211000037667,0.007293445000073007,1,1,1,False
444,2416,0,1.8918000023404602e-05,0.007096245000013823,0.007115163000037228,1,1,1,False
445,2416,0,1.9145999999636842e-05,0.007174296000016511,0.007193442000016148,1,1,1,False
446,2416,0,2.473400002145354e-05,0.006966374999990421,0.006991109000011875,1,1,1,False
447,2416,0,2.9765999954634026e-05,0.006816485000001649,0.006846250999956283,1,1,1,False
448,2416,0,2.0142999971994868e-05,0.007375226000021939,0.007395368999993934,1,1,1,False
449,2416,0,1.875100002735053e-05,0.0072554899999772715,0.007274241000004622,1,1,1,False
450,2416,0,1.967200000763114e-05,0.007030359999987468,0.007050031999995099,1,1,1,False
451,2416,0,1.8401999966499716e-05,0.006925658000000112,0.006944059999966612,1,1,1,False
452,2416,0,1.9425000004957838e-05,0.006987031999983628,0.007006456999988586,1,1,1,False
453,2416,0,1.831700001275749e-05,0.006808005000038975,0.006826322000051732,1,1,1,False
454,2416,0,1.801900003783885e-05,0.006815197999969769,0.006833217000007608,1,1,1,False
455,2416,0,3.288599998541031e-05,0.006713923000006616,0.006746808999992027,1,1,1,False
456,2416,0,1.9371000007595285e-05,0.006829315000004499,0.006848686000012094,1,1,1,False
457,2416,0,1.8240999963836657e-05,0.007050142999958098,0.0070683839999219344,1,1,1,False
458,2416,0,1.841800002466698e-05,0.007137381999996251,0.007155800000020918,1,1,1,False
459,2416,0,1.947999999174499e-05,0.006922346000010293,0.006941826000002038,1,1,1,False
460,2416,0,1.9383999983801914e-05,0.006869721000043683,0.0068891050000274845,1,1,1,False
461,2416,0,1.9107000014173536e-05,0.007171939999977894,0.007191046999992068,1,1,1,False
462,2416,0,7.928600001605446e-05,0.007918538000012632,0.007997824000028686,1,1,1,False
463,2416,0,1.926400000229478e-05,0.007463345000019217,0.007482609000021512,1,1,1,False
464,2416,0,1.9894999979896966e-05,0.007538965000037479,0.007558860000017376,1,1,1,False
465,2416,0,2.020799996671485e-05,0.006841422999968927,0.006861630999935642,1,1,1,False
466,2416,0,1.8211999986306182e-05,0.006770861000006789,0.0067890729999930954,1,1,1,False
467,2416,0,1.8228000044473447e-05,0.006795877999991262,0.006814106000035736,1,1,1,False
468,2416,0,1.7606000028536073e-05,0.006597585000008621,0.006615191000037157,1,1,1,False
469,2416,0,1.797699997041491e-05,0.006886952999991536,0.006904929999961951,1,1,1,False
470,2416,0,1.8401999966499716e-05,0.006574465999960921,0.006592867999927421,1,1,1,False
471,2416,0,1.8650000015441037e-05,0.0072674630000051366,0.007286113000020578,1,1,1,False
472,2416,0,1.8358000033913413e-05,0.0065707670000278995,0.006589125000061813,1,1,1,False
473,2416,0,1.7389999982242443e-05,0.006878489000030186,0.006895879000012428,1,1,1,False
474,2416,0,1.8398999998225918e-05,0.006524818999992021,0.006543217999990247,1,1,1,False
475,2416,0,1.7887000012706267e-05,0.00657971999999063,0.006597607000003336,1,1,1,False
476,2416,0,1.779199999418779e-05,0.006830553999975564,0.006848345999969752,1,1,1,False
477,2416,0,1.9197000028725597e-05,0.006957189000047492,0.006976386000076218,1,1,1,False
478,2416,0,1.8571999987671006e-05,0.0071153900000240355,0.0071339620000117066,1,1,1,False
479,2416,0,1.8653999973139435e-05,0.0070010250000223095,0.007019678999995449,1,1,1,False
480,2416,0,1.7691000039121718e-05,0.007091811999998754,0.007109503000037876,1,1,1,False
481,2416,0,4.1676999956052896e-05,0.006449996000014835,0.006491672999970888,1,1,1,False
482,2416,0,1.668800001652926e-05,0.006864867999979651,0.006881555999996181,1,1,1,False
483,2416,0,1.889800000753894e-05,0.007055295999975897,0.007074193999983436,1,1,1,False
484,2416,0,1.8882000006215094e-05,0.006764592999957131,0.006783474999963346,1,1,1,False
485,2416,0,1.6831000039019273e-05,0.007036357000004045,0.007053188000043065,1,1,1,False
486,2416,0,1.7854000020633976e-05,0.0067557389999706174,0.006773592999991251,1,1,1,False
