Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
124,1355,18501497120443578381614618732069535708469106438963629734599270011075159968100504297/304103196389160961592375351253098167487066856430446316724655180485490294276826394990974677977901722324650000000000000000000000000,6.120500000861284e-05,0.009675002999983917,0.00973620799999253,2,2,2,False
125,561,314525451047540832487448518445182107043974809462381705488187590188277719457708573049/54434472153659812125035187873902056870500567501990930818006476487257297661681941391771358496946690149675916000000000000000000000000,5.2594999999655556e-05,0.0072400099999754275,0.007292604999975083,2,2,2,False
126,1519,314525451047540832487448518445182107043974809462381705488187590188277719457708573049/54434472153659812125035187873902056870500567501990930818006476487257297661681941391771358496946690149675916000000000000000000000000,5.881099997395722e-05,0.007981942000014897,0.008040752999988854,2,2,2,False
127,2761,12895543492949174131985389256252466388802967187957649925015691197719386497766051495009/24441077996993255644140799355380690567886384680067677689842850751529045548706402776602866936356126789788089336080000000000000000000000,5.672500003583991e-05,0.008057999000016025,0.008114724000051865,2,2,2,False
128,2561,12895543492949174131985389256252466388802967187957649925015691197719386497766051495009/24441077996993255644140799355380690567886384680067677689842850751529045548706402776602866936356126789788089336080000000000000000000000,5.546300002379212e-05,0.007620512999949369,0.007675975999973161,2,2,2,False
129,2260,1130685833455033026000938680625909927542102561430248994535227086148536662956179875811/24441077996993255644140799355380681863874915477784859402284812563002046505906390023242990315808084471597595887830200000000000000000000,5.0463000036415906e-05,0.007403436000004149,0.007453899000040565,2,2,2,False
130,1812,1130685833455033026000938680625909927542102561430248994535227086148536662956179875811/24441077996993255644140799355380681863874915477784859402284812563002046505906390023242990315808084471597595887830200000000000000000000,5.576799998152637e-05,0.007446134000019811,0.007501902000001337,2,2,2,False
131,2294,21483030835645627494017834931892288623299948667174730896169314636822196596167417640409/5523683627320475775575820654316034089962726489041269836749476712449511404794434033993849719238487545073988604843082163000000000000000000,5.059399995843705e-05,0.008259659000032116,0.008310252999990553,2,2,2,False
132,1649,21483030835645627494017834931892288623299948667174730896169314636822196596167417640409/5523683627320475775575820654316034089962726489041269836749476712449511404794434033993849719238487545073988604843082163000000000000000000,5.8932000001732376e-05,0.007594954000012422,0.007653886000014154,2,2,2,False
133,2920,1568261251002130807063301950028137069500896252703755355420359968488020351520221487749857/5009981049979671528447269333464642919545296094196234153708409561374311161555516398338435472718398473278773005059053645671540000000000000000,6.499500000245462e-05,0.008012831000030474,0.008077826000032928,2,2,2,False
134,2973,1568261251002130807063301950028137069500896252703755355420359968488020351520221487749857/5009981049979671528447269333464642919545296094196234153708409561374311161555516398338435472718398473278773005059053645671540000000000000000,5.56709999841587e-05,0.007765469000048597,0.007821140000032756,2,2,2,False
135,1979,120635480846317754389484765386779774576992019438750411955412305268309257809247806749989/5009981049979671528447269333464642919545078729437731983282618888481238530140094170074376247819471938088624998235746961052149200000000000000,5.348099995217126e-05,0.008211761999973533,0.008265242999925704,2,2,2,False
136,2292,120635480846317754389484765386779774576992019438750411955412305268309257809247806749989/5009981049979671528447269333464642919545078729437731983282618888481238530140094170074376247819471938088624998235746961052149200000000000000,6.332400005248928e-05,0.007233939000002465,0.007297263000054954,2,2,2,False
137,2227,734779746973026322190498116446749536059860482036025236455693132088792752110873004749933/415828427148312736861123354677565362322241469436739108261985397845639974048049220862662855579101871799252399074417482465476106146000000000000,5.3087000026152964e-05,0.007175379999978304,0.007228467000004457,2,2,2,False
138,1291,734779746973026322190498116446749536059860482036025236455693132088792752110873004749933/415828427148312736861123354677565362322241469436739108261985397845639974048049220862662855579101871799252399074417482465476106146000000000000,5.8876999958101806e-05,0.007437360999972498,0.0074962379999305995,2,2,2,False
139,1797,3208645183288324551050210115487989240436071973956442080592546428335339528868441068777/25989276696769546053820209667347835145140091827622832132534841976253261819552346672468805408622919039953177207821668879699611988311875000000,6.535900001836126e-05,0.007217298000000483,0.007282657000018844,2,2,2,False
140,2890,3208645183288324551050210115487989240436071973956442080592546428335339528868441068777/25989276696769546053820209667347835145140091827622832132534841976253261819552346672468805408622919039953177207821668879699611988311875000000,5.588300001591051e-05,0.007630577999975685,0.007686460999991596,2,2,2,False
141,831,212978624788452445717152140418680461008270283363811715904401884797013831622388362563/25989276696769546053820209667347835145140091827593387012987989033988488475627274332456081058131241390754670402706015363078717945738475000000,7.073999995554914e-05,0.008785997999950723,0.008856737999906272,2,2,2,False
142,2638,212978624788452445717152140418680461008270283363811715904401884797013831622388362563/25989276696769546053820209667347835145140091827593387012987989033988488475627274332456081058131241390754670402706015363078717945738475000000,5.615499998157247e-05,0.008741971000006288,0.00879812599998786,2,2,2,False
143,341,6176380118865120925797412072141733369239838217550539761227654659113401117049262514327/11981056557210760730811116656647352001909582332520525758795737642600736377004167573780435631159023241171149954430916146338108929654107519000000,5.3051999998388055e-05,0.008021136000024853,0.008074188000023241,2,2,2,False
144,2934,6176380118865120925797412072141733369239838217550539761227654659113401117049262514327/11981056557210760730811116656647352001909582332520525758795737642600736377004167573780435631159023241171149954430916146338108929654107519000000,8.022800000162533e-05,0.007860999000001812,0.007941227000003437,2,2,2,False
145,1986,1836221116419360275237068453879974785449681632244755064148762195952632764528159125881/59905282786053803654055583283236760009547911662602628613821942084218115640242407054395100816969044899540655676270271379652029684322497235260000,5.2905000018199644e-05,0.008333149000009143,0.008386054000027343,2,2,2,False
146,2632,1836221116419360275237068453879974785449681632244755064148762195952632764528159125881/59905282786053803654055583283236760009547911662602628613821942084218115640242407054395100816969044899540655676270271379652029684322497235260000,7.174899997153261e-05,0.008466089000023658,0.00853783799999519,2,2,2,False
147,1242,823133603912127019933858272428954214167098662730407442549445122323593997891933401257/479242262288430429232444666265894080076383293300821028909188873141000649603742987499299722128809323756802482103098105792686490662746643921500900,8.27470000217545e-05,0.009684752999987722,0.009767500000009477,2,2,2,False
148,2379,823133603912127019933858272428954214167098662730407442549445122323593997891933401257/479242262288430429232444666265894080076383293300821028909188873141000649603742987499299722128809323756802482103098105792686490662746643921500900,5.63739999961399e-05,0.006943585999977131,0.006999959999973271,2,2,2,False
149,2416,0,3.509000003987239e-05,0.007518113000003268,0.0075532030000431405,1,1,1,False
150,2416,0,2.0616000028894632e-05,0.007095853999999235,0.00711647000002813,1,1,1,False
151,2416,0,1.837599995724304e-05,0.006728639000016301,0.006747014999973544,1,1,1,False
152,2416,0,1.7001000003347144e-05,0.006587973000023339,0.0066049740000266866,1,1,1,False
153,2416,0,1.7834999994192913e-05,0.008288764000042192,0.008306599000036385,1,1,1,False
154,2416,0,4.1221000003588415e-05,0.008421724000015729,0.008462945000019317,1,1,1,False
155,2416,0,2.0016999997096718e-05,0.007839223000019047,0.007859240000016143,1,1,1,False
156,2416,0,1.897900000358277e-05,0.008361294999986058,0.00838027399998964,1,1,1,False
157,2416,0,2.0114999983888993e-05,0.007663668000020607,0.007683783000004496,1,1,1,False
158,2416,0,1.896400004852694e-05,0.006905184000004283,0.00692414800005281,1,1,1,False
159,2416,0,2.0719000019653322e-05,0.0074024639999947794,0.007423183000014433,1,1,1,False
160,2416,0,1.854699996783893e-05,0.006831480000016654,0.006850026999984493,1,1,1,False
161,2416,0,1.875199995993171e-05,0.007341300999996747,0.007360052999956679,1,1,1,False
162,2416,0,1.990299995213718e-05,0.0071586420000357975,0.007178544999987935,1,1,1,False
163,2416,0,1.8769999996948172e-05,0.008170699999993758,0.008189469999990706,1,1,1,False
164,2416,0,3.5887000024104054e-05,0.008100502999980108,0.008136390000004212,1,1,1,False
165,2416,0,2.052799999319177e-05,0.008100866999996015,0.008121394999989207,1,1,1,False
166,2416,0,2.0252000012987992e-05,0.008092982999983178,0.008113234999996166,1,1,1,False
167,2416,0,1.9778000023507047e-05,0.00797914400004629,0.007998922000069797,1,1,1,False
168,2416,0,1.9834999989143398e-05,0.00716505899998765,0.0071848939999767936,1,1,1,False
169,2416,0,1.9406000035360194e-05,0.010168082999996386,0.010187489000031746,1,1,1,False
170,2416,0,3.7708000036218436e-05,0.007792122000012114,0.007829830000048332,1,1,1,False
171,2416,0,2.1893999985422852e-05,0.00781781999995701,0.007839713999942433,1,1,1,False
172,2416,0,1.9973000007666997e-05,0.007454881999990448,0.007474854999998115,1,1,1,False
173,2416,0,1.823600001671366e-05,0.006765423999979703,0.0067836599999964164,1,1,1,False
174,2416,0,1.9350000002305023e-05,0.006968234999987999,0.006987584999990304,1,1,1,False
175,2416,0,1.812199997175412e-05,0.007193040000004203,0.007211161999975957,1,1,1,False
176,2416,0,1.93099999705737e-05,0.0074054559999581215,0.007424765999928695,1,1,1,False
177,2416,0,2.1237999987988587e-05,0.0077178579999781505,0.007739095999966139,1,1,1,False
178,2416,0,2.2051000030387513e-05,0.008390745999975024,0.008412797000005412,1,1,1,False
179,2416,0,2.035699998259588e-05,0.007185181000011198,0.007205537999993794,1,1,1,False
180,2416,0,3.8451999955668725e-05,0.00783555600003183,0.007874007999987498,1,1,1,False
181,2416,0,2.031100001431696e-05,0.007597604000011415,0.007617915000025732,1,1,1,False
182,2416,0,2.030100000638413e-05,0.0076177100000336395,0.007638011000040024,1,1,1,False
183,2416,0,2.0941999991919147e-05,0.006986412000003384,0.007007353999995303,1,1,1,False
184,2416,0,1.724399999147863e-05,0.006800589999954809,0.006817833999946288,1,1,1,False
185,2416,0,1.9327000018165563e-05,0.007700511999985338,0.007719839000003503,1,1,1,False
186,2416,0,1.921599999832324e-05,0.007903030000022682,0.007922246000021005,1,1,1,False
187,2416,0,3.5545000002912275e-05,0.007947028999979011,0.007982573999981923,1,1,1,False
188,2416,0,1.8995000004906615e-05,0.007655947000046126,0.007674942000051033,1,1,1,False
189,2416,0,1.9414999997025006e-05,0.007259440000041195,0.00727885500003822,1,1,1,False
190,2416,0,4.037300004711142e-05,0.007226370000012139,0.00726674300005925,1,1,1,False
191,2416,0,2.0318000053975993e-05,0.00921688500000073,0.009237203000054706,1,1,1,False
192,2416,0,4.759500001227934e-05,0.008483069000021715,0.008530664000033994,1,1,1,False
193,2416,0,2.1102999994582206e-05,0.008290262000002713,0.008311364999997295,1,1,1,False
194,2416,0,1.8081000007441617e-05,0.007845732000021144,0.007863813000028586,1,1,1,False
195,2416,0,1.9674000043323758e-05,0.0077244819999577885,0.007744156000001112,1,1,1,False
196,2416,0,2.083699996546784e-05,0.007560479000005671,0.007581315999971139,1,1,1,False
197,2416,0,1.883900000620997e-05,0.007387140999981057,0.007405979999987267,1,1,1,False
198,2416,0,1.7920000004778558e-05,0.007838126000024204,0.007856046000028982,1,1,1,False
199,2416,0,1.980099995080309e-05,0.009865896000007979,0.009885696999958782,1,1,1,False
200,2416,0,2.126700002236248e-05,0.007484418999979425,0.007505686000001788,1,1,1,False
201,2416,0,1.944399997455548e-05,0.0071708620000094925,0.007190305999984048,1,1,1,False
202,2416,0,1.8426999986331793e-05,0.0073045000000320215,0.007322927000018353,1,1,1,False
203,2416,0,3.841300002704884e-05,0.006926961000033316,0.006965374000060365,1,1,1,False
204,2416,0,2.0075999998425686e-05,0.007270546000029299,0.007290622000027724,1,1,1,False
205,2416,0,2.0102999997106963e-05,0.006904604999988351,0.006924707999985458,1,1,1,False
206,2416,0,2.057199998262149e-05,0.006898170999988906,0.006918742999971528,1,1,1,False
207,2416,0,1.933099997586396e-05,0.00824255500003801,0.008261886000013874,1,1,1,False
208,2416,0,1.931999997850653e-05,0.00793014700002459,0.007949467000003096,1,1,1,False
209,2416,0,3.040800004328048e-05,0.007868203999976231,0.007898612000019511,1,1,1,False
210,2416,0,2.0992999964164483e-05,0.007889042999977391,0.007910035999941556,1,1,1,False
211,2416,0,1.966299998912291e-05,0.007558966999965833,0.0075786299999549556,1,1,1,False
212,2416,0,1.9119999990380165e-05,0.007225514000026578,0.0072446340000169585,1,1,1,False
213,2416,0,1.982300000236137e-05,0.0071433219999903486,0.00716314499999271,1,1,1,False
214,2416,0,1.7603999992843455e-05,0.009189133999996102,0.009206737999988945,1,1,1,False
215,2416,0,4.092799997579277e-05,0.008281457000009596,0.008322384999985388,1,1,1,False
216,2416,0,3.922100000863793e-05,0.007343749000028765,0.007382970000037403,1,1,1,False
217,2416,0,1.9883999982539535e-05,0.0076163800000017545,0.007636263999984294,1,1,1,False
218,2416,0,2.1445000015773985e-05,0.0076023720000080175,0.0076238170000237915,1,1,1,False
219,2416,0,1.9339000004947593e-05,0.0074956999999926666,0.007515038999997614,1,1,1,False
220,2416,0,1.9452000003639114e-05,0.007217117999971379,0.007236569999975018,1,1,1,False
221,2416,0,1.7839999998159328e-05,0.007237153999994916,0.007254993999993076,1,1,1,False
222,2416,0,1.9413999950756988e-05,0.007463151000024482,0.007482564999975239,1,1,1,False
223,2416,0,1.9017999989046075e-05,0.007362670000020444,0.00738168800000949,1,1,1,False
224,2416,0,1.8650000015441037e-05,0.007243863999974565,0.007262513999990006,1,1,1,False
225,2416,0,1.9686000030105788e-05,0.006865064999999504,0.00688475100002961,1,1,1,False
226,2416,0,1.7339000009997108e-05,0.006918084999995244,0.006935424000005241,1,1,1,False
227,2416,0,1.8197999963831535e-05,0.007395414000029632,0.0074136119999934635,1,1,1,False
228,2416,0,1.8911999973170168e-05,0.007099584999991748,0.007118496999964918,1,1,1,False
229,2416,0,1.944499996398008e-05,0.007401311000023725,0.007420755999987705,1,1,1,False
230,2416,0,2.0672000005106383e-05,0.00769386500002156,0.007714537000026667,1,1,1,False
231,2416,0,2.1829999980127468e-05,0.008123888000000079,0.008145717999980207,1,1,1,False
232,2416,0,2.4570000050516683e-05,0.009047276999979204,0.00907184700002972,1,1,1,False
233,2416,0,2.0588999973369937e-05,0.008698009999989154,0.008718598999962524,1,1,1,False
234,2416,0,2.035799997202048e-05,0.0076183259999993425,0.007638683999971363,1,1,1,False
235,2416,0,1.906899996129141e-05,0.007534761999977491,0.007553830999938782,1,1,1,False
236,2416,0,1.912599998377118e-05,0.007958112000039819,0.00797723800002359,1,1,1,False
237,2416,0,1.842099999294078e-05,0.007162639000000581,0.007181059999993522,1,1,1,False
238,2416,0,1.863699998239099e-05,0.010019323999983953,0.010037960999966344,1,1,1,False
239,2416,0,2.09269999800199e-05,0.006981003000021246,0.007001930000001266,1,1,1,False
240,2416,0,1.829500001804263e-05,0.007437577000018791,0.007455872000036834,1,1,1,False
241,2416,0,2.0212000038100086e-05,0.007429315000024417,0.007449527000062517,1,1,1,False
242,2416,0,1.9607000012911158e-05,0.008001587000023846,0.008021194000036758,1,1,1,False
243,2416,0,3.7516000020332285e-05,0.006851223000012396,0.006888739000032729,1,1,1,False
244,2416,0,1.820200003521677e-05,0.0068478099999538244,0.006866011999989041,1,1,1,False
245,2416,0,1.8367999985002825e-05,0.007002582000041002,0.007020950000026005,1,1,1,False
246,2416,0,1.8991999979789398e-05,0.007971442000041407,0.007990434000021196,1,1,1,False
247,2416,0,2.0020000022213935e-05,0.008554525000022295,0.008574545000044509,1,1,1,False
248,2416,0,2.224800005024008e-05,0.009143605000019761,0.009165853000070001,1,1,1,False
249,2416,0,5.442799999855197e-05,0.009632680000038363,0.009687108000036915,1,1,1,False
250,2416,0,2.207800002906879e-05,0.008839247000025807,0.008861325000054876,1,1,1,False
251,2416,0,2.3119999980281136e-05,0.008032200000002376,0.008055319999982657,1,1,1,False
252,2416,0,2.8830000019297586e-05,0.007984681000039018,0.008013511000058315,1,1,1,False
253,2416,0,1.8892000014147925e-05,0.006950364999966041,0.006969256999980189,1,1,1,False
254,2416,0,1.8421999982365378e-05,0.007220146000008754,0.007238567999991119,1,1,1,False
255,2416,0,3.750299998728224e-05,0.007301168000026337,0.007338671000013619,1,1,1,False
256,2416,0,2.0457000005080772e-05,0.007441905999996834,0.007462363000001915,1,1,1,False
257,2416,0,3.4004999974968086e-05,0.007542134000004808,0.007576138999979776,1,1,1,False
258,2416,0,2.3555999973723374e-05,0.0091107060000013,0.009134261999975024,1,1,1,False
259,2416,0,2.3381999994853686e-05,0.008767453000018577,0.00879083500001343,1,1,1,False
260,2416,0,2.117600001838582e-05,0.008293498000000454,0.00831467400001884,1,1,1,False
261,2416,0,1.952400003801813e-05,0.008018641999967713,0.008038166000005731,1,1,1,False
262,2416,0,2.0362999975986895e-05,0.007548962000043957,0.007569325000019944,1,1,1,False
263,2416,0,2.0200999983899237e-05,0.008078535999970882,0.008098736999954781,1,1,1,False
264,2416,0,2.1306999997250387e-05,0.010061714000016764,0.010083021000014014,1,1,1,False
265,2416,0,4.018099997438185e-05,0.0074694600000384526,0.007509641000012834,1,1,1,False
266,2416,0,2.0932999973410915e-05,0.0077020219999894834,0.007722954999962894,1,1,1,False
267,2416,0,1.827199997705975e-05,0.007535536000034426,0.007553808000011486,1,1,1,False
268,2416,0,2.0577999976012507e-05,0.007870980000006966,0.007891557999982979,1,1,1,False
269,2416,0,2.1091000007800176e-05,0.007756293999989339,0.007777384999997139,1,1,1,False
270,2416,0,1.9618000010268588e-05,0.007698156999992989,0.0077177750000032574,1,1,1,False
271,2416,0,1.974000002746834e-05,0.010297633999982736,0.010317374000010204,1,1,1,False
272,2416,0,2.1686999957637454e-05,0.008335605000013402,0.00835729199997104,1,1,1,False
273,2416,0,2.2469999976237887e-05,0.00804759599998306,0.008070065999959297,1,1,1,False
274,2416,0,2.3952999981702305e-05,0.007389557000010427,0.0074135099999921295,1,1,1,False
275,2416,0,1.8923999959952198e-05,0.006805320000012216,0.006824243999972168,1,1,1,False
276,2416,0,1.7583999976977793e-05,0.00658165499999086,0.006599238999967838,1,1,1,False
277,2416,0,1.8484000008811563e-05,0.007094578000021556,0.007113062000030368,1,1,1,False
278,2416,0,1.8902999954661936e-05,0.007137154000020018,0.00715605699997468,1,1,1,False
279,2416,0,1.823600001671366e-05,0.006882146999998895,0.0069003830000156086,1,1,1,False
280,2416,0,1.943400002346607e-05,0.007481178000034561,0.007500612000058027,1,1,1,False
281,2416,0,1.87829999731548e-05,0.008134105999999974,0.008152888999973129,1,1,1,False
282,2416,0,3.941199997825606e-05,0.007776552999985142,0.007815964999963398,1,1,1,False
283,2416,0,1.958100000365448e-05,0.00798441299997421,0.008003993999977865,1,1,1,False
284,2416,0,4.217499997594132e-05,0.007163450000007288,0.007205624999983229,1,1,1,False
285,2416,0,1.8321000027299306e-05,0.007444415999998455,0.007462737000025754,1,1,1,False
286,2416,0,1.936500001420427e-05,0.00907236699998748,0.009091732000001684,1,1,1,False
287,2416,0,4.389600002241423e-05,0.009054611999999906,0.00909850800002232,1,1,1,False
288,2416,0,2.1183000001201435e-05,0.007234410000023672,0.007255593000024874,1,1,1,False
289,2416,0,1.9325999971897545e-05,0.006822628999998415,0.006841954999970312,1,1,1,False
290,2416,0,2.003800000238698e-05,0.007102178999957687,0.007122216999960074,1,1,1,False
291,2416,0,1.957099999572165e-05,0.0068571660000316115,0.006876737000027333,1,1,1,False
292,2416,0,1.8492999970476376e-05,0.006954053000015392,0.0069725459999858685,1,1,1,False
293,2416,0,1.987900003541654e-05,0.007105142999989766,0.007125022000025183,1,1,1,False
294,2416,0,1.9016999999621476e-05,0.007437377999963246,0.007456394999962868,1,1,1,False
295,2416,0,1.8553000018073362e-05,0.006820060999984889,0.006838614000002963,1,1,1,False
296,2416,0,2.3827999996228755e-05,0.007836613999984365,0.007860441999980594,1,1,1,False
297,2416,0,1.8630999988999974e-05,0.008936270000049262,0.008954901000038262,1,1,1,False
298,2416,0,2.0783999957529886e-05,0.008142190999990362,0.008162974999947892,1,1,1,False
299,2416,0,6.902100000161226e-05,0.007714438999983031,0.007783459999984643,1,1,1,False
300,2416,0,2.4074999998902058e-05,0.007189678999964144,0.007213753999963046,1,1,1,False
301,2416,0,1.861200001940233e-05,0.00768467000000328,0.007703282000022682,1,1,1,False
302,2416,0,3.3425000026454654e-05,0.007245834999991985,0.007279260000018439,1,1,1,False
303,2416,0,1.8549000003531546e-05,0.007771619999971335,0.007790168999974867,1,1,1,False
304,2416,0,1.8924000016795617e-05,0.0065615729999990435,0.006580497000015839,1,1,1,False
305,2416,0,1.8205999992915167e-05,0.007888732000026266,0.007906938000019181,1,1,1,False
306,2416,0,1.8923000027371017e-05,0.008171125999979267,0.008190049000006638,1,1,1,False
307,2416,0,1.8525999962548667e-05,0.008415432999981931,0.00843395899994448,1,1,1,False
308,2416,0,1.877400001148999e-05,0.007515473000012207,0.007534247000023697,1,1,1,False
309,2416,0,2.083399999719404e-05,0.00839439100002437,0.008415225000021564,1,1,1,False
310,2416,0,1.914900002475406e-05,0.0071916429999987486,0.007210792000023503,1,1,1,False
311,2416,0,2.0536000022275402e-05,0.006921563999981117,0.006942100000003393,1,1,1,False
312,2416,0,1.8856999986383016e-05,0.010451213999999709,0.010470070999986092,1,1,1,False
313,2416,0,2.21579999788446e-05,0.007404660000020158,0.0074268179999990025,1,1,1,False
314,2416,0,1.903499997979452e-05,0.007559401000037269,0.007578436000017064,1,1,1,False
315,2416,0,1.9301999998333486e-05,0.007677311000009013,0.007696613000007346,1,1,1,False
316,2416,0,1.9406999967941374e-05,0.0070300550000297335,0.007049461999997675,1,1,1,False
317,2416,0,1.8319999981031287e-05,0.006525322000015876,0.0065436419999969075,1,1,1,False
318,2416,0,1.667500004032263e-05,0.007548041999996258,0.00756471700003658,1,1,1,False
319,2416,0,1.8882000006215094e-05,0.00667479399999138,0.006693675999997595,1,1,1,False
320,2416,0,1.808899997968183e-05,0.006888720000006288,0.006906808999985969,1,1,1,False
321,2416,0,1.7785000011372176e-05,0.00834112100000084,0.008358906000012212,1,1,1,False
322,2416,0,2.0387000006394373e-05,0.00812594300003866,0.008146330000045054,1,1,1,False
323,2416,0,2.0874000028925366e-05,0.008101071999988108,0.008121946000017033,1,1,1,False
324,2416,0,2.8923000002123445e-05,0.010804806999999528,0.010833730000001651,1,1,1,False
325,2416,0,2.449699996986965e-05,0.00837853199999472,0.00840302899996459,1,1,1,False
326,2416,0,1.9872999985182105e-05,0.0076525400000377886,0.007672413000022971,1,1,1,False
327,2416,0,1.8815000032645912e-05,0.00742139699997324,0.007440212000005886,1,1,1,False
328,2416,0,1.7926999987594172e-05,0.0069441729999653035,0.006962099999952898,1,1,1,False
329,2416,0,1.8549000003531546e-05,0.006678918000034173,0.0066974670000377046,1,1,1,False
330,2416,0,1.759999997830164e-05,0.006769402000031732,0.006787002000010034,1,1,1,False
331,2416,0,1.8091000015374448e-05,0.006777714999998352,0.006795806000013727,1,1,1,False
332,2416,0,2.011899999843081e-05,0.0081464880000226,0.008166607000021031,1,1,1,False
333,2416,0,1.856800002997261e-05,0.007882155000004332,0.007900723000034304,1,1,1,False
334,2416,0,5.3688000036800076e-05,0.00787878900001715,0.00793247700005395,1,1,1,False
335,2416,0,2.142800002502554e-05,0.007178495999994539,0.007199924000019564,1,1,1,False
336,2416,0,1.9542000018191175e-05,0.00720152799999596,0.0072210700000141514,1,1,1,False
337,2416,0,2.02890000196021e-05,0.0074453130000051715,0.007465602000024774,1,1,1,False
338,2416,0,3.7036999970041506e-05,0.009686799000007795,0.009723835999977837,1,1,1,False
339,2416,0,5.856600000697654e-05,0.01111315499997545,0.011171720999982426,1,1,1,False
340,2416,0,2.571300001363852e-05,0.00834057299999813,0.008366286000011769,1,1,1,False
341,2416,0,2.0873999972081947e-05,0.008254666999960136,0.008275540999932218,1,1,1,False
342,2416,0,1.9027999996978906e-05,0.006995207999977993,0.0070142359999749715,1,1,1,False
343,2416,0,1.7992000039157574e-05,0.007283291000021563,0.007301283000060721,1,1,1,False
344,2416,0,2.089199995225499e-05,0.007590894999964348,0.007611786999916603,1,1,1,False
345,2416,0,1.9533999989107542e-05,0.00874675400001479,0.008766288000003897,1,1,1,False
346,2416,0,2.0751000022301014e-05,0.00815285800001675,0.00817360900003905,1,1,1,False
347,2416,0,2.293300002520482e-05,0.008063223000021935,0.00808615600004714,1,1,1,False
348,2416,0,2.1615999969526456e-05,0.007122770000023593,0.007144385999993119,1,1,1,False
349,2416,0,1.9140999995670427e-05,0.007145858999990651,0.007164999999986321,1,1,1,False
350,2416,0,2.6644000001851964e-05,0.007657476000019869,0.007684120000021721,1,1,1,False
351,2416,0,2.065199998924072e-05,0.007215464000012162,0.007236116000001402,1,1,1,False
352,2416,0,1.9425000004957838e-05,0.0073443150000116475,0.007363740000016605,1,1,1,False
353,2416,0,1.9590000022162712e-05,0.0068981919999941965,0.006917782000016359,1,1,1,False
354,2416,0,1.8890999967879907e-05,0.007125104000010651,0.007143994999978531,1,1,1,False
355,2416,0,1.8793999970512232e-05,0.00775555100000247,0.007774344999972982,1,1,1,False
356,2416,0,1.8764000003557157e-05,0.008511615999964306,0.008530379999967863,1,1,1,False
357,2416,0,0.00018264999999928477,0.007239268999967408,0.007421918999966692,1,1,1,False
358,2416,0,1.8549999992956145e-05,0.007442405000006147,0.007460954999999103,1,1,1,False
359,2416,0,1.9417000032717624e-05,0.007420449999983703,0.00743986700001642,1,1,1,False
360,2416,0,2.1049999986644252e-05,0.008257952999997542,0.008279002999984186,1,1,1,False
361,2416,0,2.8237000037734106e-05,0.010112591999984488,0.010140829000022222,1,1,1,False
362,2416,0,2.328499999748601e-05,0.008086139999988973,0.008109424999986459,1,1,1,False
363,2416,0,2.0929999948293698e-05,0.006830002000015156,0.00685093199996345,1,1,1,False
364,2416,0,1.7602000013994257e-05,0.007428252000011071,0.007445854000025065,1,1,1,False
365,2416,0,1.8950000026052294e-05,0.0068095039999889195,0.006828454000014972,1,1,1,False
366,2416,0,1.752999997961524e-05,0.006990033000022322,0.007007563000001937,1,1,1,False
367,2416,0,1.8928000031337433e-05,0.008405098000025646,0.008424026000056983,1,1,1,False
368,2416,0,2.1800000013172394e-05,0.008643704000007801,0.008665504000020974,1,1,1,False
369,2416,0,2.0598999981302768e-05,0.0077807449999909295,0.007801343999972232,1,1,1,False
370,2416,0,2.016599995613433e-05,0.006810921000010239,0.006831086999966374,1,1,1,False
371,2416,0,1.9178000002284534e-05,0.0068295370000441835,0.006848715000046468,1,1,1,False
372,2416,0,2.00819999918167e-05,0.007264089999978296,0.007284171999970113,1,1,1,False
373,2416,0,1.9019000035314093e-05,0.006663329000048179,0.006682348000083493,1,1,1,False
374,2416,0,1.8242000010104675e-05,0.0070194300000139265,0.007037672000024031,1,1,1,False
375,2416,0,2.0941999991919147e-05,0.007384675000025709,0.007405617000017628,1,1,1,False
376,2416,0,4.321200003687409e-05,0.008320568000044659,0.008363780000081533,1,1,1,False
377,2416,0,2.0181999957458174e-05,0.008159886999976607,0.008180068999934065,1,1,1,False
378,2416,0,1.9231999999647087e-05,0.007888659000002463,0.00790789100000211,1,1,1,False
379,2416,0,1.9977000022208813e-05,0.007424400999980207,0.007444378000002416,1,1,1,False
380,2416,0,2.020900001298287e-05,0.007473844999992707,0.00749405400000569,1,1,1,False
381,2416,0,1.8159999967792828e-05,0.007171278999976494,0.0071894389999442865,1,1,1,False
382,2416,0,1.9780000002356246e-05,0.0070778060000407095,0.007097586000043066,1,1,1,False
383,2416,0,1.995899998519235e-05,0.007745401000022412,0.007765360000007604,1,1,1,False
384,2416,0,2.1161999995911174e-05,0.011121994000006907,0.011143156000002818,1,1,1,False
385,2416,0,2.5483000001713663e-05,0.007829334000007293,0.007854817000009007,1,1,1,False
386,2416,0,2.108400002498456e-05,0.007217615999991267,0.007238700000016252,1,1,1,False
387,2416,0,3.352200002382233e-05,0.0071228390000328545,0.007156361000056677,1,1,1,False
388,2416,0,1.9085000019458676e-05,0.006813134000026366,0.006832219000045825,1,1,1,False
389,2416,0,1.7624999998133717e-05,0.007360973000004378,0.007378598000002512,1,1,1,False
390,2416,0,2.0940000013069948e-05,0.008545088000005308,0.008566028000018377,1,1,1,False
391,2416,0,2.6081999976668158e-05,0.009073118000003433,0.009099199999980101,1,1,1,False
392,2416,0,2.3459000033199118e-05,0.007599552000044696,0.007623011000077895,1,1,1,False
