Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
465,2416,0,1.9349000012880424e-05,0.00712599199999886,0.00714534100001174,1,1,1,False
466,2416,0,1.7971000033867313e-05,0.006885570000008556,0.0069035410000424235,1,1,1,False
467,2416,0,1.7207999974289123e-05,0.006796237999992627,0.006813445999966916,1,1,1,False
468,2416,0,1.814499995589358e-05,0.00643084099999669,0.006448985999952583,1,1,1,False
469,2416,0,1.666200000727258e-05,0.006497268999964945,0.006513930999972217,1,1,1,False
470,2416,0,1.6865000020516163e-05,0.0067203950000020996,0.006737260000022616,1,1,1,False
471,2416,0,1.7721000006076792e-05,0.006493719999980385,0.006511440999986462,1,1,1,False
472,2416,0,1.755400001002272e-05,0.006352313999968828,0.006369867999978851,1,1,1,False
473,2416,0,1.5086000018982304e-05,0.007865864999985206,0.007880951000004188,1,1,1,False
474,2416,0,1.8484999998236162e-05,0.007045178999987911,0.007063663999986147,1,1,1,False
475,2416,0,1.8507999982375622e-05,0.006289505000040663,0.006308013000023038,1,1,1,False
476,2416,0,1.685800003770055e-05,0.0069982759999902555,0.007015134000027956,1,1,1,False
477,2416,0,1.6817000016544625e-05,0.006580587000030391,0.006597404000046936,1,1,1,False
478,2416,0,1.649300003236931e-05,0.006409469000004719,0.006425962000037089,1,1,1,False
479,2416,0,2.4820999954044964e-05,0.007303831999990962,0.007328652999945007,1,1,1,False
480,2416,0,1.845300005243189e-05,0.006766463000019485,0.006784916000071917,1,1,1,False
481,2416,0,1.599000000851447e-05,0.006843289000016739,0.0068592790000252535,1,1,1,False
482,2416,0,1.795100001800165e-05,0.006876731000033942,0.006894682000051944,1,1,1,False
483,2416,0,1.7094999975597602e-05,0.0070688659999973424,0.00708596099997294,1,1,1,False
484,2416,0,1.9306999945456482e-05,0.006580933999998706,0.0066002409999441625,1,1,1,False
485,2416,0,1.715299998750197e-05,0.006359259000021211,0.006376412000008713,1,1,1,False
486,2416,0,1.7983000020649342e-05,0.006614656000010655,0.006632639000031304,1,1,1,False
487,2416,0,1.7334000006030692e-05,0.006806455999992522,0.006823789999998553,1,1,1,False
488,2416,0,1.708599995708937e-05,0.0070084909999650336,0.007025576999922123,1,1,1,False
489,2416,0,1.8285000010109798e-05,0.00642049999999017,0.00643878500000028,1,1,1,False
490,2416,0,1.795100001800165e-05,0.006178631000011592,0.0061965820000295935,1,1,1,False
491,2416,0,1.550000001770968e-05,0.006525726999996095,0.006541227000013805,1,1,1,False
492,2416,0,1.715500002319459e-05,0.006800848000011683,0.006818003000034878,1,1,1,False
493,2416,0,1.6596000023128e-05,0.007308932000000823,0.007325528000023951,1,1,1,False
494,2416,0,1.9016000010196876e-05,0.007012408000036885,0.007031424000047082,1,1,1,False
495,2416,0,1.7773000024590146e-05,0.006839705999993839,0.006857479000018429,1,1,1,False
496,2416,0,1.6786999992746132e-05,0.0067640489999689635,0.00678083599996171,1,1,1,False
497,2416,0,1.8435000015415426e-05,0.006851224999991246,0.006869660000006661,1,1,1,False
498,2416,0,1.7669999976988038e-05,0.0068162410000240925,0.0068339110000010805,1,1,1,False
499,2416,0,1.6350999999303895e-05,0.006331802999966385,0.006348153999965689,1,1,1,False
