Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
119,2761,173202210317593066788305714845487468085268787150910608877987659508678620711823706737350537/10616775341156729378634355112664203092530429793538779649119643077346984342517178712321666425058724813600817666519440000000000000000000000,4.668899998705456e-05,0.007173120000004474,0.007219808999991528,2,2,2,False
120,2561,173202210317593066788305714845487468085268787150910608877987659508678620711823706737350537/10616775341156729378634355112664203092530429793538779649119643077346984342517178712321666425058724813600817666519440000000000000000000000,5.712699999094184e-05,0.0065231000000380845,0.006580227000029026,2,2,2,False
121,2260,523670045355346636927404472914903363264427807605416896986529339093942019833674187004887/366095701419197564780495003884968489223815329432324339296444732052752064239761929980058569552766993536441992763133400000000000000000000,4.5838999994884944e-05,0.006786814999998114,0.006832653999992999,2,2,2,False
122,1812,523670045355346636927404472914903363264427807605416896986529339093942019833674187004887/366095701419197564780495003884968489223815329432324339296444732052752064239761929980058569552766993536441992763133400000000000000000000,5.343399999446774e-05,0.006369650000010552,0.006423084000005019,2,2,2,False
123,2294,9949730861751586101620684985383163902024128344502921042744057442784898376839809553092853/82737628520738649640391870878002873343561044011681673111360882031601867010537498152741095369503848055052515363285268071000000000000000000,4.432800000131465e-05,0.006626725999979044,0.006671053999980359,2,2,2,False
124,1649,9949730861751586101620684985383163902024128344502921042744057442784898376839809553092853/82737628520738649640391870878002873343561044011681673111360882031601867010537498152741095369503848055052515363285268071000000000000000000,5.252400001154456e-05,0.006765142999995533,0.006817667000007077,2,2,2,False
125,2920,726330352907865785418310003932970964847761369148713236120316193323297581509306097375778269/75043029068309955223835426886348606099037319000939982665988958730927750499946961512988302756970486460898260084092889088470180000000000000000,4.460299999209383e-05,0.006945490000020982,0.006990093000013076,2,2,2,False
126,2973,726330352907865785418310003932970964847761369148713236120316193323297581509306097375778269/75043029068309955223835426886348606099037319000939982665988958730927750499946961512988302756970486460898260084092889088470180000000000000000,5.481099998405625e-05,0.006416712999964602,0.0064715239999486585,2,2,2,False
127,1979,55871565608297368109100769533305458834443182242208710470793553332561352423792776721213713/75043029068309955223835426886348606098936647877648675920192314742003793474229312538855184251353756554089314180041266194503456400000000000000,4.244299998390488e-05,0.007164660999990247,0.0072071039999741515,2,2,2,False
128,2292,55871565608297368109100769533305458834443182242208710470793553332561352423792776721213713/75043029068309955223835426886348606098936647877648675920192314742003793474229312538855184251353756554089314180041266194503456400000000000000,5.43719999654968e-05,0.006872879000013654,0.006927250999979151,2,2,2,False
129,2227,340308626886902151209977414430133249264335746384362145594833461207419146581283276392847161/6228571412669726283578340431566934306211711620135193041974152959970745603737624803733089900808300025974932983675373861753960429082000000000000,4.5835000037186546e-05,0.00625581899998906,0.006301654000026247,2,2,2,False
130,1291,340308626886902151209977414430133249264335746384362145594833461207419146581283276392847161/6228571412669726283578340431566934306211711620135193041974152959970745603737624803733089900808300025974932983675373861753960429082000000000000,6.854899999098052e-05,0.006487330000027214,0.006555879000018194,2,2,2,False
131,1797,1486063872868568345895097879607568774080068761503764827925036948504013740529621294291909/389285713291857892723646276972933394138231970620433316812282429187828868574595200107401252941022382181128899294625967481050908141864375000000,4.677700002275742e-05,0.008085803999961172,0.00813258099998393,2,2,2,False
132,2890,1486063872868568345895097879607568774080068761503764827925036948504013740529621294291909/389285713291857892723646276972933394138231970620433316812282429187828868574595200107401252941022382181128899294625967481050908141864375000000,5.410300002495205e-05,0.007277039000030072,0.007331142000055024,2,2,2,False
133,831,98639712997804863002830218341742867485184107129194400983054683197763697684773557074871/389285713291857892723646276972933394138231970606795994549672411968863299348662571514980016200788513993517330727817492517986808981776575000000,4.942999999002495e-05,0.007005623999987165,0.00705505399997719,2,2,2,False
134,2638,98639712997804863002830218341742867485184107129194400983054683197763697684773557074871/389285713291857892723646276972933394138231970606795994549672411968863299348662571514980016200788513993517330727817492517986808981776575000000,5.089500001531633e-05,0.007222117999958755,0.007273012999974071,2,2,2,False
135,341,2860551676936341027082076331910543157070339106746637628508585812735147232858433155171259/179460713827546488545600933684522294697724938449721071909557600064938728463090658029324682779002962787857331321851516723457466142300094723000000,4.756600003474887e-05,0.007370065999964481,0.00741763199999923,2,2,2,False
136,2934,2860551676936341027082076331910543157070339106746637628508585812735147232858433155171259/179460713827546488545600933684522294697724938449721071909557600064938728463090658029324682779002962787857331321851516723457466142300094723000000,5.473099997743702e-05,0.006987817999970503,0.00704254899994794,2,2,2,False
137,1986,850434282332425710754130801378810127777668383086838213880930917299638366525480127213077/897303569137732442728004668422611473488624692248605276109322049044352907105796068561638955524466664360660516806990599765541496462437589625420000,4.6852000025410234e-05,0.007325250999997479,0.007372103000022889,2,2,2,False
138,2632,850434282332425710754130801378810127777668383086838213880930917299638366525480127213077/897303569137732442728004668422611473488624692248605276109322049044352907105796068561638955524466664360660516806990599765541496462437589625420000,5.702799995788155e-05,0.00681219300003022,0.0068692209999881015,2,2,2,False
139,1242,381229161045570146200127600618087298658954792418237820015589721548113750511422125992069/7178428553101859541824037347380891787908997537988842208232351882593439702863076667451872271839494087657637345352739036439432653530258827832105300,4.532099995913086e-05,0.00809332300002552,0.008138643999984652,2,2,2,False
140,2379,381229161045570146200127600618087298658954792418237820015589721548113750511422125992069/7178428553101859541824037347380891787908997537988842208232351882593439702863076667451872271839494087657637345352739036439432653530258827832105300,5.6233000009342504e-05,0.007280379000007997,0.00733661200001734,2,2,2,False
141,2416,0,3.0155999979797343e-05,0.006769985000005363,0.00680014099998516,1,1,1,False
142,2416,0,1.7593999984910624e-05,0.00678520200000321,0.0068027959999881205,1,1,1,False
143,2416,0,2.014099999314567e-05,0.008430736000036632,0.008450877000029777,1,1,1,False
144,2416,0,4.096699996125608e-05,0.008047308000016073,0.00808827499997733,1,1,1,False
145,2416,0,3.9315000037731807e-05,0.00951623200000995,0.009555547000047682,1,1,1,False
146,2416,0,3.681599997662488e-05,0.007290710000006584,0.007327525999983209,1,1,1,False
147,2416,0,2.7043999978104694e-05,0.008252232000018012,0.008279275999996116,1,1,1,False
148,2416,0,3.228700001045581e-05,0.006840414000009787,0.006872701000020243,1,1,1,False
149,2416,0,1.9029999975828105e-05,0.007118204999983391,0.007137234999959219,1,1,1,False
150,2416,0,2.0896000023640227e-05,0.0069904590000078315,0.007011355000031472,1,1,1,False
151,2416,0,1.8012999987604417e-05,0.007078090999982578,0.0070961039999701825,1,1,1,False
152,2416,0,1.9009000027381262e-05,0.00895361199997069,0.008972620999998071,1,1,1,False
153,2416,0,4.280799998923612e-05,0.007457294999994701,0.0075001029999839375,1,1,1,False
154,2416,0,4.3729000026360154e-05,0.008184996000011324,0.008228725000037684,1,1,1,False
155,2416,0,5.0294000004669215e-05,0.007652500000006057,0.0077027940000107264,1,1,1,False
156,2416,0,3.2123000039518956e-05,0.007366724000007707,0.007398847000047226,1,1,1,False
157,2416,0,1.941199997190779e-05,0.008353014999954667,0.008372426999926574,1,1,1,False
158,2416,0,4.307500000777509e-05,0.007579872000007981,0.007622947000015756,1,1,1,False
159,2416,0,1.9007999981113244e-05,0.006287171999986185,0.0063061799999672985,1,1,1,False
160,2416,0,1.5898000015113212e-05,0.00676734099999976,0.0067832390000148735,1,1,1,False
161,2416,0,1.8163999982334644e-05,0.006372578000025442,0.006390742000007776,1,1,1,False
162,2416,0,1.6657000003306166e-05,0.006883094000045276,0.006899751000048582,1,1,1,False
163,2416,0,1.9027999996978906e-05,0.008104091000006974,0.008123119000003953,1,1,1,False
164,2416,0,3.326000000924978e-05,0.008861863999982234,0.008895123999991483,1,1,1,False
165,2416,0,3.2205000024987385e-05,0.006773047000024235,0.006805252000049222,1,1,1,False
166,2416,0,1.702899999145302e-05,0.00672923100000844,0.006746259999999893,1,1,1,False
167,2416,0,0.00010171200000286262,0.007233751000001121,0.007335463000003983,1,1,1,False
168,2416,0,1.8866999994315847e-05,0.006226696999988235,0.006245563999982551,1,1,1,False
169,2416,0,1.5115999985937378e-05,0.006188595999958579,0.006203711999944517,1,1,1,False
170,2416,0,1.5391000033559976e-05,0.006418443000029583,0.006433834000063143,1,1,1,False
171,2416,0,1.643400003104034e-05,0.005937463999998727,0.005953898000029767,1,1,1,False
172,2416,0,1.6010000024380133e-05,0.0062241039999548775,0.006240113999979258,1,1,1,False
173,2416,0,1.787399997965622e-05,0.007004047999998875,0.007021921999978531,1,1,1,False
174,2416,0,1.6487000038978294e-05,0.007118833999982144,0.007135321000021122,1,1,1,False
175,2416,0,1.8344000011438766e-05,0.006446654000001217,0.006464998000012656,1,1,1,False
176,2416,0,1.5360000020336884e-05,0.007217351999997845,0.007232712000018182,1,1,1,False
177,2416,0,1.9322000014199148e-05,0.006615917999965859,0.006635239999980058,1,1,1,False
178,2416,0,1.6909999999370484e-05,0.006546757000023717,0.006563667000023088,1,1,1,False
179,2416,0,1.6496999990067707e-05,0.0065241620000051626,0.00654065899999523,1,1,1,False
180,2416,0,1.65270000138662e-05,0.006342506000009962,0.006359033000023828,1,1,1,False
181,2416,0,8.603199995604882e-05,0.0062694110000052206,0.006355442999961269,1,1,1,False
182,2416,0,1.570699998865166e-05,0.00630180199999586,0.006317508999984511,1,1,1,False
183,2416,0,1.7476999971677287e-05,0.007500027999981285,0.007517504999952962,1,1,1,False
184,2416,0,1.9017999989046075e-05,0.0061717780000094535,0.0061907959999985,1,1,1,False
185,2416,0,1.3674000001628883e-05,0.006545839000011711,0.0065595130000133395,1,1,1,False
186,2416,0,1.812300001802214e-05,0.007211605000009058,0.00722972800002708,1,1,1,False
187,2416,0,1.920500000096581e-05,0.006864903999996841,0.006884108999997807,1,1,1,False
188,2416,0,3.726800002823438e-05,0.006622760000027483,0.006660028000055718,1,1,1,False
189,2416,0,1.859100001411207e-05,0.007963705000008758,0.00798229600002287,1,1,1,False
190,2416,0,1.8462000014096702e-05,0.006580159000009189,0.006598621000023286,1,1,1,False
191,2416,0,1.6615999982150242e-05,0.006569130000002588,0.006585745999984738,1,1,1,False
192,2416,0,1.8672999999580497e-05,0.007488170999977228,0.007506843999976809,1,1,1,False
193,2416,0,1.7891000027248083e-05,0.00643690799995511,0.0064547989999823585,1,1,1,False
194,2416,0,1.6534999986106413e-05,0.00719436899998982,0.007210903999975926,1,1,1,False
195,2416,0,1.8309999973098456e-05,0.006392774999994799,0.006411084999967898,1,1,1,False
196,2416,0,1.7977000027258327e-05,0.00698772500004452,0.0070057020000717785,1,1,1,False
197,2416,0,2.0736000010401767e-05,0.0064851579999753994,0.006505893999985801,1,1,1,False
198,2416,0,3.8007000000561675e-05,0.006633322999960001,0.006671329999960562,1,1,1,False
199,2416,0,1.8972000020767155e-05,0.006409158000053594,0.006428130000074361,1,1,1,False
200,2416,0,1.570799997807626e-05,0.00608042999999725,0.006096137999975326,1,1,1,False
201,2416,0,1.6398999946432014e-05,0.006922395999993114,0.006938794999939546,1,1,1,False
202,2416,0,1.577500000848886e-05,0.006842585000015333,0.006858360000023822,1,1,1,False
203,2416,0,3.576800003202152e-05,0.006134411999994427,0.006170180000026448,1,1,1,False
204,2416,0,1.6383999991376186e-05,0.00663620099999207,0.006652584999983446,1,1,1,False
205,2416,0,1.9030999965252704e-05,0.006674962000033702,0.0066939929999989545,1,1,1,False
206,2416,0,1.776999999947293e-05,0.006712721999974747,0.00673049199997422,1,1,1,False
207,2416,0,1.8081000007441617e-05,0.006948028000010709,0.00696610900001815,1,1,1,False
208,2416,0,1.896600002737614e-05,0.006666600000016842,0.0066855660000442185,1,1,1,False
209,2416,0,1.8060000002151355e-05,0.006270524000001387,0.006288584000003539,1,1,1,False
210,2416,0,1.5483999959542416e-05,0.006186565000007249,0.006202048999966792,1,1,1,False
211,2416,0,1.56140000058258e-05,0.0067560429999957705,0.006771657000001596,1,1,1,False
212,2416,0,1.688199995442119e-05,0.00627811100002873,0.006294992999983151,1,1,1,False
213,2416,0,1.604899995300002e-05,0.006247906999988118,0.006263955999941118,1,1,1,False
214,2416,0,1.5735000033600954e-05,0.006539846999999099,0.0065555820000327,1,1,1,False
215,2416,0,1.5044000008401781e-05,0.006519587000013871,0.006534631000022273,1,1,1,False
216,2416,0,1.6097000013814977e-05,0.00607460800000581,0.006090705000019625,1,1,1,False
217,2416,0,1.4171999964673887e-05,0.006217031999995015,0.006231203999959689,1,1,1,False
218,2416,0,1.7307000007349416e-05,0.006277984999996988,0.006295292000004338,1,1,1,False
219,2416,0,3.361500000664819e-05,0.00608004000002893,0.006113655000035578,1,1,1,False
220,2416,0,1.4325999984521331e-05,0.00658939299995609,0.006603718999940611,1,1,1,False
221,2416,0,1.7692999961127498e-05,0.007217532999959531,0.007235225999920658,1,1,1,False
222,2416,0,1.8468000007487717e-05,0.00631239300003017,0.0063308610000376575,1,1,1,False
223,2416,0,1.5504000032251497e-05,0.00624462199999698,0.006260126000029231,1,1,1,False
224,2416,0,1.649299997552589e-05,0.0073191419999716345,0.00733563499994716,1,1,1,False
225,2416,0,1.8279000016718783e-05,0.006378375999986474,0.006396655000003193,1,1,1,False
226,2416,0,1.6325999979471817e-05,0.006398730000000796,0.006415055999980268,1,1,1,False
227,2416,0,1.7207999974289123e-05,0.006554655000002185,0.006571862999976474,1,1,1,False
228,2416,0,1.6540999979497428e-05,0.006651588000011088,0.006668128999990586,1,1,1,False
229,2416,0,1.6017999996620347e-05,0.006217139000000316,0.006233156999996936,1,1,1,False
230,2416,0,1.642400002310751e-05,0.006700018999993063,0.00671644300001617,1,1,1,False
231,2416,0,1.65950000337034e-05,0.0061409430000480825,0.006157538000081786,1,1,1,False
232,2416,0,1.5959999984715978e-05,0.005865806000031171,0.005881766000015887,1,1,1,False
233,2416,0,1.4853000038783648e-05,0.006401755000013054,0.006416608000051838,1,1,1,False
234,2416,0,1.644799999667157e-05,0.007994992000021739,0.00801144000001841,1,1,1,False
235,2416,0,5.342200000768571e-05,0.006427216000020053,0.006480638000027739,1,1,1,False
236,2416,0,1.6920999996727915e-05,0.006251894000001812,0.00626881499999854,1,1,1,False
237,2416,0,1.651499997024075e-05,0.006800628999997116,0.006817143999967357,1,1,1,False
238,2416,0,1.942399995868982e-05,0.006628747000036128,0.006648170999994818,1,1,1,False
239,2416,0,1.803200001404548e-05,0.006771141000001535,0.00678917300001558,1,1,1,False
240,2416,0,1.825999999027772e-05,0.006812142000001131,0.006830401999991409,1,1,1,False
241,2416,0,1.922900003137329e-05,0.0070268970000029185,0.007046126000034292,1,1,1,False
242,2416,0,1.644700000724697e-05,0.006379807000030269,0.006396254000037516,1,1,1,False
243,2416,0,1.4289999967331823e-05,0.0064384989999553,0.006452788999922632,1,1,1,False
244,2416,0,1.6383000001951586e-05,0.006331798999951843,0.006348181999953795,1,1,1,False
245,2416,0,1.734700003908074e-05,0.006180045999997219,0.0061973930000363,1,1,1,False
246,2416,0,1.518200002692538e-05,0.0065885259999731716,0.006603708000000097,1,1,1,False
247,2416,0,1.7545999980939087e-05,0.0063397519999739416,0.006357297999954881,1,1,1,False
248,2416,0,1.517000004014335e-05,0.006105628000000252,0.006120798000040395,1,1,1,False
249,2416,0,1.5777999976762658e-05,0.006087100999991435,0.006102878999968198,1,1,1,False
250,2416,0,1.6395000045577035e-05,0.006304294999949889,0.006320689999995466,1,1,1,False
251,2416,0,1.7284000023209956e-05,0.006539709000037419,0.006556993000060629,1,1,1,False
252,2416,0,1.703899999938585e-05,0.007163180000020475,0.007180219000019861,1,1,1,False
253,2416,0,1.7065999998067127e-05,0.006251814999984617,0.0062688809999826844,1,1,1,False
254,2416,0,1.4652999993813864e-05,0.0062312100000099235,0.006245863000003737,1,1,1,False
255,2416,0,3.810300000850475e-05,0.006684078999967369,0.006722181999975874,1,1,1,False
256,2416,0,1.608399998076493e-05,0.006910196000035285,0.00692628000001605,1,1,1,False
257,2416,0,3.9763000017956074e-05,0.0070131280000396146,0.007052891000057571,1,1,1,False
258,2416,0,1.8125999986295938e-05,0.006380734999993365,0.006398860999979661,1,1,1,False
259,2416,0,1.6155000025719346e-05,0.006853594000006069,0.0068697490000317885,1,1,1,False
260,2416,0,1.619500000060725e-05,0.006376754999962486,0.006392949999963093,1,1,1,False
261,2416,0,1.571600000715989e-05,0.006375527000045622,0.006391243000052782,1,1,1,False
262,2416,0,1.654999999800566e-05,0.0069186509999781265,0.006935200999976132,1,1,1,False
263,2416,0,1.854399999956513e-05,0.006474315999980718,0.006492859999980283,1,1,1,False
264,2416,0,1.6623999954390456e-05,0.006425805999981549,0.006442429999935939,1,1,1,False
265,2416,0,1.5715000017735292e-05,0.006718428999988646,0.006734144000006381,1,1,1,False
266,2416,0,3.6354999963350565e-05,0.0067993790000286936,0.006835733999992044,1,1,1,False
267,2416,0,1.9806000011612923e-05,0.006865057000027264,0.006884863000038877,1,1,1,False
268,2416,0,1.8195999984982336e-05,0.006592742999998791,0.006610938999983773,1,1,1,False
269,2416,0,1.6336999976829247e-05,0.0065984139999955005,0.00661475099997233,1,1,1,False
270,2416,0,1.7866999996840605e-05,0.007162694999976793,0.007180561999973634,1,1,1,False
271,2416,0,1.820400001406597e-05,0.007190437000019756,0.007208641000033822,1,1,1,False
272,2416,0,1.9917999964036426e-05,0.006443743000033919,0.0064636609999979555,1,1,1,False
273,2416,0,1.5554000015072234e-05,0.006458275999989382,0.006473830000004455,1,1,1,False
274,2416,0,1.6352999978153093e-05,0.00649345300001869,0.006509805999996843,1,1,1,False
275,2416,0,1.5555000004496833e-05,0.006075811000016529,0.006091366000021026,1,1,1,False
276,2416,0,1.5242000017678947e-05,0.006388968000010209,0.006404210000027888,1,1,1,False
277,2416,0,1.7401000036443293e-05,0.006396834999975454,0.006414236000011897,1,1,1,False
278,2416,0,1.646800001253723e-05,0.006192015000010542,0.0062084830000230795,1,1,1,False
279,2416,0,1.6568999967603304e-05,0.006218640999975378,0.006235209999942981,1,1,1,False
280,2416,0,1.6745000039009028e-05,0.005912385000044651,0.00592913000008366,1,1,1,False
281,2416,0,1.592399996752647e-05,0.006556874000011703,0.00657279799997923,1,1,1,False
282,2416,0,1.7818999992869067e-05,0.00642062200000737,0.006438441000000239,1,1,1,False
283,2416,0,1.6295999955673324e-05,0.006361477999973886,0.006377773999929559,1,1,1,False
284,2416,0,1.7557999967721116e-05,0.006788484999958655,0.006806042999926376,1,1,1,False
285,2416,0,1.8015000023297034e-05,0.006473721000020305,0.006491736000043602,1,1,1,False
286,2416,0,1.4688999954159954e-05,0.006626283000002786,0.006640971999956946,1,1,1,False
287,2416,0,1.767700001664707e-05,0.00676823300000251,0.0067859100000191575,1,1,1,False
288,2416,0,2.004999998916901e-05,0.006573357999968721,0.00659340799995789,1,1,1,False
289,2416,0,1.6453000000637985e-05,0.006438763000005565,0.006455216000006203,1,1,1,False
290,2416,0,1.5609000001859386e-05,0.006472643999984484,0.006488252999986344,1,1,1,False
291,2416,0,1.566100002037274e-05,0.006630319999999301,0.006645981000019674,1,1,1,False
292,2416,0,1.8062999970425153e-05,0.006507859999999255,0.00652592299996968,1,1,1,False
293,2416,0,1.637799999798517e-05,0.006066357000008793,0.006082735000006778,1,1,1,False
294,2416,0,1.3297000009515614e-05,0.006500449999975899,0.006513746999985415,1,1,1,False
295,2416,0,1.6008999978112115e-05,0.006392020000021148,0.00640802899999926,1,1,1,False
296,2416,0,1.7288000037751772e-05,0.0062177769999607335,0.006235064999998485,1,1,1,False
297,2416,0,1.5168000004450732e-05,0.006250917999977901,0.0062660859999823515,1,1,1,False
298,2416,0,1.7538999998123472e-05,0.0064769100000035,0.006494449000001623,1,1,1,False
299,2416,0,1.670000000331129e-05,0.006422657000030085,0.006439357000033397,1,1,1,False
300,2416,0,1.695899999276662e-05,0.0065411840000138,0.006558143000006567,1,1,1,False
301,2416,0,1.6337000033672666e-05,0.0067692139999735446,0.006785551000007217,1,1,1,False
302,2416,0,1.8968999995649938e-05,0.006667279999987841,0.006686248999983491,1,1,1,False
303,2416,0,1.780399998096982e-05,0.006528098999979193,0.0065459029999601626,1,1,1,False
304,2416,0,1.8607000015435915e-05,0.007333914000014374,0.00735252100002981,1,1,1,False
305,2416,0,1.8950000026052294e-05,0.006658426999990752,0.006677377000016804,1,1,1,False
306,2416,0,1.7276999983550922e-05,0.006521153999983653,0.006538430999967204,1,1,1,False
307,2416,0,1.5451000024313544e-05,0.006564484000023185,0.006579935000047499,1,1,1,False
308,2416,0,1.7271999979584507e-05,0.006611214000031396,0.00662848600001098,1,1,1,False
309,2416,0,1.5988999962246453e-05,0.006555335999962608,0.006571324999924855,1,1,1,False
310,2416,0,1.555699998334603e-05,0.006468264000034196,0.006483821000017542,1,1,1,False
311,2416,0,1.598000000058164e-05,0.006384747000026891,0.006400727000027473,1,1,1,False
312,2416,0,1.7549999995480903e-05,0.00670480899998438,0.0067223589999798605,1,1,1,False
313,2416,0,1.8198000020674954e-05,0.00669813700000077,0.006716335000021445,1,1,1,False
314,2416,0,1.837499996781844e-05,0.007163579000007303,0.007181953999975121,1,1,1,False
315,2416,0,6.007000001773122e-05,0.008240252000007331,0.008300322000025062,1,1,1,False
316,2416,0,4.3602000005193986e-05,0.00800579200000584,0.008049394000011034,1,1,1,False
317,2416,0,3.9783000033821736e-05,0.006850025000005644,0.006889808000039466,1,1,1,False
318,2416,0,1.865899997710585e-05,0.006319771999983459,0.006338430999960565,1,1,1,False
319,2416,0,1.9030000032671524e-05,0.007277335000026142,0.007296365000058813,1,1,1,False
320,2416,0,3.5988999968594726e-05,0.007670578999977806,0.007706567999946401,1,1,1,False
321,2416,0,3.701700001101926e-05,0.008155156000043462,0.008192173000054481,1,1,1,False
322,2416,0,2.937400000746493e-05,0.007543559999987792,0.007572933999995257,1,1,1,False
323,2416,0,4.0490999992925936e-05,0.007549683999968693,0.007590174999961619,1,1,1,False
324,2416,0,2.105400000118607e-05,0.00751019400001951,0.007531248000020696,1,1,1,False
325,2416,0,1.8171000021993677e-05,0.006553111999949124,0.0065712829999711175,1,1,1,False
326,2416,0,1.8414999999549764e-05,0.006364023999992696,0.006382438999992246,1,1,1,False
327,2416,0,1.738200001000223e-05,0.006923464999999851,0.006940847000009853,1,1,1,False
328,2416,0,4.070399995725893e-05,0.008648784999991221,0.00868948899994848,1,1,1,False
329,2416,0,3.901499997027713e-05,0.007653296000000864,0.007692310999971141,1,1,1,False
330,2416,0,2.279500000668122e-05,0.008560816999988674,0.008583611999995355,1,1,1,False
331,2416,0,4.727999998976884e-05,0.010039751000022079,0.010087031000011848,1,1,1,False
332,2416,0,3.171900004872441e-05,0.0069228529999918464,0.006954572000040571,1,1,1,False
333,2416,0,1.834900001540518e-05,0.007068543999992016,0.0070868930000074215,1,1,1,False
334,2416,0,1.932000003534995e-05,0.006900183999960063,0.006919503999995413,1,1,1,False
335,2416,0,1.6547000029731862e-05,0.009208499000010306,0.009225046000040038,1,1,1,False
336,2416,0,4.1721000002326036e-05,0.007779514999981529,0.007821235999983855,1,1,1,False
337,2416,0,1.8389999979717686e-05,0.006796349000012469,0.006814738999992187,1,1,1,False
338,2416,0,1.8320999970455887e-05,0.006549169999971127,0.006567490999941583,1,1,1,False
339,2416,0,1.7822000017986284e-05,0.006660369999963223,0.006678191999981209,1,1,1,False
340,2416,0,1.5440999959537294e-05,0.006272666000029403,0.0062881069999889405,1,1,1,False
341,2416,0,1.5827000027002214e-05,0.006976396000027307,0.0069922230000543095,1,1,1,False
342,2416,0,1.6999000024497946e-05,0.006828424999980598,0.006845424000005096,1,1,1,False
343,2416,0,3.623500003868685e-05,0.006388694000008854,0.006424929000047541,1,1,1,False
344,2416,0,1.5174999987266347e-05,0.006546190999983992,0.006561365999971258,1,1,1,False
345,2416,0,1.5425000015056867e-05,0.006468940999980077,0.006484365999995134,1,1,1,False
346,2416,0,1.6256999970210018e-05,0.006774220000011155,0.006790476999981365,1,1,1,False
347,2416,0,1.7626999976982916e-05,0.006413271999974768,0.006430898999951751,1,1,1,False
348,2416,0,1.787100001138242e-05,0.007409148999954596,0.007427019999965978,1,1,1,False
349,2416,0,1.906799997186681e-05,0.0066871849999756705,0.006706252999947537,1,1,1,False
350,2416,0,1.7219000028489972e-05,0.006247368999993341,0.006264588000021831,1,1,1,False
351,2416,0,1.459099996736768e-05,0.007146846000011919,0.007161436999979287,1,1,1,False
352,2416,0,1.8540999974447914e-05,0.007095044000038797,0.007113585000013245,1,1,1,False
353,2416,0,1.8285000010109798e-05,0.006650646000025517,0.006668931000035627,1,1,1,False
354,2416,0,1.796300000478368e-05,0.006344506999994337,0.006362469999999121,1,1,1,False
355,2416,0,1.7328000012639677e-05,0.006393662000050426,0.006410990000063066,1,1,1,False
356,2416,0,1.626300002044445e-05,0.006459011999993436,0.00647527500001388,1,1,1,False
357,2416,0,1.728099999809274e-05,0.006433028999992985,0.006450309999991077,1,1,1,False
358,2416,0,3.543600001876257e-05,0.006900075000032757,0.00693551100005152,1,1,1,False
359,2416,0,1.9123000015497382e-05,0.0062917449999986275,0.006310868000014125,1,1,1,False
360,2416,0,1.5254999993885576e-05,0.007066987999962748,0.007082242999956634,1,1,1,False
361,2416,0,1.789599997437108e-05,0.007259572000009484,0.007277467999983855,1,1,1,False
362,2416,0,2.0440000014332327e-05,0.0066319800000087525,0.006652420000023085,1,1,1,False
363,2416,0,1.755300002059812e-05,0.0063896820000195476,0.006407235000040146,1,1,1,False
364,2416,0,3.368400001590999e-05,0.006324744999972154,0.006358428999988064,1,1,1,False
365,2416,0,1.6030999972826976e-05,0.0069553739999719255,0.0069714049999447525,1,1,1,False
366,2416,0,1.8587999988994852e-05,0.006343044000004738,0.006361631999993733,1,1,1,False
367,2416,0,1.8081000007441617e-05,0.006641129999991335,0.006659210999998777,1,1,1,False
368,2416,0,1.8016000012721634e-05,0.006451511000022947,0.006469527000035669,1,1,1,False
369,2416,0,1.5123999958177592e-05,0.006353255000021818,0.006368378999979996,1,1,1,False
370,2416,0,1.7452999998113228e-05,0.0065086580000297545,0.006526111000027868,1,1,1,False
371,2416,0,1.663000000462489e-05,0.006200046000003567,0.006216676000008192,1,1,1,False
372,2416,0,1.662999994778147e-05,0.006169899999974859,0.006186529999922641,1,1,1,False
373,2416,0,4.8950000007152994e-05,0.0070268499999883716,0.0070757999999955246,1,1,1,False
374,2416,0,1.791600004708016e-05,0.006684307999989869,0.006702224000036949,1,1,1,False
375,2416,0,3.320299998677001e-05,0.006488094999951954,0.006521297999938724,1,1,1,False
376,2416,0,1.683300001786847e-05,0.006592317000013281,0.00660915000003115,1,1,1,False
377,2416,0,2.2118000003956695e-05,0.006774153999970167,0.006796271999974124,1,1,1,False
378,2416,0,1.780299999154522e-05,0.006343909000008807,0.006361712000000352,1,1,1,False
379,2416,0,1.791699997966134e-05,0.006678498999974636,0.006696415999954297,1,1,1,False
380,2416,0,1.9142000041938445e-05,0.006255935000012869,0.006275077000054807,1,1,1,False
381,2416,0,1.53650000243033e-05,0.006194735000008222,0.006210100000032526,1,1,1,False
382,2416,0,1.4832999966074567e-05,0.0060152060000291385,0.006030038999995213,1,1,1,False
383,2416,0,1.8085000021983433e-05,0.006619021000005887,0.00663710600002787,1,1,1,False
384,2416,0,1.6294000033667544e-05,0.006389011999999639,0.006405306000033306,1,1,1,False
385,2416,0,1.5636000000540662e-05,0.006313450999982706,0.006329086999983247,1,1,1,False
386,2416,0,1.5361999999186082e-05,0.006204498999977659,0.006219860999976845,1,1,1,False
387,2416,0,1.706200004036873e-05,0.00606082899997773,0.0060778910000180986,1,1,1,False
388,2416,0,1.5837999967516225e-05,0.006605261000004248,0.006621098999971764,1,1,1,False
389,2416,0,3.716600002690029e-05,0.006637447000002794,0.006674613000029694,1,1,1,False
390,2416,0,1.87839999625794e-05,0.007028622999996514,0.007047406999959094,1,1,1,False
391,2416,0,1.7127999967669894e-05,0.006145430000003671,0.006162557999971341,1,1,1,False
