Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
124,2561,127976704118380554164495582628933293842512648087222931688748869600789466677696636087580055913649/30399104121050303755231632268682114684102090397190433889458638258633149897481739309998991392236963947774103990782327307172880000000000000000000000,5.6083999993461475e-05,0.008102790000009463,0.008158874000002925,2,2,2,False
125,2260,11221042869425154027741566068463629537800776025405784243519601219159120829675953663616897244371/30399104121050303755231632268682114597722582542702700667097163070542571852352216261378868029922002605001509502885662072442822200000000000000000000,7.004799999776878e-05,0.009136183999999048,0.009206231999996817,2,2,2,False
126,1812,11221042869425154027741566068463629537800776025405784243519601219159120829675953663616897244371/30399104121050303755231632268682114597722582542702700667097163070542571852352216261378868029922002605001509502885662072442822200000000000000000000,5.4887000032977085e-05,0.007766489000005095,0.007821376000038072,2,2,2,False
127,2294,213199814519077926527089755300808961218214744482709900626872423164023295763843119608721047643049/6870197531357368648682348892722157898973429195807204488868655356252438104895002983954365851143345883445710104448990861516685428643000000000000000000,5.512199999202494e-05,0.007553775000019414,0.007608897000011439,2,2,2,False
128,1649,213199814519077926527089755300808961218214744482709900626872423164023295763843119608721047643049/6870197531357368648682348892722157898973429195807204488868655356252438104895002983954365851143345883445710104448990861516685428643000000000000000000,6.148299996766582e-05,0.007711867000011807,0.007773349999979473,2,2,2,False
129,2920,15563586459892688636477552136959054168929676347237822745761686890973700590760547731436636477942577/6231269160941133364354890445698997214368395175191408808401884436519017944478180456498089529452297777428223930993183393098481294632949940000000000000000,4.769899999246263e-05,0.00996679799999356,0.010014496999986022,2,2,2,False
130,2973,15563586459892688636477552136959054168929676347237822745761686890973700590760547731436636477942577/6231269160941133364354890445698997214368395175191408808401884436519017944478180456498089529452297777428223930993183393098481294632949940000000000000000,5.851599996731238e-05,0.007497836999959873,0.007556352999927185,2,2,2,False
131,1979,1197198958453283741267504010535311859148436642095217134289360530074900045443119056264356652149429/6231269160941133364354890445698997214368393018041118880319398288824659735657873796426762225596433645161874256084119782361315339058463381200000000000000,4.8790999983339134e-05,0.007540204999997968,0.007588995999981307,2,2,2,False
132,2292,1197198958453283741267504010535311859148436642095217134289360530074900045443119056264356652149429/6231269160941133364354890445698997214368393018041118880319398288824659735657873796426762225596433645161874256084119782361315339058463381200000000000000,5.680900000015754e-05,0.007437938000009581,0.007494747000009738,2,2,2,False
133,2227,7292030019670000969538433518715081323904114092761777090671559592274391185880816069973808699455613/517195340358114069241455906993016768792576619851288324288329581207855819912993145866435707328268352502361832599572491519225793257441100746306000000000000,5.34540000103334e-05,0.008119995000015479,0.008173449000025812,2,2,2,False
134,1291,7292030019670000969538433518715081323904114092761777090671559592274391185880816069973808699455613/517195340358114069241455906993016768792576619851288324288329581207855819912993145866435707328268352502361832599572491519225793257441100746306000000000000,6.53769999985343e-05,0.008184906999986197,0.008250283999984731,2,2,2,False
135,1797,31842925850087340478333770824083324558533249313370205636120347564516992078082166244427112224697/32324708772382129327590994187063548049536038740584710566220899493954512949063872932773023595068278504387694368435326308159197278471765645336461875000000,5.272900000363734e-05,0.009117188999994141,0.009169917999997779,2,2,2,False
136,2890,31842925850087340478333770824083324558533249313370205636120347564516992078082166244427112224697/32324708772382129327590994187063548049536038740584710566220899493954512949063872932773023595068278504387694368435326308159197278471765645336461875000000,6.20039999716937e-05,0.009993750000035106,0.0100557540000068,2,2,2,False
137,831,2113621846414937724894842241859720128477179769440242158654342983063695883311221045603975893043/32324708772382129327590994187063548049536038740584418349816523958353692905727236421765470793981014864165662786113149855015859736568135910977424475000000,7.081600000446997e-05,0.010215235999964989,0.010286051999969459,2,2,2,False
138,2638,2113621846414937724894842241859720128477179769440242158654342983063695883311221045603975893043/32324708772382129327590994187063548049536038740584418349816523958353692905727236421765470793981014864165662786113149855015859736568135910977424475000000,6.191800002852688e-05,0.00841354900001079,0.008475467000039316,2,2,2,False
139,341,61295033546033194021950425013931883725838213313767022600975946508847180616025410322515300898247/14901690744068161620019448320236295650836113859409416604670571998330411822395091873764363013769745980815946586047043628961474218750173159442868435759000000,5.0760999954491126e-05,0.00912057900001173,0.009171339999966222,2,2,2,False
140,2934,61295033546033194021950425013931883725838213313767022600975946508847180616025410322515300898247/14901690744068161620019448320236295650836113859409416604670571998330411822395091873764363013769745980815946586047043628961474218750173159442868435759000000,5.520099995237615e-05,0.007470269000009466,0.007525469999961842,2,2,2,False
141,1986,18222847810982841465985261490628397864438387741930736448938794908035648291250797663450494861641/74508453720340808100097241601181478254180569297047083021564965855444467554564753506116432788155960124014123506027483215165116348857835867656471992484860000,5.032299998219969e-05,0.007303440000043793,0.007353763000025992,2,2,2,False
142,2632,18222847810982841465985261490628397864438387741930736448938794908035648291250797663450494861641/74508453720340808100097241601181478254180569297047083021564965855444467554564753506116432788155960124014123506027483215165116348857835867656471992484860000,5.765299999893614e-05,0.00736464099998102,0.007422293999979956,2,2,2,False
143,1242,8168862811819894450269255150971350766817208298106881856420839096705635440905529987064014937977/596067629762726464800777932809451826033444554376376664172505965451588136152790266765254056722032812002749254147246356769304172835773776856119721945483364900,4.949999998871135e-05,0.007339982000019063,0.007389482000007774,2,2,2,False
144,2379,8168862811819894450269255150971350766817208298106881856420839096705635440905529987064014937977/596067629762726464800777932809451826033444554376376664172505965451588136152790266765254056722032812002749254147246356769304172835773776856119721945483364900,5.6266000001414795e-05,0.007473699000001943,0.007529965000003358,2,2,2,False
145,2416,0,3.317099998412232e-05,0.0075078500000245185,0.007541021000008641,1,1,1,False
146,2416,0,1.8619000002217945e-05,0.00787735099999054,0.007895969999992758,1,1,1,False
147,2416,0,1.8495000006168993e-05,0.008032296999999744,0.008050792000005913,1,1,1,False
148,2416,0,2.177999999730673e-05,0.007806940000023133,0.00782872000002044,1,1,1,False
149,2416,0,2.5983000000451284e-05,0.007109155000023293,0.007135138000023744,1,1,1,False
150,2416,0,1.863500000354179e-05,0.007943882000006397,0.007962517000009939,1,1,1,False
151,2416,0,2.0452000001114357e-05,0.009446295999964605,0.009466747999965719,1,1,1,False
152,2416,0,4.29739999958656e-05,0.008289003000015782,0.008331977000011648,1,1,1,False
153,2416,0,2.0735000020977168e-05,0.0073068789999979344,0.007327614000018912,1,1,1,False
154,2416,0,1.9715999997060862e-05,0.00668857300001946,0.006708289000016521,1,1,1,False
155,2416,0,1.7717999980959576e-05,0.006957405999969524,0.006975123999950483,1,1,1,False
156,2416,0,1.9098000052508723e-05,0.0068716069999936735,0.006890705000046182,1,1,1,False
157,2416,0,1.7965999973057478e-05,0.006770166999956473,0.00678813299992953,1,1,1,False
158,2416,0,1.8957000008867908e-05,0.007384559999991325,0.007403517000000193,1,1,1,False
159,2416,0,1.9393999991734745e-05,0.008229852999988907,0.008249246999980642,1,1,1,False
160,2416,0,2.8122999992774567e-05,0.008079078000037043,0.008107201000029818,1,1,1,False
161,2416,0,1.9062999967900396e-05,0.007015593000005538,0.007034655999973438,1,1,1,False
162,2416,0,1.8801999999595864e-05,0.007033610999997109,0.0070524129999967045,1,1,1,False
163,2416,0,1.8176000025960093e-05,0.0073313760000246475,0.007349552000050608,1,1,1,False
164,2416,0,1.8027999999503663e-05,0.007737642999984473,0.007755670999983977,1,1,1,False
165,2416,0,2.1285999991960125e-05,0.007919889999982388,0.007941175999974348,1,1,1,False
166,2416,0,2.097300000514224e-05,0.007854975999975977,0.00787594899998112,1,1,1,False
167,2416,0,2.042599999185768e-05,0.0072176449999687975,0.007238070999960655,1,1,1,False
168,2416,0,2.1402000015768863e-05,0.0077687020000212215,0.00779010400003699,1,1,1,False
169,2416,0,1.767700001664707e-05,0.007603613000014775,0.007621290000031422,1,1,1,False
170,2416,0,0.00025473900001315997,0.007603719999963232,0.007858458999976392,1,1,1,False
171,2416,0,1.855599998634716e-05,0.007425045999980284,0.007443601999966631,1,1,1,False
172,2416,0,1.7890999970404664e-05,0.007154457000012826,0.007172347999983231,1,1,1,False
173,2416,0,1.8676000024697714e-05,0.0073832690000017465,0.007401945000026444,1,1,1,False
174,2416,0,1.9167999994351703e-05,0.006974531000025763,0.006993699000020115,1,1,1,False
175,2416,0,1.9768000015574216e-05,0.008762297000032504,0.008782065000048078,1,1,1,False
176,2416,0,2.1766999964256684e-05,0.007366020000006301,0.007387786999970558,1,1,1,False
177,2416,0,1.8449000037890073e-05,0.006725308000000041,0.006743757000037931,1,1,1,False
178,2416,0,1.7341999978270906e-05,0.006978114999981244,0.006995456999959515,1,1,1,False
179,2416,0,2.1431999982723937e-05,0.00693320200002745,0.006954634000010174,1,1,1,False
180,2416,0,1.8140999998195184e-05,0.0071020099999827835,0.007120150999980979,1,1,1,False
181,2416,0,1.7812999999478052e-05,0.007454235000011522,0.007472048000011,1,1,1,False
182,2416,0,1.9361999989087053e-05,0.00655954999996311,0.006578911999952197,1,1,1,False
183,2416,0,1.729100000602557e-05,0.007066086999998333,0.007083378000004359,1,1,1,False
184,2416,0,1.8930000010186632e-05,0.0074863340000206335,0.00750526400003082,1,1,1,False
185,2416,0,1.9425000004957838e-05,0.0070544669999890175,0.007073891999993975,1,1,1,False
186,2416,0,2.0016999997096718e-05,0.006908368999972936,0.006928385999970033,1,1,1,False
187,2416,0,1.9438000038007885e-05,0.007149341000001641,0.007168779000039649,1,1,1,False
188,2416,0,2.0223999968038697e-05,0.00680255100002114,0.0068227749999891785,1,1,1,False
189,2416,0,3.366500004631234e-05,0.007454536000011558,0.00748820100005787,1,1,1,False
190,2416,0,3.305199999203978e-05,0.0069649310000272635,0.006997983000019303,1,1,1,False
191,2416,0,1.8619000002217945e-05,0.007264922999979717,0.007283541999981935,1,1,1,False
192,2416,0,2.004899999974441e-05,0.007149670000046626,0.007169719000046371,1,1,1,False
193,2416,0,1.8724999961250433e-05,0.008801716999983,0.00882044199994425,1,1,1,False
194,2416,0,2.0179000046027795e-05,0.008091191999994862,0.00811137100004089,1,1,1,False
195,2416,0,1.813599999422877e-05,0.007606532000011157,0.007624668000005386,1,1,1,False
196,2416,0,1.8699000008837174e-05,0.007385183999986111,0.0074038829999949485,1,1,1,False
197,2416,0,1.9248999990395532e-05,0.0071678470000051675,0.007187095999995563,1,1,1,False
198,2416,0,2.1967000009226467e-05,0.007555458999945586,0.007577425999954812,1,1,1,False
199,2416,0,5.041200000732715e-05,0.009938716000021941,0.009989128000029268,1,1,1,False
200,2416,0,2.329699998426804e-05,0.007409373000029973,0.007432670000014241,1,1,1,False
201,2416,0,1.8683999996937928e-05,0.007047081999985494,0.007065765999982432,1,1,1,False
202,2416,0,4.006699998626573e-05,0.007159899000043879,0.007199966000030145,1,1,1,False
203,2416,0,1.927499999965221e-05,0.006573333999995157,0.006592608999994809,1,1,1,False
204,2416,0,1.8007999983638e-05,0.006570634000013342,0.00658864199999698,1,1,1,False
205,2416,0,1.894199999696866e-05,0.007633875000010448,0.007652817000007417,1,1,1,False
206,2416,0,2.0554999991873046e-05,0.006926607999957923,0.006947162999949796,1,1,1,False
207,2416,0,1.8959999977141706e-05,0.007365323999977136,0.0073842839999542775,1,1,1,False
208,2416,0,1.934099998379679e-05,0.006571073000031902,0.0065904140000156985,1,1,1,False
209,2416,0,1.6415999994023878e-05,0.006439428000021508,0.0064558440000155315,1,1,1,False
210,2416,0,1.9442999985130882e-05,0.006704527000010785,0.006723969999995916,1,1,1,False
211,2416,0,1.7458000002079643e-05,0.006784885999991275,0.006802343999993354,1,1,1,False
212,2416,0,1.7401999969024473e-05,0.007277175000012903,0.007294576999981928,1,1,1,False
213,2416,0,1.8820000036612328e-05,0.006495347999987189,0.006514168000023801,1,1,1,False
214,2416,0,1.8302000000858243e-05,0.0067307809999874735,0.006749082999988332,1,1,1,False
215,2416,0,1.7195999987507093e-05,0.006879045000005135,0.006896240999992642,1,1,1,False
216,2416,0,1.9132000034005614e-05,0.007845401999986734,0.00786453400002074,1,1,1,False
217,2416,0,4.0457000011429045e-05,0.007348612000043886,0.007389069000055315,1,1,1,False
218,2416,0,2.0121000034123426e-05,0.009043480000002546,0.00906360100003667,1,1,1,False
219,2416,0,3.139000000373926e-05,0.0073912170000198785,0.007422607000023618,1,1,1,False
220,2416,0,1.908000001549226e-05,0.007181201000037163,0.007200281000052655,1,1,1,False
221,2416,0,1.8664999970496865e-05,0.007126266999989639,0.007144931999960136,1,1,1,False
222,2416,0,1.829400002861803e-05,0.007175369999970371,0.007193663999998989,1,1,1,False
223,2416,0,1.796200001535908e-05,0.007215497999993659,0.007233460000009018,1,1,1,False
224,2416,0,1.969500004861402e-05,0.006499990999998317,0.0065196860000469314,1,1,1,False
225,2416,0,1.7764000006081915e-05,0.006730500000003303,0.006748264000009385,1,1,1,False
226,2416,0,1.7270999990159908e-05,0.006606320000003052,0.006623590999993212,1,1,1,False
227,2416,0,1.4330999988487747e-05,0.006253938999975617,0.0062682699999641045,1,1,1,False
228,2416,0,1.3920000014877587e-05,0.00675979999999754,0.006773720000012418,1,1,1,False
229,2416,0,1.8857999975807616e-05,0.006353042999990066,0.006371900999965874,1,1,1,False
230,2416,0,1.487499997665509e-05,0.0070086149999610825,0.007023489999937738,1,1,1,False
231,2416,0,1.8581000006179238e-05,0.006475117999968916,0.006493698999975095,1,1,1,False
232,2416,0,1.7796000008729607e-05,0.006813283000042247,0.006831079000050977,1,1,1,False
233,2416,0,1.812199997175412e-05,0.006277749999981097,0.006295871999952851,1,1,1,False
234,2416,0,1.6771999980846886e-05,0.00739062500002774,0.0074073970000085865,1,1,1,False
235,2416,0,2.331000001731809e-05,0.007818946999975651,0.00784225699999297,1,1,1,False
236,2416,0,1.7829000000801898e-05,0.006524643999966884,0.006542472999967686,1,1,1,False
237,2416,0,1.5817000019069383e-05,0.006713442999966901,0.00672925999998597,1,1,1,False
238,2416,0,1.6862999984823546e-05,0.0065781619999825125,0.006595024999967336,1,1,1,False
239,2416,0,1.5189000009740994e-05,0.006602028000031623,0.006617217000041364,1,1,1,False
240,2416,0,5.132299997967493e-05,0.006725992999975006,0.006777315999954681,1,1,1,False
241,2416,0,1.8663999981072266e-05,0.006480682000017168,0.006499345999998241,1,1,1,False
242,2416,0,1.7664999973021622e-05,0.006148220999989462,0.006165885999962484,1,1,1,False
243,2416,0,1.664299998083152e-05,0.006499838000024738,0.0065164810000055695,1,1,1,False
244,2416,0,1.6168999991350574e-05,0.006596584000021721,0.006612753000013072,1,1,1,False
245,2416,0,1.7299999967690383e-05,0.006640617000016391,0.0066579169999840815,1,1,1,False
246,2416,0,1.7636999984915747e-05,0.0063068810000004305,0.006324517999985346,1,1,1,False
247,2416,0,1.580700001113655e-05,0.006755174000034003,0.00677098100004514,1,1,1,False
248,2416,0,3.436599996575751e-05,0.007117779999987306,0.0071521459999530634,1,1,1,False
249,2416,0,1.847499999030333e-05,0.007250390000024254,0.007268865000014557,1,1,1,False
250,2416,0,1.863699998239099e-05,0.0068458069999906,0.006864443999972991,1,1,1,False
251,2416,0,1.7602000013994257e-05,0.00716849100001582,0.007186093000029814,1,1,1,False
252,2416,0,1.8106000027273694e-05,0.0062684069999932035,0.006286513000020477,1,1,1,False
253,2416,0,1.4230000033421675e-05,0.006142388999990089,0.006156619000023511,1,1,1,False
254,2416,0,1.5117999964786577e-05,0.006540622999978041,0.006555740999942827,1,1,1,False
255,2416,0,1.650500001915134e-05,0.006610783999974501,0.006627288999993652,1,1,1,False
256,2416,0,1.612800002703807e-05,0.006305539999971188,0.006321667999998226,1,1,1,False
257,2416,0,3.167799997072507e-05,0.006513887999972212,0.006545565999942937,1,1,1,False
258,2416,0,1.6952999999375606e-05,0.006196842999997898,0.006213795999997274,1,1,1,False
259,2416,0,1.517000004014335e-05,0.006347826000023815,0.0063629960000639585,1,1,1,False
260,2416,0,1.618799996094822e-05,0.0069764570000074855,0.006992644999968434,1,1,1,False
261,2416,0,3.5123000031944684e-05,0.00745312300000478,0.007488246000036725,1,1,1,False
262,2416,0,2.9595000000881555e-05,0.007570315999998911,0.007599910999999793,1,1,1,False
263,2416,0,1.6944000037710794e-05,0.00845712000000276,0.008474064000040471,1,1,1,False
264,2416,0,4.134900001417918e-05,0.007066493999957402,0.007107842999971581,1,1,1,False
265,2416,0,1.7647999982273177e-05,0.006301717000042117,0.006319365000024391,1,1,1,False
266,2416,0,1.5083999983289686e-05,0.007770511999979135,0.007785595999962425,1,1,1,False
267,2416,0,3.118600000107108e-05,0.009564289000024928,0.009595475000026,1,1,1,False
268,2416,0,2.1864000018467777e-05,0.00835564199996952,0.008377505999987989,1,1,1,False
269,2416,0,2.0067999969342054e-05,0.008561622999991414,0.008581690999960756,1,1,1,False
270,2416,0,4.801900001893955e-05,0.0072539420000339305,0.00730196100005287,1,1,1,False
271,2416,0,4.171800003405224e-05,0.007855812000002516,0.007897530000036568,1,1,1,False
272,2416,0,2.354899999090776e-05,0.007825017000016032,0.00784856600000694,1,1,1,False
273,2416,0,1.8906000036622572e-05,0.006836340000006658,0.00685524600004328,1,1,1,False
274,2416,0,2.2262000015871308e-05,0.007501005999984045,0.007523267999999916,1,1,1,False
275,2416,0,3.172200001699821e-05,0.008192334000000301,0.008224056000017299,1,1,1,False
276,2416,0,6.85759999896618e-05,0.008319589999985055,0.008388165999974717,1,1,1,False
277,2416,0,3.379700001460151e-05,0.008633125000017117,0.008666922000031718,1,1,1,False
278,2416,0,3.53789999962828e-05,0.007686347999992904,0.007721726999989187,1,1,1,False
279,2416,0,1.838400004317009e-05,0.009603123999966101,0.009621508000009271,1,1,1,False
280,2416,0,3.678100000570339e-05,0.007910988999981328,0.007947769999987031,1,1,1,False
281,2416,0,1.902299999301249e-05,0.006659413000022596,0.0066784360000156084,1,1,1,False
282,2416,0,1.835099999425438e-05,0.0072331970000050205,0.007251547999999275,1,1,1,False
283,2416,0,2.219200001718491e-05,0.008630783999990399,0.008652976000007584,1,1,1,False
284,2416,0,3.3653000002686895e-05,0.007752077999953144,0.007785730999955831,1,1,1,False
285,2416,0,1.7397000021901476e-05,0.006706868999970084,0.006724265999991985,1,1,1,False
286,2416,0,1.631200001384059e-05,0.006471298000008119,0.006487610000021959,1,1,1,False
287,2416,0,1.6888000004655623e-05,0.006499950000034005,0.0065168380000386605,1,1,1,False
288,2416,0,1.6555000001972076e-05,0.006707331000029626,0.006723886000031598,1,1,1,False
289,2416,0,1.7503000037777383e-05,0.006265267000003405,0.006282770000041182,1,1,1,False
290,2416,0,1.6101999960937974e-05,0.0066142379999973855,0.0066303399999583235,1,1,1,False
291,2416,0,1.7640999999457563e-05,0.0068040730000120675,0.006821714000011525,1,1,1,False
292,2416,0,1.718700002584228e-05,0.007229943000027106,0.007247130000052948,1,1,1,False
293,2416,0,1.879400002735565e-05,0.006885206999982074,0.00690400100000943,1,1,1,False
294,2416,0,1.9973999997091596e-05,0.006983772000012323,0.007003746000009414,1,1,1,False
295,2416,0,1.6906999974253267e-05,0.006451106999975309,0.006468013999949562,1,1,1,False
296,2416,0,1.523899999256173e-05,0.0064979680000192275,0.006513207000011789,1,1,1,False
297,2416,0,1.6768000023148488e-05,0.006888453999977173,0.006905222000000322,1,1,1,False
298,2416,0,1.7546999970363686e-05,0.006016310999996222,0.006033857999966585,1,1,1,False
299,2416,0,1.5130999997836625e-05,0.006568441000013081,0.006583572000010918,1,1,1,False
300,2416,0,1.6912999967644282e-05,0.006471438000005492,0.006488350999973136,1,1,1,False
301,2416,0,1.7376000016611215e-05,0.006481348000022535,0.006498724000039147,1,1,1,False
302,2416,0,1.8184999987624906e-05,0.006884293000041453,0.0069024780000290775,1,1,1,False
303,2416,0,1.7823000007410883e-05,0.006510547999994287,0.006528371000001698,1,1,1,False
304,2416,0,1.6294999966248724e-05,0.0067967599999860795,0.006813054999952328,1,1,1,False
305,2416,0,2.1989000003941328e-05,0.00652421699999195,0.006546205999995891,1,1,1,False
306,2416,0,1.6087999995306745e-05,0.006908122999959687,0.006924210999954994,1,1,1,False
307,2416,0,1.7672000012680655e-05,0.007424409000009291,0.007442081000021972,1,1,1,False
308,2416,0,1.706400001921793e-05,0.007623475999992024,0.007640540000011242,1,1,1,False
309,2416,0,1.909099995600627e-05,0.007580779999955212,0.007599870999911218,1,1,1,False
310,2416,0,1.798499999949854e-05,0.006359244999998737,0.006377229999998235,1,1,1,False
311,2416,0,1.4005000025463232e-05,0.00647223999999369,0.006486245000019153,1,1,1,False
312,2416,0,1.6797000000678963e-05,0.0069482630000266,0.006965060000027279,1,1,1,False
313,2416,0,1.7602000013994257e-05,0.006485348000012436,0.006502950000026431,1,1,1,False
314,2416,0,1.6567999978178705e-05,0.006724853999969582,0.006741421999947761,1,1,1,False
315,2416,0,1.9191999967915763e-05,0.00664313600003652,0.006662328000004436,1,1,1,False
316,2416,0,1.6621000042960077e-05,0.006971726000017497,0.0069883470000604575,1,1,1,False
317,2416,0,1.6582000000653352e-05,0.0062815659999841955,0.006298147999984849,1,1,1,False
318,2416,0,1.6474000005928247e-05,0.006318472000032216,0.006334946000038144,1,1,1,False
319,2416,0,1.6221999999288528e-05,0.006464665999999397,0.006480887999998686,1,1,1,False
320,2416,0,1.7214000024523557e-05,0.006239702000016223,0.0062569160000407464,1,1,1,False
321,2416,0,1.740499999414169e-05,0.006718933000001925,0.006736337999996067,1,1,1,False
322,2416,0,1.6464000054838834e-05,0.007001386000013099,0.007017850000067938,1,1,1,False
323,2416,0,1.875100002735053e-05,0.006381443999998737,0.006400195000026088,1,1,1,False
324,2416,0,1.790499999287931e-05,0.006785151999963546,0.006803056999956425,1,1,1,False
325,2416,0,1.8530000033933902e-05,0.0072636639999927866,0.0072821940000267205,1,1,1,False
326,2416,0,1.767700001664707e-05,0.006566200000008848,0.006583877000025495,1,1,1,False
327,2416,0,1.6513999980816152e-05,0.0064766840000061165,0.006493197999986933,1,1,1,False
328,2416,0,1.7169999978250416e-05,0.006461007000041263,0.006478177000019514,1,1,1,False
329,2416,0,1.4277000047968613e-05,0.006347493999953713,0.006361771000001681,1,1,1,False
330,2416,0,1.538699996217474e-05,0.006332170000007409,0.0063475569999695836,1,1,1,False
331,2416,0,1.829499996119921e-05,0.006488868000019465,0.006507162999980665,1,1,1,False
332,2416,0,1.679900003637158e-05,0.006447229999992032,0.006464029000028404,1,1,1,False
333,2416,0,1.531800000975636e-05,0.00662637199997107,0.0066416899999808265,1,1,1,False
334,2416,0,1.6842999968957884e-05,0.007046303000038279,0.007063146000007237,1,1,1,False
335,2416,0,3.6127999976542924e-05,0.0064840019999792275,0.0065201299999557705,1,1,1,False
336,2416,0,1.6490000007252092e-05,0.006163153999978022,0.006179643999985274,1,1,1,False
337,2416,0,1.660599997421741e-05,0.0067096810000180085,0.006726286999992226,1,1,1,False
338,2416,0,1.8218999969121796e-05,0.00750313699995786,0.007521355999926982,1,1,1,False
339,2416,0,1.9573000031414267e-05,0.0064683800000011615,0.006487953000032576,1,1,1,False
340,2416,0,1.5943999983392132e-05,0.00709587599999395,0.007111819999977342,1,1,1,False
341,2416,0,1.9403999999667576e-05,0.006573137000032148,0.006592541000031815,1,1,1,False
342,2416,0,1.7924000019320374e-05,0.0061306030000309875,0.006148527000050308,1,1,1,False
343,2416,0,1.6089000041574764e-05,0.006572753000000375,0.00658884200004195,1,1,1,False
344,2416,0,2.076800001304946e-05,0.006543523000004825,0.0065642910000178745,1,1,1,False
345,2416,0,1.6554000012547476e-05,0.006537833999971099,0.006554387999983646,1,1,1,False
346,2416,0,1.7384999978276028e-05,0.006268459000011717,0.006285843999989993,1,1,1,False
347,2416,0,1.6112000025714224e-05,0.006458414999997331,0.006474527000023045,1,1,1,False
348,2416,0,1.4295000028141658e-05,0.006345035999970605,0.006359330999998747,1,1,1,False
349,2416,0,1.4173000010941905e-05,0.006005759000004218,0.00601993200001516,1,1,1,False
350,2416,0,1.3158999990992015e-05,0.006667731999982607,0.006680890999973599,1,1,1,False
351,2416,0,1.8844999999600986e-05,0.006675083999994058,0.006693928999993659,1,1,1,False
352,2416,0,1.6657000003306166e-05,0.006536869999990813,0.006553526999994119,1,1,1,False
353,2416,0,1.5532000020357373e-05,0.0067496619999474206,0.006765193999967778,1,1,1,False
354,2416,0,1.8216000000848e-05,0.006734032999986539,0.006752248999987387,1,1,1,False
355,2416,0,1.6997000045648747e-05,0.0069454679999694235,0.006962465000015072,1,1,1,False
356,2416,0,1.855400000749796e-05,0.0069226520000142955,0.0069412060000217934,1,1,1,False
357,2416,0,2.101900003026458e-05,0.006795078999971338,0.0068160980000016025,1,1,1,False
358,2416,0,1.6284000025734713e-05,0.006663644000013846,0.006679928000039581,1,1,1,False
359,2416,0,1.4234999980544671e-05,0.007099525000000995,0.007113759999981539,1,1,1,False
360,2416,0,5.716499998698055e-05,0.006685351000044193,0.0067425160000311735,1,1,1,False
361,2416,0,1.6521000020475185e-05,0.006643611000015426,0.006660132000035901,1,1,1,False
362,2416,0,1.509100002294872e-05,0.006811223999989124,0.006826315000012073,1,1,1,False
363,2416,0,1.627599999665108e-05,0.006449771999996301,0.006466047999992952,1,1,1,False
364,2416,0,1.5338000025622023e-05,0.006751888999986022,0.006767227000011644,1,1,1,False
365,2416,0,1.6393999999309017e-05,0.006362932999991244,0.006379326999990553,1,1,1,False
366,2416,0,1.696999999012405e-05,0.0072439520000102675,0.0072609220000003916,1,1,1,False
367,2416,0,1.714199999014454e-05,0.006949916999985817,0.006967058999975961,1,1,1,False
368,2416,0,1.8607000015435915e-05,0.006801397999993242,0.006820005000008678,1,1,1,False
369,2416,0,1.5994000023056287e-05,0.00721760300001506,0.007233597000038117,1,1,1,False
370,2416,0,1.9222999981138855e-05,0.006429042999968715,0.006448265999949854,1,1,1,False
371,2416,0,1.744899998357141e-05,0.006136599999990722,0.006154048999974293,1,1,1,False
372,2416,0,1.610699996490439e-05,0.0065766619999863,0.006592768999951204,1,1,1,False
373,2416,0,1.6748000007282826e-05,0.006946895999988101,0.006963643999995384,1,1,1,False
374,2416,0,1.555900001903865e-05,0.006520418000036443,0.006535977000055482,1,1,1,False
375,2416,0,1.58659999556221e-05,0.006647230999988096,0.006663096999943718,1,1,1,False
376,2416,0,1.752999997961524e-05,0.006850587999963409,0.006868117999943024,1,1,1,False
377,2416,0,1.9927999971969257e-05,0.007087297999987641,0.00710722599995961,1,1,1,False
378,2416,0,1.8037000018011895e-05,0.007082279999963248,0.00710031699998126,1,1,1,False
379,2416,0,1.7795000019305007e-05,0.006385465999983353,0.006403261000002658,1,1,1,False
380,2416,0,1.3818000013543497e-05,0.0064087399999834815,0.006422557999997025,1,1,1,False
381,2416,0,1.6704999950434285e-05,0.007272419000003083,0.007289123999953517,1,1,1,False
382,2416,0,1.8371000010120042e-05,0.006937651000043843,0.006956022000053963,1,1,1,False
383,2416,0,1.9144999953368824e-05,0.006754644000011467,0.006773788999964836,1,1,1,False
384,2416,0,1.7463999995470658e-05,0.007381146999989596,0.007398610999985067,1,1,1,False
385,2416,0,1.8402000023343135e-05,0.006728040999973928,0.006746442999997271,1,1,1,False
386,2416,0,1.5704000020377862e-05,0.007036979999952564,0.007052683999972942,1,1,1,False
387,2416,0,1.8006999994213402e-05,0.006745842999976048,0.006763849999970262,1,1,1,False
388,2416,0,1.732500004436588e-05,0.006855851000011626,0.006873176000055992,1,1,1,False
389,2416,0,1.7294999963723967e-05,0.006305991000033373,0.006323285999997097,1,1,1,False
390,2416,0,1.634499994906946e-05,0.006575717999965036,0.006592062999914106,1,1,1,False
391,2416,0,1.919599998245758e-05,0.006556558999989193,0.00657575499997165,1,1,1,False
392,2416,0,1.6232999996645958e-05,0.006504600000027949,0.006520833000024595,1,1,1,False
393,2416,0,1.6963000007308437e-05,0.006131284000048254,0.006148247000055562,1,1,1,False
394,2416,0,1.7114999991463264e-05,0.0066062440000109746,0.006623359000002438,1,1,1,False
