Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
120,2638,52165548774919908185514487281043148174572070080373191125890400888710127086588701092977919/430950096965500322840864039663215985469879338914256512310994481027021104780611916453915586240515940069255673753526131606985257675000000,5.587000003970388e-05,0.007633322000003773,0.007689192000043477,2,2,2,False
121,341,1512800914472677337379920131150251297062590032330822542650821625772593685511072331696359651/198667994701095648829638322284742569301608091674672936448251154910038834640446995617714311171896093691600004773231396563792904790047000000,4.665000000159125e-05,0.006578162000039356,0.006624812000040947,2,2,2,False
122,2934,1512800914472677337379920131150251297062590032330822542650821625772593685511072331696359651/198667994701095648829638322284742569301608091674672936448251154910038834640446995617714311171896093691600004773231396563792904790047000000,5.2653000011559925e-05,0.006886539999982233,0.006939192999993793,2,2,2,False
123,1986,449751623221606775977814093044669304532121360963217512679973996851311636233021504017836653/993339973505478244148191611423712846508040414246985630602367719465695239958846135270772665498231756036155407591323720186728122844650380000,4.82859999806351e-05,0.0069717750000108936,0.007020060999991529,2,2,2,False
124,2632,449751623221606775977814093044669304532121360963217512679973996851311636233021504017836653/993339973505478244148191611423712846508040414246985630602367719465695239958846135270772665498231756036155407591323720186728122844650380000,5.350199995746152e-05,0.00682291899994425,0.006876420999901711,2,2,2,False
125,1242,201612796616582347852123558951058653755778541121442333270333171002312112794113088007995741/7946719788043825953185532891389702772064323313636245025903314569728523001130139503916062089327424271472297380349771663786819088343733291700,4.767500001889857e-05,0.0069453550000275754,0.006993030000046474,2,2,2,False
126,2379,201612796616582347852123558951058653755778541121442333270333171002312112794113088007995741/7946719788043825953185532891389702772064323313636245025903314569728523001130139503916062089327424271472297380349771663786819088343733291700,6.831199999624005e-05,0.006740593999950306,0.006808905999946546,2,2,2,False
127,2416,0,3.0451999975866784e-05,0.006804219999992256,0.006834671999968123,1,1,1,False
128,2416,0,1.872600000751845e-05,0.007357283000033021,0.00737600900004054,1,1,1,False
129,2416,0,1.7641999988882162e-05,0.006641494999996667,0.006659136999985549,1,1,1,False
130,2416,0,1.7749999983607267e-05,0.0069721190000109345,0.006989868999994542,1,1,1,False
131,2416,0,1.9484000006286806e-05,0.007180142000038359,0.0071996260000446455,1,1,1,False
132,2416,0,1.7533000004732457e-05,0.006276447999994161,0.006293980999998894,1,1,1,False
133,2416,0,1.5654000037557125e-05,0.006389061999982459,0.0064047160000200165,1,1,1,False
134,2416,0,1.6691000041646475e-05,0.0061877499999809515,0.006204441000022598,1,1,1,False
135,2416,0,1.6224999967562326e-05,0.00634178399997154,0.006358008999939102,1,1,1,False
136,2416,0,1.527200004147744e-05,0.006001051999987794,0.006016324000029272,1,1,1,False
137,2416,0,1.4767000038773404e-05,0.0060500939999883485,0.006064861000027122,1,1,1,False
138,2416,0,1.4744999987215124e-05,0.00599410600000283,0.006008850999990045,1,1,1,False
139,2416,0,1.4570000018920837e-05,0.006468073999997159,0.00648264400001608,1,1,1,False
140,2416,0,1.6933000040353363e-05,0.006201029999999719,0.006217963000040072,1,1,1,False
141,2416,0,1.6429000027073926e-05,0.00665066599998454,0.006667095000011614,1,1,1,False
142,2416,0,3.6296000018865016e-05,0.006376816999988932,0.006413113000007797,1,1,1,False
143,2416,0,1.665199999933975e-05,0.006474766999986059,0.006491418999985399,1,1,1,False
144,2416,0,1.6478000020470063e-05,0.006898211999953219,0.006914689999973689,1,1,1,False
145,2416,0,1.7911999975694926e-05,0.007209729999999581,0.007227641999975276,1,1,1,False
146,2416,0,1.8264999994244135e-05,0.006322664999970584,0.006340929999964828,1,1,1,False
147,2416,0,1.503400000046895e-05,0.007037367999998878,0.007052401999999347,1,1,1,False
148,2416,0,2.0499000015661295e-05,0.0067240330000117865,0.006744532000027448,1,1,1,False
149,2416,0,1.7033000005994836e-05,0.006500284000026113,0.006517317000032108,1,1,1,False
150,2416,0,1.5700999995260645e-05,0.006197676999988744,0.006213377999984004,1,1,1,False
151,2416,0,1.570500000980246e-05,0.006123489000003701,0.006139194000013504,1,1,1,False
152,2416,0,1.5184999995199178e-05,0.006476649000035195,0.006491834000030394,1,1,1,False
153,2416,0,1.5818000008493982e-05,0.006312551000007716,0.00632836900001621,1,1,1,False
154,2416,0,1.6291999997974926e-05,0.006454970999982379,0.006471262999980354,1,1,1,False
155,2416,0,1.6500000015184924e-05,0.006421493999994254,0.006437994000009439,1,1,1,False
156,2416,0,1.5679999989970383e-05,0.006221455000002152,0.006237134999992122,1,1,1,False
157,2416,0,1.6458999994029e-05,0.005970945999990818,0.005987404999984847,1,1,1,False
158,2416,0,1.5891000032297597e-05,0.006614452999997411,0.006630344000029709,1,1,1,False
159,2416,0,1.6385999970225384e-05,0.006819301999996696,0.006835687999966922,1,1,1,False
160,2416,0,1.5802999996594735e-05,0.006240809000018999,0.006256612000015593,1,1,1,False
161,2416,0,1.9253999994361948e-05,0.007266301000015574,0.007285555000009936,1,1,1,False
162,2416,0,1.881899999034431e-05,0.006594969999980549,0.006613788999970893,1,1,1,False
163,2416,0,1.6791999996712548e-05,0.006715744000018731,0.006732536000015443,1,1,1,False
164,2416,0,1.8458999988979485e-05,0.007109064000019316,0.007127523000008296,1,1,1,False
165,2416,0,1.8524999973124068e-05,0.006421444000011434,0.006439968999984558,1,1,1,False
166,2416,0,1.60029999847211e-05,0.006461476999959359,0.00647747999994408,1,1,1,False
167,2416,0,1.6837000032410288e-05,0.006558314999949744,0.006575151999982154,1,1,1,False
168,2416,0,1.7640000010032963e-05,0.006027695999989646,0.006045335999999679,1,1,1,False
169,2416,0,1.6464999987420015e-05,0.006282360000000153,0.006298824999987573,1,1,1,False
170,2416,0,1.5986999983397254e-05,0.006556435999982568,0.006572422999965966,1,1,1,False
171,2416,0,3.640100004531632e-05,0.008368361999998797,0.008404763000044113,1,1,1,False
172,2416,0,3.819500000190601e-05,0.007002021000005243,0.007040216000007149,1,1,1,False
173,2416,0,3.412300003446944e-05,0.006412495999995826,0.006446619000030296,1,1,1,False
174,2416,0,1.852299999427487e-05,0.006859901999973772,0.006878424999968047,1,1,1,False
175,2416,0,1.757400002588838e-05,0.006657605000043532,0.00667517900006942,1,1,1,False
176,2416,0,1.732399999809786e-05,0.006682358999967164,0.006699682999965262,1,1,1,False
177,2416,0,2.4742999983118352e-05,0.006837345000008099,0.006862087999991218,1,1,1,False
178,2416,0,1.8017000002146233e-05,0.006629144999976688,0.0066471619999788345,1,1,1,False
179,2416,0,1.6542000025765446e-05,0.006412371000010353,0.006428913000036118,1,1,1,False
180,2416,0,1.8186000033892924e-05,0.006747722999989492,0.006765909000023385,1,1,1,False
181,2416,0,1.8184999987624906e-05,0.006301656000005096,0.006319840999992721,1,1,1,False
182,2416,0,1.4023000005636277e-05,0.006639614999983223,0.0066536379999888595,1,1,1,False
183,2416,0,1.7418000027191738e-05,0.006650718999992478,0.006668137000019669,1,1,1,False
184,2416,0,1.6303999984756956e-05,0.0065626289999727305,0.0065789329999574875,1,1,1,False
185,2416,0,1.5770999993947044e-05,0.006164737000005971,0.006180507999999918,1,1,1,False
186,2416,0,1.6359999960968707e-05,0.0064749919999940175,0.006491351999954986,1,1,1,False
187,2416,0,1.6031999962251575e-05,0.0066467880000118384,0.00666281999997409,1,1,1,False
188,2416,0,5.1286000029904244e-05,0.0060738529999753155,0.00612513900000522,1,1,1,False
189,2416,0,1.5496000003167865e-05,0.0064047750000213455,0.006420271000024513,1,1,1,False
190,2416,0,1.675499999009844e-05,0.00654378199999428,0.006560536999984379,1,1,1,False
191,2416,0,1.7627000033826334e-05,0.006974044999992657,0.006991672000026483,1,1,1,False
192,2416,0,1.73690000337956e-05,0.006793284000025324,0.006810653000059119,1,1,1,False
193,2416,0,1.750699999547578e-05,0.006994540999983201,0.007012047999978677,1,1,1,False
194,2416,0,1.6929999958392727e-05,0.006368605000034222,0.006385534999992615,1,1,1,False
195,2416,0,1.6932999983509944e-05,0.006689626000024873,0.006706559000008383,1,1,1,False
196,2416,0,1.6774000016539503e-05,0.006462451000004421,0.006479225000020961,1,1,1,False
197,2416,0,5.313699995213028e-05,0.007030754000027173,0.007083890999979303,1,1,1,False
198,2416,0,1.80769999928998e-05,0.006423769999969409,0.0064418469999623085,1,1,1,False
199,2416,0,5.63030000080289e-05,0.006611862999989171,0.0066681659999972,1,1,1,False
200,2416,0,1.8014999966453615e-05,0.006333599000015511,0.006351613999981964,1,1,1,False
201,2416,0,1.563799997938986e-05,0.006135291999953552,0.006150929999932941,1,1,1,False
202,2416,0,1.4343000032113196e-05,0.007939292000003206,0.00795363500003532,1,1,1,False
203,2416,0,1.8619000002217945e-05,0.006801890000019739,0.006820509000021957,1,1,1,False
204,2416,0,1.702900004829644e-05,0.006278854000015599,0.0062958830000638955,1,1,1,False
205,2416,0,1.5619000009792217e-05,0.0067135439999788105,0.006729162999988603,1,1,1,False
206,2416,0,1.8130000000837754e-05,0.006554665000010118,0.006572795000010956,1,1,1,False
207,2416,0,1.8890000035298726e-05,0.006861627000034787,0.0068805170000700855,1,1,1,False
208,2416,0,1.7570000011346565e-05,0.007899135000002389,0.007916705000013735,1,1,1,False
209,2416,0,3.261799997744674e-05,0.007905888000038885,0.007938506000016332,1,1,1,False
210,2416,0,1.8740000029993098e-05,0.007406659000025684,0.007425399000055677,1,1,1,False
211,2416,0,1.918300000625095e-05,0.006625632000009318,0.006644815000015569,1,1,1,False
212,2416,0,1.6956000024492823e-05,0.006585405999999239,0.0066023620000237315,1,1,1,False
213,2416,0,1.7174999982216832e-05,0.00642806399997653,0.006445238999958747,1,1,1,False
214,2416,0,1.633200002970625e-05,0.006450321999977859,0.006466654000007566,1,1,1,False
215,2416,0,1.615299999002673e-05,0.006557791000034285,0.006573944000024312,1,1,1,False
216,2416,0,1.6441000013855955e-05,0.006203960999982883,0.006220401999996739,1,1,1,False
217,2416,0,1.7554999999447318e-05,0.006450927000003048,0.006468482000002496,1,1,1,False
218,2416,0,5.284000002347966e-05,0.006201573999987886,0.006254414000011366,1,1,1,False
219,2416,0,1.588700001775578e-05,0.006149070000049051,0.006164957000066806,1,1,1,False
220,2416,0,1.6331999972862832e-05,0.006938081999976475,0.006954413999949338,1,1,1,False
221,2416,0,1.9054000006235583e-05,0.006583443000010902,0.006602497000017138,1,1,1,False
222,2416,0,1.7435000017940183e-05,0.0066168630000333906,0.006634298000051331,1,1,1,False
223,2416,0,1.8492999970476376e-05,0.0068093739999994796,0.006827866999969956,1,1,1,False
224,2416,0,2.0269999993161036e-05,0.006777800999998362,0.006798070999991523,1,1,1,False
225,2416,0,1.817899999423389e-05,0.006622015000004922,0.0066401939999991555,1,1,1,False
226,2416,0,1.863500000354179e-05,0.006649328000037258,0.0066679630000408,1,1,1,False
227,2416,0,1.804300001140291e-05,0.006445133999989139,0.006463177000000542,1,1,1,False
228,2416,0,1.728900002717637e-05,0.00616788499996801,0.006185173999995186,1,1,1,False
229,2416,0,1.4722000003075664e-05,0.006243186999995487,0.006257908999998563,1,1,1,False
230,2416,0,1.604700003099424e-05,0.0064807609999775195,0.006496808000008514,1,1,1,False
231,2416,0,1.6637999976865103e-05,0.006246378000014374,0.006263015999991239,1,1,1,False
232,2416,0,1.4932999988559459e-05,0.006236813999976221,0.00625174699996478,1,1,1,False
233,2416,0,1.4883999995163322e-05,0.0066909249999866915,0.006705808999981855,1,1,1,False
234,2416,0,3.3060000021123415e-05,0.006471570000030624,0.006504630000051748,1,1,1,False
235,2416,0,1.781600002459527e-05,0.006517453000014939,0.006535269000039534,1,1,1,False
236,2416,0,1.6361000007236726e-05,0.006805831999997736,0.006822193000004972,1,1,1,False
237,2416,0,1.799800003254859e-05,0.007200984000007793,0.0072189820000403415,1,1,1,False
238,2416,0,1.8626999974458158e-05,0.006679522000013094,0.006698148999987552,1,1,1,False
239,2416,0,1.7682000020613486e-05,0.00850238300000683,0.008520065000027444,1,1,1,False
240,2416,0,1.967100001820654e-05,0.00742413000000397,0.007443801000022177,1,1,1,False
241,2416,0,2.3301999988234456e-05,0.006963622999990093,0.006986924999978328,1,1,1,False
242,2416,0,1.8377000003511057e-05,0.006735064999986662,0.006753441999990173,1,1,1,False
243,2416,0,1.6992999974263512e-05,0.006561982000050648,0.006578975000024911,1,1,1,False
244,2416,0,1.5974999996615225e-05,0.006497399000011228,0.006513374000007843,1,1,1,False
245,2416,0,1.7933000037828606e-05,0.00669672500004026,0.006714658000078089,1,1,1,False
246,2416,0,2.360600001338753e-05,0.008068695000019943,0.00809230100003333,1,1,1,False
247,2416,0,3.429800000276373e-05,0.008456237000018518,0.008490535000021282,1,1,1,False
248,2416,0,2.0271000039429055e-05,0.008233198000027642,0.00825346900006707,1,1,1,False
249,2416,0,3.0175999995663005e-05,0.007189926000023661,0.007220102000019324,1,1,1,False
250,2416,0,2.0876000007774564e-05,0.00865028200001916,0.008671158000026935,1,1,1,False
251,2416,0,2.1773000014491117e-05,0.007988876000013079,0.00801064900002757,1,1,1,False
252,2416,0,2.3003000023891218e-05,0.007541608999986238,0.007564612000010129,1,1,1,False
253,2416,0,3.3310999981495115e-05,0.008012618000009297,0.008045928999990792,1,1,1,False
254,2416,0,2.056199997468866e-05,0.007288772999970661,0.007309334999945349,1,1,1,False
255,2416,0,1.7898999999488296e-05,0.006661023999981808,0.006678922999981296,1,1,1,False
256,2416,0,1.9371999997019884e-05,0.007129723999980797,0.007149095999977817,1,1,1,False
257,2416,0,2.0398000003751804e-05,0.01068698200003837,0.010707380000042122,1,1,1,False
258,2416,0,2.2656999988157622e-05,0.008051922000049672,0.00807457900003783,1,1,1,False
259,2416,0,3.822900004024632e-05,0.008466719000011835,0.008504948000052082,1,1,1,False
260,2416,0,1.920500000096581e-05,0.006200531000047249,0.006219736000048215,1,1,1,False
261,2416,0,1.5544000007139402e-05,0.006502830999977505,0.006518374999984644,1,1,1,False
262,2416,0,1.6797000000678963e-05,0.006581420000031812,0.006598217000032491,1,1,1,False
263,2416,0,2.2073999957683554e-05,0.007445170999972106,0.00746724499992979,1,1,1,False
264,2416,0,3.5247000027993636e-05,0.008171312000001762,0.008206559000029756,1,1,1,False
265,2416,0,3.802200001246092e-05,0.00765055200002962,0.007688574000042081,1,1,1,False
266,2416,0,1.974100001689294e-05,0.006575424000004659,0.006595165000021552,1,1,1,False
267,2416,0,1.867099996388788e-05,0.006606666999971367,0.006625337999935255,1,1,1,False
268,2416,0,1.9168999983776303e-05,0.006980303999966964,0.00699947299995074,1,1,1,False
269,2416,0,1.8278999959875364e-05,0.006360364999977719,0.006378643999937594,1,1,1,False
270,2416,0,1.7284000023209956e-05,0.006334410000022217,0.006351694000045427,1,1,1,False
271,2416,0,1.7275000004701724e-05,0.006425186000001304,0.006442461000006006,1,1,1,False
272,2416,0,1.613999995697668e-05,0.006133035999994263,0.00614917599995124,1,1,1,False
273,2416,0,1.3937999995050632e-05,0.006724674999986746,0.006738612999981797,1,1,1,False
274,2416,0,1.6018999986044946e-05,0.006146618000002491,0.0061626369999885355,1,1,1,False
275,2416,0,1.5791999999237305e-05,0.006270592999953806,0.006286384999953043,1,1,1,False
276,2416,0,1.5076000011049473e-05,0.006502776999980142,0.006517852999991192,1,1,1,False
277,2416,0,1.679000001786335e-05,0.006298968000010063,0.006315758000027927,1,1,1,False
278,2416,0,1.5189000009740994e-05,0.006262957999979335,0.006278146999989076,1,1,1,False
279,2416,0,3.0870999978560576e-05,0.007045989999994617,0.007076860999973178,1,1,1,False
280,2416,0,1.9430999998348852e-05,0.006708414000001994,0.006727845000000343,1,1,1,False
281,2416,0,1.799799997570517e-05,0.007039907999967454,0.007057905999943159,1,1,1,False
282,2416,0,1.8606000026011316e-05,0.006373171000007005,0.0063917770000330165,1,1,1,False
283,2416,0,1.576500000055603e-05,0.007060142999989694,0.00707590799999025,1,1,1,False
284,2416,0,1.8017999991570832e-05,0.00660920199999282,0.006627219999984391,1,1,1,False
285,2416,0,1.6587000004619767e-05,0.006141400999979396,0.006157987999984016,1,1,1,False
286,2416,0,1.5805999964868533e-05,0.0066487369999777,0.006664542999942569,1,1,1,False
287,2416,0,1.5725999958249304e-05,0.006342188999951759,0.006357914999910008,1,1,1,False
288,2416,0,1.6860000016549748e-05,0.0065090600000417,0.00652592000005825,1,1,1,False
289,2416,0,1.4684000007036957e-05,0.006163563999962207,0.006178247999969244,1,1,1,False
290,2416,0,1.5415000007124036e-05,0.0066598230000067815,0.0066752380000139055,1,1,1,False
291,2416,0,1.815799998894363e-05,0.006341313999996601,0.006359471999985544,1,1,1,False
292,2416,0,1.5528999995240156e-05,0.007343195000032665,0.007358724000027905,1,1,1,False
293,2416,0,1.824999998234489e-05,0.0062579309999932775,0.006276180999975622,1,1,1,False
294,2416,0,3.8406999976814404e-05,0.006629925999959596,0.0066683329999364105,1,1,1,False
295,2416,0,1.703999998881045e-05,0.0063081569999781095,0.00632519699996692,1,1,1,False
296,2416,0,1.5770999993947044e-05,0.007794653000019025,0.007810424000012972,1,1,1,False
297,2416,0,1.8982000028699986e-05,0.006493450999982997,0.006512433000011697,1,1,1,False
298,2416,0,1.873999997314968e-05,0.006665362999967783,0.006684102999940933,1,1,1,False
299,2416,0,1.8337999961204332e-05,0.00716697299998259,0.007185310999943795,1,1,1,False
300,2416,0,1.7468999999437074e-05,0.006957913999997345,0.006975382999996782,1,1,1,False
301,2416,0,1.7675000037797872e-05,0.006273181999972621,0.006290857000010419,1,1,1,False
302,2416,0,1.5619000009792217e-05,0.006580917999997382,0.006596537000007174,1,1,1,False
303,2416,0,1.852299999427487e-05,0.006683199000008244,0.006701722000002519,1,1,1,False
304,2416,0,1.7035999974268634e-05,0.006219235000003209,0.006236270999977478,1,1,1,False
305,2416,0,1.4354999962051807e-05,0.006271817000026658,0.00628617199998871,1,1,1,False
306,2416,0,1.63919999636164e-05,0.006163235000030909,0.006179626999994525,1,1,1,False
307,2416,0,1.4777999979287415e-05,0.006560484000033284,0.006575262000012572,1,1,1,False
308,2416,0,1.6603999995368213e-05,0.006546019000040815,0.006562623000036183,1,1,1,False
309,2416,0,3.591600000163453e-05,0.00625621400001819,0.006292130000019824,1,1,1,False
310,2416,0,1.6484000013861078e-05,0.006252452000012454,0.006268936000026315,1,1,1,False
311,2416,0,1.673299999538358e-05,0.006719038999960958,0.0067357719999563415,1,1,1,False
312,2416,0,1.9098999985089904e-05,0.0065711279999618455,0.006590226999946935,1,1,1,False
313,2416,0,1.63889999953426e-05,0.0069736680000005435,0.006990056999995886,1,1,1,False
314,2416,0,1.798700003519116e-05,0.006407147000004443,0.006425134000039634,1,1,1,False
315,2416,0,1.5845999996599858e-05,0.006670690000021295,0.006686536000017895,1,1,1,False
316,2416,0,1.6957999946498603e-05,0.006480753000005279,0.006497710999951778,1,1,1,False
317,2416,0,1.7080999953122955e-05,0.005842607999966276,0.005859688999919399,1,1,1,False
318,2416,0,1.4614999997775158e-05,0.006512649000001147,0.006527263999998922,1,1,1,False
319,2416,0,1.6257999959634617e-05,0.006661960000030831,0.006678217999990466,1,1,1,False
320,2416,0,1.596900000322421e-05,0.0059777349999876606,0.005993703999990885,1,1,1,False
321,2416,0,1.4362999991135439e-05,0.005996340000024247,0.006010703000015383,1,1,1,False
322,2416,0,1.4747999955488922e-05,0.0059744830000454385,0.0059892310000009275,1,1,1,False
323,2416,0,1.4777999979287415e-05,0.006468925000035597,0.006483703000014884,1,1,1,False
324,2416,0,1.6442000003280555e-05,0.006056870999998409,0.00607331300000169,1,1,1,False
325,2416,0,3.3765000011953816e-05,0.006306499000004351,0.006340264000016305,1,1,1,False
326,2416,0,1.6294000033667544e-05,0.006315868999990926,0.006332163000024593,1,1,1,False
327,2416,0,1.6383999991376186e-05,0.006797599000037735,0.006813983000029111,1,1,1,False
328,2416,0,1.7683000010038086e-05,0.007210865999979887,0.0072285489999899255,1,1,1,False
329,2416,0,1.7492000040419953e-05,0.006775871999991523,0.006793364000031943,1,1,1,False
330,2416,0,1.8764999992981757e-05,0.006777730999999676,0.006796495999992658,1,1,1,False
331,2416,0,1.5486999984659633e-05,0.006556139999986499,0.0065716269999711585,1,1,1,False
332,2416,0,1.6820000041661842e-05,0.006430029000000559,0.006446849000042221,1,1,1,False
333,2416,0,1.6065000011167285e-05,0.006516155000042545,0.006532220000053712,1,1,1,False
334,2416,0,1.77560000338417e-05,0.006535589000009168,0.006553345000043009,1,1,1,False
335,2416,0,1.6646000005948736e-05,0.006169967999994697,0.006186614000000645,1,1,1,False
336,2416,0,1.4265999993767764e-05,0.006222414999967896,0.0062366809999616635,1,1,1,False
337,2416,0,1.5016000020295905e-05,0.0061813280000251325,0.006196344000045428,1,1,1,False
338,2416,0,1.5266999980667606e-05,0.006552796999983457,0.006568063999964124,1,1,1,False
339,2416,0,1.5851000000566273e-05,0.006398313999966376,0.0064141649999669426,1,1,1,False
340,2416,0,1.5063999967424024e-05,0.006044138999982351,0.006059202999949775,1,1,1,False
341,2416,0,1.5277999978025036e-05,0.006521567999982381,0.006536845999960406,1,1,1,False
342,2416,0,1.748200003248712e-05,0.0063081389999979365,0.006325621000030424,1,1,1,False
343,2416,0,1.56169999740996e-05,0.006169774999989386,0.006185391999963485,1,1,1,False
344,2416,0,1.6621999975541257e-05,0.006918496000025698,0.006935118000001239,1,1,1,False
345,2416,0,5.6082000014612277e-05,0.006939500000044063,0.0069955820000586755,1,1,1,False
346,2416,0,1.724499998090323e-05,0.006347320999964268,0.006364565999945171,1,1,1,False
347,2416,0,1.5264000012393808e-05,0.007077954999999747,0.007093219000012141,1,1,1,False
348,2416,0,1.7822000017986284e-05,0.006362840000008418,0.006380662000026405,1,1,1,False
349,2416,0,1.567100002830557e-05,0.006730128000015156,0.006745799000043462,1,1,1,False
350,2416,0,1.6998000035073346e-05,0.006429776999993919,0.0064467750000289925,1,1,1,False
351,2416,0,1.5427999983330665e-05,0.00635607499998514,0.00637150299996847,1,1,1,False
352,2416,0,1.667399999405461e-05,0.00631627299998172,0.006332946999975775,1,1,1,False
353,2416,0,1.4620000001741573e-05,0.00615498000001935,0.0061696000000210915,1,1,1,False
354,2416,0,1.647099998081103e-05,0.00665542199999436,0.006671892999975171,1,1,1,False
355,2416,0,1.6821999963667622e-05,0.006485679999968852,0.0065025019999325195,1,1,1,False
356,2416,0,1.6762999962338654e-05,0.006016080999984297,0.0060328439999466354,1,1,1,False
357,2416,0,3.119699999842851e-05,0.0063836799999990035,0.006414876999997432,1,1,1,False
358,2416,0,1.7151999998077372e-05,0.006602326999995967,0.006619478999994044,1,1,1,False
359,2416,0,1.707600000599996e-05,0.006488839999974516,0.006505915999980516,1,1,1,False
360,2416,0,1.5552999968804215e-05,0.006742137999992792,0.006757690999961596,1,1,1,False
361,2416,0,1.7889000048398884e-05,0.00669684199999665,0.006714731000045049,1,1,1,False
362,2416,0,1.883900000620997e-05,0.006675288999986151,0.006694127999992361,1,1,1,False
363,2416,0,1.8057000033877557e-05,0.00709878300000355,0.007116840000037428,1,1,1,False
364,2416,0,2.1614999980101857e-05,0.006569506000005276,0.006591120999985378,1,1,1,False
365,2416,0,1.6785000013896934e-05,0.006292780000023868,0.0063095650000377645,1,1,1,False
366,2416,0,1.4217999989796226e-05,0.006622823999975935,0.0066370419999657315,1,1,1,False
367,2416,0,1.703899999938585e-05,0.006547081000007893,0.006564120000007279,1,1,1,False
368,2416,0,1.530899999124813e-05,0.006604417999994894,0.006619726999986142,1,1,1,False
369,2416,0,1.5302999997857114e-05,0.0062095330000033755,0.006224836000001233,1,1,1,False
370,2416,0,1.501100001632949e-05,0.006629019999991215,0.006644031000007544,1,1,1,False
371,2416,0,1.7420999995465536e-05,0.006430448000003253,0.006447868999998718,1,1,1,False
372,2416,0,3.596900000957248e-05,0.006205862000001616,0.006241831000011189,1,1,1,False
373,2416,0,1.4349999958085391e-05,0.007143716999962635,0.00715806699992072,1,1,1,False
374,2416,0,1.7305000028500217e-05,0.0068170060000056765,0.006834311000034177,1,1,1,False
375,2416,0,1.6569000024446723e-05,0.007314155000017308,0.007330724000041755,1,1,1,False
376,2416,0,1.7442000000755797e-05,0.007075280999970346,0.007092722999971102,1,1,1,False
377,2416,0,2.0613999993202015e-05,0.006768125000007785,0.006788739000000987,1,1,1,False
378,2416,0,1.681000003372901e-05,0.006542835999994168,0.006559646000027897,1,1,1,False
379,2416,0,1.6416999983448477e-05,0.0065154000000120504,0.006531816999995499,1,1,1,False
380,2416,0,8.8973000003989e-05,0.006175132000009853,0.006264105000013842,1,1,1,False
381,2416,0,1.6008999978112115e-05,0.006185234999975364,0.006201243999953476,1,1,1,False
382,2416,0,1.4593999992484896e-05,0.006489923999993152,0.006504517999985637,1,1,1,False
383,2416,0,3.369600000269202e-05,0.00633196000001135,0.006365656000014042,1,1,1,False
384,2416,0,1.5098999995188933e-05,0.006209393000006003,0.006224492000001192,1,1,1,False
385,2416,0,1.7264000007344293e-05,0.005888449999986278,0.0059057139999936226,1,1,1,False
386,2416,0,1.2962999960564048e-05,0.006220802999962416,0.00623376599992298,1,1,1,False
387,2416,0,1.5770999993947044e-05,0.006766587000015534,0.006782358000009481,1,1,1,False
388,2416,0,3.52670000438593e-05,0.0061589439999920614,0.006194211000035921,1,1,1,False
389,2416,0,1.44530000056875e-05,0.006829051000011077,0.006843504000016765,1,1,1,False
390,2416,0,1.772299998492599e-05,0.006973985000001903,0.006991707999986829,1,1,1,False
391,2416,0,1.806400001669317e-05,0.007237895000002936,0.0072559590000196295,1,1,1,False
392,2416,0,1.9108000003598136e-05,0.006682575000013458,0.006701683000017056,1,1,1,False
393,2416,0,1.644899998609617e-05,0.006578478999983872,0.006594927999969968,1,1,1,False
394,2416,0,1.8388000000868487e-05,0.006852672999968945,0.0068710609999698136,1,1,1,False
395,2416,0,1.8183999998200306e-05,0.010267327999997633,0.010285511999995833,1,1,1,False
396,2416,0,2.1346999972138292e-05,0.006897087000027113,0.006918433999999252,1,1,1,False
397,2416,0,2.2081999986767187e-05,0.0076449819999879765,0.007667063999974744,1,1,1,False
398,2416,0,1.7958999990241864e-05,0.007274772999949164,0.007292731999939406,1,1,1,False
399,2416,0,1.7629000012675533e-05,0.006796410999982072,0.006814039999994748,1,1,1,False
400,2416,0,1.887599995598066e-05,0.007301763999976174,0.007320639999932155,1,1,1,False
401,2416,0,3.933199997163683e-05,0.008543672000030256,0.008583004000001893,1,1,1,False
402,2416,0,2.143000000387474e-05,0.007880747999990945,0.00790217799999482,1,1,1,False
403,2416,0,3.35130000053141e-05,0.007840437000027123,0.007873950000032437,1,1,1,False
404,2416,0,2.050699998790151e-05,0.007068112000013116,0.007088619000001017,1,1,1,False
405,2416,0,1.8950000026052294e-05,0.007963873999983662,0.007982824000009714,1,1,1,False
406,2416,0,3.94599999822276e-05,0.007075631000020621,0.007115091000002849,1,1,1,False
407,2416,0,1.8389999979717686e-05,0.007111597999994501,0.007129987999974219,1,1,1,False
408,2416,0,1.8124999996871338e-05,0.006910035000032622,0.006928160000029493,1,1,1,False
409,2416,0,1.98330000102942e-05,0.006956962000003841,0.0069767950000141354,1,1,1,False
410,2416,0,1.887500002339948e-05,0.008938176000015119,0.008957051000038518,1,1,1,False
411,2416,0,2.0610999968084798e-05,0.0072515299999622584,0.007272140999930343,1,1,1,False
412,2416,0,2.9069999982311856e-05,0.00808671800001548,0.008115787999997792,1,1,1,False
413,2416,0,3.884400001652466e-05,0.007229483999992681,0.007268328000009205,1,1,1,False
414,2416,0,2.3875000010775693e-05,0.006845300000009047,0.006869175000019823,1,1,1,False
415,2416,0,1.9231999999647087e-05,0.006553189999976894,0.006572421999976541,1,1,1,False
416,2416,0,1.8893000003572524e-05,0.006805611000004319,0.006824504000007892,1,1,1,False
417,2416,0,1.7936999995527003e-05,0.008346345999996174,0.008364282999991701,1,1,1,False
