Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
246,2416,0,2.1785000001273147e-05,0.006887953999978436,0.006909738999979709,1,1,1,False
247,2416,0,1.7683000010038086e-05,0.008517990999962421,0.00853567399997246,1,1,1,False
248,2416,0,1.8982000028699986e-05,0.0068594569999618216,0.0068784389999905216,1,1,1,False
249,2416,0,1.9235999957345484e-05,0.006618352000032246,0.0066375879999895915,1,1,1,False
250,2416,0,1.653800001122363e-05,0.006476093999992827,0.0064926320000040505,1,1,1,False
251,2416,0,1.6485000003285677e-05,0.006640443999970103,0.006656928999973388,1,1,1,False
252,2416,0,1.7592000006061426e-05,0.006907667999996647,0.006925260000002709,1,1,1,False
253,2416,0,1.7555999988871918e-05,0.006821022999986326,0.006838578999975198,1,1,1,False
254,2416,0,1.6372000004594156e-05,0.0067585059999828445,0.006774877999987439,1,1,1,False
255,2416,0,3.722600001765386e-05,0.006639140000004318,0.0066763660000219716,1,1,1,False
256,2416,0,1.742999995713035e-05,0.006931610999970417,0.006949040999927547,1,1,1,False
257,2416,0,1.659599996628458e-05,0.006653539000012643,0.006670134999978927,1,1,1,False
258,2416,0,1.7613000011351687e-05,0.007035620000010567,0.007053233000021919,1,1,1,False
259,2416,0,1.8685000043205946e-05,0.0075585499999988315,0.007577235000042037,1,1,1,False
260,2416,0,1.8732999990334065e-05,0.007242439000037848,0.007261172000028182,1,1,1,False
261,2416,0,1.6769000012573088e-05,0.006700340000008964,0.006717109000021537,1,1,1,False
262,2416,0,1.8322000016723905e-05,0.007402005000017198,0.007420327000033922,1,1,1,False
263,2416,0,1.9095000027391507e-05,0.006645464999962769,0.006664559999990161,1,1,1,False
264,2416,0,1.713099999278711e-05,0.006860700999993696,0.006877831999986483,1,1,1,False
265,2416,0,1.7367999987527583e-05,0.00642760900001349,0.006444977000001018,1,1,1,False
266,2416,0,1.751799999283321e-05,0.006839458999991166,0.006856976999983999,1,1,1,False
267,2416,0,1.8757000020741543e-05,0.006805726000038703,0.006824483000059445,1,1,1,False
268,2416,0,1.6920000007303315e-05,0.006838921999985814,0.0068558419999931175,1,1,1,False
269,2416,0,1.77590000021155e-05,0.006976552000026004,0.0069943110000281195,1,1,1,False
270,2416,0,3.418599999349681e-05,0.00668290999999499,0.006717095999988487,1,1,1,False
271,2416,0,1.880600001413768e-05,0.006517136000013579,0.006535942000027717,1,1,1,False
272,2416,0,1.574099997014855e-05,0.007463224999980866,0.007478965999951015,1,1,1,False
273,2416,0,1.8097999998190062e-05,0.007208671000000777,0.007226768999998967,1,1,1,False
274,2416,0,1.7596000020603242e-05,0.007473539999978129,0.007491135999998733,1,1,1,False
275,2416,0,1.7970000044442713e-05,0.006925008999985494,0.006942979000029936,1,1,1,False
276,2416,0,1.7250000041713065e-05,0.006349117000013393,0.0063663670000551065,1,1,1,False
277,2416,0,1.6198000025724468e-05,0.0068371329999763475,0.006853331000002072,1,1,1,False
278,2416,0,1.8275999991601566e-05,0.006446087999961492,0.006464363999953093,1,1,1,False
279,2416,0,1.627799997550028e-05,0.006227714000033302,0.006243992000008802,1,1,1,False
280,2416,0,1.5087999997831503e-05,0.007011893999958829,0.007026981999956661,1,1,1,False
281,2416,0,1.6807999998036394e-05,0.006946131000006517,0.006962939000004553,1,1,1,False
282,2416,0,1.7533000004732457e-05,0.0069166220000056455,0.006934155000010378,1,1,1,False
283,2416,0,1.7888000002130866e-05,0.00689678300000196,0.006914671000004091,1,1,1,False
284,2416,0,1.552499998069834e-05,0.006570043000010628,0.006585567999991326,1,1,1,False
285,2416,0,1.627500000722648e-05,0.006345298000042021,0.006361573000049248,1,1,1,False
286,2416,0,1.4369000041369873e-05,0.0065533339999888085,0.006567703000030178,1,1,1,False
287,2416,0,1.5634000021691463e-05,0.007408586999986255,0.007424221000007947,1,1,1,False
288,2416,0,1.8925999995644815e-05,0.007120328000041809,0.007139254000037454,1,1,1,False
289,2416,0,1.8086000011408032e-05,0.007058871000026556,0.0070769570000379645,1,1,1,False
290,2416,0,1.8401000033918535e-05,0.007565901999953439,0.007584302999987358,1,1,1,False
291,2416,0,1.786199999287419e-05,0.006645616000014343,0.006663478000007217,1,1,1,False
292,2416,0,1.7034999984844035e-05,0.006788345999950707,0.006805380999935551,1,1,1,False
293,2416,0,1.8961999955990905e-05,0.0065992510000114635,0.006618212999967454,1,1,1,False
294,2416,0,1.661999999669206e-05,0.0063910819999932755,0.006407701999989968,1,1,1,False
295,2416,0,1.667699996232841e-05,0.006831744000010076,0.006848420999972404,1,1,1,False
296,2416,0,1.6989000016565114e-05,0.007163229000013871,0.007180218000030436,1,1,1,False
297,2416,0,1.8426999986331793e-05,0.006875639999975647,0.006894066999961979,1,1,1,False
298,2416,0,1.8217000047116017e-05,0.0064339780000182145,0.0064521950000653305,1,1,1,False
299,2416,0,1.6175000041585008e-05,0.006524166000019704,0.006540341000061289,1,1,1,False
300,2416,0,1.787399997965622e-05,0.006537585999979001,0.006555459999958657,1,1,1,False
301,2416,0,1.711900000600508e-05,0.006434649000027548,0.006451768000033553,1,1,1,False
302,2416,0,1.534099999389582e-05,0.007514624999998887,0.007529965999992783,1,1,1,False
303,2416,0,1.6895000044314656e-05,0.0074783789999628425,0.007495274000007157,1,1,1,False
304,2416,0,1.8063999959849752e-05,0.006885539999984758,0.0069036039999446075,1,1,1,False
305,2416,0,1.7395999975633458e-05,0.007220121999978346,0.00723751799995398,1,1,1,False
306,2416,0,2.0065000001068256e-05,0.008338765000019066,0.008358830000020134,1,1,1,False
307,2416,0,5.139600000347855e-05,0.007818742999972983,0.007870138999976461,1,1,1,False
308,2416,0,2.0849000009093288e-05,0.008218748999979653,0.008239597999988746,1,1,1,False
309,2416,0,3.5078000053090364e-05,0.00794049600000335,0.00797557400005644,1,1,1,False
310,2416,0,2.200000000129876e-05,0.0076147480000372525,0.007636748000038551,1,1,1,False
311,2416,0,2.885899999682806e-05,0.008161303000008502,0.00819016200000533,1,1,1,False
312,2416,0,3.102600004467604e-05,0.007056087000023581,0.007087113000068257,1,1,1,False
313,2416,0,1.947800001289579e-05,0.007503195000026608,0.007522673000039504,1,1,1,False
314,2416,0,2.0536000022275402e-05,0.008317475000012564,0.00833801100003484,1,1,1,False
315,2416,0,3.5658000001603796e-05,0.008094263999964824,0.008129921999966427,1,1,1,False
316,2416,0,2.6209999987258925e-05,0.007942004999961227,0.007968214999948486,1,1,1,False
317,2416,0,4.332499997872219e-05,0.006598367999970378,0.0066416929999491,1,1,1,False
318,2416,0,1.711999999542968e-05,0.006198520999987522,0.006215640999982952,1,1,1,False
319,2416,0,1.5658999984680122e-05,0.006733669000027476,0.006749328000012156,1,1,1,False
320,2416,0,1.8393999994259502e-05,0.00852981900004579,0.00854821300004005,1,1,1,False
321,2416,0,2.1604000039587845e-05,0.007109078000041791,0.007130682000081379,1,1,1,False
322,2416,0,1.8376000014086458e-05,0.007790602000000035,0.007808978000014122,1,1,1,False
323,2416,0,1.8793999970512232e-05,0.008806113000048299,0.008824907000018811,1,1,1,False
324,2416,0,4.801099998985592e-05,0.008654720999970777,0.008702731999960633,1,1,1,False
325,2416,0,2.0849000009093288e-05,0.00826489999997193,0.008285748999981024,1,1,1,False
326,2416,0,3.976700003249789e-05,0.007550385999991249,0.007590153000023747,1,1,1,False
327,2416,0,2.033499998788102e-05,0.006381125000018528,0.006401460000006409,1,1,1,False
328,2416,0,1.678899997159533e-05,0.006827143000009528,0.006843931999981123,1,1,1,False
329,2416,0,1.7124999999396096e-05,0.006543980999992982,0.006561105999992378,1,1,1,False
330,2416,0,1.754200002324069e-05,0.006914385000015955,0.006931927000039195,1,1,1,False
331,2416,0,1.9087999987732474e-05,0.006366614999990361,0.006385702999978093,1,1,1,False
332,2416,0,1.5954999980749562e-05,0.00756166899998334,0.007577623999964089,1,1,1,False
333,2416,0,1.9324999982472946e-05,0.006528494999997747,0.00654781999998022,1,1,1,False
334,2416,0,1.6808999987460993e-05,0.007618734000004679,0.00763554299999214,1,1,1,False
335,2416,0,1.6794000032405165e-05,0.006377267000004849,0.006394061000037254,1,1,1,False
336,2416,0,1.5118000021629996e-05,0.006670262000000093,0.006685380000021723,1,1,1,False
337,2416,0,1.772400003119401e-05,0.006513502000018434,0.006531226000049628,1,1,1,False
338,2416,0,1.583099998470061e-05,0.0067816430000107175,0.006797473999995418,1,1,1,False
339,2416,0,1.939899999570116e-05,0.007232307999970544,0.007251706999966245,1,1,1,False
340,2416,0,1.7874999969080818e-05,0.006425872999955118,0.006443747999924199,1,1,1,False
341,2416,0,1.6119000008529838e-05,0.006567586999949526,0.006583705999958056,1,1,1,False
342,2416,0,1.6155999958300526e-05,0.0065546110000127555,0.006570766999971056,1,1,1,False
343,2416,0,3.4268999968389835e-05,0.006267212000011568,0.006301480999979958,1,1,1,False
344,2416,0,1.5827000027002214e-05,0.006156897000039407,0.00617272400006641,1,1,1,False
345,2416,0,1.6056999982083653e-05,0.006484595999950216,0.006500652999932299,1,1,1,False
346,2416,0,1.68450000046505e-05,0.007117403999984617,0.007134248999989268,1,1,1,False
347,2416,0,1.8148000037854217e-05,0.007130437999990136,0.00714858600002799,1,1,1,False
348,2416,0,1.7110999976921448e-05,0.0069112030000155755,0.006928313999992497,1,1,1,False
349,2416,0,1.5611000037552003e-05,0.007102817000031791,0.007118428000069343,1,1,1,False
350,2416,0,1.8290000014076213e-05,0.006452668999997968,0.006470959000012044,1,1,1,False
351,2416,0,1.63909999741918e-05,0.006680947000006654,0.006697337999980846,1,1,1,False
352,2416,0,1.657100000329592e-05,0.00658271300000024,0.006599284000003536,1,1,1,False
353,2416,0,1.6201999983422866e-05,0.006228064999959315,0.006244266999942738,1,1,1,False
354,2416,0,1.583199997412521e-05,0.006105444000013449,0.006121275999987574,1,1,1,False
355,2416,0,1.590199997281161e-05,0.006625284000051579,0.0066411860000243905,1,1,1,False
356,2416,0,1.5071999996507657e-05,0.006582217000016044,0.006597289000012552,1,1,1,False
357,2416,0,1.6017999996620347e-05,0.0060975129999860656,0.006113530999982686,1,1,1,False
358,2416,0,1.74400000219066e-05,0.00704667600001585,0.007064116000037757,1,1,1,False
359,2416,0,1.7983000020649342e-05,0.0070982830000048125,0.007116266000025462,1,1,1,False
360,2416,0,1.740400000471709e-05,0.006467688999975962,0.0064850929999806795,1,1,1,False
361,2416,0,1.6216999995322112e-05,0.007250228999964747,0.0072664459999600695,1,1,1,False
362,2416,0,1.865699999825665e-05,0.006471275000023979,0.006489932000022236,1,1,1,False
363,2416,0,1.5602999951624952e-05,0.006271967000031964,0.006287569999983589,1,1,1,False
364,2416,0,1.4538000016273145e-05,0.006804853000005551,0.006819391000021824,1,1,1,False
365,2416,0,1.670700004297032e-05,0.00629734000000326,0.00631404700004623,1,1,1,False
366,2416,0,1.6440999957012536e-05,0.005972007999957896,0.005988448999914908,1,1,1,False
367,2416,0,1.4535999980580527e-05,0.006565015000035146,0.0065795510000157265,1,1,1,False
368,2416,0,1.665300004560777e-05,0.006518107999966105,0.006534761000011713,1,1,1,False
369,2416,0,1.4984000017648214e-05,0.006319061999988662,0.00633404600000631,1,1,1,False
370,2416,0,1.6415999994023878e-05,0.006176809000010053,0.006193225000004077,1,1,1,False
371,2416,0,1.6326999968896416e-05,0.0063595519999921635,0.00637587899996106,1,1,1,False
372,2416,0,1.565100001243991e-05,0.006368113999997149,0.006383765000009589,1,1,1,False
373,2416,0,1.4881000026889524e-05,0.0063438759999598915,0.006358756999986781,1,1,1,False
374,2416,0,3.4507000009398325e-05,0.007063654000035058,0.007098161000044456,1,1,1,False
375,2416,0,1.80099999624872e-05,0.006744131999994352,0.006762141999956839,1,1,1,False
376,2416,0,1.7571000000771164e-05,0.0068230490000473765,0.006840620000048148,1,1,1,False
377,2416,0,1.8460000035247504e-05,0.00700571899994884,0.007024178999984088,1,1,1,False
378,2416,0,3.87520000231234e-05,0.006544475999987753,0.006583228000010877,1,1,1,False
379,2416,0,1.715299998750197e-05,0.006375723999951788,0.00639287699993929,1,1,1,False
380,2416,0,1.603800001248601e-05,0.006480374999966898,0.006496412999979384,1,1,1,False
381,2416,0,1.4062999980524182e-05,0.006845140999985233,0.006859203999965757,1,1,1,False
382,2416,0,1.6090000030999363e-05,0.006926642999985688,0.006942733000016688,1,1,1,False
383,2416,0,1.544499997407911e-05,0.006407585999966159,0.006423030999940238,1,1,1,False
384,2416,0,1.5281000003142253e-05,0.006069957000022441,0.0060852380000255835,1,1,1,False
385,2416,0,1.3730000034684053e-05,0.006041611000000557,0.0060553410000352414,1,1,1,False
386,2416,0,1.5450999967470125e-05,0.0065153769999710676,0.006530827999938538,1,1,1,False
387,2416,0,1.6388000005918002e-05,0.007205083000030754,0.007221471000036672,1,1,1,False
388,2416,0,1.7110999976921448e-05,0.006494118000034632,0.006511229000011554,1,1,1,False
389,2416,0,5.972899998596404e-05,0.008200713000007909,0.008260441999993873,1,1,1,False
390,2416,0,1.9590000022162712e-05,0.009498922000034327,0.00951851200005649,1,1,1,False
391,2416,0,3.7073999976655614e-05,0.007314366000002792,0.007351439999979448,1,1,1,False
392,2416,0,1.751700000340861e-05,0.0067048500000055355,0.006722367000008944,1,1,1,False
393,2416,0,1.7755999976998282e-05,0.007543059999989055,0.007560815999966053,1,1,1,False
394,2416,0,1.8137999973077967e-05,0.007180755999968369,0.007198893999941447,1,1,1,False
395,2416,0,3.6478999959399516e-05,0.008787011999970673,0.008823490999930073,1,1,1,False
396,2416,0,3.5292999996272556e-05,0.007291063000025133,0.007326356000021406,1,1,1,False
397,2416,0,2.9457999971782556e-05,0.007389321999994536,0.007418779999966318,1,1,1,False
398,2416,0,3.082800003539887e-05,0.008081478000008246,0.008112306000043645,1,1,1,False
399,2416,0,2.0075000009001087e-05,0.006658946000015931,0.006679021000024932,1,1,1,False
400,2416,0,2.2322000006624876e-05,0.00874008800002457,0.008762410000031196,1,1,1,False
401,2416,0,5.740299997114562e-05,0.0074434790000168505,0.007500881999987996,1,1,1,False
402,2416,0,1.934200003006481e-05,0.006726062000041111,0.006745404000071176,1,1,1,False
403,2416,0,1.9679999979871354e-05,0.007786724000027334,0.0078064040000072055,1,1,1,False
404,2416,0,4.297299994959758e-05,0.009535670999980539,0.009578643999930136,1,1,1,False
405,2416,0,2.1892999995998252e-05,0.008242692000010265,0.008264585000006264,1,1,1,False
406,2416,0,3.428299999086448e-05,0.007093520000012177,0.007127803000003041,1,1,1,False
407,2416,0,2.267000002120767e-05,0.007224124999993364,0.007246795000014572,1,1,1,False
408,2416,0,1.8524000040542887e-05,0.006758445000002666,0.006776969000043209,1,1,1,False
409,2416,0,1.9156999996994273e-05,0.008160334999956831,0.008179491999953825,1,1,1,False
410,2416,0,3.0756000001019856e-05,0.008359575999975277,0.008390331999976297,1,1,1,False
411,2416,0,3.0418999983794492e-05,0.007048296999982995,0.007078715999966789,1,1,1,False
412,2416,0,3.489299996317641e-05,0.00681485600000542,0.006849748999968597,1,1,1,False
413,2416,0,1.6911000045638502e-05,0.006545952999999827,0.006562864000045465,1,1,1,False
414,2416,0,1.683400000729307e-05,0.006533241999989059,0.006550075999996352,1,1,1,False
415,2416,0,1.6943999980867375e-05,0.006453822000025866,0.0064707660000067335,1,1,1,False
416,2416,0,1.6649999963647133e-05,0.006289088000016818,0.006305737999980465,1,1,1,False
417,2416,0,1.4762000034806988e-05,0.007110514000032708,0.007125276000067515,1,1,1,False
418,2416,0,3.735399997140121e-05,0.006345511999995779,0.00638286599996718,1,1,1,False
419,2416,0,1.7216999992797355e-05,0.007514759999992293,0.0075319769999850905,1,1,1,False
420,2416,0,1.991100003806423e-05,0.007040777999975489,0.007060689000013554,1,1,1,False
421,2416,0,1.8195999984982336e-05,0.007201818999988063,0.007220014999973046,1,1,1,False
422,2416,0,2.0354000014322082e-05,0.006929953999986083,0.006950308000000405,1,1,1,False
423,2416,0,1.6841000046952104e-05,0.006239413000002969,0.006256254000049921,1,1,1,False
424,2416,0,1.8127000032563956e-05,0.006636398999944504,0.006654525999977068,1,1,1,False
425,2416,0,1.8073000035201403e-05,0.006719997999994121,0.006738071000029322,1,1,1,False
426,2416,0,1.580899998998575e-05,0.006331505999980891,0.006347314999970877,1,1,1,False
427,2416,0,1.6420000008565694e-05,0.0065220799999679,0.006538499999976466,1,1,1,False
428,2416,0,1.8791000002238434e-05,0.0073920589999829645,0.007410849999985203,1,1,1,False
429,2416,0,2.0371999994495127e-05,0.007106109999995169,0.0071264819999896645,1,1,1,False
430,2416,0,1.850000001013541e-05,0.00638818900000615,0.006406689000016286,1,1,1,False
431,2416,0,1.4232000012270873e-05,0.0066266970000015135,0.006640929000013784,1,1,1,False
432,2416,0,1.6670000036356214e-05,0.0063215769999942495,0.006338247000030606,1,1,1,False
433,2416,0,1.530899999124813e-05,0.007059945999969841,0.007075254999961089,1,1,1,False
434,2416,0,1.80799999611736e-05,0.00669214300000931,0.006710222999970483,1,1,1,False
435,2416,0,1.7082999988815573e-05,0.006710045000033915,0.006727128000022731,1,1,1,False
436,2416,0,1.7442000000755797e-05,0.007359432999976434,0.00737687499997719,1,1,1,False
437,2416,0,5.2379999999629945e-05,0.006568239999978687,0.006620619999978317,1,1,1,False
438,2416,0,1.642600000195671e-05,0.006898677000037878,0.006915103000039835,1,1,1,False
439,2416,0,1.7031000027145637e-05,0.0064929170000027625,0.006509948000029908,1,1,1,False
440,2416,0,1.5783999970153673e-05,0.006487190999962422,0.006502974999932576,1,1,1,False
441,2416,0,1.6248000008545205e-05,0.00654562500000111,0.006561873000009655,1,1,1,False
442,2416,0,1.5426999993906065e-05,0.007066838000014286,0.007082265000008192,1,1,1,False
443,2416,0,1.7556999978296517e-05,0.006610500000022057,0.006628057000000354,1,1,1,False
444,2416,0,1.6843000025801302e-05,0.005998402999978225,0.006015246000004026,1,1,1,False
445,2416,0,1.577399996222084e-05,0.006056722999971953,0.006072496999934174,1,1,1,False
446,2416,0,1.5333000021655607e-05,0.006634543000018311,0.006649876000039967,1,1,1,False
447,2416,0,1.688099996499659e-05,0.006570240999963062,0.006587121999928058,1,1,1,False
448,2416,0,1.6924999954426312e-05,0.006231323000008615,0.006248247999963041,1,1,1,False
449,2416,0,1.6445999960978952e-05,0.006361977999972623,0.006378423999933602,1,1,1,False
450,2416,0,1.5143999974043254e-05,0.006558742999970946,0.006573886999944989,1,1,1,False
451,2416,0,1.612900001646267e-05,0.006917345000033492,0.006933474000049955,1,1,1,False
452,2416,0,1.7807000006087037e-05,0.0072160070000109044,0.0072338140000169915,1,1,1,False
453,2416,0,1.8496999985018192e-05,0.0067435959999784245,0.006762092999963443,1,1,1,False
454,2416,0,1.8892000014147925e-05,0.006581470000014633,0.006600362000028781,1,1,1,False
455,2416,0,1.4798999984577677e-05,0.006585464000011143,0.006600262999995721,1,1,1,False
456,2416,0,1.6263999953025632e-05,0.0067132899999933215,0.006729553999946347,1,1,1,False
457,2416,0,1.8061000048419373e-05,0.006125798999960352,0.006143860000008772,1,1,1,False
458,2416,0,1.4884999984587921e-05,0.006729547000020375,0.006744432000004963,1,1,1,False
459,2416,0,1.6962000017883838e-05,0.0065290520000189645,0.006546014000036848,1,1,1,False
460,2416,0,1.665299998876435e-05,0.006148683999981586,0.00616533699997035,1,1,1,False
461,2416,0,1.569500000186963e-05,0.006532503999949313,0.0065481989999511825,1,1,1,False
462,2416,0,2.5301999983184942e-05,0.006743037000035201,0.006768339000018386,1,1,1,False
463,2416,0,3.4927999990941316e-05,0.007361919000004491,0.007396846999995432,1,1,1,False
464,2416,0,1.9042000019453553e-05,0.006727463999993688,0.006746506000013142,1,1,1,False
465,2416,0,2.425399998173816e-05,0.006932768999945438,0.006957022999927176,1,1,1,False
466,2416,0,1.6944000037710794e-05,0.007055734999994456,0.007072679000032167,1,1,1,False
467,2416,0,1.8332999957237917e-05,0.006597159000023112,0.00661549199998035,1,1,1,False
468,2416,0,1.586600001246552e-05,0.00665651699995351,0.006672382999965976,1,1,1,False
469,2416,0,1.7285000012634555e-05,0.007230096000000685,0.00724738100001332,1,1,1,False
470,2416,0,1.7012999990129174e-05,0.006394542000009551,0.00641155499999968,1,1,1,False
471,2416,0,1.616299999795956e-05,0.0066304179999860935,0.006646580999984053,1,1,1,False
472,2416,0,1.8274000012752367e-05,0.0065357469999867135,0.006554020999999466,1,1,1,False
473,2416,0,1.5851000000566273e-05,0.006483440000010887,0.0064992910000114534,1,1,1,False
474,2416,0,1.5939999968850316e-05,0.006396030000018982,0.006411969999987832,1,1,1,False
475,2416,0,1.4683000017612358e-05,0.0060931379999829005,0.006107821000000513,1,1,1,False
476,2416,0,1.5179999991232762e-05,0.006442493999998078,0.006457673999989311,1,1,1,False
477,2416,0,1.5389999987291958e-05,0.0067155400000160625,0.0067309300000033545,1,1,1,False
478,2416,0,1.6935999951783742e-05,0.006569297999988066,0.00658623399993985,1,1,1,False
479,2416,0,1.738299999942683e-05,0.006558524000013222,0.0065759070000126485,1,1,1,False
480,2416,0,1.691399995706888e-05,0.006431453000004694,0.006448366999961763,1,1,1,False
481,2416,0,1.7019999972944788e-05,0.006746370999962892,0.006763390999935837,1,1,1,False
482,2416,0,1.4155999963350041e-05,0.007574942000019291,0.007589097999982641,1,1,1,False
483,2416,0,1.7909000007421128e-05,0.0068435189999718204,0.006861427999979242,1,1,1,False
484,2416,0,1.8935000014153047e-05,0.006553542999995443,0.006572478000009596,1,1,1,False
485,2416,0,1.6394999988733616e-05,0.0064555459999837694,0.006471940999972503,1,1,1,False
486,2416,0,1.6405999986091047e-05,0.007752013000015268,0.007768419000001359,1,1,1,False
487,2416,0,4.7046999952726765e-05,0.007911157999956231,0.007958204999908958,1,1,1,False
488,2416,0,3.201399999852583e-05,0.007304343999976481,0.007336357999975007,1,1,1,False
489,2416,0,2.048300001433745e-05,0.007684967999978198,0.007705450999992536,1,1,1,False
490,2416,0,4.169499999306936e-05,0.007949270000040087,0.007990965000033157,1,1,1,False
491,2416,0,2.162399999861009e-05,0.006800521999991815,0.0068221459999904255,1,1,1,False
492,2416,0,1.959200000101191e-05,0.006479558000023644,0.006499150000024656,1,1,1,False
493,2416,0,1.799699998628057e-05,0.008196333000000777,0.008214329999987058,1,1,1,False
494,2416,0,3.799900002832146e-05,0.008694035000019085,0.008732034000047406,1,1,1,False
495,2416,0,2.108400002498456e-05,0.008512964000033207,0.008534048000058192,1,1,1,False
496,2416,0,2.3509000016019854e-05,0.007379038999999921,0.0074025480000159405,1,1,1,False
497,2416,0,2.089499997737221e-05,0.007041563000029782,0.007062458000007155,1,1,1,False
498,2416,0,2.7189999968868506e-05,0.0072734400000058486,0.007300629999974717,1,1,1,False
499,2416,0,1.844000001938184e-05,0.007604392000018834,0.0076228320000382155,1,1,1,False
