Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
464,2416,0,1.7226000011305587e-05,0.006515073000002758,0.0065322990000140635,1,1,1,False
465,2416,0,1.602500003627938e-05,0.006261026999993646,0.006277052000029926,1,1,1,False
466,2416,0,1.4191999980539549e-05,0.006466877999969256,0.006481069999949796,1,1,1,False
467,2416,0,1.7809000041779655e-05,0.006698850000020684,0.006716659000062464,1,1,1,False
468,2416,0,1.6749999986132025e-05,0.006382787999996253,0.006399537999982385,1,1,1,False
469,2416,0,1.4969000005748967e-05,0.006271792999996251,0.006286762000002,1,1,1,False
470,2416,0,1.5075000021624874e-05,0.006502412000031654,0.006517487000053279,1,1,1,False
471,2416,0,3.379399998948429e-05,0.006341293999980735,0.006375087999970219,1,1,1,False
472,2416,0,1.709899999013942e-05,0.006506066999975246,0.006523165999965386,1,1,1,False
473,2416,0,1.7604000049686874e-05,0.007787532999998348,0.007805137000048035,1,1,1,False
474,2416,0,3.6944000044059067e-05,0.00715975400004254,0.007196698000086599,1,1,1,False
475,2416,0,1.725700002452868e-05,0.006365563000031216,0.0063828200000557445,1,1,1,False
476,2416,0,3.862900001649905e-05,0.0075565199999800825,0.0075951489999965816,1,1,1,False
477,2416,0,1.9088999977157073e-05,0.00655767000000651,0.006576758999983667,1,1,1,False
478,2416,0,1.678799998217073e-05,0.006517472999973961,0.006534260999956132,1,1,1,False
479,2416,0,1.65270000138662e-05,0.0065305240000270715,0.006547051000040938,1,1,1,False
480,2416,0,1.8240000031255477e-05,0.006587200000012672,0.006605440000043927,1,1,1,False
481,2416,0,1.755300002059812e-05,0.006953609999982291,0.006971163000002889,1,1,1,False
482,2416,0,1.7436999996789382e-05,0.0070776690000116105,0.0070951060000084,1,1,1,False
483,2416,0,1.7385999967700627e-05,0.006942774999970425,0.006960160999938125,1,1,1,False
484,2416,0,1.8013999977029016e-05,0.006135769000024993,0.006153783000002022,1,1,1,False
485,2416,0,1.3884999987112678e-05,0.006482132999963142,0.006496017999950254,1,1,1,False
486,2416,0,1.697299995839785e-05,0.007175861000007444,0.007192833999965842,1,1,1,False
487,2416,0,1.8251999961194088e-05,0.006297374999974181,0.006315626999935375,1,1,1,False
488,2416,0,1.4763000024231587e-05,0.006276894999984961,0.006291658000009193,1,1,1,False
489,2416,0,1.687999997557199e-05,0.006925096000031772,0.006941976000007344,1,1,1,False
490,2416,0,1.9312000006266317e-05,0.006906486999980643,0.00692579899998691,1,1,1,False
491,2416,0,8.956499999612788e-05,0.006738059999975121,0.006827624999971249,1,1,1,False
492,2416,0,1.5930000017760904e-05,0.006794145000014851,0.006810075000032612,1,1,1,False
493,2416,0,6.371199998511656e-05,0.006512544000031539,0.006576256000016656,1,1,1,False
494,2416,0,1.655099998743026e-05,0.006404680000002827,0.006421230999990257,1,1,1,False
495,2416,0,1.6157000004568545e-05,0.00700456699996721,0.0070207239999717785,1,1,1,False
496,2416,0,1.7275000004701724e-05,0.007108514999970339,0.007125789999975041,1,1,1,False
497,2416,0,1.4613000018925959e-05,0.006405468000025394,0.00642008100004432,1,1,1,False
498,2416,0,1.6315999971538986e-05,0.006627189000028011,0.00664350499999955,1,1,1,False
499,2416,0,1.703800000996125e-05,0.006691148999948382,0.006708186999958343,1,1,1,False
