Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
161,2416,0,1.9301000008908886e-05,0.007684176999987358,0.007703477999996267,1,1,1,False
162,2416,0,2.1421000042209926e-05,0.008258730000022751,0.008280151000064961,1,1,1,False
163,2416,0,2.058399996940352e-05,0.009508390999997118,0.009528974999966522,1,1,1,False
164,2416,0,2.346899998428853e-05,0.008013753999989603,0.008037222999973892,1,1,1,False
165,2416,0,2.125700001442965e-05,0.007714737999947374,0.007735994999961804,1,1,1,False
166,2416,0,1.8651000004865637e-05,0.006620553999994172,0.006639204999999038,1,1,1,False
167,2416,0,1.86030000008941e-05,0.007399732000010317,0.007418335000011211,1,1,1,False
168,2416,0,2.0452999990538956e-05,0.007174722000002021,0.00719517499999256,1,1,1,False
169,2416,0,1.9647999977223662e-05,0.007431791999977122,0.007451439999954346,1,1,1,False
170,2416,0,1.9431999987773452e-05,0.007243383999991693,0.007262815999979466,1,1,1,False
171,2416,0,2.048299995749403e-05,0.0076850419999914266,0.007705524999948921,1,1,1,False
172,2416,0,2.1983000010550313e-05,0.008218437999971684,0.008240420999982234,1,1,1,False
173,2416,0,4.754399998319059e-05,0.008146829999986949,0.00819437399997014,1,1,1,False
174,2416,0,2.043699998921511e-05,0.007555934000038178,0.007576371000027393,1,1,1,False
175,2416,0,1.8366000006153627e-05,0.008594756000036341,0.008613122000042495,1,1,1,False
176,2416,0,3.580899999633402e-05,0.008043449999945551,0.008079258999941885,1,1,1,False
177,2416,0,2.2400999966976087e-05,0.007314981999968495,0.007337382999935471,1,1,1,False
178,2416,0,4.223199999842109e-05,0.009240347000002203,0.009282579000000624,1,1,1,False
179,2416,0,2.576999997927487e-05,0.00731791600003362,0.0073436860000128945,1,1,1,False
180,2416,0,2.0098999982565147e-05,0.007238918999973976,0.007259017999956541,1,1,1,False
181,2416,0,1.9133000023430213e-05,0.006700652000006357,0.006719785000029788,1,1,1,False
182,2416,0,1.8650000015441037e-05,0.007200620999981311,0.007219270999996752,1,1,1,False
183,2416,0,2.0226000003731315e-05,0.006801762999998573,0.006821989000002304,1,1,1,False
184,2416,0,1.700799998616276e-05,0.007012719999977435,0.0070297279999635975,1,1,1,False
185,2416,0,2.692300000717296e-05,0.007093655000005583,0.007120578000012756,1,1,1,False
186,2416,0,2.8902999986257782e-05,0.007771429999991142,0.0078003329999774,1,1,1,False
187,2416,0,1.80089999730626e-05,0.007225711999979012,0.007243720999952075,1,1,1,False
188,2416,0,2.034400000638925e-05,0.007626716999993732,0.007647061000000122,1,1,1,False
189,2416,0,1.9299000030059688e-05,0.007791377999978977,0.007810677000009036,1,1,1,False
190,2416,0,2.0338000012998236e-05,0.008206169999994017,0.008226508000007016,1,1,1,False
191,2416,0,2.0123000012972625e-05,0.006796172999997907,0.00681629600001088,1,1,1,False
192,2416,0,1.8425999996907194e-05,0.007204854000008254,0.007223280000005161,1,1,1,False
193,2416,0,1.831800000218209e-05,0.006824118999986695,0.006842436999988877,1,1,1,False
194,2416,0,1.9236000014188903e-05,0.007771128999991106,0.007790365000005295,1,1,1,False
195,2416,0,2.027600004339547e-05,0.007845245999988038,0.007865522000031433,1,1,1,False
196,2416,0,1.8697999962569156e-05,0.007520784999996977,0.007539482999959546,1,1,1,False
197,2416,0,2.0511999991867924e-05,0.007209253999974408,0.0072297659999662756,1,1,1,False
198,2416,0,1.9271999974534992e-05,0.006964904000028582,0.006984176000003117,1,1,1,False
199,2416,0,2.1162999985335773e-05,0.006920980000018062,0.006942143000003398,1,1,1,False
200,2416,0,1.978899996402106e-05,0.009944590999964475,0.009964379999928497,1,1,1,False
201,2416,0,3.5679999996318656e-05,0.007950789000005898,0.007986469000002216,1,1,1,False
202,2416,0,2.3577999968438235e-05,0.0074374900000293565,0.007461067999997795,1,1,1,False
203,2416,0,1.9305000023450702e-05,0.007687254000018129,0.0077065590000415796,1,1,1,False
204,2416,0,1.8005000015364203e-05,0.007598599999994349,0.007616605000009713,1,1,1,False
205,2416,0,1.944399997455548e-05,0.0074881740000023456,0.007507617999976901,1,1,1,False
206,2416,0,2.1288000027652743e-05,0.007271540000033383,0.007292828000061036,1,1,1,False
207,2416,0,1.893099999961123e-05,0.006765137999991566,0.006784068999991177,1,1,1,False
208,2416,0,1.822599995193741e-05,0.0065396050000003925,0.00655783099995233,1,1,1,False
209,2416,0,1.733499999545529e-05,0.008113133999984257,0.008130468999979712,1,1,1,False
210,2416,0,1.843199999029821e-05,0.008124999000017397,0.008143431000007695,1,1,1,False
211,2416,0,1.9436000002315268e-05,0.009029505999990306,0.009048941999992621,1,1,1,False
212,2416,0,2.808300001788666e-05,0.007973562000017864,0.00800164500003575,1,1,1,False
213,2416,0,2.0088000042051135e-05,0.007907923000004757,0.007928011000046808,1,1,1,False
214,2416,0,2.1419999995941907e-05,0.007813794000014695,0.007835214000010637,1,1,1,False
215,2416,0,2.1515000014460384e-05,0.00768751200001816,0.00770902700003262,1,1,1,False
216,2416,0,2.0841999969434255e-05,0.008027573999981996,0.00804841599995143,1,1,1,False
217,2416,0,4.408400002375856e-05,0.007607513999971616,0.007651597999995374,1,1,1,False
218,2416,0,1.900099999829763e-05,0.0072680680000303255,0.007287069000028623,1,1,1,False
219,2416,0,2.1555000046191708e-05,0.007227026999998998,0.0072485820000451895,1,1,1,False
220,2416,0,1.9802999986495706e-05,0.008036688999993657,0.008056491999980153,1,1,1,False
221,2416,0,1.832899999953952e-05,0.007289029000048686,0.007307358000048225,1,1,1,False
222,2416,0,1.865699999825665e-05,0.007706412000004548,0.007725069000002804,1,1,1,False
223,2416,0,1.8136999983653368e-05,0.00735355299997309,0.007371689999956743,1,1,1,False
224,2416,0,1.9418999954723404e-05,0.007233440999982577,0.0072528599999373,1,1,1,False
225,2416,0,2.196499997353385e-05,0.00766120299999784,0.007683167999971374,1,1,1,False
226,2416,0,1.929699999436707e-05,0.008370506999995087,0.008389803999989454,1,1,1,False
227,2416,0,5.129999999553547e-05,0.00877434900002072,0.008825649000016256,1,1,1,False
228,2416,0,2.2028999978829233e-05,0.007329870000035044,0.007351899000013873,1,1,1,False
229,2416,0,1.9686000030105788e-05,0.007201941000005263,0.007221627000035369,1,1,1,False
230,2416,0,1.746000003777226e-05,0.007541279000008672,0.007558739000046444,1,1,1,False
231,2416,0,1.9344999998338608e-05,0.007147829000018646,0.007167174000016985,1,1,1,False
232,2416,0,1.8479999994269747e-05,0.006689747999985229,0.006708227999979499,1,1,1,False
233,2416,0,1.919599998245758e-05,0.00826317499996776,0.008282370999950217,1,1,1,False
234,2416,0,2.0871999993232748e-05,0.0084222190000105,0.008443091000003733,1,1,1,False
235,2416,0,2.4193999990984594e-05,0.008438129000012395,0.00846232300000338,1,1,1,False
236,2416,0,2.2096000009241834e-05,0.0077488869999911,0.007770983000000342,1,1,1,False
237,2416,0,1.851100000749284e-05,0.007110565000004954,0.0071290760000124465,1,1,1,False
238,2416,0,2.0249999977295374e-05,0.007819949999998244,0.007840199999975539,1,1,1,False
239,2416,0,1.9461000022147346e-05,0.007879324999976234,0.007898785999998381,1,1,1,False
240,2416,0,2.150900002106937e-05,0.007096316000001934,0.007117825000023004,1,1,1,False
241,2416,0,1.788200000873985e-05,0.007454044000041904,0.007471926000050644,1,1,1,False
242,2416,0,2.1081999989291944e-05,0.007731024999998226,0.007752106999987518,1,1,1,False
243,2416,0,1.8747999945389893e-05,0.0079562330000158,0.00797498099996119,1,1,1,False
244,2416,0,2.4670000016158156e-05,0.007546236999985467,0.007570907000001625,1,1,1,False
245,2416,0,1.8712999974468403e-05,0.0075844649999794456,0.007603177999953914,1,1,1,False
246,2416,0,2.0239000036781363e-05,0.007222651000006408,0.0072428900000431895,1,1,1,False
247,2416,0,2.0839999990585056e-05,0.007295880000015131,0.007316720000005716,1,1,1,False
248,2416,0,2.0328000005065405e-05,0.0072304949999875134,0.007250822999992579,1,1,1,False
249,2416,0,1.9837000024836016e-05,0.009119933000022229,0.009139770000047065,1,1,1,False
250,2416,0,3.691400002026057e-05,0.006915176000006795,0.006952090000027056,1,1,1,False
251,2416,0,1.995700000634315e-05,0.007268931999988126,0.0072888889999944695,1,1,1,False
252,2416,0,2.0330000040758023e-05,0.007454111000015473,0.007474441000056231,1,1,1,False
253,2416,0,1.9323000003623747e-05,0.007125024999993457,0.0071443479999970805,1,1,1,False
254,2416,0,1.801800004841425e-05,0.006855237000024772,0.006873255000073186,1,1,1,False
255,2416,0,1.9029999975828105e-05,0.008010624999997162,0.00802965499997299,1,1,1,False
256,2416,0,2.2368000031747215e-05,0.0076717219999977715,0.007694090000029519,1,1,1,False
257,2416,0,2.0290999998451298e-05,0.007851724999966336,0.007872015999964788,1,1,1,False
258,2416,0,2.0602000006419985e-05,0.007944455000028938,0.007965057000035358,1,1,1,False
259,2416,0,1.865699999825665e-05,0.006881344999953853,0.00690000199995211,1,1,1,False
260,2416,0,1.868099997182071e-05,0.007296397999994042,0.007315078999965863,1,1,1,False
261,2416,0,1.8857999975807616e-05,0.006640589000028285,0.006659447000004093,1,1,1,False
262,2416,0,1.7706000051020965e-05,0.007572144999983266,0.007589851000034287,1,1,1,False
263,2416,0,1.7866999996840605e-05,0.006718060000025616,0.006735927000022457,1,1,1,False
264,2416,0,1.8447999991622055e-05,0.00795519600001171,0.007973644000003333,1,1,1,False
265,2416,0,2.0769999991898658e-05,0.006971480000004249,0.006992249999996147,1,1,1,False
266,2416,0,1.864600000089922e-05,0.008642146999989109,0.008660792999990008,1,1,1,False
267,2416,0,1.8855999996958417e-05,0.0074448210000355175,0.007463677000032476,1,1,1,False
268,2416,0,1.985500000500906e-05,0.008752047000029961,0.00877190200003497,1,1,1,False
269,2416,0,1.9221000002289657e-05,0.008131821999995736,0.008151042999998026,1,1,1,False
270,2416,0,1.9884999971964135e-05,0.008268485000030523,0.008288370000002487,1,1,1,False
271,2416,0,2.177000004621732e-05,0.007911206000017046,0.007932976000063263,1,1,1,False
272,2416,0,4.627300000947798e-05,0.009572807999973065,0.009619080999982543,1,1,1,False
273,2416,0,2.3028999976304476e-05,0.007378012999993189,0.007401041999969493,1,1,1,False
274,2416,0,2.2709999996095576e-05,0.007653349999998227,0.007676059999994322,1,1,1,False
275,2416,0,1.8529999977090483e-05,0.006999332000020786,0.007017861999997876,1,1,1,False
276,2416,0,1.740400000471709e-05,0.006703206999986833,0.00672061099999155,1,1,1,False
277,2416,0,1.7785000011372176e-05,0.007366101000002345,0.007383886000013717,1,1,1,False
278,2416,0,1.929699999436707e-05,0.006846248999977433,0.0068655459999718005,1,1,1,False
279,2416,0,1.9473999998353975e-05,0.007104685000001609,0.007124158999999963,1,1,1,False
280,2416,0,1.8753999995624326e-05,0.007084884999983387,0.007103638999979012,1,1,1,False
281,2416,0,1.9021000014163292e-05,0.00790193900002123,0.007920960000035393,1,1,1,False
282,2416,0,2.657999999655658e-05,0.007091215999992073,0.00711779599998863,1,1,1,False
283,2416,0,2.0252000012987992e-05,0.0069728769999528595,0.0069931289999658475,1,1,1,False
284,2416,0,1.8368999974427425e-05,0.006548570999996173,0.0065669399999706,1,1,1,False
285,2416,0,1.897600003530897e-05,0.007143831000007594,0.007162807000042903,1,1,1,False
286,2416,0,1.8970999974499136e-05,0.007191705000025195,0.007210675999999694,1,1,1,False
287,2416,0,1.868099997182071e-05,0.007432821000008971,0.007451501999980792,1,1,1,False
288,2416,0,1.922899997452987e-05,0.007674457000007351,0.007693685999981881,1,1,1,False
289,2416,0,1.9394999981159344e-05,0.00801424000002271,0.00803363500000387,1,1,1,False
290,2416,0,1.9232999989071686e-05,0.007957907999980307,0.007977140999969379,1,1,1,False
291,2416,0,1.9323000003623747e-05,0.007067715999994562,0.007087038999998185,1,1,1,False
292,2416,0,2.0330000040758023e-05,0.007280062999996062,0.00730039300003682,1,1,1,False
293,2416,0,2.0204000009016454e-05,0.009381216000008408,0.009401420000017424,1,1,1,False
294,2416,0,4.087399997843022e-05,0.00883665399999245,0.00887752799997088,1,1,1,False
295,2416,0,2.169199996160387e-05,0.007186695000029886,0.00720838699999149,1,1,1,False
296,2416,0,1.9909999991796212e-05,0.007520436999982394,0.00754034699997419,1,1,1,False
297,2416,0,1.9199000007574796e-05,0.007184042000005775,0.0072032410000133495,1,1,1,False
298,2416,0,1.9062000035319215e-05,0.006792845000006764,0.006811907000042083,1,1,1,False
299,2416,0,1.794000002064422e-05,0.006837347999976373,0.006855287999997017,1,1,1,False
300,2416,0,2.237600000398743e-05,0.007574580000039077,0.007596956000043065,1,1,1,False
301,2416,0,2.8743999962443922e-05,0.00912804199998618,0.009156785999948625,1,1,1,False
302,2416,0,2.1231999994597572e-05,0.008472393999966243,0.008493625999960841,1,1,1,False
303,2416,0,2.34560000080819e-05,0.007690511000021161,0.007713967000029243,1,1,1,False
304,2416,0,2.1169000035570207e-05,0.00749365100000432,0.00751482000003989,1,1,1,False
305,2416,0,2.0763999998507643e-05,0.007582855999999083,0.007603619999997591,1,1,1,False
306,2416,0,2.0215999995798484e-05,0.0075053740000043945,0.007525590000000193,1,1,1,False
307,2416,0,2.0912000024964073e-05,0.00815658499999472,0.008177497000019684,1,1,1,False
308,2416,0,2.042500000243308e-05,0.007229712999958338,0.007250137999960771,1,1,1,False
309,2416,0,1.8753000006199727e-05,0.007972082000037517,0.007990835000043717,1,1,1,False
310,2416,0,1.7949000039152452e-05,0.008556585999997424,0.008574535000036576,1,1,1,False
311,2416,0,1.9145999999636842e-05,0.007678160000011758,0.007697306000011395,1,1,1,False
312,2416,0,1.8514000032610056e-05,0.007694824999987304,0.007713339000019914,1,1,1,False
313,2416,0,1.8503999967833806e-05,0.007863958000029925,0.007882461999997759,1,1,1,False
314,2416,0,1.899900001944843e-05,0.007158789000015986,0.007177788000035434,1,1,1,False
315,2416,0,1.987999996799772e-05,0.007855215999995835,0.007875095999963833,1,1,1,False
316,2416,0,2.360600001338753e-05,0.010044359000005443,0.01006796500001883,1,1,1,False
317,2416,0,2.0849999998517887e-05,0.00700194600000259,0.007022796000001108,1,1,1,False
318,2416,0,1.9453999982488313e-05,0.006849862000024132,0.00686931600000662,1,1,1,False
319,2416,0,1.862500005245238e-05,0.006688518000032673,0.006707143000085125,1,1,1,False
320,2416,0,1.8437999983689224e-05,0.006607739000003221,0.00662617699998691,1,1,1,False
321,2416,0,1.9550999979855987e-05,0.007288703999961399,0.007308254999941255,1,1,1,False
322,2416,0,1.9145999999636842e-05,0.008442364000018188,0.008461510000017824,1,1,1,False
323,2416,0,4.150099999833401e-05,0.009510073000001285,0.009551573999999619,1,1,1,False
324,2416,0,2.371800002265445e-05,0.008092689000022801,0.008116407000045456,1,1,1,False
325,2416,0,2.0678999987921998e-05,0.009419577000016943,0.009440256000004865,1,1,1,False
326,2416,0,2.2958999977618078e-05,0.008219276000033915,0.008242235000011533,1,1,1,False
327,2416,0,2.2082999976191786e-05,0.008367196999984117,0.008389279999960308,1,1,1,False
328,2416,0,2.0701999972061458e-05,0.006735118000051443,0.006755820000023505,1,1,1,False
329,2416,0,1.7482999965068302e-05,0.007372072000009666,0.0073895549999747345,1,1,1,False
330,2416,0,1.8515000022034656e-05,0.006597231000000647,0.006615746000022682,1,1,1,False
331,2416,0,1.799999995455437e-05,0.006943236999973124,0.006961236999927678,1,1,1,False
332,2416,0,2.0011000003705703e-05,0.007316150000008292,0.007336161000011998,1,1,1,False
333,2416,0,2.0347000031506468e-05,0.008408601000041926,0.008428948000073433,1,1,1,False
334,2416,0,1.9237999993038102e-05,0.007834895000030428,0.007854133000023467,1,1,1,False
335,2416,0,1.807800003916782e-05,0.008145085000023755,0.008163163000062923,1,1,1,False
336,2416,0,1.9770000051266834e-05,0.007816571999967437,0.007836342000018703,1,1,1,False
337,2416,0,2.0477000020946434e-05,0.007747929000004206,0.007768406000025152,1,1,1,False
338,2416,0,2.3152000039772247e-05,0.008041548999983661,0.008064701000023433,1,1,1,False
339,2416,0,2.1833999994669284e-05,0.007552531000044382,0.007574365000039052,1,1,1,False
340,2416,0,2.1432999972148536e-05,0.00973735200000192,0.009758784999974068,1,1,1,False
341,2416,0,4.220499999973981e-05,0.00771334600000273,0.00775555100000247,1,1,1,False
342,2416,0,2.1671999945738207e-05,0.007619586999965122,0.0076412589999108604,1,1,1,False
343,2416,0,2.197499998146668e-05,0.007366213000011612,0.007388187999993079,1,1,1,False
344,2416,0,2.0507000044744927e-05,0.007237805000045228,0.007258312000089973,1,1,1,False
345,2416,0,1.975100002482577e-05,0.007708935000039219,0.0077286860000640445,1,1,1,False
346,2416,0,2.0989999995890685e-05,0.008567073999984132,0.008588063999980022,1,1,1,False
347,2416,0,2.036899996937791e-05,0.008850350999978218,0.008870719999947596,1,1,1,False
348,2416,0,2.1784000011848548e-05,0.007749969000030887,0.007771753000042736,1,1,1,False
349,2416,0,2.2075999993376172e-05,0.0072829840000281365,0.007305060000021513,1,1,1,False
350,2416,0,2.011700001958161e-05,0.007266574000027504,0.007286691000047085,1,1,1,False
351,2416,0,2.339899998560213e-05,0.0075978849999955855,0.007621283999981188,1,1,1,False
352,2416,0,2.1037000010437623e-05,0.007252321999999367,0.007273359000009805,1,1,1,False
353,2416,0,1.825900000085312e-05,0.007143627999994351,0.007161886999995204,1,1,1,False
354,2416,0,1.8196000041825755e-05,0.006776674999969146,0.006794871000010971,1,1,1,False
355,2416,0,1.9050999981118366e-05,0.007011274000035428,0.007030325000016546,1,1,1,False
356,2416,0,2.090399999588044e-05,0.007779589999984182,0.007800493999980063,1,1,1,False
357,2416,0,1.9678000001022156e-05,0.007606264000003193,0.0076259420000042155,1,1,1,False
358,2416,0,1.8627999963882758e-05,0.007901984999989509,0.007920612999953391,1,1,1,False
359,2416,0,3.547300002537668e-05,0.007855025999958798,0.007890498999984175,1,1,1,False
360,2416,0,1.9506000001001667e-05,0.0077899450000131765,0.007809451000014178,1,1,1,False
361,2416,0,2.169299995102847e-05,0.008736947000045348,0.008758639999996376,1,1,1,False
362,2416,0,2.279500000668122e-05,0.010565207000013288,0.01058800200001997,1,1,1,False
363,2416,0,2.6925000042865577e-05,0.007559103999994932,0.007586029000037797,1,1,1,False
364,2416,0,1.902200000358789e-05,0.007090811000011854,0.007109833000015442,1,1,1,False
365,2416,0,1.907000000755943e-05,0.006830362000016521,0.0068494320000240805,1,1,1,False
366,2416,0,1.844100000880644e-05,0.007012702999986686,0.007031143999995493,1,1,1,False
367,2416,0,1.9247000011546334e-05,0.006718865000038932,0.006738112000050478,1,1,1,False
368,2416,0,1.9952000002376735e-05,0.007375584000044455,0.007395536000046832,1,1,1,False
369,2416,0,1.8549000003531546e-05,0.007141905999958453,0.007160454999961985,1,1,1,False
370,2416,0,2.014099999314567e-05,0.008082053000009637,0.008102194000002783,1,1,1,False
371,2416,0,1.970899995740183e-05,0.0068108859999824745,0.006830594999939876,1,1,1,False
372,2416,0,2.030000001695953e-05,0.007411079000007703,0.007431379000024663,1,1,1,False
373,2416,0,1.947800001289579e-05,0.007414259000029233,0.007433737000042129,1,1,1,False
374,2416,0,1.928300002873584e-05,0.007278482000003805,0.007297765000032541,1,1,1,False
375,2416,0,1.999300002353266e-05,0.0068029509999973925,0.006822944000020925,1,1,1,False
376,2416,0,1.8626999974458158e-05,0.00758655100003125,0.007605178000005708,1,1,1,False
377,2416,0,1.934400000891401e-05,0.007799233000014283,0.007818577000023197,1,1,1,False
378,2416,0,1.8707999970501987e-05,0.008344395999984044,0.008363103999954546,1,1,1,False
379,2416,0,1.9075000011525844e-05,0.007626947999995082,0.007646023000006608,1,1,1,False
380,2416,0,1.8576000002212822e-05,0.008616126999982043,0.008634702999984256,1,1,1,False
381,2416,0,1.9750999967982352e-05,0.007710116999987804,0.007729867999955786,1,1,1,False
382,2416,0,1.960600002348656e-05,0.00733961299999919,0.0073592190000226765,1,1,1,False
383,2416,0,1.985699998385826e-05,0.008215311000014935,0.008235167999998794,1,1,1,False
384,2416,0,6.0345000008510397e-05,0.01030271599995558,0.010363060999964091,1,1,1,False
385,2416,0,2.1817999993345438e-05,0.008014145000004191,0.008035962999997537,1,1,1,False
386,2416,0,1.8711999985043803e-05,0.008403267999995023,0.008421979999980067,1,1,1,False
387,2416,0,1.9598000051246345e-05,0.008405349000042861,0.008424947000094107,1,1,1,False
388,2416,0,2.9581000035250327e-05,0.008340193999970325,0.008369775000005575,1,1,1,False
389,2416,0,1.9834999989143398e-05,0.007981459000006907,0.00800129399999605,1,1,1,False
390,2416,0,1.9521000012900913e-05,0.0073925530000451545,0.007412074000058055,1,1,1,False
391,2416,0,2.1568000022398337e-05,0.008666683000001285,0.008688251000023683,1,1,1,False
392,2416,0,1.912499999434658e-05,0.007765734999964025,0.007784859999958371,1,1,1,False
393,2416,0,1.9987000030141644e-05,0.010169151000013699,0.01018913800004384,1,1,1,False
394,2416,0,2.3757000008117757e-05,0.008360565000032238,0.008384322000040356,1,1,1,False
395,2416,0,2.259100000401304e-05,0.007857053000009273,0.007879644000013286,1,1,1,False
396,2416,0,2.18389999986357e-05,0.007781899999997677,0.0078037389999963125,1,1,1,False
397,2416,0,2.9534000020703388e-05,0.007989203000022371,0.008018737000043075,1,1,1,False
398,2416,0,2.007000000503467e-05,0.007490544000006594,0.007510614000011628,1,1,1,False
399,2416,0,2.00859999495151e-05,0.007517732999986038,0.007537818999935553,1,1,1,False
400,2416,0,1.9624999993084202e-05,0.008020829999964008,0.008040454999957092,1,1,1,False
401,2416,0,2.1728000035636796e-05,0.007885551000015312,0.007907279000050949,1,1,1,False
402,2416,0,1.8598999986352283e-05,0.008089423999990686,0.008108022999977038,1,1,1,False
403,2416,0,1.9892000011623168e-05,0.007514990000004218,0.007534882000015841,1,1,1,False
404,2416,0,1.9871999995757506e-05,0.008312411000019893,0.00833228300001565,1,1,1,False
405,2416,0,1.9721000001027278e-05,0.007202583000037066,0.007222304000038093,1,1,1,False
406,2416,0,1.970800002482065e-05,0.007229499999994005,0.007249208000018825,1,1,1,False
407,2416,0,2.0808999977361964e-05,0.007258767999985594,0.007279576999962956,1,1,1,False
408,2416,0,2.0011000003705703e-05,0.009270813999989969,0.009290824999993674,1,1,1,False
409,2416,0,3.317000005154114e-05,0.008347141999990981,0.008380312000042522,1,1,1,False
410,2416,0,3.89600000403334e-05,0.007249824000041372,0.007288784000081705,1,1,1,False
411,2416,0,1.959399997986111e-05,0.007363967000003413,0.007383560999983274,1,1,1,False
412,2416,0,2.0678999987921998e-05,0.007785136999984843,0.007805815999972765,1,1,1,False
413,2416,0,2.082499997868581e-05,0.007919387000015377,0.007940211999994062,1,1,1,False
414,2416,0,2.2039999976186664e-05,0.00861706000000595,0.008639099999982136,1,1,1,False
415,2416,0,2.036900002622133e-05,0.008534429000008004,0.008554798000034225,1,1,1,False
416,2416,0,1.9481999970594188e-05,0.006873054999971373,0.006892536999941967,1,1,1,False
417,2416,0,1.848599998766076e-05,0.008334106999996038,0.008352592999983699,1,1,1,False
418,2416,0,3.8794000033703924e-05,0.008496020999984921,0.008534815000018625,1,1,1,False
419,2416,0,2.0270000050004455e-05,0.007108611999967707,0.007128882000017711,1,1,1,False
420,2416,0,5.4453000018384046e-05,0.008063602999982322,0.008118056000000706,1,1,1,False
421,2416,0,2.011800000900621e-05,0.008357374000013351,0.008377492000022357,1,1,1,False
422,2416,0,2.2041000022454682e-05,0.008107076000044344,0.008129117000066799,1,1,1,False
423,2416,0,2.1192000019709667e-05,0.007705982999993921,0.007727175000013631,1,1,1,False
424,2416,0,2.090399999588044e-05,0.007830114000000776,0.007851017999996657,1,1,1,False
425,2416,0,1.9098999985089904e-05,0.00718659699998625,0.00720569599997134,1,1,1,False
426,2416,0,2.002400003675575e-05,0.00848296899999923,0.008502993000035985,1,1,1,False
427,2416,0,2.101600000514736e-05,0.007761314999982005,0.007782330999987153,1,1,1,False
428,2416,0,1.9156000007569673e-05,0.008610205999957543,0.008629361999965113,1,1,1,False
429,2416,0,1.9264999991719378e-05,0.007635285999981534,0.007654550999973253,1,1,1,False
430,2416,0,1.8720000014127436e-05,0.007881336000025385,0.007900056000039513,1,1,1,False
431,2416,0,2.0398999993176403e-05,0.007143890000008923,0.0071642890000021,1,1,1,False
432,2416,0,1.93779999904109e-05,0.008824924999998984,0.008844302999989395,1,1,1,False
433,2416,0,4.653000002008412e-05,0.009356360000026598,0.009402890000046682,1,1,1,False
434,2416,0,1.9653000038033497e-05,0.007470435000016096,0.007490088000054129,1,1,1,False
435,2416,0,1.8980999982431968e-05,0.006657452000013109,0.006676432999995541,1,1,1,False
436,2416,0,1.854399999956513e-05,0.007967260999976133,0.007985804999975699,1,1,1,False
437,2416,0,2.0623000011710246e-05,0.007106759999999213,0.007127383000010923,1,1,1,False
438,2416,0,1.8230000023322646e-05,0.007536569000023974,0.007554799000047296,1,1,1,False
439,2416,0,2.0719999952234502e-05,0.00832451299999093,0.008345232999943164,1,1,1,False
440,2416,0,2.1631999970850302e-05,0.008469093999963206,0.008490725999934057,1,1,1,False
441,2416,0,4.019800002197371e-05,0.008148333000008279,0.008188531000030252,1,1,1,False
442,2416,0,1.956900001687245e-05,0.00747387600000593,0.0074934450000228026,1,1,1,False
443,2416,0,2.0532999997158186e-05,0.007552128999975594,0.007572661999972752,1,1,1,False
444,2416,0,2.0748999986608396e-05,0.007626567999977851,0.00764731699996446,1,1,1,False
445,2416,0,2.1831000026395486e-05,0.007199246000027415,0.0072210770000538105,1,1,1,False
446,2416,0,1.7845999991550343e-05,0.00696182100000442,0.00697966699999597,1,1,1,False
447,2416,0,1.8619999991642544e-05,0.00682262800000899,0.006841248000000633,1,1,1,False
448,2416,0,1.8791999991663033e-05,0.0070446980000156145,0.0070634900000072776,1,1,1,False
449,2416,0,1.9374999965293682e-05,0.008173795999994127,0.00819317099995942,1,1,1,False
450,2416,0,3.918300001259922e-05,0.008054704000016955,0.008093887000029554,1,1,1,False
451,2416,0,2.014199998257027e-05,0.0077850900000271395,0.00780523200000971,1,1,1,False
452,2416,0,1.8940000018119463e-05,0.007762123999953019,0.007781063999971138,1,1,1,False
453,2416,0,1.9043000008878153e-05,0.0071872620000021925,0.007206305000011071,1,1,1,False
454,2416,0,1.917299999831812e-05,0.0075819900000055895,0.007601163000003908,1,1,1,False
455,2416,0,2.2320000027775677e-05,0.011542603000009422,0.011564923000037197,1,1,1,False
456,2416,0,4.7024999958011904e-05,0.007670169999983045,0.007717194999941057,1,1,1,False
457,2416,0,1.9670999961363123e-05,0.006974458999991384,0.006994129999952747,1,1,1,False
458,2416,0,1.9095000027391507e-05,0.006936364000011963,0.006955459000039355,1,1,1,False
459,2416,0,2.1916999969562312e-05,0.007443789999967976,0.007465706999937538,1,1,1,False
460,2416,0,1.967299999705574e-05,0.007886009999992893,0.00790568299998995,1,1,1,False
461,2416,0,2.1289999949658522e-05,0.007773860999975568,0.007795150999925227,1,1,1,False
462,2416,0,2.1687000014480873e-05,0.007827686000041467,0.007849373000055948,1,1,1,False
463,2416,0,3.94599999822276e-05,0.0070392790000255445,0.007078739000007772,1,1,1,False
464,2416,0,1.8639000018083607e-05,0.008603864999997768,0.008622504000015851,1,1,1,False
465,2416,0,2.0133000020905456e-05,0.007830539000053705,0.00785067200007461,1,1,1,False
466,2416,0,3.942899996900451e-05,0.009495614000002206,0.00953504299997121,1,1,1,False
467,2416,0,2.277299995512294e-05,0.00841615299998466,0.008438925999939784,1,1,1,False
468,2416,0,2.2144000013213372e-05,0.007986453000000893,0.008008597000014106,1,1,1,False
469,2416,0,2.0000999995772872e-05,0.006878223000001071,0.006898223999996844,1,1,1,False
470,2416,0,1.987799998914852e-05,0.007749482999997781,0.0077693609999869295,1,1,1,False
471,2416,0,2.0371000005070528e-05,0.007415525999988404,0.007435896999993474,1,1,1,False
