Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
187,2416,0,1.7537000019274274e-05,0.0073242000000277585,0.007341737000047033,1,1,1,False
188,2416,0,2.0307999989199743e-05,0.007183655999995153,0.007203963999984353,1,1,1,False
189,2416,0,1.6657000003306166e-05,0.00632277099998646,0.006339427999989766,1,1,1,False
190,2416,0,1.7298999978265783e-05,0.0067222110000102475,0.006739509999988513,1,1,1,False
191,2416,0,1.6376000019135972e-05,0.006542285000023185,0.006558661000042321,1,1,1,False
192,2416,0,1.5802000007170136e-05,0.006120344999999361,0.006136147000006531,1,1,1,False
193,2416,0,1.440699998056516e-05,0.006362980999995216,0.006377387999975781,1,1,1,False
194,2416,0,1.7960999969091063e-05,0.006166435000011461,0.006184395999980552,1,1,1,False
195,2416,0,1.5469000004486588e-05,0.006292849000033129,0.006308318000037616,1,1,1,False
196,2416,0,1.69159999927615e-05,0.006111940999971921,0.0061288569999646825,1,1,1,False
197,2416,0,1.5711000003193476e-05,0.006395574000009674,0.006411285000012867,1,1,1,False
198,2416,0,3.247400002237555e-05,0.006362377000016295,0.0063948510000386705,1,1,1,False
199,2416,0,1.5094999980647117e-05,0.006343849000018054,0.006358943999998701,1,1,1,False
200,2416,0,1.3405000004240719e-05,0.007071919999987131,0.0070853249999913714,1,1,1,False
201,2416,0,1.811100003124011e-05,0.0073586020000107055,0.007376713000041946,1,1,1,False
202,2416,0,1.83279999532715e-05,0.006481863000033172,0.006500190999986444,1,1,1,False
203,2416,0,1.4993000036156445e-05,0.00703784799998175,0.0070528410000179065,1,1,1,False
204,2416,0,1.8872999987706862e-05,0.006431330999987495,0.0064502039999752014,1,1,1,False
205,2416,0,1.596900000322421e-05,0.00601676500002668,0.0060327340000299046,1,1,1,False
206,2416,0,1.572799999394192e-05,0.006577103000040552,0.006592831000034494,1,1,1,False
207,2416,0,1.7743000000791653e-05,0.0063035869999907845,0.006321329999991576,1,1,1,False
208,2416,0,1.764600000342398e-05,0.006045645000028799,0.006063291000032223,1,1,1,False
209,2416,0,1.6057999971508252e-05,0.006239552000010917,0.0062556099999824255,1,1,1,False
210,2416,0,1.838499997575127e-05,0.006304723999960515,0.006323108999936267,1,1,1,False
211,2416,0,1.694799999540919e-05,0.006451584999979332,0.006468532999974741,1,1,1,False
212,2416,0,1.7094999975597602e-05,0.006388140000012754,0.006405234999988352,1,1,1,False
213,2416,0,1.648299996759306e-05,0.006760519000010845,0.006777001999978438,1,1,1,False
214,2416,0,3.397700004370563e-05,0.006401617999983955,0.006435595000027661,1,1,1,False
215,2416,0,1.7479999996794504e-05,0.006113097000024936,0.006130577000021731,1,1,1,False
216,2416,0,1.510300000973075e-05,0.0068495139999527055,0.006864616999962436,1,1,1,False
217,2416,0,1.9311000016841717e-05,0.006987111999990248,0.007006423000007089,1,1,1,False
218,2416,0,1.7329999991488876e-05,0.0062783899999772075,0.006295719999968696,1,1,1,False
219,2416,0,1.4496000005692622e-05,0.007152750000045671,0.007167246000051364,1,1,1,False
220,2416,0,1.865799998768125e-05,0.007396722999999383,0.007415380999987065,1,1,1,False
221,2416,0,1.918300000625095e-05,0.006787858000052438,0.006807041000058689,1,1,1,False
222,2416,0,1.8147000048429618e-05,0.007103181000047698,0.007121328000096128,1,1,1,False
223,2416,0,1.852299999427487e-05,0.0063317269999743075,0.006350249999968582,1,1,1,False
224,2416,0,1.5636000000540662e-05,0.006755298999962633,0.006770934999963174,1,1,1,False
225,2416,0,1.6521000020475185e-05,0.006506267000020216,0.006522788000040691,1,1,1,False
226,2416,0,1.609299999927316e-05,0.006407229000046755,0.006423322000046028,1,1,1,False
227,2416,0,1.6033999997944193e-05,0.006695046000004368,0.006711080000002312,1,1,1,False
228,2416,0,1.7160000027161004e-05,0.006333175999998275,0.006350336000025436,1,1,1,False
229,2416,0,3.82970000032401e-05,0.00667908999997735,0.00671738699998059,1,1,1,False
230,2416,0,1.7812000010053453e-05,0.006618532000004507,0.00663634400001456,1,1,1,False
231,2416,0,1.7743000000791653e-05,0.006748067999978957,0.006765810999979749,1,1,1,False
232,2416,0,1.74839999544929e-05,0.006744225000034021,0.006761708999988514,1,1,1,False
233,2416,0,2.6071999968735327e-05,0.006901417999984005,0.006927489999952741,1,1,1,False
234,2416,0,1.6988000027140515e-05,0.0063333229999784635,0.006350311000005604,1,1,1,False
235,2416,0,1.5303000054700533e-05,0.00659891000003654,0.00661421300009124,1,1,1,False
236,2416,0,1.6302999995332357e-05,0.006296364999968773,0.0063126679999641055,1,1,1,False
237,2416,0,1.6292999987399526e-05,0.0063699450000171964,0.006386238000004596,1,1,1,False
238,2416,0,1.6181000034976023e-05,0.006648150000046371,0.006664331000081347,1,1,1,False
239,2416,0,1.428299998451621e-05,0.00644813299999214,0.006462415999976656,1,1,1,False
240,2416,0,1.6919000017878716e-05,0.006146946000001208,0.0061638650000190864,1,1,1,False
241,2416,0,1.5133999966110423e-05,0.006269007000014426,0.0062841409999805364,1,1,1,False
242,2416,0,1.7429000024549168e-05,0.006650607000040054,0.006668036000064603,1,1,1,False
243,2416,0,1.6842000036376703e-05,0.006423583000014332,0.006440425000050709,1,1,1,False
244,2416,0,1.6552999966279458e-05,0.0064507870000056755,0.006467339999971955,1,1,1,False
245,2416,0,3.5018999994917976e-05,0.0072678469999800654,0.007302865999974983,1,1,1,False
246,2416,0,1.734699998223732e-05,0.007353599999987637,0.007370946999969874,1,1,1,False
247,2416,0,1.6979000008632283e-05,0.006373515999996471,0.006390495000005103,1,1,1,False
248,2416,0,1.498899996477121e-05,0.007187925999971867,0.007202914999936638,1,1,1,False
249,2416,0,1.854599997841433e-05,0.006342426999992767,0.006360972999971182,1,1,1,False
250,2416,0,1.681200001257821e-05,0.006386301000020467,0.006403113000033045,1,1,1,False
251,2416,0,1.7869999965114403e-05,0.006606258000033449,0.006624127999998564,1,1,1,False
252,2416,0,1.7136999986178125e-05,0.006294491000005564,0.006311627999991742,1,1,1,False
253,2416,0,1.5731000019059138e-05,0.006390756999962832,0.006406487999981891,1,1,1,False
254,2416,0,1.755200003117352e-05,0.006835514999977477,0.00685306700000865,1,1,1,False
255,2416,0,1.8027000010079064e-05,0.006545659999972031,0.00656368699998211,1,1,1,False
256,2416,0,1.6827000024477456e-05,0.006293981999988318,0.006310809000012796,1,1,1,False
257,2416,0,1.594600001908475e-05,0.006186227000000599,0.006202173000019684,1,1,1,False
258,2416,0,1.6533999996681814e-05,0.00644949299999098,0.006466026999987662,1,1,1,False
259,2416,0,1.5975999986039824e-05,0.00674907899997379,0.00676505499995983,1,1,1,False
260,2416,0,3.362300003573182e-05,0.0065911849999906735,0.006624808000026405,1,1,1,False
261,2416,0,1.672100000860155e-05,0.007224675000031766,0.007241396000040368,1,1,1,False
262,2416,0,1.7581000008703995e-05,0.006270766000000094,0.006288347000008798,1,1,1,False
263,2416,0,1.4107999959378503e-05,0.006538447000025371,0.00655255499998475,1,1,1,False
264,2416,0,1.586600001246552e-05,0.006965526999977101,0.006981392999989566,1,1,1,False
265,2416,0,1.8444000033923658e-05,0.0067183929999714564,0.00673683700000538,1,1,1,False
266,2416,0,1.5746000030958385e-05,0.006505942999979197,0.006521689000010156,1,1,1,False
267,2416,0,1.7603999992843455e-05,0.007670990999997684,0.007688594999990528,1,1,1,False
268,2416,0,1.8096000019340863e-05,0.006739168999956746,0.006757264999976087,1,1,1,False
269,2416,0,1.9644000019525265e-05,0.007039446000021599,0.007059090000041124,1,1,1,False
270,2416,0,1.7376000016611215e-05,0.006579228000020976,0.006596604000037587,1,1,1,False
271,2416,0,1.6919000017878716e-05,0.0074659280000446415,0.00748284700006252,1,1,1,False
272,2416,0,3.582600004392589e-05,0.007525849999979073,0.007561676000022999,1,1,1,False
273,2416,0,2.3553999994874175e-05,0.0074946309999859295,0.007518184999980804,1,1,1,False
274,2416,0,2.4992000021484273e-05,0.00735109600003625,0.0073760880000577345,1,1,1,False
275,2416,0,3.111999996008308e-05,0.00804866799995807,0.008079787999918153,1,1,1,False
276,2416,0,2.3300999998809857e-05,0.007023932999970839,0.007047233999969649,1,1,1,False
277,2416,0,1.783800001931013e-05,0.0068801660000303855,0.006898004000049696,1,1,1,False
278,2416,0,1.7981999974381324e-05,0.007846158000006653,0.007864139999981035,1,1,1,False
279,2416,0,3.69550000414165e-05,0.007367189000035523,0.00740414400007694,1,1,1,False
280,2416,0,2.1283000023686327e-05,0.008076351999989129,0.008097635000012815,1,1,1,False
281,2416,0,3.39009999947848e-05,0.0070763400000259935,0.007110241000020778,1,1,1,False
282,2416,0,2.084800001966869e-05,0.007316220000006979,0.0073370680000266475,1,1,1,False
283,2416,0,1.9334000000981177e-05,0.007128687000033551,0.007148021000034532,1,1,1,False
284,2416,0,1.7880999962471833e-05,0.009225202999971316,0.009243083999933788,1,1,1,False
285,2416,0,2.996500001017921e-05,0.007230719000006047,0.0072606840000162265,1,1,1,False
286,2416,0,2.0511000002443325e-05,0.008484769000006054,0.008505280000008497,1,1,1,False
287,2416,0,3.571399997781555e-05,0.007225059000006695,0.0072607729999845105,1,1,1,False
288,2416,0,1.9200999986423994e-05,0.007135269000002609,0.007154469999989033,1,1,1,False
289,2416,0,1.6837999964991468e-05,0.006485630000042875,0.006502468000007866,1,1,1,False
290,2416,0,1.6648999974222534e-05,0.007327857999996468,0.00734450699997069,1,1,1,False
291,2416,0,2.0317999997132574e-05,0.008052686999974412,0.008073004999971545,1,1,1,False
292,2416,0,3.5728999989714794e-05,0.008425395000017488,0.008461124000007203,1,1,1,False
293,2416,0,1.836299998103641e-05,0.006714934000001449,0.006733296999982485,1,1,1,False
294,2416,0,1.721000000998174e-05,0.007212654999989354,0.007229864999999336,1,1,1,False
295,2416,0,1.8866000004891248e-05,0.006701705000011771,0.006720571000016662,1,1,1,False
296,2416,0,1.961599997457597e-05,0.006256527999994432,0.006276143999969008,1,1,1,False
297,2416,0,1.599399996621287e-05,0.0062238270000420925,0.006239821000008305,1,1,1,False
298,2416,0,1.642399996626409e-05,0.00606300299995155,0.006079426999917814,1,1,1,False
299,2416,0,1.574100002699197e-05,0.006634108000014294,0.006649849000041286,1,1,1,False
300,2416,0,1.8028999988928263e-05,0.0062496870000359195,0.006267716000024848,1,1,1,False
301,2416,0,1.473700001497491e-05,0.006869620999964354,0.006884357999979329,1,1,1,False
302,2416,0,1.7869999965114403e-05,0.006844035000028725,0.00686190499999384,1,1,1,False
303,2416,0,1.855599998634716e-05,0.00652189800001679,0.0065404540000031375,1,1,1,False
304,2416,0,1.6069999958290282e-05,0.0063759399999980815,0.006392009999956372,1,1,1,False
305,2416,0,1.6575999950418918e-05,0.00681816600001639,0.006834741999966809,1,1,1,False
306,2416,0,1.8310000029941875e-05,0.0067808459999696424,0.006799155999999584,1,1,1,False
307,2416,0,1.9874000031450123e-05,0.006742205999955786,0.006762079999987236,1,1,1,False
308,2416,0,1.8526000019392086e-05,0.006648437000023932,0.006666963000043324,1,1,1,False
309,2416,0,1.7920999994203157e-05,0.007165234000012788,0.007183155000006991,1,1,1,False
310,2416,0,1.9847000032768847e-05,0.006472903000030783,0.006492750000063552,1,1,1,False
311,2416,0,1.8391000025985704e-05,0.006297126999982083,0.006315518000008069,1,1,1,False
312,2416,0,1.5682000025663e-05,0.006113044000016998,0.006128726000042661,1,1,1,False
313,2416,0,1.610699996490439e-05,0.006215887999985625,0.00623199499995053,1,1,1,False
314,2416,0,1.763499994922313e-05,0.0065759780000007595,0.006593612999949983,1,1,1,False
315,2416,0,1.673100001653438e-05,0.0063471650000224145,0.006363896000038949,1,1,1,False
316,2416,0,1.8164999971759244e-05,0.0060956479999845214,0.006113812999956281,1,1,1,False
317,2416,0,1.5281999992566853e-05,0.006669902999988153,0.00668518499998072,1,1,1,False
318,2416,0,1.634399995964486e-05,0.0064557009999930415,0.006472044999952686,1,1,1,False
319,2416,0,1.3663000004271453e-05,0.006333105999999589,0.00634676900000386,1,1,1,False
320,2416,0,1.5745999974114966e-05,0.006118651999997837,0.006134397999971952,1,1,1,False
321,2416,0,1.6123999955652835e-05,0.0064085740000336955,0.006424697999989348,1,1,1,False
322,2416,0,1.8301000011433644e-05,0.006847897000000103,0.006866198000011536,1,1,1,False
323,2416,0,1.766700000871424e-05,0.0066519339999899785,0.006669600999998693,1,1,1,False
324,2416,0,3.655599999774495e-05,0.008184655999968982,0.008221211999966727,1,1,1,False
325,2416,0,7.924999999886495e-05,0.006886559000008674,0.006965809000007539,1,1,1,False
326,2416,0,1.8301000011433644e-05,0.007119041999999354,0.007137343000010787,1,1,1,False
327,2416,0,1.7604999982268055e-05,0.006643575999987661,0.006661180999969929,1,1,1,False
328,2416,0,1.683599998614227e-05,0.006532089000018004,0.006548925000004147,1,1,1,False
329,2416,0,1.68450000046505e-05,0.006102360999989287,0.0061192059999939374,1,1,1,False
330,2416,0,1.4971000041441584e-05,0.0067996920000155114,0.006814663000056953,1,1,1,False
331,2416,0,1.5435000022989698e-05,0.006494187999976475,0.006509622999999465,1,1,1,False
332,2416,0,1.603700002306141e-05,0.006276938999974391,0.006292975999997452,1,1,1,False
333,2416,0,1.331300001083946e-05,0.006440938000025653,0.006454251000036493,1,1,1,False
334,2416,0,1.555900001903865e-05,0.006315584999981638,0.006331144000000677,1,1,1,False
335,2416,0,1.580700001113655e-05,0.006821482999953332,0.006837289999964469,1,1,1,False
336,2416,0,3.681499998720028e-05,0.006588064000027316,0.006624879000014516,1,1,1,False
337,2416,0,1.7560999992838333e-05,0.00623432499997989,0.006251885999972728,1,1,1,False
338,2416,0,1.4271999987158779e-05,0.006592778000026556,0.0066070500000137145,1,1,1,False
339,2416,0,1.6815999970276607e-05,0.00758871700003283,0.007605533000003106,1,1,1,False
340,2416,0,1.8173999990267475e-05,0.00652661200001603,0.006544786000006297,1,1,1,False
341,2416,0,1.40660000056414e-05,0.006317831000046681,0.006331897000052322,1,1,1,False
342,2416,0,1.5722999989975506e-05,0.00714362200000096,0.007159344999990935,1,1,1,False
343,2416,0,1.7898999999488296e-05,0.006462809000026937,0.006480708000026425,1,1,1,False
344,2416,0,1.7625000054977136e-05,0.006523283999968044,0.006540909000023021,1,1,1,False
345,2416,0,1.7683999999462685e-05,0.006223833999968065,0.006241517999967527,1,1,1,False
346,2416,0,1.7008999975587358e-05,0.0066124809999905665,0.006629489999966154,1,1,1,False
347,2416,0,1.6012000003229332e-05,0.00640059500000234,0.00641660700000557,1,1,1,False
348,2416,0,1.6096000024390378e-05,0.006345398000007663,0.006361494000032053,1,1,1,False
349,2416,0,1.4636999992490018e-05,0.006566698999961318,0.006581335999953808,1,1,1,False
350,2416,0,1.7658999979630607e-05,0.006726390999972409,0.00674404999995204,1,1,1,False
351,2416,0,3.6694000016268546e-05,0.006515922000005503,0.0065526160000217715,1,1,1,False
352,2416,0,1.6659999971579964e-05,0.006912473999989288,0.006929133999960868,1,1,1,False
353,2416,0,1.78280000113773e-05,0.006894710999972631,0.006912538999984008,1,1,1,False
354,2416,0,1.873700000487588e-05,0.006474969000009878,0.006493706000014754,1,1,1,False
355,2416,0,1.6817000016544625e-05,0.007047553000006701,0.007064370000023246,1,1,1,False
356,2416,0,1.7992999971738755e-05,0.006446207999999842,0.006464200999971581,1,1,1,False
357,2416,0,1.763400001664195e-05,0.00637727299999824,0.006394907000014882,1,1,1,False
358,2416,0,1.3991000002988585e-05,0.006476315999975668,0.006490306999978657,1,1,1,False
359,2416,0,1.683400000729307e-05,0.0064175370000043586,0.006434371000011652,1,1,1,False
360,2416,0,1.8434000025990827e-05,0.00638780899998892,0.006406243000014911,1,1,1,False
361,2416,0,1.7011000011279975e-05,0.006383569999968586,0.006400580999979866,1,1,1,False
362,2416,0,5.162200000086159e-05,0.007498420999979771,0.007550042999980633,1,1,1,False
363,2416,0,2.021000000240747e-05,0.006678217000001041,0.0066984270000034485,1,1,1,False
364,2416,0,1.704199996765965e-05,0.00626699499997585,0.00628403699994351,1,1,1,False
365,2416,0,1.6144999960943096e-05,0.006795195999984571,0.006811340999945514,1,1,1,False
366,2416,0,1.8097000008765463e-05,0.006538238000018737,0.006556335000027502,1,1,1,False
367,2416,0,1.8528999987665884e-05,0.006531127000016568,0.006549656000004234,1,1,1,False
368,2416,0,1.748300002191172e-05,0.006846634999988055,0.006864118000009967,1,1,1,False
369,2416,0,5.705000000943983e-05,0.007520509000016773,0.007577559000026213,1,1,1,False
370,2416,0,1.813200003653037e-05,0.006456958000001123,0.006475090000037653,1,1,1,False
371,2416,0,1.760899999680987e-05,0.006901416000005156,0.006919025000001966,1,1,1,False
372,2416,0,1.977499999838983e-05,0.006606901000054677,0.006626676000053067,1,1,1,False
373,2416,0,1.7192999962389877e-05,0.006542899999999463,0.006560092999961853,1,1,1,False
374,2416,0,1.7093999986173003e-05,0.006802479999976185,0.006819573999962358,1,1,1,False
375,2416,0,2.344500001072447e-05,0.006312470000011672,0.006335915000022396,1,1,1,False
376,2416,0,1.6096999956971558e-05,0.006605990999958067,0.006622087999915038,1,1,1,False
377,2416,0,1.6261000041595253e-05,0.006315903999961847,0.006332165000003442,1,1,1,False
378,2416,0,1.5098000005764334e-05,0.006823040000028868,0.006838138000034633,1,1,1,False
379,2416,0,1.6655000024456967e-05,0.006387975999984974,0.006404631000009431,1,1,1,False
380,2416,0,1.572899998336652e-05,0.006356445000051281,0.006372174000034647,1,1,1,False
381,2416,0,3.548199998704149e-05,0.006508289999999306,0.0065437719999863475,1,1,1,False
382,2416,0,1.689200001919744e-05,0.006323667999993177,0.006340560000012374,1,1,1,False
383,2416,0,1.5959999984715978e-05,0.006195624000042699,0.006211584000027415,1,1,1,False
384,2416,0,1.5760999986014212e-05,0.007179409999992004,0.007195170999978018,1,1,1,False
385,2416,0,1.8265999983668735e-05,0.006761616000005688,0.006779881999989357,1,1,1,False
386,2416,0,1.6957000013917423e-05,0.006086566000021776,0.006103523000035693,1,1,1,False
387,2416,0,1.4753000016298756e-05,0.007612418999997317,0.007627172000013616,1,1,1,False
388,2416,0,1.6541000036340847e-05,0.007119992000014008,0.007136533000050349,1,1,1,False
389,2416,0,4.274200000509154e-05,0.006451877000017703,0.006494619000022794,1,1,1,False
390,2416,0,1.6085000027032947e-05,0.00649998000000096,0.006516065000027993,1,1,1,False
391,2416,0,1.732499998752246e-05,0.0064644450000059805,0.006481769999993503,1,1,1,False
392,2416,0,1.5504999964832678e-05,0.006676189000017985,0.006691693999982817,1,1,1,False
393,2416,0,1.7787000047064794e-05,0.006506128000012268,0.006523915000059333,1,1,1,False
394,2416,0,1.7664999973021622e-05,0.006297876000019187,0.0063155409999922085,1,1,1,False
395,2416,0,1.805599998760954e-05,0.006237225000006674,0.006255280999994284,1,1,1,False
396,2416,0,1.4728999985891278e-05,0.006447933000004014,0.006462661999989905,1,1,1,False
397,2416,0,1.8547000024682347e-05,0.0073991639999917425,0.007417711000016425,1,1,1,False
398,2416,0,1.7915000000812142e-05,0.006429594999985966,0.006447509999986778,1,1,1,False
399,2416,0,1.5907999966202624e-05,0.006636372000002666,0.006652279999968869,1,1,1,False
400,2416,0,1.9065000003593013e-05,0.007107356000005893,0.007126421000009486,1,1,1,False
401,2416,0,1.8822000015461526e-05,0.006778885000016999,0.00679770700003246,1,1,1,False
402,2416,0,1.6865000020516163e-05,0.006244347999995625,0.0062612130000161415,1,1,1,False
403,2416,0,6.893500000160202e-05,0.0065341389999957755,0.0066030739999973775,1,1,1,False
404,2416,0,1.848599998766076e-05,0.006139721000010923,0.006158206999998583,1,1,1,False
405,2416,0,1.5270000005784823e-05,0.006303466000019853,0.006318736000025638,1,1,1,False
406,2416,0,1.526099998727659e-05,0.006580344999974841,0.0065956059999621175,1,1,1,False
407,2416,0,1.4616999976624356e-05,0.006076291999988825,0.00609090899996545,1,1,1,False
408,2416,0,1.4015999965977244e-05,0.006189742999993086,0.006203758999959064,1,1,1,False
409,2416,0,1.373499998180705e-05,0.00663526499999989,0.006648999999981697,1,1,1,False
410,2416,0,1.7436999996789382e-05,0.006570210999996107,0.006587647999992896,1,1,1,False
411,2416,0,1.758500002324581e-05,0.006416064000006827,0.006433649000030073,1,1,1,False
412,2416,0,3.5238000009485404e-05,0.006248684000013327,0.006283922000022812,1,1,1,False
413,2416,0,1.599099999793907e-05,0.007042469999987588,0.0070584609999855275,1,1,1,False
414,2416,0,1.9710999993094447e-05,0.007509207999987666,0.00752891899998076,1,1,1,False
415,2416,0,1.799799997570517e-05,0.006201247999968018,0.006219245999943723,1,1,1,False
416,2416,0,1.5917000041554275e-05,0.007062759999996615,0.007078677000038169,1,1,1,False
417,2416,0,3.631599997788726e-05,0.00636790400000109,0.006404219999978977,1,1,1,False
418,2416,0,1.8175000036535494e-05,0.006167879000031462,0.0061860540000679975,1,1,1,False
419,2416,0,1.6614999992725643e-05,0.007673130999990008,0.007689745999982733,1,1,1,False
420,2416,0,1.974200000631754e-05,0.006226757000035832,0.006246499000042149,1,1,1,False
421,2416,0,1.741599999149912e-05,0.00627779400002737,0.006295210000018869,1,1,1,False
422,2416,0,1.7596000020603242e-05,0.008921176000001196,0.0089387720000218,1,1,1,False
423,2416,0,4.0754999986347684e-05,0.007265680000045904,0.007306435000032252,1,1,1,False
424,2416,0,1.951399997324188e-05,0.008035191000033137,0.008054705000006379,1,1,1,False
425,2416,0,3.0219999985092727e-05,0.007957643000054304,0.007987863000039397,1,1,1,False
426,2416,0,2.4614999972527585e-05,0.007548252999981742,0.007572867999954269,1,1,1,False
427,2416,0,1.96269999719334e-05,0.006702050999990661,0.006721677999962594,1,1,1,False
428,2416,0,1.727899996240012e-05,0.006600156999979845,0.006617435999942245,1,1,1,False
429,2416,0,1.837499996781844e-05,0.006339288999981818,0.0063576639999496365,1,1,1,False
430,2416,0,1.640300001781725e-05,0.007389698999986649,0.007406102000004466,1,1,1,False
431,2416,0,1.7756999966422882e-05,0.008072947000016484,0.008090703999982907,1,1,1,False
432,2416,0,2.8399000029821764e-05,0.0068341649999865695,0.006862564000016391,1,1,1,False
433,2416,0,1.9778999956088228e-05,0.009348574999989978,0.009368353999946066,1,1,1,False
434,2416,0,3.5749000005580456e-05,0.006898658000011437,0.006934407000017018,1,1,1,False
435,2416,0,2.0058000018252642e-05,0.008243730999993204,0.008263789000011457,1,1,1,False
436,2416,0,1.93079999917245e-05,0.007681655999988379,0.007700963999980104,1,1,1,False
437,2416,0,2.92259999810085e-05,0.009215073000007123,0.009244298999988132,1,1,1,False
438,2416,0,3.5498999977789936e-05,0.007584036000025662,0.007619535000003452,1,1,1,False
439,2416,0,3.3140000027742644e-05,0.008901620000017374,0.008934760000045117,1,1,1,False
440,2416,0,2.5260000029447838e-05,0.006647301000043626,0.006672561000073074,1,1,1,False
441,2416,0,1.747300001397889e-05,0.008073549000016556,0.008091022000030534,1,1,1,False
442,2416,0,2.0371000005070528e-05,0.006685451000009834,0.006705822000014905,1,1,1,False
443,2416,0,1.9304999966607284e-05,0.008299781999994593,0.0083190869999612,1,1,1,False
444,2416,0,3.843100000722188e-05,0.00882359299998825,0.008862023999995472,1,1,1,False
445,2416,0,2.1386000014445017e-05,0.00788979899999731,0.007911185000011756,1,1,1,False
446,2416,0,1.7122999963703478e-05,0.007084215999952903,0.0071013389999166066,1,1,1,False
447,2416,0,1.8820000036612328e-05,0.007520882999983769,0.007539703000020381,1,1,1,False
448,2416,0,2.0009999957437685e-05,0.0065971320000244305,0.006617141999981868,1,1,1,False
449,2416,0,1.9292999979825254e-05,0.0069678799999906005,0.006987172999970426,1,1,1,False
450,2416,0,1.7368000044371e-05,0.007475840999973116,0.007493209000017487,1,1,1,False
451,2416,0,1.86000000326203e-05,0.0072547780000036255,0.007273378000036246,1,1,1,False
452,2416,0,1.721099999940634e-05,0.007086689000004753,0.00710390000000416,1,1,1,False
453,2416,0,1.631100002441599e-05,0.0067900889999918945,0.0068064000000163105,1,1,1,False
454,2416,0,1.8094999973072845e-05,0.007403516000010768,0.007421610999983841,1,1,1,False
455,2416,0,2.0325000036791607e-05,0.007191315000000031,0.007211640000036823,1,1,1,False
456,2416,0,2.0884000036858197e-05,0.007732678000024862,0.00775356200006172,1,1,1,False
457,2416,0,2.2165000018503633e-05,0.006741992000002028,0.006764157000020532,1,1,1,False
458,2416,0,1.836199999161181e-05,0.006738034000022708,0.00675639600001432,1,1,1,False
459,2416,0,1.9269999995685794e-05,0.007439513999997871,0.007458783999993557,1,1,1,False
460,2416,0,1.8778999958612985e-05,0.006981391000010717,0.00700016999996933,1,1,1,False
461,2416,0,1.9167000004927104e-05,0.007510949999982586,0.007530116999987513,1,1,1,False
462,2416,0,2.0532999997158186e-05,0.006981582000037179,0.007002115000034337,1,1,1,False
463,2416,0,1.9337999958679575e-05,0.0073400050000032024,0.007359342999961882,1,1,1,False
464,2416,0,1.8963999991683522e-05,0.007024345999980142,0.007043309999971825,1,1,1,False
465,2416,0,1.873999997314968e-05,0.006787336000002142,0.006806075999975292,1,1,1,False
466,2416,0,1.77580000126909e-05,0.00700182399998539,0.007019581999998081,1,1,1,False
467,2416,0,4.537299997764421e-05,0.007041910999987522,0.007087283999965166,1,1,1,False
468,2416,0,1.7452999998113228e-05,0.006832475999999588,0.006849928999997701,1,1,1,False
469,2416,0,1.888799999960611e-05,0.0071982430000048225,0.007217131000004429,1,1,1,False
470,2416,0,1.9201000043267413e-05,0.007366404999970655,0.007385606000013922,1,1,1,False
471,2416,0,5.246599999964019e-05,0.006792656000015995,0.006845122000015635,1,1,1,False
472,2416,0,1.781400004574607e-05,0.006836579000037091,0.006854393000082837,1,1,1,False
473,2416,0,1.81460000021616e-05,0.0067538579999677495,0.006772003999969911,1,1,1,False
474,2416,0,1.7375999959767796e-05,0.0063446479999811345,0.006362023999940902,1,1,1,False
475,2416,0,1.6087000005882146e-05,0.007163679000029788,0.00717976600003567,1,1,1,False
476,2416,0,1.8289000024651614e-05,0.007485456000040358,0.00750374500006501,1,1,1,False
477,2416,0,1.8791999991663033e-05,0.0074127510000039365,0.0074315429999955995,1,1,1,False
478,2416,0,1.7287999980908353e-05,0.00697363899996617,0.006990926999947078,1,1,1,False
479,2416,0,1.7971000033867313e-05,0.007065470999975787,0.007083442000009654,1,1,1,False
480,2416,0,1.946800000496296e-05,0.006850251000003027,0.00686971900000799,1,1,1,False
481,2416,0,1.7046999971626065e-05,0.00654992899995932,0.006566975999930946,1,1,1,False
482,2416,0,1.8503999967833806e-05,0.006533595999997033,0.006552099999964867,1,1,1,False
483,2416,0,1.8254999986311304e-05,0.00701856700004555,0.0070368220000318615,1,1,1,False
484,2416,0,1.8698000019412575e-05,0.006729833999997936,0.006748532000017349,1,1,1,False
485,2416,0,1.986699999179109e-05,0.007328949999987344,0.007348816999979135,1,1,1,False
486,2416,0,1.8883999985064293e-05,0.006984015999989879,0.007002899999974943,1,1,1,False
487,2416,0,1.7248999995445047e-05,0.006731963999982327,0.006749212999977772,1,1,1,False
488,2416,0,1.6976999972939666e-05,0.007016917999976613,0.007033894999949553,1,1,1,False
489,2416,0,1.875199995993171e-05,0.007082971999977872,0.0071017239999378035,1,1,1,False
490,2416,0,1.7264000007344293e-05,0.006399880000003577,0.0064171440000109214,1,1,1,False
491,2416,0,1.4562999979261804e-05,0.00697888900003818,0.006993452000017442,1,1,1,False
492,2416,0,6.107999996629587e-05,0.007082980000006955,0.007144059999973251,1,1,1,False
493,2416,0,1.9120000047223584e-05,0.007063059000017802,0.007082179000065025,1,1,1,False
494,2416,0,1.8152999984977214e-05,0.007063196999979482,0.007081349999964459,1,1,1,False
495,2416,0,1.844399997708024e-05,0.006866296999987753,0.0068847409999648335,1,1,1,False
496,2416,0,1.8256999965160503e-05,0.006601989999978741,0.006620246999943902,1,1,1,False
