Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
128,2292,633570290602242171934871453670355676159420702980784598355994601333629386202107836995769/467182898856289814743433174123812692613422132916014837327256701800574499700398644995473372846279479376886934870829767303933200000000000000,5.462100000386272e-05,0.006718057999989924,0.006772678999993786,2,2,2,False
129,2227,3859019042759111410876035217810348209334653372701142553622876208123015352321929552610593/38776180605072054623704953452276453486913695096120047204777605128346459746202614201634725496124500294757153417128818169199873066000000000000,4.7273000006953225e-05,0.007901514000025145,0.007948787000032098,2,2,2,False
130,1291,3859019042759111410876035217810348209334653372701142553622876208123015352321929552610593/38776180605072054623704953452276453486913695096120047204777605128346459746202614201634725496124500294757153417128818169199873066000000000000,5.6244000006699935e-05,0.007211573999995835,0.007267818000002535,2,2,2,False
131,1797,16851611540432800920856048986071389560413333505245163989619546760362512455554277522317/2423511287817003413981559590767278342932105879573737107657775016233842904176611318219818997733759254401878001841868842582038995799375000000,4.8423999999158696e-05,0.007157570000003943,0.007205994000003102,2,2,2,False
132,2890,16851611540432800920856048986071389560413333505245163989619546760362512455554277522317/2423511287817003413981559590767278342932105879573737107657775016233842904176611318219818997733759254401878001841868842582038995799375000000,5.906499995944614e-05,0.007782789999964734,0.00784185499992418,2,2,2,False
133,831,1118550929234386132940390629108111820658556413297013061334920949273246202164103295823/2423511287817003413981559590767278342932105879419093110574666302067548220863033598672175840111994888381691512747792160887042834157975000000,4.954899998210749e-05,0.007437272000004214,0.007486820999986321,2,2,2,False
134,2638,1118550929234386132940390629108111820658556413297013061334920949273246202164103295823/2423511287817003413981559590767278342932105879419093110574666302067548220863033598672175840111994888381691512747792160887042834157975000000,5.533900002774317e-05,0.006903250999982902,0.006958590000010645,2,2,2,False
135,341,32437976947797197855271328244135242799098135985613378778712707528924139862758995578867/1117238703683638573845498971343715316091700810412067189702777205109434930462033257883475743073690160620764508927532721797220431694923899000000,4.8653000021658954e-05,0.006547614999988127,0.006596268000009786,2,2,2,False
136,2934,32437976947797197855271328244135242799098135985613378778712707528924139862758995578867/1117238703683638573845498971343715316091700810412067189702777205109434930462033257883475743073690160620764508927532721797220431694923899000000,5.4897000040909916e-05,0.006737649000001511,0.006792546000042421,2,2,2,False
137,1986,9643722876372139902918502991499666778110256644371545042319994130220690229468890577501/5586193518418192869227494856718576580458504052060335002341489662499248158833106386929933949337977271322544859709355734859463534173571580460000,4.7411000025476824e-05,0.006745534999993197,0.006792946000018674,2,2,2,False
138,2632,9643722876372139902918502991499666778110256644371545042319994130220690229468890577501/5586193518418192869227494856718576580458504052060335002341489662499248158833106386929933949337977271322544859709355734859463534173571580460000,5.403999995223785e-05,0.006797210999991421,0.006851250999943659,2,2,2,False
139,1242,4323048185959924784066915134120540279842528840580347777591721506650654240796399224397/44689548147345542953819958853748612643668032416482680011449243817492265826736740215651792200199865739141157621578022725364221513893100104118900,4.65269999949669e-05,0.006732612999996945,0.006779139999991912,2,2,2,False
140,2379,4323048185959924784066915134120540279842528840580347777591721506650654240796399224397/44689548147345542953819958853748612643668032416482680011449243817492265826736740215651792200199865739141157621578022725364221513893100104118900,5.041299999675175e-05,0.006952453999986119,0.007002866999982871,2,2,2,False
141,2416,0,3.194700002495665e-05,0.006706733999976677,0.006738681000001634,1,1,1,False
142,2416,0,1.69169999821861e-05,0.006708210999988751,0.006725127999970937,1,1,1,False
143,2416,0,1.8344000011438766e-05,0.0066548899999929745,0.006673234000004413,1,1,1,False
144,2416,0,1.7820999971718265e-05,0.006876586000032603,0.006894407000004321,1,1,1,False
145,2416,0,1.7591000016636826e-05,0.006943583999998282,0.006961175000014919,1,1,1,False
146,2416,0,1.837299998896924e-05,0.007076937000022099,0.007095310000011068,1,1,1,False
147,2416,0,1.8034999982319277e-05,0.006882743000005576,0.006900777999987895,1,1,1,False
148,2416,0,1.8570000008821808e-05,0.006600859999991826,0.006619430000000648,1,1,1,False
149,2416,0,1.831800000218209e-05,0.006325978000006671,0.006344296000008853,1,1,1,False
150,2416,0,1.504499999782638e-05,0.0068905289999747765,0.006905573999972603,1,1,1,False
151,2416,0,1.7288999970332952e-05,0.006924469000011868,0.006941757999982201,1,1,1,False
152,2416,0,1.922799998510527e-05,0.00811572099996738,0.008134948999952485,1,1,1,False
153,2416,0,1.9151000003603258e-05,0.008185029999992821,0.008204180999996424,1,1,1,False
154,2416,0,1.9883999982539535e-05,0.0070670750000090266,0.007086958999991566,1,1,1,False
155,2416,0,1.8684999986362527e-05,0.007911404000026323,0.007930089000012686,1,1,1,False
156,2416,0,2.0828000003803027e-05,0.007736095999973713,0.007756923999977516,1,1,1,False
157,2416,0,1.9267999959993176e-05,0.007265630999995665,0.007284898999955658,1,1,1,False
158,2416,0,1.9167000004927104e-05,0.007572845000026973,0.0075920120000319,1,1,1,False
159,2416,0,2.6439999999183783e-05,0.0073888190000275245,0.007415259000026708,1,1,1,False
160,2416,0,1.9401000031393778e-05,0.007622867000009137,0.007642268000040531,1,1,1,False
161,2416,0,2.0099000039408565e-05,0.0075672809999787205,0.007587380000018129,1,1,1,False
162,2416,0,1.9790999999713677e-05,0.007286754000006113,0.007306545000005826,1,1,1,False
163,2416,0,2.6676999993924255e-05,0.007711108000023614,0.0077377850000175386,1,1,1,False
164,2416,0,1.9163000047228707e-05,0.006732927000030031,0.00675209000007726,1,1,1,False
165,2416,0,1.651499997024075e-05,0.006599299000015435,0.006615813999985676,1,1,1,False
166,2416,0,1.6689000005953858e-05,0.006416242999989663,0.006432931999995617,1,1,1,False
167,2416,0,1.6931000004660746e-05,0.0069776690000367125,0.006994600000041373,1,1,1,False
168,2416,0,1.9287999975858838e-05,0.006499696999981097,0.006518984999956956,1,1,1,False
169,2416,0,1.6757000025791058e-05,0.00644097999997939,0.0064577370000051815,1,1,1,False
170,2416,0,1.702899999145302e-05,0.007150440000032177,0.00716746900002363,1,1,1,False
171,2416,0,1.8443000044499058e-05,0.00671489600000541,0.006733339000049909,1,1,1,False
172,2416,0,2.153100001578423e-05,0.006561051000005591,0.006582582000021375,1,1,1,False
173,2416,0,1.8285999999534397e-05,0.0072761010000022,0.007294387000001734,1,1,1,False
174,2416,0,4.031100002066523e-05,0.006860273999961919,0.006900584999982584,1,1,1,False
175,2416,0,1.824700001407109e-05,0.00643038600003365,0.006448633000047721,1,1,1,False
176,2416,0,1.721000000998174e-05,0.006703030000039689,0.006720240000049671,1,1,1,False
177,2416,0,1.847699996915253e-05,0.0064601420000371945,0.006478619000006347,1,1,1,False
178,2416,0,1.5511999947648292e-05,0.0065170569999963845,0.006532568999944033,1,1,1,False
179,2416,0,1.739399999678426e-05,0.006527563000020109,0.006544957000016893,1,1,1,False
180,2416,0,1.7088999982206587e-05,0.006706347000033475,0.006723436000015681,1,1,1,False
181,2416,0,1.7259000003377878e-05,0.006321012000000792,0.00633827100000417,1,1,1,False
182,2416,0,1.6078999976798514e-05,0.006160578999981681,0.006176657999958479,1,1,1,False
183,2416,0,1.733599998487989e-05,0.007060679000005621,0.007078014999990501,1,1,1,False
184,2416,0,1.8013999977029016e-05,0.00732807800000046,0.007346091999977489,1,1,1,False
185,2416,0,3.951799999413197e-05,0.00730581200002689,0.007345330000021022,1,1,1,False
186,2416,0,1.7660999958479806e-05,0.00695355200002723,0.00697121299998571,1,1,1,False
187,2416,0,1.8399999987650517e-05,0.00673403899997993,0.0067524389999675805,1,1,1,False
188,2416,0,1.8629999999575375e-05,0.0068184119999727955,0.006837041999972371,1,1,1,False
189,2416,0,1.7958999990241864e-05,0.007611641000039526,0.007629600000029768,1,1,1,False
190,2416,0,1.9258999998328363e-05,0.006550179999976535,0.006569438999974864,1,1,1,False
191,2416,0,1.774600002590887e-05,0.006381005000037021,0.00639875100006293,1,1,1,False
192,2416,0,1.640199997154923e-05,0.006635409000011805,0.006651810999983354,1,1,1,False
193,2416,0,1.7807999995511636e-05,0.00640540800003464,0.006423216000030152,1,1,1,False
194,2416,0,1.8130000000837754e-05,0.006484326000020246,0.006502456000021084,1,1,1,False
195,2416,0,1.5824999991309596e-05,0.006856068999979925,0.006871893999971235,1,1,1,False
196,2416,0,1.610499998605519e-05,0.0065168900000003305,0.006532994999986386,1,1,1,False
197,2416,0,1.610599997547979e-05,0.006504917000029309,0.006521023000004789,1,1,1,False
198,2416,0,1.729000001660097e-05,0.006493008999996164,0.006510299000012765,1,1,1,False
199,2416,0,3.4973000026639056e-05,0.006280694999986736,0.006315668000013375,1,1,1,False
200,2416,0,3.649799998584058e-05,0.006652643999984775,0.006689141999970616,1,1,1,False
201,2416,0,1.6598000001977198e-05,0.006427815999984432,0.006444413999986409,1,1,1,False
202,2416,0,1.615200000060213e-05,0.007469410999988213,0.007485562999988815,1,1,1,False
203,2416,0,1.8662999991647666e-05,0.00698924599998918,0.0070079089999808275,1,1,1,False
204,2416,0,1.9289000022126856e-05,0.007169244000010622,0.0071885330000327485,1,1,1,False
205,2416,0,1.776999999947293e-05,0.0068871400000034555,0.006904910000002928,1,1,1,False
206,2416,0,1.8901999965237337e-05,0.0066060879999554345,0.006624989999920672,1,1,1,False
207,2416,0,1.6637999976865103e-05,0.006450989999962076,0.006467627999938941,1,1,1,False
208,2416,0,1.7675000037797872e-05,0.006612309999979971,0.0066299850000177685,1,1,1,False
209,2416,0,1.7375999959767796e-05,0.007438245000003008,0.007455620999962775,1,1,1,False
210,2416,0,1.893300003530385e-05,0.006559356999957799,0.006578289999993103,1,1,1,False
211,2416,0,1.7091000017899205e-05,0.00640681999999515,0.0064239110000130495,1,1,1,False
212,2416,0,1.8855999996958417e-05,0.007076406999999563,0.007095262999996521,1,1,1,False
213,2416,0,1.8764000003557157e-05,0.00638365099996463,0.006402414999968187,1,1,1,False
214,2416,0,1.560300000846837e-05,0.006660858000032022,0.00667646100004049,1,1,1,False
215,2416,0,3.5338999964551476e-05,0.006593036000026586,0.006628374999991138,1,1,1,False
216,2416,0,1.720199998089811e-05,0.006130724000001919,0.006147925999982817,1,1,1,False
217,2416,0,1.3922999983151385e-05,0.0067234040000130335,0.006737326999996185,1,1,1,False
218,2416,0,1.7044999992776866e-05,0.006552837000015188,0.006569882000007965,1,1,1,False
219,2416,0,3.8394000000607775e-05,0.0075574339999775475,0.007595827999978155,1,1,1,False
220,2416,0,1.890899994805295e-05,0.0064755440000112685,0.0064944529999593215,1,1,1,False
221,2416,0,1.706399996237451e-05,0.006980457999986811,0.0069975219999491856,1,1,1,False
222,2416,0,1.8275000002176967e-05,0.006590682000023662,0.006608957000025839,1,1,1,False
223,2416,0,1.6791999996712548e-05,0.006529180000029555,0.006545972000026268,1,1,1,False
224,2416,0,1.709800000071482e-05,0.007400408000023617,0.007417506000024332,1,1,1,False
225,2416,0,1.7954999975700048e-05,0.006403571999953783,0.006421526999929483,1,1,1,False
226,2416,0,1.5985000004548056e-05,0.00656612599999562,0.006582111000000168,1,1,1,False
227,2416,0,1.8377999992935656e-05,0.006542310000043017,0.006560688000035952,1,1,1,False
228,2416,0,1.724399999147863e-05,0.0063362800000277275,0.006353524000019206,1,1,1,False
229,2416,0,1.5070000017658458e-05,0.006862424000019018,0.006877494000036677,1,1,1,False
230,2416,0,5.6015999973624275e-05,0.006759166999984245,0.0068151829999578695,1,1,1,False
231,2416,0,1.7559000013989134e-05,0.006333664000010231,0.00635122300002422,1,1,1,False
232,2416,0,1.810999998497209e-05,0.00678904300002614,0.0068071530000111125,1,1,1,False
233,2416,0,1.915000001417866e-05,0.007256609000023673,0.007275759000037851,1,1,1,False
234,2416,0,1.89229999705276e-05,0.007869415000016033,0.007888337999986561,1,1,1,False
235,2416,0,1.7771000045740948e-05,0.006556643999999778,0.006574415000045519,1,1,1,False
236,2416,0,1.864700004716724e-05,0.0068799819999867395,0.006898629000033907,1,1,1,False
237,2416,0,3.658500003211884e-05,0.006679590000032931,0.00671617500006505,1,1,1,False
238,2416,0,1.939999998512576e-05,0.0067538590000140175,0.006773258999999143,1,1,1,False
239,2416,0,3.7117000033504155e-05,0.006478527000012946,0.00651564400004645,1,1,1,False
240,2416,0,1.725800001395328e-05,0.007342811000000893,0.007360069000014846,1,1,1,False
241,2416,0,1.7960999969091063e-05,0.007611422000024959,0.00762938299999405,1,1,1,False
242,2416,0,1.9919999999729043e-05,0.007560971000032168,0.007580891000031897,1,1,1,False
243,2416,0,2.185100004226115e-05,0.006898141999954532,0.0069199929999967935,1,1,1,False
244,2416,0,1.861100002997773e-05,0.007149117000039951,0.007167728000069928,1,1,1,False
245,2416,0,1.936699999305347e-05,0.006929979000005915,0.006949345999998968,1,1,1,False
246,2416,0,1.8858000032651034e-05,0.006881276000001435,0.006900134000034086,1,1,1,False
247,2416,0,1.9952000002376735e-05,0.007088076999991699,0.007108028999994076,1,1,1,False
248,2416,0,1.958399997192828e-05,0.006850824000025568,0.0068704079999974965,1,1,1,False
249,2416,0,1.928699998643424e-05,0.007101987999988069,0.007121274999974503,1,1,1,False
250,2416,0,1.90580000207774e-05,0.007009286000027259,0.007028344000048037,1,1,1,False
251,2416,0,2.042500000243308e-05,0.007002563000014561,0.007022988000016994,1,1,1,False
252,2416,0,2.1500999991985736e-05,0.00696561200004453,0.006987113000036516,1,1,1,False
253,2416,0,1.9394999981159344e-05,0.006837872000005518,0.0068572669999866775,1,1,1,False
254,2416,0,1.9369000028746086e-05,0.006737260999955197,0.006756629999983943,1,1,1,False
255,2416,0,1.9759999986490584e-05,0.006897383999955764,0.006917143999942255,1,1,1,False
256,2416,0,1.763300002721735e-05,0.00724705099997891,0.0072646840000061275,1,1,1,False
257,2416,0,1.949199997852702e-05,0.007157044999985374,0.007176536999963901,1,1,1,False
258,2416,0,2.028999995218328e-05,0.0074277499999766405,0.007448039999928824,1,1,1,False
259,2416,0,1.76899999928537e-05,0.007281834000025356,0.007299524000018209,1,1,1,False
260,2416,0,2.029800003811033e-05,0.006722593000006327,0.0067428910000444375,1,1,1,False
261,2416,0,2.0989000006466085e-05,0.006769197999972221,0.006790186999978687,1,1,1,False
262,2416,0,1.8815999965227093e-05,0.008523577000005389,0.008542392999970616,1,1,1,False
263,2416,0,1.817800000480929e-05,0.007641063999983544,0.007659241999988353,1,1,1,False
264,2416,0,2.0167999991826946e-05,0.007192906000000221,0.007213073999992048,1,1,1,False
265,2416,0,1.925199995866933e-05,0.0068851110000309745,0.006904362999989644,1,1,1,False
266,2416,0,1.8264999994244135e-05,0.00672092099995325,0.0067391859999474946,1,1,1,False
267,2416,0,1.7261999971651676e-05,0.007116230000008272,0.007133491999979924,1,1,1,False
268,2416,0,1.8393999994259502e-05,0.007452251000017895,0.007470645000012155,1,1,1,False
269,2416,0,1.8433999969147408e-05,0.0068261399999869354,0.006844573999956083,1,1,1,False
270,2416,0,1.8572999977095606e-05,0.007316935000005742,0.007335507999982838,1,1,1,False
271,2416,0,2.0558000016990263e-05,0.00762538899999754,0.00764594700001453,1,1,1,False
272,2416,0,1.836100000218721e-05,0.006948986999987028,0.006967347999989215,1,1,1,False
273,2416,0,1.881800000091971e-05,0.0075101699999891025,0.007528987999990022,1,1,1,False
274,2416,0,2.023299998654693e-05,0.007323629999973491,0.007343862999960038,1,1,1,False
275,2416,0,1.8820000036612328e-05,0.007176651999998285,0.007195472000034897,1,1,1,False
276,2416,0,1.9473000008929375e-05,0.006579191000014362,0.006598664000023291,1,1,1,False
277,2416,0,1.84630000035213e-05,0.007164224999996804,0.007182688000000326,1,1,1,False
278,2416,0,1.8194999995557737e-05,0.007453134000002137,0.007471328999997695,1,1,1,False
279,2416,0,1.9439000027432485e-05,0.007053395000014007,0.007072834000041439,1,1,1,False
280,2416,0,1.7839999998159328e-05,0.007998248999967927,0.008016088999966087,1,1,1,False
281,2416,0,1.9618999999693187e-05,0.006781407000005402,0.006801026000005095,1,1,1,False
282,2416,0,1.8535000037900318e-05,0.007282023000016125,0.007300558000054025,1,1,1,False
283,2416,0,1.9235000024764304e-05,0.006983742999977949,0.007002978000002713,1,1,1,False
284,2416,0,1.819099998101592e-05,0.007355291999999736,0.007373482999980752,1,1,1,False
285,2416,0,1.854499998898973e-05,0.006969175999984145,0.006987720999973135,1,1,1,False
286,2416,0,5.6766999989577016e-05,0.006505742999991071,0.006562509999980648,1,1,1,False
287,2416,0,1.8650000015441037e-05,0.006740917999991325,0.006759568000006766,1,1,1,False
288,2416,0,1.9554999994397804e-05,0.007071263000000272,0.00709081799999467,1,1,1,False
289,2416,0,5.33199999495082e-05,0.007584259999987353,0.007637579999936861,1,1,1,False
290,2416,0,1.8369000031270843e-05,0.006714382999973623,0.0067327520000048935,1,1,1,False
291,2416,0,1.842099999294078e-05,0.006888005999996949,0.00690642699998989,1,1,1,False
292,2416,0,1.889999998638814e-05,0.007305301999963376,0.007324201999949764,1,1,1,False
293,2416,0,1.9279000014194025e-05,0.007270989999994981,0.007290269000009175,1,1,1,False
294,2416,0,1.921800003401586e-05,0.0064472139999907085,0.006466432000024724,1,1,1,False
295,2416,0,1.6303999984756956e-05,0.007440854000037689,0.007457158000022446,1,1,1,False
296,2416,0,1.9909999991796212e-05,0.006722579999973277,0.006742489999965073,1,1,1,False
297,2416,0,1.9850000001042645e-05,0.006897092999963661,0.006916942999964704,1,1,1,False
298,2416,0,1.881800000091971e-05,0.007410023999966597,0.007428841999967517,1,1,1,False
299,2416,0,1.9428000030075054e-05,0.007175357999983589,0.007194786000013664,1,1,1,False
300,2416,0,1.773700000740064e-05,0.007285620000004656,0.007303357000012056,1,1,1,False
301,2416,0,1.7636999984915747e-05,0.006970791999947323,0.006988428999932239,1,1,1,False
302,2416,0,1.8435000015415426e-05,0.007034380999982659,0.007052815999998074,1,1,1,False
303,2416,0,2.097100002629304e-05,0.007426466000026721,0.007447437000053014,1,1,1,False
304,2416,0,4.008399997701417e-05,0.006780063000007885,0.0068201469999849,1,1,1,False
305,2416,0,1.8233999981021043e-05,0.007075278999991497,0.007093512999972518,1,1,1,False
306,2416,0,1.846500003921392e-05,0.007047511000052964,0.007065976000092178,1,1,1,False
307,2416,0,2.5112000002991408e-05,0.007285982999974294,0.007311094999977286,1,1,1,False
308,2416,0,1.9694000002346e-05,0.006735414999980094,0.00675510899998244,1,1,1,False
309,2416,0,1.748599999018552e-05,0.007698548999997001,0.007716034999987187,1,1,1,False
310,2416,0,1.8014999966453615e-05,0.006869091999988086,0.00688710699995454,1,1,1,False
311,2416,0,1.8070999999508786e-05,0.006857120000006489,0.006875191000005998,1,1,1,False
312,2416,0,1.98339999997188e-05,0.006830071999956999,0.006849905999956718,1,1,1,False
313,2416,0,4.4457999990754615e-05,0.007111179000048651,0.007155637000039405,1,1,1,False
314,2416,0,1.928400001816044e-05,0.0065789519999839285,0.006598236000002089,1,1,1,False
315,2416,0,1.7425000010007352e-05,0.007269716999985576,0.007287141999995583,1,1,1,False
316,2416,0,1.862400000618436e-05,0.007143288000008852,0.007161912000015036,1,1,1,False
317,2416,0,1.890900000489637e-05,0.007234775999961585,0.007253684999966481,1,1,1,False
318,2416,0,1.8063000027268572e-05,0.007553590999975768,0.007571654000003036,1,1,1,False
319,2416,0,1.9678000001022156e-05,0.006869823999977598,0.00688950199997862,1,1,1,False
320,2416,0,1.9391999956042127e-05,0.007700528000043505,0.007719919999999547,1,1,1,False
321,2416,0,1.9678999990446755e-05,0.0068397460000255705,0.006859425000016017,1,1,1,False
322,2416,0,1.918499998510015e-05,0.00669293400000015,0.00671211899998525,1,1,1,False
323,2416,0,1.696100002845924e-05,0.006855814999994436,0.0068727760000228955,1,1,1,False
324,2416,0,1.7592000006061426e-05,0.0070975699999848985,0.00711516199999096,1,1,1,False
325,2416,0,1.8791000002238434e-05,0.006844223999962651,0.006863014999964889,1,1,1,False
326,2416,0,1.6497000046911126e-05,0.006896466000000601,0.006912963000047512,1,1,1,False
327,2416,0,1.9415999986449606e-05,0.006637994000016079,0.006657410000002528,1,1,1,False
328,2416,0,1.7333000016606093e-05,0.006319973000017853,0.006337306000034459,1,1,1,False
329,2416,0,1.6199000015149068e-05,0.006516729999987092,0.006532929000002241,1,1,1,False
330,2416,0,1.8086000011408032e-05,0.006397621000019171,0.006415707000030579,1,1,1,False
331,2416,0,1.556999995955266e-05,0.006618061000040143,0.006633630999999696,1,1,1,False
332,2416,0,3.5441000022728986e-05,0.006454370000028575,0.006489811000051304,1,1,1,False
333,2416,0,1.8914999998287385e-05,0.0068189950000032695,0.006837910000001557,1,1,1,False
334,2416,0,1.822600000878083e-05,0.007288109000000986,0.007306335000009767,1,1,1,False
335,2416,0,1.7287999980908353e-05,0.006966060000024754,0.0069833480000056625,1,1,1,False
336,2416,0,1.8379999971784855e-05,0.006697360000032404,0.006715740000004189,1,1,1,False
337,2416,0,1.7059000015251513e-05,0.006846549000044888,0.00686360800006014,1,1,1,False
338,2416,0,1.84659999717951e-05,0.006776310000020658,0.006794775999992453,1,1,1,False
339,2416,0,2.0091000010324933e-05,0.006561583999996401,0.006581675000006726,1,1,1,False
340,2416,0,1.7528000000766042e-05,0.006186517999992702,0.006204045999993468,1,1,1,False
341,2416,0,1.5210000015031255e-05,0.006527581999989707,0.006542792000004738,1,1,1,False
342,2416,0,3.1298000010338e-05,0.006240279999985887,0.006271577999996225,1,1,1,False
343,2416,0,1.8252000018037506e-05,0.006683570999996391,0.0067018230000144285,1,1,1,False
344,2416,0,1.6905999984828668e-05,0.006462379999959467,0.006479285999944295,1,1,1,False
345,2416,0,1.6839000011259486e-05,0.006296433999978035,0.0063132729999892945,1,1,1,False
346,2416,0,1.5902000029655028e-05,0.006832999999971889,0.006848902000001544,1,1,1,False
347,2416,0,3.801299999395269e-05,0.006967368000005081,0.0070053809999990335,1,1,1,False
348,2416,0,1.9311000016841717e-05,0.006417778000013641,0.0064370890000304826,1,1,1,False
349,2416,0,1.7124999999396096e-05,0.007010358999991695,0.007027483999991091,1,1,1,False
350,2416,0,1.8434999958572007e-05,0.006986947999962467,0.007005382999921039,1,1,1,False
351,2416,0,1.8298000043159846e-05,0.00636981000002379,0.00638810800006695,1,1,1,False
352,2416,0,1.618599998209902e-05,0.007151985000007244,0.007168170999989343,1,1,1,False
353,2416,0,1.8027999999503663e-05,0.006764096999972935,0.006782124999972439,1,1,1,False
354,2416,0,1.865899997710585e-05,0.006408061000001908,0.006426719999979014,1,1,1,False
355,2416,0,1.571600000715989e-05,0.0069372039999962,0.00695292000000336,1,1,1,False
356,2416,0,2.0876999997199164e-05,0.006784761999995226,0.006805638999992425,1,1,1,False
357,2416,0,1.8734999969183264e-05,0.006420845000036479,0.0064395800000056624,1,1,1,False
358,2416,0,1.59349999648839e-05,0.0065392560000532285,0.006555191000018112,1,1,1,False
359,2416,0,1.9418999954723404e-05,0.006471441000030609,0.006490859999985332,1,1,1,False
360,2416,0,1.654999999800566e-05,0.006645396999999775,0.006661946999997781,1,1,1,False
361,2416,0,1.6866999999365362e-05,0.006844935000003716,0.006861802000003081,1,1,1,False
362,2416,0,1.7250000041713065e-05,0.006984055999964767,0.00700130600000648,1,1,1,False
363,2416,0,1.9299000030059688e-05,0.006818517999988671,0.006837817000018731,1,1,1,False
364,2416,0,1.82130000325742e-05,0.006380155999977433,0.006398369000010007,1,1,1,False
365,2416,0,1.5371999950275494e-05,0.007324807999964378,0.007340179999914653,1,1,1,False
366,2416,0,1.8103000002156477e-05,0.00657209100000955,0.0065901940000117065,1,1,1,False
367,2416,0,1.6107000021747808e-05,0.0062692029999880106,0.006285310000009758,1,1,1,False
368,2416,0,1.4921000001777429e-05,0.006828108000036082,0.006843029000037859,1,1,1,False
369,2416,0,1.889699996127092e-05,0.006547651999994741,0.006566548999956012,1,1,1,False
370,2416,0,1.6725000023143366e-05,0.006583037000041259,0.006599762000064402,1,1,1,False
371,2416,0,1.6954999978224805e-05,0.007021716999986438,0.007038671999964663,1,1,1,False
372,2416,0,4.9483999987387506e-05,0.0071464139999761755,0.007195897999963563,1,1,1,False
373,2416,0,1.9903999998405197e-05,0.0067697409999709635,0.006789644999969369,1,1,1,False
374,2416,0,1.869199996917814e-05,0.006685829999980797,0.006704521999949975,1,1,1,False
375,2416,0,1.8307999994249258e-05,0.00683643000002121,0.006854738000015459,1,1,1,False
376,2416,0,1.666599996497098e-05,0.0065740659999846685,0.006590731999949639,1,1,1,False
377,2416,0,1.6544000004614645e-05,0.007359323999992284,0.007375867999996899,1,1,1,False
378,2416,0,1.9156999996994273e-05,0.006733015999998315,0.0067521729999953095,1,1,1,False
379,2416,0,1.8892000014147925e-05,0.006761397999980545,0.006780289999994693,1,1,1,False
380,2416,0,1.9062999967900396e-05,0.0071122189999641705,0.007131281999932071,1,1,1,False
381,2416,0,1.787200000080702e-05,0.0077940989999660815,0.0078119709999668885,1,1,1,False
382,2416,0,2.0831000028920243e-05,0.006753059999994093,0.0067738910000230135,1,1,1,False
383,2416,0,1.7686999967736483e-05,0.006857435999961581,0.006875122999929317,1,1,1,False
384,2416,0,1.785000000609216e-05,0.006890445000010459,0.006908295000016551,1,1,1,False
385,2416,0,1.7761999970389297e-05,0.006689090000008946,0.006706851999979335,1,1,1,False
386,2416,0,1.7511000010017597e-05,0.0063160799999764095,0.006333590999986427,1,1,1,False
387,2416,0,1.6213000037623715e-05,0.0067498280000108934,0.006766041000048517,1,1,1,False
388,2416,0,6.534700003157923e-05,0.007000231000006352,0.007065578000037931,1,1,1,False
389,2416,0,1.8250000039188308e-05,0.006992578999984289,0.007010829000023477,1,1,1,False
390,2416,0,2.0534000043426204e-05,0.007018978999951742,0.007039512999995168,1,1,1,False
391,2416,0,1.97640000010324e-05,0.006870008999953825,0.006889772999954857,1,1,1,False
392,2416,0,1.876000004585876e-05,0.007040479000011146,0.007059239000057005,1,1,1,False
393,2416,0,1.9199000007574796e-05,0.007198727000002236,0.007217926000009811,1,1,1,False
394,2416,0,1.8752000016775128e-05,0.006876012000020637,0.006894764000037412,1,1,1,False
395,2416,0,1.8223999973088212e-05,0.006915947999971195,0.006934171999944283,1,1,1,False
396,2416,0,1.735799997959475e-05,0.0074007320000077925,0.007418089999987387,1,1,1,False
397,2416,0,1.8392000015410304e-05,0.007386349999990216,0.007404742000005626,1,1,1,False
398,2416,0,1.8799000031322066e-05,0.007327356000018881,0.007346155000050203,1,1,1,False
399,2416,0,1.918200001682635e-05,0.006875089999994088,0.006894272000010915,1,1,1,False
400,2416,0,1.8677000014122314e-05,0.006614459999980227,0.006633136999994349,1,1,1,False
401,2416,0,1.6305999963606155e-05,0.006890348000013091,0.006906653999976697,1,1,1,False
402,2416,0,1.8447999991622055e-05,0.006802678999974887,0.006821126999966509,1,1,1,False
403,2416,0,3.7732000009782496e-05,0.006350530000020171,0.006388262000029954,1,1,1,False
404,2416,0,1.592400002436989e-05,0.006724860000019817,0.0067407840000441865,1,1,1,False
405,2416,0,1.750600000605118e-05,0.006606803000011041,0.006624309000017092,1,1,1,False
406,2416,0,1.7526999954498024e-05,0.006975561000047037,0.006993088000001535,1,1,1,False
407,2416,0,3.858000002310291e-05,0.007021698999949422,0.007060278999972525,1,1,1,False
408,2416,0,1.767999998492087e-05,0.006826906000014787,0.006844585999999708,1,1,1,False
409,2416,0,2.0043999995777995e-05,0.006497062000050846,0.006517106000046624,1,1,1,False
410,2416,0,1.689299995177862e-05,0.008511793999957717,0.008528686999909496,1,1,1,False
411,2416,0,1.9360999999662454e-05,0.006992409000019961,0.007011770000019624,1,1,1,False
412,2416,0,2.2679999972297082e-05,0.00685659300000907,0.006879272999981367,1,1,1,False
413,2416,0,1.7777000039131963e-05,0.007154399000000922,0.007172176000040054,1,1,1,False
414,2416,0,1.9394999981159344e-05,0.006709700999977031,0.00672909599995819,1,1,1,False
415,2416,0,1.76899999928537e-05,0.006753205000052276,0.0067708950000451296,1,1,1,False
