Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
333,2416,0,1.668599998083664e-05,0.006568915000002562,0.006585600999983399,1,1,1,False
334,2416,0,1.6130999995311868e-05,0.006584025999984533,0.006600156999979845,1,1,1,False
335,2416,0,1.621799998474671e-05,0.00653496699999323,0.006551184999977977,1,1,1,False
336,2416,0,1.690300001655487e-05,0.006299269000010099,0.006316172000026654,1,1,1,False
337,2416,0,1.5668000003188354e-05,0.006320617000028506,0.006336285000031694,1,1,1,False
338,2416,0,1.5963000009833195e-05,0.007646332999968308,0.0076622959999781415,1,1,1,False
339,2416,0,1.8677000014122314e-05,0.007077014999993025,0.007095692000007148,1,1,1,False
340,2416,0,5.432699998664248e-05,0.006945964999999887,0.00700029199998653,1,1,1,False
341,2416,0,1.8039999986285693e-05,0.006438548999994964,0.00645658899998125,1,1,1,False
342,2416,0,1.5948999987358548e-05,0.006794275000004291,0.006810223999991649,1,1,1,False
343,2416,0,1.9792000045981695e-05,0.007274829999971644,0.007294622000017625,1,1,1,False
344,2416,0,1.8786999987696618e-05,0.006563338999967527,0.006582125999955224,1,1,1,False
345,2416,0,1.571699999658449e-05,0.007492493000029299,0.007508210000025883,1,1,1,False
346,2416,0,2.0204999998441053e-05,0.007496468999988792,0.007516673999987233,1,1,1,False
347,2416,0,3.5498999977789936e-05,0.007816818000037529,0.007852317000015319,1,1,1,False
348,2416,0,1.8859999954656814e-05,0.007214805999979035,0.007233665999933692,1,1,1,False
349,2416,0,1.9360999999662454e-05,0.007836112999996203,0.007855473999995866,1,1,1,False
350,2416,0,2.0316000018283376e-05,0.0070612989999858655,0.007081615000004149,1,1,1,False
351,2416,0,1.9291999990400654e-05,0.006934516999990592,0.006953808999980993,1,1,1,False
352,2416,0,1.9522000002325512e-05,0.00934068400005117,0.009360206000053495,1,1,1,False
353,2416,0,2.6004000005741545e-05,0.007748701000025449,0.00777470500003119,1,1,1,False
354,2416,0,2.3117000012007338e-05,0.007280078999997386,0.007303196000009393,1,1,1,False
355,2416,0,2.1966000019801868e-05,0.008014135999985683,0.008036102000005485,1,1,1,False
356,2416,0,1.960399998779394e-05,0.008741517000032673,0.008761121000020466,1,1,1,False
357,2416,0,4.004199996643365e-05,0.00905269100002215,0.009092732999988584,1,1,1,False
358,2416,0,1.947700002347119e-05,0.00787711200001695,0.007896589000040422,1,1,1,False
359,2416,0,3.249599996024699e-05,0.008575860999997076,0.008608356999957323,1,1,1,False
360,2416,0,2.1779000007882132e-05,0.00770960200003401,0.0077313810000418925,1,1,1,False
361,2416,0,4.363199997214906e-05,0.00771192100000917,0.007755552999981319,1,1,1,False
362,2416,0,1.9108999993022735e-05,0.007744176999949559,0.007763285999942582,1,1,1,False
363,2416,0,2.010600002222418e-05,0.007300201000020934,0.007320307000043158,1,1,1,False
364,2416,0,1.899900001944843e-05,0.007007023999960893,0.007026022999980341,1,1,1,False
365,2416,0,1.8985999986398383e-05,0.007531650000032641,0.00755063600001904,1,1,1,False
366,2416,0,1.8689000000904343e-05,0.006683494000014889,0.006702183000015793,1,1,1,False
367,2416,0,1.9112000018139952e-05,0.007555534000005082,0.007574646000023222,1,1,1,False
368,2416,0,1.9998000027499074e-05,0.0078016140000158885,0.007821612000043388,1,1,1,False
369,2416,0,3.111799998123388e-05,0.00746627000000899,0.007497387999990224,1,1,1,False
370,2416,0,1.9303999977182684e-05,0.00779143799996973,0.007810741999946913,1,1,1,False
371,2416,0,2.18380000092111e-05,0.008176603999970666,0.008198441999979877,1,1,1,False
372,2416,0,1.9312000006266317e-05,0.007699265000042033,0.007718577000048299,1,1,1,False
373,2416,0,1.9504000022152468e-05,0.008681116999980532,0.008700621000002684,1,1,1,False
374,2416,0,2.0227999982580513e-05,0.00783613700002661,0.007856365000009191,1,1,1,False
375,2416,0,1.9222999981138855e-05,0.00714538500000117,0.007164607999982309,1,1,1,False
376,2416,0,1.9909999991796212e-05,0.008262953999974343,0.008282863999966139,1,1,1,False
377,2416,0,1.9874000031450123e-05,0.0072805069999617444,0.0073003809999931946,1,1,1,False
378,2416,0,1.9281999982467823e-05,0.008245252999984132,0.0082645349999666,1,1,1,False
379,2416,0,1.956099998778882e-05,0.007690386999968268,0.007709947999956057,1,1,1,False
380,2416,0,2.0559000006414863e-05,0.006915015999993557,0.006935574999999972,1,1,1,False
381,2416,0,1.9350000002305023e-05,0.008101415999988149,0.008120765999990454,1,1,1,False
382,2416,0,3.894499997159073e-05,0.007475641999974414,0.007514586999946005,1,1,1,False
383,2416,0,1.887700000224868e-05,0.008179025000004003,0.008197902000006252,1,1,1,False
384,2416,0,3.754199997274554e-05,0.007444488000032834,0.0074820300000055795,1,1,1,False
385,2416,0,1.9037000015487138e-05,0.008356862000027832,0.008375899000043319,1,1,1,False
386,2416,0,2.105000004348767e-05,0.009678946000008182,0.00969999600005167,1,1,1,False
387,2416,0,2.2764999982882728e-05,0.008545500000025186,0.008568265000008068,1,1,1,False
388,2416,0,2.1570000001247536e-05,0.008520456999974613,0.00854202699997586,1,1,1,False
389,2416,0,3.126500001826571e-05,0.008570226000017556,0.008601491000035821,1,1,1,False
390,2416,0,2.1014000026298163e-05,0.007745183999986693,0.0077661980000129915,1,1,1,False
391,2416,0,2.0371999994495127e-05,0.007045033999986572,0.007065405999981067,1,1,1,False
392,2416,0,1.9812999994428537e-05,0.0072206020000180615,0.00724041500001249,1,1,1,False
393,2416,0,2.5742999980593595e-05,0.0076567649999788046,0.007682507999959398,1,1,1,False
394,2416,0,2.375200000415134e-05,0.006815326000037203,0.006839078000041354,1,1,1,False
395,2416,0,2.0701999972061458e-05,0.00720923500000481,0.0072299369999768714,1,1,1,False
396,2416,0,2.0119999987855408e-05,0.0076129899999841655,0.007633109999972021,1,1,1,False
397,2416,0,1.8742999998266896e-05,0.007477763999986564,0.007496506999984831,1,1,1,False
398,2416,0,1.9578999967961863e-05,0.007622061999995822,0.0076416409999637835,1,1,1,False
399,2416,0,2.020900001298287e-05,0.00801473699999633,0.008034946000009313,1,1,1,False
400,2416,0,2.2462999993422272e-05,0.009180592000006982,0.009203055000000404,1,1,1,False
401,2416,0,2.1128000014414283e-05,0.00982937399999173,0.009850502000006145,1,1,1,False
402,2416,0,4.097799995861351e-05,0.011015932999953293,0.011056910999911906,1,1,1,False
403,2416,0,2.3680999959196924e-05,0.00855107099999941,0.008574751999958607,1,1,1,False
404,2416,0,2.1936999985427974e-05,0.008973892999961208,0.008995829999946636,1,1,1,False
405,2416,0,2.2151999985453585e-05,0.013078892999999425,0.013101044999984879,1,1,1,False
406,2416,0,0.00016881099998045102,0.011827549999964049,0.0119963609999445,1,1,1,False
407,2416,0,2.0213000027524686e-05,0.007197969000003468,0.007218182000030993,1,1,1,False
408,2416,0,1.9196999971882178e-05,0.00747784899999715,0.007497045999969032,1,1,1,False
409,2416,0,2.9380000000855944e-05,0.007957729999986896,0.007987109999987752,1,1,1,False
410,2416,0,2.1441999990656768e-05,0.007467717999986689,0.007489159999977346,1,1,1,False
411,2416,0,1.9600000030095543e-05,0.007864395000012792,0.007883995000042887,1,1,1,False
412,2416,0,6.219799996642905e-05,0.007422634000022299,0.007484831999988728,1,1,1,False
413,2416,0,1.8608999994285114e-05,0.007912497999996049,0.007931106999990334,1,1,1,False
414,2416,0,2.427900000157024e-05,0.007639091000044118,0.007663370000045688,1,1,1,False
415,2416,0,2.025699996011099e-05,0.007826206000004277,0.007846462999964388,1,1,1,False
416,2416,0,1.9551000036699406e-05,0.007451536000019132,0.007471087000055832,1,1,1,False
417,2416,0,2.1867999976166175e-05,0.007746462000000065,0.007768329999976231,1,1,1,False
418,2416,0,1.927300002080301e-05,0.006847758999981579,0.006867032000002382,1,1,1,False
419,2416,0,1.8265000051087554e-05,0.007544578000022284,0.0075628430000733715,1,1,1,False
420,2416,0,1.943299997719805e-05,0.006760326000005534,0.006779758999982732,1,1,1,False
421,2416,0,1.9732999987809308e-05,0.006845175000023573,0.006864908000011383,1,1,1,False
422,2416,0,1.8778999958612985e-05,0.006914198000004035,0.006932976999962648,1,1,1,False
423,2416,0,2.059799999187817e-05,0.008185841999988952,0.00820643999998083,1,1,1,False
424,2416,0,5.67190000424489e-05,0.009070788999963497,0.009127508000005946,1,1,1,False
425,2416,0,2.9697000002215646e-05,0.00920964400000912,0.009239341000011336,1,1,1,False
426,2416,0,2.2289000014552585e-05,0.008961236000004646,0.008983525000019199,1,1,1,False
427,2416,0,2.9330999950616388e-05,0.00777654099999836,0.007805871999948977,1,1,1,False
428,2416,0,2.0306000010350544e-05,0.008069219000049088,0.008089525000059439,1,1,1,False
429,2416,0,2.154300000256626e-05,0.007556091000026299,0.0075776340000288656,1,1,1,False
430,2416,0,1.9882000003690337e-05,0.007570120999957908,0.007590002999961598,1,1,1,False
431,2416,0,1.844100000880644e-05,0.007495634999997947,0.007514076000006753,1,1,1,False
432,2416,0,1.977799996666363e-05,0.007573199999967528,0.007592977999934192,1,1,1,False
433,2416,0,1.9367999982478068e-05,0.00843867800000453,0.008458045999987007,1,1,1,False
434,2416,0,3.373699996700452e-05,0.007406663000040226,0.00744040000000723,1,1,1,False
435,2416,0,2.6963999971485464e-05,0.008383817000037652,0.008410781000009138,1,1,1,False
436,2416,0,2.2885999953814462e-05,0.008330612999998266,0.00835349899995208,1,1,1,False
437,2416,0,2.101699999457196e-05,0.008390673000008064,0.008411690000002636,1,1,1,False
438,2416,0,2.7586000044266257e-05,0.008237471000029473,0.008265057000073739,1,1,1,False
439,2416,0,2.0035000034113182e-05,0.007698560000051202,0.007718595000085315,1,1,1,False
440,2416,0,1.916100001153609e-05,0.007320407999998224,0.00733956900000976,1,1,1,False
441,2416,0,1.985699998385826e-05,0.007136355000000094,0.007156211999983952,1,1,1,False
442,2416,0,1.8957999998292507e-05,0.007573286000024382,0.007592244000022674,1,1,1,False
443,2416,0,1.8585000020721054e-05,0.00753520099999605,0.007553786000016771,1,1,1,False
444,2416,0,1.9575999999688065e-05,0.006925869999975021,0.006945445999974709,1,1,1,False
445,2416,0,1.8746000023384113e-05,0.006354633000000831,0.006373379000024215,1,1,1,False
446,2416,0,1.4952000015000522e-05,0.00692639499999359,0.006941347000008591,1,1,1,False
447,2416,0,2.0470999970712e-05,0.00701137999999446,0.007031850999965172,1,1,1,False
448,2416,0,1.9391000023460947e-05,0.006988251999985096,0.0070076430000085566,1,1,1,False
449,2416,0,1.8973999999616353e-05,0.007400912999969478,0.007419886999969094,1,1,1,False
450,2416,0,1.9875000020874722e-05,0.007007772000008572,0.007027647000029447,1,1,1,False
451,2416,0,2.22269999881064e-05,0.007344163000027493,0.007366390000015599,1,1,1,False
452,2416,0,1.8368999974427425e-05,0.006834137999987888,0.006852506999962316,1,1,1,False
453,2416,0,1.786100000344959e-05,0.006689594000022225,0.006707455000025675,1,1,1,False
454,2416,0,3.7882000015088124e-05,0.006808704999968995,0.006846586999984083,1,1,1,False
455,2416,0,1.8223999973088212e-05,0.007295936999980768,0.007314160999953856,1,1,1,False
456,2416,0,2.0930000005137117e-05,0.006977614000049925,0.0069985440000550625,1,1,1,False
457,2416,0,1.845299999558847e-05,0.00661071299998639,0.0066291659999819785,1,1,1,False
458,2416,0,1.686899997821456e-05,0.007626704000017526,0.00764357299999574,1,1,1,False
459,2416,0,2.0570999993196892e-05,0.009501860000000306,0.009522430999993503,1,1,1,False
460,2416,0,1.8975999978465552e-05,0.007209778999992977,0.007228754999971443,1,1,1,False
461,2416,0,1.9065999993017613e-05,0.006578882999974667,0.006597948999967684,1,1,1,False
462,2416,0,1.749699998754295e-05,0.0071269219999976485,0.0071444189999851915,1,1,1,False
463,2416,0,1.8548000014106947e-05,0.006561228000009578,0.006579776000023685,1,1,1,False
464,2416,0,2.5676999996449013e-05,0.007494387999997798,0.007520064999994247,1,1,1,False
465,2416,0,1.9578999967961863e-05,0.00848549400001275,0.008505072999980712,1,1,1,False
466,2416,0,2.0034999977269763e-05,0.009764360000019678,0.009784394999996948,1,1,1,False
467,2416,0,2.0975000040834857e-05,0.007724731999985579,0.007745707000026414,1,1,1,False
468,2416,0,1.9383999983801914e-05,0.007022531999950843,0.007041915999934645,1,1,1,False
469,2416,0,1.837299998896924e-05,0.007652694999990217,0.007671067999979186,1,1,1,False
470,2416,0,1.922900003137329e-05,0.006881629000019984,0.0069008580000513575,1,1,1,False
471,2416,0,1.822699999820543e-05,0.006472687999973914,0.006490914999972119,1,1,1,False
472,2416,0,1.812400000744674e-05,0.0066385979999949996,0.006656722000002446,1,1,1,False
473,2416,0,1.7798999977003405e-05,0.006599168999969152,0.006616967999946155,1,1,1,False
474,2416,0,1.7173999992792233e-05,0.00669688599998608,0.006714059999978872,1,1,1,False
475,2416,0,1.8165000028602662e-05,0.006693923999989693,0.006712089000018295,1,1,1,False
476,2416,0,1.8187000023317523e-05,0.007419073999983539,0.007437261000006856,1,1,1,False
477,2416,0,4.993699997157819e-05,0.008561999999983527,0.008611936999955105,1,1,1,False
478,2416,0,1.9773000019540632e-05,0.007367643999998563,0.007387417000018104,1,1,1,False
479,2416,0,2.007099999445927e-05,0.0072518100000138475,0.007271881000008307,1,1,1,False
480,2416,0,1.9769999994423415e-05,0.0067203639999888765,0.0067401339999833,1,1,1,False
481,2416,0,1.9868000038059108e-05,0.007470243999989634,0.007490112000027693,1,1,1,False
482,2416,0,1.9903000008980598e-05,0.0069309440000324685,0.006950847000041449,1,1,1,False
483,2416,0,1.9755999971948768e-05,0.007836336999957894,0.007856092999929842,1,1,1,False
484,2416,0,1.8458999988979485e-05,0.008178477000001294,0.008196935999990274,1,1,1,False
485,2416,0,1.8986000043241802e-05,0.0072839499999872714,0.007302936000030513,1,1,1,False
486,2416,0,1.916200000096069e-05,0.007464355999957206,0.007483517999958167,1,1,1,False
487,2416,0,2.0798000036847952e-05,0.0073765740000339974,0.007397372000070845,1,1,1,False
488,2416,0,1.8689000000904343e-05,0.006793705999996291,0.0068123949999971956,1,1,1,False
489,2416,0,1.7738999986249837e-05,0.006608252000035009,0.0066259910000212585,1,1,1,False
490,2416,0,1.7810000031204254e-05,0.0067642689999729555,0.00678207900000416,1,1,1,False
491,2416,0,1.6850000008616917e-05,0.00785685599998942,0.007873705999998037,1,1,1,False
492,2416,0,2.510000001620938e-05,0.008308532000000923,0.008333632000017133,1,1,1,False
493,2416,0,1.945700000760553e-05,0.007777528000019629,0.0077969850000272345,1,1,1,False
494,2416,0,2.3244999965754687e-05,0.006625238999959038,0.0066484839999247924,1,1,1,False
495,2416,0,1.7055999990134296e-05,0.006920748999959869,0.0069378049999500035,1,1,1,False
496,2416,0,3.552600003331463e-05,0.007377826999970694,0.007413353000004008,1,1,1,False
497,2416,0,1.858899997841945e-05,0.00680226499997616,0.006820853999954579,1,1,1,False
498,2416,0,3.8872000004630536e-05,0.006762785999967491,0.006801657999972122,1,1,1,False
499,2416,0,1.7659000036474026e-05,0.007061762999967414,0.007079422000003888,1,1,1,False
