Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
144,2416,0,1.4687999964735354e-05,0.006605418999981794,0.006620106999946529,1,1,1,False
145,2416,0,1.790499999287931e-05,0.006742193000036423,0.006760098000029302,1,1,1,False
146,2416,0,1.578500001642169e-05,0.006282127999952536,0.006297912999968958,1,1,1,False
147,2416,0,1.4764000013656187e-05,0.007118085000001884,0.00713284900001554,1,1,1,False
148,2416,0,1.928599999700964e-05,0.006742710000025909,0.0067619960000229185,1,1,1,False
149,2416,0,1.6189000007216237e-05,0.006348723999963113,0.006364912999970329,1,1,1,False
150,2416,0,1.6176999963590788e-05,0.006558919999974933,0.006575096999938523,1,1,1,False
151,2416,0,1.5259999997851992e-05,0.006466432000024724,0.006481692000022576,1,1,1,False
152,2416,0,3.580499998179221e-05,0.006299463000004835,0.006335267999986627,1,1,1,False
153,2416,0,1.4996000004430243e-05,0.005869980999989366,0.005884976999993796,1,1,1,False
154,2416,0,1.3861000013548619e-05,0.0066643989999874975,0.006678260000001046,1,1,1,False
155,2416,0,1.758899998094421e-05,0.007322224999995797,0.007339813999976741,1,1,1,False
156,2416,0,1.7670999966412637e-05,0.005999151999958485,0.006016822999924898,1,1,1,False
157,2416,0,1.4027000020178093e-05,0.006719719999978224,0.006733746999998402,1,1,1,False
158,2416,0,1.8069000020659587e-05,0.007034148999991885,0.0070522180000125445,1,1,1,False
159,2416,0,1.9516000008934498e-05,0.006480129999999917,0.006499646000008852,1,1,1,False
160,2416,0,1.5686999972785998e-05,0.007137104000037198,0.007152791000009984,1,1,1,False
161,2416,0,1.83269999638469e-05,0.0063526019999926575,0.006370928999956504,1,1,1,False
162,2416,0,1.6510000023117755e-05,0.0064785769999957665,0.006495087000018884,1,1,1,False
163,2416,0,1.6885999968963006e-05,0.006419025000013789,0.006435910999982752,1,1,1,False
164,2416,0,1.5583999982027308e-05,0.006407033000016327,0.006422616999998354,1,1,1,False
165,2416,0,1.5600999972775753e-05,0.006419404000041595,0.006435005000014371,1,1,1,False
166,2416,0,1.597099998207341e-05,0.006153119000032348,0.006169090000014421,1,1,1,False
167,2416,0,3.044499999305117e-05,0.006285705999971469,0.0063161509999645205,1,1,1,False
168,2416,0,3.560999999763226e-05,0.006826486000022669,0.006862096000020301,1,1,1,False
169,2416,0,1.810000003388268e-05,0.006139722999989772,0.0061578230000236545,1,1,1,False
170,2416,0,1.567100002830557e-05,0.007201694999992014,0.00721736600002032,1,1,1,False
171,2416,0,1.904600003399537e-05,0.007108423999966362,0.007127470000000358,1,1,1,False
172,2416,0,1.8354000019371597e-05,0.006728615999975318,0.00674696999999469,1,1,1,False
173,2416,0,1.7669999976988038e-05,0.0068791150000038215,0.0068967849999808095,1,1,1,False
174,2416,0,5.856699999640114e-05,0.006761518000018896,0.006820085000015297,1,1,1,False
175,2416,0,1.858900003526287e-05,0.006216152999968472,0.006234742000003735,1,1,1,False
176,2416,0,1.3794999972560618e-05,0.006534696000016993,0.0065484909999895535,1,1,1,False
177,2416,0,1.6885999968963006e-05,0.006566196999983731,0.006583082999952694,1,1,1,False
178,2416,0,1.689099997292942e-05,0.006177550000018073,0.006194440999991002,1,1,1,False
179,2416,0,1.557000001639608e-05,0.0062673379999864665,0.0062829080000028625,1,1,1,False
180,2416,0,1.577699998733806e-05,0.006331888999966395,0.006347665999953733,1,1,1,False
181,2416,0,1.4904000011028984e-05,0.006642709000004743,0.006657613000015772,1,1,1,False
182,2416,0,1.6326999968896416e-05,0.00596143600000687,0.005977762999975766,1,1,1,False
183,2416,0,1.6828000013902056e-05,0.006682917999967231,0.006699745999981133,1,1,1,False
184,2416,0,1.6075000019100116e-05,0.006809039000017947,0.006825114000037047,1,1,1,False
185,2416,0,1.7753999998149084e-05,0.006789055000012922,0.0068068090000110715,1,1,1,False
186,2416,0,1.8218000036540616e-05,0.006705457999998998,0.006723676000035539,1,1,1,False
187,2416,0,1.657399997156972e-05,0.0068203889999836065,0.006836962999955176,1,1,1,False
188,2416,0,1.803300000347008e-05,0.006427740999981779,0.006445773999985249,1,1,1,False
189,2416,0,1.5179000001808163e-05,0.006652666000036334,0.006667845000038142,1,1,1,False
190,2416,0,0.00011132100001987055,0.007101847000001271,0.007213168000021142,1,1,1,False
191,2416,0,1.843000001144901e-05,0.006454539000003479,0.006472969000014928,1,1,1,False
192,2416,0,1.7948999982309033e-05,0.00793810699997266,0.00795605599995497,1,1,1,False
193,2416,0,1.8813999986377894e-05,0.007927784999992582,0.00794659899997896,1,1,1,False
194,2416,0,1.7194999998082494e-05,0.008199563999994552,0.008216758999992635,1,1,1,False
195,2416,0,2.064000000245869e-05,0.0075624499999662476,0.007583089999968706,1,1,1,False
196,2416,0,2.9767000000902044e-05,0.007772698999986005,0.007802465999986907,1,1,1,False
197,2416,0,2.9002000019318075e-05,0.008520038999961344,0.008549040999980662,1,1,1,False
198,2416,0,4.7878000032142154e-05,0.008409900000003745,0.008457778000035887,1,1,1,False
199,2416,0,2.2575000002689194e-05,0.008227260000012393,0.008249835000015082,1,1,1,False
200,2416,0,2.1038999989286822e-05,0.009443024999995941,0.009464063999985228,1,1,1,False
201,2416,0,2.710500001512628e-05,0.008261197000024367,0.008288302000039494,1,1,1,False
202,2416,0,4.7183999981825764e-05,0.008233861999997316,0.008281045999979142,1,1,1,False
203,2416,0,2.162300000918549e-05,0.0070649250000087704,0.007086548000017956,1,1,1,False
204,2416,0,1.8403000012767734e-05,0.007025893999980326,0.007044296999993094,1,1,1,False
205,2416,0,1.8405999981041532e-05,0.00769443400002956,0.007712840000010601,1,1,1,False
206,2416,0,3.3847999986846844e-05,0.008577593999973487,0.008611441999960334,1,1,1,False
207,2416,0,2.956600002335108e-05,0.007630703000018002,0.007660269000041353,1,1,1,False
208,2416,0,3.5121999985676666e-05,0.008576958999981343,0.00861208099996702,1,1,1,False
209,2416,0,2.072000000907792e-05,0.008002433000001474,0.008023153000010552,1,1,1,False
210,2416,0,3.75939999912589e-05,0.008318184000017936,0.008355778000009195,1,1,1,False
211,2416,0,2.25449999788907e-05,0.008337945999983276,0.008360490999962167,1,1,1,False
212,2416,0,3.782099997806654e-05,0.0072668019999468925,0.007304622999924959,1,1,1,False
213,2416,0,3.660100003344269e-05,0.007541049999986171,0.007577651000019614,1,1,1,False
214,2416,0,1.8850000003567402e-05,0.006950468000013643,0.006969318000017211,1,1,1,False
215,2416,0,1.921799997717244e-05,0.0070665770000459815,0.007085795000023154,1,1,1,False
216,2416,0,0.0001036049999925126,0.00676310200003627,0.006866707000028782,1,1,1,False
217,2416,0,1.7229000036422804e-05,0.006459262000021226,0.006476491000057649,1,1,1,False
218,2416,0,1.761099997565907e-05,0.0061963669999727244,0.0062139779999483835,1,1,1,False
219,2416,0,1.4948000000458705e-05,0.006537167999965732,0.00655211599996619,1,1,1,False
220,2416,0,1.5768000025673246e-05,0.006169667999984085,0.006185436000009759,1,1,1,False
221,2416,0,1.4074000034725032e-05,0.006387377000010019,0.006401451000044744,1,1,1,False
222,2416,0,1.535199999125325e-05,0.0069230800000354975,0.006938432000026751,1,1,1,False
223,2416,0,1.773499997170802e-05,0.006579778999991959,0.006597513999963667,1,1,1,False
224,2416,0,1.5846999986024457e-05,0.006147751000014523,0.0061635980000005475,1,1,1,False
225,2416,0,1.534000000447122e-05,0.006717072000014923,0.006732412000019394,1,1,1,False
226,2416,0,1.839700001937672e-05,0.006753538000054959,0.006771935000074336,1,1,1,False
227,2416,0,1.994699999841032e-05,0.006679587000007814,0.006699534000006224,1,1,1,False
228,2416,0,1.6215000016472914e-05,0.00657283999998981,0.006589055000006283,1,1,1,False
229,2416,0,1.7844000012701144e-05,0.007294643999955497,0.007312487999968198,1,1,1,False
230,2416,0,1.7898000010063697e-05,0.006392836000031821,0.006410734000041884,1,1,1,False
231,2416,0,1.4887000020280539e-05,0.007791875999998865,0.007806763000019146,1,1,1,False
232,2416,0,1.9517999987783696e-05,0.00658471299999519,0.006604230999982974,1,1,1,False
233,2416,0,1.831700001275749e-05,0.0064069000000017695,0.006425217000014527,1,1,1,False
234,2416,0,1.497799996741378e-05,0.006639334999988478,0.006654312999955891,1,1,1,False
235,2416,0,2.052700000376717e-05,0.007774544000028527,0.007795071000032294,1,1,1,False
236,2416,0,1.9038999994336336e-05,0.006791057999976147,0.006810096999970483,1,1,1,False
237,2416,0,1.667499998347921e-05,0.006324892000009186,0.006341566999992665,1,1,1,False
238,2416,0,1.6269000013835466e-05,0.0067179059999489255,0.006734174999962761,1,1,1,False
239,2416,0,1.7146000004686357e-05,0.006696798999996645,0.006713945000001331,1,1,1,False
240,2416,0,1.4596000028177514e-05,0.006878566000011688,0.006893162000039865,1,1,1,False
241,2416,0,1.7204000016590726e-05,0.006658900000047652,0.006676104000064242,1,1,1,False
242,2416,0,1.7714000023261178e-05,0.006939273000000412,0.006956987000023673,1,1,1,False
243,2416,0,1.7318000004706846e-05,0.006467473999975937,0.006484791999980644,1,1,1,False
244,2416,0,1.636800004689576e-05,0.007053483999982291,0.0070698520000291865,1,1,1,False
245,2416,0,1.746099997035344e-05,0.006611985999995795,0.006629446999966149,1,1,1,False
246,2416,0,1.700600000731356e-05,0.007924983999998858,0.007941990000006172,1,1,1,False
247,2416,0,1.896600002737614e-05,0.007572127000003093,0.007591093000030469,1,1,1,False
248,2416,0,2.0839999990585056e-05,0.0070144379999987905,0.0070352779999893755,1,1,1,False
249,2416,0,1.790599998230391e-05,0.00624432799997976,0.0062622339999620635,1,1,1,False
250,2416,0,1.4335000003029563e-05,0.006722942999999759,0.006737278000002789,1,1,1,False
251,2416,0,1.6884999979538406e-05,0.006273426999996445,0.006290311999975984,1,1,1,False
252,2416,0,1.5232999999170715e-05,0.005949154000006729,0.0059643870000059,1,1,1,False
253,2416,0,1.440699998056516e-05,0.00709229800003186,0.0071067050000124254,1,1,1,False
254,2416,0,1.842099999294078e-05,0.0061367679999762,0.006155188999969141,1,1,1,False
255,2416,0,1.5121000046747213e-05,0.006061985000030745,0.006077106000077492,1,1,1,False
256,2416,0,1.4673999999104126e-05,0.006410373999983676,0.00642504799998278,1,1,1,False
257,2416,0,1.673399998480818e-05,0.006635542000026362,0.00665227600001117,1,1,1,False
258,2416,0,3.515399998832436e-05,0.006307261000017661,0.006342415000005985,1,1,1,False
259,2416,0,1.4948999989883305e-05,0.006312325999999757,0.0063272749999896405,1,1,1,False
260,2416,0,1.6935999951783742e-05,0.006705730000021504,0.006722665999973287,1,1,1,False
261,2416,0,1.8300000022009044e-05,0.007776416000012887,0.007794716000034896,1,1,1,False
262,2416,0,1.7363999972985766e-05,0.006152320000012423,0.006169683999985409,1,1,1,False
263,2416,0,1.507999996874787e-05,0.006748532000017349,0.006763611999986097,1,1,1,False
264,2416,0,1.7990000003464957e-05,0.006645935999983976,0.006663925999987441,1,1,1,False
265,2416,0,1.4859999964755843e-05,0.006225445000040963,0.006240305000005719,1,1,1,False
266,2416,0,1.513600000180304e-05,0.006835024999986672,0.006850160999988475,1,1,1,False
267,2416,0,1.7877999994198035e-05,0.006360251000046446,0.006378129000040644,1,1,1,False
268,2416,0,1.4086999954088242e-05,0.006380457000034312,0.0063945439999884,1,1,1,False
269,2416,0,1.4778000036130834e-05,0.0066844959999912135,0.006699274000027344,1,1,1,False
270,2416,0,1.76890000034291e-05,0.006457796999995935,0.006475485999999364,1,1,1,False
271,2416,0,1.622100000986393e-05,0.006958306999990782,0.006974528000000646,1,1,1,False
272,2416,0,1.7888000002130866e-05,0.0066297650000137764,0.006647653000015907,1,1,1,False
273,2416,0,1.6171999959624372e-05,0.006473965999987286,0.00649013799994691,1,1,1,False
274,2416,0,1.72329999941212e-05,0.006161385999973845,0.006178618999967966,1,1,1,False
275,2416,0,1.3156000022718217e-05,0.006371507999972437,0.006384663999995155,1,1,1,False
276,2416,0,1.5754000003198598e-05,0.007448658999976487,0.007464412999979686,1,1,1,False
277,2416,0,1.804499999025211e-05,0.006721231000028638,0.00673927600001889,1,1,1,False
278,2416,0,1.8280000006143382e-05,0.0067960540000058245,0.006814334000011968,1,1,1,False
279,2416,0,1.7103999994105834e-05,0.006963170999995327,0.006980274999989433,1,1,1,False
280,2416,0,1.6668000000663596e-05,0.007268910999982836,0.0072855789999835,1,1,1,False
281,2416,0,1.5963000009833195e-05,0.006441903999984788,0.0064578669999946214,1,1,1,False
282,2416,0,1.567199996088675e-05,0.006779773999994632,0.006795445999955518,1,1,1,False
283,2416,0,1.541199998200682e-05,0.006517712000004394,0.006533123999986401,1,1,1,False
284,2416,0,1.6495000011218508e-05,0.0062821120000080555,0.006298607000019274,1,1,1,False
285,2416,0,1.6464999987420015e-05,0.006843493999951988,0.006859958999939408,1,1,1,False
286,2416,0,5.2538999966600386e-05,0.006340211999997791,0.006392750999964392,1,1,1,False
287,2416,0,1.7035999974268634e-05,0.00613018399997145,0.006147219999945719,1,1,1,False
288,2416,0,1.5908000023046043e-05,0.00644394400001147,0.006459852000034516,1,1,1,False
289,2416,0,1.558100001375351e-05,0.0066780800000287854,0.006693661000042539,1,1,1,False
290,2416,0,1.77590000021155e-05,0.006855921000010312,0.006873680000012428,1,1,1,False
291,2416,0,1.6807999998036394e-05,0.006978899999978694,0.00699570799997673,1,1,1,False
292,2416,0,1.8902999954661936e-05,0.0066293739999991885,0.0066482769999538505,1,1,1,False
293,2416,0,1.6635999998015905e-05,0.0071085449999941375,0.007125180999992153,1,1,1,False
294,2416,0,1.71639999848594e-05,0.00649212199999738,0.0065092859999822394,1,1,1,False
295,2416,0,1.599099999793907e-05,0.006895963000033589,0.006911954000031528,1,1,1,False
296,2416,0,3.767399999787813e-05,0.0072045770000386256,0.007242251000036504,1,1,1,False
297,2416,0,1.7305999961081397e-05,0.0066599350000160484,0.00667724099997713,1,1,1,False
298,2416,0,1.9527000006291928e-05,0.006468686999994588,0.00648821400000088,1,1,1,False
299,2416,0,1.594499997281673e-05,0.006491428999993332,0.006507373999966148,1,1,1,False
300,2416,0,1.633400000855545e-05,0.006840017000001808,0.006856351000010363,1,1,1,False
301,2416,0,5.830000003470559e-05,0.006284080000000358,0.006342380000035064,1,1,1,False
302,2416,0,1.6661000017847982e-05,0.006534665999993194,0.006551327000011042,1,1,1,False
303,2416,0,1.769900001136193e-05,0.006403520999981538,0.0064212199999929,1,1,1,False
304,2416,0,1.5289999964807066e-05,0.006721302000016749,0.006736591999981556,1,1,1,False
305,2416,0,1.6501000004609523e-05,0.006546402000026319,0.0065629030000309285,1,1,1,False
306,2416,0,1.7205999995439925e-05,0.0069465189999959875,0.0069637249999914275,1,1,1,False
307,2416,0,1.852000002600107e-05,0.007176317000016752,0.007194837000042753,1,1,1,False
308,2416,0,1.8744999977116095e-05,0.006471711000017422,0.006490455999994538,1,1,1,False
309,2416,0,1.5777999976762658e-05,0.006775485999980901,0.006791263999957664,1,1,1,False
310,2416,0,1.707200004830156e-05,0.00712622100002136,0.0071432930000696615,1,1,1,False
311,2416,0,1.6690999984803057e-05,0.006191612000009172,0.006208302999993975,1,1,1,False
312,2416,0,1.355399996327833e-05,0.006395356999973956,0.006408910999937234,1,1,1,False
313,2416,0,1.699599999938073e-05,0.0066151049999803035,0.006632100999979684,1,1,1,False
314,2416,0,1.8500999999560008e-05,0.00656752200001165,0.00658602300001121,1,1,1,False
315,2416,0,1.480699995681789e-05,0.006481855999993513,0.006496662999950331,1,1,1,False
316,2416,0,1.5220000022964086e-05,0.006417819999967378,0.006433039999990342,1,1,1,False
317,2416,0,1.558200000317811e-05,0.006503484000006665,0.006519066000009843,1,1,1,False
318,2416,0,3.3198999972228194e-05,0.006738307000034638,0.006771506000006866,1,1,1,False
319,2416,0,1.7889999980980065e-05,0.006726905000050465,0.006744795000031445,1,1,1,False
320,2416,0,1.7583999976977793e-05,0.00693818199999896,0.006955765999975938,1,1,1,False
321,2416,0,1.8480999983694346e-05,0.006477447999998276,0.00649592899998197,1,1,1,False
322,2416,0,1.4525999972647696e-05,0.006840819000046849,0.006855345000019497,1,1,1,False
323,2416,0,1.7390999971667043e-05,0.006650732000025528,0.006668122999997195,1,1,1,False
324,2416,0,1.6485000003285677e-05,0.00636686899997585,0.0063833539999791356,1,1,1,False
325,2416,0,1.4483999962067173e-05,0.006425497000009273,0.00643998099997134,1,1,1,False
326,2416,0,1.6194000011182652e-05,0.006559186000004047,0.00657538000001523,1,1,1,False
327,2416,0,1.668800001652926e-05,0.00653975399995943,0.006556441999975959,1,1,1,False
328,2416,0,1.461200002950136e-05,0.006417425999984516,0.006432038000014018,1,1,1,False
329,2416,0,1.5600000040194573e-05,0.006564751999974305,0.0065803520000145,1,1,1,False
330,2416,0,1.7378999984885013e-05,0.006523774000015692,0.006541153000000577,1,1,1,False
331,2416,0,1.5200000007098424e-05,0.00666269500004546,0.006677895000052558,1,1,1,False
332,2416,0,1.6316000028382405e-05,0.006730019000031007,0.006746335000059389,1,1,1,False
333,2416,0,5.160099999557133e-05,0.00640434400003187,0.006455945000027441,1,1,1,False
334,2416,0,1.5081000015015888e-05,0.006343430999947941,0.006358511999962957,1,1,1,False
335,2416,0,1.7167999999401218e-05,0.007107865000023139,0.00712503300002254,1,1,1,False
336,2416,0,1.6691999974227656e-05,0.006645954999953574,0.0066626469999278015,1,1,1,False
337,2416,0,1.5882000013789366e-05,0.006922629000030156,0.006938511000043945,1,1,1,False
338,2416,0,1.8050999983643123e-05,0.006828163000022869,0.006846214000006512,1,1,1,False
339,2416,0,1.770099999021113e-05,0.00642945800001371,0.006447159000003921,1,1,1,False
340,2416,0,1.5721000011126307e-05,0.006564066000009916,0.006579787000021042,1,1,1,False
341,2416,0,1.6240999968886172e-05,0.00644332500002065,0.006459565999989536,1,1,1,False
342,2416,0,1.709800000071482e-05,0.006439490999980535,0.00645658899998125,1,1,1,False
343,2416,0,1.5555999993921432e-05,0.0063925409999683325,0.006408096999962254,1,1,1,False
344,2416,0,1.536499996745988e-05,0.006563891999974203,0.006579256999941663,1,1,1,False
345,2416,0,1.5156000017668703e-05,0.006349483000008149,0.006364639000025818,1,1,1,False
346,2416,0,1.4824000004409754e-05,0.0066097210000179984,0.006624545000022408,1,1,1,False
347,2416,0,1.537700001108533e-05,0.006358050000017101,0.006373427000028187,1,1,1,False
348,2416,0,3.21429999985412e-05,0.0063276899999777925,0.006359832999976334,1,1,1,False
349,2416,0,1.6110999979446206e-05,0.006559742999968421,0.006575853999947867,1,1,1,False
350,2416,0,1.5254999993885576e-05,0.006613903999948434,0.0066291589999423195,1,1,1,False
351,2416,0,1.7617000025893503e-05,0.0069111309999811965,0.00692874800000709,1,1,1,False
352,2416,0,1.7478000017945305e-05,0.006889746999945601,0.006907224999963546,1,1,1,False
353,2416,0,1.822699999820543e-05,0.006792608000012024,0.006810835000010229,1,1,1,False
354,2416,0,2.139699995495903e-05,0.006773983000016415,0.006795379999971374,1,1,1,False
355,2416,0,1.862200002733516e-05,0.006545415999994475,0.00656403800002181,1,1,1,False
356,2416,0,1.6011000013804733e-05,0.006292600999984188,0.006308611999997993,1,1,1,False
357,2416,0,1.5704999952959042e-05,0.006195940999987215,0.006211645999940174,1,1,1,False
358,2416,0,1.63899999847672e-05,0.006534551000015654,0.006550941000000421,1,1,1,False
359,2416,0,1.6405999986091047e-05,0.006386829999996735,0.006403235999982826,1,1,1,False
360,2416,0,1.5860000019074505e-05,0.006107158000020263,0.0061230180000393375,1,1,1,False
361,2416,0,1.465799999778028e-05,0.0066296530000045095,0.00664431100000229,1,1,1,False
362,2416,0,1.8434000025990827e-05,0.006699777000051199,0.00671821100007719,1,1,1,False
363,2416,0,1.7113000012614066e-05,0.006345730000020922,0.006362843000033536,1,1,1,False
364,2416,0,3.479500003322755e-05,0.0066938450000293415,0.006728640000062569,1,1,1,False
365,2416,0,1.7703000025903748e-05,0.0069044599999870115,0.006922163000012915,1,1,1,False
366,2416,0,1.8468999996912316e-05,0.00633695300001591,0.0063554220000128225,1,1,1,False
367,2416,0,1.4976000045408e-05,0.006760468999971181,0.006775445000016589,1,1,1,False
368,2416,0,1.8095000029916264e-05,0.0071562560000302256,0.007174351000060142,1,1,1,False
369,2416,0,1.8106999959854875e-05,0.006211897999946814,0.006230004999906669,1,1,1,False
370,2416,0,1.4915999997811014e-05,0.0064297389999978805,0.0064446549999956915,1,1,1,False
371,2416,0,1.689099997292942e-05,0.006782442000030642,0.006799333000003571,1,1,1,False
372,2416,0,1.6067000046859903e-05,0.006242337000003317,0.006258404000050177,1,1,1,False
373,2416,0,1.3991999992413184e-05,0.006406059000028108,0.006420051000020521,1,1,1,False
374,2416,0,1.4846999988549214e-05,0.00674877500000548,0.0067636219999940295,1,1,1,False
375,2416,0,1.8461000024672103e-05,0.006844768999997086,0.006863230000021758,1,1,1,False
376,2416,0,1.6006999999262916e-05,0.006014913000001343,0.006030920000000606,1,1,1,False
377,2416,0,1.3895999984470109e-05,0.0066174730000057025,0.006631368999990173,1,1,1,False
378,2416,0,1.672100000860155e-05,0.006716333999975177,0.0067330549999837785,1,1,1,False
379,2416,0,3.8497999980791064e-05,0.006597720999991452,0.006636218999972243,1,1,1,False
380,2416,0,1.595700001644218e-05,0.006735101999993276,0.006751059000009718,1,1,1,False
381,2416,0,1.6967000021850254e-05,0.006921811999973215,0.0069387789999950655,1,1,1,False
382,2416,0,1.931799999965733e-05,0.007576276999998299,0.007595594999997957,1,1,1,False
383,2416,0,1.7385999967700627e-05,0.00694419100000232,0.0069615769999700206,1,1,1,False
384,2416,0,1.757699999416218e-05,0.007762478999950417,0.0077800559999445795,1,1,1,False
385,2416,0,1.7535999973006255e-05,0.00646541700001535,0.006482952999988356,1,1,1,False
386,2416,0,1.5114999996512779e-05,0.006672438999999031,0.0066875539999955436,1,1,1,False
387,2416,0,1.700499996104554e-05,0.006733350000047267,0.006750355000008312,1,1,1,False
388,2416,0,1.6350999999303895e-05,0.006501039999989189,0.006517390999988493,1,1,1,False
389,2416,0,1.5829999995276012e-05,0.006543852999982391,0.006559682999977667,1,1,1,False
390,2416,0,1.622000002043933e-05,0.006446942000025047,0.006463162000045486,1,1,1,False
391,2416,0,3.525399995396583e-05,0.007577112000035413,0.007612365999989379,1,1,1,False
392,2416,0,1.7662999994172424e-05,0.00668071500001588,0.006698378000010052,1,1,1,False
393,2416,0,1.718800001526688e-05,0.007364788000018052,0.007381976000033319,1,1,1,False
394,2416,0,1.721199998883094e-05,0.006747191999977531,0.006764403999966362,1,1,1,False
395,2416,0,1.7866000007416005e-05,0.006364818000008654,0.00638268400001607,1,1,1,False
396,2416,0,1.7162999995434802e-05,0.006945283999982621,0.006962446999978056,1,1,1,False
397,2416,0,1.9380000026103517e-05,0.006823521000001165,0.006842901000027268,1,1,1,False
398,2416,0,1.8936999993002246e-05,0.006419488000005913,0.006438424999998915,1,1,1,False
399,2416,0,1.5383000004476344e-05,0.007468662000007953,0.007484045000012429,1,1,1,False
400,2416,0,1.8255000043154723e-05,0.006480597999996007,0.006498853000039162,1,1,1,False
401,2416,0,1.5890000042872998e-05,0.006712354999990566,0.006728245000033439,1,1,1,False
402,2416,0,1.5768000025673246e-05,0.0066059220000056484,0.006621690000031322,1,1,1,False
403,2416,0,1.826199996912692e-05,0.006376872000032563,0.00639513400000169,1,1,1,False
404,2416,0,1.5555999993921432e-05,0.006056099999966591,0.006071655999960512,1,1,1,False
405,2416,0,1.510300000973075e-05,0.006675502999996752,0.006690606000006483,1,1,1,False
406,2416,0,1.6064000021742686e-05,0.006494717000009587,0.006510781000031329,1,1,1,False
407,2416,0,1.6541000036340847e-05,0.0062888599999837425,0.006305401000020083,1,1,1,False
408,2416,0,1.5168000004450732e-05,0.006485345999976744,0.0065005139999811945,1,1,1,False
409,2416,0,3.617599998051446e-05,0.0069939850000082515,0.007030160999988766,1,1,1,False
410,2416,0,1.669700003503749e-05,0.006183630999998968,0.0062003280000340055,1,1,1,False
411,2416,0,1.3913999964643153e-05,0.006324441999993269,0.006338355999957912,1,1,1,False
412,2416,0,1.5476999976726802e-05,0.006600138000010247,0.006615614999986974,1,1,1,False
413,2416,0,1.8676000024697714e-05,0.007151618000023063,0.007170294000047761,1,1,1,False
414,2416,0,1.6958000003342022e-05,0.007579659999976229,0.007596617999979571,1,1,1,False
415,2416,0,1.8102000012731878e-05,0.006992393000018637,0.007010495000031369,1,1,1,False
416,2416,0,2.0628000015676662e-05,0.0068661159999692245,0.006886743999984901,1,1,1,False
417,2416,0,1.573099996221572e-05,0.006594531000018833,0.006610261999981049,1,1,1,False
418,2416,0,1.665399997818895e-05,0.006495878000009725,0.006512531999987914,1,1,1,False
419,2416,0,1.6807999998036394e-05,0.006441424999991341,0.006458232999989377,1,1,1,False
420,2416,0,1.616399998738416e-05,0.006327193000004172,0.006343356999991556,1,1,1,False
421,2416,0,1.4994999958162225e-05,0.006762417999993886,0.006777412999952048,1,1,1,False
422,2416,0,1.5857999983381887e-05,0.006080382999982703,0.006096240999966085,1,1,1,False
423,2416,0,1.54340000335651e-05,0.005846554000015658,0.005861988000049223,1,1,1,False
424,2416,0,1.4867000004414876e-05,0.008006299000044237,0.008021166000048652,1,1,1,False
425,2416,0,1.9758999997065985e-05,0.006820287999971697,0.006840046999968763,1,1,1,False
426,2416,0,1.750699999547578e-05,0.006539808999946217,0.006557315999941693,1,1,1,False
427,2416,0,1.8287999978383596e-05,0.006629678000024342,0.006647966000002725,1,1,1,False
428,2416,0,1.5355000016370468e-05,0.007248940000010862,0.007264295000027232,1,1,1,False
429,2416,0,1.828199998499258e-05,0.006435040000042136,0.0064533220000271285,1,1,1,False
430,2416,0,1.6589000040312385e-05,0.006408325999984754,0.0064249150000250665,1,1,1,False
431,2416,0,1.5780000012455275e-05,0.006563612000036301,0.006579392000048756,1,1,1,False
432,2416,0,1.4950999968732503e-05,0.0064277280000055725,0.006442678999974305,1,1,1,False
433,2416,0,1.5753000013774e-05,0.006371785999988333,0.006387539000002107,1,1,1,False
434,2416,0,1.646900000196183e-05,0.006678136000004997,0.006694605000006959,1,1,1,False
435,2416,0,1.602600002570398e-05,0.0063528219999966495,0.0063688480000223535,1,1,1,False
436,2416,0,1.5532000020357373e-05,0.006120828999996775,0.006136361000017132,1,1,1,False
437,2416,0,1.523899999256173e-05,0.006674615000008544,0.006689854000001105,1,1,1,False
438,2416,0,1.6458999994029e-05,0.006345205000002352,0.006361663999996381,1,1,1,False
439,2416,0,3.620300003603916e-05,0.006730237999988731,0.00676644100002477,1,1,1,False
440,2416,0,1.722199999676377e-05,0.0067114560000050005,0.006728678000001764,1,1,1,False
441,2416,0,1.610499998605519e-05,0.0072810249999974985,0.007297129999983554,1,1,1,False
442,2416,0,1.9814000040696556e-05,0.006364909999945212,0.0063847239999859084,1,1,1,False
443,2416,0,1.52279999952043e-05,0.006578455000010308,0.0065936830000055124,1,1,1,False
444,2416,0,1.7787999979645974e-05,0.007303853999985677,0.007321641999965323,1,1,1,False
445,2416,0,1.740499999414169e-05,0.006427452000025369,0.0064448570000195105,1,1,1,False
446,2416,0,1.3626999987081945e-05,0.006995753000012428,0.00700937999999951,1,1,1,False
447,2416,0,1.811300001008931e-05,0.006305921999967268,0.006324034999977357,1,1,1,False
448,2416,0,1.9553000015548605e-05,0.006384886999967421,0.006404439999982969,1,1,1,False
449,2416,0,1.7958999990241864e-05,0.006687174999967738,0.0067051339999579795,1,1,1,False
450,2416,0,1.7993000028582173e-05,0.0064400850000083665,0.006458078000036949,1,1,1,False
451,2416,0,1.560499998731757e-05,0.006335398999965491,0.006351003999952809,1,1,1,False
452,2416,0,1.6011000013804733e-05,0.006072900000049231,0.006088911000063035,1,1,1,False
453,2416,0,1.6076000008524716e-05,0.006305730000008225,0.00632180600001675,1,1,1,False
