Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
314,2075,1,3.4483000035834266e-05,0.006677435000028709,0.006711918000064543,2,2,3,False
315,2075,1,3.996399999550704e-05,0.006931489999999485,0.006971453999994992,2,2,3,False
316,2075,1,3.361500000664819e-05,0.007271631999969941,0.007305246999976589,2,2,3,False
317,2075,1,3.669299997000053e-05,0.007198912999967888,0.0072356059999378886,2,2,3,False
318,2075,1,3.6686999976609513e-05,0.00848021299998436,0.00851689999996097,2,2,3,False
319,2075,1,3.773699995690549e-05,0.008077899999989313,0.008115636999946219,2,2,3,False
320,2075,1,3.9146000005985115e-05,0.007055031999982475,0.00709417799998846,2,2,3,False
321,2075,1,3.867500004162139e-05,0.008474922999994305,0.008513598000035927,2,2,3,False
322,2075,1,3.5147000005508744e-05,0.007949592999977995,0.007984739999983503,2,2,3,False
323,2075,1,3.8623999955689214e-05,0.007707143999994059,0.007745767999949749,2,2,3,False
324,2075,1,5.575000000135333e-05,0.008272346000012476,0.00832809600001383,2,2,3,False
325,2075,1,5.118699999684395e-05,0.008620906999965428,0.008672093999962271,2,2,3,False
326,2075,1,4.30829999800153e-05,0.008528911999974298,0.008571994999954313,2,2,3,False
327,2075,1,3.334699999868462e-05,0.007316109999976561,0.007349456999975246,2,2,3,False
328,2075,1,3.7344000020311796e-05,0.007811649000018406,0.007848993000038718,2,2,3,False
329,2075,1,3.618900001356451e-05,0.008058529999971142,0.008094718999984707,2,2,3,False
330,2075,1,3.762800002959921e-05,0.008828057999949124,0.008865685999978723,2,2,3,False
331,2075,1,4.0478000016719307e-05,0.009794400999965092,0.009834878999981811,2,2,3,False
332,2075,1,4.143000001022301e-05,0.007939577000001918,0.007981007000012141,2,2,3,False
333,2075,1,3.90729999821815e-05,0.0068454320000341795,0.006884505000016361,2,2,3,False
334,2075,1,4.340200001706762e-05,0.00800402300001224,0.008047425000029307,2,2,3,False
335,2075,1,6.588600001578016e-05,0.007225097999992158,0.0072909840000079384,2,2,3,False
336,2075,1,5.6095999980243505e-05,0.0074439129999746,0.007500008999954844,2,2,3,False
337,2075,1,3.3172000030390336e-05,0.007871859999966091,0.007905031999996481,2,2,3,False
338,2075,1,7.377100001804138e-05,0.010340069999983825,0.010413841000001867,2,2,3,False
339,2075,1,4.3658000038249156e-05,0.008858099000008224,0.008901757000046473,2,2,3,False
340,2075,1,4.224400004204654e-05,0.00889958300001581,0.008941827000057856,2,2,3,False
341,2075,1,5.7280000021364685e-05,0.009960696999996799,0.010017977000018163,2,2,3,False
342,2075,1,3.9967000020624255e-05,0.008196130999976958,0.008236097999997583,2,2,3,False
343,2075,1,4.307599999719969e-05,0.0073007189999998445,0.007343794999997044,2,2,3,False
344,2075,1,3.935600000204431e-05,0.012084162999997261,0.012123518999999305,2,2,3,False
345,2075,1,4.2451000012988516e-05,0.0120981520000214,0.012140603000034389,2,2,3,False
346,2075,1,7.216800003106982e-05,0.012345793000008598,0.012417961000039668,2,2,3,False
347,2075,1,5.6175999986862735e-05,0.0086829829999715,0.008739158999958363,2,2,3,False
348,2075,1,4.012199997305288e-05,0.00925968600000715,0.009299807999980203,2,2,3,False
349,2075,1,5.9162000013657234e-05,0.008416837999959625,0.008475999999973283,2,2,3,False
350,2075,1,3.78400000045076e-05,0.008899364000001242,0.00893720400000575,2,2,3,False
351,2075,1,5.506399998012057e-05,0.008675439000001006,0.008730502999981127,2,2,3,False
352,2075,1,7.161100000985243e-05,0.008169142999975065,0.008240753999984918,2,2,3,False
353,2075,1,3.779299998996066e-05,0.008009609999987788,0.008047402999977749,2,2,3,False
354,2075,1,4.552400002921786e-05,0.00982713700000204,0.009872661000031258,2,2,3,False
355,2075,1,5.914399997664077e-05,0.009158951999950204,0.009218095999926845,2,2,3,False
356,2075,1,3.6571000009644195e-05,0.006970768999963184,0.007007339999972828,2,2,3,False
357,2075,1,3.6582000007001625e-05,0.007271763999995073,0.007308346000002075,2,2,3,False
358,2075,1,7.193400000460315e-05,0.006973506000008456,0.007045440000013059,2,2,3,False
359,2075,1,5.2869000001010136e-05,0.008292577000020174,0.008345446000021184,2,2,3,False
360,2075,1,5.1364999990255455e-05,0.009215892999975495,0.00926725799996575,2,2,3,False
361,2075,1,7.326100001137092e-05,0.0077096969999956855,0.007782958000007056,2,2,3,False
362,2075,1,3.8281999991340854e-05,0.007951047000005929,0.00798932899999727,2,2,3,False
363,2075,1,3.526400001874208e-05,0.007824658999993517,0.007859923000012259,2,2,3,False
364,2075,1,3.7824000003183755e-05,0.008053881000023466,0.00809170500002665,2,2,3,False
365,2075,1,3.974599997036421e-05,0.008069534000014755,0.00810927999998512,2,2,3,False
366,2075,1,3.77700000058212e-05,0.007634911000025113,0.007672681000030934,2,2,3,False
367,2075,1,3.917899999805741e-05,0.00721017899996923,0.0072493579999672875,2,2,3,False
368,2075,1,3.6501000010957796e-05,0.00787541400001146,0.007911915000022418,2,2,3,False
369,2075,1,3.71350000136772e-05,0.006979967999996006,0.0070171030000096835,2,2,3,False
370,2075,1,3.66799999937939e-05,0.007367751999993288,0.007404431999987082,2,2,3,False
371,2075,1,3.360300001986616e-05,0.007718524999972942,0.007752127999992808,2,2,3,False
372,2075,1,3.663500001493958e-05,0.007618864999983543,0.007655499999998483,2,2,3,False
373,2075,1,3.8383000003250345e-05,0.009112748000006832,0.009151131000010082,2,2,3,False
374,2075,1,4.996000001256107e-05,0.009615786999972897,0.009665746999985458,2,2,3,False
375,2075,1,3.7564999956885003e-05,0.0074475160000133656,0.0074850809999702506,2,2,3,False
376,2075,1,3.361699998549739e-05,0.008537199000045348,0.008570816000030845,2,2,3,False
377,2075,1,3.6775000012312375e-05,0.00799317799999244,0.008029953000004753,2,2,3,False
378,2075,1,3.6206000004312955e-05,0.007974904000036531,0.008011110000040844,2,2,3,False
379,2075,1,3.742800004147284e-05,0.007130084000039005,0.007167512000080478,2,2,3,False
380,2075,1,3.604900001619171e-05,0.006915711999965879,0.006951760999982071,2,2,3,False
381,2075,1,3.248300004088378e-05,0.0070128960000488405,0.007045379000089724,2,2,3,False
382,2075,1,3.0710000032740936e-05,0.007108431999995446,0.007139142000028187,2,2,3,False
383,2075,1,3.441399996972905e-05,0.007857563000015944,0.007891976999985673,2,2,3,False
384,2075,1,3.94599999822276e-05,0.0072121680000236665,0.007251628000005894,2,2,3,False
385,2075,1,3.543599996191915e-05,0.007677311000009013,0.007712746999970932,2,2,3,False
386,2075,1,3.820900002438066e-05,0.007304320000002917,0.007342529000027298,2,2,3,False
387,2075,1,3.885400002445749e-05,0.007055960000002415,0.007094814000026872,2,2,3,False
388,2075,1,3.7892000023020955e-05,0.007211453000024903,0.007249345000047924,2,2,3,False
389,2075,1,3.490299997110924e-05,0.006847826000011992,0.006882728999983101,2,2,3,False
390,2075,1,3.518599999097205e-05,0.007746327000006659,0.007781512999997631,2,2,3,False
391,2075,1,4.017700001668345e-05,0.007841193999979623,0.007881370999996307,2,2,3,False
392,2075,1,3.8155000027018104e-05,0.007282242999963273,0.007320397999990291,2,2,3,False
393,2075,1,3.591799998048373e-05,0.007790260000035687,0.00782617800001617,2,2,3,False
394,2075,1,8.219200003622973e-05,0.007322861000034209,0.007405053000070438,2,2,3,False
395,2075,1,7.274900002585127e-05,0.008618702000035228,0.008691451000061079,2,2,3,False
396,2075,1,3.758999997671708e-05,0.007140626000023076,0.007178215999999793,2,2,3,False
397,2075,1,4.014400002461116e-05,0.006990112999972098,0.007030256999996709,2,2,3,False
398,2075,1,3.6559000022862165e-05,0.007410055999969245,0.007446614999992107,2,2,3,False
399,2075,1,3.49929999856613e-05,0.007373682999968878,0.007408675999954539,2,2,3,False
400,2075,1,3.928899997163171e-05,0.006744569999966643,0.006783858999938275,2,2,3,False
401,2075,1,3.517200002534082e-05,0.006718554999963544,0.006753726999988885,2,2,3,False
402,2075,1,3.4072999994805286e-05,0.007475181000017983,0.007509254000012788,2,2,3,False
403,2075,1,3.320100000792081e-05,0.006653026000037698,0.006686227000045619,2,2,3,False
404,2075,1,3.261800003429016e-05,0.00699128999997356,0.00702390800000785,2,2,3,False
405,2075,1,3.6230999967301614e-05,0.007149717999993754,0.007185948999961056,2,2,3,False
406,2075,1,3.666800000701187e-05,0.006970879999983026,0.007007547999990038,2,2,3,False
407,2075,1,3.591600000163453e-05,0.008448444000009658,0.008484360000011293,2,2,3,False
408,2075,1,3.652100002682346e-05,0.007551553999974203,0.007588075000001027,2,2,3,False
409,2075,1,0.00010181400000419671,0.007157525000025089,0.007259339000029286,2,2,3,False
410,2075,1,3.821699999662087e-05,0.007356770999990658,0.007394987999987279,2,2,3,False
411,2075,1,3.619000000298911e-05,0.0071183270000005905,0.00715451700000358,2,2,3,False
412,2075,1,4.9871999976858206e-05,0.009739551999984997,0.009789423999961855,2,2,3,False
413,2075,1,3.892299997687587e-05,0.007007276000024376,0.007046199000001252,2,2,3,False
414,2075,1,3.6846000000423373e-05,0.006712865999986661,0.006749711999987085,2,2,3,False
415,2075,1,3.598500001089633e-05,0.007324296000035702,0.007360281000046598,2,2,3,False
416,2075,1,3.398899997364424e-05,0.007371234999993703,0.0074052239999673475,2,2,3,False
417,2075,1,3.721600000972103e-05,0.006776973000000908,0.006814189000010629,2,2,3,False
418,2075,1,5.395600004476364e-05,0.009915780000028462,0.009969736000073226,2,2,3,False
419,2075,1,3.8301000017781917e-05,0.0071725070000070446,0.0072108080000248265,2,2,3,False
420,2075,1,3.8075000020398875e-05,0.007226144000014756,0.007264219000035155,2,2,3,False
421,2075,1,3.698500000837157e-05,0.006723654999973405,0.006760639999981777,2,2,3,False
422,2075,1,3.3356000017192855e-05,0.006535880999990695,0.006569237000007888,2,2,3,False
423,2075,1,3.4782000000177504e-05,0.006830841000009968,0.006865623000010146,2,2,3,False
424,2075,1,7.078199996612966e-05,0.0077661800000328185,0.007836961999998948,2,2,3,False
425,2075,1,3.941599999279788e-05,0.007354000000020733,0.007393416000013531,2,2,3,False
426,2075,1,3.5421000006863324e-05,0.007434281000030296,0.0074697020000371595,2,2,3,False
427,2075,1,3.586899998708759e-05,0.007668464000005315,0.007704332999992403,2,2,3,False
428,2075,1,7.220600002710853e-05,0.006889816000011706,0.0069620220000388144,2,2,3,False
429,2075,1,4.612499998302155e-05,0.008967293000011978,0.009013417999995,2,2,3,False
430,2075,1,3.69950000163044e-05,0.006943570999965232,0.006980565999981536,2,2,3,False
431,2075,1,3.845399999136134e-05,0.007254391000003579,0.007292844999994941,2,2,3,False
432,2075,1,3.6432999991120596e-05,0.00802456600001733,0.00806099900000845,2,2,3,False
433,2075,1,3.768499999523556e-05,0.00901391800005058,0.009051603000045816,2,2,3,False
434,2075,1,3.7402000032216165e-05,0.007597907999979725,0.007635310000011941,2,2,3,False
435,2075,1,3.843599995434488e-05,0.0068462220000355956,0.0068846579999899404,2,2,3,False
436,2075,1,3.648599999905855e-05,0.006678859999965425,0.006715345999964484,2,2,3,False
437,2075,1,3.7141999996492814e-05,0.007322867999960181,0.007360009999956674,2,2,3,False
438,2075,1,3.6070000021481974e-05,0.007908245000010083,0.007944315000031565,2,2,3,False
439,2075,1,3.712300002689517e-05,0.0066894529999785846,0.00672657600000548,2,2,3,False
440,2075,1,3.607299998975577e-05,0.007417352999993909,0.007453425999983665,2,2,3,False
441,2075,1,4.096399999298228e-05,0.00711802500001113,0.007158989000004112,2,2,3,False
442,2075,1,3.632800002151271e-05,0.007030075000045599,0.007066403000067112,2,2,3,False
443,2075,1,3.5659000047871814e-05,0.007279389000018455,0.0073150480000663265,2,2,3,False
444,2075,1,3.61549999752242e-05,0.007304587000021456,0.0073407419999966805,2,2,3,False
445,2075,1,5.7645999959277106e-05,0.0076793200000224715,0.007736965999981749,2,2,3,False
446,2075,1,3.721500002029643e-05,0.008064031999992949,0.008101247000013245,2,2,3,False
447,2075,1,3.864799998609669e-05,0.007167351999953553,0.00720599999993965,2,2,3,False
448,2075,1,3.8213999971503654e-05,0.007162703000005877,0.00720091699997738,2,2,3,False
449,2075,1,3.79780000230312e-05,0.0084842509999703,0.008522228999993331,2,2,3,False
450,2075,1,3.368400001590999e-05,0.007327855999960775,0.007361539999976685,2,2,3,False
451,2075,1,3.598399996462831e-05,0.007318712000028427,0.007354695999993055,2,2,3,False
452,2075,1,3.929800004698336e-05,0.0070147170000041115,0.007054015000051095,2,2,3,False
453,2075,1,3.6605000047984504e-05,0.006660070000009455,0.006696675000057439,2,2,3,False
454,2075,1,3.479699995523333e-05,0.006950546000041413,0.0069853429999966465,2,2,3,False
455,2075,1,3.60410000439515e-05,0.007743805999950837,0.007779846999994788,2,2,3,False
456,2075,1,3.7356000007093826e-05,0.006922194000026138,0.006959550000033232,2,2,3,False
457,2075,1,3.493399998433233e-05,0.007703375000005508,0.00773830899998984,2,2,3,False
458,2075,1,3.717700002425772e-05,0.007199767000031443,0.007236944000055701,2,2,3,False
459,2075,1,3.701999997929306e-05,0.0074550360000102955,0.007492055999989589,2,2,3,False
460,2075,1,3.637399998979163e-05,0.007396610000000692,0.007432983999990483,2,2,3,False
461,2075,1,3.157399999054178e-05,0.00740378000000419,0.007435353999994732,2,2,3,False
462,2075,1,3.684699998984797e-05,0.006912057999954868,0.006948904999944716,2,2,3,False
463,2075,1,3.567799996062604e-05,0.007334731000014472,0.007370408999975098,2,2,3,False
464,2075,1,3.623400004926225e-05,0.007029406000015115,0.007065640000064377,2,2,3,False
465,2075,1,3.579100001616098e-05,0.007698001999983717,0.007733792999999878,2,2,3,False
466,2075,1,3.2917999988058e-05,0.007964791999995668,0.007997709999983726,2,2,3,False
467,2075,1,3.8657999994029524e-05,0.006752253999991353,0.006790911999985383,2,2,3,False
468,2075,1,3.711200002953774e-05,0.006403928999986874,0.006441041000016412,2,2,3,False
469,2075,1,3.623300000299423e-05,0.007141654000008657,0.007177887000011651,2,2,3,False
470,2075,1,3.62929999937478e-05,0.006734683999980007,0.006770976999973755,2,2,3,False
471,2075,1,3.015999999433916e-05,0.0065662860000088585,0.006596446000003198,2,2,3,False
472,2075,1,3.4768000034546276e-05,0.00670348300002388,0.006738251000058426,2,2,3,False
473,2075,1,3.163100001302155e-05,0.007113580999998703,0.007145212000011725,2,2,3,False
474,2075,1,5.149499997969542e-05,0.007117469999968762,0.007168964999948457,2,2,3,False
475,2075,1,3.125199998521566e-05,0.007243455000036647,0.007274707000021863,2,2,3,False
476,2075,1,3.6330000000361906e-05,0.007682879000014964,0.007719209000015326,2,2,3,False
477,2075,1,3.8213999971503654e-05,0.006561814000008326,0.0066000279999798295,2,2,3,False
478,2075,1,3.408000003446432e-05,0.00732007699997439,0.007354157000008854,2,2,3,False
479,2075,1,3.35110000264649e-05,0.006734628000003795,0.00676813900003026,2,2,3,False
480,2075,1,3.1714999977339176e-05,0.0065629680000256485,0.006594683000002988,2,2,3,False
481,2075,1,3.5761999981787085e-05,0.006715063999990889,0.006750825999972676,2,2,3,False
482,2075,1,3.4029999994800164e-05,0.00757544800001142,0.00760947800000622,2,2,3,False
483,2075,1,3.792199998997603e-05,0.0073714819999963765,0.007409403999986353,2,2,3,False
484,2075,1,3.7185999985922535e-05,0.006818321000025662,0.006855507000011585,2,2,3,False
485,2075,1,3.721699999914563e-05,0.006372492999958013,0.006409709999957158,2,2,3,False
486,2075,1,3.578600001219456e-05,0.006703598999990845,0.00673938500000304,2,2,3,False
487,2075,1,3.710200002160491e-05,0.0077813620000029005,0.007818464000024505,2,2,3,False
488,2075,1,3.734999995685939e-05,0.008356826000010642,0.008394175999967501,2,2,3,False
489,2075,1,3.771799998730785e-05,0.007758362999993551,0.007796080999980859,2,2,3,False
490,2075,1,3.660100003344269e-05,0.006716644999983146,0.006753246000016588,2,2,3,False
491,2075,1,3.236899999592424e-05,0.007423663999986729,0.0074560329999826536,2,2,3,False
492,2075,1,3.5123000031944684e-05,0.0072728520000282515,0.007307975000060196,2,2,3,False
493,2075,1,3.68870000215793e-05,0.0066978510000126334,0.006734738000034213,2,2,3,False
494,2075,1,5.563700000266181e-05,0.007372775000021647,0.007428412000024309,2,2,3,False
495,2075,1,3.837599996359131e-05,0.007479008000018439,0.00751738399998203,2,2,3,False
496,2075,1,3.8850000009915675e-05,0.007391585999982908,0.007430435999992824,2,2,3,False
497,2075,1,3.7379999980657885e-05,0.006920341000011376,0.006957720999992034,2,2,3,False
498,2075,1,3.780399998731809e-05,0.006749878999983139,0.006787682999970457,2,2,3,False
499,2075,1,3.668900001230213e-05,0.007027754000034747,0.007064443000047049,2,2,3,False
