Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
69,2414,11944863098259934972899807833119920846051976501632062795447281502655569889922703267054850840543802088399/82969004649889859121336263720355288618916143475985726000000000000000000000000000000000000000000000000000000000000000,5.831699996861062e-05,0.007882210999980543,0.007940527999949154,2,2,2,False
70,1595,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,9.703599999966173e-05,0.0084416330000181,0.008538669000017762,3,2,3,False
71,1244,41883221983129643772729450638964209372449869954229017356662719243255632575801845804724420210623464710597/1677268979394337039588128741028806853743942298647904666000000000000000000000000000000000000000000000000000000000000000,5.263700001023608e-05,0.008135002000017266,0.008187639000027502,2,2,3,False
72,425,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0001676050000014584,0.007544122000012976,0.0077117270000144345,5,3,4,False
73,2476,3522357188234508336970479824724798775471158934770931372806793359108586637307074826162253451512760053/34676598306527160324589913851735041409993514131100024800000000000000000000000000000000000000000000000000000000000,5.674099998032034e-05,0.007045242000003782,0.007101982999984102,3,3,3,False
74,684,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00012785699999540157,0.00811681900000849,0.008244676000003892,5,3,4,False
75,1396,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,5.515200001582343e-05,0.006693561000020054,0.0067487130000358775,3,3,3,False
76,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00020855899998650784,0.00893149699999185,0.009140055999978358,5,3,4,False
77,2246,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,7.459900001549613e-05,0.007324921000019913,0.007399520000035409,3,3,3,False
78,133,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0001252640000188876,0.008081114000049183,0.00820637800006807,5,3,4,False
79,586,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,5.691900003057526e-05,0.009111370000027819,0.009168289000058394,3,3,3,False
80,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.00017241799997691487,0.0091958570000088,0.009368274999985715,5,3,4,False
81,778,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,5.877600000303573e-05,0.008013072000039756,0.008071848000042792,3,3,3,False
82,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00015377699997998207,0.009716057999980876,0.009869834999960858,5,3,4,False
83,1743,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,5.72879999936049e-05,0.00886103999999932,0.008918327999992925,3,3,3,False
84,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0001582110000413195,0.008893363000026966,0.009051574000068285,5,3,4,False
85,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,6.089999999403517e-05,0.008482254999989891,0.008543154999983926,3,3,3,False
86,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00012936400003127346,0.009246093000001565,0.009375457000032839,5,3,4,False
87,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,6.579899996950189e-05,0.007712564999962979,0.0077783639999324805,3,3,3,False
88,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.00013231299999461044,0.007694775999993908,0.007827088999988518,5,3,4,False
89,1839,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,4.3536999953630584e-05,0.007608256000025904,0.007651792999979534,2,2,2,False
90,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,8.32779999768718e-05,0.007861501000036242,0.007944779000013114,3,2,3,False
91,1278,28566039692758603182944304656750172485564755970557075644841996993673/1372189717608315830785980451181507885095272200000000000000000000000000000000000000000000000,4.938800003628785e-05,0.007541203000016594,0.007590591000052882,2,2,3,False
92,1754,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00011277599998038568,0.009492963000013788,0.009605738999994173,5,3,4,False
93,1078,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,5.541799998809438e-05,0.008112734000008004,0.008168151999996098,3,3,3,False
94,1673,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00011513199996215917,0.01054323599998952,0.010658367999951679,5,3,4,False
95,1988,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.00010829400002876355,0.008355526000002556,0.008463820000031319,3,3,3,False
96,1503,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,8.422199999813529e-05,0.008546512999998868,0.008630734999997003,3,2,3,False
97,27,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,3.424399994855776e-05,0.00861256000001731,0.008646803999965869,2,2,2,False
98,2219,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,6.390999999439373e-05,0.007844638999984,0.007908548999978393,3,2,2,False
99,2691,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,3.5577999994984566e-05,0.007514976000038587,0.007550554000033571,2,2,2,False
100,2002,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,4.363100003956788e-05,0.008468112999992172,0.00851174400003174,2,2,2,False
101,507,52617714960971027042534808497127682916080189609759/27974991421874044827761880759109885710000000000000000000000000000000000000000,6.334599999036072e-05,0.008428114999958325,0.008491460999948686,2,2,2,False
102,2309,52617714960971027042534808497127682916080189609759/27974991421874044827761880759109885710000000000000000000000000000000000000000,5.01090000284421e-05,0.009164886000007755,0.009214995000036197,2,2,2,False
103,2134,1140594207208968953201027043792236782571870270170745843/4989769826435396855193817918478018471349327600000000000000000000000000000000000000,3.472200000942394e-05,0.007647039999994831,0.007681762000004255,2,2,2,False
104,971,1140594207208968953201027043792236782571870270170745843/4989769826435396855193817918478018471349327600000000000000000000000000000000000000,4.368999998405343e-05,0.00741047100001424,0.007454160999998294,2,2,2,False
105,1035,441409958189870984888797465947595634855313794556078641241/257030390298329873659772257392559101281375520561500000000000000000000000000000000000,4.523100000142222e-05,0.008005798999988656,0.008051029999990078,2,2,2,False
106,855,441409958189870984888797465947595634855313794556078641241/257030390298329873659772257392559101281375520561500000000000000000000000000000000000,4.939000001513705e-05,0.00927489800000103,0.009324288000016168,2,2,2,False
107,1918,40128178017260998626254315086145057714119435868734421931/205618970681797164582182232400525018399626406633942000000000000000000000000000000000,0.00017639499998267638,0.008695179999961056,0.008871574999943732,2,2,2,False
108,1679,40128178017260998626254315086145057714119435868734421931/205618970681797164582182232400525018399626406633942000000000000000000000000000000000,7.794900000135385e-05,0.008504718000040157,0.00858266700004151,2,2,2,False
109,1654,3892433267674316866746668563356070598269585279267238927307/181561493001422609383615074536364756195428559223204449400000000000000000000000000000000,3.8691000042945234e-05,0.007818221000036374,0.007856912000079319,2,2,2,False
110,2936,3892433267674316866746668563356070598269585279267238927307/181561493001422609383615074536364756195428559223204449400000000000000000000000000000000,0.00010945999997602485,0.00795945700002676,0.008068917000002784,2,2,2,False
111,2937,182944363580692892737093422477735318118670508125560229583429/80431741110426258589971883452647681539118137142056249772828000000000000000000000000000000,5.8228000000326574e-05,0.007485975000008693,0.00754420300000902,2,2,2,False
112,2109,182944363580692892737093422477735318118670508125560229583429/80431741110426258589971883452647681539118137142056249772828000000000000000000000000000000,8.633999999574371e-05,0.00755893399997376,0.007645273999969504,2,2,2,False
113,2946,18726588398023681933718224348114638862541075634899866020351/80431741107477190523498972484836402648075182734505538531497820000000000000000000000000000,4.024800000479445e-05,0.00771113600001172,0.007751384000016515,2,2,2,False
114,1865,18726588398023681933718224348114638862541075634899866020351/80431741107477190523498972484836402648075182734505538531497820000000000000000000000000000,5.504199998540571e-05,0.007679330000030404,0.00773437200001581,2,2,2,False
115,2397,205992472378260501270900467829261027487951831983898526223861/8968139133480678729923547944159551508315460201874110946083069820450000000000000000000000000,4.221900002221446e-05,0.00754449700002624,0.007586716000048455,2,2,2,False
116,1355,205992472378260501270900467829261027487951831983898526223861/8968139133480678729923547944159551508315460201874110946083069820450000000000000000000000000,0.00014324400001441973,0.009395809000011468,0.009539053000025888,2,2,2,False
117,561,3501872030430428521605307953097437467295181143726274945805637/1605296904893037011122627633671722179258472120675701569991653097890908000000000000000000000000,4.1221999993013014e-05,0.009235454000020127,0.00927667600001314,2,2,2,False
118,1519,3501872030430428521605307953097437467295181143726274945805637/1605296904893037011122627633671722179258472120675701569991653097890908000000000000000000000000,5.6050000011964585e-05,0.008998905999987983,0.009054955999999947,2,2,2,False
119,2761,3880452790476961334751827731810673950246011537642628994000841/19480494872891178463595564391962949680934496415100701493786200567927915920000000000000000000000,4.8037999988537194e-05,0.007480550000025232,0.0075285880000137695,2,2,2,False
120,2561,3880452790476961334751827731810673950246011537642628994000841/19480494872891178463595564391962949680934496415100701493786200567927915920000000000000000000000,5.536200001188263e-05,0.007635300000004008,0.007690662000015891,2,2,2,False
121,2260,12588860717607278558800879533942952227046716675393345781869543/720778310296973603056126922623455472295957274260547466947608548655619030592600000000000000000000,4.7397999992426776e-05,0.008288841000023695,0.008336239000016121,2,2,2,False
122,1812,12588860717607278558800879533942952227046716675393345781869543/720778310296973603056126922623455472295957274260547466947608548655619030592600000000000000000000,9.388900002704759e-05,0.00997320299995863,0.010067091999985678,2,2,2,False
123,2294,239188353634538292617216711144916092313887616832473569855521317/162895898127116034290559172829483583220900744486535942240564102238955700452640119000000000000000000,6.500300003153825e-05,0.007175901000039175,0.007240904000070714,2,2,2,False
124,1649,239188353634538292617216711144916092313887616832473569855521317/162895898127116034290559172829483583220900744486535942240564102238955700452640119000000000000000000,5.304400002614784e-05,0.007444335000002411,0.007497379000028559,2,2,2,False
125,2920,17460749815321295361056819913578874738913796028770570599453056141/147746579601294243101536603079814803642077182342869951426598630247640457215082433490020000000000000000,5.662600000277962e-05,0.007566534000034153,0.007623160000036933,2,2,2,False
126,2973,17460749815321295361056819913578874738913796028770570599453056141/147746579601294243101536603079814803642077182342869951426598630247640457215082433490020000000000000000,5.034200000864075e-05,0.007281723999994938,0.007332066000003579,2,2,2,False
127,1979,1343134601178561181619755377967605749147215079136197738419465857/147746579601294243101536600659713137259086598548672409457669407824816783450008762402739600000000000000,4.68439999963266e-05,0.007498314000031314,0.007545158000027641,2,2,2,False
128,2292,1343134601178561181619755377967605749147215079136197738419465857/147746579601294243101536600659713137259086598548672409457669407824816783450008762402739600000000000000,5.232500001284279e-05,0.007135825999966983,0.007188150999979825,2,2,2,False
129,2227,8180910752633054469865782756711780472078491845647749861282201129/12262966106907422177427537854031304838646670212377186196186609498227784180319183088650603898000000000000,4.50480000040443e-05,0.009920372999999927,0.009965421000003971,2,2,2,False
130,1291,8180910752633054469865782756711780472078491845647749861282201129/12262966106907422177427537854031304838646670212377186196186609498227784180319183088650603898000000000000,5.859499998450701e-05,0.009097463999978572,0.00915605899996308,2,2,2,False
131,1797,35724501103201111222121322081710831755801274435143012494682101/766435381681713886089221115876821016304648068383470659393556404365241892013826731258922945554375000000,4.6568000016122824e-05,0.00786904599999616,0.007915614000012283,2,2,2,False
132,2890,35724501103201111222121322081710831755801274435143012494682101/766435381681713886089221115876821016304648068383470659393556404365241892013826731258922945554375000000,5.145900001934933e-05,0.007360535999964668,0.007411994999984017,2,2,2,False
133,831,2179194567295267784549400646984360737103877740543723762175608161/704354115765495061315994205490798212701884634912678888716255705259516142983661619215371751257660825000000,4.508000000669199e-05,0.0076734080000164795,0.0077184880000231715,2,2,2,False
134,2638,2179194567295267784549400646984360737103877740543723762175608161/704354115765495061315994205490798212701884634912678888716255705259516142983661619215371751257660825000000,5.361699999184566e-05,0.006868512999972154,0.006922129999964,2,2,2,False
135,341,63196642451562765751932618762546461376012454475767989103092636669/324707247367893223266673328731257975793075454782678402293044195782181657271671778775131379618838613493000000,4.3544999982714216e-05,0.007245113000010406,0.00728865799999312,2,2,2,False
136,2934,63196642451562765751932618762546461376012454475767989103092636669/324707247367893223266673328731257975793075454782678402293044195782181657271671778775131379618838613493000000,5.3610000009030045e-05,0.007412924999982806,0.007466534999991836,2,2,2,False
137,1986,18788190999113254683006994767243542571246945925228321084703216307/1623536236839466116333366643656289878963533912389129185119682225891512216807582697547020572828736455011220000,4.88100000097802e-05,0.007743406999964009,0.007792216999973789,2,2,2,False
138,2632,18788190999113254683006994767243542571246945925228321084703216307/1623536236839466116333366643656289878963533912389129185119682225891512216807582697547020572828736455011220000,5.266700003403457e-05,0.008647341000028064,0.008700008000062098,2,2,2,False
139,1242,8422292516843872788934170068074691497455527483723040486246269379/12988289894715728930666933149250319031708257110789485874740990294953290747095754328372172772277072502143652300,4.766799997923954e-05,0.009040469000012763,0.009088136999992003,2,2,2,False
140,2379,8422292516843872788934170068074691497455527483723040486246269379/12988289894715728930666933149250319031708257110789485874740990294953290747095754328372172772277072502143652300,5.9171999964746647e-05,0.008547952999947483,0.00860712499991223,2,2,2,False
141,2416,0,3.849900002705908e-05,0.007344294999995782,0.007382794000022841,1,1,1,False
142,2416,0,1.8359999955919193e-05,0.006939980999959516,0.0069583409999154355,1,1,1,False
143,2416,0,2.004899999974441e-05,0.007367285000043466,0.007387334000043211,1,1,1,False
144,2416,0,4.078099999560436e-05,0.007985634000021946,0.00802641500001755,1,1,1,False
145,2416,0,9.575199999289907e-05,0.009534821999977794,0.009630573999970693,1,1,1,False
146,2416,0,1.943500001289067e-05,0.006958058999998684,0.006977494000011575,1,1,1,False
147,2416,0,3.624299995408364e-05,0.006815768000024036,0.00685201099997812,1,1,1,False
148,2416,0,1.794100001006882e-05,0.006937895000021399,0.006955836000031468,1,1,1,False
149,2416,0,1.7409000008683506e-05,0.007333849000019654,0.007351258000028338,1,1,1,False
150,2416,0,2.069800001436306e-05,0.007549754999956804,0.007570452999971167,1,1,1,False
151,2416,0,3.424200002655198e-05,0.009637171999997918,0.00967141400002447,1,1,1,False
152,2416,0,2.0786999982647103e-05,0.009449101000029714,0.00946988800001236,1,1,1,False
153,2416,0,2.451700004257873e-05,0.007843437000019549,0.007867954000062127,1,1,1,False
154,2416,0,1.9962999999734166e-05,0.007760560000008354,0.007780523000008088,1,1,1,False
