Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
130,2890,15748286313456940550755234619473286320458976574664656675985043229837116491886401/8487181720757505847315636783893247735047439817260177345268623640589711341667229696965587184390517011816985236828528460625000000,5.3270000023530883e-05,0.007529820000002019,0.00758309000002555,2,2,2,False
131,831,960645465120873373596069311787870465547997571054544057235087637020064106005070461/7799720001376147873683070204397894668508464379106855839792794138314316348872727811996060173925203907704113262050856400364575000000,4.8891999995248625e-05,0.00708330599996998,0.0071321979999652285,2,2,2,False
132,2638,960645465120873373596069311787870465547997571054544057235087637020064106005070461/7799720001376147873683070204397894668508464379106855839792794138314316348872727811996060173925203907704113262050856400364575000000,5.555199999207616e-05,0.007008550999955787,0.007064102999947863,2,2,2,False
133,341,27858718488505327834286010041848243500891929560581777659817541473581859074147043369/3595670920634404169767895364227429442182401963054380960417183818144021146276796140389454832962373307099671940016670813824224643000000,5.1044000031197356e-05,0.007061367999995127,0.007112412000026325,2,2,2,False
134,2934,27858718488505327834286010041848243500891929560581777659817541473581859074147043369/3595670920634404169767895364227429442182401963054380960417183818144021146276796140389454832962373307099671940016670813824224643000000,6.008099995824523e-05,0.0066744009999979426,0.006734481999956188,2,2,2,False
135,1986,8282321712798881248030975958387315635400303382875663628594404221875687832854526407/17978354603172020848839476821137147210912009814459303249458493756764845650587545108075893420940774382478844275506689921101356907220000,5.097000001796914e-05,0.007047742999986895,0.007098713000004864,2,2,2,False
136,2632,8282321712798881248030975958387315635400303382875663628594404221875687832854526407/17978354603172020848839476821137147210912009814459303249458493756764845650587545108075893420940774382478844275506689921101356907220000,5.302699997855598e-05,0.007891215000029206,0.007944242000007762,2,2,2,False
137,1242,3712764905737429524979403015828796664144963585427021626611284651185653166452029079/143826836825376166790715814569097177687296078515668171414788284692072838364235233891765241621178437231090539809141137383861216839542300,4.922800002304939e-05,0.0071969719999742665,0.007246199999997316,2,2,2,False
138,2379,3712764905737429524979403015828796664144963585427021626611284651185653166452029079/143826836825376166790715814569097177687296078515668171414788284692072838364235233891765241621178437231090539809141137383861216839542300,5.5217000010543416e-05,0.00715260100002979,0.007207818000040334,2,2,2,False
139,2416,0,3.125399996406486e-05,0.0075226760000077775,0.007553929999971842,1,1,1,False
140,2416,0,1.9973999997091596e-05,0.006983273999992434,0.007003247999989526,1,1,1,False
141,2416,0,1.778199998625496e-05,0.0066523030000098515,0.0066700849999961065,1,1,1,False
142,2416,0,1.5539000003172987e-05,0.007411724999997205,0.0074272640000003776,1,1,1,False
143,2416,0,1.773600001797604e-05,0.006646520000003875,0.006664256000021851,1,1,1,False
144,2416,0,1.822400002993163e-05,0.006580313999961618,0.0065985379999915494,1,1,1,False
145,2416,0,1.7445999958454195e-05,0.006570467000017288,0.006587912999975742,1,1,1,False
146,2416,0,1.7065000008642528e-05,0.006679650999956266,0.006696715999964908,1,1,1,False
147,2416,0,1.564799998732269e-05,0.006346887000006518,0.006362534999993841,1,1,1,False
148,2416,0,1.4571000008345436e-05,0.00646668599995337,0.006481256999961715,1,1,1,False
149,2416,0,1.6007999988687516e-05,0.006585795999967559,0.006601803999956246,1,1,1,False
150,2416,0,1.7146000004686357e-05,0.006622381999989102,0.006639527999993788,1,1,1,False
151,2416,0,1.6228999982104142e-05,0.007697473000007449,0.007713701999989553,1,1,1,False
152,2416,0,1.7958999990241864e-05,0.006578979999972034,0.006596938999962276,1,1,1,False
153,2416,0,5.987200000845405e-05,0.006721492999986367,0.006781364999994821,1,1,1,False
154,2416,0,1.80760000034752e-05,0.00750034399999322,0.007518419999996695,1,1,1,False
155,2416,0,1.9209000015507627e-05,0.006338991999996324,0.006358201000011832,1,1,1,False
156,2416,0,1.5429000029598683e-05,0.006231510000020535,0.0062469390000501335,1,1,1,False
157,2416,0,1.6215000016472914e-05,0.006570459999977629,0.006586674999994102,1,1,1,False
158,2416,0,1.6297000001941342e-05,0.006801400000028934,0.006817697000030876,1,1,1,False
159,2416,0,1.7145000015261758e-05,0.006232731000011427,0.006249876000026688,1,1,1,False
160,2416,0,1.549099999920145e-05,0.006524392000017087,0.006539883000016289,1,1,1,False
161,2416,0,1.8330000045807537e-05,0.006540398000026926,0.006558728000072733,1,1,1,False
162,2416,0,1.5093000001797918e-05,0.006404067000005398,0.006419160000007196,1,1,1,False
163,2416,0,1.5588999985993723e-05,0.006312973999968108,0.0063285629999541015,1,1,1,False
164,2416,0,1.618300001382522e-05,0.006482911000034619,0.006499094000048444,1,1,1,False
165,2416,0,1.760800000738527e-05,0.006729105000033542,0.006746713000040927,1,1,1,False
166,2416,0,3.65419999752703e-05,0.006415707000030579,0.00645224900000585,1,1,1,False
167,2416,0,1.8188000012742123e-05,0.006827372999964609,0.0068455609999773515,1,1,1,False
168,2416,0,1.7892999949253863e-05,0.006518183000025601,0.006536075999974855,1,1,1,False
169,2416,0,1.7581000008703995e-05,0.00656926999999996,0.006586851000008664,1,1,1,False
170,2416,0,1.795200000742625e-05,0.006764610000004723,0.006782562000012149,1,1,1,False
171,2416,0,2.01510000010785e-05,0.006834262999973362,0.00685441399997444,1,1,1,False
172,2416,0,1.8199999999524152e-05,0.006355442000028688,0.006373642000028212,1,1,1,False
173,2416,0,1.6119000008529838e-05,0.0064708970000424415,0.006487016000050971,1,1,1,False
174,2416,0,1.7126000045664114e-05,0.006656889999987925,0.006674016000033589,1,1,1,False
175,2416,0,1.6587999994044367e-05,0.006486923000011302,0.006503511000005346,1,1,1,False
176,2416,0,1.7353999965052935e-05,0.006419232999974156,0.006436586999939209,1,1,1,False
177,2416,0,1.8081000007441617e-05,0.006308445000001939,0.00632652600000938,1,1,1,False
178,2416,0,1.4700000008360803e-05,0.006263027999978021,0.006277727999986382,1,1,1,False
179,2416,0,1.5393000012409175e-05,0.006481256000029134,0.006496649000041543,1,1,1,False
180,2416,0,1.5813999993952166e-05,0.006484057000022858,0.00649987100001681,1,1,1,False
181,2416,0,1.7215000013948156e-05,0.006254665999961162,0.00627188099997511,1,1,1,False
182,2416,0,3.4999999968476914e-05,0.006179573999986587,0.006214573999955064,1,1,1,False
183,2416,0,1.6086000016457547e-05,0.006947523999997429,0.006963610000013887,1,1,1,False
184,2416,0,1.7497000044386368e-05,0.007168911999997363,0.007186409000041749,1,1,1,False
185,2416,0,1.895399998375069e-05,0.007115615000031994,0.007134569000015745,1,1,1,False
186,2416,0,1.8207999971764366e-05,0.007042704000014055,0.007060911999985819,1,1,1,False
187,2416,0,1.62090000230819e-05,0.007158867999976337,0.007175076999999419,1,1,1,False
188,2416,0,1.8595000028653885e-05,0.006191566999973475,0.0062101620000021285,1,1,1,False
189,2416,0,1.5018999988569703e-05,0.00628599800000984,0.00630101699999841,1,1,1,False
190,2416,0,1.6212999980780296e-05,0.006635152000001199,0.006651364999981979,1,1,1,False
191,2416,0,1.696000003903464e-05,0.006261507000033362,0.006278467000072396,1,1,1,False
192,2416,0,1.501100001632949e-05,0.006361555000012231,0.006376566000028561,1,1,1,False
193,2416,0,1.5713999971467274e-05,0.006290099000011651,0.006305812999983118,1,1,1,False
194,2416,0,1.589999999396241e-05,0.005953320000003259,0.005969219999997222,1,1,1,False
195,2416,0,1.404399995408312e-05,0.006323735000023589,0.006337778999977672,1,1,1,False
196,2416,0,1.6147999986060313e-05,0.006796293999968839,0.006812441999954899,1,1,1,False
197,2416,0,3.530000003593159e-05,0.0062843800000109695,0.006319680000046901,1,1,1,False
198,2416,0,1.5383000004476344e-05,0.005945673000042007,0.005961056000046483,1,1,1,False
199,2416,0,1.5805999964868533e-05,0.006777085999999599,0.006792891999964468,1,1,1,False
200,2416,0,1.6087000005882146e-05,0.007478020000007746,0.007494107000013628,1,1,1,False
201,2416,0,1.8640999996932806e-05,0.007094029000029423,0.007112670000026355,1,1,1,False
202,2416,0,1.90570000313528e-05,0.006820708000020659,0.006839765000052012,1,1,1,False
203,2416,0,1.60029999847211e-05,0.006841315000031045,0.006857318000015766,1,1,1,False
204,2416,0,1.7457000012655044e-05,0.006471754000017427,0.006489211000030082,1,1,1,False
205,2416,0,1.4802000009694893e-05,0.006552307999982077,0.0065671099999917715,1,1,1,False
206,2416,0,1.60710000045583e-05,0.006648590999986936,0.006664661999991495,1,1,1,False
207,2416,0,1.6226000013830344e-05,0.006207947000007152,0.006224173000020983,1,1,1,False
208,2416,0,1.4603000010993128e-05,0.006169814999964274,0.006184417999975267,1,1,1,False
209,2416,0,1.6297000001941342e-05,0.006422482999994372,0.0064387799999963136,1,1,1,False
210,2416,0,1.5139000026920257e-05,0.00624640600000248,0.0062615450000294,1,1,1,False
211,2416,0,1.4501999999083637e-05,0.006497888000012608,0.006512390000011692,1,1,1,False
212,2416,0,3.387399999610352e-05,0.006813536999970893,0.006847410999966996,1,1,1,False
213,2416,0,1.7763000016657315e-05,0.007067109999979948,0.007084872999996605,1,1,1,False
214,2416,0,3.871000001254288e-05,0.008020793000014237,0.00805950300002678,1,1,1,False
215,2416,0,1.8279000016718783e-05,0.007219960999975683,0.007238239999992402,1,1,1,False
216,2416,0,1.741500000207452e-05,0.006737778999990951,0.0067551939999930255,1,1,1,False
217,2416,0,1.6522000009899784e-05,0.006587899999999536,0.006604422000009436,1,1,1,False
218,2416,0,1.6034999987368792e-05,0.006575139000005947,0.006591173999993316,1,1,1,False
219,2416,0,1.6156000015143945e-05,0.006734989999984009,0.006751145999999153,1,1,1,False
220,2416,0,1.8519000036576472e-05,0.0063411159999873234,0.0063596350000239,1,1,1,False
221,2416,0,1.599200004420709e-05,0.007190169000011792,0.0072061610000559995,1,1,1,False
222,2416,0,1.7662999994172424e-05,0.006473149000044032,0.006490812000038204,1,1,1,False
223,2416,0,1.4481999983217975e-05,0.006274851999990005,0.006289333999973223,1,1,1,False
224,2416,0,1.5234000045438734e-05,0.0065157209999711085,0.006530955000016547,1,1,1,False
225,2416,0,1.782699996510928e-05,0.006888430000003609,0.0069062569999687184,1,1,1,False
226,2416,0,3.290900002639319e-05,0.006517787000007047,0.00655069600003344,1,1,1,False
227,2416,0,1.778299997567956e-05,0.007019899999988866,0.007037682999964545,1,1,1,False
228,2416,0,1.765700000078141e-05,0.00720174900004622,0.007219406000047002,1,1,1,False
229,2416,0,1.76219999730165e-05,0.006816363000041292,0.006833985000014309,1,1,1,False
230,2416,0,1.815799998894363e-05,0.006989774999965448,0.0070079329999543916,1,1,1,False
231,2416,0,1.8173000000842876e-05,0.007001425999987987,0.00701959899998883,1,1,1,False
232,2416,0,1.9458999986454728e-05,0.0064574879999668156,0.00647694699995327,1,1,1,False
233,2416,0,1.7635999995491147e-05,0.0064486210000040955,0.006466256999999587,1,1,1,False
234,2416,0,1.672199999802615e-05,0.006540208000046732,0.006556930000044758,1,1,1,False
235,2416,0,1.6463999997995415e-05,0.006939094000017576,0.0069555580000155715,1,1,1,False
236,2416,0,1.6214999959629495e-05,0.0068255180000278415,0.006841732999987471,1,1,1,False
237,2416,0,2.1715999992011348e-05,0.0069707889999790495,0.006992504999971061,1,1,1,False
238,2416,0,0.00012805599999410333,0.006705425000006926,0.006833481000001029,1,1,1,False
239,2416,0,1.7741000021942455e-05,0.006439069999998992,0.0064568110000209344,1,1,1,False
240,2416,0,1.61410000032447e-05,0.006797828000003392,0.006813969000006637,1,1,1,False
241,2416,0,1.7662000004747824e-05,0.007087079000029917,0.0071047410000346645,1,1,1,False
242,2416,0,1.8517000000883854e-05,0.006919116000005943,0.0069376330000068265,1,1,1,False
243,2416,0,1.7418000027191738e-05,0.0066413399999873945,0.006658758000014586,1,1,1,False
244,2416,0,1.7284000023209956e-05,0.00699923399997715,0.00701651800000036,1,1,1,False
245,2416,0,1.8575000012788223e-05,0.006935948999966968,0.006954523999979756,1,1,1,False
246,2416,0,1.738200001000223e-05,0.007167129999970712,0.007184511999980714,1,1,1,False
247,2416,0,1.7014000036397192e-05,0.0070496120000029805,0.007066626000039378,1,1,1,False
248,2416,0,1.7547000027207105e-05,0.00689864700001408,0.006916194000041287,1,1,1,False
249,2416,0,1.7429000024549168e-05,0.00705197299998872,0.00706940200001327,1,1,1,False
250,2416,0,1.7169999978250416e-05,0.006958268000005319,0.006975437999983569,1,1,1,False
251,2416,0,1.7775999992863944e-05,0.007168797000019822,0.007186573000012686,1,1,1,False
252,2416,0,1.7719000027227594e-05,0.00687146100000291,0.006889180000030137,1,1,1,False
253,2416,0,1.6512000001966953e-05,0.006503915999985566,0.0065204279999875325,1,1,1,False
254,2416,0,1.731200001131583e-05,0.006671594000010828,0.006688906000022143,1,1,1,False
255,2416,0,1.6153999979451328e-05,0.007052266000016516,0.007068419999995967,1,1,1,False
256,2416,0,1.8599999975776882e-05,0.0070890060000010635,0.00710760599997684,1,1,1,False
257,2416,0,1.8784999952004e-05,0.006614867999985563,0.006633652999937567,1,1,1,False
258,2416,0,2.0108999990497978e-05,0.006640352999966126,0.006660461999956624,1,1,1,False
259,2416,0,1.7616999969050084e-05,0.007259726000029332,0.007277342999998382,1,1,1,False
260,2416,0,1.8961000023409724e-05,0.006892139999990832,0.0069111010000142414,1,1,1,False
261,2416,0,1.913799997055321e-05,0.00685600499997463,0.006875142999945183,1,1,1,False
262,2416,0,5.694699996183772e-05,0.007097171999987495,0.007154118999949333,1,1,1,False
263,2416,0,1.7162999995434802e-05,0.006994129000020166,0.007011292000015601,1,1,1,False
264,2416,0,1.9621999967966985e-05,0.0066867520000073455,0.0067063739999753125,1,1,1,False
265,2416,0,1.7898999999488296e-05,0.006697532999965006,0.006715431999964494,1,1,1,False
266,2416,0,1.826999999821055e-05,0.007036448999997447,0.007054718999995657,1,1,1,False
267,2416,0,1.832999998896412e-05,0.006861440000022867,0.006879770000011831,1,1,1,False
268,2416,0,1.8049999994218524e-05,0.00667694499998106,0.006694994999975279,1,1,1,False
269,2416,0,1.7730000024585024e-05,0.006587939999974424,0.006605669999999009,1,1,1,False
270,2416,0,1.738100002057763e-05,0.006996092999997927,0.007013474000018505,1,1,1,False
271,2416,0,1.7868999975689803e-05,0.0072088079999730326,0.007226676999948722,1,1,1,False
272,2416,0,1.836199999161181e-05,0.006665337999947951,0.006683699999939563,1,1,1,False
273,2416,0,1.8574000023363624e-05,0.007131604999983665,0.007150179000007029,1,1,1,False
274,2416,0,1.8621999970491743e-05,0.006903436000015972,0.006922057999986464,1,1,1,False
275,2416,0,1.804499999025211e-05,0.006930880000027173,0.006948925000017425,1,1,1,False
276,2416,0,1.7251000031137664e-05,0.006952964000049633,0.0069702150000807706,1,1,1,False
277,2416,0,3.377300004103745e-05,0.0066943429999923865,0.006728116000033424,1,1,1,False
278,2416,0,1.7856999988907774e-05,0.006966130999956022,0.0069839879999449295,1,1,1,False
279,2416,0,1.7968000008750096e-05,0.007125742999960494,0.007143710999969244,1,1,1,False
280,2416,0,1.7532000015307858e-05,0.007145674000014424,0.0071632060000297315,1,1,1,False
281,2416,0,1.9635000001017033e-05,0.006743184999947971,0.006762819999948988,1,1,1,False
282,2416,0,1.795100001800165e-05,0.0066823370000292925,0.006700288000047294,1,1,1,False
283,2416,0,1.8060000002151355e-05,0.006556789999990542,0.0065748499999926935,1,1,1,False
284,2416,0,1.5394999991258373e-05,0.007498390999955973,0.007513785999947231,1,1,1,False
285,2416,0,1.669600004561289e-05,0.007843130000026122,0.007859826000071735,1,1,1,False
286,2416,0,1.8267999962517933e-05,0.006628731000034804,0.006646998999997322,1,1,1,False
287,2416,0,1.8661000012798468e-05,0.006851297000025625,0.006869958000038423,1,1,1,False
288,2416,0,1.746099997035344e-05,0.007415584999989733,0.007433045999960086,1,1,1,False
289,2416,0,1.8323000006148504e-05,0.006801821999999902,0.00682014500000605,1,1,1,False
290,2416,0,1.8997000040599232e-05,0.00713572799998019,0.00715472500002079,1,1,1,False
291,2416,0,3.518300002269825e-05,0.0074310260000061135,0.007466209000028812,1,1,1,False
292,2416,0,1.9210000004932226e-05,0.006587056000000757,0.006606266000005689,1,1,1,False
293,2416,0,1.9027000007554307e-05,0.006802527000047576,0.00682155400005513,1,1,1,False
294,2416,0,1.7522000007375027e-05,0.006665642999962529,0.006683164999969904,1,1,1,False
295,2416,0,1.8183000008775707e-05,0.006745764000015697,0.006763947000024473,1,1,1,False
296,2416,0,1.76899999928537e-05,0.006770334999998795,0.006788024999991649,1,1,1,False
297,2416,0,1.674300000331641e-05,0.007058361000019886,0.007075104000023202,1,1,1,False
298,2416,0,1.8119000003480323e-05,0.006513633999986723,0.0065317529999902035,1,1,1,False
299,2416,0,1.822500001935623e-05,0.0062614969999685854,0.006279721999987942,1,1,1,False
300,2416,0,1.4985000007072813e-05,0.0066890200000102595,0.006704005000017332,1,1,1,False
301,2416,0,1.592200004552069e-05,0.0070476480000252195,0.00706357000007074,1,1,1,False
302,2416,0,1.7158000048311806e-05,0.0066395059999990735,0.006656664000047385,1,1,1,False
303,2416,0,1.6420999997990293e-05,0.00680654500001765,0.00682296600001564,1,1,1,False
304,2416,0,1.740400000471709e-05,0.006837489000020014,0.006854893000024731,1,1,1,False
305,2416,0,1.6191999975490035e-05,0.006355751000000964,0.006371942999976454,1,1,1,False
306,2416,0,1.6889999983504822e-05,0.007173972999964917,0.007190862999948422,1,1,1,False
307,2416,0,1.7971999966448493e-05,0.007142800999986321,0.007160772999952769,1,1,1,False
308,2416,0,1.843299997972281e-05,0.006947179000007964,0.006965611999987686,1,1,1,False
309,2416,0,1.866000002337387e-05,0.006630328999960966,0.00664898899998434,1,1,1,False
310,2416,0,1.6365000021778542e-05,0.007050542000001769,0.007066907000023548,1,1,1,False
311,2416,0,1.6770999991422286e-05,0.0069337880000261976,0.00695055900001762,1,1,1,False
312,2416,0,1.763399995979853e-05,0.007172201000003042,0.007189834999962841,1,1,1,False
313,2416,0,3.6512999997739826e-05,0.0069294900000045345,0.006966003000002274,1,1,1,False
314,2416,0,2.2755000031793315e-05,0.006688322999991669,0.006711078000023463,1,1,1,False
315,2416,0,1.8448999981046654e-05,0.0067679069999826424,0.006786355999963689,1,1,1,False
316,2416,0,1.822600000878083e-05,0.007063587000004645,0.007081813000013426,1,1,1,False
317,2416,0,1.8411999974432547e-05,0.0070940630000109195,0.007112474999985352,1,1,1,False
318,2416,0,3.59079999725509e-05,0.007478170000013051,0.007514077999985602,1,1,1,False
319,2416,0,1.8775999990339187e-05,0.006558636000022489,0.006577412000012828,1,1,1,False
320,2416,0,1.9060999989051197e-05,0.0071538319999717714,0.007172892999960823,1,1,1,False
321,2416,0,1.7692000028546317e-05,0.00663106299998617,0.006648755000014717,1,1,1,False
322,2416,0,1.692799997954353e-05,0.006875954000008733,0.006892881999988276,1,1,1,False
323,2416,0,1.6068999968865683e-05,0.006795827999951598,0.006811896999920464,1,1,1,False
324,2416,0,1.7306999950505997e-05,0.006927034000000276,0.006944340999950782,1,1,1,False
325,2416,0,1.8981999971856567e-05,0.006997638000029838,0.007016620000001694,1,1,1,False
326,2416,0,1.8469999986336916e-05,0.006670997000014722,0.006689467000001059,1,1,1,False
327,2416,0,1.9154999961301655e-05,0.006443069999988893,0.006462224999950195,1,1,1,False
328,2416,0,4.389299999729701e-05,0.0065893390000155705,0.0066332320000128675,1,1,1,False
329,2416,0,1.632200002177342e-05,0.00661600199998702,0.0066323240000087935,1,1,1,False
330,2416,0,1.6478999953051243e-05,0.006729715000005854,0.006746193999958905,1,1,1,False
331,2416,0,1.722100000733917e-05,0.006691020999994635,0.006708242000001974,1,1,1,False
332,2416,0,1.6274000017801882e-05,0.006667460000016945,0.006683734000034747,1,1,1,False
333,2416,0,1.7855000010058575e-05,0.006265776000020651,0.006283631000030709,1,1,1,False
334,2416,0,1.548000000184402e-05,0.006970070000022588,0.006985550000024432,1,1,1,False
335,2416,0,1.7744999979640852e-05,0.007606074000023,0.007623819000002641,1,1,1,False
336,2416,0,1.742899996770575e-05,0.006770765999988271,0.0067881949999559765,1,1,1,False
337,2416,0,1.55459999859886e-05,0.007075462999978299,0.007091008999964288,1,1,1,False
338,2416,0,2.0142000039413688e-05,0.007621323999956076,0.007641465999995489,1,1,1,False
339,2416,0,1.862499999560896e-05,0.006933091999997032,0.006951716999992641,1,1,1,False
340,2416,0,1.7571000000771164e-05,0.00777549800000088,0.007793069000001651,1,1,1,False
341,2416,0,1.896599997053272e-05,0.006780184000035661,0.006799150000006193,1,1,1,False
342,2416,0,1.947900000232039e-05,0.006592302999990807,0.006611781999993127,1,1,1,False
343,2416,0,1.9801999997071107e-05,0.007080899000015961,0.007100701000013032,1,1,1,False
344,2416,0,1.89209999916784e-05,0.006896823999966273,0.006915744999957951,1,1,1,False
345,2416,0,5.6256999982906564e-05,0.006888392999996995,0.006944649999979902,1,1,1,False
346,2416,0,1.703899999938585e-05,0.0067435249999903135,0.006760563999989699,1,1,1,False
347,2416,0,1.731300000074043e-05,0.00696285600002966,0.006980169000030401,1,1,1,False
348,2416,0,1.8411999974432547e-05,0.0065704230000278585,0.006588835000002291,1,1,1,False
349,2416,0,1.796499998363288e-05,0.006545800000026247,0.00656376500000988,1,1,1,False
350,2416,0,1.704999999674328e-05,0.007170658999996249,0.007187708999992992,1,1,1,False
351,2416,0,1.8991999979789398e-05,0.006739960999993855,0.006758952999973644,1,1,1,False
352,2416,0,1.7977999959839508e-05,0.007999753000035525,0.008017730999995365,1,1,1,False
353,2416,0,1.9379000036678917e-05,0.007013090999976157,0.007032470000012836,1,1,1,False
354,2416,0,1.6883999990113807e-05,0.006770249999988209,0.006787133999978323,1,1,1,False
355,2416,0,1.7423000031158153e-05,0.0073620379999965735,0.007379461000027732,1,1,1,False
356,2416,0,1.7664000040440442e-05,0.006667987000014364,0.006685651000054804,1,1,1,False
357,2416,0,1.7865000017991406e-05,0.006270820999986881,0.006288686000004873,1,1,1,False
358,2416,0,1.3281999997616367e-05,0.00703799100000424,0.007051273000001856,1,1,1,False
359,2416,0,4.30810000011661e-05,0.00691953799997691,0.006962618999978076,1,1,1,False
360,2416,0,1.759899998887704e-05,0.007489199000019653,0.00750679800000853,1,1,1,False
361,2416,0,3.712099999120255e-05,0.007250007999971331,0.007287128999962533,1,1,1,False
362,2416,0,1.9021000014163292e-05,0.006801589000019703,0.0068206100000338665,1,1,1,False
363,2416,0,1.7568000032497366e-05,0.00651740199998585,0.0065349700000183475,1,1,1,False
364,2416,0,1.7511999999442196e-05,0.006813019999981407,0.006830531999980849,1,1,1,False
365,2416,0,1.8569000019397208e-05,0.006875567000008687,0.006894136000028084,1,1,1,False
366,2416,0,1.7423000031158153e-05,0.006714025999997375,0.006731449000028533,1,1,1,False
367,2416,0,1.5108000013697165e-05,0.006969847999982903,0.0069849559999966004,1,1,1,False
368,2416,0,1.708499996766477e-05,0.0065798539999946115,0.006596938999962276,1,1,1,False
369,2416,0,1.8514999965191237e-05,0.0063693220000118345,0.006387836999977026,1,1,1,False
370,2416,0,1.5046999976675579e-05,0.006706747000009727,0.006721793999986403,1,1,1,False
371,2416,0,1.6145999950367695e-05,0.006539650999968671,0.006555796999919039,1,1,1,False
372,2416,0,1.4763000024231587e-05,0.006209738999984893,0.0062245020000091245,1,1,1,False
373,2416,0,1.3110999987020477e-05,0.006345236000015575,0.0063583470000025955,1,1,1,False
374,2416,0,1.7687000024579902e-05,0.006367373999978554,0.006385061000003134,1,1,1,False
375,2416,0,1.4164999981858273e-05,0.006095377000008284,0.006109541999990142,1,1,1,False
376,2416,0,1.3601999967249867e-05,0.006496849999962251,0.006510451999929501,1,1,1,False
377,2416,0,1.506899997139044e-05,0.006611877000011646,0.006626945999983036,1,1,1,False
378,2416,0,1.608100001249113e-05,0.006629252000038832,0.006645333000051323,1,1,1,False
379,2416,0,1.6988000027140515e-05,0.00609207900004094,0.00610906700006808,1,1,1,False
380,2416,0,1.424800001359472e-05,0.006954300999950647,0.006968548999964241,1,1,1,False
381,2416,0,1.6559000016513892e-05,0.006794443999979194,0.006811002999995708,1,1,1,False
382,2416,0,1.5009999970061472e-05,0.006189208000023427,0.006204217999993489,1,1,1,False
383,2416,0,1.5016000020295905e-05,0.007193424999968556,0.007208440999988852,1,1,1,False
384,2416,0,1.78260000325281e-05,0.006930138000029729,0.006947964000062257,1,1,1,False
385,2416,0,1.6919000017878716e-05,0.006329242999981943,0.006346161999999822,1,1,1,False
386,2416,0,1.4045000000351138e-05,0.006478232000006301,0.006492277000006652,1,1,1,False
387,2416,0,1.9436000002315268e-05,0.006377339000039228,0.0063967750000415435,1,1,1,False
388,2416,0,1.6872999992756377e-05,0.006389913000020897,0.006406786000013653,1,1,1,False
389,2416,0,1.5140000016344857e-05,0.0063817810000159625,0.006396921000032307,1,1,1,False
390,2416,0,4.3365000010453514e-05,0.006416348000016114,0.006459713000026568,1,1,1,False
391,2416,0,1.5510999958223692e-05,0.006564745999980914,0.006580256999939138,1,1,1,False
392,2416,0,1.5371000017694314e-05,0.00610084499999175,0.0061162160000094445,1,1,1,False
393,2416,0,1.560499998731757e-05,0.006613207999976112,0.006628812999963429,1,1,1,False
394,2416,0,1.7113000012614066e-05,0.006625417999998717,0.006642531000011331,1,1,1,False
395,2416,0,1.707600000599996e-05,0.00616576099997701,0.00618283699998301,1,1,1,False
396,2416,0,1.4323000016247533e-05,0.00694287300001406,0.006957196000030308,1,1,1,False
397,2416,0,1.7704000015328347e-05,0.006484879999959503,0.006502583999974831,1,1,1,False
398,2416,0,1.756300002853095e-05,0.006797054999992724,0.006814618000021255,1,1,1,False
399,2416,0,1.721099999940634e-05,0.006951872000001913,0.006969083000001319,1,1,1,False
400,2416,0,1.804100003255371e-05,0.006600042000002304,0.006618083000034858,1,1,1,False
401,2416,0,1.8318999991606688e-05,0.006456742000011673,0.006475061000003279,1,1,1,False
402,2416,0,1.6774000016539503e-05,0.006550906000029499,0.006567680000046039,1,1,1,False
403,2416,0,1.6365999954359722e-05,0.0071277710000003935,0.007144136999954753,1,1,1,False
404,2416,0,1.7663999983597023e-05,0.007402517000002717,0.007420180999986314,1,1,1,False
405,2416,0,1.8323999995573104e-05,0.008029658999987532,0.008047982999983105,1,1,1,False
406,2416,0,1.7740000032517855e-05,0.006694879000008314,0.0067126190000408315,1,1,1,False
407,2416,0,1.739100002851046e-05,0.006576500000051055,0.006593891000079566,1,1,1,False
408,2416,0,1.8128000021988555e-05,0.007291439999960403,0.0073095679999823915,1,1,1,False
409,2416,0,1.857700004848084e-05,0.006394627000020137,0.0064132040000686175,1,1,1,False
410,2416,0,1.6330999983438232e-05,0.006969322999964334,0.006985653999947772,1,1,1,False
411,2416,0,1.718999999411608e-05,0.006528956000011021,0.0065461460000051375,1,1,1,False
412,2416,0,1.5960999974140577e-05,0.007270669999968504,0.007286630999942645,1,1,1,False
413,2416,0,1.830400003655086e-05,0.0064045490000239624,0.006422853000060513,1,1,1,False
414,2416,0,1.5476999976726802e-05,0.006479943000044841,0.006495420000021568,1,1,1,False
415,2416,0,1.533100004280641e-05,0.007977754000023651,0.007993085000066458,1,1,1,False
416,2416,0,1.830500002597546e-05,0.0063989519999836375,0.006417257000009613,1,1,1,False
417,2416,0,1.6702999971585086e-05,0.007654023999975834,0.007670726999947419,1,1,1,False
418,2416,0,1.706499995179911e-05,0.006717318999960753,0.006734383999912552,1,1,1,False
419,2416,0,1.625499999136082e-05,0.00665935099999615,0.006675605999987511,1,1,1,False
420,2416,0,1.960299999836934e-05,0.006648089999998774,0.0066676929999971435,1,1,1,False
421,2416,0,1.6461999962302798e-05,0.006474780000019109,0.006491241999981412,1,1,1,False
422,2416,0,1.717600002848485e-05,0.0078110629999628145,0.0078282389999913,1,1,1,False
423,2416,0,1.9119000000955566e-05,0.006492519000005359,0.0065116380000063145,1,1,1,False
424,2416,0,3.476499995258564e-05,0.007294543999989855,0.007329308999942441,1,1,1,False
