Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
144,2109,153160957175403625948564231025843567444743738418924157428141774199319613687949061/29234285126810773336479903996657453564544132744582421461437116461199184490932786121219677852000000000000000000000000000000,5.2721000031397125e-05,0.006965770000022076,0.007018491000053473,2,2,2,False
145,2946,15677893254175174309695551207369813990406839365716646035951520193631141558608959/29234285126810773336477435037904115528706921352834019120506011307251800085072781856444810636380000000000000000000000000000,4.154800001288095e-05,0.0071239659999946525,0.0071655140000075335,2,2,2,False
146,1865,15677893254175174309695551207369813990406839365716646035951520193631141558608959/29234285126810773336477435037904115528706921352834019120506011307251800085072781856444810636380000000000000000000000000000,5.263999997850988e-05,0.007757425000022522,0.007810065000001032,2,2,2,False
147,2397,172456825795926917406651063281067953894475233022883106395466722129942557144698549/3259622791639401227017231471674510935394363517407450046934541942427185517681414629274161098087494050000000000000000000000000,4.6568000016122824e-05,0.006981810000013411,0.007028378000029534,2,2,2,False
148,1355,172456825795926917406651063281067953894475233022883106395466722129942557144698549/3259622791639401227017231471674510935394363517407450046934541942427185517681414629274161098087494050000000000000000000000000,5.1762999987658986e-05,0.008776888999989296,0.008828651999976955,2,2,2,False
149,790,821706052321769429996396242692147309732499639697266565766635558383843948748269557/1629811395819700613508615834608329010493384466522639992393133873410595383686133798562442467376315907500000000000000000000000,4.800900001100672e-05,0.006947921999994833,0.0069959310000058395,2,2,2,False
150,782,821706052321769429996396242692147309732499639697266565766635558383843948748269557/1629811395819700613508615834608329010493384466522639992393133873410595383686133798562442467376315907500000000000000000000000,5.411699999058328e-05,0.008174471000018002,0.008228588000008585,2,2,2,False
151,2761,33689948145192546629852245950378039699032485227587929196432057893737601898679051837/731785316723045575465368506256728296662570706998991011144769138392336413268901135278533651112757552230940000000000000000000000,4.960199999004544e-05,0.007058891999975003,0.007108493999965049,2,2,2,False
152,2561,33689948145192546629852245950378039699032485227587929196432057893737601898679051837/731785316723045575465368506256728296662570706998991011144769138392336413268901135278533651112757552230940000000000000000000000,5.338900001561342e-05,0.00716790100000253,0.0072212900000181435,2,2,2,False
153,2260,1357218716710969497072069061743939386141543260060910967117864647427470958692322843/336225686061939858997601746107508384426199606906876584557924958110563893627664437453315952928490748427152600000000000000000000,4.6338999993622565e-05,0.006851327999982004,0.006897666999975627,2,2,2,False
154,1812,1357218716710969497072069061743939386141543260060910967117864647427470958692322843/336225686061939858997601746107508384426199606906876584557924958110563893627664437453315952928490748427152600000000000000000000,5.607999997891966e-05,0.007273021999992579,0.007329101999971499,2,2,2,False
155,2294,954124757847811556441664550405989388457504911822820409883858847141512083960702958629/2811519186849941100937945800950484443199377565548529914522880061377033572162836465125190598643848227969372603703000000000000000000,5.5970000005345355e-05,0.006853683999963778,0.006909653999969123,2,2,2,False
156,1649,954124757847811556441664550405989388457504911822820409883858847141512083960702958629/2811519186849941100937945800950484443199377565548529914522880061377033572162836465125190598643848227969372603703000000000000000000,5.5094000003919064e-05,0.007193840000013552,0.007248934000017471,2,2,2,False
157,1738,397870024022537419036174117519297574986779548230116110921569139258010539011613133748293/102620450320022850184235021734693713486161476804985531755889930513638690654942353144958074098789164442527291360543645000000000000000,4.612600002928957e-05,0.007712657000013223,0.007758783000042513,2,2,2,False
158,598,397870024022537419036174117519297574986779548230116110921569139258010539011613133748293/102620450320022850184235021734693713486161476804985531755889930513638690654942353144958074098789164442527291360543645000000000000000,5.430300001307842e-05,0.006922130000020843,0.006976433000033921,2,2,2,False
159,1979,30605386463272109156628778270715198075906119094624316224736087635231579923970241057561/102620450320022850184235021734693658340424992116384957084874202613045428935690677378040559057479679528023713395312175800000000000000,4.588699999885648e-05,0.00714573099998006,0.0071916179999789165,2,2,2,False
160,2292,30605386463272109156628778270715198075906119094624316224736087635231579923970241057561/102620450320022850184235021734693658340424992116384957084874202613045428935690677378040559057479679528023713395312175800000000000000,6.27389999863226e-05,0.007234520999986671,0.007297259999972994,2,2,2,False
161,2227,186414626639930119408557104012538024644155452667257198823392533778228714082364195532417/8517497376561896565291506803979573625737642756104197969069118864766052087491148881386290338290582955942810456440601139554000000000000,4.927300000190371e-05,0.007144736000043395,0.007194009000045298,2,2,2,False
162,1291,186414626639930119408557104012538024644155452667257198823392533778228714082364195532417/8517497376561896565291506803979573625737642756104197969069118864766052087491148881386290338290582955942810456440601139554000000000000,5.434799999193274e-05,0.007212473999970825,0.007266821999962758,2,2,2,False
163,1797,814037670916725412264441502238157312856574029114660256870709754490081720883686443373/532343586035118535330719175248723351605514273635727291157659902547218788218101337196600702766278267556693633700893621931719375000000,8.602900004461844e-05,0.007127032999960647,0.007213062000005266,2,2,2,False
164,2890,814037670916725412264441502238157312856574029114660256870709754490081720883686443373/532343586035118535330719175248723351605514273635727291157659902547218788218101337196600702766278267556693633700893621931719375000000,5.751699995926174e-05,0.006786375999979555,0.0068438929999388165,2,2,2,False
165,831,49656297925920250148130931636527596084251015775994275669113295023894984973904873045753/489223755566273933968930922053576760125460752295772062901041053052178556182607426010666684004524035628070330891268360894082990225000000,8.07400000439884e-05,0.006994657999996434,0.007075398000040423,2,2,2,False
166,2638,49656297925920250148130931636527596084251015775994275669113295023894984973904873045753/489223755566273933968930922053576760125460752295772062901041053052178556182607426010666684004524035628070330891268360894082990225000000,5.368500001168286e-05,0.008014589000026717,0.0080682740000384,2,2,2,False
167,341,1440032639851687254295797017459300286443279457503833994404285555692954564243241318326837/225532151316052283559677155066698886417837400827036182837106681740164001635254425938838651816609963094878220215402289049526888734989000000,4.970599997022873e-05,0.007096724000007271,0.007146429999977499,2,2,2,False
168,2934,1440032639851687254295797017459300286443279457503833994404285555692954564243241318326837/225532151316052283559677155066698886417837400827036182837106681740164001635254425938838651816609963094878220215402289049526888734989000000,5.5983999970976583e-05,0.0072908660000052805,0.007346849999976257,2,2,2,False
169,1986,428117811847798913439291005190602787861515514393031728066138948989797302883125797340411/1127660756580261417798385775333494432089187004093177088364885151669940892983463391267181967072520603581503866565078052792150777988819060000,5.288599999175858e-05,0.0075116430000434775,0.007564529000035236,2,2,2,False
170,2632,428117811847798913439291005190602787861515514393031728066138948989797302883125797340411/1127660756580261417798385775333494432089187004093177088364885151669940892983463391267181967072520603581503866565078052792150777988819060000,5.593999998154686e-05,0.006824192999999923,0.00688013299998147,2,2,2,False
171,1242,191914881173151237058992519568201249731024196107221119477924356443702239223470185014667/9021286052642091342387086202667955456713496032745093404157720289352481610315511468032139626588261125381525813797076954718822070291181617900,5.0082999962342e-05,0.007031504999986282,0.007081587999948624,2,2,2,False
172,2379,191914881173151237058992519568201249731024196107221119477924356443702239223470185014667/9021286052642091342387086202667955456713496032745093404157720289352481610315511468032139626588261125381525813797076954718822070291181617900,5.542700000660261e-05,0.007236667000029229,0.007292094000035831,2,2,2,False
173,2416,0,2.9165000000830332e-05,0.006448014000000057,0.006477179000000888,1,1,1,False
174,2416,0,1.542000001109045e-05,0.006607422999991286,0.006622843000002376,1,1,1,False
175,2416,0,1.6335999987404648e-05,0.006315550000010717,0.006331885999998121,1,1,1,False
176,2416,0,8.156600000575054e-05,0.006590218999974695,0.006671784999980446,1,1,1,False
177,2416,0,3.4735999975055165e-05,0.006747324999992088,0.006782060999967143,1,1,1,False
178,2416,0,1.7912000032538344e-05,0.007121928000003663,0.007139840000036202,1,1,1,False
179,2416,0,1.7408000019258907e-05,0.007087845000000925,0.007105253000020184,1,1,1,False
180,2416,0,1.796499998363288e-05,0.007133536000026197,0.00715150100000983,1,1,1,False
181,2416,0,1.8527000008816685e-05,0.007704910999962067,0.0077234379999708835,1,1,1,False
182,2416,0,1.7443999979604996e-05,0.00680268899998282,0.006820132999962425,1,1,1,False
183,2416,0,1.5213999972729653e-05,0.006870469000034518,0.006885683000007248,1,1,1,False
184,2416,0,1.7377999995460414e-05,0.006569402999957674,0.006586780999953135,1,1,1,False
185,2416,0,1.616299999795956e-05,0.006488692999994328,0.006504855999992287,1,1,1,False
186,2416,0,1.745199995184521e-05,0.007145906000005198,0.007163357999957043,1,1,1,False
187,2416,0,1.7778000028556562e-05,0.006446750999998585,0.006464529000027142,1,1,1,False
188,2416,0,1.563899996881446e-05,0.006182420000016009,0.0061980589999848235,1,1,1,False
189,2416,0,1.7248999995445047e-05,0.006148687000006703,0.006165936000002148,1,1,1,False
190,2416,0,1.712199997427888e-05,0.0068924349999974766,0.006909556999971755,1,1,1,False
191,2416,0,1.6473000016503647e-05,0.006716740999991089,0.006733214000007592,1,1,1,False
192,2416,0,1.65280000032908e-05,0.006744303999994372,0.006760831999997663,1,1,1,False
193,2416,0,1.7555999988871918e-05,0.006793790000017452,0.006811346000006324,1,1,1,False
194,2416,0,4.164699998909782e-05,0.007795207000015125,0.007836854000004223,1,1,1,False
195,2416,0,1.8814999975802493e-05,0.006790700999999899,0.0068095159999757016,1,1,1,False
196,2416,0,1.6692000031071075e-05,0.007215201999997589,0.00723189400002866,1,1,1,False
197,2416,0,2.0259999985228205e-05,0.006689348999998401,0.0067096089999836295,1,1,1,False
198,2416,0,1.657399997156972e-05,0.006254634000015358,0.0062712079999869275,1,1,1,False
199,2416,0,1.504599998725098e-05,0.007063364999964961,0.007078410999952212,1,1,1,False
200,2416,0,1.726600004303691e-05,0.0067622750000282394,0.006779541000071276,1,1,1,False
201,2416,0,1.734699998223732e-05,0.006430724999972881,0.006448071999955118,1,1,1,False
202,2416,0,3.325599999470796e-05,0.006500251999966622,0.00653350799996133,1,1,1,False
203,2416,0,1.8045999979676708e-05,0.006726610999976401,0.006744656999956078,1,1,1,False
204,2416,0,1.7365999951834965e-05,0.006596619000049486,0.006613985000001321,1,1,1,False
205,2416,0,1.5688000019054016e-05,0.006584157000020241,0.006599845000039295,1,1,1,False
206,2416,0,1.704199996765965e-05,0.007171884999991107,0.007188926999958767,1,1,1,False
207,2416,0,1.9709000014245248e-05,0.0074311040000338835,0.007450813000048129,1,1,1,False
208,2416,0,1.739200001793506e-05,0.006294261999983064,0.006311654000000999,1,1,1,False
209,2416,0,1.667799995175301e-05,0.007087778999959937,0.00710445699991169,1,1,1,False
210,2416,0,1.8102000012731878e-05,0.006597826999950485,0.0066159289999632165,1,1,1,False
211,2416,0,1.5290000021650485e-05,0.006801596000002519,0.006816886000024169,1,1,1,False
212,2416,0,1.694799999540919e-05,0.007300985000028959,0.007317933000024368,1,1,1,False
213,2416,0,1.8939000028694863e-05,0.006755445999999665,0.00677438500002836,1,1,1,False
214,2416,0,1.77580000126909e-05,0.006657354999958898,0.006675112999971589,1,1,1,False
215,2416,0,1.7568000032497366e-05,0.006487698000000819,0.006505266000033316,1,1,1,False
216,2416,0,1.5636000000540662e-05,0.0066750710000178515,0.006690707000018392,1,1,1,False
217,2416,0,1.724699995975243e-05,0.006759662999968441,0.006776909999928193,1,1,1,False
218,2416,0,1.6775000005964102e-05,0.006583548999969935,0.006600323999975899,1,1,1,False
219,2416,0,5.597500000931177e-05,0.006672696000009637,0.006728671000018949,1,1,1,False
220,2416,0,1.851100000749284e-05,0.006484933000024284,0.006503444000031777,1,1,1,False
221,2416,0,1.781400004574607e-05,0.006628552999984549,0.0066463670000302955,1,1,1,False
222,2416,0,1.7875000025924237e-05,0.006639596000013626,0.00665747100003955,1,1,1,False
223,2416,0,1.7854000020633976e-05,0.006297480999990057,0.006315335000010691,1,1,1,False
224,2416,0,1.5734999976757535e-05,0.006722946000024876,0.006738681000001634,1,1,1,False
225,2416,0,1.7501999991509365e-05,0.007598365999967882,0.0076158679999593915,1,1,1,False
226,2416,0,3.6854000029507006e-05,0.00723822800000562,0.007275082000035127,1,1,1,False
227,2416,0,1.922800004194869e-05,0.007060393000017484,0.007079621000059433,1,1,1,False
228,2416,0,1.8423000028633396e-05,0.006661840999981905,0.0066802640000105384,1,1,1,False
229,2416,0,1.6044999995301623e-05,0.006536818000029143,0.006552863000024445,1,1,1,False
230,2416,0,1.5184999995199178e-05,0.007113205999985439,0.007128390999980638,1,1,1,False
231,2416,0,1.7500000012660166e-05,0.006841624999992746,0.006859125000005406,1,1,1,False
232,2416,0,1.790700002857193e-05,0.006761409999967327,0.006779316999995899,1,1,1,False
233,2416,0,1.6307999999298772e-05,0.006687109999973018,0.0067034179999723165,1,1,1,False
234,2416,0,1.8482000029962364e-05,0.006370567000033134,0.006389049000063096,1,1,1,False
235,2416,0,5.1650999978392065e-05,0.006612568000036845,0.006664219000015237,1,1,1,False
236,2416,0,1.6055000003234454e-05,0.006608724999978222,0.006624779999981456,1,1,1,False
237,2416,0,5.25000000379805e-05,0.0067670949999865115,0.006819595000024492,1,1,1,False
238,2416,0,1.69130000244877e-05,0.006719222000015179,0.006736135000039667,1,1,1,False
239,2416,0,1.6467000023112632e-05,0.006926321999969787,0.006942788999992899,1,1,1,False
240,2416,0,1.6259999995327235e-05,0.0070838010000215945,0.007100061000016922,1,1,1,False
241,2416,0,1.889899999696354e-05,0.006752490999986094,0.006771389999983057,1,1,1,False
242,2416,0,1.9129999998312996e-05,0.0070225929999878645,0.0070417229999861775,1,1,1,False
243,2416,0,1.770199997963573e-05,0.006871067999952629,0.006888769999932265,1,1,1,False
244,2416,0,1.985599999443366e-05,0.00657179699999233,0.0065916529999867635,1,1,1,False
245,2416,0,1.6372999994018755e-05,0.007167655999978706,0.007184028999972725,1,1,1,False
246,2416,0,1.7933000037828606e-05,0.006837436000012076,0.006855369000049905,1,1,1,False
247,2416,0,1.5748999999232183e-05,0.006558530000006613,0.006574279000005845,1,1,1,False
248,2416,0,1.7534000051000476e-05,0.006371384999965812,0.006388919000016813,1,1,1,False
249,2416,0,1.7140000011295342e-05,0.007147286999952485,0.00716442699996378,1,1,1,False
250,2416,0,1.8834000002243556e-05,0.0067313640000179475,0.006750198000020191,1,1,1,False
251,2416,0,1.8057999966458738e-05,0.006591899999989437,0.0066099579999558955,1,1,1,False
252,2416,0,1.6224999967562326e-05,0.0070833730000003925,0.007099597999967955,1,1,1,False
253,2416,0,1.8194999995557737e-05,0.0070170619999885275,0.007035256999984085,1,1,1,False
254,2416,0,1.7663999983597023e-05,0.006558517000030406,0.006576181000014003,1,1,1,False
255,2416,0,1.7554999999447318e-05,0.007447065999997449,0.007464620999996896,1,1,1,False
256,2416,0,1.7310000032466633e-05,0.006761590999985856,0.0067789010000183225,1,1,1,False
257,2416,0,1.8107000016698294e-05,0.006461319999971238,0.006479426999987936,1,1,1,False
258,2416,0,1.6627999968932272e-05,0.006681258000014623,0.006697885999983555,1,1,1,False
259,2416,0,1.8735000026026682e-05,0.006592142999977568,0.006610878000003595,1,1,1,False
260,2416,0,1.6418999962297676e-05,0.006747497999981533,0.006763916999943831,1,1,1,False
261,2416,0,1.6967999954431434e-05,0.006564520000040375,0.006581487999994806,1,1,1,False
262,2416,0,1.674200001389181e-05,0.0075587039999618355,0.007575445999975727,1,1,1,False
263,2416,0,1.9977000022208813e-05,0.006506722000040099,0.006526699000062308,1,1,1,False
264,2416,0,1.5414000017699436e-05,0.006935366999982762,0.006950781000000461,1,1,1,False
265,2416,0,1.855400000749796e-05,0.006507994000003237,0.0065265480000107345,1,1,1,False
266,2416,0,1.6302999995332357e-05,0.0066313499999637315,0.006647652999959064,1,1,1,False
267,2416,0,1.613000000588727e-05,0.006939903999978014,0.006956033999983902,1,1,1,False
268,2416,0,1.840699997046613e-05,0.006956948999970791,0.006975355999941257,1,1,1,False
269,2416,0,1.9247000011546334e-05,0.006797206999976879,0.0068164539999884255,1,1,1,False
270,2416,0,1.7584999966402393e-05,0.007057627999984106,0.007075212999950509,1,1,1,False
271,2416,0,2.010599996538076e-05,0.006728579999958129,0.006748685999923509,1,1,1,False
272,2416,0,1.8583000041871856e-05,0.006752328999994006,0.006770912000035878,1,1,1,False
273,2416,0,1.685800003770055e-05,0.006871091999983037,0.006887950000020737,1,1,1,False
274,2416,0,1.603699996621799e-05,0.006263869999997951,0.006279906999964169,1,1,1,False
275,2416,0,1.6945999959716573e-05,0.006140729999970063,0.006157675999929779,1,1,1,False
276,2416,0,1.741599999149912e-05,0.006618070000001808,0.006635485999993307,1,1,1,False
277,2416,0,1.6809999976885592e-05,0.006806334000032166,0.0068231440000090515,1,1,1,False
278,2416,0,1.7090000028474606e-05,0.006527306000009503,0.0065443960000379775,1,1,1,False
279,2416,0,1.5711999992618075e-05,0.00648579799997151,0.006501509999964128,1,1,1,False
280,2416,0,1.7070000012608944e-05,0.006453325999984827,0.006470395999997436,1,1,1,False
281,2416,0,1.5587000007144525e-05,0.007056529000010414,0.007072116000017559,1,1,1,False
282,2416,0,3.68170000228929e-05,0.007355045999986487,0.00739186300000938,1,1,1,False
283,2416,0,1.6490000007252092e-05,0.007016264000014871,0.007032754000022123,1,1,1,False
284,2416,0,1.8026000020654465e-05,0.007396323000023131,0.007414349000043785,1,1,1,False
285,2416,0,1.8056999977034138e-05,0.006988251999985096,0.00700630899996213,1,1,1,False
286,2416,0,1.821499995457998e-05,0.006877348999978494,0.006895563999933074,1,1,1,False
287,2416,0,1.785000000609216e-05,0.006622843999991801,0.006640693999997893,1,1,1,False
288,2416,0,1.9277999967926007e-05,0.006352837999997973,0.006372115999965899,1,1,1,False
289,2416,0,1.6376999951717153e-05,0.006992395999986911,0.007008772999938628,1,1,1,False
290,2416,0,1.7216000003372756e-05,0.006752957999992759,0.006770173999996132,1,1,1,False
291,2416,0,1.772299998492599e-05,0.006596341999966171,0.006614064999951097,1,1,1,False
292,2416,0,1.6966000032425654e-05,0.006734846999961519,0.006751812999993945,1,1,1,False
293,2416,0,1.6244999983427988e-05,0.006981978999988314,0.006998223999971742,1,1,1,False
294,2416,0,1.7037000020536652e-05,0.0063668820000089,0.006383919000029437,1,1,1,False
295,2416,0,1.5200999996523024e-05,0.006724087000009149,0.006739288000005672,1,1,1,False
296,2416,0,1.8388000000868487e-05,0.006761052000001655,0.0067794400000025234,1,1,1,False
297,2416,0,1.6737000009925396e-05,0.006787850000023354,0.00680458700003328,1,1,1,False
298,2416,0,1.7593999984910624e-05,0.006870332000005419,0.00688792599999033,1,1,1,False
299,2416,0,1.8285999999534397e-05,0.00695447499998636,0.006972760999985894,1,1,1,False
300,2416,0,1.752999997961524e-05,0.006478679999986525,0.0064962099999661405,1,1,1,False
301,2416,0,1.7230999958428583e-05,0.007908940999982406,0.007926171999940834,1,1,1,False
302,2416,0,2.1025000023655593e-05,0.006731027999990147,0.006752053000013802,1,1,1,False
303,2416,0,1.7943999978342617e-05,0.006566810999970585,0.0065847549999489274,1,1,1,False
304,2416,0,1.6474000005928247e-05,0.006574260999968828,0.006590734999974757,1,1,1,False
305,2416,0,1.6967999954431434e-05,0.006509408999988864,0.006526376999943295,1,1,1,False
306,2416,0,1.8243999988953874e-05,0.006697537999968972,0.006715781999957926,1,1,1,False
307,2416,0,1.6944999970291974e-05,0.006703927999978987,0.006720872999949279,1,1,1,False
308,2416,0,1.7903000014030113e-05,0.006549215000006825,0.006567118000020855,1,1,1,False
309,2416,0,1.6407000032359065e-05,0.006487775000039164,0.006504182000071523,1,1,1,False
310,2416,0,1.5679999989970383e-05,0.006508609000036358,0.006524289000026329,1,1,1,False
311,2416,0,1.6976999972939666e-05,0.006862423999962175,0.006879400999935115,1,1,1,False
312,2416,0,1.67799999530871e-05,0.006719313000019156,0.006736092999972243,1,1,1,False
313,2416,0,1.7515000024559413e-05,0.0065405130000044664,0.006558028000029026,1,1,1,False
314,2416,0,1.572900004020994e-05,0.006693101999985629,0.006708831000025839,1,1,1,False
315,2416,0,1.69820000337495e-05,0.008125649999954021,0.00814263199998777,1,1,1,False
316,2416,0,1.89900000009402e-05,0.006740863000004538,0.006759853000005478,1,1,1,False
317,2416,0,1.764300003515018e-05,0.006917134000048009,0.006934777000083159,1,1,1,False
318,2416,0,2.0177000010335178e-05,0.006782823000037297,0.006803000000047632,1,1,1,False
319,2416,0,1.7627999966407515e-05,0.006937279999988277,0.006954907999954685,1,1,1,False
320,2416,0,1.5873999984705733e-05,0.006638975999976537,0.006654849999961243,1,1,1,False
321,2416,0,1.8092000004799047e-05,0.006399076999969111,0.00641716899997391,1,1,1,False
322,2416,0,1.6657000003306166e-05,0.0067322410000087984,0.006748898000012105,1,1,1,False
323,2416,0,1.715399997692657e-05,0.006853392999971675,0.006870546999948601,1,1,1,False
324,2416,0,1.671000001124412e-05,0.006507409999983338,0.006524119999994582,1,1,1,False
325,2416,0,1.6874999971605575e-05,0.006605460999992374,0.00662233599996398,1,1,1,False
326,2416,0,1.659399998743538e-05,0.007146229999989373,0.007162823999976808,1,1,1,False
327,2416,0,3.561900001614049e-05,0.006917962000045463,0.006953581000061604,1,1,1,False
328,2416,0,1.7933999970409786e-05,0.00651386800001319,0.0065318019999836,1,1,1,False
329,2416,0,1.669799996761867e-05,0.006986984999969081,0.0070036829999367,1,1,1,False
330,2416,0,1.704099997823505e-05,0.006965765000018109,0.006982805999996344,1,1,1,False
331,2416,0,1.8085000021983433e-05,0.0065448099999798615,0.006562895000001845,1,1,1,False
332,2416,0,1.6578999975536135e-05,0.007203679000042484,0.0072202580000180205,1,1,1,False
333,2416,0,1.8764999992981757e-05,0.006998543999998219,0.007017308999991201,1,1,1,False
334,2416,0,1.9334000000981177e-05,0.006286329000033675,0.006305663000034656,1,1,1,False
335,2416,0,1.5105000045423367e-05,0.006576439000014034,0.006591544000059457,1,1,1,False
336,2416,0,1.720900002055714e-05,0.006779547000007824,0.006796756000028381,1,1,1,False
337,2416,0,1.6181000034976023e-05,0.0065393510000149035,0.00655553200004988,1,1,1,False
338,2416,0,1.6318999996656203e-05,0.006595324999977947,0.0066116439999746035,1,1,1,False
339,2416,0,1.830399997970744e-05,0.006520273000035104,0.006538577000014811,1,1,1,False
340,2416,0,1.644799999667157e-05,0.006586701000003359,0.00660314900000003,1,1,1,False
341,2416,0,1.7477000028520706e-05,0.007760279000024184,0.007777756000052705,1,1,1,False
342,2416,0,5.732099998567719e-05,0.00719874300000356,0.007256063999989237,1,1,1,False
343,2416,0,1.9792000045981695e-05,0.006758605000015905,0.0067783970000618865,1,1,1,False
344,2416,0,1.5677000021696585e-05,0.006839733999981945,0.006855411000003642,1,1,1,False
345,2416,0,1.8619000002217945e-05,0.006717854000044099,0.006736473000046317,1,1,1,False
346,2416,0,1.8695999983719958e-05,0.006902967999963039,0.006921663999946759,1,1,1,False
347,2416,0,3.656899997395158e-05,0.006821777000027396,0.006858346000001347,1,1,1,False
348,2416,0,1.7339000009997108e-05,0.006862956000020404,0.006880295000030401,1,1,1,False
349,2416,0,1.784900001666756e-05,0.007103217000008044,0.007121066000024712,1,1,1,False
350,2416,0,1.696299995046502e-05,0.006710548999990351,0.006727511999940816,1,1,1,False
351,2416,0,1.815699999951903e-05,0.007274569999992764,0.007292726999992283,1,1,1,False
352,2416,0,1.8656000008832052e-05,0.00710141700000122,0.007120073000010052,1,1,1,False
353,2416,0,1.7651000007390394e-05,0.007322118999979921,0.007339769999987311,1,1,1,False
354,2416,0,1.864800003659184e-05,0.006764540000006036,0.006783188000042628,1,1,1,False
355,2416,0,1.760999998623447e-05,0.006409308999991481,0.006426918999977715,1,1,1,False
356,2416,0,1.7001000003347144e-05,0.006480213999964235,0.006497214999967582,1,1,1,False
357,2416,0,3.8118000020404e-05,0.0073223589999997785,0.0073604770000201825,1,1,1,False
358,2416,0,4.679799997120426e-05,0.00693767199999229,0.006984469999963494,1,1,1,False
359,2416,0,1.7463999995470658e-05,0.006827685000018846,0.006845149000014317,1,1,1,False
360,2416,0,1.806699998496697e-05,0.007409280999979728,0.007427347999964695,1,1,1,False
361,2416,0,1.7818000003444467e-05,0.007167279999976017,0.007185097999979462,1,1,1,False
362,2416,0,1.8616000033944147e-05,0.0069270199999778015,0.006945636000011746,1,1,1,False
363,2416,0,1.8585000020721054e-05,0.0071093230000087715,0.0071279080000294925,1,1,1,False
364,2416,0,1.8689999990328943e-05,0.006421632000012778,0.006440322000003107,1,1,1,False
365,2416,0,1.623100001779676e-05,0.006883098999992399,0.006899330000010195,1,1,1,False
366,2416,0,1.7806000016662438e-05,0.006905329999995047,0.006923136000011709,1,1,1,False
367,2416,0,1.9825000038053986e-05,0.0068044880000002195,0.0068243130000382735,1,1,1,False
368,2416,0,1.6069999958290282e-05,0.006629466999982014,0.006645536999940305,1,1,1,False
369,2416,0,1.643600000988954e-05,0.006982493999998951,0.006998930000008841,1,1,1,False
370,2416,0,1.694999997425839e-05,0.006654375000039181,0.006671325000013439,1,1,1,False
371,2416,0,2.137100000254577e-05,0.0065733260000229166,0.006594697000025462,1,1,1,False
372,2416,0,1.865899997710585e-05,0.007630345999984911,0.007649004999962017,1,1,1,False
373,2416,0,1.965100000234088e-05,0.007005523000032099,0.00702517400003444,1,1,1,False
374,2416,0,1.81440000233124e-05,0.006756601999995837,0.0067747460000191495,1,1,1,False
375,2416,0,1.883900000620997e-05,0.007124620000013238,0.0071434590000194476,1,1,1,False
376,2416,0,1.8246999957227672e-05,0.006652266000003237,0.006670512999960465,1,1,1,False
377,2416,0,1.9618000010268588e-05,0.007031761999996888,0.007051380000007157,1,1,1,False
378,2416,0,1.9257000019479165e-05,0.0065744409999979325,0.006593698000017412,1,1,1,False
379,2416,0,1.8345999990287964e-05,0.006561706000013601,0.006580052000003889,1,1,1,False
380,2416,0,1.8038999996861094e-05,0.007081285999959164,0.007099324999956025,1,1,1,False
381,2416,0,1.9391999956042127e-05,0.00750724499999933,0.007526636999955372,1,1,1,False
382,2416,0,1.798599998892314e-05,0.00707499300000336,0.007092978999992283,1,1,1,False
383,2416,0,1.8126999975720537e-05,0.006747381000025143,0.006765508000000864,1,1,1,False
384,2416,0,1.942099999041602e-05,0.0073930689999883725,0.0074124899999787885,1,1,1,False
385,2416,0,1.769900001136193e-05,0.006665741999995589,0.006683441000006951,1,1,1,False
386,2416,0,1.786000001402499e-05,0.006410309999978381,0.006428169999992406,1,1,1,False
387,2416,0,1.624399999400339e-05,0.007342880000010155,0.007359124000004158,1,1,1,False
388,2416,0,1.9487000031404023e-05,0.007240183999954297,0.007259670999985701,1,1,1,False
389,2416,0,2.0075999998425686e-05,0.006899359000044569,0.006919435000042995,1,1,1,False
390,2416,0,1.7456000023230445e-05,0.00802346599999737,0.0080409220000206,1,1,1,False
391,2416,0,1.6896000033739256e-05,0.006697406999990108,0.006714303000023847,1,1,1,False
392,2416,0,1.7887000012706267e-05,0.007253000999980941,0.007270887999993647,1,1,1,False
393,2416,0,1.803000003519628e-05,0.006839684999988549,0.006857715000023745,1,1,1,False
394,2416,0,1.961600003141939e-05,0.006787457000029917,0.006807073000061337,1,1,1,False
395,2416,0,2.1286999981384724e-05,0.0063555520000022625,0.006376838999983647,1,1,1,False
396,2416,0,1.6281000000617496e-05,0.007327906999989864,0.007344187999990481,1,1,1,False
397,2416,0,1.819200002728394e-05,0.006496954999988702,0.006515147000015986,1,1,1,False
398,2416,0,1.6769000012573088e-05,0.007342635000043174,0.007359404000055747,1,1,1,False
399,2416,0,1.9214000019474042e-05,0.006846451999990677,0.006865666000010151,1,1,1,False
400,2416,0,1.842000000351618e-05,0.006661835999977939,0.006680255999981455,1,1,1,False
401,2416,0,1.7889000048398884e-05,0.006255789000022105,0.006273678000070504,1,1,1,False
402,2416,0,1.825999999027772e-05,0.0074494859999845175,0.007467745999974795,1,1,1,False
403,2416,0,1.9198000018150196e-05,0.007859985999971286,0.007879183999989436,1,1,1,False
404,2416,0,1.7755000044417102e-05,0.006501204000016969,0.006518959000061386,1,1,1,False
405,2416,0,1.8127999965145136e-05,0.007122669000011683,0.007140796999976828,1,1,1,False
406,2416,0,2.02900000090267e-05,0.007672732999992604,0.007693023000001631,1,1,1,False
407,2416,0,1.897900000358277e-05,0.006765360000031251,0.006784339000034834,1,1,1,False
