Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
143,1744,0,1.5451000024313544e-05,0.0073981390000312786,0.007413590000055592,1,1,1,False
144,1744,0,1.8984000007549184e-05,0.0067261280000252555,0.006745112000032805,1,1,1,False
145,1744,0,1.7513999978291395e-05,0.006341954999982136,0.006359468999960427,1,1,1,False
146,1744,0,1.47709999964718e-05,0.006741555999951743,0.0067563269999482145,1,1,1,False
147,1744,0,1.7217999982221954e-05,0.0065042890000199804,0.006521507000002202,1,1,1,False
148,1744,0,1.5665999967495736e-05,0.006351762000008421,0.0063674279999759165,1,1,1,False
149,1744,0,1.5688999951635196e-05,0.006521281000004819,0.0065369699999564546,1,1,1,False
150,1744,0,1.634500000591288e-05,0.0062756599999715945,0.006292004999977507,1,1,1,False
151,1744,0,1.6670000036356214e-05,0.006231887999945229,0.0062485579999815855,1,1,1,False
152,1744,0,1.5793999978086504e-05,0.006121380000024601,0.0061371740000026875,1,1,1,False
153,1744,0,3.261900002371476e-05,0.007534491000001253,0.007567110000024968,1,1,1,False
154,1744,0,1.8037000018011895e-05,0.006954909000000953,0.006972946000018965,1,1,1,False
155,1744,0,1.7959999979666463e-05,0.006463639000003241,0.006481598999982907,1,1,1,False
156,1744,0,1.713099999278711e-05,0.007323332999987997,0.007340463999980784,1,1,1,False
157,1744,0,1.7436000007364783e-05,0.006683355000006941,0.006700791000014306,1,1,1,False
158,1744,0,1.8092999994223646e-05,0.006364386000029754,0.006382479000023977,1,1,1,False
159,1744,0,1.7692999961127498e-05,0.00685882400000537,0.006876516999966498,1,1,1,False
160,1744,0,1.8286999988958996e-05,0.00677642900001274,0.006794716000001699,1,1,1,False
161,1744,0,1.938900004461175e-05,0.006549506999988353,0.006568896000032964,1,1,1,False
162,1744,0,1.7514999967715994e-05,0.006949234999979126,0.006966749999946842,1,1,1,False
163,1744,0,1.8893999992997124e-05,0.006293147000008048,0.006312041000001045,1,1,1,False
164,1744,0,1.5146999999160471e-05,0.00589342600000009,0.005908572999999251,1,1,1,False
165,1744,0,1.4766999981929985e-05,0.006985653000015191,0.007000419999997121,1,1,1,False
166,1744,0,4.987400001255082e-05,0.006385824000005869,0.006435698000018419,1,1,1,False
167,1744,0,1.4975999988564581e-05,0.00662350099997866,0.006638476999967224,1,1,1,False
168,1744,0,3.575900001351329e-05,0.007570572000020093,0.007606331000033606,1,1,1,False
169,1744,0,1.7775000003439345e-05,0.006934779999994589,0.0069525549999980285,1,1,1,False
170,1744,0,1.8382000007477473e-05,0.006350142000030701,0.006368524000038178,1,1,1,False
171,1744,0,1.5286999996533268e-05,0.0068598479999764095,0.006875134999972943,1,1,1,False
172,1744,0,1.8652999983714835e-05,0.007457089000013184,0.007475741999996899,1,1,1,False
173,1744,0,1.9681000026139372e-05,0.006277054000008775,0.006296735000034914,1,1,1,False
174,1744,0,1.534200004016384e-05,0.006498480999994172,0.0065138230000343356,1,1,1,False
175,1744,0,1.6991999984838912e-05,0.006333386999983759,0.006350378999968598,1,1,1,False
176,1744,0,1.693600000862716e-05,0.007556582999995953,0.0075735190000045804,1,1,1,False
177,1744,0,2.0907000020997657e-05,0.006561740999984522,0.00658264800000552,1,1,1,False
178,1744,0,1.757799998358678e-05,0.006699743000012859,0.006717320999996446,1,1,1,False
179,1744,0,1.619899995830565e-05,0.006772464999983185,0.006788663999941491,1,1,1,False
180,1744,0,1.871799997843482e-05,0.00640902999998616,0.006427747999964595,1,1,1,False
181,1744,0,1.767600002722247e-05,0.006333677999975862,0.006351354000003084,1,1,1,False
182,1744,0,5.444699996814961e-05,0.006528209999999035,0.006582656999967185,1,1,1,False
183,1744,0,3.537699996059018e-05,0.006500427999981184,0.0065358049999417744,1,1,1,False
184,1744,0,1.6433999974196922e-05,0.00633954300002415,0.006355976999998347,1,1,1,False
185,1744,0,1.4573000044038054e-05,0.006743415000016739,0.006757988000060777,1,1,1,False
186,1744,0,1.773700000740064e-05,0.006969718999982888,0.0069874559999902885,1,1,1,False
187,1744,0,1.8640999996932806e-05,0.007839770000032331,0.007858411000029264,1,1,1,False
188,1744,0,1.823600001671366e-05,0.00720832199999677,0.007226558000013483,1,1,1,False
189,1744,0,1.8861000000924832e-05,0.0063853899999912755,0.0064042509999922,1,1,1,False
190,1744,0,1.6420000008565694e-05,0.0063716079999949216,0.006388028000003487,1,1,1,False
191,1744,0,1.825999999027772e-05,0.0069775959999560655,0.006995855999946343,1,1,1,False
192,1744,0,1.713199998221171e-05,0.00652710899998965,0.006544240999971862,1,1,1,False
193,1744,0,1.9028000053822325e-05,0.006509259000040402,0.006528287000094224,1,1,1,False
194,1744,0,2.8513000017937884e-05,0.007241311000029782,0.00726982400004772,1,1,1,False
195,1744,0,1.8050999983643123e-05,0.006514239000011912,0.006532289999995555,1,1,1,False
196,1744,0,1.5721000011126307e-05,0.007035375999976168,0.007051096999987294,1,1,1,False
197,1744,0,1.927200003137841e-05,0.006336917999988145,0.006356190000019524,1,1,1,False
198,1744,0,1.7818999992869067e-05,0.006396646000041528,0.006414465000034397,1,1,1,False
199,1744,0,1.5840000003208843e-05,0.006344735000027413,0.006360575000030622,1,1,1,False
200,1744,0,1.588899999660498e-05,0.006605679000017517,0.006621568000014122,1,1,1,False
201,1744,0,1.73720000020694e-05,0.006611873999986528,0.006629245999988598,1,1,1,False
202,1744,0,1.8071999988933385e-05,0.006588695000004918,0.006606766999993852,1,1,1,False
203,1744,0,1.4924000026894646e-05,0.007022365000011632,0.007037289000038527,1,1,1,False
204,1744,0,1.6898000012588454e-05,0.007007173000033617,0.007024071000046206,1,1,1,False
205,1744,0,1.7851999984941358e-05,0.0067814170000133345,0.006799268999998276,1,1,1,False
206,1744,0,1.6415999994023878e-05,0.0063490999999658015,0.006365515999959825,1,1,1,False
207,1744,0,1.674200001389181e-05,0.006350335999968593,0.0063670779999824845,1,1,1,False
208,1744,0,1.5845999996599858e-05,0.006169501999977456,0.006185347999974056,1,1,1,False
209,1744,0,1.4394000004358531e-05,0.00661739800000305,0.006631792000007408,1,1,1,False
210,1744,0,1.5879999978096748e-05,0.007057044999953632,0.007072924999931729,1,1,1,False
211,1744,0,1.7680000041764288e-05,0.006598926999970445,0.006616607000012209,1,1,1,False
212,1744,0,1.4889999988554337e-05,0.006673094999996465,0.006687984999985019,1,1,1,False
213,1744,0,3.7802000008468895e-05,0.006819520000021839,0.006857322000030308,1,1,1,False
214,1744,0,2.0034999977269763e-05,0.006910634000007576,0.006930668999984846,1,1,1,False
215,1744,0,1.707600000599996e-05,0.006948075000025256,0.0069651510000312555,1,1,1,False
216,1744,0,1.7762999959813897e-05,0.00646959299996297,0.006487355999922784,1,1,1,False
217,1744,0,1.7760000048383517e-05,0.006999565000000985,0.007017325000049368,1,1,1,False
218,1744,0,1.7604999982268055e-05,0.0066293440000322335,0.0066469490000145015,1,1,1,False
219,1744,0,1.5692000033595832e-05,0.006761406999999053,0.006777099000032649,1,1,1,False
220,1744,0,1.619599999003185e-05,0.0063175699999646895,0.006333765999954721,1,1,1,False
221,1744,0,1.4524999983223097e-05,0.006516237000028013,0.0065307620000112365,1,1,1,False
222,1744,0,1.7988000024615758e-05,0.006386514000041643,0.006404502000066259,1,1,1,False
223,1744,0,1.5211000004455855e-05,0.006509927000024618,0.006525138000029074,1,1,1,False
224,1744,0,1.708700000335739e-05,0.006553160000009939,0.006570247000013296,1,1,1,False
225,1744,0,1.626300002044445e-05,0.006454253000015342,0.006470516000035786,1,1,1,False
226,1744,0,1.3932000001659617e-05,0.006501125999989199,0.006515057999990859,1,1,1,False
227,1744,0,1.4506000013625453e-05,0.006443611999998211,0.0064581180000118366,1,1,1,False
228,1744,0,2.068899999585483e-05,0.006848355999977684,0.006869044999973539,1,1,1,False
229,1744,0,1.7995000007431372e-05,0.006788665999977184,0.006806660999984615,1,1,1,False
230,1744,0,1.8205000003490568e-05,0.0065499450000174875,0.006568150000020978,1,1,1,False
231,1744,0,1.711999999542968e-05,0.006751761000032275,0.006768881000027704,1,1,1,False
232,1744,0,1.578500001642169e-05,0.0067888660000221535,0.006804651000038575,1,1,1,False
233,1744,0,1.5920999999252672e-05,0.007176297999990311,0.007192218999989564,1,1,1,False
234,1744,0,1.850000001013541e-05,0.00673736200002395,0.006755862000034085,1,1,1,False
235,1744,0,1.6987999970297096e-05,0.006741805999979533,0.00675879399994983,1,1,1,False
236,1744,0,1.656000000593849e-05,0.006348534000039763,0.006365094000045701,1,1,1,False
237,1744,0,1.454400000966416e-05,0.006219424999983403,0.006233968999993067,1,1,1,False
238,1744,0,1.8388000000868487e-05,0.00631055200000219,0.006328940000003058,1,1,1,False
239,1744,0,1.4850000013666431e-05,0.006989059999966685,0.007003909999980351,1,1,1,False
240,1744,0,1.9109999982447334e-05,0.006704953999985719,0.006724063999968166,1,1,1,False
241,1744,0,1.7830999979651097e-05,0.00643881599995666,0.006456646999936311,1,1,1,False
242,1744,0,1.627500000722648e-05,0.006495866000022943,0.006512141000030169,1,1,1,False
243,1744,0,1.5985999993972655e-05,0.006317878000004384,0.006333863999998357,1,1,1,False
244,1744,0,1.606199998605007e-05,0.006703344000015932,0.006719406000001982,1,1,1,False
245,1744,0,1.7304999971656798e-05,0.006614335999984178,0.0066316409999558346,1,1,1,False
246,1744,0,1.7101000025832036e-05,0.006853578000004745,0.006870679000030577,1,1,1,False
247,1744,0,1.713299997163631e-05,0.006644732000040676,0.0066618650000123125,1,1,1,False
248,1744,0,1.577599999791346e-05,0.00705757899999071,0.007073354999988624,1,1,1,False
249,1744,0,1.816799999687646e-05,0.006636583000044993,0.00665475100004187,1,1,1,False
250,1744,0,1.908099994807344e-05,0.006772017999992386,0.006791098999940459,1,1,1,False
251,1744,0,1.6644000027099537e-05,0.006574310000019068,0.0065909540000461675,1,1,1,False
252,1744,0,1.5406999978040403e-05,0.006370931999981622,0.006386338999959662,1,1,1,False
253,1744,0,1.5463000011095573e-05,0.006776999999999589,0.0067924630000106845,1,1,1,False
254,1744,0,1.674399999274101e-05,0.006465401000014026,0.006482145000006767,1,1,1,False
255,1744,0,1.6354999957002292e-05,0.006243997000012769,0.006260351999969771,1,1,1,False
256,1744,0,1.4979999946262978e-05,0.006433360000016819,0.006448339999963082,1,1,1,False
257,1744,0,1.6181000034976023e-05,0.006849326999997629,0.006865508000032605,1,1,1,False
258,1744,0,1.6759999994064856e-05,0.006721500000026026,0.006738260000020091,1,1,1,False
259,1744,0,1.7435000017940183e-05,0.006160232000013366,0.006177667000031306,1,1,1,False
260,1744,0,1.616000002968576e-05,0.006703297000001385,0.0067194570000310705,1,1,1,False
261,1744,0,1.4079999971272628e-05,0.006636641000000054,0.006650720999971327,1,1,1,False
262,1744,0,1.8011999998179817e-05,0.00685269499996366,0.00687070699996184,1,1,1,False
263,1744,0,3.838500003894296e-05,0.006761783999991167,0.00680016900003011,1,1,1,False
264,1744,0,1.6861999995398946e-05,0.006909913000015422,0.006926775000010821,1,1,1,False
265,1744,0,1.8519000036576472e-05,0.006511110000019471,0.0065296290000560475,1,1,1,False
266,1744,0,1.5689999997903215e-05,0.007514538000009452,0.007530228000007355,1,1,1,False
267,1744,0,1.9827000016903185e-05,0.006761898000036126,0.006781725000053029,1,1,1,False
268,1744,0,1.9462000011571945e-05,0.0064849569999978485,0.00650441900000942,1,1,1,False
269,1744,0,1.583199997412521e-05,0.006547250999972221,0.006563082999946346,1,1,1,False
270,1744,0,1.4918000033503631e-05,0.006802916999959052,0.006817834999992556,1,1,1,False
271,1744,0,1.711999999542968e-05,0.00646027100003721,0.00647739100003264,1,1,1,False
272,1744,0,1.6974999994090467e-05,0.007030681999992794,0.007047656999986884,1,1,1,False
273,1744,0,1.7771999978322128e-05,0.006260414999985642,0.006278186999963964,1,1,1,False
274,1744,0,1.6178000009858806e-05,0.006571448999977747,0.006587626999987606,1,1,1,False
275,1744,0,1.931999997850653e-05,0.007309083999984978,0.007328403999963484,1,1,1,False
276,1744,0,1.68459999940751e-05,0.006715370999984316,0.006732216999978391,1,1,1,False
277,1744,0,1.6576000007262337e-05,0.007171448999997665,0.007188025000004927,1,1,1,False
278,1744,0,1.9323999993048346e-05,0.006794753000008313,0.006814077000001362,1,1,1,False
279,1744,0,1.6488999960984074e-05,0.0064510899999845606,0.006467578999945545,1,1,1,False
280,1744,0,1.7055999990134296e-05,0.006184967000024244,0.006202023000014378,1,1,1,False
281,1744,0,1.4810000038778526e-05,0.006166050999979689,0.006180861000018467,1,1,1,False
282,1744,0,1.5640000015082478e-05,0.00656850000001441,0.0065841400000294925,1,1,1,False
283,1744,0,1.71639999848594e-05,0.006332654000004823,0.006349817999989682,1,1,1,False
284,1744,0,1.6611999967608426e-05,0.005907851000017672,0.0059244629999852805,1,1,1,False
285,1744,0,1.497799996741378e-05,0.0059817879999854995,0.005996765999952913,1,1,1,False
286,1744,0,3.941199997825606e-05,0.006484538999984579,0.006523950999962835,1,1,1,False
287,1744,0,1.5206000000489439e-05,0.006435606000025018,0.006450812000025508,1,1,1,False
288,1744,0,1.660700002048543e-05,0.006452836999983447,0.006469444000003932,1,1,1,False
289,1744,0,1.7779999950562342e-05,0.006656656000018302,0.006674435999968864,1,1,1,False
290,1744,0,1.654999999800566e-05,0.006597151999983453,0.006613701999981458,1,1,1,False
291,1744,0,1.7903000014030113e-05,0.006860707999976512,0.006878610999990542,1,1,1,False
292,1744,0,1.665199999933975e-05,0.007012423999981365,0.007029075999980705,1,1,1,False
293,1744,0,1.8775000000914588e-05,0.007416219999981877,0.007434994999982791,1,1,1,False
294,1744,0,1.792900002328679e-05,0.006704544999990958,0.006722474000014245,1,1,1,False
295,1744,0,1.7546000037782505e-05,0.006419000999983382,0.006436547000021164,1,1,1,False
296,1744,0,1.6294999966248724e-05,0.006627722000018821,0.0066440169999850696,1,1,1,False
297,1744,0,1.6578999975536135e-05,0.00638339099998575,0.006399969999961286,1,1,1,False
298,1744,0,1.3914000021486572e-05,0.006575621000024512,0.0065895350000459985,1,1,1,False
299,1744,0,1.667400005089803e-05,0.006386994000024515,0.006403668000075413,1,1,1,False
300,1744,0,1.5576000009787094e-05,0.006103431000042292,0.006119007000052079,1,1,1,False
301,1744,0,1.4913000029537216e-05,0.0064888269999983095,0.006503740000027847,1,1,1,False
302,1744,0,1.7546000037782505e-05,0.006625196000015876,0.0066427420000536586,1,1,1,False
303,1744,0,1.7092000007323804e-05,0.006238992000021426,0.00625608400002875,1,1,1,False
304,1744,0,1.589099997545418e-05,0.006546189999994567,0.006562080999970021,1,1,1,False
305,1744,0,1.7991999982314155e-05,0.006750092000004315,0.006768083999986629,1,1,1,False
306,1744,0,1.758800004836303e-05,0.007385608999982196,0.007403197000030559,1,1,1,False
307,1744,0,1.7640999999457563e-05,0.006950232000008327,0.006967873000007785,1,1,1,False
308,1744,0,1.857900002733004e-05,0.006354000999976961,0.006372580000004291,1,1,1,False
309,1744,0,1.5280000013717654e-05,0.006806540000013683,0.006821820000027401,1,1,1,False
310,1744,0,1.9349000012880424e-05,0.006821077000040532,0.006840426000053412,1,1,1,False
311,1744,0,1.828099999556798e-05,0.006645650999985264,0.006663931999980832,1,1,1,False
312,1744,0,1.5609999991283985e-05,0.00625609200000099,0.006271701999992274,1,1,1,False
313,1744,0,1.623100001779676e-05,0.0060130269999945085,0.006029258000012305,1,1,1,False
314,1744,0,1.5425000015056867e-05,0.006946074999973462,0.0069614999999885185,1,1,1,False
315,1744,0,1.6398000013850833e-05,0.006604195000022628,0.006620593000036479,1,1,1,False
316,1744,0,1.553699996748037e-05,0.006580318000033003,0.006595855000000483,1,1,1,False
317,1744,0,1.5310000037516147e-05,0.006414656000004015,0.0064299660000415315,1,1,1,False
318,1744,0,1.765600001135681e-05,0.006038270000033208,0.006055926000044565,1,1,1,False
319,1744,0,3.5155000034592376e-05,0.006298184999991463,0.006333340000026055,1,1,1,False
320,1744,0,1.5916999984710856e-05,0.006931672999996863,0.006947589999981574,1,1,1,False
321,1744,0,1.746100002719686e-05,0.00649688599997944,0.006514347000006637,1,1,1,False
322,1744,0,1.6899000002013054e-05,0.006639312999993763,0.006656211999995776,1,1,1,False
323,1744,0,1.676499999803127e-05,0.007285707999983515,0.007302472999981546,1,1,1,False
324,1744,0,1.8158000045787048e-05,0.0072885390000010375,0.0073066970000468245,1,1,1,False
325,1744,0,2.0547000019632833e-05,0.006744199999957345,0.006764746999976978,1,1,1,False
326,1744,0,1.4777000046706235e-05,0.006614640000009331,0.006629417000056037,1,1,1,False
327,1744,0,1.724399999147863e-05,0.006892809000021316,0.006910053000012795,1,1,1,False
328,1744,0,1.760999998623447e-05,0.006521295000027294,0.0065389050000135285,1,1,1,False
329,1744,0,1.560300000846837e-05,0.006830047999983435,0.0068456509999919035,1,1,1,False
330,1744,0,6.377300002213815e-05,0.007049139999992349,0.007112913000014487,1,1,1,False
331,1744,0,1.7116999970312463e-05,0.006123346999970636,0.006140463999940948,1,1,1,False
332,1744,0,1.425900001095215e-05,0.006733841000027496,0.006748100000038448,1,1,1,False
333,1744,0,1.650599995173252e-05,0.0063182829999846035,0.006334788999936336,1,1,1,False
334,1744,0,3.645900000037727e-05,0.00612333999998782,0.0061597989999881975,1,1,1,False
335,1744,0,1.5917000041554275e-05,0.0075369739999473495,0.007552890999988904,1,1,1,False
336,1744,0,1.8025000031229865e-05,0.0070282349999502,0.00704625999998143,1,1,1,False
337,1744,0,4.021000000875574e-05,0.006852734000005967,0.006892944000014722,1,1,1,False
338,1744,0,1.7499000023235567e-05,0.006474470000000565,0.006491969000023801,1,1,1,False
339,1744,0,1.653800001122363e-05,0.007056995000027655,0.0070735330000388785,1,1,1,False
340,1744,0,1.9691000034072204e-05,0.006470040000010613,0.006489731000044685,1,1,1,False
341,1744,0,1.6741000024467212e-05,0.006790586000022358,0.0068073270000468256,1,1,1,False
342,1744,0,6.104599998479898e-05,0.007178989999999885,0.007240035999984684,1,1,1,False
343,1744,0,1.96269999719334e-05,0.006149597999979051,0.006169224999950984,1,1,1,False
344,1744,0,1.7181999965032446e-05,0.006162366000012298,0.006179547999977331,1,1,1,False
345,1744,0,1.702999998087762e-05,0.00650311099997225,0.006520140999953128,1,1,1,False
346,1744,0,1.8273000023327768e-05,0.006786068999986128,0.006804342000009456,1,1,1,False
347,1744,0,1.7673999991529854e-05,0.006291732000022421,0.006309406000013951,1,1,1,False
348,1744,0,1.3727000009566837e-05,0.006747141000005286,0.0067608680000148524,1,1,1,False
349,1744,0,3.605399996331471e-05,0.006780364000007921,0.006816417999971236,1,1,1,False
350,1744,0,1.8257000022003922e-05,0.0063823689999935596,0.0064006260000155635,1,1,1,False
351,1744,0,1.636700000062774e-05,0.006568550999986655,0.006584917999987283,1,1,1,False
352,1744,0,1.7743000000791653e-05,0.006925007000006644,0.006942750000007436,1,1,1,False
353,1744,0,1.9522999991750112e-05,0.006326979999982996,0.006346502999974746,1,1,1,False
354,1744,0,1.6146999996635714e-05,0.007244578999973328,0.007260725999969964,1,1,1,False
355,1744,0,1.7624000008709118e-05,0.007141559999979563,0.007159183999988272,1,1,1,False
356,1744,0,1.9721000001027278e-05,0.0064436640000167245,0.006463385000017752,1,1,1,False
357,1744,0,1.865899997710585e-05,0.006142708999959723,0.006161367999936829,1,1,1,False
358,1744,0,1.628700005085193e-05,0.006376482999996824,0.006392770000047676,1,1,1,False
359,1744,0,1.4872000008381292e-05,0.0071825310000122045,0.007197403000020586,1,1,1,False
360,1744,0,3.551399998968918e-05,0.0077150520000373035,0.007750566000026993,1,1,1,False
361,1744,0,3.563899997516273e-05,0.0081883490000223,0.008223987999997462,1,1,1,False
362,1744,0,1.86700000313067e-05,0.007112431999985347,0.007131102000016654,1,1,1,False
363,1744,0,1.9848999954774627e-05,0.008113360000038483,0.008133208999993258,1,1,1,False
364,1744,0,3.566199995930219e-05,0.006798252000010052,0.006833913999969354,1,1,1,False
365,1744,0,1.953599996795674e-05,0.006178202000000965,0.006197737999968922,1,1,1,False
366,1744,0,1.740499999414169e-05,0.0069523409999874275,0.006969745999981569,1,1,1,False
367,1744,0,1.8140000008770585e-05,0.007269941999993534,0.007288082000002305,1,1,1,False
368,1744,0,1.6632999972898688e-05,0.007256163000022298,0.007272795999995196,1,1,1,False
369,1744,0,1.7714000023261178e-05,0.00805573499997081,0.00807344899999407,1,1,1,False
370,1744,0,1.8700999987686373e-05,0.008186273999967852,0.008204974999955539,1,1,1,False
371,1744,0,1.9142999974519626e-05,0.007277418999990459,0.007296561999964979,1,1,1,False
372,1744,0,1.8758999999590742e-05,0.00833967300002314,0.00835843200002273,1,1,1,False
373,1744,0,1.7432999982247566e-05,0.007073477999995248,0.0070909109999774955,1,1,1,False
374,1744,0,1.9271999974534992e-05,0.006789717999993172,0.006808989999967707,1,1,1,False
375,1744,0,5.964500002164641e-05,0.00717090700004519,0.007230552000066837,1,1,1,False
376,1744,0,2.0817000006445596e-05,0.007198217000052409,0.007219034000058855,1,1,1,False
377,1744,0,2.096100001836021e-05,0.009008108999978504,0.009029069999996864,1,1,1,False
378,1744,0,2.3589999955220264e-05,0.007142113000043082,0.007165702999998302,1,1,1,False
379,1744,0,3.331700003172955e-05,0.006714200000033088,0.006747517000064818,1,1,1,False
380,1744,0,1.6990999995414313e-05,0.007403162000002794,0.0074201529999982085,1,1,1,False
381,1744,0,1.7693000017970917e-05,0.0075926849999632395,0.0076103779999812105,1,1,1,False
382,1744,0,1.7356000000745553e-05,0.007354072999987693,0.007371428999988439,1,1,1,False
383,1744,0,1.791800002592936e-05,0.007513539000001401,0.007531457000027331,1,1,1,False
384,1744,0,1.9806000011612923e-05,0.006929146999993918,0.006948953000005531,1,1,1,False
385,1744,0,1.7810000031204254e-05,0.00728096400001732,0.007298774000048525,1,1,1,False
386,1744,0,3.871899997420769e-05,0.006701066999994509,0.006739785999968717,1,1,1,False
387,1744,0,1.856799997312919e-05,0.006779558000005181,0.006798125999978311,1,1,1,False
388,1744,0,1.76919999717029e-05,0.006467693999979929,0.006485385999951632,1,1,1,False
389,1744,0,6.892400000424459e-05,0.006860962000018844,0.006929886000023089,1,1,1,False
390,1744,0,1.9130999987737596e-05,0.006468003999998473,0.0064871349999862105,1,1,1,False
391,1744,0,1.69140000139123e-05,0.007083344999955443,0.0071002589999693555,1,1,1,False
392,1744,0,1.86680000524575e-05,0.007806242000015118,0.007824910000067575,1,1,1,False
393,1744,0,2.1113000002515037e-05,0.008112353000001349,0.008133466000003864,1,1,1,False
394,1744,0,5.511900002375114e-05,0.009101108999971075,0.009156227999994826,1,1,1,False
395,1744,0,2.0999000014398916e-05,0.008702193000033276,0.008723192000047675,1,1,1,False
396,1744,0,2.2245000025122863e-05,0.008930678000012904,0.008952923000038027,1,1,1,False
397,1744,0,3.810000004023095e-05,0.011133868000001712,0.011171968000041943,1,1,1,False
398,1744,0,2.4166000002878718e-05,0.010833253000043896,0.010857419000046775,1,1,1,False
399,1744,0,6.997499997396517e-05,0.009171336999997948,0.009241311999971913,1,1,1,False
400,1744,0,2.4429000006875867e-05,0.008369915999992372,0.008394344999999248,1,1,1,False
401,1744,0,2.1478000007846276e-05,0.0083725459999755,0.008394023999983347,1,1,1,False
402,1744,0,2.2674000035749486e-05,0.009731801999976142,0.009754476000011891,1,1,1,False
403,1744,0,2.1414000002550893e-05,0.008095858999979555,0.008117272999982106,1,1,1,False
404,1744,0,2.044900003284056e-05,0.008349996999982068,0.008370446000014908,1,1,1,False
405,1744,0,1.9234999967920885e-05,0.010948465000012675,0.010967699999980596,1,1,1,False
406,1744,0,2.1459999970829813e-05,0.011868516000049567,0.011889976000020397,1,1,1,False
407,1744,0,4.6032000000195694e-05,0.011625278999986222,0.011671310999986417,1,1,1,False
408,1744,0,2.6799000011124008e-05,0.010658641000020452,0.010685440000031576,1,1,1,False
409,1744,0,3.06610000393448e-05,0.008565137999994477,0.008595799000033821,1,1,1,False
410,1744,0,2.086999995754013e-05,0.009095390999959818,0.009116260999917358,1,1,1,False
411,1744,0,2.1363999962886737e-05,0.008304596000016318,0.008325959999979204,1,1,1,False
412,1744,0,2.1903999993355683e-05,0.009703235000017685,0.00972513900001104,1,1,1,False
413,1744,0,3.0282000011538912e-05,0.008985305999999582,0.009015588000011121,1,1,1,False
414,1744,0,2.071099999056969e-05,0.009417715000040516,0.009438426000031086,1,1,1,False
415,1744,0,2.1465999964220828e-05,0.0090779360000397,0.00909940200000392,1,1,1,False
416,1744,0,2.8102999976908905e-05,0.00917460700003403,0.009202710000010939,1,1,1,False
417,1744,0,1.9983000015599828e-05,0.009396163999952023,0.009416146999967623,1,1,1,False
418,1744,0,2.9131000019333442e-05,0.01004568799999106,0.010074819000010393,1,1,1,False
419,1744,0,3.0769999966651085e-05,0.00947134900002311,0.009502118999989762,1,1,1,False
420,1744,0,2.158699999199598e-05,0.011497351000002709,0.011518937999994705,1,1,1,False
421,1744,0,7.035499999119565e-05,0.0092128109999976,0.009283165999988796,1,1,1,False
422,1744,0,2.2530999956416053e-05,0.007876595000027464,0.00789912599998388,1,1,1,False
423,1744,0,1.8949999969208875e-05,0.007331723999982387,0.007350673999951596,1,1,1,False
424,1744,0,2.0087000052626536e-05,0.00763881699998592,0.007658904000038547,1,1,1,False
425,1744,0,1.8844000010176387e-05,0.007736109000006763,0.00775495300001694,1,1,1,False
426,1744,0,1.974200000631754e-05,0.007479531999990741,0.007499273999997058,1,1,1,False
427,1744,0,1.904599997715195e-05,0.007626570999946125,0.007645616999923277,1,1,1,False
428,1744,0,1.856599999427999e-05,0.006995474000007107,0.007014040000001387,1,1,1,False
429,1744,0,1.861299995198351e-05,0.006829952999964917,0.0068485659999169,1,1,1,False
430,1744,0,1.8540000041866733e-05,0.006707366999989972,0.006725907000031839,1,1,1,False
431,1744,0,1.9403999999667576e-05,0.007370347000005495,0.0073897510000051625,1,1,1,False
432,1744,0,2.06770000090728e-05,0.007388003000016852,0.0074086800000259245,1,1,1,False
433,1744,0,1.9623000014235004e-05,0.006477005999954599,0.006496628999968834,1,1,1,False
434,1744,0,1.797300001271651e-05,0.006611796000015602,0.006629769000028318,1,1,1,False
435,1744,0,1.8638000028659008e-05,0.007184842000015124,0.007203480000043783,1,1,1,False
436,1744,0,1.9462000011571945e-05,0.007787793999966652,0.007807255999978224,1,1,1,False
437,1744,0,1.9550999979855987e-05,0.007727351000028193,0.007746902000008049,1,1,1,False
438,1744,0,1.9118000011530967e-05,0.007897554999999556,0.007916673000011087,1,1,1,False
439,1744,0,1.8652999983714835e-05,0.007287978000022122,0.0073066310000058365,1,1,1,False
440,1744,0,1.920600004723383e-05,0.006993584999975155,0.007012791000022389,1,1,1,False
441,1744,0,2.0245999962753558e-05,0.007006674999956886,0.007026920999919639,1,1,1,False
442,1744,0,2.076800001304946e-05,0.010015156999997998,0.010035925000011048,1,1,1,False
443,1744,0,2.269300000534713e-05,0.008495405000019218,0.008518098000024565,1,1,1,False
444,1744,0,2.0876000007774564e-05,0.007012792000011814,0.007033668000019588,1,1,1,False
445,1744,0,1.8503000035252626e-05,0.006618639999999232,0.006637143000034484,1,1,1,False
446,1744,0,1.7390000039085862e-05,0.006935911999960354,0.006953301999999439,1,1,1,False
447,1744,0,1.7732000003434223e-05,0.0071713670000121965,0.007189099000015631,1,1,1,False
448,1744,0,1.8564999948011973e-05,0.0069457820000025094,0.006964346999950521,1,1,1,False
449,1744,0,1.76199999941673e-05,0.006932536999954664,0.006950156999948831,1,1,1,False
450,1744,0,1.920699997981501e-05,0.006996049000008497,0.007015255999988312,1,1,1,False
451,1744,0,1.660700002048543e-05,0.008214296999994986,0.008230904000015471,1,1,1,False
452,1744,0,3.5283000045183144e-05,0.007123434999982692,0.007158718000027875,1,1,1,False
