Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
412,2416,0,1.8382999996902072e-05,0.007343213000012838,0.00736159600000974,1,1,1,False
413,2416,0,1.8404999991616933e-05,0.00669977000001154,0.006718175000003157,1,1,1,False
414,2416,0,1.6872000003331777e-05,0.006351189000042723,0.006368061000046055,1,1,1,False
415,2416,0,1.5835999988667027e-05,0.00657685499999161,0.006592690999980277,1,1,1,False
416,2416,0,1.7354000021896354e-05,0.00676120900004662,0.006778563000068516,1,1,1,False
417,2416,0,1.7890000037823484e-05,0.006556791999969391,0.006574682000007215,1,1,1,False
418,2416,0,1.8322000016723905e-05,0.007010054999966542,0.007028376999983266,1,1,1,False
419,2416,0,1.8040000043129112e-05,0.006651556000008441,0.00666959600005157,1,1,1,False
420,2416,0,1.859000002468747e-05,0.006316444999981741,0.006335035000006428,1,1,1,False
421,2416,0,1.764600000342398e-05,0.007885125000029802,0.007902771000033226,1,1,1,False
422,2416,0,3.3891999976276566e-05,0.006607261999988623,0.006641153999964899,1,1,1,False
423,2416,0,1.8404000002192333e-05,0.006853278999983559,0.006871682999985751,1,1,1,False
424,2416,0,1.8004000025939604e-05,0.0070168599999647085,0.007034863999990648,1,1,1,False
425,2416,0,1.8322000016723905e-05,0.007191745000000083,0.0072100670000168066,1,1,1,False
426,2416,0,1.926100003402098e-05,0.006630102000031002,0.006649363000065023,1,1,1,False
427,2416,0,6.588400003693096e-05,0.007207565000044269,0.0072734490000812,1,1,1,False
428,2416,0,1.897699996789015e-05,0.006995494000022973,0.007014470999990863,1,1,1,False
429,2416,0,1.9144000020787644e-05,0.006391654000026392,0.00641079800004718,1,1,1,False
430,2416,0,7.522600003539992e-05,0.008508689999985108,0.008583916000020508,1,1,1,False
431,2416,0,1.832899999953952e-05,0.006598833999987619,0.006617162999987158,1,1,1,False
432,2416,0,1.8285000010109798e-05,0.006690961999993306,0.0067092470000034155,1,1,1,False
433,2416,0,1.85330000022077e-05,0.006972517999997763,0.00699105099999997,1,1,1,False
434,2416,0,1.9773999952121812e-05,0.0066801039999973,0.006699877999949422,1,1,1,False
435,2416,0,1.7092000007323804e-05,0.0066323770000167315,0.006649469000024055,1,1,1,False
436,2416,0,1.8974999989040953e-05,0.006452269000021715,0.006471244000010756,1,1,1,False
437,2416,0,3.350099996168865e-05,0.007379463000006581,0.0074129639999682695,1,1,1,False
438,2416,0,1.8603999990318698e-05,0.006288334999965173,0.0063069389999554915,1,1,1,False
439,2416,0,1.6521000020475185e-05,0.006631161999962387,0.006647682999982862,1,1,1,False
440,2416,0,1.847799995857713e-05,0.007110348000026079,0.007128825999984656,1,1,1,False
441,2416,0,1.7135000007328927e-05,0.006640460999960851,0.00665759599996818,1,1,1,False
442,2416,0,1.881700001149511e-05,0.00702076400000351,0.007039581000015005,1,1,1,False
443,2416,0,2.0054000003710826e-05,0.007418255999994017,0.007438309999997728,1,1,1,False
444,2416,0,1.9556000040665822e-05,0.006597941999984869,0.0066174980000255346,1,1,1,False
445,2416,0,1.7741000021942455e-05,0.006744905000005019,0.006762646000026962,1,1,1,False
446,2416,0,1.798700003519116e-05,0.0064217270000312965,0.006439714000066488,1,1,1,False
447,2416,0,1.7467000020587875e-05,0.0070606109999857836,0.0070780780000063714,1,1,1,False
448,2416,0,1.871599999958562e-05,0.006767591999960132,0.0067863079999597176,1,1,1,False
449,2416,0,1.7868000043108623e-05,0.007325734999994893,0.0073436030000380015,1,1,1,False
450,2416,0,1.8366000006153627e-05,0.006447127000001274,0.006465493000007427,1,1,1,False
451,2416,0,1.6054000013809855e-05,0.006405930000028093,0.006421984000041903,1,1,1,False
452,2416,0,5.8160999969913973e-05,0.006602568000005249,0.006660728999975163,1,1,1,False
453,2416,0,1.7270999990159908e-05,0.006443278000006103,0.006460548999996263,1,1,1,False
454,2416,0,1.544299999522991e-05,0.007195500000023003,0.007210943000018233,1,1,1,False
455,2416,0,1.8188000012742123e-05,0.006597140999986095,0.006615328999998837,1,1,1,False
456,2416,0,1.8129000011413154e-05,0.0072935250000227825,0.007311654000034196,1,1,1,False
457,2416,0,1.6998999967654527e-05,0.006412414999999783,0.006429413999967437,1,1,1,False
458,2416,0,1.6466000033688033e-05,0.006887000000006083,0.006903466000039771,1,1,1,False
459,2416,0,1.7880000029890653e-05,0.006966471999987789,0.0069843520000176795,1,1,1,False
460,2416,0,1.8381000018052873e-05,0.006538556000009521,0.006556937000027574,1,1,1,False
461,2416,0,1.717599997164143e-05,0.007241243999999369,0.007258419999971011,1,1,1,False
462,2416,0,1.8934000024728448e-05,0.007053448000021945,0.007072382000046673,1,1,1,False
463,2416,0,1.880500002471308e-05,0.006448352000006707,0.0064671570000314205,1,1,1,False
464,2416,0,1.811099997439669e-05,0.006984597999974085,0.0070027089999484815,1,1,1,False
465,2416,0,1.8391000025985704e-05,0.006462914999985969,0.006481306000011955,1,1,1,False
466,2416,0,1.640399995039843e-05,0.0068326350000234015,0.0068490389999738,1,1,1,False
467,2416,0,1.8673999989005097e-05,0.006430655999963619,0.006449329999952624,1,1,1,False
468,2416,0,1.8221000004814414e-05,0.006797659000028489,0.006815880000033303,1,1,1,False
469,2416,0,1.984499999707623e-05,0.006362479000017629,0.006382324000014705,1,1,1,False
470,2416,0,1.7526000021916843e-05,0.0064610680000214415,0.006478594000043358,1,1,1,False
471,2416,0,1.9918000020879845e-05,0.007279194999966876,0.007299112999987756,1,1,1,False
472,2416,0,1.9196000039300998e-05,0.006322949000036715,0.006342145000076016,1,1,1,False
473,2416,0,1.5071999996507657e-05,0.007090494999999919,0.007105566999996427,1,1,1,False
474,2416,0,1.85330000022077e-05,0.006707196999968801,0.0067257299999710085,1,1,1,False
475,2416,0,1.8182000019351108e-05,0.006448777000002792,0.006466959000022143,1,1,1,False
476,2416,0,1.685699999143253e-05,0.00679385299997648,0.006810709999967912,1,1,1,False
477,2416,0,1.857999995991122e-05,0.006692091999980221,0.006710671999940132,1,1,1,False
478,2416,0,1.8221999994239013e-05,0.0067274760000373135,0.0067456980000315525,1,1,1,False
479,2416,0,1.8690999979753542e-05,0.0068203889999836065,0.00683907999996336,1,1,1,False
480,2416,0,1.8085000021983433e-05,0.006317062000050555,0.0063351470000725385,1,1,1,False
481,2416,0,1.6029999983402377e-05,0.007285187000036331,0.007301217000019733,1,1,1,False
482,2416,0,2.0473999995829217e-05,0.007775147000018023,0.007795621000013853,1,1,1,False
483,2416,0,5.3825999998480256e-05,0.008099367999989227,0.008153193999987707,1,1,1,False
484,2416,0,1.8526000019392086e-05,0.006413898000005247,0.006432424000024639,1,1,1,False
485,2416,0,1.5760999986014212e-05,0.006979446000002554,0.006995206999988568,1,1,1,False
486,2416,0,2.1388999982718815e-05,0.007090610000034303,0.007111999000017022,1,1,1,False
487,2416,0,1.918100002740175e-05,0.00680691999997407,0.006826101000001472,1,1,1,False
488,2416,0,1.808799999025723e-05,0.006576233999965098,0.006594321999955355,1,1,1,False
489,2416,0,1.7694999996820115e-05,0.006829236999976729,0.006846931999973549,1,1,1,False
490,2416,0,1.7308999986198614e-05,0.006763338999974167,0.006780647999960365,1,1,1,False
491,2416,0,1.868100002866413e-05,0.007513228000050276,0.00753190900007894,1,1,1,False
492,2416,0,1.8594999971810466e-05,0.006759192000004077,0.006777786999975888,1,1,1,False
493,2416,0,1.928300002873584e-05,0.006377906000011535,0.006397189000040271,1,1,1,False
494,2416,0,1.6998000035073346e-05,0.006172331000016129,0.0061893290000512025,1,1,1,False
495,2416,0,1.5711999992618075e-05,0.00738540899999407,0.007401120999986688,1,1,1,False
496,2416,0,1.8322999949305085e-05,0.0067084350000072845,0.00672675799995659,1,1,1,False
497,2416,0,3.3962999964387564e-05,0.006557208000003811,0.006591170999968199,1,1,1,False
498,2416,0,1.8325000041841122e-05,0.0066964690000190785,0.00671479400006092,1,1,1,False
499,2416,0,7.182000001648703e-05,0.00710838300000205,0.007180203000018537,1,1,1,False
