Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
440,2416,0,1.678999996101993e-05,0.007035046999988026,0.007051836999949046,1,1,1,False
441,2416,0,1.8319999981031287e-05,0.007221220000019457,0.007239540000000488,1,1,1,False
442,2416,0,1.7865000017991406e-05,0.006618199000001823,0.0066360640000198146,1,1,1,False
443,2416,0,1.657299998214512e-05,0.006579496000028939,0.006596069000011084,1,1,1,False
444,2416,0,1.6144999960943096e-05,0.0065711350000015045,0.006587279999962448,1,1,1,False
445,2416,0,1.5301000019007915e-05,0.006979282000031617,0.006994583000050625,1,1,1,False
446,2416,0,1.765400003250761e-05,0.006528168999977879,0.006545823000010387,1,1,1,False
447,2416,0,1.8324999984997703e-05,0.0073746150000033595,0.007392939999988357,1,1,1,False
448,2416,0,1.9031000022096123e-05,0.006403359999978875,0.006422391000000971,1,1,1,False
449,2416,0,2.186299997219976e-05,0.006427499999972497,0.006449362999944697,1,1,1,False
450,2416,0,1.6632000040317507e-05,0.0062006709999877785,0.006217303000028096,1,1,1,False
451,2416,0,1.5390000044135377e-05,0.006363403000023027,0.006378793000067162,1,1,1,False
452,2416,0,1.5335000000504806e-05,0.006737345000033201,0.006752680000033706,1,1,1,False
453,2416,0,1.7754999987573683e-05,0.006821468999987701,0.006839223999975275,1,1,1,False
454,2416,0,1.6141999992669298e-05,0.00624685299999328,0.006262994999985949,1,1,1,False
455,2416,0,1.7490000004727335e-05,0.0071801760000198556,0.007197666000024583,1,1,1,False
456,2416,0,1.63229999543546e-05,0.007550688000037553,0.007567010999991908,1,1,1,False
457,2416,0,1.8472000022029533e-05,0.0070447100000023966,0.007063182000024426,1,1,1,False
458,2416,0,1.9059000010202e-05,0.006968844999960311,0.006987903999970513,1,1,1,False
459,2416,0,1.985500000500906e-05,0.0064987330000008114,0.0065185880000058205,1,1,1,False
460,2416,0,1.6164999976808758e-05,0.0067141019999894525,0.006730266999966261,1,1,1,False
461,2416,0,1.8834999991668155e-05,0.006863629999998011,0.006882464999989679,1,1,1,False
462,2416,0,1.7425000010007352e-05,0.006240366999975322,0.006257791999985329,1,1,1,False
463,2416,0,1.5662999999221938e-05,0.005954391000045689,0.005970054000044911,1,1,1,False
464,2416,0,1.4426999996430823e-05,0.006430781999995361,0.006445208999991792,1,1,1,False
465,2416,0,1.7212000045674358e-05,0.006515563999982987,0.006532776000028662,1,1,1,False
466,2416,0,1.718799995842346e-05,0.006354595000004792,0.006371782999963216,1,1,1,False
467,2416,0,1.542100000051505e-05,0.006448893000026601,0.006464314000027116,1,1,1,False
468,2416,0,5.074199998489348e-05,0.0069743619999940165,0.00702510399997891,1,1,1,False
469,2416,0,1.862300001675976e-05,0.006622971000012967,0.006641594000029727,1,1,1,False
470,2416,0,1.8182999951932288e-05,0.006874779000042963,0.0068929619999948955,1,1,1,False
471,2416,0,1.7914000011387543e-05,0.007190800000046238,0.0072087140000576255,1,1,1,False
472,2416,0,1.6645000016524136e-05,0.006476422000048387,0.0064930670000649116,1,1,1,False
473,2416,0,1.7796999998154206e-05,0.006269224999982725,0.00628702199998088,1,1,1,False
474,2416,0,1.6592000008586183e-05,0.006611801000019568,0.006628393000028154,1,1,1,False
475,2416,0,1.7344000013963523e-05,0.006636463999996067,0.006653808000010031,1,1,1,False
476,2416,0,1.7932999980985187e-05,0.00680005499998515,0.006817987999966135,1,1,1,False
477,2416,0,1.757500001531298e-05,0.006549874999961958,0.006567449999977271,1,1,1,False
478,2416,0,1.6826999967634038e-05,0.006552768999995351,0.006569595999962985,1,1,1,False
479,2416,0,1.6227999992679543e-05,0.006322968000006313,0.006339195999998992,1,1,1,False
480,2416,0,1.454400000966416e-05,0.007044414999995752,0.007058959000005416,1,1,1,False
481,2416,0,1.7730000024585024e-05,0.0067355529999986175,0.0067532830000232025,1,1,1,False
482,2416,0,1.6451000021788786e-05,0.006288379000011446,0.006304830000033235,1,1,1,False
483,2416,0,3.633700004002094e-05,0.007108248999998068,0.007144586000038089,1,1,1,False
484,2416,0,1.6404999996666447e-05,0.007020300000021962,0.007036705000018628,1,1,1,False
485,2416,0,1.76899999928537e-05,0.006869239999957699,0.006886929999950553,1,1,1,False
486,2416,0,1.755300002059812e-05,0.007219174999988809,0.007236728000009407,1,1,1,False
487,2416,0,1.8332000024656736e-05,0.006679820999977437,0.006698153000002094,1,1,1,False
488,2416,0,1.5793999978086504e-05,0.0063198439999609946,0.006335637999939081,1,1,1,False
489,2416,0,1.4219000036064244e-05,0.006324108999990585,0.0063383280000266495,1,1,1,False
490,2416,0,1.5126999983294809e-05,0.0069651260000114235,0.006980252999994718,1,1,1,False
491,2416,0,1.825800001142852e-05,0.006370141999980206,0.006388399999991634,1,1,1,False
492,2416,0,1.5622000034909433e-05,0.006677551000052517,0.006693173000087427,1,1,1,False
493,2416,0,1.5424999958213448e-05,0.006201755000006415,0.006217179999964628,1,1,1,False
494,2416,0,1.3922999983151385e-05,0.0064535289999980705,0.006467451999981222,1,1,1,False
495,2416,0,1.5082999993865087e-05,0.006778426000039417,0.006793509000033282,1,1,1,False
496,2416,0,1.7669999976988038e-05,0.006523605000040789,0.006541275000017777,1,1,1,False
497,2416,0,1.4615999987199757e-05,0.006641870000009931,0.00665648599999713,1,1,1,False
498,2416,0,1.6965999975582235e-05,0.006733211000039319,0.006750177000014901,1,1,1,False
499,2416,0,1.6850999998041516e-05,0.006917681999993874,0.006934532999991916,1,1,1,False
