Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
312,12017,1,0.002478891000009753,0.0019061429999851498,0.004385033999994903,803,1650,False
313,12017,1,0.002577764000022853,0.0019701230000350733,0.004547887000057926,805,1652,False
314,12017,1,0.002812325000036253,0.00202292699998452,0.004835252000020773,807,1654,False
315,12017,1,0.0028089639999961946,0.0020624969999971654,0.00487146099999336,809,1656,False
316,12017,1,0.0030576479999808726,0.00199222800000598,0.0050498759999868525,811,1658,False
317,12017,1,0.002812117000019043,0.0020068069999865656,0.004818924000005609,813,1660,False
318,12017,1,0.0027160269999626507,0.001954548000014711,0.004670574999977362,815,1662,False
319,12017,1,0.0027072130000078687,0.0019995560000438672,0.004706769000051736,817,1664,False
320,12017,1,0.0027282959999865852,0.00214409200003729,0.004872388000023875,819,1666,False
321,12017,1,0.0029269749999798478,0.002077698999983113,0.005004673999962961,821,1668,False
322,12017,1,0.0030118219999621942,0.0022413190000065697,0.005253140999968764,823,1670,False
323,12017,1,0.002845401000001857,0.0020166159999917,0.004862016999993557,825,1672,False
324,12017,1,0.0027919010000232447,0.0027421679999974913,0.005534069000020736,827,1674,False
325,12017,1,0.003102284000021882,0.0021529379999947196,0.005255222000016602,829,1676,False
326,12017,1,0.002805024999986472,0.0020221890000016174,0.004827213999988089,831,1678,False
327,12017,1,0.0028321039999923414,0.0019547809999949095,0.004786884999987251,833,1680,False
328,12017,1,0.0026739129999668876,0.0019789840000044023,0.00465289699997129,835,1682,False
329,12017,1,0.0026292029999694932,0.0019640520000052675,0.004593254999974761,837,1684,False
330,12017,1,0.0026326880000056008,0.002077793000012207,0.004710481000017808,839,1686,False
331,12017,1,0.002636933000019326,0.001963901999999962,0.004600835000019288,841,1688,False
332,12017,1,0.002605992000042079,0.0019746909999867057,0.004580683000028785,843,1690,False
333,12017,1,0.0027014350000058585,0.001969053999971493,0.004670488999977351,845,1692,False
334,12017,1,0.0026430850000451755,0.0019818179999901986,0.004624903000035374,847,1694,False
335,12017,1,0.002711755000007088,0.0020501550000062707,0.0047619100000133585,849,1696,False
336,12017,1,0.002671305999967899,0.001984502999960114,0.004655808999928013,851,1698,False
337,12017,1,0.002682128999992983,0.0020530429999894295,0.004735171999982413,853,1700,False
338,12017,1,0.002695565000010447,0.0019982869999921604,0.004693852000002607,855,1702,False
339,12017,1,0.002769663999970362,0.0020495320000009087,0.004819195999971271,857,1704,False
340,12017,1,0.002776668999956655,0.001994160999970518,0.004770829999927173,859,1706,False
341,12017,1,0.0026376280000022234,0.0020627059999469566,0.00470033399994918,861,1708,False
342,12017,1,0.0028506920000381797,0.002197451999961686,0.005048143999999866,863,1710,False
343,12017,1,0.003128462999995918,0.0020901390000176434,0.005218602000013561,865,1712,False
344,12017,1,0.002711589999989883,0.002590848000011192,0.005302438000001075,867,1714,False
345,12017,1,0.0030951040000104513,0.002119614999969599,0.00521471899998005,869,1716,False
346,12017,1,0.003118564000033075,0.0023005319999924723,0.005419096000025547,871,1718,False
347,12017,1,0.0032320750000280896,0.0020462909999992007,0.00527836600002729,873,1720,False
348,12017,1,0.0027057940000076997,0.0020239939999555645,0.004729787999963264,875,1722,False
349,12017,1,0.0026385830000208443,0.001990069000044059,0.004628652000064903,877,1724,False
350,12017,1,0.0027361900000073547,0.0019776299999989533,0.004713820000006308,879,1726,False
351,12017,1,0.0026064800000540345,0.0020746980000012627,0.004681178000055297,881,1728,False
352,12017,1,0.002625163999994129,0.001967741000044043,0.004592905000038172,883,1730,False
353,12017,1,0.002657507999970221,0.0020174890000248524,0.0046749969999950736,885,1732,False
354,12017,1,0.003103909999992993,0.0022452189999739858,0.005349128999966979,887,1734,False
355,12017,1,0.0029149819999929605,0.00203308099997912,0.00494806299997208,889,1736,False
356,12017,1,0.0029803339999716627,0.00200848499997619,0.004988818999947853,891,1738,False
357,12017,1,0.0027883600000109254,0.0020075790000078086,0.004795939000018734,893,1740,False
358,12017,1,0.002725391000012678,0.002075235999996039,0.004800627000008717,895,1742,False
359,12017,1,0.002936126999998123,0.0020173269999759214,0.0049534539999740446,897,1744,False
360,12017,1,0.0027990139999474195,0.002117845999975998,0.0049168599999234175,899,1746,False
361,12017,1,0.002722688999995171,0.0020122090000427306,0.0047348980000379015,901,1748,False
362,12017,1,0.0026906479999979638,0.0020430229999988114,0.004733670999996775,903,1750,False
363,12017,1,0.0028320659999963027,0.002187096999989535,0.005019162999985838,905,1752,False
364,12017,1,0.0031292479999933676,0.0021653499999843007,0.005294597999977668,907,1754,False
365,12017,1,0.003292548999979772,0.002184457999987899,0.005477006999967671,909,1756,False
366,12017,1,0.002985001000013199,0.0020843290000129855,0.005069330000026184,911,1758,False
367,12017,1,0.002867192999985946,0.0021446970000056353,0.005011889999991581,913,1760,False
368,12017,1,0.0033379850000301303,0.0022043049999638242,0.0055422899999939546,915,1762,False
369,12017,1,0.002834290000009787,0.002319345000046269,0.005153635000056056,917,1764,False
370,12017,1,0.0027763090000121338,0.0020636930000250686,0.004840002000037202,919,1766,False
371,12017,1,0.0028976149999948575,0.0020931260000338625,0.00499074100002872,921,1768,False
372,12017,1,0.0027471679999848675,0.0021288610000169683,0.004876029000001836,923,1770,False
373,12017,1,0.0032945359999985158,0.00214829699996244,0.005442832999960956,925,1772,False
374,12017,1,0.0029468679999808955,0.0021083170000224527,0.005055185000003348,927,1774,False
375,12017,1,0.0029757589999803713,0.0020863870000198403,0.005062146000000212,929,1776,False
376,12017,1,0.0028487569999811058,0.002135790000011184,0.00498454699999229,931,1778,False
377,12017,1,0.0028912469999795576,0.002208029999962946,0.005099276999942504,933,1780,False
378,12017,1,0.003030087000013282,0.0022224230000347234,0.005252510000048005,935,1782,False
379,12017,1,0.003034729000034986,0.002303879999999481,0.005338609000034467,937,1784,False
380,12017,1,0.003238741000018308,0.002322074000005614,0.005560815000023922,939,1786,False
381,12017,1,0.0032285209999827202,0.0022834889999785446,0.005512009999961265,941,1788,False
382,12017,1,0.003210230999968644,0.0023278040000036526,0.005538034999972297,943,1790,False
383,12017,1,0.0032824429999891436,0.00231241599999521,0.005594858999984353,945,1792,False
384,12017,1,0.0033216870000387644,0.002337797999985014,0.005659485000023778,947,1794,False
385,12017,1,0.0033193870000332026,0.002360446000011507,0.0056798330000447095,949,1796,False
386,12017,1,0.003173066000044855,0.0024194270000066354,0.0055924930000514905,951,1798,False
387,12017,1,0.003331779000006918,0.002831964999984393,0.006163743999991311,953,1800,False
388,12017,1,0.0032101919999831807,0.002206163000039396,0.005416355000022577,955,1802,False
389,12017,1,0.003036637999969116,0.002354551999985688,0.005391189999954804,957,1804,False
390,12017,1,0.0029691540000271743,0.0022853209999880164,0.005254475000015191,959,1806,False
391,12017,1,0.00311593899999707,0.0023599060000378813,0.005475845000034951,961,1808,False
392,12017,1,0.0031175139999959356,0.002390402000003178,0.005507915999999113,963,1810,False
393,12017,1,0.003154202000018813,0.0023608800000261,0.005515082000044913,965,1812,False
394,12017,1,0.0031861199999525525,0.0023355739999715297,0.005521693999924082,967,1814,False
395,12017,1,0.0030404089999933603,0.0022344110000176443,0.005274820000011005,969,1816,False
396,12017,1,0.003104038000003584,0.0021465840000018943,0.005250622000005478,971,1818,False
397,12017,1,0.0028818189999810784,0.002135780000003251,0.00501759899998433,973,1820,False
398,12017,1,0.002992945000016789,0.002095800999995845,0.005088746000012634,975,1822,False
399,12017,1,0.0029678789999820765,0.002145444999996471,0.005113323999978547,977,1824,False
400,12017,1,0.002943340999991051,0.0021420589999934236,0.0050853999999844746,979,1826,False
401,12017,1,0.002981948000012835,0.002264104000005318,0.005246052000018153,981,1828,False
402,12017,1,0.00311723400000119,0.0024430770000094526,0.005560311000010643,983,1830,False
403,12017,1,0.003346254999996745,0.002693632000045909,0.006039887000042654,985,1832,False
404,12017,1,0.003255877999947643,0.002181780999990224,0.005437658999937867,987,1834,False
405,12017,1,0.0030017079999993257,0.0022217979999936688,0.0052235059999929945,989,1836,False
406,12017,1,0.003694257999995898,0.0028041310000048725,0.0064983890000007705,991,1838,False
407,12017,1,0.004071613999997226,0.0026410830000145324,0.006712697000011758,993,1840,False
408,12017,1,0.0032459010000138733,0.0021640390000357,0.005409940000049573,995,1842,False
409,12017,1,0.003059201000041867,0.0022060929999838663,0.005265294000025733,997,1844,False
410,12017,1,0.0030808999999862863,0.0023137800000085917,0.005394679999994878,999,1846,False
411,12017,1,0.0030245390000231964,0.0021799539999847184,0.005204493000007915,1001,1848,False
412,12017,1,0.002914391999979671,0.002141164999954981,0.005055556999934652,1003,1850,False
413,12017,1,0.0028758169999605343,0.0021393389999957435,0.005015155999956278,1005,1852,False
414,12017,1,0.002992912999957298,0.0021405200000117475,0.005133432999969045,1007,1854,False
415,12017,1,0.002951225999993312,0.0021828860000141503,0.0051341120000074625,1009,1856,False
416,12017,1,0.003043104000028052,0.002149279999969167,0.005192383999997219,1011,1858,False
417,12017,1,0.0029152299999850584,0.0021471790000191504,0.005062409000004209,1013,1860,False
418,12017,1,0.0030085910000252625,0.0023009899999806294,0.005309581000005892,1015,1862,False
419,12017,1,0.003364553000039905,0.0023642479999921306,0.0057288010000320355,1017,1864,False
420,12017,1,0.0030879490000188525,0.002237523999951918,0.005325472999970771,1019,1866,False
421,12017,1,0.0033647470000346402,0.002354123999964486,0.005718870999999126,1021,1868,False
422,12017,1,0.003711591000012504,0.0026919439999915085,0.0064035350000040125,1023,1870,False
423,12017,1,0.00359546700002511,0.0028146649999598594,0.006410131999984969,1025,1872,False
424,12017,1,0.0033064700000409175,0.002300162999972599,0.005606633000013517,1027,1874,False
425,12017,1,0.0031857269999591153,0.002259070999969026,0.0054447979999281415,1029,1876,False
426,12017,1,0.0036221550000163916,0.0025014690000375595,0.006123624000053951,1031,1878,False
427,12017,1,0.003205768999976044,0.0024688640000363193,0.0056746330000123635,1033,1880,False
428,12017,1,0.003062720000002628,0.0024936179999599517,0.0055563379999625795,1035,1882,False
429,12017,1,0.003003476000003502,0.0021989339999777258,0.005202409999981228,1037,1884,False
430,12017,1,0.0028998860000228888,0.002156934000026922,0.005056820000049811,1039,1886,False
431,12017,1,0.0028754329999856054,0.0021528139999986706,0.005028246999984276,1041,1888,False
432,12017,1,0.0030015899999966678,0.0021739940000315983,0.005175584000028266,1043,1890,False
433,12017,1,0.0029924259999916103,0.002204351999978371,0.0051967779999699815,1045,1892,False
434,12017,1,0.0029698060000100668,0.002245502999983273,0.00521530899999334,1047,1894,False
435,12017,1,0.0032548120000228664,0.0023021169999992708,0.005556929000022137,1049,1896,False
436,12017,1,0.0031431330000373237,0.0024186840000197662,0.00556181700005709,1051,1898,False
437,12017,1,0.0033533769999962715,0.002463046000002578,0.005816422999998849,1053,1900,False
438,12017,1,0.0030906999999729123,0.0022452240000347956,0.005335924000007708,1055,1902,False
439,12017,1,0.0029945759999918664,0.0023478680000152963,0.005342444000007163,1057,1904,False
440,12017,1,0.0031262780000247403,0.0023668850000149178,0.005493163000039658,1059,1906,False
441,12017,1,0.00339379199999712,0.002439349000042057,0.005833141000039177,1061,1908,False
442,12017,1,0.0033488340000076278,0.0026159199999824523,0.00596475399999008,1063,1910,False
443,12017,1,0.0032432240000161983,0.002354659999980413,0.005597883999996611,1065,1912,False
444,12017,1,0.003773909999949865,0.0030797910000046613,0.006853700999954526,1067,1914,False
445,12017,1,0.0034103739999977734,0.002372604000015599,0.005782978000013372,1069,1916,False
446,12017,1,0.0032962110000198663,0.0023577640000098654,0.005653975000029732,1071,1918,False
447,12017,1,0.0032275510000090435,0.002299392999987049,0.005526943999996092,1073,1920,False
448,12017,1,0.0030986109999844302,0.0023385880000432735,0.005437199000027704,1075,1922,False
449,12017,1,0.003036262000023271,0.0022578399999702015,0.005294101999993472,1077,1924,False
450,12017,1,0.0029948130000434503,0.0022190450000039164,0.005213858000047367,1079,1926,False
451,12017,1,0.0030774100000030558,0.002224693999949068,0.0053021039999521236,1081,1928,False
452,12017,1,0.0031102359999977125,0.002234665000003133,0.005344901000000846,1083,1930,False
453,12017,1,0.003345500000023094,0.002352253000026394,0.005697753000049488,1085,1932,False
454,12017,1,0.00308957999999393,0.002453935999994883,0.005543515999988813,1087,1934,False
455,12017,1,0.0030484789999718487,0.002317454000035468,0.005365933000007317,1089,1936,False
456,12017,1,0.0032458399999768517,0.0025248459999716033,0.005770685999948455,1091,1938,False
457,12017,1,0.003685531999963132,0.0024321210000266547,0.006117652999989787,1093,1940,False
458,12017,1,0.0037172410000039235,0.002466206000008242,0.0061834470000121655,1095,1942,False
459,12017,1,0.0032497370000328374,0.0024254250000126376,0.005675162000045475,1097,1944,False
460,12017,1,0.004123379000020577,0.0026837139999997817,0.006807093000020359,1099,1946,False
461,12017,1,0.003342949000000317,0.0024336310000308004,0.005776580000031117,1101,1948,False
462,12017,1,0.0031362980000153584,0.002325939999991533,0.0054622380000068915,1103,1950,False
463,12017,1,0.0032451380000111385,0.0023613019999970675,0.005606440000008206,1105,1952,False
464,12017,1,0.0032172789999549423,0.002412261000017679,0.0056295399999726214,1107,1954,False
465,12017,1,0.0032520560000079968,0.002526265999961197,0.005778321999969194,1109,1956,False
466,12017,1,0.003238608000003751,0.002451769999993303,0.005690377999997054,1111,1958,False
467,12017,1,0.0032908410000231925,0.002414418000000751,0.005705259000023943,1113,1960,False
468,12017,1,0.0032153149999771813,0.002459951999981058,0.0056752669999582395,1115,1962,False
469,12017,1,0.0032484469999758403,0.0024802309999927274,0.005728677999968568,1117,1964,False
470,12017,1,0.0032764389999897503,0.002470886999958566,0.005747325999948316,1119,1966,False
471,12017,1,0.003291223000019272,0.0024969010000290837,0.005788124000048356,1121,1968,False
472,12017,1,0.0032817680000221117,0.002450763000013012,0.005732531000035124,1123,1970,False
473,12017,1,0.0032578110000258675,0.002458896000007371,0.005716707000033239,1125,1972,False
474,12017,1,0.0033786820000045736,0.0025961730000290117,0.005974855000033585,1127,1974,False
475,12017,1,0.0034358560000100624,0.002750386000002436,0.0061862420000124985,1129,1976,False
476,12017,1,0.003407621000008021,0.002539095000031466,0.005946716000039487,1131,1978,False
477,12017,1,0.003373238999984096,0.002888136000024133,0.006261375000008229,1133,1980,False
478,12017,1,0.0038989110000215987,0.002861289999998462,0.006760201000020061,1135,1982,False
479,12017,1,0.0035709190000261515,0.0024505520000275283,0.00602147100005368,1137,1984,False
480,12017,1,0.003158227000028546,0.0024480810000113706,0.005606308000039917,1139,1986,False
481,12017,1,0.003135312999972939,0.0024532639999961248,0.005588576999969064,1141,1988,False
482,12017,1,0.0032295299999987037,0.0022978449999868644,0.005527374999985568,1143,1990,False
483,12017,1,0.0031164360000275337,0.002332280000018727,0.005448716000046261,1145,1992,False
484,12017,1,0.00312942400000793,0.0024044719999665176,0.0055338959999744475,1147,1994,False
485,12017,1,0.0031020000000125947,0.0023424649999697067,0.005444464999982301,1149,1996,False
486,12017,1,0.0032053099999984624,0.002343752999991011,0.005549062999989474,1151,1998,False
487,12017,1,0.0032205910000016047,0.0024807980000218777,0.005701389000023482,1153,2000,False
488,12017,1,0.0031653300000016316,0.002359473000012713,0.0055248030000143444,1155,2002,False
489,12017,1,0.0032847259999471135,0.0023900280000361818,0.005674753999983295,1157,2004,False
490,12017,1,0.003135141000029762,0.0023884020000082273,0.005523543000037989,1159,2006,False
491,12017,1,0.003194054999994478,0.002432247000001553,0.005626301999996031,1161,2008,False
492,12017,1,0.003478543999960948,0.002424023000003217,0.005902566999964165,1163,2010,False
493,12017,1,0.0032580710000047475,0.0023665279999818267,0.005624598999986574,1165,2012,False
494,12017,1,0.0033114060000229983,0.002480408999986139,0.005791815000009137,1167,2014,False
495,12017,1,0.0037363609999943037,0.0024589570000443928,0.0061953180000386965,1169,2016,False
496,12017,1,0.003402292000032503,0.002407967000010558,0.005810259000043061,1171,2018,False
497,12017,1,0.0038530869999817696,0.00260931600001868,0.0064624030000004495,1173,2020,False
498,12017,1,0.003827989000001253,0.003026130999955967,0.00685411999995722,1175,2022,False
499,12017,1,0.0036156259999984286,0.002481768999984979,0.006097394999983408,1177,2024,False
