Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
304,13108,88140310553/262144000000,0.005529206000005615,0.05057758099997045,0.056106786999976066,1061,3306,False
305,17130,93883346879/262144000000,0.005248345000040899,0.053902015000005576,0.059150360000046476,1065,3314,False
306,13683,7876279357/16384000000,0.0054655320000165375,0.13021056500002715,0.13567609700004368,1068,3323,False
307,11513,5756966453/8192000000,0.005279051000002255,0.12272300999995878,0.12800206099996103,1071,3329,False
308,1497,10251423521/16384000000,0.005235056000003624,0.16571397500001694,0.17094903100002057,1075,3347,False
309,11513,5756966453/8192000000,0.005245345999981055,0.17490299600001435,0.1801483419999954,1079,3355,False
310,1497,10251423521/16384000000,0.005453771000020424,0.2081337470000335,0.21358751800005393,1083,3376,False
311,15840,414213751/819200000,0.005306003999976383,0.21446894600001087,0.21977494999998726,1087,3384,False
312,907,1782116627/13107200000,0.005570915000021159,0.05274259999998776,0.05831351500000892,1089,3389,False
313,17002,773002101/6553600000,0.005327085000033094,0.05547965600004545,0.060806741000078546,1091,3393,False
314,5290,140925647/3276800000,0.005342734000009841,0.0567916350000246,0.06213436900003444,1093,3399,False
315,12016,1938775461/26214400000,0.005283819999988282,0.05433440199999495,0.059618221999983234,1095,3403,False
316,4927,59679472113/524288000000,0.005589479999969171,0.051784755000028326,0.0573742349999975,1099,3418,False
317,7800,99617046933/524288000000,0.005659061000017118,0.05436384099999714,0.060022902000014255,1103,3426,False
318,9680,261650868509/1572864000000,0.005710437000004731,0.17476500000003625,0.18047543700004098,1107,3447,False
319,11406,236402719957/1572864000000,0.005735986999980014,0.18154185300005565,0.18727784000003567,1111,3455,False
320,5713,1093982603133/8388608000000,0.005136587999970743,0.2209587680000027,0.22609535599997344,1115,3476,False
321,8449,972984735689/8388608000000,0.005409987000007277,0.2241820429999848,0.22959202999999206,1119,3484,False
322,5290,41005833843/429916160000,0.005600529999981063,0.2716563810000139,0.27725691099999494,1123,3505,False
323,12016,2672953686137/17196646400000,0.0057287029999884,0.2516444370000386,0.257373140000027,1127,3513,False
324,16537,112823321/5242880000,0.005533591000016713,0.06259869400003026,0.06813228500004698,1129,3518,False
325,8691,143111159/5242880000,0.005281340000010459,0.055074684999965484,0.060356024999975944,1131,3522,False
326,10025,81055813/13107200000,0.00596278800003347,0.05891506300002902,0.06487785100006249,1133,3528,False
327,8703,828907/104857600,0.00554785899998933,0.05533433900001228,0.06088219800000161,1135,3532,False
328,10025,4794536971/262144000000,0.005323309999994308,0.05727665799997794,0.06259996799997225,1139,3547,False
329,8703,6082306097/262144000000,0.0064809439999748975,0.052928802999986146,0.059409746999961044,1143,3555,False
330,10025,31940642537/1572864000000,0.005515817999992123,0.17783492300003445,0.18335074100002657,1147,3576,False
331,1967,1817295787/98304000000,0.005286608999995224,0.1754005930000062,0.18068720200000143,1151,3584,False
332,1448,3072517343/209715200000,0.005611504000000878,0.2270478419999904,0.23265934599999127,1155,3605,False
333,8703,222704065283/8388608000000,0.0056610830000067835,0.21499658999999838,0.22065767300000516,1159,3613,False
334,10025,910067470973/42991616000000,0.0056595030000039515,0.265279009999972,0.27093851299997596,1163,3634,False
335,8703,1153889705191/42991616000000,0.005677617000003465,0.2790797609999913,0.2847573779999948,1167,3642,False
336,7368,9236689/6553600000,0.005494539999972403,0.05869158499996274,0.06418612499993515,1169,3647,False
337,6615,84516229/13107200000,0.0053957839999725365,0.0541634409999574,0.05955922499992994,1171,3651,False
338,3760,3744195401/262144000000,0.005570447000025069,0.05457855099996323,0.060148997999988296,1175,3665,False
339,9134,865184513/131072000000,0.005793033000031755,0.05704127699999617,0.06283431000002793,1179,3673,False
340,7368,11235698609/2031616000000,0.006035861999976078,0.10231074699998999,0.10834660899996607,1183,3693,False
341,9134,14376207631/2031616000000,0.0056210939999914444,0.10564279899995199,0.11126389299994344,1187,3701,False
342,7368,170690171743/30605312000000,0.006072966999965956,0.153516183000022,0.15958914999998797,1191,3721,False
343,9134,218439994337/30605312000000,0.005557612000018253,0.15152565299996468,0.15708326499998293,1195,3729,False
344,7368,59643301427/10682368000000,0.006070685999986836,0.18816921300003742,0.19423989900002425,1199,3749,False
345,9134,3282193674799/459341824000000,0.005706594000002951,0.19159654200001341,0.19730313600001637,1203,3757,False
346,7368,38478548190847/6890651648000000,0.0062437280000153805,0.23771063899999945,0.24395436700001483,1207,3777,False
347,9134,49244092641473/6890651648000000,0.005709160999970209,0.24139356899996756,0.24710272999993776,1211,3785,False
348,7368,577195460403569/103360823296000000,0.006165181999961078,0.3006065650000096,0.3067717469999707,1215,3805,False
349,17177,62744926778821/12920102912000000,0.005974345000026915,0.27786964199998465,0.28384398700001157,1219,3813,False
350,13496,189328913789/46512422912000,0.005714138000030289,0.37019373499998665,0.37590787300001693,1223,3833,False
351,274,73508065359059/35236691968000000,0.006242229999998017,0.3357859419999727,0.3420281719999707,1227,3841,False
352,609,186082998024097/116568211456000000,0.0067622340000070835,0.42974866000002976,0.43651089400003684,1231,3861,False
353,11410,6086710683/10451353600000,0.005718263000005663,0.42122401400001763,0.4269422770000233,1235,3867,False
354,9975,1886918640471/3239983923200000,0.006629079999981968,0.46404095200000484,0.4706700319999868,1239,3887,False
355,12218,51322378059855317/21802707611648000000,0.006283022999980403,0.42967093600003636,0.43595395900001677,1243,3897,False
356,95,554732662630440699/327040615223296000000,0.0064007990000050086,0.4776554059999967,0.4840562050000017,1247,3917,False
357,11410,1179328941387/2024997990400000,0.00602152300001535,0.49964955799998734,0.5056710810000027,1251,3923,False
358,9975,1521715999491/2612902707200000,0.006127906000017447,0.5829879140000003,0.5891158200000177,1255,3943,False
359,274,40934830534611085009/19622436921786368000000,0.005983334000006835,0.5387162669999839,0.5446996009999907,1259,3953,False
360,11119,20833/2000000,0.005835414999978639,0.15626538100002563,0.16210079600000427,1261,3957,False
361,9161,29683/2000000,0.0057738090000043485,0.15198306899998215,0.1577568779999865,1263,3961,False
362,4212,39734573/13107200000,0.005937044999996033,0.06081335399994714,0.06675039899994317,1267,3976,False
363,1971,79363443/16384000000,0.005741392999993877,0.06103288299999576,0.06677427599998964,1271,3984,False
364,9375,31779581/8192000000,0.006686308999974244,0.06439602400001831,0.07108233299999256,1275,4005,False
365,9161,299329001/65536000000,0.006240168000033464,0.06135760699999082,0.06759777500002428,1279,4013,False
366,4212,39734573/13107200000,0.006424750000007862,0.06730689199997641,0.07373164199998428,1283,4034,False
367,1560,27677329/8192000000,0.005809257000009893,0.06588541299998951,0.0716946699999994,1287,4042,False
368,1739,1518299/64000000,0.006513179000023683,0.16340777900001058,0.16992095800003426,1290,4050,False
369,1930,1591557/32000000,0.0059833140000478124,0.16071429599998055,0.16669761000002836,1293,4056,False
370,2373,23981581/256000000,0.006172120000030645,0.20877601400002277,0.21494813400005341,1296,4065,False
371,11474,2466729/25600000,0.006025678000014523,0.20967766699999402,0.21570334500000854,1299,4071,False
372,11184,19158049/256000000,0.006090483999969365,0.26308712499997,0.26917760899993937,1301,4077,False
373,4809,31245893/204800000,0.006033688999991682,0.2610257559999809,0.2670594449999726,1303,4081,False
374,11459,901021071/16384000000,0.006309130999966328,0.06987047999996321,0.07617961099992954,1307,4095,False
375,7862,32255430367/262144000000,0.007487954999987778,0.06217123399994762,0.0696591889999354,1311,4103,False
376,14546,4674446899/52428800000,0.007777346000011676,0.06596513800002413,0.0737424840000358,1315,4123,False
377,1,6214487427/32768000000,0.00683515600002238,0.06862309399997457,0.07545824999999695,1319,4131,False
378,8948,5409477329/32768000000,0.00810492699997667,0.06924886499996319,0.07735379199993986,1323,4151,False
379,7862,32255430367/262144000000,0.007155940999950872,0.07010721500000727,0.07726315599995814,1327,4159,False
380,14546,4674446899/52428800000,0.008215140999993764,0.06984341399999039,0.07805855499998415,1331,4179,False
381,14438,27497426579/262144000000,0.007021656999995685,0.07737813199997845,0.08439978899997413,1335,4187,False
382,2237,9242153/102400000,0.007119301999978234,0.07087368700001662,0.07799298899999485,1339,4207,False
383,3147,8171648977/131072000000,0.007240378000005876,0.0634309069999972,0.07067128500000308,1343,4215,False
384,17075,344724163/2048000000,0.0070851890000085405,0.1677583349999736,0.17484352399998215,1346,4224,False
385,7387,34379127/256000000,0.0074652979999996205,0.16221161699996856,0.16967691499996818,1349,4230,False
386,115,4206503/51200000,0.00711218999998664,0.2250198909999881,0.23213208099997473,1351,4236,False
387,13319,12508313/128000000,0.006860694000010881,0.22314707199996064,0.23000776599997153,1353,4240,False
388,115,368496569/13107200000,0.007196334000013849,0.07036263399999143,0.07755896800000528,1357,4254,False
389,905,10974295969/262144000000,0.007562541000027068,0.06632978400000411,0.07389232500003118,1361,4262,False
390,11184,7611300949/262144000000,0.00714723400000139,0.06702532899998914,0.07417256299999053,1365,4282,False
391,4809,3437405027/52428800000,0.007012010000039481,0.07038187000000562,0.0773938800000451,1369,4290,False
392,15218,417112203/2048000000,0.007643200000018169,0.16861276100001987,0.17625596100003804,1372,4299,False
393,2809,1400947/6400000,0.007171767000045293,0.17034574699999894,0.17751751400004423,1375,4305,False
394,1638,4440042367/16384000000,0.007708131000015328,0.22801228100001936,0.23572041200003468,1378,4314,False
395,13397,1161005889/4096000000,0.007134463999989293,0.2279268109999748,0.2350612749999641,1381,4320,False
396,11129,15029005819/131072000000,0.0072320570000101725,0.07137939799997639,0.07861145499998656,1385,4337,False
397,15797,896177493/10485760000,0.007369920000030561,0.07008882500002755,0.07745874500005812,1389,4345,False
398,8270,27606693/1638400000,0.00780115999998543,0.07135685200000808,0.0791580119999935,1392,4354,False
399,16834,30699281/3276800000,0.00715962699996453,0.0658084879999592,0.07296811499992373,1395,4360,False
400,3913,8509021/4096000000,0.0072520360000112305,0.23540258499997435,0.24265462099998558,1397,4366,False
401,10608,217129/81920000,0.007382266999968579,0.07082536500001879,0.07820763199998737,1399,4370,False
402,5711,53869/102400000,0.007233044000031441,0.07253152900000259,0.07976457300003403,1401,4376,False
403,1688,53869/102400000,0.007928694000042924,0.07260028499996452,0.08052897900000744,1403,4380,False
404,1565,0,0.007161607000000458,0.005210986999998113,0.012372593999998571,1404,4381,False
405,9917,0,0.0072119950000342214,0.005233727999950588,0.01244572299998481,1405,4383,False
406,1565,3324483/8192000000,0.00834209100003136,0.0693936530000201,0.07773574400005145,1409,4394,False
407,15185,40880907/16384000000,0.007417624999959571,0.06594872499999838,0.07336634999995795,1413,4404,False
408,10096,223547047/98304000000,0.007315830000038659,0.2227294329999836,0.23004526300002226,1417,4425,False
409,7639,163996379/26214400000,0.007588313000042035,0.23362034800004494,0.24120866100008698,1421,4433,False
410,7603,6199272043/1048576000000,0.007470428999965861,0.288385213999959,0.29585564299992484,1425,4454,False
411,16158,84818297187/4194304000000,0.007108345000006011,0.2744932429999949,0.2816015880000009,1429,4462,False
412,6345,10958733407/671744000000,0.007381445000021358,0.3339466200000061,0.34132806500002744,1433,4483,False
413,14774,79895663803/2149580800000,0.007505903999970087,0.3403541650000079,0.347860068999978,1437,4491,False
414,8938,7322420463721/217055232000000,0.007605944999966141,0.39030342800003837,0.3979093730000045,1441,4512,False
415,7312,3479047942471/53870592000000,0.007417465000003176,0.3254635979999989,0.3328810630000021,1445,4520,False
416,1899,62529337013427/1086324736000000,0.007423829000003934,0.4080042250000133,0.41542805400001726,1449,4541,False
417,7586,46028469103361/435191808000000,0.007398134000027312,0.37901203400002714,0.38641016800005445,1453,4549,False
418,11254,3335565407/65536000000,0.0072883189999970455,0.180941353000037,0.18822967200003404,1455,4554,False
419,17870,588183183/16384000000,0.007599693000031493,0.17540627500000028,0.18300596800003177,1457,4558,False
420,14279,367638923/32768000000,0.007346817000041028,0.23651664999999866,0.2438634670000397,1459,4564,False
421,11647,54328021/16384000000,0.007477099999960046,0.2266700060000062,0.23414710599996624,1461,4568,False
422,14002,34590439/6553600000,0.007883882999976777,0.06956495200000745,0.07744883499998423,1465,4582,False
423,4822,11687371/8192000000,0.007359640999993644,0.07333539299997938,0.08069503399997302,1469,4590,False
424,7486,5146131/4096000000,0.008419534999973166,0.3428483339999957,0.35126786899996887,1473,4610,False
425,16530,9973449/22528000000,0.007434472999989339,0.17603649400001586,0.1834709670000052,1477,4616,False
426,3158,10238291/4096000000,0.007748185999957968,0.1805754380000053,0.18832362399996327,1479,4622,False
427,4675,15420183/2048000000,0.0074945360000242545,0.187148733000015,0.19464326900003925,1481,4626,False
428,4777,144465231/8192000000,0.0076283459999899605,0.0705312150000168,0.07815956100000676,1483,4632,False
429,5803,338023843/8192000000,0.007524627999998756,0.2400089110000181,0.24753353900001684,1485,4636,False
430,7504,155309307/2048000000,0.008054137000044648,0.07253224499999078,0.08058638200003543,1487,4642,False
431,10723,63307231/1024000000,0.007650830999978098,0.07448673999999755,0.08213757099997565,1489,4646,False
432,13555,75001977/819200000,0.007988910999984,0.077220092999994,0.085209003999978,1491,4652,False
433,16697,2938386291/16384000000,0.008119136999994225,0.0744703230000141,0.08258946000000833,1493,4656,False
434,11885,212946527/1024000000,0.00813232100000505,0.07299724500001048,0.08112956600001553,1495,4662,False
435,13987,1468931369/8192000000,0.007499554000048647,0.07503991400000132,0.08253946800004996,1497,4666,False
436,17808,1190212601/13107200000,0.0076688369999828865,0.07401321999998345,0.08168205699996633,1501,4680,False
437,10468,904388071/16384000000,0.007857742999988204,0.07698033099995882,0.08483807399994703,1505,4688,False
438,593,3164328361/65536000000,0.008388537999962864,0.07400579400001561,0.08239433199997848,1509,4708,False
439,13656,3207963443/32768000000,0.008182402999977967,0.07234192999999323,0.0805243329999712,1513,4716,False
440,17839,5808419711/65536000000,0.007759322000026714,0.07719368099998292,0.08495300300000963,1517,4736,False
441,5401,479875863/8192000000,0.007667027000024973,0.07659728999999516,0.08426431700002013,1521,4744,False
442,9216,132446627/3276800000,0.008188784000026317,0.18126155100003416,0.18945033500006048,1524,4753,False
443,13188,116548541/8192000000,0.007707066000023133,0.1806368320000047,0.18834389800002782,1527,4759,False
444,5502,216536339/16384000000,0.007546095000009245,0.30941359899998133,0.3169596939999906,1531,4777,False
445,16618,1964334677/65536000000,0.00782231599998795,0.07622637299999724,0.08404868899998519,1535,4785,False
446,15669,3534999621/131072000000,0.007994440999993913,0.07570290699999305,0.08369734799998696,1539,4806,False
447,13188,116548541/8192000000,0.008295387000032406,0.35820539899998494,0.36650078600001734,1543,4814,False
448,5502,216536339/16384000000,0.008339003999992656,0.4312916960000166,0.43963070000000926,1547,4835,False
449,16618,1964334677/65536000000,0.0081857369999625,0.07962822600001118,0.08781396299997368,1551,4843,False
450,15669,3534999621/131072000000,0.008052241999962462,0.07173683100000972,0.07978907299997218,1555,4864,False
451,13188,116548541/8192000000,0.007861572000024353,0.47341211599996313,0.4812736879999875,1559,4872,False
452,5502,216536339/16384000000,0.007640692999984822,0.5510325479999665,0.5586732409999513,1563,4893,False
453,14424,40275327/4096000000,0.008122685999978785,0.5621806579999884,0.5703033439999672,1567,4901,False
454,16789,2300007/256000000,0.007832221999990452,0.5976185709999982,0.6054507929999886,1571,4922,False
455,13188,116548541/8192000000,0.00782479100001865,0.6088251470000046,0.6166499380000232,1575,4930,False
456,5960,103256789/1638400000,0.007908627999995588,0.08305921900000612,0.09096784700000171,1577,4935,False
457,2119,785266393/8192000000,0.008097082999995564,0.07966156599997021,0.08775864899996577,1579,4939,False
458,1775,122263881/1024000000,0.008833992000006674,0.25813585500003455,0.2669698470000412,1581,4945,False
459,4791,392620639/4096000000,0.007999323999968055,0.07993349099996294,0.087932814999931,1583,4949,False
460,11610,3285055313/65536000000,0.007754245000000992,0.0736087550000093,0.08136300000001029,1587,4963,False
461,8733,558947533/16384000000,0.00796626699997205,0.07705554699998629,0.08502181399995834,1591,4971,False
462,13971,221840633/16384000000,0.008231411999986449,0.19748932300001343,0.20572073499999988,1594,4980,False
463,14293,8275441/1024000000,0.008838463000017782,0.19703657999997404,0.20587504299999182,1597,4986,False
464,6292,16124767/3276800000,0.008347509999964586,0.07788225000001603,0.08622975999998062,1601,5003,False
465,12400,2573649/1638400000,0.008269827999981771,0.077458216000025,0.08572804400000678,1605,5011,False
466,72,1088523/819200000,0.00857510700001285,0.07981132600002638,0.08838643300003923,1609,5031,False
467,14293,875421/163840000,0.008600623000006635,0.08571189499997445,0.09431251799998108,1613,5039,False
468,6292,16124767/3276800000,0.008241511999983686,0.08315644999998995,0.09139796199997363,1617,5059,False
469,8670,105068929/6553600000,0.008287176999999701,0.07625570999999809,0.08454288699999779,1621,5067,False
470,13971,934975811/65536000000,0.008674418999987665,0.08160366900000326,0.09027808799999093,1625,5087,False
471,3014,447134873/16384000000,0.007910648999995828,0.08173467500000697,0.0896453240000028,1629,5095,False
472,652,81102057/3276800000,0.008333429999993314,0.07973988800000598,0.08807331799999929,1633,5115,False
473,8670,105068929/6553600000,0.008582805999992615,0.07902730199998587,0.08761010799997848,1637,5123,False
474,13971,934975811/65536000000,0.00828727999999046,0.08310481400002345,0.09139209400001391,1641,5143,False
475,17643,532076619/13107200000,0.00822155200000907,0.07760494799998696,0.08582649999999603,1645,5151,False
476,490,4706526561/131072000000,0.00838387999999668,0.0835822989999997,0.09196617899999637,1649,5171,False
477,100,4561825321/52428800000,0.008266558000002533,0.08265965099997175,0.09092620899997428,1653,5179,False
478,11129,1043935913/4096000000,0.008576457000003757,0.20481809500000736,0.21339455200001112,1656,5188,False
479,8045,367223493/1024000000,0.008381772999996429,0.20740022400002545,0.21578199700002187,1659,5194,False
480,7223,35146624051/262144000000,0.009262105999994219,0.08211810099999184,0.09138020699998606,1663,5211,False
481,13397,36093071409/262144000000,0.00827114199995549,0.08294852599999558,0.09121966799995107,1667,5219,False
482,11129,15029005819/131072000000,0.008762546000014027,0.0849356260000036,0.09369817200001762,1671,5239,False
483,13397,36093071409/262144000000,0.00830414799997925,0.08234863200004838,0.09065278000002763,1675,5247,False
484,15144,201293657/6553600000,0.009050343000012617,0.0901289399999996,0.09917928300001222,1678,5256,False
485,13746,319600519/6553600000,0.008945435999976326,0.08192602900004431,0.09087146500002063,1681,5262,False
486,14198,18961110119/262144000000,0.008594106000032298,0.08323443900002303,0.09182854500005533,1685,5279,False
487,2342,34567413409/262144000000,0.008862555999996857,0.08203742000000602,0.09089997600000288,1689,5287,False
488,15897,437599763/2048000000,0.008211580999955004,0.2075178800000117,0.2157294609999667,1692,5296,False
489,10617,797549729/4096000000,0.008402324999963184,0.20032255999996096,0.20872488499992414,1695,5302,False
490,7491,408485487/4096000000,0.008266967999986718,0.2666093290000049,0.2748762969999916,1698,5311,False
491,2834,469024079/4096000000,0.008375406000027397,0.2685295220000512,0.2769049280000786,1701,5317,False
492,8115,86187601/2048000000,0.008748212999989846,0.33109632999997984,0.3398445429999697,1704,5326,False
493,15460,36844523/2048000000,0.008800472000018544,0.3449932869999657,0.3537937589999842,1707,5332,False
494,15,97645727/16384000000,0.008396800000014082,0.08665898499998548,0.09505578499999956,1711,5349,False
495,1089,419975507/32768000000,0.008362454000007347,0.08416208799997094,0.09252454199997828,1715,5357,False
496,493,722508113/65536000000,0.009224287999984426,0.08613757099999475,0.09536185899997918,1719,5377,False
497,2521,111642573/4096000000,0.008172504000015124,0.08660187699996413,0.09477438099997926,1723,5385,False
498,1401,161989563/6553600000,0.008575355999994372,0.08765717099998938,0.09623252699998375,1727,5405,False
499,13776,59722889/1024000000,0.008983106000016505,0.08122258399998827,0.09020569000000478,1731,5413,False
