Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
312,13275,0,0.004994531999955143,0.002667370000040137,0.00766190199999528,1175,2095,False
313,13275,0,0.004722049999941191,0.002895580000085829,0.00761763000002702,1179,2099,False
314,13275,0,0.004259535999949549,0.002661998999997195,0.0069215349999467435,1183,2103,False
315,13275,0,0.004032778999999209,0.002567685000030906,0.006600464000030115,1187,2107,False
316,13275,0,0.003834718000007342,0.0025012999999489693,0.0063360179999563115,1191,2111,False
317,13275,0,0.004075654000075701,0.002490204999958223,0.0065658590000339245,1195,2115,False
318,13275,0,0.003992282000012892,0.0024742749999404623,0.0064665569999533545,1199,2119,False
319,13275,0,0.0038924520000591656,0.0024816119999968578,0.006374064000056023,1203,2123,False
320,13275,0,0.0039218780000283004,0.0025161639999851104,0.006438042000013411,1207,2127,False
321,13275,0,0.0038611630000104924,0.002537963000008858,0.006399126000019351,1211,2131,False
322,13275,0,0.0038340560000733603,0.002487651000024016,0.006321707000097376,1215,2135,False
323,13275,0,0.0039723419999972975,0.002502909000099862,0.00647525100009716,1219,2139,False
324,13275,0,0.003804017999982534,0.002547802999970372,0.006351820999952906,1223,2143,False
325,13275,0,0.003919453999969846,0.0024701680000589477,0.006389622000028794,1227,2147,False
326,13275,0,0.0039664109999648645,0.0025177129999747194,0.006484123999939584,1231,2151,False
327,13275,0,0.00382550100005119,0.0025131569999530257,0.006338658000004216,1235,2155,False
328,13275,0,0.004048125000053915,0.0030369609999070235,0.007085085999960938,1239,2159,False
329,13275,0,0.004488973999968948,0.0026490640000247367,0.007138037999993685,1243,2163,False
330,13275,0,0.0039963149999948655,0.0026599120000128096,0.006656227000007675,1247,2167,False
331,13275,0,0.004921657999943818,0.0031158519999507917,0.00803750999989461,1251,2171,False
332,13275,0,0.0041182769999750235,0.0025413800000251285,0.006659657000000152,1255,2175,False
333,13275,0,0.004010511999922528,0.0026028820000192354,0.0066133939999417635,1259,2179,False
334,13275,0,0.0037664610000547327,0.002511975000061284,0.006278436000116017,1263,2183,False
335,13275,0,0.0037426380000624704,0.0026186119999920265,0.006361250000054497,1267,2187,False
336,13275,0,0.003712395999968976,0.0024776279999514372,0.006190023999920413,1271,2191,False
337,13275,0,0.004216742999915368,0.0025818029999982173,0.0067985459999135855,1275,2195,False
338,13275,0,0.003970443999946838,0.0030048319999878004,0.006975275999934638,1279,2199,False
339,13275,0,0.005232494999972914,0.0026533840000411146,0.007885879000014029,1283,2203,False
340,13275,0,0.0041183299999829615,0.0027243989999305995,0.006842728999913561,1287,2207,False
341,13275,0,0.004126783000060641,0.0027757870000186813,0.006902570000079322,1291,2211,False
342,13275,0,0.004059084000004987,0.0027988599999844155,0.006857943999989402,1295,2215,False
343,13275,0,0.004014044999962607,0.0027712789999441156,0.006785323999906723,1299,2219,False
344,13275,0,0.004315369000096325,0.002981335999947987,0.007296705000044312,1303,2223,False
345,13275,0,0.005386215000044103,0.002916296999956103,0.008302512000000206,1307,2227,False
346,13275,0,0.004198649000045407,0.0027298150000660826,0.0069284640001114894,1311,2231,False
347,13275,0,0.0041550889999371066,0.0032767839999223725,0.007431872999859479,1315,2235,False
348,13275,0,0.004321847000028356,0.0027212410000174714,0.007043088000045827,1319,2239,False
349,13275,0,0.004153535999989799,0.003093910999950822,0.007247446999940621,1323,2243,False
350,13275,0,0.004203946999950858,0.0027463950000310433,0.006950341999981902,1327,2247,False
351,13275,0,0.004094976000033057,0.002725578999957179,0.006820554999990236,1331,2251,False
352,13275,0,0.0040603950000104305,0.0027627929999880507,0.006823187999998481,1335,2255,False
353,13275,0,0.0041393610000568515,0.0027873820000650085,0.00692674300012186,1339,2259,False
354,13275,0,0.004134972000088055,0.0028630309999471137,0.006998003000035169,1343,2263,False
355,13275,0,0.004202302999942731,0.002869812999961141,0.007072115999903872,1347,2267,False
356,13275,0,0.004212361999975656,0.0028351710000151797,0.007047532999990835,1351,2271,False
357,13275,0,0.004172025999992002,0.0028198290000318593,0.006991855000023861,1355,2275,False
358,13275,0,0.004207769000004191,0.0028651650000028894,0.007072934000007081,1359,2279,False
359,13275,0,0.004324083000028622,0.0030810199999677934,0.007405102999996416,1363,2283,False
360,13275,0,0.004353669000010996,0.0028899360000878005,0.007243605000098796,1367,2287,False
361,13275,0,0.004437666000058016,0.003130183999928704,0.00756784999998672,1371,2291,False
362,13275,0,0.004665455999997903,0.0028930180000088512,0.007558474000006754,1375,2295,False
363,13275,0,0.004849618999969607,0.0030685320000429783,0.007918151000012585,1379,2299,False
364,13275,0,0.005009947999951692,0.0032551660000308402,0.008265113999982532,1383,2303,False
365,13275,0,0.0043918909999547395,0.0027626979999695322,0.007154588999924272,1387,2307,False
366,13275,0,0.004158518000053846,0.002667497000061303,0.006826015000115149,1391,2311,False
367,13275,0,0.003997980000008283,0.002719194999940555,0.006717174999948838,1395,2315,False
368,13275,0,0.0040094810000255166,0.002681220999988909,0.006690702000014426,1399,2319,False
369,13275,0,0.004144267000015134,0.002694395000048644,0.006838662000063778,1403,2323,False
370,13275,0,0.004064653000000362,0.00269288399999823,0.006757536999998592,1407,2327,False
371,13275,0,0.004197656999963328,0.0027904780000653773,0.006988135000028706,1411,2331,False
372,13275,0,0.004206790000012006,0.002710677999971267,0.006917467999983273,1415,2335,False
373,13275,0,0.004085884000005535,0.0028540770000518023,0.0069399610000573375,1419,2339,False
374,13275,0,0.004137290000016947,0.0027896169999621634,0.00692690699997911,1423,2343,False
375,13275,0,0.004380992000051265,0.002931764999971165,0.0073127570000224296,1427,2347,False
376,13275,0,0.004169935999925656,0.0029953740000792095,0.007165310000004865,1431,2351,False
377,13275,0,0.0041367009999930815,0.0028335869999409624,0.006970287999934044,1435,2355,False
378,13275,0,0.004383286000006592,0.0030556660000229385,0.007438952000029531,1439,2359,False
379,13275,0,0.005345981999994365,0.0034259949999295713,0.008771976999923936,1443,2363,False
380,13275,0,0.005090240999948037,0.002848695000011503,0.00793893599995954,1447,2367,False
381,13275,0,0.005097157000022889,0.003314282999895113,0.008411439999918002,1451,2371,False
382,13275,0,0.004540349999956561,0.002934044999960861,0.007474394999917422,1455,2375,False
383,13275,0,0.0045261170000685524,0.0029510749999417385,0.007477192000010291,1459,2379,False
384,13275,0,0.004435612999941441,0.0029800119999663366,0.007415624999907777,1463,2383,False
385,13275,0,0.004338905000054183,0.0029739240000026257,0.007312829000056809,1467,2387,False
386,13275,0,0.004351575000100638,0.0029601009999851158,0.007311676000085754,1471,2391,False
387,13275,0,0.004411024999967594,0.0031068829999867376,0.007517907999954332,1475,2395,False
388,13275,0,0.004671984999959022,0.003208635000078175,0.007880620000037197,1479,2399,False
389,13275,0,0.004466315000058785,0.0034210689999554234,0.007887384000014208,1483,2403,False
390,13275,0,0.004591494999999668,0.0029174619999139395,0.007508956999913607,1487,2407,False
391,13275,0,0.0041690680000101565,0.0027881680000518827,0.006957236000062039,1491,2411,False
392,13275,0,0.004692793999993228,0.0029837649999535643,0.007676558999946792,1495,2415,False
393,13275,0,0.004600901999992857,0.0029342189999397306,0.0075351209999325874,1499,2419,False
394,13275,0,0.005213913999909892,0.002923660999954336,0.008137574999864228,1503,2423,False
395,13275,0,0.004405397000027733,0.002897879999977704,0.007303277000005437,1507,2427,False
396,13275,0,0.00516340499996204,0.00332207099995685,0.00848547599991889,1511,2431,False
397,13275,0,0.004441983999981858,0.002963496999996096,0.007405480999977954,1515,2435,False
398,13275,0,0.004473935999953937,0.0029185990000542006,0.007392535000008138,1519,2439,False
399,13275,0,0.0044378979999919466,0.0028936889999613413,0.007331586999953288,1523,2443,False
400,13275,0,0.004237428000010368,0.0028481289999717774,0.0070855569999821455,1527,2447,False
401,13275,0,0.0042005550000112635,0.0029225900000255933,0.007123145000036857,1531,2451,False
402,13275,0,0.004208653999967282,0.0028600460000234307,0.007068699999990713,1535,2455,False
403,13275,0,0.004373114000031819,0.003030222000006688,0.007403336000038507,1539,2459,False
404,13275,0,0.004313949999982469,0.0032404099999894243,0.0075543599999718936,1543,2463,False
405,13275,0,0.004511257999979534,0.00297662399998444,0.0074878819999639745,1547,2467,False
406,13275,0,0.0042590670000208775,0.0028123170000071696,0.007071384000028047,1551,2471,False
407,13275,0,0.004413010999996914,0.003096584999980223,0.007509595999977137,1555,2475,False
408,13275,0,0.004922966999970413,0.003009042000030604,0.007932009000001017,1559,2479,False
409,13275,0,0.005201661999990392,0.0031343129999186203,0.008335974999909013,1563,2483,False
410,13275,0,0.005093778000059501,0.0032985289999487577,0.008392307000008259,1567,2487,False
411,13275,0,0.004671144999974786,0.0030154199999969933,0.007686564999971779,1571,2491,False
412,13275,0,0.004281318000039391,0.0029137379999610857,0.007195056000000477,1575,2495,False
413,13275,0,0.004671188999964215,0.0031283719999919413,0.007799560999956157,1579,2499,False
414,13275,0,0.004730514000016228,0.00307494300000144,0.007805457000017668,1583,2503,False
415,13275,0,0.0047544620000508075,0.0032006769999952667,0.007955139000046074,1587,2507,False
416,13275,0,0.004636989999994512,0.003266387000053328,0.00790337700004784,1591,2511,False
417,13275,0,0.004782847999990736,0.003275045999998838,0.008057893999989574,1595,2515,False
418,13275,0,0.004765166999959547,0.003326070999946751,0.008091237999906298,1599,2519,False
419,13275,0,0.0048329400000284295,0.0033703789999890432,0.008203319000017473,1603,2523,False
420,13275,0,0.004869127000006301,0.00335585400000582,0.008224981000012122,1607,2527,False
421,13275,0,0.005101614000068366,0.0031142260000933675,0.008215840000161734,1611,2531,False
422,13275,0,0.005632520999938606,0.00319056700004694,0.008823087999985546,1615,2535,False
423,13275,0,0.0046896820000483785,0.003172847999962869,0.007862530000011247,1619,2539,False
424,13275,0,0.004776322999987315,0.003223254000090492,0.007999577000077807,1623,2543,False
425,13275,0,0.0045457749999968655,0.0030555360000334986,0.007601311000030364,1627,2547,False
426,13275,0,0.0057054879999896,0.003832644999988588,0.009538132999978188,1631,2551,False
427,13275,0,0.004965624999954343,0.003133211999966079,0.008098836999920422,1635,2555,False
428,13275,0,0.004685292999965895,0.003044411000018954,0.007729703999984849,1639,2559,False
429,13275,0,0.004605040999990706,0.0029705379999995785,0.0075755789999902845,1643,2563,False
430,13275,0,0.004550341000026492,0.0030267120000644354,0.0075770530000909275,1647,2567,False
431,13275,0,0.004599699999971563,0.0030450110000401764,0.007644711000011739,1651,2571,False
432,13275,0,0.004617739000082111,0.003042940999989696,0.007660680000071807,1655,2575,False
433,13275,0,0.004605582999943181,0.0030506919999879756,0.007656274999931156,1659,2579,False
434,13275,0,0.00453617599998779,0.0032572720000416666,0.007793448000029457,1663,2583,False
435,13275,0,0.00606474000005619,0.00363992400002644,0.00970466400008263,1667,2587,False
436,13275,0,0.005065145999992637,0.0031529389999604973,0.008218084999953135,1671,2591,False
437,13275,0,0.005202384000085658,0.004109567000000425,0.009311951000086083,1675,2595,False
438,13275,0,0.004979988999934903,0.0032033549999823663,0.00818334399991727,1679,2599,False
439,13275,0,0.004706492999957845,0.0030275999999958003,0.007734092999953646,1683,2603,False
440,13275,0,0.0045460589999493095,0.00325994799993623,0.00780600699988554,1687,2607,False
441,13275,0,0.004758097000035377,0.0032465890000139552,0.008004686000049333,1691,2611,False
442,13275,0,0.004736253000032775,0.0033930590000181837,0.008129312000050959,1695,2615,False
443,13275,0,0.0048204280000163635,0.003311495000048126,0.00813192300006449,1699,2619,False
444,13275,0,0.004961642000012034,0.00342066599989721,0.008382307999909244,1703,2623,False
445,13275,0,0.005089786999974422,0.003439912000089862,0.008529699000064284,1707,2627,False
446,13275,0,0.005107152000050519,0.003946888999962539,0.009054041000013058,1711,2631,False
447,13275,0,0.005222409999987576,0.00327485799994065,0.008497267999928226,1715,2635,False
448,13275,0,0.004666638999992756,0.0035430350000069666,0.008209673999999723,1719,2639,False
449,13275,0,0.006594553000013548,0.003801234999968983,0.010395787999982531,1723,2643,False
450,13275,0,0.004854062000049453,0.003199655999992501,0.008053718000041954,1727,2647,False
451,13275,0,0.004861871999992218,0.0033750590000636294,0.008236931000055847,1731,2651,False
452,13275,0,0.00505469200004427,0.003439202999970803,0.008493895000015073,1735,2655,False
453,13275,0,0.005013666000081685,0.003430724999930135,0.00844439100001182,1739,2659,False
454,13275,0,0.005207507000022815,0.0034452939999027876,0.008652800999925603,1743,2663,False
455,13275,0,0.004591564999941511,0.0035785820000455715,0.008170146999987082,1747,2667,False
456,13275,0,0.005886798999995335,0.0036919020000141245,0.00957870100000946,1751,2671,False
457,13275,0,0.0049497210000026826,0.0031925929999943037,0.008142313999996986,1755,2675,False
458,13275,0,0.004824697000003653,0.0033279939999601993,0.008152690999963852,1759,2679,False
459,13275,0,0.005001805999995668,0.0032029960000272695,0.008204802000022937,1763,2683,False
460,13275,0,0.005968525000071168,0.003306592999933855,0.009275118000005023,1767,2687,False
461,13275,0,0.004886929000008422,0.0033472620000338793,0.008234191000042301,1771,2691,False
462,13275,0,0.005474414999980581,0.0037352399999690533,0.009209654999949635,1775,2695,False
463,13275,0,0.004954924000003302,0.003352707999965787,0.00830763199996909,1779,2699,False
464,13275,0,0.00470651499995256,0.0031161959999508326,0.007822710999903393,1783,2703,False
465,13275,0,0.0047590299999455965,0.0031936110000287954,0.007952640999974392,1787,2707,False
466,13275,0,0.004591183000002275,0.003084908000005271,0.0076760910000075455,1791,2711,False
467,13275,0,0.00474421599994912,0.003150287000039498,0.007894502999988617,1795,2715,False
468,13275,0,0.004756168000085381,0.0031651519999513766,0.007921320000036758,1799,2719,False
469,13275,0,0.004687902999990001,0.003171145000010256,0.007859048000000257,1803,2723,False
470,13275,0,0.004677147999927911,0.0031705019999890283,0.007847649999916939,1807,2727,False
471,13275,0,0.004745473000070888,0.003180345000032503,0.00792581800010339,1811,2731,False
472,13275,0,0.004695676000096682,0.003194121999968047,0.00788979800006473,1815,2735,False
473,13275,0,0.004630238999993708,0.0031794999999874562,0.007809738999981164,1819,2739,False
474,13275,0,0.00480285800006186,0.0033866590000570795,0.00818951700011894,1823,2743,False
475,13275,0,0.004997313999979269,0.0033236109999279506,0.00832092499990722,1827,2747,False
476,13275,0,0.005510773000082736,0.0035414789999776985,0.009052252000060435,1831,2751,False
477,13275,0,0.006354505999979665,0.0037561870000217823,0.010110693000001447,1835,2755,False
478,13275,0,0.005298074000052111,0.0034568949999993492,0.00875496900005146,1839,2759,False
479,13275,0,0.004861711999978979,0.003298958999948809,0.008160670999927788,1843,2763,False
480,13275,0,0.004757658000016818,0.0033898749999252686,0.008147532999942086,1847,2767,False
481,13275,0,0.004920688000083828,0.003508091000071545,0.008428779000155373,1851,2771,False
482,13275,0,0.00498206100007792,0.003616302000068572,0.008598363000146492,1855,2775,False
483,13275,0,0.005119455999988531,0.0035938889999442836,0.008713344999932815,1859,2779,False
484,13275,0,0.005215169000052811,0.003650751999998647,0.008865921000051458,1863,2783,False
485,13275,0,0.005258790999960183,0.003546115000062855,0.008804906000023038,1867,2787,False
486,13275,0,0.0052692389999720035,0.003619676999960575,0.008888915999932578,1871,2791,False
487,13275,0,0.005478934000052504,0.003515364000008958,0.008994298000061463,1875,2795,False
488,13275,0,0.005285252000021501,0.0032464559999425546,0.008531707999964055,1879,2799,False
489,13275,0,0.006348059000060857,0.0038882120001062503,0.010236271000167108,1883,2803,False
490,13275,0,0.005322659999933421,0.003459889999930965,0.008782549999864386,1887,2807,False
491,13275,0,0.005076967999912085,0.0034700249999559674,0.008546992999868053,1891,2811,False
492,13275,0,0.004935543999977199,0.003403425000101379,0.008338969000078578,1895,2815,False
493,13275,0,0.005031852999991315,0.003319907999980387,0.008351760999971702,1899,2819,False
494,13275,0,0.004941562999988491,0.0034741959999564642,0.008415758999944956,1903,2823,False
495,13275,0,0.004917389999945954,0.0034369359999573135,0.008354325999903267,1907,2827,False
496,13275,0,0.004971818000058192,0.0033424820001073385,0.008314300000165531,1911,2831,False
497,13275,0,0.0050763490000917955,0.003513351000037801,0.008589700000129596,1915,2835,False
498,13275,0,0.0050404080000134854,0.0041681540000126915,0.009208562000026177,1919,2839,False
499,13275,0,0.005418304000045282,0.004093172000011691,0.009511476000056973,1923,2843,False
