Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
289,7849,27651/12800000,0.005114095000010366,0.04320358800001145,0.048317683000021816,959,2914,False
290,9232,898659/1638400000,0.00467115500001114,0.04266089500001158,0.04733205000002272,963,2931,False
291,2420,2766233/1638400000,0.005120081999990589,0.0463935690000028,0.05151365099999339,967,2940,False
292,13985,4906367/256000000,0.004897366000022885,0.116318868999997,0.12121623500001988,970,2949,False
293,1515,83439/2000000,0.004581395999991855,0.11689415899999744,0.1214755549999893,973,2955,False
294,6323,8481043/128000000,0.004821870000000672,0.15273487199999636,0.15755674199999703,976,2964,False
295,6996,139979/1024000,0.0050622520000160875,0.15957476599999154,0.16463701800000763,979,2970,False
296,561,4894731021/131072000000,0.004812251000004153,0.047649760000012975,0.05246201100001713,983,2987,False
297,12606,420628883/13107200000,0.004671079000019063,0.04780034999998861,0.052471429000007674,987,2995,False
298,5334,115105173/4096000000,0.004812433000012106,0.04822583399999303,0.053038267000005135,991,3015,False
299,521,979250043/65536000000,0.00468443200000479,0.04777852899999857,0.05246296100000336,995,3023,False
300,5722,27950907/2048000000,0.004714288000002398,0.11573672700001225,0.12045101500001465,998,3032,False
301,15854,9555871/256000000,0.004998540000002549,0.10993297400000301,0.11493151400000556,1001,3038,False
302,10759,179788357/16384000000,0.004809457999982669,0.0485345349999875,0.05334399299997017,1005,3055,False
303,5363,420628883/13107200000,0.005001191999980392,0.04699884900000484,0.05200004099998523,1009,3063,False
304,200,190097019/2048000000,0.004853703999998515,0.1108923190000155,0.11574602300001402,1012,3072,False
305,2196,66438211/819200000,0.004816892999997435,0.11345138499999052,0.11826827799998796,1015,3078,False
306,5386,942655639/32768000000,0.005140420999993012,0.04581908099999055,0.05095950199998356,1019,3095,False
307,16988,1329013089/65536000000,0.005454809000013938,0.04581024399999478,0.05126505300000872,1023,3103,False
308,9495,408485487/4096000000,0.00512628200002041,0.12186048600000277,0.12698676800002318,1026,3112,False
309,17085,312369139/2048000000,0.00522956000000363,0.1209456490000207,0.12617520900002432,1029,3118,False
310,6262,8714113/40960000,0.004891796999999087,0.14777238100001,0.1526641780000091,1031,3124,False
311,2487,156353757/1024000000,0.005004990999992742,0.1462443910000104,0.15124938200000315,1033,3128,False
312,17231,553421243/10485760000,0.005000421999994842,0.04659123199999726,0.051591653999992104,1037,3142,False
313,7277,188950751/4096000000,0.0049930699999833905,0.045213809999978594,0.050206879999961984,1041,3150,False
314,16952,1231071369/32768000000,0.004981689000004508,0.0467583589999947,0.051740047999999206,1045,3170,False
315,6942,10191398957/131072000000,0.0053468609999924865,0.04749614299998939,0.052843003999981875,1049,3178,False
316,14898,12991811/51200000,0.005061329999989539,0.12906507199997463,0.13412640199996417,1052,3187,False
317,8400,1441372009/4096000000,0.005285516000014923,0.11751823000000172,0.12280374600001664,1055,3193,False
318,11747,9496569161/65536000000,0.005369987999984005,0.04729462500000636,0.05266461299999037,1059,3210,False
319,15591,53745948449/262144000000,0.004930201000007628,0.05057956100000638,0.05550976200001401,1063,3218,False
320,15907,819415343/13107200000,0.005502930999995215,0.05177199900001028,0.0572749300000055,1066,3227,False
321,1473,911188283/6553600000,0.005296506000007639,0.046596871000019746,0.051893377000027385,1069,3233,False
322,13916,2593340733/13107200000,0.005111461000012696,0.04781573399998251,0.05292719499999521,1071,3239,False
323,6654,4811260939/13107200000,0.004975080000008347,0.04839185000000157,0.053366930000009916,1073,3243,False
324,11718,456162143/1638400000,0.005358172000001105,0.048720454999994445,0.05407862699999555,1074,3246,False
325,11274,4811260939/13107200000,0.005206837000002906,0.0480139480000048,0.05322078500000771,1075,3248,False
326,379,114068007/409600000,0.005278194999988273,0.05440296599999783,0.059681160999986105,1076,3251,False
327,11853,301788857/655360000,0.005669216000001143,0.04851793000000271,0.05418714600000385,1077,3253,False
328,8659,227990561/819200000,0.00577470700000049,0.04996323700001426,0.05573794400001475,1078,3256,False
329,13112,1510854693/3276800000,0.005172339000012016,0.045575164000013046,0.05074750300002506,1079,3258,False
330,0,62888545867/131072000000,0.005248090999998567,0.052905516999999236,0.0581536079999978,1083,3269,False
331,10560,46447154383/131072000000,0.005331920000003265,0.047460039999975834,0.0527919599999791,1087,3277,False
332,8659,4226385177/13107200000,0.005065090000016426,0.05014772699999526,0.05521281700001168,1091,3297,False
333,15210,62536456713/262144000000,0.005180330000001732,0.05372298800000408,0.05890331800000581,1095,3305,False
334,9915,28401926457/131072000000,0.005839774000008902,0.05147656500000153,0.05731633900001043,1099,3325,False
335,17578,21515351153/131072000000,0.005194359000000759,0.04796944400001735,0.053163803000018106,1103,3333,False
336,10313,35096981/102400000,0.005374262999993107,0.05754243900000233,0.06291670199999544,1106,3342,False
337,13100,1337107337/4096000000,0.0058461010000030456,0.047232162000000244,0.05307826300000329,1109,3348,False
338,1209,4237857017/32768000000,0.005804922000010038,0.04995369200000255,0.055758614000012585,1113,3365,False
339,11190,24436036527/131072000000,0.005442488999989337,0.04863068599999565,0.054073174999984985,1117,3373,False
340,10743,792548513/13107200000,0.005153127999989238,0.05241024500000435,0.05756337299999359,1120,3382,False
341,9215,904360501/6553600000,0.0051103020000198285,0.052922999999992726,0.058033302000012554,1123,3388,False
342,15609,793161623/13107200000,0.0055330090000040855,0.05128808699998899,0.056821095999993076,1126,3397,False
343,14783,826400841/13107200000,0.005599376999981587,0.05046816999998782,0.05606754699996941,1129,3403,False
344,14259,543310533/6553600000,0.005501325000011548,0.04931218800001602,0.05481351300002757,1133,3421,False
345,3265,1970707241/16384000000,0.005454890999999407,0.04962983400000098,0.05508472500000039,1137,3429,False
346,4385,17544543/51200000,0.0055098659999828214,0.1287479560000122,0.13425782199999503,1140,3437,False
347,12133,27640413/102400000,0.005665614000008645,0.12066174599999613,0.12632736000000477,1143,3443,False
348,10313,35096981/102400000,0.005459075999993956,0.16309910100000025,0.1685581769999942,1146,3452,False
349,9604,68313253/128000000,0.005516155999998773,0.1606641949999812,0.16618035099997996,1149,3458,False
350,13922,4893095931/8192000000,0.005340313000004926,0.20881342199999153,0.21415373499999646,1152,3467,False
351,9897,8390702103/16384000000,0.005235729000020228,0.208632037000001,0.21386776600002122,1155,3473,False
352,1946,21162172973/65536000000,0.0056256120000170995,0.05087120499999287,0.05649681700000997,1159,3490,False
353,5271,110386382069/262144000000,0.005396611000008988,0.04984709699999712,0.05524370800000611,1163,3498,False
354,13922,25398777347/65536000000,0.0053722529999902235,0.05362660700001243,0.05899886000000265,1167,3518,False
355,1941,171141156529/262144000000,0.00532460500002685,0.05580019999999308,0.06112480500001993,1171,3526,False
356,8912,9037613737/16384000000,0.00602809000000093,0.05757958999998891,0.06360767999998984,1174,3535,False
357,10431,8386707691/16384000000,0.005737667000005331,0.05084430200000156,0.05658196900000689,1177,3541,False
358,5265,21134019089/65536000000,0.0054860420000011345,0.051174677000005886,0.05666071900000702,1181,3558,False
359,7091,8159722757/16384000000,0.005412156000005552,0.057159694999995736,0.06257185100000129,1185,3566,False
360,12573,5202453857/16384000000,0.005930249999977377,0.05905146700001751,0.06498171699999489,1188,3575,False
361,257,4388514103/8192000000,0.0059286510000049475,0.05259023900001125,0.0585188900000162,1191,3581,False
362,3945,62875761063/131072000000,0.005740123999999014,0.0514763500000015,0.05721647400000052,1195,3598,False
363,556,172250124633/262144000000,0.005492064999998547,0.05621116500000767,0.061703230000006215,1199,3606,False
364,7610,10657214113/32768000000,0.005609829999997373,0.1354467730000124,0.14105660300000977,1202,3615,False
365,5611,60142921/104857600,0.006050635999997667,0.05009073799999442,0.056141373999992084,1205,3621,False
366,9317,154776486611/262144000000,0.005600098000002163,0.052895333999998684,0.058495432000000847,1209,3638,False
367,6062,1,0.0057527589999892825,0.004489754000019275,0.010242513000008557,1213,3642,False
368,6062,1,0.005436538999987306,0.004277725000008559,0.009714263999995865,1217,3646,False
369,6062,1,0.005317214999990938,0.004861142999999402,0.01017835799999034,1221,3650,False
370,6062,1,0.005901707999981909,0.004209650999996484,0.010111358999978393,1225,3654,False
371,6062,1,0.005596170000018219,0.004111760000000686,0.009707930000018905,1229,3658,False
372,6062,1,0.005732128000005332,0.004415386000005128,0.01014751400001046,1233,3662,False
373,6062,1,0.00600616600002013,0.004565504999987979,0.01057167100000811,1237,3666,False
374,6062,1,0.006497056000000612,0.004682844000001296,0.011179900000001908,1241,3670,False
375,6062,1,0.006171430999984295,0.004210491999998567,0.010381922999982862,1245,3674,False
376,6062,1,0.005913293999981306,0.004582948000006581,0.010496241999987888,1249,3678,False
377,6062,1,0.005485807000013665,0.004485412999997607,0.009971220000011272,1253,3682,False
378,6062,1,0.005465509999993401,0.004141629000002922,0.009607138999996323,1257,3686,False
379,6062,1,0.005352101999989145,0.004193174999983285,0.00954527699997243,1261,3690,False
380,6062,1,0.005444173000000774,0.004290990000015427,0.0097351630000162,1265,3694,False
381,6062,1,0.0055993889999967905,0.004393551999982037,0.009992940999978828,1269,3698,False
382,6062,1,0.005453307000010454,0.004590187000019341,0.010043494000029796,1273,3702,False
383,6062,1,0.005931513000007271,0.004491722000011578,0.010423235000018849,1277,3706,False
384,6062,1,0.006028690999983155,0.005580342000001792,0.011609032999984947,1281,3710,False
385,6062,1,0.0059012739999957375,0.004527964000004658,0.010429238000000396,1285,3714,False
386,6062,1,0.0056386470000120426,0.004378158000008625,0.010016805000020668,1289,3718,False
387,6062,1,0.005624437999983911,0.004418606000001546,0.010043043999985457,1293,3722,False
388,6062,1,0.005670076000001245,0.004479411999994909,0.010149487999996154,1297,3726,False
389,6062,1,0.005679135000008273,0.004543130999991263,0.010222265999999536,1301,3730,False
390,6062,1,0.005714743000027056,0.0049582470000189005,0.010672990000045957,1305,3734,False
391,6062,1,0.0058808740000131365,0.004131929000010359,0.010012803000023496,1309,3738,False
392,6062,1,0.005669440999980679,0.0047305550000089625,0.010399995999989642,1313,3742,False
393,6062,1,0.005918655000016315,0.005247519999983297,0.011166174999999612,1317,3746,False
394,6062,1,0.005805097000006754,0.005350430000021333,0.011155527000028087,1321,3750,False
395,6062,1,0.006488615999984404,0.004345306999994136,0.01083392299997854,1325,3754,False
396,6062,1,0.006171356000010064,0.004345893000021306,0.01051724900003137,1329,3758,False
397,6062,1,0.00580653499997652,0.004501355999991574,0.010307890999968095,1333,3762,False
398,6062,1,0.006044796000026054,0.004580045000011523,0.010624841000037577,1337,3766,False
399,6062,1,0.005978965999986485,0.004577652000023136,0.010556618000009621,1341,3770,False
400,6062,1,0.005973687999983213,0.004691611999987799,0.010665299999971012,1345,3774,False
401,6062,1,0.006141763000016454,0.0046881519999999455,0.010829915000016399,1349,3778,False
402,6062,1,0.005775877999980139,0.004287930000003826,0.010063807999983965,1353,3782,False
403,6062,1,0.006098541000000068,0.004398240999989866,0.010496781999989935,1357,3786,False
404,6062,1,0.006188511000004837,0.004931084000020292,0.011119595000025129,1361,3790,False
405,6062,1,0.006238231000025962,0.004537126000002445,0.010775357000028407,1365,3794,False
406,6062,1,0.005787556000001359,0.004497074999989081,0.01028463099999044,1369,3798,False
407,6062,1,0.006125190999995311,0.004669930999995131,0.010795121999990442,1373,3802,False
408,6062,1,0.005868179000003693,0.0041458880000107,0.010014067000014393,1377,3806,False
409,6062,1,0.00557177100000672,0.004324872000012192,0.009896643000018912,1381,3810,False
410,6062,1,0.0062015590000044085,0.004559152000013,0.010760711000017409,1385,3814,False
411,6062,1,0.005977045999998154,0.005032604999996693,0.011009650999994847,1389,3818,False
412,6062,1,0.006194690000000946,0.004881846000017731,0.011076536000018677,1393,3822,False
413,6062,1,0.006732849999991686,0.005001700999997638,0.011734550999989324,1397,3826,False
414,6062,1,0.006200798999998369,0.004642913999987286,0.010843712999985655,1401,3830,False
415,6062,1,0.005901684000008345,0.004677135000008548,0.010578819000016892,1405,3834,False
416,6062,1,0.006275587000004634,0.00473993899998959,0.011015525999994225,1409,3838,False
417,6062,1,0.006300353000000314,0.004712756000003537,0.011013109000003851,1413,3842,False
418,6062,1,0.0061522020000097655,0.004942493000015702,0.011094695000025467,1417,3846,False
419,6062,1,0.006076100999990786,0.004386157999988427,0.010462258999979213,1421,3850,False
420,6062,1,0.005743679999994811,0.004324726000021428,0.010068406000016239,1425,3854,False
421,6062,1,0.006071825000020681,0.00462750000002643,0.01069932500004711,1429,3858,False
422,6062,1,0.00588339800000881,0.004928990999985672,0.010812388999994482,1433,3862,False
423,6062,1,0.0060600390000047355,0.00495561500000008,0.011015654000004815,1437,3866,False
424,6062,1,0.006098085999980185,0.004564980999987256,0.010663066999967441,1441,3870,False
425,6062,1,0.0056639489999952275,0.004808509000014283,0.01047245800000951,1445,3874,False
426,6062,1,0.005720297999999957,0.004943020000013121,0.010663318000013078,1449,3878,False
427,6062,1,0.006752975000011929,0.004611603000000741,0.01136457800001267,1453,3882,False
428,6062,1,0.0058587629999919955,0.0047847609999962515,0.010643523999988247,1457,3886,False
429,6062,1,0.006043767999983629,0.004762755999990986,0.010806523999974615,1461,3890,False
430,6062,1,0.0061941550000028656,0.004304073999975344,0.01049822899997821,1465,3894,False
431,6062,1,0.005709870999993427,0.004541055000004235,0.010250925999997662,1469,3898,False
432,6062,1,0.006099691999992274,0.004439754999992829,0.010539446999985103,1473,3902,False
433,6062,1,0.0063561670000069626,0.00480518500000926,0.011161352000016223,1477,3906,False
434,6062,1,0.006378912999991826,0.0047528100000135964,0.011131723000005422,1481,3910,False
435,6062,1,0.005793810999989546,0.004771916999999348,0.010565727999988894,1485,3914,False
436,6062,1,0.005788590999998178,0.004546562000001586,0.010335152999999764,1489,3918,False
437,6062,1,0.00569539899998972,0.004792516000009073,0.010487914999998793,1493,3922,False
438,6062,1,0.006032594999993535,0.005079166000001578,0.011111760999995113,1497,3926,False
439,6062,1,0.006502522000005229,0.0048109820000092895,0.011313504000014518,1501,3930,False
440,6062,1,0.006091845999975476,0.004747608999991826,0.010839454999967302,1505,3934,False
441,6062,1,0.0059870000000046275,0.005013778999995111,0.011000778999999739,1509,3938,False
442,6062,1,0.006815560999996251,0.005289258000004793,0.012104819000001044,1513,3942,False
443,6062,1,0.006593101000021306,0.004875992000023643,0.01146909300004495,1517,3946,False
444,6062,1,0.00622223599998506,0.004654068000007783,0.010876303999992842,1521,3950,False
445,6062,1,0.0060949080000227696,0.004629281999996238,0.010724190000019007,1525,3954,False
446,6062,1,0.005828887999996368,0.004539075999986153,0.010367963999982521,1529,3958,False
447,6062,1,0.0060048130000041056,0.004782743999982131,0.010787556999986236,1533,3962,False
448,6062,1,0.006316314000002876,0.0048150979999945775,0.011131411999997454,1537,3966,False
449,6062,1,0.00635042899997984,0.005264616000005162,0.011615044999985003,1541,3970,False
450,6062,1,0.006265089999999418,0.005202445000008993,0.01146753500000841,1545,3974,False
451,6062,1,0.006938548999983141,0.005117278000000169,0.01205582699998331,1549,3978,False
452,6062,1,0.006322745000005625,0.004580402000016193,0.010903147000021818,1553,3982,False
453,6062,1,0.005953376999997317,0.004511153999999351,0.010464530999996668,1557,3986,False
454,6062,1,0.0060259799999755614,0.004386460000006309,0.01041243999998187,1561,3990,False
455,6062,1,0.0058592440000211354,0.004556293999996797,0.010415538000017932,1565,3994,False
456,6062,1,0.005784046000002263,0.004353790000010349,0.010137836000012612,1569,3998,False
457,6062,1,0.0058164499999975305,0.004465259999989257,0.010281709999986788,1573,4002,False
458,6062,1,0.005802619999997205,0.004444551999995383,0.010247171999992588,1577,4006,False
459,6062,1,0.006052730999982714,0.004905242000006638,0.010957972999989352,1581,4010,False
460,6062,1,0.006701799000012443,0.00460569699998814,0.011307496000000583,1585,4014,False
461,6062,1,0.0064075880000018515,0.0053267659999960415,0.011734353999997893,1589,4018,False
462,6062,1,0.0067136339999933625,0.004703556999999137,0.0114171909999925,1593,4022,False
463,6062,1,0.006145051999993711,0.004953626999991911,0.011098678999985623,1597,4026,False
464,6062,1,0.0060803560000124435,0.0050929530000018985,0.011173309000014342,1601,4030,False
465,6062,1,0.0061152299999776005,0.0047660009999788144,0.010881230999956415,1605,4034,False
466,6062,1,0.005985605999995869,0.005036423000007062,0.01102202900000293,1609,4038,False
467,6062,1,0.006151835999986588,0.004759572000011758,0.010911407999998346,1613,4042,False
468,6062,1,0.006203006999982108,0.005436884999994618,0.011639891999976726,1617,4046,False
469,6062,1,0.006810660000013513,0.004590438999997559,0.011401099000011072,1621,4050,False
470,6062,1,0.007001909000024398,0.00566227999999569,0.012664189000020087,1625,4054,False
471,6062,1,0.0068692269999814926,0.00461809100002597,0.011487318000007463,1629,4058,False
472,6062,1,0.006184789000002411,0.004689353999992818,0.010874142999995229,1633,4062,False
473,6062,1,0.0060287549999884504,0.004533886999979586,0.010562641999968037,1637,4066,False
474,6062,1,0.005913731000021016,0.00455048999998553,0.010464221000006546,1641,4070,False
475,6062,1,0.005976094999994075,0.004613383999981124,0.0105894789999752,1645,4074,False
476,6062,1,0.005956383000011556,0.004979673000008233,0.01093605600001979,1649,4078,False
477,6062,1,0.006581474000000753,0.005002174999987119,0.011583648999987872,1653,4082,False
478,6062,1,0.006206826000010324,0.004985250999993696,0.01119207700000402,1657,4086,False
479,6062,1,0.006798454000005449,0.004837768000015785,0.011636222000021235,1661,4090,False
480,6062,1,0.006678287999989152,0.005193273999992698,0.01187156199998185,1665,4094,False
481,6062,1,0.007350642999995216,0.0059728680000148415,0.013323511000010058,1669,4098,False
482,6062,1,0.007626023000000259,0.004657724999987067,0.012283747999987327,1673,4102,False
483,6062,1,0.007096492000016497,0.00462874199999419,0.011725234000010687,1677,4106,False
484,6062,1,0.007071625999998332,0.004640933999979779,0.011712559999978112,1681,4110,False
485,6062,1,0.007044703000019581,0.004640464999994265,0.011685168000013846,1685,4114,False
486,6062,1,0.007003022999981567,0.0047144639999885385,0.011717486999970106,1689,4118,False
487,6062,1,0.007171286000016153,0.004806372000018655,0.011977658000034808,1693,4122,False
488,6062,1,0.007700416999995241,0.005070703000001231,0.012771119999996472,1697,4126,False
489,6062,1,0.007647364000007428,0.005121951999996099,0.012769316000003528,1701,4130,False
490,6062,1,0.00751534399998377,0.004789579999993521,0.01230492399997729,1705,4134,False
491,6062,1,0.007543676000011601,0.004765310999999883,0.012308987000011484,1709,4138,False
492,6062,1,0.007376240000013468,0.004962330000012116,0.012338570000025584,1713,4142,False
493,6062,1,0.007508468999986917,0.005056136000007427,0.012564604999994344,1717,4146,False
494,6062,1,0.007563841000006732,0.005146505999988449,0.012710346999995181,1721,4150,False
495,6062,1,0.007587234999988368,0.005208269999997128,0.012795504999985496,1725,4154,False
496,6062,1,0.007766172000003735,0.005259197000015092,0.013025369000018827,1729,4158,False
497,6062,1,0.00796062299997402,0.005196515999983831,0.013157138999957851,1733,4162,False
498,6062,1,0.00810676800000465,0.004902247000018178,0.013009015000022828,1737,4166,False
499,6062,1,0.007481818999991674,0.005148963999999978,0.012630782999991652,1741,4170,False
