Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
118,17283,81313102611/131072000000,0.001937501999975666,0.014926390999960404,0.01686389299993607,385,1100,False
119,9895,39982142931/65536000000,0.0019224449999910576,0.016042013000003408,0.017964457999994465,389,1108,False
120,11508,157690912431/262144000000,0.002073124000048665,0.01577343799999653,0.017846562000045196,393,1128,False
121,14834,178198053609/262144000000,0.002055089999998927,0.017478867000022547,0.019533957000021474,397,1136,False
122,7937,38692328431/65536000000,0.001964581000038379,0.04309212800001205,0.04505670900005043,400,1145,False
123,5495,1966675843/3276800000,0.002116190000037932,0.017328597000016543,0.019444787000054475,403,1151,False
124,16609,162175459589/262144000000,0.0022373159999915515,0.017242441000007602,0.019479756999999154,407,1168,False
125,14892,1,0.00319591599998148,0.0017999340000187658,0.004995850000000246,411,1172,False
126,14892,1,0.0025088599999776307,0.0015380499999650965,0.004046909999942727,415,1176,False
127,14892,1,0.00210093800001232,0.001549679000049764,0.003650617000062084,419,1180,False
128,14892,1,0.001986410000029082,0.001364461999969535,0.003350871999998617,423,1184,False
129,14892,1,0.001869118999991315,0.0015306250000435284,0.0033997440000348433,427,1188,False
130,14892,1,0.0018800729999952637,0.0013476830000058726,0.0032277560000011363,431,1192,False
131,14892,1,0.0019413460000237137,0.0013535919999867474,0.003294938000010461,435,1196,False
132,14892,1,0.001953286000002663,0.0014262930000086271,0.00337957900001129,439,1200,False
133,14892,1,0.001972512000008919,0.0015084290000118017,0.003480941000020721,443,1204,False
134,14892,1,0.0021363810000138983,0.001613750999979402,0.0037501319999933003,447,1208,False
135,14892,1,0.002085110999985318,0.0014585750000151165,0.0035436860000004344,451,1212,False
136,14892,1,0.001925400000004629,0.0014409799999839379,0.003366379999988567,455,1216,False
137,14892,1,0.0024628090000078373,0.0015351069999951505,0.003997916000002988,459,1220,False
138,14892,1,0.002044100000034632,0.0019320350000384678,0.0039761350000731,463,1224,False
139,14892,1,0.0023587759999941227,0.0014589209999940067,0.0038176969999881294,467,1228,False
140,14892,1,0.002000812999995105,0.0014012400000069647,0.00340205300000207,471,1232,False
141,14892,1,0.0019623509999746602,0.0014023630000110643,0.0033647139999857245,475,1236,False
142,14892,1,0.0020759899999802656,0.0014065120000168463,0.003482501999997112,479,1240,False
143,14892,1,0.0019118889999845123,0.0014258539999900677,0.00333774299997458,483,1244,False
144,14892,1,0.0019417979999616364,0.0014529469999615685,0.003394744999923205,487,1248,False
145,14892,1,0.001950550000003659,0.0014565049999646362,0.0034070549999682953,491,1252,False
146,14892,1,0.0019478250000020125,0.001497829999948408,0.0034456549999504205,495,1256,False
147,14892,1,0.0020077119999655224,0.0014321210000503015,0.003439833000015824,499,1260,False
148,14892,1,0.0019470640000349704,0.0014156820000152948,0.003362746000050265,503,1264,False
149,14892,1,0.002006045000030099,0.001460885000028611,0.00346693000005871,507,1268,False
150,14892,1,0.0019567659999779607,0.0014464879999991354,0.003403253999977096,511,1272,False
151,14892,1,0.0021022640000296633,0.0014546269999868855,0.003556891000016549,515,1276,False
152,14892,1,0.002047308999976849,0.001432286000010663,0.003479594999987512,519,1280,False
153,14892,1,0.002408132999960344,0.0014962569999852349,0.003904389999945579,523,1284,False
154,14892,1,0.0022952819999773055,0.00159102299994629,0.0038863049999235955,527,1288,False
155,14892,1,0.002234877000034885,0.0015635510000038266,0.0037984280000387116,531,1292,False
156,14892,1,0.0022538459999736915,0.0015402630000380668,0.0037941090000117583,535,1296,False
157,14892,1,0.002337705000002188,0.0018239270000321994,0.004161632000034388,539,1300,False
158,14892,1,0.0022061329999587542,0.001511113999981717,0.003717246999940471,543,1304,False
159,14892,1,0.0025538259999962065,0.001613585000029616,0.004167411000025822,547,1308,False
160,14892,1,0.0022845149999852765,0.0015706930000192187,0.0038552080000044953,551,1312,False
161,14892,1,0.0021722069999441374,0.0016806429999860484,0.0038528499999301857,555,1316,False
162,14892,1,0.002473162000001139,0.0017555720000359543,0.004228734000037093,559,1320,False
163,14892,1,0.0023748680000039712,0.0016409030000090752,0.004015771000013046,563,1324,False
164,14892,1,0.002144982999993772,0.0015741240000011203,0.0037191069999948922,567,1328,False
165,14892,1,0.0020177629999693636,0.0014866999999867403,0.003504462999956104,571,1332,False
166,14892,1,0.0019919839999715805,0.0016218410000305994,0.00361382500000218,575,1336,False
167,14892,1,0.002181683999992856,0.0015317539999841756,0.0037134379999770317,579,1340,False
168,14892,1,0.0021480799999835654,0.0015204250000238062,0.0036685050000073716,583,1344,False
169,14892,1,0.002099350000037248,0.0015167160000260083,0.003616066000063256,587,1348,False
170,14892,1,0.002133146999995006,0.0015351089999739997,0.0036682559999690056,591,1352,False
171,14892,1,0.0023758609999617875,0.0015281550000167954,0.003904015999978583,595,1356,False
172,14892,1,0.002085281000006489,0.0015965659999892523,0.0036818469999957415,599,1360,False
173,14892,1,0.0021263190000126997,0.00157504699996025,0.00370136599997295,603,1364,False
174,14892,1,0.002138856999977179,0.0016162790000180394,0.0037551359999952183,607,1368,False
175,14892,1,0.002254479999976411,0.0016040750000456683,0.003858555000022079,611,1372,False
176,14892,1,0.002160814999967897,0.0015815830000178721,0.0037423979999857693,615,1376,False
177,14892,1,0.002231649999998808,0.0016354699999965305,0.0038671199999953387,619,1380,False
178,14892,1,0.0022090280000384155,0.001639820999969288,0.0038488490000077036,623,1384,False
179,14892,1,0.0022243650000177695,0.001643466000018634,0.0038678310000364036,627,1388,False
180,14892,1,0.0022512570000117194,0.001694527999973161,0.00394578499998488,631,1392,False
181,14892,1,0.0022239320000494445,0.0016511819999891486,0.003875114000038593,635,1396,False
182,14892,1,0.0022254079999584064,0.0016457940000123017,0.003871201999970708,639,1400,False
183,14892,1,0.0022270420000154445,0.0016922110000336943,0.003919253000049139,643,1404,False
184,14892,1,0.0023625129999800265,0.0018029139999953259,0.004165426999975352,647,1408,False
185,14892,1,0.002440731999968193,0.001712790999988556,0.004153522999956749,651,1412,False
186,14892,1,0.0023051150000128473,0.0016758639999920888,0.003980979000004936,655,1416,False
187,14892,1,0.002310914999952729,0.0017371640000192201,0.004048078999971949,659,1420,False
188,14892,1,0.0025721009999983835,0.0020115789999977096,0.004583679999996093,663,1424,False
189,14892,1,0.0027833429999759574,0.0019481940000218856,0.004731536999997843,667,1428,False
190,14892,1,0.0024004300000228795,0.0016629450000209545,0.004063375000043834,671,1432,False
191,14892,1,0.0023187619999589515,0.0016584010000428862,0.003977163000001838,675,1436,False
192,14892,1,0.002435344999980771,0.0017025899999794092,0.00413793499996018,679,1440,False
193,14892,1,0.0025109100000122453,0.0017055019999929755,0.004216412000005221,683,1444,False
194,14892,1,0.00279892599996856,0.001693187000000762,0.004492112999969322,687,1448,False
195,14892,1,0.0023421790000384135,0.001789123000037307,0.004131302000075721,691,1452,False
196,14892,1,0.0023328789999936816,0.0016750139999999192,0.004007892999993601,695,1456,False
197,14892,1,0.0023176469999839355,0.0017027170000005754,0.004020363999984511,699,1460,False
198,14892,1,0.0024336330000096495,0.001682601999959843,0.0041162349999694925,703,1464,False
199,14892,1,0.0023203019999868957,0.0017125020000321456,0.004032804000019041,707,1468,False
200,14892,1,0.0023350539999569264,0.0017173809999917466,0.004052434999948673,711,1472,False
201,14892,1,0.0025697660000219003,0.001727915000003577,0.004297681000025477,715,1476,False
202,14892,1,0.002376995999952669,0.0017001850000042396,0.004077180999956909,719,1480,False
203,14892,1,0.00258171399997309,0.0017501919999745041,0.004331905999947594,723,1484,False
204,14892,1,0.002608388999988165,0.0020676249999951324,0.004676013999983297,727,1488,False
205,14892,1,0.002602751999972952,0.0017371710000020357,0.004339922999974988,731,1492,False
206,14892,1,0.0028373539999506647,0.0018867579999550799,0.004724111999905745,735,1496,False
207,14892,1,0.002521677999993699,0.0018382300000325813,0.00435990800002628,739,1500,False
208,14892,1,0.002648987999975816,0.002307604000009178,0.004956591999984994,743,1504,False
209,14892,1,0.0026966140000013183,0.001786659000003965,0.004483273000005283,747,1508,False
210,14892,1,0.002482960000008916,0.002078905000018949,0.004561865000027865,751,1512,False
211,14892,1,0.002409411000030559,0.0019236750000004577,0.004333086000031017,755,1516,False
212,14892,1,0.0024021990000164806,0.0018237209999938386,0.004225920000010319,759,1520,False
213,14892,1,0.0023582379999993464,0.0017418420000012702,0.0041000800000006166,763,1524,False
214,14892,1,0.0024568290000388515,0.0017425629999934245,0.004199392000032276,767,1528,False
215,14892,1,0.0024464770000349745,0.0017721410000035576,0.004218618000038532,771,1532,False
216,14892,1,0.0024862139999868305,0.0017474620000257346,0.004233676000012565,775,1536,False
217,14892,1,0.002445291000015004,0.0018236920000163082,0.004268983000031312,779,1540,False
218,14892,1,0.002483549000032781,0.0018015910000031,0.004285140000035881,783,1544,False
219,14892,1,0.003005545999997139,0.001858369999979459,0.004863915999976598,787,1548,False
220,14892,1,0.002638746999991781,0.0018191219999721397,0.004457868999963921,791,1552,False
221,14892,1,0.0025218220000056135,0.0018306549999920207,0.004352476999997634,795,1556,False
222,14892,1,0.002605550999987827,0.0019501349999586637,0.0045556859999464905,799,1560,False
223,14892,1,0.0025232309999978497,0.0018381670000167105,0.00436139800001456,803,1564,False
224,14892,1,0.002512733000003209,0.0018848240000011174,0.004397557000004326,807,1568,False
225,14892,1,0.002670459999990271,0.0018508590000010372,0.004521318999991308,811,1572,False
226,14892,1,0.0026177009999628353,0.0018984749999617634,0.004516175999924599,815,1576,False
227,14892,1,0.002628273999960129,0.0019409919999588965,0.0045692659999190255,819,1580,False
228,14892,1,0.002701774000001933,0.002285028000017064,0.004986802000018997,823,1584,False
229,14892,1,0.0035517320000053587,0.0019529280000369909,0.0055046600000423496,827,1588,False
230,14892,1,0.002850770999998531,0.0019165750000524895,0.00476734600005102,831,1592,False
231,14892,1,0.0031670589999635013,0.0021462329999621943,0.0053132919999256956,835,1596,False
232,14892,1,0.0038257720000274276,0.002230313000040951,0.006056085000068379,839,1600,False
233,14892,1,0.0027877769999804514,0.0019480290000046807,0.004735805999985132,843,1604,False
234,14892,1,0.002684509000005164,0.0019390790000102243,0.004623588000015388,847,1608,False
235,14892,1,0.0026620959999945626,0.0018690239999727964,0.004531119999967359,851,1612,False
236,14892,1,0.0027426839999975527,0.002217522999956145,0.004960206999953698,855,1616,False
237,14892,1,0.0026791450000018813,0.0020347149999793146,0.004713859999981196,859,1620,False
238,14892,1,0.002566397999999026,0.0018854749999945852,0.004451872999993611,863,1624,False
239,14892,1,0.00250347700000475,0.0018835719999970024,0.004387049000001753,867,1628,False
240,14892,1,0.0025910120000389725,0.0018935300000180177,0.00448454200005699,871,1632,False
241,14892,1,0.0025360529999716164,0.0019655340000213073,0.004501586999992924,875,1636,False
242,14892,1,0.002544268999997712,0.0018824020000351993,0.004426671000032911,879,1640,False
243,14892,1,0.0025581229999716015,0.0019114829999580252,0.004469605999929627,883,1644,False
244,14892,1,0.00270643400000381,0.0020298379999985627,0.004736272000002373,887,1648,False
245,14892,1,0.002651862999982768,0.0019550760000015543,0.0046069389999843224,891,1652,False
246,14892,1,0.002728783999998541,0.0020407979999959025,0.004769581999994443,895,1656,False
247,14892,1,0.002709783000000243,0.001977377000002889,0.004687160000003132,899,1660,False
248,14892,1,0.0027176870000289455,0.0020007989999726306,0.004718486000001576,903,1664,False
249,14892,1,0.002795381999987967,0.002129746000036903,0.00492512800002487,907,1668,False
250,14892,1,0.0028789510000137852,0.002072160000011536,0.004951111000025321,911,1672,False
251,14892,1,0.0029619819999879837,0.002173580000032871,0.005135562000020855,915,1676,False
252,14892,1,0.0029778529999475722,0.0019487120000007963,0.0049265649999483685,919,1680,False
253,14892,1,0.003240254000047571,0.002326606999986325,0.005566861000033896,923,1684,False
254,14892,1,0.0029968599999961043,0.0020973079999748734,0.005094167999970978,927,1688,False
255,14892,1,0.0028877850000412764,0.002014742000028491,0.004902527000069767,931,1692,False
256,14892,1,0.00277709900001355,0.001999807000004239,0.004776906000017789,935,1696,False
257,14892,1,0.0029303599999934704,0.0020539230000053976,0.004984282999998868,939,1700,False
258,14892,1,0.0028356199999848286,0.002014697999982218,0.0048503179999670465,943,1704,False
259,14892,1,0.002769787999966411,0.002013637999993989,0.0047834259999604,947,1708,False
260,14892,1,0.002710135000029368,0.002059422000002087,0.004769557000031455,951,1712,False
261,14892,1,0.0027826919999824895,0.002018575000022338,0.004801267000004827,955,1716,False
262,14892,1,0.0027562119999515744,0.0020799050000164243,0.004836116999967999,959,1720,False
263,14892,1,0.0028588989999889236,0.002028217000031418,0.004887116000020342,963,1724,False
264,14892,1,0.002742135000005419,0.0021945350000009967,0.004936670000006416,967,1728,False
265,14892,1,0.00325094300001183,0.002023115999975289,0.005274058999987119,971,1732,False
266,14892,1,0.002957191000007242,0.002217424999969353,0.005174615999976595,975,1736,False
267,14892,1,0.0032137160000047515,0.002202194000005875,0.005415910000010626,979,1740,False
268,14892,1,0.003373952999993435,0.0022965519999615935,0.005670504999955028,983,1744,False
269,14892,1,0.003155533999972704,0.0022474659999716096,0.0054029999999443135,987,1748,False
270,14892,1,0.0032572639999557396,0.0025470070000324085,0.005804270999988148,991,1752,False
271,14892,1,0.003173701000036999,0.0021261250000179643,0.0052998260000549635,995,1756,False
272,14892,1,0.0029543220000505244,0.0021204909999710253,0.00507481300002155,999,1760,False
273,14892,1,0.0028602900000009868,0.0020789380000110214,0.004939228000012008,1003,1764,False
274,14892,1,0.003140567999992072,0.002140627000017048,0.00528119500000912,1007,1768,False
275,14892,1,0.002852087999997366,0.0021069779999720595,0.004959065999969425,1011,1772,False
276,14892,1,0.0027750009999749636,0.0020357779999926606,0.004810778999967624,1015,1776,False
277,14892,1,0.002807420000010552,0.0020991700000081437,0.004906590000018696,1019,1780,False
278,14892,1,0.0028463760000363436,0.0021860079999669324,0.005032384000003276,1023,1784,False
279,14892,1,0.0029389979999905336,0.002070497999966392,0.0050094959999569255,1027,1788,False
280,14892,1,0.002886327999988225,0.0021135679999702006,0.004999895999958426,1031,1792,False
281,14892,1,0.0028460420000442355,0.0021212529999843355,0.004967295000028571,1035,1796,False
282,14892,1,0.0028864800000292234,0.0021835549999877912,0.005070035000017015,1039,1800,False
283,14892,1,0.0029384010000512717,0.0022065320000024258,0.0051449330000536975,1043,1804,False
284,14892,1,0.0029710270000009587,0.002211673999966024,0.005182700999966983,1047,1808,False
285,14892,1,0.0029609800000116593,0.0022094210000318526,0.005170401000043512,1051,1812,False
286,14892,1,0.0031874869999910516,0.002388215000053151,0.005575702000044203,1055,1816,False
287,14892,1,0.003337534000024789,0.0023372729999664443,0.005674806999991233,1059,1820,False
288,14892,1,0.003033442000003106,0.0022650189999922077,0.005298460999995314,1063,1824,False
289,14892,1,0.003464979999989737,0.0027357260000258066,0.006200706000015543,1067,1828,False
290,14892,1,0.00398875399997678,0.0026310970000054112,0.006619850999982191,1071,1832,False
291,14892,1,0.0037483030000089457,0.0023280579999891415,0.006076360999998087,1075,1836,False
292,14892,1,0.003366766999988613,0.002380016000017804,0.005746783000006417,1079,1840,False
293,14892,1,0.0032322389999990264,0.002681376999987606,0.005913615999986632,1083,1844,False
294,14892,1,0.003432464000013624,0.0023882810000372956,0.00582074500005092,1087,1848,False
295,14892,1,0.003233066999996481,0.0022680759999502698,0.005501142999946751,1091,1852,False
296,14892,1,0.003091673999961131,0.002245207000044047,0.005336881000005178,1095,1856,False
297,14892,1,0.003179136999960974,0.002175447000013264,0.005354583999974238,1099,1860,False
298,14892,1,0.00297490499997366,0.0021839689999865186,0.0051588739999601785,1103,1864,False
299,14892,1,0.003023294000001897,0.0022778219999963767,0.005301115999998274,1107,1868,False
300,14892,1,0.0031339940000520983,0.0021288629999958175,0.005262857000047916,1111,1872,False
301,14892,1,0.0031008779999979197,0.0022127330000216716,0.005313611000019591,1115,1876,False
302,14892,1,0.003036523000048419,0.00217412800003558,0.005210651000083999,1119,1880,False
303,14892,1,0.003145299999971485,0.0021938159999876916,0.005339115999959176,1123,1884,False
304,14892,1,0.0030993110000281376,0.0022034440000311406,0.005302755000059278,1127,1888,False
305,14892,1,0.0030014669999900434,0.0022518839999747797,0.005253350999964823,1131,1892,False
306,14892,1,0.003184225999973478,0.002222485000004326,0.005406710999977804,1135,1896,False
307,14892,1,0.003040944000019863,0.0022310550000383955,0.005271999000058258,1139,1900,False
308,14892,1,0.0030194619999974748,0.00223475600000711,0.005254218000004585,1143,1904,False
309,14892,1,0.003098522000016146,0.002237129000036475,0.005335651000052621,1147,1908,False
310,14892,1,0.003149624999991829,0.0023379550000299787,0.005487580000021808,1151,1912,False
311,14892,1,0.0035834809999641948,0.0022719849999930375,0.005855465999957232,1155,1916,False
