Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,16506,1291441/4096000000,0.0003661729999997476,0.0032551719999993622,0.00362134499999911,75,209,False
25,6296,0,0.0004003499999996052,0.00028995599999959154,0.0006903059999991967,79,213,False
26,8250,0,0.00038104600000021804,0.0002952120000001557,0.0006762580000003737,83,233,False
27,4575,1662243/4096000000,0.0003737849999998488,0.004583339999999936,0.004957124999999785,87,244,False
28,2877,1662243/4096000000,0.0004665780000001618,0.00412610800000035,0.004592686000000512,91,264,False
29,9252,0,0.0004796489999998599,0.00034006600000058285,0.0008197150000004427,95,269,False
30,3053,0,0.00045202600000049387,0.0003511629999994881,0.0008031889999999819,99,289,False
31,4575,1662243/4096000000,0.0004520449999994014,0.005271912000000434,0.005723956999999835,103,300,False
32,17138,0,0.000510737000000816,0.0003742970000004675,0.0008850340000012835,106,307,False
33,12101,0,0.0004696570000000122,0.00035751500000014147,0.0008271720000001537,109,313,False
34,11078,0,0.0004668509999996573,0.000435032999999585,0.0009018839999992423,112,322,False
35,15272,0,0.0006592080000000777,0.0004449390000003106,0.0011041470000003883,115,328,False
36,8486,0,0.0005486880000002969,0.00040381499999941894,0.0009525029999997159,118,337,False
37,10210,0,0.0005467130000003095,0.00042034400000012795,0.0009670570000004375,121,343,False
38,8486,0,0.0005639430000003998,0.00047028599999965337,0.0010342290000000531,125,360,False
39,9385,0,0.0005672079999996527,0.00044570599999982363,0.0010129139999994763,129,368,False
40,8664,0,0.0005711570000004329,0.0004422420000000926,0.0010133990000005255,131,375,False
41,16659,0,0.0005756099999993936,0.0004510209999999404,0.001026630999999334,133,379,False
42,16979,0,0.0006568559999999835,0.0004671000000007197,0.0011239560000007032,137,392,False
43,5688,0,0.0006566850000000457,0.00047387499999995697,0.0011305600000000027,141,400,False
44,13602,0,0.000613696999999469,0.0004983249999996886,0.0011120219999991576,145,421,False
45,4492,0,0.0006281560000003239,0.0005052729999999173,0.0011334290000002412,149,429,False
46,11102,0,0.0006848929999998532,0.0005547720000000922,0.0012396649999999454,153,450,False
47,4492,0,0.0007101479999995775,0.0005654689999996521,0.0012756169999992295,157,458,False
48,11102,0,0.0007544780000001694,0.0006026869999997686,0.001357164999999938,161,479,False
49,11707,0,0.0007853859999995549,0.0007193940000007615,0.0015047800000003164,165,487,False
50,8034,0,0.0008582440000006741,0.000620726999999377,0.001478971000000051,167,494,False
51,10902,0,0.0007917070000003079,0.0005990550000003481,0.001390762000000656,169,498,False
52,8034,0,0.0008194399999998936,0.0006351850000001491,0.0014546250000000427,173,511,False
53,10757,0,0.0008840129999994062,0.0007689470000000753,0.0016529599999994815,177,519,False
54,2026,0,0.0009284430000002786,0.0006610029999993827,0.0015894459999996613,181,540,False
55,10757,0,0.0008662980000000431,0.0006394920000003523,0.0015057900000003954,185,548,False
56,2026,0,0.0008641869999994611,0.0006655950000000743,0.0015297819999995355,189,569,False
57,149,0,0.0009008709999998032,0.0008390409999998738,0.001739911999999677,193,577,False
58,13357,0,0.0012068540000003125,0.0008865460000002656,0.002093400000000578,197,598,False
59,149,0,0.0011855760000001325,0.0007119109999997875,0.00189748699999992,201,606,False
60,13357,0,0.0009992240000000763,0.0007161430000000024,0.0017153670000000787,205,627,False
61,5433,0,0.0009707969999999122,0.0008685840000000056,0.0018393809999999178,209,635,False
62,16979,0,0.0009719979999998074,0.0007558449999995887,0.001727842999999396,211,642,False
63,11658,0,0.0010128690000001939,0.0007571789999998302,0.001770048000000024,213,646,False
64,8755,0,0.0010203500000001142,0.0008668959999997838,0.001887245999999898,215,652,False
65,17488,0,0.0012108470000002924,0.0008078430000004744,0.002018690000000767,217,656,False
66,9753,0,0.0010690430000002138,0.0007721240000000407,0.0018411670000002545,221,669,False
67,7976,5165763/16384000000,0.0010108350000006538,0.010750137999999687,0.011760973000000341,225,680,False
68,11798,1775731/5376000000,0.0012112709999998472,0.028174120999999275,0.029385391999999122,229,701,False
69,17488,0,0.0013419370000002928,0.0009028440000005133,0.002244781000000806,233,706,False
70,9753,0,0.0012062970000004114,0.0009226179999997086,0.00212891500000012,237,727,False
71,14229,0,0.0011919549999994672,0.0008969399999996241,0.0020888949999990913,241,735,False
72,8755,0,0.0011820350000002477,0.0009578799999996335,0.0021399149999998812,245,756,False
73,7129,0,0.0012711210000002637,0.0009804479999999671,0.002251569000000231,249,764,False
74,4535,0,0.0012722910000002585,0.0009975730000002514,0.00226986400000051,253,785,False
75,14229,0,0.0012832009999996785,0.0009562069999997647,0.002239407999999443,257,793,False
76,8755,0,0.0012685289999998517,0.0010051779999997734,0.002273706999999625,261,814,False
77,14326,0,0.0012861950000004896,0.0010598970000001984,0.002346092000000688,265,822,False
78,16979,0,0.0013346270000003102,0.0010417150000003872,0.0023763420000006974,267,829,False
79,5688,0,0.0013678930000002865,0.001064995000000124,0.0024328880000004105,269,833,False
80,13602,0,0.0013220350000002767,0.0010355879999996986,0.0023576229999999754,273,846,False
81,4492,0,0.0013569960000001657,0.0011127220000002325,0.002469718000000398,277,854,False
82,11102,0,0.001446597999999355,0.0011106109999996505,0.0025572089999990055,281,875,False
83,4492,0,0.0013694639999997094,0.00107825399999939,0.0024477179999990994,285,883,False
84,11102,0,0.0015518960000004967,0.0012248119999993534,0.00277670799999985,289,904,False
85,5688,0,0.0014528579999995017,0.001240496000000313,0.0026933539999998146,293,912,False
86,13602,0,0.0012974830000000992,0.0011000199999999793,0.0023975030000000785,297,933,False
87,12043,898659/1638400000,0.0012960950000007188,0.015380453999999766,0.016676549000000485,301,944,False
88,404,898659/1638400000,0.0015962339999999742,0.01438528099999914,0.015981514999999114,305,965,False
89,3047,0,0.0015058249999997386,0.0011572070000003265,0.002663032000000065,309,970,False
90,6193,0,0.0014256409999999775,0.0011623480000002573,0.002587989000000235,313,991,False
91,12043,898659/1638400000,0.0014441650000005524,0.016681151999999422,0.018125316999999974,317,1002,False
92,10041,135953/51200000,0.0016454909999996659,0.0421284549999994,0.043773945999999064,320,1011,False
93,14963,5548079/409600000,0.001559116000000138,0.042070533999999604,0.04362964999999974,323,1017,False
94,8881,2452927/512000000,0.001812393999999884,0.015456359999999947,0.01726875399999983,327,1034,False
95,6595,2653771/2048000000,0.001685240999999671,0.01708462400000066,0.01876986500000033,331,1042,False
96,9037,341329/327680000,0.0018136130000003803,0.01615419500000037,0.01796780800000075,335,1062,False
97,5258,17656073/4096000000,0.0018682050000000672,0.017154474000000697,0.019022679000000764,339,1070,False
98,2012,16547007/4096000000,0.0017352999999999952,0.01623934100000035,0.017974641000000346,343,1090,False
99,6595,2653771/2048000000,0.0017734210000002193,0.017459237000000627,0.019232658000000846,347,1098,False
100,9037,341329/327680000,0.0018297990000002429,0.016821908999999913,0.018651708000000156,351,1118,False
101,8068,1662243/4096000000,0.0018195770000000167,0.017874339999999656,0.019693916999999672,355,1125,False
102,13068,1662243/4096000000,0.0018090850000005432,0.017193031999999775,0.019002117000000318,359,1145,False
103,17685,0,0.0018320449999995603,0.001252173000000134,0.0030842179999996944,363,1150,False
104,5449,0,0.0016097269999999497,0.0012840800000004648,0.0028938070000004146,367,1170,False
105,15347,0,0.001636069000000795,0.0012684359999992623,0.002904505000000057,371,1178,False
106,11400,0,0.0016351840000004003,0.0012801800000001862,0.0029153640000005865,374,1188,False
107,14290,369387/256000000,0.0016474249999998136,0.04833058000000001,0.049978004999999825,377,1196,False
108,15151,135953/51200000,0.0018964129999998747,0.0623598249999997,0.06425623799999958,380,1206,False
109,2512,27651/12800000,0.0019088519999996834,0.06137049600000033,0.06327934800000001,383,1211,False
110,12997,898659/1638400000,0.0020703609999994654,0.0185835360000004,0.020653896999999866,387,1228,False
111,8965,0,0.001979620000000182,0.00133366800000001,0.003313288000000192,391,1233,False
112,3650,0,0.001809356999999956,0.0013178850000006292,0.003127242000000585,395,1253,False
113,2191,1654051/4096000000,0.0016924249999998864,0.02140206400000011,0.023094488999999996,399,1264,False
114,13608,0,0.0020393960000006928,0.0018379660000000797,0.0038773620000007725,402,1271,False
115,14290,369387/256000000,0.001988601000000756,0.04902431199999935,0.051012913000000104,405,1279,False
116,14535,1662243/4096000000,0.0020369750000002185,0.018642812000000397,0.020679787000000616,409,1296,False
117,15813,2766233/1638400000,0.001988445000000283,0.01977112099999978,0.021759566000000063,413,1305,False
118,11472,483219/409600000,0.0021419189999996036,0.019850914000000053,0.021992832999999656,417,1325,False
119,4971,51677021/8192000000,0.0021281650000002372,0.020365960999999544,0.02249412599999978,421,1333,False
120,3372,94506467/16384000000,0.0022306659999999923,0.019280440000000176,0.02151110600000017,425,1353,False
121,5069,3749/1600000,0.0023154359999999485,0.02185748399999987,0.02417291999999982,429,1361,False
122,5887,1321929/819200000,0.0022017569999999154,0.019791005000000084,0.021992762,433,1381,False
123,4971,51677021/8192000000,0.0022488850000002003,0.020845283999999964,0.023094169000000164,437,1389,False
124,3372,94506467/16384000000,0.002272610999999536,0.02354089700000017,0.025813507999999707,441,1409,False
125,15813,2766233/1638400000,0.0022692650000006864,0.022817070999999522,0.02508633600000021,445,1417,False
126,13068,369387/256000000,0.0023911039999999772,0.05549004899999943,0.05788115299999941,448,1425,False
127,14881,0,0.0025678419999994873,0.001820052999999433,0.00438789499999892,451,1429,False
128,12526,0,0.0021695040000002663,0.0015947810000005447,0.003764285000000811,454,1438,False
129,13636,0,0.0020296619999999876,0.0017169350000001415,0.003746597000000129,457,1444,False
130,4270,0,0.0020716250000001324,0.0016270570000003204,0.0036986820000004528,461,1460,False
131,1903,0,0.002147605000000219,0.0016795060000003303,0.0038271110000005493,465,1468,False
132,5715,0,0.0020881239999992474,0.0016942829999999631,0.0037824069999992105,468,1478,False
133,4670,0,0.0021283700000003236,0.0016696449999997753,0.003798015000000099,471,1484,False
134,13602,0,0.0021495910000002283,0.0016728809999992933,0.0038224719999995216,472,1488,False
135,16659,0,0.0022058720000002197,0.0017139090000002355,0.003919781000000455,473,1490,False
136,5449,0,0.0021850319999998646,0.0017063259999998692,0.003891357999999734,474,1493,False
137,8068,369387/2048000000,0.0021696550000003256,0.02445289000000006,0.026622545000000386,475,1496,False
138,11472,323537/409600000,0.0023574299999999937,0.02235420100000063,0.024711631000000622,476,1499,False
139,4971,862731/409600000,0.0024416010000001265,0.02337867700000018,0.025820278000000307,477,1501,False
140,16444,9436247/1638400000,0.0025040299999998794,0.022591185000000458,0.025095215000000337,478,1504,False
141,2690,3056733/1638400000,0.002432969000000007,0.022972178999999926,0.025405147999999933,479,1506,False
142,9791,5688171/1638400000,0.002441697000000076,0.022688059000000038,0.025129756000000114,480,1509,False
143,15855,3056733/1638400000,0.0023629940000002847,0.02182206799999964,0.024185061999999924,481,1511,False
144,8252,184676011/32768000000,0.002299856999999683,0.02168112599999983,0.02398098299999951,485,1522,False
145,8726,3749/1600000,0.0024421359999999837,0.026705430000000696,0.02914756600000068,489,1530,False
146,5148,5551727/256000000,0.002556867000000018,0.058058839000000084,0.0606157060000001,492,1539,False
147,8036,6235287/256000000,0.0025956639999993314,0.057172667000000565,0.0597683309999999,495,1545,False
148,12620,246557/51200000,0.0024971410000000915,0.07621451400000012,0.07871165500000021,497,1551,False
149,12359,369387/256000000,0.0023395200000004834,0.0784077639999996,0.08074728400000009,499,1555,False
150,5037,1654051/4096000000,0.002548151000000054,0.023527724000000028,0.02607587500000008,503,1568,False
151,14446,2573649/1638400000,0.0025089700000000548,0.023402971000000328,0.025911941000000382,507,1577,False
152,16157,1088523/819200000,0.0024898509999999874,0.02270368099999942,0.025193531999999408,511,1597,False
153,12359,1654051/4096000000,0.002453787000000318,0.023893659999999706,0.026347447000000024,515,1604,False
154,3650,0,0.00259000800000031,0.001745451000000564,0.004335459000000874,518,1611,False
155,2512,27651/819200000,0.00228946799999985,0.06446637099999997,0.06675583899999982,521,1619,False
156,11400,0,0.0025393239999997874,0.0017896850000003184,0.004329009000000106,523,1624,False
157,6327,0,0.002281424999999615,0.0017703749999995466,0.004051799999999162,525,1628,False
158,9525,0,0.0022131119999997395,0.0017681459999998594,0.003981257999999599,527,1634,False
159,11201,0,0.002185265999999686,0.0017426099999999778,0.003927875999999664,529,1638,False
160,17192,0,0.00219287899999987,0.0017851270000006636,0.0039780060000005335,533,1650,False
161,11201,0,0.002228103999999398,0.0018674440000001624,0.00409554799999956,537,1658,False
162,8796,0,0.002344383000000505,0.0017747259999998377,0.004119109000000343,540,1668,False
163,1516,0,0.002336913999999801,0.001818630999999904,0.004155544999999705,543,1674,False
164,11533,0,0.0025265420000000205,0.0019192759999997477,0.004445817999999768,547,1691,False
165,14281,0,0.0022999939999994723,0.0018087289999995093,0.004108722999998982,551,1699,False
166,17192,0,0.0029474590000004852,0.0019459660000000767,0.004893425000000562,554,1708,False
167,11201,0,0.0027263279999996115,0.0022999860000005867,0.005026314000000198,557,1714,False
168,14011,0,0.0026157279999994287,0.0022075450000000885,0.004823272999999517,560,1723,False
169,5167,0,0.0032419800000003107,0.002046823000000586,0.005288803000000897,563,1729,False
170,3828,2582881/4096000000,0.0025788449999994967,0.10755621000000026,0.11013505499999976,566,1741,False
171,8711,2582881/4096000000,0.003660898999999773,0.1065001350000001,0.11016103399999988,569,1747,False
172,16128,1053193/409600000,0.0027819920000000664,0.14104509399999987,0.14382708599999994,572,1756,False
173,12695,14058721/4096000000,0.0027269109999998875,0.12755819699999993,0.13028510799999982,575,1762,False
174,16128,1088523/819200000,0.0029047220000002483,0.02510989900000027,0.028014621000000517,579,1779,False
175,12695,2573649/1638400000,0.002952183999999747,0.0251289529999994,0.028081136999999146,583,1787,False
176,16128,1088523/819200000,0.0027340430000002414,0.025521501000000058,0.0282555440000003,587,1807,False
177,9171,1654051/4096000000,0.00280915500000134,0.027324403999999802,0.030133559000001142,591,1814,False
178,12205,3203627/512000000,0.002850855000000152,0.06760647499999983,0.07045732999999998,594,1824,False
179,13447,2141323/256000000,0.0028091549999995635,0.06533317599999933,0.06814233099999889,597,1830,False
180,1187,13556467/512000000,0.002814782999999821,0.08631516300000008,0.0891299459999999,600,1839,False
181,12491,15147059/256000000,0.0028555880000009637,0.08547654100000024,0.0883321290000012,603,1845,False
182,3452,484737/32768000,0.0028952619999991214,0.02598553700000039,0.028880798999999513,607,1862,False
183,14942,2201470873/65536000000,0.0028377450000007798,0.027549559000000556,0.030387304000001336,611,1870,False
184,973,1218471/32000000,0.002902249999999995,0.07147321399999917,0.07437546399999917,614,1879,False
185,9256,6235287/256000000,0.0030234609999997275,0.06868218700000028,0.07170564800000001,617,1885,False
186,1713,250881/409600000,0.0030672770000013116,0.09434409300000013,0.09741137000000144,619,1891,False
187,258,49/80000,0.0029956860000002195,0.027657410000001548,0.030653096000001767,621,1895,False
188,302,1/204800000,0.003017064000001568,0.028146407999999568,0.031163472000001136,623,1900,False
189,836,1/204800000,0.0029791220000010554,0.027928661000000687,0.030907783000001743,625,1904,False
190,302,214691/409600000,0.0032295779999991225,0.028867232999999715,0.03209681099999884,629,1918,False
191,836,214691/409600000,0.0030967629999985036,0.029971688999999913,0.033068451999998416,633,1926,False
192,302,214691/409600000,0.003161376999999632,0.027068198000000265,0.030229574999999897,637,1947,False
193,836,214691/409600000,0.0032224310000010803,0.02930882000000068,0.03253125100000176,641,1955,False
194,302,214691/409600000,0.0030636140000002143,0.03126847500000096,0.034332089000001176,645,1976,False
195,1206,91/50000,0.002993905999998603,0.02943445700000069,0.032428362999999294,649,1985,False
196,10996,13947/12800000,0.0030098709999997197,0.027595874000001075,0.030605745000000795,653,2006,False
197,16538,896611/1638400000,0.0029901690000002645,0.02996242800000104,0.032952597000001305,657,2013,False
198,8417,896611/1638400000,0.003148352999998494,0.02927097600000117,0.032419328999999664,661,2034,False
199,16538,896611/1638400000,0.003049838000000804,0.029591753000000054,0.03264159100000086,665,2042,False
200,8417,896611/1638400000,0.0035240609999984684,0.028764832999998546,0.032288893999997015,669,2063,False
201,1206,91/50000,0.003551490999999629,0.031618224000000694,0.03516971500000032,673,2072,False
202,9501,279663/16000000,0.0035690129999998987,0.032056440999999936,0.035625453999999834,675,2077,False
203,16489,10721987/256000000,0.003464604000001259,0.03043090500000112,0.03389550900000238,677,2081,False
204,8558,643886493/65536000000,0.0036544069999990825,0.02909104799999973,0.03274545499999881,681,2096,False
205,2157,1591735599/65536000000,0.003549244000000229,0.030931018999998727,0.034480262999998956,685,2104,False
206,16173,10506937/256000000,0.003763494999999395,0.031229208000000952,0.03499270300000035,687,2109,False
207,15748,1076941/32000000,0.003608690000000081,0.030935643999999485,0.034544333999999566,689,2113,False
208,299,913211/64000000,0.0036254010000007497,0.029799987000000527,0.03342538800000128,691,2119,False
209,10561,8681967/128000000,0.0035940500000002373,0.033005968999999524,0.03660001899999976,693,2123,False
210,6128,9348979/256000000,0.0035954679999985473,0.03168274899999979,0.035278216999998335,695,2129,False
211,2357,11572067/128000000,0.003646194999999963,0.031112932999999288,0.03475912799999925,697,2133,False
212,8340,396149/5120000,0.0037476059999992373,0.05641490799999893,0.06016251399999817,701,2147,False
213,4157,24607/640000,0.003600074999999592,0.056916042000001,0.06051611700000059,705,2155,False
214,16034,219821/8000000,0.0036502410000007757,0.10061244899999977,0.10426269000000055,709,2175,False
215,6615,336697/6400000,0.003777157000000031,0.10443414100000048,0.10821129800000051,713,2183,False
216,13331,935917/32000000,0.003855290000000622,0.08484859200000017,0.08870388200000079,715,2187,False
217,11763,2555791/25600000,0.004342291000000387,0.08445457899999909,0.08879686999999947,717,2191,False
218,15814,1967342033/65536000000,0.003654685000000768,0.033090373000000284,0.03674505800000105,721,2206,False
219,16344,4325533209/52428800000,0.0037805259999998952,0.034000977999999904,0.0377815039999998,725,2214,False
220,4469,2071288493/32768000000,0.003914299999999926,0.03353251100000065,0.03744681100000058,729,2235,False
221,11763,491919101/13107200000,0.0037652309999991473,0.033241109000000435,0.03700633999999958,733,2243,False
222,7345,10138713/256000000,0.003840476000000592,0.08710038599999947,0.09094086200000007,735,2248,False
223,10015,14470801/128000000,0.003805740000000668,0.08657292400000038,0.09037866400000105,737,2252,False
224,7373,1867877/51200000,0.0039955960000011,0.115738584999999,0.1197341810000001,739,2258,False
225,14208,1211511/51200000,0.00416587299999982,0.11490262700000109,0.11906850000000091,741,2262,False
226,9188,9049733/1310720000,0.0037677750000000287,0.033868459000000684,0.03763623400000071,745,2277,False
227,17653,257727099/13107200000,0.0040084020000001885,0.03721974100000125,0.04122814300000144,749,2285,False
228,7373,201967639/13107200000,0.004059464999999207,0.032213823000001085,0.03627328800000029,753,2306,False
229,17653,257727099/13107200000,0.0038628689999988808,0.03383816399999873,0.03770103299999761,757,2314,False
230,7373,201967639/13107200000,0.004148125000000391,0.0347326859999999,0.03888081100000029,761,2335,False
231,17653,257727099/13107200000,0.003973763000001185,0.03433791900000038,0.03831168200000157,765,2343,False
232,16146,997359/64000000,0.0038339799999995705,0.0876885129999998,0.09152249299999937,767,2348,False
233,8627,383241/12800000,0.004115445000000051,0.0903508679999998,0.09446631299999986,769,2352,False
234,3213,8113669/1024000000,0.0038547589999993193,0.11250253799999932,0.11635729699999864,771,2358,False
235,1237,87867/25600000,0.004408414000000249,0.11406308400000142,0.11847149800000167,773,2362,False
236,9754,16045363/2048000000,0.003941472000001056,0.1391836210000008,0.14312509300000187,775,2368,False
237,4513,15647843/1024000000,0.004059193999999877,0.14336455499999978,0.14742374899999966,777,2372,False
238,16092,14423097/4096000000,0.0039707839999998384,0.1644372230000002,0.16840800700000003,779,2378,False
239,14616,24984863/2048000000,0.003914641000001495,0.16920747300000016,0.17312211400000166,781,2382,False
240,2192,715327927/65536000000,0.004169117,0.03492432000000001,0.03909343700000001,785,2396,False
241,3007,85914077/3276800000,0.004116307000000319,0.038127583999999715,0.04224389100000003,789,2404,False
242,16422,6135229/256000000,0.004120061000000064,0.03389097600000035,0.038011037000000414,793,2424,False
243,15739,79423891/6553600000,0.003980044999998711,0.035448281999999054,0.039428326999997765,797,2432,False
244,5684,668404753/65536000000,0.003907633000000743,0.03559860600000064,0.039506239000001386,801,2452,False
245,1801,17615113/4096000000,0.004247044999999616,0.03646206200000002,0.040709106999999634,805,2460,False
246,1011,72765097/4096000000,0.004141232000000272,0.09299510499999997,0.09713633700000024,808,2469,False
247,15261,311498539/8192000000,0.004191353999999592,0.12185721600000043,0.12604857000000003,811,2475,False
248,3364,725419497/8192000000,0.0044228420000003155,0.11844388099999925,0.12286672299999957,813,2481,False
249,12898,504430153/4096000000,0.004187084999999868,0.12104931800000074,0.1252364030000006,815,2485,False
250,8774,2897546681/32768000000,0.004185822000000172,0.03542580299999898,0.03961162499999915,819,2499,False
251,1806,1807111397/32768000000,0.004334975000000796,0.041290578999999994,0.04562555400000079,823,2507,False
252,16823,930723719/8192000000,0.004486694999998875,0.12183857399999987,0.12632526899999874,826,2516,False
253,926,1030601623/4096000000,0.004342362999999239,0.0963597570000001,0.10070211999999934,829,2522,False
254,6302,38845623331/262144000000,0.004238084999999003,0.035885673000001006,0.04012375800000001,833,2539,False
255,17301,63768047363/262144000000,0.004910511000000284,0.03937482100000089,0.044285332000001176,837,2547,False
256,7149,28956333093/131072000000,0.004293837000000522,0.03578980200000004,0.04008363900000056,841,2567,False
257,10877,46570088221/131072000000,0.0043001270000004865,0.037483598999999757,0.04178372600000024,845,2575,False
258,11282,2126746171/6553600000,0.004647792000000095,0.039908089999999063,0.04455588199999916,849,2595,False
259,10516,3254953189/13107200000,0.004317975000001084,0.03827689899999953,0.042594874000000615,853,2603,False
260,12184,9516727529/65536000000,0.004217881000000645,0.09422540799999979,0.09844328900000043,856,2612,False
261,12201,2552407741/13107200000,0.004150859000001006,0.0384388100000006,0.042589669000001606,859,2618,False
262,7451,1603859293/16384000000,0.004191491000000269,0.1241138039999985,0.12830529499999876,862,2627,False
263,465,828738289/13107200000,0.004244511999999645,0.04181571999999889,0.046060231999998535,865,2633,False
264,4952,218307241/2621440000,0.004458894000000768,0.036824741000000216,0.041283635000000984,869,2650,False
265,7419,21567059793/131072000000,0.004212590999999932,0.038475646000000197,0.04268823700000013,873,2658,False
266,8074,35660801/819200000,0.004363944999999703,0.0429282079999993,0.047292152999999004,876,2667,False
267,1149,183504169/6553600000,0.0043753680000016,0.038663631000000365,0.043038999000001965,879,2673,False
268,6610,4141109/655360000,0.0044460390000011785,0.0370874559999983,0.041533494999999476,882,2682,False
269,845,173670577/13107200000,0.004638230999999493,0.041726021999998864,0.04636425299999836,885,2688,False
270,3100,4992351403/262144000000,0.00463094200000036,0.03732328399999929,0.04195422599999965,889,2706,False
271,2737,338684579/13107200000,0.004302277000000743,0.03896088800000008,0.043263165000000825,893,2714,False
272,16971,704793/32000000,0.004477630000000232,0.10178064900000017,0.1062582790000004,895,2719,False
273,15232,8223903/128000000,0.004595571999999493,0.1070025440000002,0.11159811599999969,897,2723,False
274,5275,131829/6400000,0.004543101000001215,0.13804768600000017,0.14259078700000138,899,2729,False
275,7640,4842007/256000000,0.004883467999999169,0.13008181300000032,0.1349652809999995,901,2733,False
276,11340,135953/51200000,0.0047705520000000945,0.16563981000000005,0.17041036200000015,903,2739,False
277,3619,27651/12800000,0.004378731999999275,0.16524459600000085,0.16962332800000013,905,2743,False
278,15003,898659/1638400000,0.00439680300000056,0.043590211999999795,0.047987015000000355,909,2757,False
279,10230,0,0.0045284629999997605,0.003171094000000707,0.007699557000000468,913,2762,False
280,9642,0,0.004239453999998588,0.0030325800000010616,0.00727203399999965,915,2769,False
281,7347,0,0.004117898000000508,0.0030170510000004924,0.007134949000001001,917,2773,False
282,1018,0,0.004093335000000309,0.003016863999999231,0.00711019899999954,921,2786,False
283,976,1662243/4096000000,0.004189105000000026,0.043762888999999916,0.04795199399999994,925,2797,False
284,14028,1662243/4096000000,0.004516650000001121,0.04348485300000071,0.04800150300000183,929,2818,False
285,7347,0,0.004687106999998747,0.0030382669999990952,0.007725373999997842,933,2823,False
286,1018,0,0.0041682529999995666,0.00332283000000011,0.007491082999999676,937,2844,False
287,14252,144641361/434176000000,0.004129609999999673,0.1375780950000003,0.14170770499999996,941,2855,False
288,13474,684895097/2174976000000,0.004507008000000923,0.16618307899999962,0.17069008700000055,945,2876,False
289,7570,2912690869/2174976000000,0.004852137000000312,0.16427361500000082,0.16912575200000113,949,2885,False
290,2023,11912955363/10878976000000,0.00461365700000016,0.21233825100000026,0.21695190800000042,953,2906,False
291,12521,25695017923/5439488000000,0.004900518999999548,0.20241168899999984,0.2073122079999994,957,2914,False
292,11692,960969/819200000,0.004835790000001339,0.11232917099999895,0.11716496100000029,959,2919,False
293,13707,51757353/16384000000,0.004765060000000432,0.11587721599999767,0.1206422759999981,961,2923,False
294,9369,169974063/32768000000,0.004824692999999769,0.04053898899999808,0.04536368199999785,965,2938,False
295,12835,23313947/16384000000,0.004841364000000681,0.0440311169999994,0.04887248100000008,969,2946,False
296,15414,27950907/2048000000,0.004796317000000272,0.04273875499999846,0.047535071999998735,972,2954,False
297,10962,47826817/2048000000,0.004947013999998973,0.04266683700000229,0.04761385100000126,975,2960,False
298,14671,253641671/4096000000,0.0048484800000032635,0.04296975199999764,0.047818232000000904,978,2969,False
299,5643,143148989/1024000000,0.004881693999998049,0.04345746099999914,0.04833915499999719,981,2975,False
300,8336,1492325327/8192000000,0.004947605000001687,0.04326857700000275,0.04821618200000444,983,2981,False
301,8994,31255833/204800000,0.004953658000001582,0.045958844000001164,0.050912502000002746,985,2985,False
302,2211,8714113/40960000,0.004837583000000478,0.04400076199999958,0.04883834500000006,987,2991,False
