Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
146,7989,153247562721/262144000000,0.0024469670000826227,0.022138353000059396,0.02458532000014202,491,1498,False
147,12991,1,0.0023339560000295023,0.0017009359999065055,0.004034891999936008,495,1502,False
148,12991,1,0.0022031500000139204,0.0017476939999596652,0.003950843999973586,499,1506,False
149,12991,1,0.0020847640000738465,0.0017505910000181757,0.0038353550000920222,503,1510,False
150,12991,1,0.002693517000011525,0.0021463049999965733,0.004839822000008098,507,1514,False
151,12991,1,0.0026195049999842013,0.0018850769999971817,0.004504581999981383,511,1518,False
152,12991,1,0.0028135989999782396,0.0018298929999218672,0.004643491999900107,515,1522,False
153,12991,1,0.0026275279999481427,0.0019291500000235828,0.0045566779999717255,519,1526,False
154,12991,1,0.0026226890000771164,0.0017683569999462634,0.00439104600002338,523,1530,False
155,12991,1,0.0026542000000517874,0.0020863979999603544,0.004740598000012142,527,1534,False
156,12991,1,0.0025923009999360147,0.0018315519999987373,0.004423852999934752,531,1538,False
157,12991,1,0.0023363300000482923,0.001753763000010622,0.004090093000058914,535,1542,False
158,12991,1,0.0023337369999580915,0.001751603000002433,0.0040853399999605244,539,1546,False
159,12991,1,0.002261576000023524,0.001834932000065237,0.004096508000088761,543,1550,False
160,12991,1,0.0021883000000570973,0.002109162000010656,0.004297462000067753,547,1554,False
161,12991,1,0.0026298320000250897,0.0018527459999404527,0.004482577999965542,551,1558,False
162,12991,1,0.0023391009999613743,0.0018032440000297356,0.00414234499999111,555,1562,False
163,12991,1,0.0023978030000080253,0.001793297999938659,0.004191100999946684,559,1566,False
164,12991,1,0.0022971899999220113,0.0018061179999904198,0.004103307999912431,563,1570,False
165,12991,1,0.0022735129999773562,0.001773055000057866,0.004046568000035222,567,1574,False
166,12991,1,0.0023375709999982064,0.0017816910000192365,0.004119262000017443,571,1578,False
167,12991,1,0.0022740580000117916,0.0018867779999709455,0.004160835999982737,575,1582,False
168,12991,1,0.0022986899999750676,0.002225755000040408,0.004524445000015476,579,1586,False
169,12991,1,0.0023966740000105347,0.0018297230000143827,0.004226397000024917,583,1590,False
170,12991,1,0.0025762179999446744,0.0018821690000550007,0.004458386999999675,587,1594,False
171,12991,1,0.002346146000036242,0.0019637590000911587,0.004309905000127401,591,1598,False
172,12991,1,0.0022802999999385065,0.0017708970000285262,0.004051196999967033,595,1602,False
173,12991,1,0.002230762999943181,0.0017545529999551945,0.003985315999898376,599,1606,False
174,12991,1,0.0023080700000264187,0.0021193039999616303,0.004427373999988049,603,1610,False
175,12991,1,0.002556235999918499,0.0023216219999540044,0.004877857999872504,607,1614,False
176,12991,1,0.0026310540000622495,0.0018295429999852786,0.004460597000047528,611,1618,False
177,12991,1,0.003060689999983879,0.002037538999957178,0.005098228999941057,615,1622,False
178,12991,1,0.0027347170000666665,0.0023021509999807677,0.005036868000047434,619,1626,False
179,12991,1,0.002808118999951148,0.002374134000092454,0.005182253000043602,623,1630,False
180,12991,1,0.0027686620001077245,0.001955666999947425,0.00472432900005515,627,1634,False
181,12991,1,0.002534878000005847,0.0019734769999786295,0.004508354999984476,631,1638,False
182,12991,1,0.0024600670000154423,0.0018568739999409445,0.004316940999956387,635,1642,False
183,12991,1,0.002616533000036725,0.001859961000036492,0.004476494000073217,639,1646,False
184,12991,1,0.002400093000005654,0.0018789800000149626,0.004279073000020617,643,1650,False
185,12991,1,0.002440623999973468,0.0018755209999881117,0.00431614499996158,647,1654,False
186,12991,1,0.0023279260000208524,0.0019160790000114503,0.004244005000032303,651,1658,False
187,12991,1,0.0023458450000362063,0.0018907139999555511,0.0042365589999917574,655,1662,False
188,12991,1,0.0024066250000487344,0.0018952299999455136,0.004301854999994248,659,1666,False
189,12991,1,0.0023776509999606787,0.0019274509999149814,0.00430510199987566,663,1670,False
190,12991,1,0.0023493479999388,0.0019039759999941452,0.004253323999932945,667,1674,False
191,12991,1,0.0023500159999230164,0.002054262999990897,0.004404278999913913,671,1678,False
192,12991,1,0.002769979000049716,0.0019467049999093433,0.004716683999959059,675,1682,False
193,12991,1,0.0025891450000017358,0.0020239120000269395,0.004613057000028675,679,1686,False
194,12991,1,0.0029380089999904158,0.0024779370000942436,0.005415946000084659,683,1690,False
195,12991,1,0.0026695960000324703,0.001980222999918624,0.004649818999951094,687,1694,False
196,12991,1,0.002607498000088526,0.0020011560000057216,0.004608654000094248,691,1698,False
197,12991,1,0.0024949959999958082,0.0022473700000773533,0.0047423660000731616,695,1702,False
198,12991,1,0.003192493000028662,0.0022018679999291635,0.005394360999957826,699,1706,False
199,12991,1,0.002821068999992349,0.00202803899992432,0.004849107999916669,703,1710,False
200,12991,1,0.0026625189999549548,0.0021706160000576347,0.0048331350000125894,707,1714,False
201,12991,1,0.003083390000028885,0.002385373000038271,0.005468763000067156,711,1718,False
202,12991,1,0.002937817999963954,0.0025361919999795646,0.005474009999943519,715,1722,False
203,12991,1,0.0028958890000012616,0.0020827299999837123,0.004978618999984974,719,1726,False
204,12991,1,0.00274329299998044,0.0019412290000673238,0.004684522000047764,723,1730,False
205,12991,1,0.002512117000037506,0.002020654999910221,0.004532771999947727,727,1734,False
206,12991,1,0.0027789030000349157,0.002143881000051806,0.004922784000086722,731,1738,False
207,12991,1,0.0026723929998979656,0.002043797999931485,0.0047161909998294504,735,1742,False
208,12991,1,0.002645154999981969,0.0020330639999883715,0.0046782189999703405,739,1746,False
209,12991,1,0.0025749239999868223,0.002038982000044598,0.00461390600003142,743,1750,False
210,12991,1,0.0025833820000116248,0.002041077000058067,0.004624459000069692,747,1754,False
211,12991,1,0.0027461560000574536,0.002020788999971046,0.0047669450000285,751,1758,False
212,12991,1,0.0026577959999940504,0.002026665000016692,0.004684461000010742,755,1762,False
213,12991,1,0.002670273000035195,0.002023353000026873,0.004693626000062068,759,1766,False
214,12991,1,0.0028775870000572468,0.002033033999964573,0.00491062100002182,763,1770,False
215,12991,1,0.0026456470000084664,0.002213036999933138,0.004858683999941604,767,1774,False
216,12991,1,0.0027886499999567604,0.002326089000007414,0.005114738999964175,771,1778,False
217,12991,1,0.003005563999977312,0.002402755999924011,0.005408319999901323,775,1782,False
218,12991,1,0.0029171970001016234,0.0021258460000126433,0.005043043000114267,779,1786,False
219,12991,1,0.00281675099995482,0.0020755649999273373,0.0048923159998821575,783,1790,False
220,12991,1,0.003297354000096675,0.0024546350000491657,0.005751989000145841,787,1794,False
221,12991,1,0.003105421999975988,0.002133135000008224,0.005238556999984212,791,1798,False
222,12991,1,0.002740022000011777,0.0020828550000260293,0.004822877000037806,795,1802,False
223,12991,1,0.0026810489999888887,0.0020348219999277717,0.00471587099991666,799,1806,False
224,12991,1,0.002597114999957739,0.0020304449999457574,0.004627559999903497,803,1810,False
225,12991,1,0.0026394829999389913,0.0021640699999352364,0.004803552999874228,807,1814,False
226,12991,1,0.0026065719999905923,0.0020299180000620254,0.004636490000052618,811,1818,False
227,12991,1,0.0026723690000380884,0.002166493000004266,0.004838862000042354,815,1822,False
228,12991,1,0.0026538009999512724,0.0020514279999588325,0.004705228999910105,819,1826,False
229,12991,1,0.002671875000032742,0.0022467470000719914,0.004918622000104733,823,1830,False
230,12991,1,0.0028913019999663447,0.002169121000065388,0.005060423000031733,827,1834,False
231,12991,1,0.0027718279999362494,0.0021448780000810075,0.004916706000017257,831,1838,False
232,12991,1,0.002737953000064408,0.0021318389999578358,0.004869792000022244,835,1842,False
233,12991,1,0.0027589239999770143,0.002147082999954364,0.004906006999931378,839,1846,False
234,12991,1,0.002721285000006901,0.0021070589999681033,0.004828343999975004,843,1850,False
235,12991,1,0.0028522650000013527,0.002178189000005659,0.005030454000007012,847,1854,False
236,12991,1,0.002968195999983436,0.002229511999985334,0.00519770799996877,851,1858,False
237,12991,1,0.0034018439999954353,0.0021882270000332937,0.005590071000028729,855,1862,False
238,12991,1,0.0030327969999461857,0.0024600809999810735,0.005492877999927259,859,1866,False
239,12991,1,0.002770214999941345,0.0026097940000227027,0.005380008999964048,863,1870,False
240,12991,1,0.0036103170000387763,0.002283089000002292,0.005893406000041068,867,1874,False
241,12991,1,0.0029074720000608067,0.0022216319999870393,0.005129104000047846,871,1878,False
242,12991,1,0.0028740499999457825,0.0022702070000377716,0.005144256999983554,875,1882,False
243,12991,1,0.0029243980000046577,0.00221771400003945,0.005142112000044108,879,1886,False
244,12991,1,0.002895517000069958,0.0021803189999900496,0.005075836000060008,883,1890,False
245,12991,1,0.002755605000061223,0.002192156999967665,0.004947762000028888,887,1894,False
246,12991,1,0.0028756680000014967,0.0022267429999374144,0.005102410999938911,891,1898,False
247,12991,1,0.0028665290000162713,0.00218835400005446,0.005054883000070731,895,1902,False
248,12991,1,0.0028400850000025457,0.002248431999987588,0.005088516999990134,899,1906,False
249,12991,1,0.0029422499999327556,0.0022920440000007147,0.00523429399993347,903,1910,False
250,12991,1,0.0028649579999182606,0.0022656539999843517,0.005130611999902612,907,1914,False
251,12991,1,0.0029311159998997027,0.0022695290000456225,0.005200644999945325,911,1918,False
252,12991,1,0.0031480299999202543,0.002356715000018994,0.005504744999939248,915,1922,False
253,12991,1,0.003054668999993737,0.002330993999976272,0.005385662999970009,919,1926,False
254,12991,1,0.0030007550000163974,0.002667879999989964,0.005668635000006361,923,1930,False
255,12991,1,0.003590013000007275,0.0024750279999352642,0.006065040999942539,927,1934,False
256,12991,1,0.0032200100000636667,0.0023547819999976127,0.005574792000061279,931,1938,False
257,12991,1,0.002961894999998549,0.0024737640000012107,0.0054356589999997595,935,1942,False
258,12991,1,0.0036656990000665246,0.0024207850000266262,0.006086484000093151,939,1946,False
259,12991,1,0.003089175000013711,0.0022837399999389163,0.005372914999952627,943,1950,False
260,12991,1,0.003261884000039572,0.0024654350000901104,0.0057273190001296825,947,1954,False
261,12991,1,0.0031396200000699537,0.002281876000097327,0.005421496000167281,951,1958,False
262,12991,1,0.003132570000047963,0.002267909000011059,0.005400479000059022,955,1962,False
263,12991,1,0.0030017789999874367,0.0022526349999907325,0.005254413999978169,959,1966,False
264,12991,1,0.0029732890000104817,0.0024238270000296325,0.005397116000040114,963,1970,False
265,12991,1,0.002966053000022839,0.0022702390000404193,0.0052362920000632585,967,1974,False
266,12991,1,0.0029753769999842916,0.0022699389999161212,0.005245315999900413,971,1978,False
267,12991,1,0.002964657999996234,0.0023098770000160584,0.005274535000012293,975,1982,False
268,12991,1,0.0029906700000310593,0.0023580710000032923,0.005348741000034352,979,1986,False
269,12991,1,0.0032094060001099933,0.0023367000000007465,0.00554610600011074,983,1990,False
270,12991,1,0.003205332999982602,0.0023484109999571956,0.0055537439999397975,987,1994,False
271,12991,1,0.0030308089999380172,0.0027269839999917167,0.005757792999929734,991,1998,False
272,12991,1,0.0031916819999651125,0.002860714000007647,0.0060523959999727595,995,2002,False
273,12991,1,0.0037388909998981035,0.0026145419999465958,0.006353432999844699,999,2006,False
274,12991,1,0.0031927640000048996,0.0024886869999818373,0.005681450999986737,1003,2010,False
275,12991,1,0.0030438399999184185,0.0030121409999992466,0.006055980999917665,1007,2014,False
276,12991,1,0.0035768239999924845,0.002552981999997428,0.006129805999989912,1011,2018,False
277,12991,1,0.0032520290000093155,0.0024653000000398606,0.005717329000049176,1015,2022,False
278,12991,1,0.00306948500008275,0.002396351000015784,0.005465836000098534,1019,2026,False
279,12991,1,0.0030176100000289807,0.0025039529999730803,0.005521563000002061,1023,2030,False
280,12991,1,0.003345571999943786,0.0023525459999973464,0.0056981179999411324,1027,2034,False
281,12991,1,0.0031834369999614864,0.0023782839999739736,0.00556172099993546,1031,2038,False
282,12991,1,0.0030712599999560553,0.0023431019999407,0.005414361999896755,1035,2042,False
283,12991,1,0.0030484409999189666,0.00245493499994609,0.005503375999865057,1039,2046,False
284,12991,1,0.003548340000065764,0.002415188999975726,0.00596352900004149,1043,2050,False
285,12991,1,0.003562807999969664,0.0023672900000519803,0.005930098000021644,1047,2054,False
286,12991,1,0.0034941519999165394,0.0024084169999696314,0.005902568999886171,1051,2058,False
287,12991,1,0.003661931999999979,0.0023839670000143087,0.006045899000014288,1055,2062,False
288,12991,1,0.0036103789999515357,0.0024285670000381288,0.006038945999989664,1059,2066,False
289,12991,1,0.003648291999979847,0.002452784999945834,0.006101076999925681,1063,2070,False
290,12991,1,0.003716571000040858,0.0024940449999348857,0.006210615999975744,1067,2074,False
291,12991,1,0.00408566900000551,0.002885848999994778,0.006971518000000287,1071,2078,False
292,12991,1,0.004114853000032781,0.002689830000008442,0.006804683000041223,1075,2082,False
293,12991,1,0.0038685560000430996,0.0027167430000645254,0.006585299000107625,1079,2086,False
294,12991,1,0.004266781000069386,0.0026701389999743697,0.006936920000043756,1083,2090,False
295,12991,1,0.0038767529999859107,0.002528840999957538,0.006405593999943449,1087,2094,False
296,12991,1,0.0038427340000453114,0.00241915499998413,0.006261889000029441,1091,2098,False
297,12991,1,0.00381320400003915,0.0024775550000413205,0.00629075900008047,1095,2102,False
298,12991,1,0.0036626320001005297,0.0025460010000415423,0.006208633000142072,1099,2106,False
299,12991,1,0.003780279000011433,0.002616193999983807,0.00639647299999524,1103,2110,False
300,12991,1,0.0038423029999421487,0.0026506140000037703,0.006492916999945919,1107,2114,False
301,12991,1,0.0040047479999429925,0.002666241000042646,0.006670988999985639,1111,2118,False
302,12991,1,0.003975062999984402,0.002736525000045731,0.006711588000030133,1115,2122,False
303,12991,1,0.0038153289999627304,0.0024291500000117594,0.00624447899997449,1119,2126,False
304,12991,1,0.004166740000073332,0.002573835000021063,0.006740575000094395,1123,2130,False
305,12991,1,0.003908642000055806,0.002719012999932602,0.006627654999988408,1127,2134,False
306,12991,1,0.003668712000035157,0.002516275000061796,0.006184987000096953,1131,2138,False
307,12991,1,0.0036784370000759736,0.002592601000060313,0.006271038000136286,1135,2142,False
308,12991,1,0.0038379139999733525,0.003664380000031997,0.0075022940000053495,1139,2146,False
