Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
80,12457,0,0.0012779440000372233,0.0011197559999800433,0.0023977000000172666,271,819,False
81,6185,0,0.0011423839999906704,0.0009146190000137722,0.0020570030000044426,273,823,False
82,5100,27651/12800000,0.0011384159999465737,0.01253647800001545,0.013674893999962023,275,831,False
83,16846,1588303/256000000,0.0012514809999970566,0.012407861999975012,0.013659342999972068,277,835,False
84,7481,63830183/4096000000,0.00122721000002457,0.012795251999989432,0.014022462000014002,279,841,False
85,13447,2141323/256000000,0.0012970839999866257,0.01242735199997469,0.013724435999961315,281,845,False
86,15633,80610879/4096000000,0.0013990799999987757,0.013433698999961052,0.014832778999959828,283,851,False
87,9988,45318927/2048000000,0.0013434990000291691,0.013590973999953349,0.014934472999982518,285,855,False
88,15633,23772061/3276800000,0.0015807420000442107,0.013018611000006786,0.014599353000050996,289,869,False
89,545,516963657/32768000000,0.0013689730000123745,0.013334696000015356,0.01470366900002773,293,877,False
90,7481,212677/64000000,0.001372235999951954,0.03311417000003303,0.03448640599998498,296,886,False
91,17191,23938377/3276800000,0.0014204910000330528,0.03377427799995303,0.03519476899998608,299,892,False
92,4339,191525923/16384000000,0.0014404849999891667,0.013065363999999136,0.014505848999988302,303,909,False
93,5394,436961683/13107200000,0.0014013580000096226,0.01389421700002913,0.015295575000038752,307,917,False
94,8249,353249613/4096000000,0.001460386000019298,0.036847584999975425,0.03830797099999472,310,926,False
95,1460,343361431/4096000000,0.001531705999980204,0.034735222000051635,0.03626692800003184,313,932,False
96,2600,202472641/2048000000,0.0014977949999774864,0.044825881000008394,0.04632367599998588,316,941,False
97,7288,487344687/4096000000,0.0014634579999892594,0.04520083599999225,0.04666429399998151,319,947,False
98,12467,140192779/819200000,0.001521043999957783,0.013461257000017213,0.014982300999974996,321,953,False
99,185,439098383/2048000000,0.0014897679999990032,0.014475744000037594,0.015965512000036597,323,957,False
100,8357,29143061/1638400000,0.0015486000000350941,0.014465895000000728,0.016014495000035822,324,960,False
101,6502,136927809/2621440000,0.0016147580000165362,0.014647104999994554,0.01626186300001109,325,962,False
102,3184,59475903/819200000,0.001657580000028247,0.014198981999982152,0.0158565620000104,326,965,False
103,8011,72557813/1638400000,0.001531727999974919,0.014768012999979874,0.016299740999954793,327,967,False
104,6873,872492243/13107200000,0.0015638030000104663,0.014126557999986744,0.01569036099999721,331,978,False
105,15893,38822506979/262144000000,0.0015347060000294732,0.014538612000023932,0.016073318000053405,335,986,False
106,3184,2028189267/16384000000,0.001745531000040046,0.014591816999995899,0.016337348000035945,339,1006,False
107,12742,62562862949/262144000000,0.0015996920000134196,0.015416189999996277,0.017015882000009697,343,1014,False
108,1357,731633181/1638400000,0.0015966589999720782,0.04451750600003379,0.04611416500000587,346,1023,False
109,10100,191456701/512000000,0.0018135139999913008,0.04352074899998115,0.04533426299997245,349,1029,False
110,7424,62364459/204800000,0.0019245429999728003,0.051480466000043634,0.053405009000016435,353,1047,False
111,10100,191456701/512000000,0.0020303969999986293,0.05402490199998056,0.056055298999979186,357,1055,False
112,3184,568025361/2048000000,0.0018302099999800703,0.04409795499998381,0.04592816499996388,360,1063,False
113,8011,874487503/4096000000,0.0018961779999813189,0.04504156600000897,0.04693774399999029,363,1069,False
114,8357,171839/1638400,0.0018956789999720058,0.059173095999994985,0.06106877499996699,366,1078,False
115,7288,487344687/4096000000,0.0019415430000435663,0.055268311000020276,0.05720985400006384,369,1084,False
116,12703,158001019/4096000000,0.002150700000015604,0.06270641100002194,0.06485711100003755,372,1093,False
117,15020,69257761/819200000,0.002379227999995237,0.07438313700004073,0.07676236500003597,375,1099,False
118,4058,4569261179/131072000000,0.0020266160000232958,0.016125451999982943,0.01815206800000624,379,1116,False
119,7430,17010873661/262144000000,0.002271517999986372,0.016876184000011563,0.019147701999997935,383,1124,False
120,17686,94448103/8192000000,0.0020903340000018034,0.04092567399999325,0.043016007999995054,386,1133,False
121,5954,153953579/16384000000,0.0020427929999868866,0.04450008299994579,0.046542875999932676,389,1139,False
122,16627,503321677/32768000000,0.0019133119999992232,0.0184024109999541,0.020315722999953323,393,1156,False
123,16613,52092429/6553600000,0.002001279000012346,0.018303765999974075,0.02030504499998642,397,1164,False
124,598,225772711/32768000000,0.0020142749999649823,0.018716287000017928,0.02073056199998291,401,1184,False
125,13527,203348713/13107200000,0.0020980539999868597,0.021267764000015177,0.023365818000002037,405,1192,False
126,6569,66451941/6553600000,0.002135310000028312,0.02003691400000207,0.022172224000030383,409,1212,False
127,1649,218992499/32768000000,0.0020885019999923315,0.020650135000039427,0.02273863700003176,413,1220,False
128,3452,404523/10240000,0.0020986840000318807,0.05158779700002469,0.053686481000056574,416,1229,False
129,1460,343361431/4096000000,0.002072820999956093,0.051698836000014126,0.05377165699997022,419,1235,False
130,6696,483915521/16384000000,0.0022799980000058895,0.0173524879999718,0.01963248599997769,423,1252,False
131,11341,1318302809/65536000000,0.0021893819999831976,0.019062137999981132,0.02125151999996433,427,1260,False
132,17620,34343021/409600000,0.0022073509999813723,0.047971485999994457,0.05017883699997583,430,1269,False
133,16249,52826381/409600000,0.002214815999991515,0.052882599999975355,0.05509741599996687,433,1275,False
134,12397,2607918121/16384000000,0.002210684999965906,0.06935828500002117,0.07156896999998708,436,1284,False
135,14126,281695193/2048000000,0.002193293999994239,0.06707588299997269,0.06926917699996693,439,1290,False
136,6935,2739771669/16384000000,0.0023720889999481187,0.07725950499997225,0.07963159399992037,442,1299,False
137,238,2911200717/16384000000,0.0022479989999624195,0.07273944000002075,0.07498743899998317,445,1305,False
138,6935,8081243067/65536000000,0.0022825350000061917,0.01811725199996772,0.020399786999973912,449,1322,False
139,7995,23926986111/131072000000,0.002180037000016455,0.018219784999985222,0.020399822000001677,453,1330,False
140,2921,28647599/65536000,0.002238957000031405,0.04789107400000603,0.050130031000037434,456,1339,False
141,1807,595259443/1638400000,0.00230557999998382,0.04655997300000081,0.04886555299998463,459,1345,False
142,13108,289338241/512000000,0.002228287000036744,0.05945985500000006,0.061688142000036805,462,1354,False
143,16283,1899983563/3276800000,0.0022633369999880415,0.06082767700002023,0.06309101400000827,465,1360,False
144,13108,88140310553/262144000000,0.00221545699997705,0.020325738999986243,0.022541195999963293,469,1377,False
145,17130,93883346879/262144000000,0.003335820000017975,0.02168086400001812,0.025016684000036093,473,1385,False
146,15165,20306534209/65536000000,0.002632447999985743,0.0231714499999498,0.025803897999935543,477,1405,False
147,2056,4790731239/16384000000,0.002322999999989861,0.021639069000002564,0.023962068999992425,481,1413,False
148,9050,67330848861/262144000000,0.002295656000001145,0.024121471999990263,0.026417127999991408,485,1433,False
149,5770,2058342291/6553600000,0.0025691719999940688,0.021839689999978873,0.02440886199997294,489,1441,False
150,8570,64526641/204800000,0.002425125999991451,0.05521910600003821,0.05764423200002966,492,1450,False
151,1807,595259443/1638400000,0.002400254999997742,0.05070822599998337,0.05310848099998111,495,1456,False
152,6298,56710100881/262144000000,0.0024249049999980343,0.019915531999970426,0.02234043699996846,499,1473,False
153,16698,24895633337/131072000000,0.0028296039999986533,0.021531068000001596,0.02436067200000025,503,1481,False
154,13366,6544603/104857600,0.002460736999978508,0.059917832999985876,0.062378569999964384,506,1490,False
155,15987,1249651991/13107200000,0.0024237430000084714,0.02171680800000786,0.02414055100001633,509,1496,False
156,10923,16379316973/131072000000,0.002753703999985646,0.020456658000000516,0.023210361999986162,513,1513,False
157,10127,25231868127/131072000000,0.002604791999999634,0.02128243399999974,0.023887225999999373,517,1521,False
158,9391,10424997107/65536000000,0.002980600000000777,0.021838987999956316,0.024819587999957093,521,1541,False
159,11260,110022247/419430400,0.002619418999984191,0.022126071000002412,0.024745489999986603,525,1549,False
160,7193,31531514451/131072000000,0.0025961719999827437,0.02126879099995449,0.023864962999937234,529,1569,False
161,6953,80272154169/262144000000,0.0025770389999593135,0.022569807000024866,0.02514684599998418,533,1577,False
162,735,13229482559/52428800000,0.002628006000009009,0.021857509000028585,0.024485515000037594,537,1597,False
163,2751,63785375019/262144000000,0.00262809000003017,0.025066614000024856,0.027694704000055026,541,1605,False
164,13166,28957269201/131072000000,0.002765742000008231,0.022036924999952134,0.024802666999960366,545,1625,False
165,12796,4677013971/26214400000,0.002604872000006253,0.02312077300001647,0.025725645000022723,549,1633,False
166,1638,9534085491/65536000000,0.00270149099998207,0.024170613000023877,0.026872104000005947,553,1653,False
167,77,54627436251/262144000000,0.00292409299999008,0.024685038000029635,0.027609131000019715,557,1661,False
168,16903,47068894171/262144000000,0.002797168999961741,0.022984701999973822,0.025781870999935563,561,1681,False
169,10127,25231868127/131072000000,0.0027170700000169745,0.024100963000023512,0.026818033000040487,565,1689,False
170,9391,10424997107/65536000000,0.00291618300002483,0.024413953000021138,0.027330136000045968,569,1709,False
171,15704,5054474167/32768000000,0.00289318599999433,0.026927858000021843,0.029821044000016173,573,1717,False
172,6298,172107267/512000000,0.0027797590000204764,0.06171187499995767,0.06449163399997815,576,1726,False
173,1807,595259443/1638400000,0.002768113000001904,0.06079124799998681,0.06355936099998871,579,1732,False
174,10771,6645376563/16384000000,0.0028560179999885804,0.09553099699996892,0.0983870149999575,582,1741,False
175,17286,107571287/262144000,0.0026874479999605683,0.09222175600001492,0.09490920399997549,585,1747,False
176,10771,42441787809/131072000000,0.0030512890000409243,0.025560475000020233,0.028611764000061157,589,1764,False
177,17878,52812529397/131072000000,0.002834628000016437,0.027660913000033815,0.030495541000050252,593,1772,False
178,12810,40073737421/65536000000,0.0029553370000030554,0.06839860999997427,0.07135394699997732,596,1781,False
179,3176,9804878023/16384000000,0.002849021000031371,0.07271918600002891,0.07556820700006028,599,1787,False
180,15021,23463685343/52428800000,0.0028381969999600187,0.02768684700004087,0.03052504400000089,603,1804,False
181,8099,18141971811/32768000000,0.0028830210000023726,0.028521759000000202,0.031404780000002575,607,1812,False
182,12810,71044365401/131072000000,0.0029809050000153547,0.02913320099997918,0.032114105999994536,611,1832,False
183,13328,89424067817/131072000000,0.0028493780000076185,0.029520208000008097,0.032369586000015715,615,1840,False
184,9189,11614463377/32768000000,0.00285686799998075,0.07402682500003266,0.07688369300001341,618,1849,False
185,1835,3801958543/6553600000,0.003042113999981666,0.02999148500003912,0.033033599000020786,621,1855,False
186,4639,21748551443/65536000000,0.0031317560000161393,0.09152119399999492,0.09465295000001106,624,1864,False
187,5070,2765244881/8192000000,0.003179588000023159,0.09230693499995368,0.09548652299997684,627,1870,False
188,13939,6121983367/32768000000,0.0029611960000011095,0.1126838690000227,0.1156450650000238,630,1879,False
189,13210,10927114537/32768000000,0.003259882000008929,0.1157923889999779,0.11905227099998683,633,1885,False
190,1252,6029333899/32768000000,0.003021906000014951,0.13269948899994688,0.13572139499996183,636,1894,False
191,5335,3241495169/16384000000,0.003066945000000487,0.12886442600000692,0.1319313710000074,639,1900,False
192,1561,52204581283/262144000000,0.0033991020000030403,0.03039536500000395,0.03379446700000699,643,1917,False
193,2642,67751134667/262144000000,0.0029388010000275244,0.030100457999992614,0.03303925900002014,647,1925,False
194,1252,31077193743/131072000000,0.003394782999976087,0.0279259029999821,0.03132068599995819,651,1945,False
195,5780,79209300787/262144000000,0.0033020440000086637,0.02831471799999008,0.031616761999998744,655,1953,False
196,15675,9939479473/16384000000,0.003076607000025433,0.06806883900003413,0.07114544600005956,658,1962,False
197,13210,2238226641/4096000000,0.003047326000000794,0.07565667000000076,0.07870399600000155,661,1968,False
198,4563,45720093557/131072000000,0.0029586389999849416,0.02940242199997556,0.0323610609999605,665,1985,False
199,5665,112058698667/262144000000,0.003131460999952651,0.033222717999990437,0.03635417899994309,669,1993,False
200,6669,2616073343/13107200000,0.003587815999992472,0.031354996000004576,0.03494281199999705,672,2002,False
201,2642,2747425401/13107200000,0.003229728000007981,0.0283285350000142,0.03155826300002218,675,2008,False
202,7032,348112813/3276800000,0.003252793000001475,0.10303002500000957,0.10628281800001105,678,2017,False
203,4142,2745702041/13107200000,0.0030253649999849586,0.032765474000029826,0.035790839000014785,681,2023,False
204,2576,31047525003/131072000000,0.0032259949999797755,0.027678189000027942,0.030904184000007717,685,2040,False
205,13019,79092535251/262144000000,0.0032824220000406967,0.032061588000033225,0.03534401000007392,689,2048,False
206,12433,64568191073/262144000000,0.003672046999952272,0.02777009000004682,0.03144213699999909,693,2068,False
207,4142,67646641067/262144000000,0.00368532499999219,0.02925569300003872,0.03294101800003091,697,2076,False
208,2576,31047525003/131072000000,0.00369209600000886,0.029377933999967354,0.033070029999976214,701,2096,False
209,13019,79092535251/262144000000,0.0039426989999924444,0.032788333999974384,0.03673103299996683,705,2104,False
210,12433,64568191073/262144000000,0.0037331980000203657,0.028976284999998825,0.03270948300001919,709,2124,False
211,15038,6214487427/32768000000,0.0038983320000056665,0.0336882150000406,0.037586547000046266,713,2132,False
212,9901,5409425089/32768000000,0.00418282100002898,0.03447361399997817,0.03865643500000715,717,2152,False
213,13019,79092535251/262144000000,0.0038416559999632227,0.03235520600003383,0.036196861999997054,721,2160,False
214,14451,6461283367/16384000000,0.003870806999998422,0.07992653700000574,0.08379734400000416,724,2169,False
215,16997,4095616783/16384000000,0.004025022000007539,0.07770865400004823,0.08173367600005577,727,2175,False
216,12439,9058599967/32768000000,0.004067900999984886,0.10192178500000182,0.1059896859999867,729,2181,False
217,10730,401447891/1310720000,0.003743329000030826,0.10542444999998679,0.10916777900001762,731,2185,False
218,2760,1440092919/8192000000,0.003956390000041665,0.13467449500001294,0.1386308850000546,733,2191,False
219,8805,1064230341/6553600000,0.0041024480000260155,0.13572280900001488,0.1398252570000409,735,2195,False
220,1164,10348030003/65536000000,0.003831750000017564,0.1636572819999742,0.16748903199999177,739,2209,False
221,16726,13387254321/131072000000,0.0037400340000317556,0.037038292000033834,0.04077832600006559,743,2217,False
222,7773,2427737561/26214400000,0.003951085000039711,0.03217305900000156,0.03612414400004127,747,2238,False
223,5435,8170139603/131072000000,0.004089398000019173,0.03427989400000797,0.038369292000027144,751,2246,False
224,2010,32932077/163840000,0.004102109999962522,0.032036944000026324,0.036139053999988846,753,2251,False
225,11820,27640413/102400000,0.0040578420000088045,0.03365048200004139,0.0377083240000502,755,2255,False
226,2408,32932077/163840000,0.003966278000007151,0.03451493400001482,0.03848121200002197,757,2261,False
227,16129,106835677/327680000,0.003912998999965112,0.031231328000046688,0.0351443270000118,759,2265,False
228,15912,118366639/655360000,0.004075498000020161,0.03488327299999128,0.03895877100001144,761,2271,False
229,4086,381654683/4096000000,0.00392813399997749,0.033191824000027736,0.037119958000005226,763,2275,False
230,1937,70353581/2048000000,0.004143621000025632,0.032675645000040276,0.03681926600006591,765,2281,False
231,9571,880306059/16384000000,0.003979572999980974,0.03313307299998769,0.03711264599996866,767,2285,False
232,12594,1299304641/65536000000,0.004117432999976245,0.03306837299999188,0.037185805999968125,769,2291,False
233,3235,882831251/16384000000,0.004097575000002962,0.03348272199997382,0.03758029699997678,771,2295,False
234,13337,14398656171/262144000000,0.0041105189999939284,0.03330915399999412,0.03741967299998805,775,2310,False
235,2380,63090576153/524288000000,0.0046457170000167025,0.03274189899997282,0.03738761599998952,779,2318,False
236,13034,417809803/1638400000,0.003933087999996587,0.08047429200001943,0.08440738000001602,781,2323,False
237,4111,563714457/4096000000,0.003985655000008137,0.09130958499997632,0.09529523999998446,783,2327,False
238,2142,3488160707/16384000000,0.003999369000041497,0.11206748900002594,0.11606685800006744,785,2333,False
239,3075,2003208959/16384000000,0.004225968000014291,0.10618129499999895,0.11040726300001324,787,2337,False
240,3621,5771891103/65536000000,0.00403229599999122,0.03414284000001544,0.03817513600000666,791,2351,False
241,1171,2137611327/13107200000,0.004193877000034263,0.03372775399998318,0.03792163100001744,795,2359,False
242,2142,38753576417/262144000000,0.003972293000003901,0.03689563500000759,0.04086792800001149,799,2379,False
243,16916,32679003671/131072000000,0.004024303999983658,0.0390221789999714,0.04304648299995506,803,2387,False
244,15225,170750887/409600000,0.004296523999983037,0.08792533700000149,0.09222186099998453,806,2396,False
245,7858,4846169493/8192000000,0.004094065000003866,0.09152366199998596,0.09561772699998983,809,2402,False
246,7610,51673401543/131072000000,0.004494884999985516,0.038849878999997145,0.04334476399998266,813,2419,False
247,5611,172275345473/262144000000,0.004194014999995943,0.03528009900003326,0.0394741140000292,817,2427,False
248,9317,154776486611/262144000000,0.004186038999989705,0.03683788299997559,0.041023921999965296,821,2447,False
249,6553,16348734951/32768000000,0.004215424999983952,0.0392762609999977,0.043491685999981655,825,2455,False
250,15580,5238167209/16384000000,0.004365581999991264,0.03881387299998096,0.04317945499997222,828,2464,False
251,13394,2552558367/13107200000,0.0042527460000201245,0.037409924000030514,0.04166267000005064,831,2470,False
252,555,60878789/524288000,0.004337972999962858,0.03775248400000919,0.04209045699997205,833,2476,False
253,13326,29756563/409600000,0.004217137000011917,0.038521494999997685,0.0427386320000096,835,2480,False
254,17700,2895769659/32768000000,0.004085908999968524,0.03721038899999485,0.04129629799996337,839,2494,False
255,16568,1811516337/32768000000,0.004350267000006625,0.04062592500002893,0.04497619200003555,843,2502,False
256,14642,628693279/16384000000,0.004376011000033486,0.03643925799997305,0.04081526900000654,846,2511,False
257,11492,192875993/3276800000,0.004421665999984725,0.03746588499996051,0.04188755099994523,849,2517,False
258,1743,893603621/16384000000,0.004628687000035825,0.09172551899996506,0.09635420600000089,853,2535,False
259,3838,1127561229/8192000000,0.004311397999970268,0.08863217499998655,0.09294357299995681,857,2543,False
260,10521,52229491/409600000,0.004356506000021909,0.11866591900002277,0.12302242500004468,861,2564,False
261,4330,22211479047/131072000000,0.004364995000003091,0.0388548139999898,0.04321980899999289,865,2572,False
262,8017,10446083313/65536000000,0.0045380349999959435,0.143709183999988,0.14824721899998394,869,2593,False
263,12758,5265480767/16384000000,0.004412553999998181,0.14841557800002647,0.15282813200002465,873,2601,False
264,15691,2222777743/13107200000,0.004420779999975366,0.03692460500002426,0.041345384999999624,875,2606,False
265,9902,2290965559/26214400000,0.0043940460000158055,0.03839764299999615,0.042791689000011957,877,2610,False
266,9466,57670384071/524288000000,0.004575982999995176,0.03549715700000888,0.04007314000000406,881,2624,False
267,2044,8290528051/131072000000,0.004345749000037813,0.036826650000023164,0.04117239900006098,885,2632,False
268,10521,52229491/409600000,0.004384839000010743,0.03907878599994774,0.04346362499995848,887,2636,False
269,4302,145180271/512000000,0.004796457999987069,0.040332385999988674,0.04512884399997574,889,2640,False
270,12751,4986176543/16384000000,0.004388260999974136,0.03950528199999326,0.043893542999967394,891,2646,False
271,12633,9255960339/16384000000,0.004321010000012393,0.0425309029999994,0.04685191300001179,893,2650,False
272,4425,19349630743/32768000000,0.004359332999968046,0.1512609330000032,0.15562026599997125,895,2656,False
273,15957,9276802509/16384000000,0.004793226999993294,0.03886083200001167,0.04365405900000496,897,2660,False
274,8551,19396481841/32768000000,0.004615861000047516,0.18035324000004493,0.18496910100009245,899,2666,False
275,2893,9358750733/16384000000,0.004858049999995728,0.04166594700001269,0.04652399700000842,901,2670,False
276,7726,19634779289/32768000000,0.004594859999997425,0.20748093100002052,0.21207579100001794,903,2676,False
277,1582,34326387301/65536000000,0.004483692999997402,0.20713542499998994,0.21161911799998734,905,2680,False
278,3748,11319507509/32768000000,0.004581328000028861,0.09307159299999057,0.09765292100001943,909,2695,False
279,10060,31946173541/131072000000,0.004800092000039058,0.04372959699998091,0.04852968900001997,913,2703,False
280,689,6336512047/16384000000,0.005303729999980078,0.09613191700003654,0.10143564700001662,915,2708,False
281,16633,2447159211/6553600000,0.004563294999968548,0.09663737599998967,0.10120067099995822,917,2712,False
282,11733,29170670323/131072000000,0.00442754400000922,0.03707691300002125,0.04150445700003047,921,2727,False
283,9150,5504479523/32768000000,0.004535142999998243,0.037818168999990576,0.04235331199998882,925,2735,False
284,13012,209337084503/1376256000000,0.004637179000042124,0.09468274799996834,0.09931992700001047,929,2756,False
285,13963,123555604691/458752000000,0.004678731000012704,0.0991734150000525,0.1038521460000652,933,2764,False
286,16623,3519687919169/13893632000000,0.004692747000035524,0.12668093299998873,0.13137368000002425,937,2785,False
287,9150,5504479523/32768000000,0.004625104000012925,0.04153161600004296,0.046156720000055884,941,2793,False
288,11443,12528566841/32768000000,0.004716604999998708,0.040547789000015655,0.04526439400001436,943,2798,False
289,789,8757955061/16384000000,0.0048325250000402775,0.040904524000040965,0.04573704900008124,945,2802,False
290,619,2506636837/6553600000,0.00494314799999529,0.04164148900002829,0.04658463700002358,947,2808,False
291,10009,34034994813/65536000000,0.004718784000033338,0.044385540000007495,0.04910432400004083,949,2812,False
292,3610,88667416631/262144000000,0.00447239600003968,0.04191375400000652,0.0463861500000462,953,2827,False
