Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
163,7711,1,0.0035393400000032216,0.002263536999976168,0.0058028769999793894,553,1570,False
164,7711,1,0.0029248879999954625,0.002436837999994168,0.0053617259999896305,557,1574,False
165,7711,1,0.0037160889999938718,0.0020957609999925353,0.005811849999986407,561,1578,False
166,7711,1,0.0028730959999734296,0.0022658600000227125,0.005138955999996142,565,1582,False
167,7711,1,0.0027414810000152556,0.0023643990000152826,0.005105880000030538,569,1586,False
168,7711,1,0.0027971910000132993,0.0022799170000098457,0.005077108000023145,573,1590,False
169,7711,1,0.003430426000022635,0.0033210640000049807,0.006751490000027616,577,1594,False
170,7711,1,0.003854566000001114,0.002481035999977621,0.006335601999978735,581,1598,False
171,7711,1,0.0036931169999832036,0.0026667340000017248,0.006359850999984928,585,1602,False
172,7711,1,0.003754120999985844,0.0028440209999871513,0.006598141999972995,589,1606,False
173,7711,1,0.0031618259999959264,0.0029932040000062443,0.006155030000002171,593,1610,False
174,7711,1,0.0027299659999755477,0.002009130999994113,0.004739096999969661,597,1614,False
175,7711,1,0.003071981000005053,0.0023339030000215644,0.005405884000026617,601,1618,False
176,7711,1,0.002765178000004198,0.0020649619999915103,0.004830139999995708,605,1622,False
177,7711,1,0.0025258179999809727,0.002167627000005723,0.004693444999986696,609,1626,False
178,7711,1,0.002616047999993043,0.002052776999988737,0.00466882499998178,613,1630,False
179,7711,1,0.0028470279999908144,0.0019303999999920052,0.0047774279999828195,617,1634,False
180,7711,1,0.0026502540000024055,0.0018791950000149882,0.004529449000017394,621,1638,False
181,7711,1,0.002454467999996268,0.001980277999990676,0.004434745999986944,625,1642,False
182,7711,1,0.002693078000021387,0.0021202739999921505,0.004813352000013538,629,1646,False
183,7711,1,0.002815431999977136,0.002170183999993469,0.004985615999970605,633,1650,False
184,7711,1,0.0028133980000006886,0.002306096000012303,0.005119494000012992,637,1654,False
185,7711,1,0.0029757050000114305,0.0023851079999985814,0.005360813000010012,641,1658,False
186,7711,1,0.003123922000014545,0.0023737080000216793,0.005497630000036224,645,1662,False
187,7711,1,0.003132792999991807,0.002038811999995005,0.005171604999986812,649,1666,False
188,7711,1,0.0027651280000213774,0.0026065510000137238,0.005371679000035101,653,1670,False
189,7711,1,0.0031194229999869094,0.0024758639999902243,0.005595286999977134,657,1674,False
190,7711,1,0.0033523429999888776,0.0024098219999757475,0.005762164999964625,661,1678,False
191,7711,1,0.003159288999995624,0.0024302170000112255,0.00558950600000685,665,1682,False
192,7711,1,0.0036911579999809874,0.002776304999997592,0.006467462999978579,669,1686,False
193,7711,1,0.003601844999991499,0.0023567399999819827,0.005958584999973482,673,1690,False
194,7711,1,0.003137846000015543,0.0021458199999813132,0.005283665999996856,677,1694,False
195,7711,1,0.0029621190000170827,0.002211920999997119,0.005174040000014202,681,1698,False
196,7711,1,0.0028836250000097152,0.002341035000000602,0.005224660000010317,685,1702,False
197,7711,1,0.0029481429999975717,0.002133633999989115,0.005081776999986687,689,1706,False
198,7711,1,0.0028473319999875457,0.0023252150000132588,0.0051725470000008045,693,1710,False
199,7711,1,0.0027279250000162847,0.002045545000015636,0.004773470000031921,697,1714,False
200,7711,1,0.0029760369999962677,0.002301637000016399,0.0052776740000126665,701,1718,False
201,7711,1,0.003063651999980266,0.0022411740000052305,0.005304825999985496,705,1722,False
202,7711,1,0.0028818810000075246,0.0021073960000137504,0.004989277000021275,709,1726,False
203,7711,1,0.002829160000004549,0.0020153019999895605,0.00484446199999411,713,1730,False
204,7711,1,0.0026057169999944563,0.0022439530000042396,0.004849669999998696,717,1734,False
205,7711,1,0.0027160799999990104,0.0020408530000111114,0.004756933000010122,721,1738,False
206,7711,1,0.002884101000006467,0.002103841000007378,0.004987942000013845,725,1742,False
207,7711,1,0.00296718999999257,0.0028142669999908776,0.0057814569999834475,729,1746,False
208,7711,1,0.0029183769999860942,0.0022030209999854833,0.0051213979999715775,733,1750,False
209,7711,1,0.0031179800000131763,0.002145898999998508,0.005263879000011684,737,1754,False
210,7711,1,0.0027898459999846636,0.00244098699999995,0.005230832999984614,741,1758,False
211,7711,1,0.0029482200000074954,0.002260608000000275,0.00520882800000777,745,1762,False
212,7711,1,0.003032038000014836,0.0026330990000076326,0.005665137000022469,749,1766,False
213,7711,1,0.0031536280000068473,0.002318367000015087,0.005471995000021934,753,1770,False
214,7711,1,0.002863332000003993,0.0023744940000085535,0.0052378260000125465,757,1774,False
215,7711,1,0.00305361300002005,0.00239733600000136,0.00545094900002141,761,1778,False
216,7711,1,0.003217398999993293,0.002252531000010549,0.005469930000003842,765,1782,False
217,7711,1,0.0028663319999964187,0.0025347979999992276,0.005401129999995646,769,1786,False
218,7711,1,0.0028201789999968696,0.0021154679999995096,0.004935646999996379,773,1790,False
219,7711,1,0.002864904000006163,0.002149019999990287,0.00501392399999645,777,1794,False
220,7711,1,0.0026824450000049183,0.0024228959999845756,0.005105340999989494,781,1798,False
221,7711,1,0.0026971949999961,0.002171573999987686,0.004868768999983786,785,1802,False
222,7711,1,0.0026689690000125665,0.0020989450000001852,0.004767914000012752,789,1806,False
223,7711,1,0.0026031729999829167,0.0021686949999946137,0.00477186799997753,793,1810,False
224,7711,1,0.0028680499999893527,0.0020513430000050903,0.004919392999994443,797,1814,False
225,7711,1,0.0029206700000088404,0.002098466000006738,0.005019136000015578,801,1818,False
226,7711,1,0.002796842000009292,0.002088066999988314,0.004884908999997606,805,1822,False
227,7711,1,0.0028323220000174842,0.002337123000017982,0.005169445000035466,809,1826,False
228,7711,1,0.003131868999986409,0.002405891999984533,0.005537760999970942,813,1830,False
229,7711,1,0.0029909419999967213,0.002278744999983928,0.0052696869999806495,817,1834,False
230,7711,1,0.0028002940000249055,0.0026621689999899445,0.00546246300001485,821,1838,False
231,7711,1,0.0029759919999889917,0.002244679999989785,0.0052206719999787765,825,1842,False
232,7711,1,0.0033223419999899306,0.00236265499998467,0.005684996999974601,829,1846,False
233,7711,1,0.002991248999990148,0.0028676100000097904,0.0058588589999999385,833,1850,False
234,7711,1,0.0031244420000007267,0.002171306000008144,0.005295748000008871,837,1854,False
235,7711,1,0.0028906510000012986,0.002205693999997038,0.005096344999998337,841,1858,False
236,7711,1,0.0029868129999783832,0.002130379000021776,0.005117192000000159,845,1862,False
237,7711,1,0.002847087000020565,0.00221659700000032,0.005063684000020885,849,1866,False
238,7711,1,0.0027546970000003057,0.0025164740000036545,0.00527117100000396,853,1870,False
239,7711,1,0.00302622299997779,0.0022184240000058253,0.005244646999983615,857,1874,False
240,7711,1,0.0027629639999986466,0.002283859999977267,0.0050468239999759135,861,1878,False
241,7711,1,0.0027605800000003455,0.002275171999997383,0.0050357519999977285,865,1882,False
242,7711,1,0.0028973260000100254,0.0023477149999848734,0.005245040999994899,869,1886,False
243,7711,1,0.0028702029999863043,0.0021249950000026274,0.004995197999988932,873,1890,False
244,7711,1,0.0028947449999918717,0.002556091000002425,0.005450835999994297,877,1894,False
245,7711,1,0.002790774999994028,0.002241187000009859,0.005031962000003887,881,1898,False
246,7711,1,0.00294985799999381,0.0021579440000039085,0.005107801999997719,885,1902,False
247,7711,1,0.0027954769999780638,0.0021516330000110884,0.004947109999989152,889,1906,False
248,7711,1,0.002772291000013638,0.002192869999987579,0.004965161000001217,893,1910,False
249,7711,1,0.0030824939999831713,0.002280697000003329,0.0053631909999865,897,1914,False
250,7711,1,0.002903520999979037,0.0028549810000129128,0.0057585019999919496,901,1918,False
251,7711,1,0.0031436239999891313,0.002258654000002025,0.005402277999991156,905,1922,False
252,7711,1,0.0037982169999963844,0.002330004000015151,0.006128221000011536,909,1926,False
253,7711,1,0.003193956999979264,0.0031420199999843135,0.006335976999963577,913,1930,False
254,7711,1,0.003206798999997318,0.002659612999991623,0.005866411999988941,917,1934,False
255,7711,1,0.0031548720000103003,0.002300904000009041,0.005455776000019341,921,1938,False
256,7711,1,0.0032608580000044185,0.0023919080000212034,0.005652766000025622,925,1942,False
257,7711,1,0.002983975000006467,0.00295539900000108,0.005939374000007547,929,1946,False
258,7711,1,0.003135560000004034,0.0023431589999916014,0.005478718999995635,933,1950,False
259,7711,1,0.003436124000018026,0.0023575929999992695,0.0057937170000172955,937,1954,False
260,7711,1,0.0036979150000036043,0.0029995870000050218,0.006697502000008626,941,1958,False
261,7711,1,0.003635588000008738,0.0024802540000052886,0.006115842000014027,945,1962,False
262,7711,1,0.0031778720000090743,0.002864990999995598,0.006042863000004672,949,1966,False
263,7711,1,0.0031548280000208706,0.0023515929999859964,0.005506421000006867,953,1970,False
264,7711,1,0.003617779999984805,0.002414775999994845,0.00603255599997965,957,1974,False
265,7711,1,0.003616464000003816,0.0027104490000056103,0.0063269130000094265,961,1978,False
266,7711,1,0.0034503949999873385,0.002789557999989256,0.006239952999976595,965,1982,False
267,7711,1,0.003359238999991021,0.0026686739999775,0.006027912999968521,969,1986,False
268,7711,1,0.0033473059999948873,0.0024786760000097274,0.005825982000004615,973,1990,False
269,7711,1,0.003359095000007528,0.0024680020000005243,0.005827097000008052,977,1994,False
270,7711,1,0.0031170740000163732,0.0036517020000133016,0.006768776000029675,981,1998,False
271,7711,1,0.003385632999993504,0.002671741999989763,0.006057374999983267,985,2002,False
272,7711,1,0.003286306000006789,0.0023924500000021,0.005678756000008889,989,2006,False
273,7711,1,0.003284196999999267,0.0023951000000010936,0.005679297000000361,993,2010,False
274,7711,1,0.0032118350000018836,0.002514429000001428,0.005726264000003312,997,2014,False
275,7711,1,0.003193333000012899,0.0025298430000191274,0.005723176000032026,1001,2018,False
276,7711,1,0.003303369999997585,0.002419812999988835,0.00572318299998642,1005,2022,False
277,7711,1,0.0035195709999982228,0.0024716779999778282,0.005991248999976051,1009,2026,False
278,7711,1,0.003322376999989274,0.002817179000004444,0.006139555999993718,1013,2030,False
279,7711,1,0.0032702290000088396,0.00241604900000425,0.00568627800001309,1017,2034,False
280,7711,1,0.0039368630000069516,0.002413614000005282,0.0063504770000122335,1021,2038,False
281,7711,1,0.00459956900002112,0.003302477999994835,0.007902047000015955,1025,2042,False
282,7711,1,0.004285139999979037,0.0028294870000138417,0.007114626999992879,1029,2046,False
283,7711,1,0.0040645699999970475,0.0026698289999842473,0.006734398999981295,1033,2050,False
284,7711,1,0.004374665000000277,0.003106036999980688,0.007480701999980965,1037,2054,False
285,7711,1,0.00422277800001325,0.0026405010000019047,0.0068632790000151545,1041,2058,False
286,7711,1,0.003904715000004444,0.002605047000002969,0.006509762000007413,1045,2062,False
287,7711,1,0.003768804000003456,0.002713401999983489,0.006482205999986945,1049,2066,False
288,7711,1,0.003921586999979354,0.0026447660000030737,0.006566352999982428,1053,2070,False
289,7711,1,0.003966428000012456,0.0025919109999961165,0.006558339000008573,1057,2074,False
290,7711,1,0.004021174999991217,0.0024944390000030126,0.00651561399999423,1061,2078,False
291,7711,1,0.003965153000024202,0.002554613000000927,0.006519766000025129,1065,2082,False
292,7711,1,0.003721691999999166,0.003370775999997022,0.007092467999996188,1069,2086,False
293,7711,1,0.003966690999988032,0.0027682130000243887,0.0067349040000124205,1073,2090,False
294,7711,1,0.003904755999997178,0.0028137280000066767,0.006718484000003855,1077,2094,False
295,7711,1,0.003929666999994197,0.002485082999982069,0.006414749999976266,1081,2098,False
296,7711,1,0.0040696979999950145,0.002428686999991214,0.006498384999986229,1085,2102,False
297,7711,1,0.004271646000006513,0.002756276000013713,0.007027922000020226,1089,2106,False
298,7711,1,0.004146445000003496,0.002635083999990684,0.00678152899999418,1093,2110,False
299,7711,1,0.00419659499999625,0.003303279999983033,0.0074998749999792835,1097,2114,False
300,7711,1,0.004204423999993878,0.0027305339999941225,0.006934957999988001,1101,2118,False
301,7711,1,0.003985632999985,0.0032806149999942136,0.007266247999979214,1105,2122,False
302,7711,1,0.003966265000002522,0.0029285299999912695,0.006894794999993792,1109,2126,False
303,7711,1,0.00409057999999618,0.002733331999991151,0.006823911999987331,1113,2130,False
304,7711,1,0.004591169999997646,0.002805226999981869,0.007396396999979515,1117,2134,False
305,7711,1,0.004069569000023421,0.0026545880000128363,0.006724157000036257,1121,2138,False
306,7711,1,0.004326525999999831,0.002736220999992156,0.007062746999991987,1125,2142,False
307,7711,1,0.004303411999984519,0.0025781289999997625,0.006881540999984281,1129,2146,False
308,7711,1,0.004080425000012156,0.002935797000020557,0.0070162220000327125,1133,2150,False
309,7711,1,0.004064119000020128,0.002853919000017413,0.006918038000037541,1137,2154,False
310,7711,1,0.003863772000016752,0.0032886850000011236,0.0071524570000178755,1141,2158,False
