Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
316,17774,0,0.0032315529999777937,0.0026361919999828842,0.005867744999960678,1014,1995,False
317,17774,0,0.003238320999997768,0.0024530919999961043,0.005691412999993872,1017,1998,False
318,17774,0,0.002986612999990257,0.00226485700000012,0.005251469999990377,1020,2001,False
319,17774,0,0.002886057000011988,0.002381289999988212,0.0052673470000002,1023,2004,False
320,17774,0,0.0034152679999976954,0.0023482770000100572,0.005763545000007753,1026,2007,False
321,17774,0,0.00318987800000059,0.0022779740000089532,0.005467852000009543,1029,2010,False
322,17774,0,0.002957136999981458,0.002336130999992747,0.005293267999974205,1032,2013,False
323,17774,0,0.003538075999983903,0.002364776000007396,0.005902851999991299,1035,2016,False
324,17774,0,0.0030905950000033044,0.0026097479999975803,0.005700343000000885,1038,2019,False
325,17774,0,0.003576699000007011,0.0029061879999972007,0.006482887000004212,1041,2022,False
326,17774,0,0.003252398000000767,0.002386137000002009,0.005638535000002776,1044,2025,False
327,17774,0,0.002998778999995011,0.00231080399998973,0.005309582999984741,1047,2028,False
328,17774,0,0.0036192700000015066,0.002952101000005314,0.00657137100000682,1050,2031,False
329,17774,0,0.003238095000000385,0.0024066330000209746,0.0056447280000213595,1053,2034,False
330,17774,0,0.0030732810000131394,0.002422813999999107,0.005496095000012247,1056,2037,False
331,17774,0,0.003195960999988756,0.002535270999999284,0.00573123199998804,1059,2040,False
332,17774,0,0.0031984860000022763,0.0025355349999927057,0.005734020999994982,1062,2043,False
333,17774,0,0.003210377999977254,0.002528366000007054,0.005738743999984308,1065,2046,False
334,17774,0,0.003801740000000109,0.002393393000005517,0.006195133000005626,1068,2049,False
335,17774,0,0.003648273999999674,0.0023523350000118626,0.006000609000011536,1071,2052,False
336,17774,0,0.0034819839999897795,0.002593543000017462,0.0060755270000072414,1074,2055,False
337,17774,0,0.0035671200000138015,0.002593902999990405,0.0061610230000042066,1077,2058,False
338,17774,0,0.003623862000011968,0.002522437999999738,0.006146300000011706,1080,2061,False
339,17774,0,0.0037298139999961677,0.0028379720000089037,0.006567786000005071,1083,2064,False
340,17774,0,0.0038061079999920366,0.002427358000005597,0.006233465999997634,1086,2067,False
341,17774,0,0.0037814610000168614,0.002424886000000015,0.006206347000016876,1089,2070,False
342,17774,0,0.0038850370000034218,0.0026319769999929576,0.006517013999996379,1092,2073,False
343,17774,0,0.004071616999993921,0.0026909840000257645,0.006762601000019686,1095,2076,False
344,17774,0,0.003987174999991794,0.0024317509999889353,0.006418925999980729,1098,2079,False
345,17774,0,0.0037527530000147635,0.0028237600000124985,0.006576513000027262,1101,2082,False
346,17774,0,0.0039269709999985025,0.002501001000013048,0.00642797200001155,1104,2085,False
347,17774,0,0.003939788999986149,0.0025874279999982264,0.0065272169999843754,1107,2088,False
348,17774,0,0.003831379999979845,0.0026597849999916434,0.006491164999971488,1110,2091,False
349,17774,0,0.00370273900000484,0.0023336200000017016,0.0060363590000065415,1113,2094,False
350,17774,0,0.003705968999980769,0.0024268070000061925,0.006132775999986961,1116,2097,False
351,17774,0,0.0037622170000020105,0.0023735960000124123,0.006135813000014423,1119,2100,False
352,17774,0,0.0036811239999963163,0.002526786000004222,0.006207910000000538,1122,2103,False
353,17774,0,0.0036402650000013637,0.002423580999987962,0.006063845999989326,1125,2106,False
354,17774,0,0.0036026939999942442,0.002496092999990651,0.006098786999984895,1128,2109,False
355,17774,0,0.003689579999985426,0.002496802999985448,0.006186382999970874,1131,2112,False
356,17774,0,0.003599722999979349,0.0024667550000003757,0.006066477999979725,1134,2115,False
357,17774,0,0.003580811000006179,0.0024259859999915534,0.006006796999997732,1137,2118,False
358,17774,0,0.0037258319999864398,0.002508910000017295,0.006234742000003735,1140,2121,False
359,17774,0,0.003703815999983817,0.0024068360000057964,0.006110651999989614,1143,2124,False
360,17774,0,0.003639206999991984,0.0024020679999807726,0.006041274999972757,1146,2127,False
361,17774,0,0.0035976519999962875,0.0024310290000073564,0.006028681000003644,1149,2130,False
362,17774,0,0.0036426339999877655,0.002536171000002696,0.0061788049999904615,1152,2133,False
363,17774,0,0.004190109000006714,0.0025305549999927734,0.006720663999999488,1155,2136,False
364,17774,0,0.003922562000013841,0.0030071400000224457,0.006929702000036286,1158,2139,False
365,17774,0,0.004048072000017555,0.0026504680000130065,0.006698540000030562,1161,2142,False
366,17774,0,0.00437968700001079,0.002716672999980574,0.007096359999991364,1164,2145,False
367,17774,0,0.003825559000006251,0.0025897509999879276,0.006415309999994179,1167,2148,False
368,17774,0,0.0037782969999966554,0.002748029999992241,0.006526326999988896,1170,2151,False
369,17774,0,0.0036648729999910756,0.0025608509999983653,0.006225723999989441,1173,2154,False
370,17774,0,0.0036205099999904178,0.002561767000003101,0.006182276999993519,1176,2157,False
371,17774,0,0.003703330000007554,0.002592045999989523,0.006295375999997077,1179,2160,False
372,17774,0,0.0038255480000088937,0.002612924999993993,0.006438473000002887,1182,2163,False
373,17774,0,0.003914271999974517,0.002631785000005493,0.00654605699998001,1185,2166,False
374,17774,0,0.0038272589999905904,0.0024620700000070883,0.006289328999997679,1188,2169,False
375,17774,0,0.0037806390000127976,0.0024689509999973325,0.00624959000001013,1191,2172,False
376,17774,0,0.003772318999978097,0.0024846119999892835,0.0062569309999673806,1194,2175,False
377,17774,0,0.0038733570000033524,0.0024874679999982163,0.006360825000001569,1197,2178,False
378,17774,0,0.004120337000017571,0.002751299999999901,0.006871637000017472,1200,2181,False
379,17774,0,0.003945044000005282,0.003159181000000899,0.007104225000006181,1203,2184,False
380,17774,0,0.004279397000004792,0.0026359510000020236,0.006915348000006816,1206,2187,False
381,17774,0,0.003907853000015393,0.002781538999983013,0.006689391999998406,1209,2190,False
382,17774,0,0.004579385999988972,0.0029378069999950185,0.00751719299998399,1212,2193,False
383,17774,0,0.004042188999989094,0.002905524999988529,0.006947713999977623,1215,2196,False
384,17774,0,0.004070336000012276,0.0027301209999848197,0.006800456999997095,1218,2199,False
385,17774,0,0.00418911899998875,0.002855070999999043,0.007044189999987793,1221,2202,False
386,17774,0,0.004261887000012621,0.002832122000000936,0.007094009000013557,1224,2205,False
387,17774,0,0.004268690000003517,0.00292814799999519,0.0071968379999987064,1227,2208,False
388,17774,0,0.0043236250000120435,0.002920938000016804,0.0072445630000288475,1230,2211,False
389,17774,0,0.004333740999982183,0.0029121139999972456,0.007245854999979429,1233,2214,False
390,17774,0,0.00444385400001579,0.0026127379999820732,0.007056591999997863,1236,2217,False
391,17774,0,0.0038148620000129085,0.0028920510000034483,0.006706913000016357,1239,2220,False
392,17774,0,0.0044113600000059705,0.0025745599999993374,0.006985920000005308,1242,2223,False
393,17774,0,0.003939865000006648,0.0029069809999953122,0.00684684600000196,1245,2226,False
394,17774,0,0.0039775150000025405,0.002633717000009028,0.006611232000011569,1248,2229,False
395,17774,0,0.004033673999998655,0.0029465439999967202,0.006980217999995375,1251,2232,False
396,17774,0,0.0042567699999835895,0.0029486250000161363,0.007205394999999726,1254,2235,False
397,17774,0,0.004560002999994595,0.0026789340000163975,0.007238937000010992,1257,2238,False
398,17774,0,0.00462375299997575,0.0027926429999922675,0.007416395999968017,1260,2241,False
399,17774,0,0.00422450499999627,0.003180842999995548,0.007405347999991818,1263,2244,False
400,17774,0,0.004476046999997152,0.002979629000009254,0.007455676000006406,1266,2247,False
401,17774,0,0.004083072000014454,0.002606906000011122,0.006689978000025576,1269,2250,False
402,17774,0,0.0039087549999976545,0.002687016999999514,0.006595771999997169,1272,2253,False
403,17774,0,0.003860108999987233,0.002672186000012289,0.006532294999999522,1275,2256,False
404,17774,0,0.0038824290000150086,0.0025788680000005115,0.00646129700001552,1278,2259,False
405,17774,0,0.003897273999996287,0.0025863079999908223,0.006483581999987109,1281,2262,False
406,17774,0,0.0038524439999889637,0.0025899119999905906,0.006442355999979554,1284,2265,False
407,17774,0,0.004078198000001976,0.002603695000004791,0.006681893000006767,1287,2268,False
408,17774,0,0.00398887400001513,0.002601359999999886,0.006590234000015016,1290,2271,False
409,17774,0,0.003951650000004747,0.00261452300000542,0.006566173000010167,1293,2274,False
410,17774,0,0.003951226999987512,0.0027212660000088817,0.006672492999996393,1296,2277,False
411,17774,0,0.0043548250000071675,0.002642707999996219,0.006997533000003386,1299,2280,False
412,17774,0,0.004509006000006366,0.002639358000010361,0.007148364000016727,1302,2283,False
413,17774,0,0.0040621249999901465,0.0028868280000153845,0.006948953000005531,1305,2286,False
414,17774,0,0.004615156999989267,0.0026957370000104675,0.007310893999999735,1308,2289,False
415,17774,0,0.004237942000003159,0.002693933999978526,0.006931875999981685,1311,2292,False
416,17774,0,0.004108568000020796,0.0027820010000141338,0.0068905690000349296,1314,2295,False
417,17774,0,0.004078360000022485,0.0028075900000033016,0.006885950000025787,1317,2298,False
418,17774,0,0.004216116000009151,0.0029333650000182843,0.007149481000027436,1320,2301,False
419,17774,0,0.004371609000003218,0.0029055690000063805,0.007277178000009599,1323,2304,False
420,17774,0,0.004448803000002499,0.002981296000001521,0.00743009900000402,1326,2307,False
421,17774,0,0.004402249999998276,0.0029817749999949683,0.007384024999993244,1329,2310,False
422,17774,0,0.004475366999997732,0.003018816999997398,0.00749418399999513,1332,2313,False
423,17774,0,0.004433652000017219,0.0030424620000246705,0.007476114000041889,1335,2316,False
424,17774,0,0.004494340999997348,0.0030723039999998036,0.007566644999997152,1338,2319,False
425,17774,0,0.0045481470000083846,0.0030556760000024497,0.007603823000010834,1341,2322,False
426,17774,0,0.0046263220000071215,0.003096305000013899,0.007722627000021021,1344,2325,False
427,17774,0,0.004498605999998517,0.0031723980000037955,0.007671004000002313,1347,2328,False
428,17774,0,0.0049183540000115045,0.0027724079999984497,0.007690762000009954,1350,2331,False
429,17774,0,0.0040395999999987,0.003065919000022177,0.007105519000020877,1353,2334,False
430,17774,0,0.003948415000024852,0.002754279999976461,0.006702695000001313,1356,2337,False
431,17774,0,0.003919233000004851,0.002698361999989629,0.0066175949999944805,1359,2340,False
432,17774,0,0.004008123000005526,0.002868420999988075,0.006876543999993601,1362,2343,False
433,17774,0,0.004126029999980574,0.0028598439999996117,0.0069858739999801855,1365,2346,False
434,17774,0,0.0041885539999952925,0.00294524500000648,0.007133799000001773,1368,2349,False
435,17774,0,0.004216336000013143,0.0029109839999819087,0.007127319999995052,1371,2352,False
436,17774,0,0.0041723409999860905,0.002925508000004129,0.0070978489999902195,1374,2355,False
437,17774,0,0.004219082999981083,0.002986375000006092,0.007205457999987175,1377,2358,False
438,17774,0,0.004219994999999699,0.002920373999984349,0.007140368999984048,1380,2361,False
439,17774,0,0.004180033000011463,0.0029041730000187727,0.007084206000030235,1383,2364,False
440,17774,0,0.004370002000001705,0.0031512650000138365,0.007521267000015541,1386,2367,False
441,17774,0,0.004606815999977698,0.003332056000004968,0.007938871999982666,1389,2370,False
442,17774,0,0.004360504999993964,0.0030344689999992625,0.007394973999993226,1392,2373,False
443,17774,0,0.005894075000014709,0.003143717000000379,0.009037792000015088,1395,2376,False
444,17774,0,0.0044065310000007685,0.002894132999983867,0.007300663999984636,1398,2379,False
445,17774,0,0.004402128999998922,0.0029681910000078915,0.007370320000006814,1401,2382,False
446,17774,0,0.004479318999983661,0.003075392999988935,0.0075547119999725965,1404,2385,False
447,17774,0,0.004555949999996756,0.0031058099999938804,0.007661759999990636,1407,2388,False
448,17774,0,0.004748868999996603,0.0030932169999857706,0.007842085999982373,1410,2391,False
449,17774,0,0.004496242000016082,0.0027843079999740894,0.007280549999990171,1413,2394,False
450,17774,0,0.0041245660000015505,0.0028919990000133566,0.007016565000014907,1416,2397,False
451,17774,0,0.004044125999996595,0.0028926210000008723,0.006936746999997467,1419,2400,False
452,17774,0,0.0042425100000116345,0.002730066999987457,0.006972576999999092,1422,2403,False
453,17774,0,0.004069970999978523,0.0028192139999987376,0.00688918499997726,1425,2406,False
454,17774,0,0.005732945000005429,0.003295919000009917,0.009028864000015346,1428,2409,False
455,17774,0,0.0049878709999973125,0.0030581000000040603,0.008045971000001373,1431,2412,False
456,17774,0,0.0045143410000036965,0.0028703140000061467,0.007384655000009843,1434,2415,False
457,17774,0,0.00432480699998905,0.0028453700000170556,0.007170177000006106,1437,2418,False
458,17774,0,0.0051877599999841095,0.0028037590000167256,0.007991519000000835,1440,2421,False
459,17774,0,0.004336523000006309,0.0030067399999893496,0.007343262999995659,1443,2424,False
460,17774,0,0.004756506999996191,0.0031097920000036083,0.007866298999999799,1446,2427,False
461,17774,0,0.0044521279999969465,0.0028136930000073335,0.00726582100000428,1449,2430,False
462,17774,0,0.004451993999992965,0.002746899000015901,0.007198893000008866,1452,2433,False
463,17774,0,0.004226697000007107,0.0027892349999945054,0.007015932000001612,1455,2436,False
464,17774,0,0.004199416999995265,0.0028698860000133664,0.007069303000008631,1458,2439,False
465,17774,0,0.004148831000009068,0.0034027690000186794,0.007551600000027747,1461,2442,False
466,17774,0,0.004287048999998433,0.002927094000000352,0.007214142999998785,1464,2445,False
467,17774,0,0.004377671000014516,0.002904828999987785,0.007282500000002301,1467,2448,False
468,17774,0,0.004130291999985047,0.002780398999988165,0.0069106909999732125,1470,2451,False
469,17774,0,0.004520611999993207,0.0031767440000010083,0.007697355999994215,1473,2454,False
470,17774,0,0.004379980999999589,0.0029043449999903714,0.00728432599998996,1476,2457,False
471,17774,0,0.004434140999990177,0.0034865039999942837,0.00792064499998446,1479,2460,False
472,17774,0,0.005017722000019376,0.0030370300000015504,0.008054752000020926,1482,2463,False
473,17774,0,0.004551971000012145,0.003392536000006885,0.00794450700001903,1485,2466,False
474,17774,0,0.005120543999993288,0.0029724329999964993,0.008092976999989787,1488,2469,False
475,17774,0,0.0044751390000215,0.003171858999991173,0.0076469980000126725,1491,2472,False
476,17774,0,0.004488129000009167,0.0029260590000035336,0.0074141880000127,1494,2475,False
477,17774,0,0.004550392999988162,0.002878865999974778,0.00742925899996294,1497,2478,False
478,17774,0,0.004879835999986426,0.0029470689999868682,0.007826904999973294,1500,2481,False
479,17774,0,0.004397280999995701,0.0029980779999903007,0.0073953589999860014,1503,2484,False
480,17774,0,0.004506907999996201,0.0031255070000213436,0.007632415000017545,1506,2487,False
481,17774,0,0.004681645999994544,0.003133722000001171,0.007815367999995715,1509,2490,False
482,17774,0,0.004771697999984781,0.00319381499997462,0.007965512999959401,1512,2493,False
483,17774,0,0.004783779999996796,0.0032556219999833047,0.0080394019999801,1515,2496,False
484,17774,0,0.004896121000001585,0.003276346999996349,0.008172467999997934,1518,2499,False
485,17774,0,0.004785024000000249,0.00326626399998986,0.008051287999990109,1521,2502,False
486,17774,0,0.005008406999991166,0.0033858529999974962,0.008394259999988662,1524,2505,False
487,17774,0,0.004917635000026621,0.0032940259999918453,0.008211661000018466,1527,2508,False
488,17774,0,0.005239001999996162,0.0031520199999874876,0.00839102199998365,1530,2511,False
489,17774,0,0.004632170999997243,0.0031860710000159997,0.007818242000013242,1533,2514,False
490,17774,0,0.004456464000014648,0.0031050020000122913,0.00756146600002694,1536,2517,False
491,17774,0,0.0047051359999841225,0.0033757690000015828,0.008080904999985705,1539,2520,False
492,17774,0,0.004397390999997697,0.0029037369999969087,0.0073011279999946055,1542,2523,False
493,17774,0,0.004308197999989716,0.0030231499999899825,0.007331347999979698,1545,2526,False
494,17774,0,0.004487385000004451,0.0031706119999910243,0.0076579969999954756,1548,2529,False
495,17774,0,0.004433718999990788,0.0029115110000077493,0.007345229999998537,1551,2532,False
496,17774,0,0.004390279000006103,0.002976015000001553,0.007366294000007656,1554,2535,False
497,17774,0,0.0043543670000190104,0.002892511999988301,0.007246879000007311,1557,2538,False
498,17774,0,0.004598945000026333,0.0029078389999881438,0.007506784000014477,1560,2541,False
499,17774,0,0.004349580999985392,0.0031661370000222178,0.00751571800000761,1563,2544,False
