Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
183,12727,38123/8000000,0.002965025999969839,0.0872586579999961,0.09022368399996594,607,1878,False
184,2954,483219/409600000,0.0030323470000439556,0.03251784300005056,0.03555019000009452,611,1895,False
185,4481,1662243/4096000000,0.003037898000002315,0.034031474000016715,0.03706937200001903,615,1902,False
186,15622,135953/51200000,0.0030848439999999755,0.029790464000029715,0.03287530800002969,618,1912,False
187,1163,5548079/409600000,0.0030204659999526484,0.03014931300003809,0.03316977899999074,621,1918,False
188,8873,96432803/4096000000,0.003053437999938069,0.030284740999945825,0.033338178999883894,624,1927,False
189,11176,63284291/819200000,0.0031688850000364255,0.03139880100002301,0.03456768600005944,627,1933,False
190,2085,115105173/4096000000,0.003001436999966245,0.030871590000060678,0.03387302700002692,631,1950,False
191,15480,1446378107/26214400000,0.003143126000054508,0.03206245400008356,0.03520558000013807,635,1958,False
192,9620,4894731021/131072000000,0.0030439989999422323,0.03433974799997941,0.03738374699992164,639,1978,False
193,4407,25129716843/262144000000,0.003008248000014646,0.03283812899996974,0.035846376999984386,643,1986,False
194,2213,271296279/3276800000,0.003092971999990368,0.033403389999989486,0.036496361999979854,647,2006,False
195,12133,6306848907/52428800000,0.0031779629999846293,0.035560379000003195,0.038738341999987824,651,2014,False
196,10743,22635169359/262144000000,0.0033599590000221724,0.030153451000046516,0.03351341000006869,655,2034,False
197,4407,25129716843/262144000000,0.003034965000097145,0.032934231000012915,0.03596919600011006,659,2042,False
198,2213,271296279/3276800000,0.0037366750000273896,0.03196056199999475,0.03569723700002214,663,2062,False
199,544,4300423673/26214400000,0.0036382949999733682,0.03380434600001081,0.03744264099998418,667,2070,False
200,16856,8469769793/65536000000,0.003702650000036556,0.03018131499993615,0.033883964999972704,671,2090,False
201,7139,13199577571/131072000000,0.0037090990000478996,0.035224477999918236,0.038933576999966135,675,2098,False
202,2832,5976816421/65536000000,0.0037554629999476674,0.03286746300000232,0.036622925999949985,679,2118,False
203,16833,21347834211/131072000000,0.003678376000038952,0.032535166999991816,0.03621354300003077,683,2126,False
204,2941,38515327959/262144000000,0.0036507869999695686,0.03219712400004937,0.03584791100001894,687,2146,False
205,9900,3362200117/32768000000,0.0038319170000704617,0.034080177999953776,0.03791209500002424,691,2154,False
206,10032,60143629/1024000000,0.003653905000078339,0.0814940600000682,0.08514796500014654,694,2163,False
207,2608,2631178669/32768000000,0.0037064699999973527,0.0870258620000186,0.09073233200001596,697,2169,False
208,15119,12196184397/131072000000,0.0035561629999847355,0.03325779700003295,0.03681396000001769,701,2187,False
209,2119,1018553133/16384000000,0.00369825099994614,0.13457134199995835,0.1382695929999045,705,2195,False
210,10032,60143629/1024000000,0.0037972509999235626,0.16462287700005618,0.16842012799997974,709,2216,False
211,5303,2009840149/65536000000,0.003715931999977329,0.03420953499994539,0.03792546699992272,713,2224,False
212,5960,3623518101/131072000000,0.003802233999977034,0.032420015000070634,0.03622224900004767,717,2245,False
213,16751,137782889/8192000000,0.003871145999937653,0.193875491999961,0.19774663799989867,721,2253,False
214,4673,261154503/16384000000,0.003970483999978569,0.22568543399995633,0.2296559179999349,725,2274,False
215,5303,2009840149/65536000000,0.0037822550000328192,0.036693147000050885,0.040475402000083704,729,2282,False
216,5960,3623518101/131072000000,0.004089162000013857,0.03377141600003597,0.03786057800004983,733,2303,False
217,3122,1576001/104857600,0.0038233090000403536,0.0356792069999301,0.039502515999970456,737,2311,False
218,15589,736489321/65536000000,0.0038079230000676034,0.03508945800001584,0.03889738100008344,741,2332,False
219,5303,2009840149/65536000000,0.00466599700007464,0.037253397999961635,0.041919395000036275,745,2340,False
220,5960,3623518101/131072000000,0.004114462999950774,0.03601322600002277,0.04012768899997354,749,2361,False
221,3122,1576001/104857600,0.003932113000018944,0.038514345999942634,0.04244645899996158,753,2369,False
222,1575,12907021/204800000,0.004289938999932019,0.09950913800003036,0.10379907699996238,756,2377,False
223,16862,155423849/4096000000,0.004083153000010498,0.09390652599995519,0.09798967899996569,759,2383,False
224,8873,36592619/3276800000,0.0040232029999742736,0.03856763900000715,0.04259084199998142,763,2400,False
225,15167,206187803/32768000000,0.004061612999976205,0.042965207000065675,0.04702682000004188,767,2408,False
226,15029,46633423/8192000000,0.004024394999987635,0.039790182000047025,0.04381457700003466,771,2428,False
227,15167,206187803/32768000000,0.003970902999981263,0.04400787899999159,0.04797878199997285,775,2436,False
228,15029,46633423/8192000000,0.004242183999963345,0.03780825000001187,0.04205043399997521,779,2456,False
229,15167,206187803/32768000000,0.0043871500000705055,0.04538103899994894,0.04976818900001945,783,2464,False
230,15029,46633423/8192000000,0.004225606999966658,0.040733799999998155,0.04495940699996481,787,2484,False
231,15167,206187803/32768000000,0.00413962499999343,0.044091474999959246,0.048231099999952676,791,2492,False
232,15029,46633423/8192000000,0.004257554999981039,0.04123479700001553,0.04549235199999657,795,2512,False
233,14909,501865759/32768000000,0.004078310000068086,0.039008611999975074,0.04308692200004316,799,2520,False
234,861,873319801/65536000000,0.004082028000084392,0.03867957499994645,0.042761603000030846,803,2540,False
235,8733,558947533/16384000000,0.004488771999945129,0.039911684000003333,0.04440045599994846,807,2548,False
236,4673,261154503/16384000000,0.004412706999914917,0.09838945500007412,0.10280216199998904,810,2557,False
237,16751,137782889/8192000000,0.0041844710000304985,0.1017410069999869,0.10592547800001739,813,2563,False
238,4673,261154503/16384000000,0.004260047999991912,0.16439593899997362,0.16865598699996553,817,2581,False
239,2088,209113099/32768000000,0.004421089000061329,0.04023681000001034,0.044657899000071666,821,2589,False
240,17482,37845431/6553600000,0.004552340000032018,0.03904207400000814,0.04359441400004016,825,2610,False
241,13770,33894351/16384000000,0.004335373999992953,0.040767641000002186,0.04510301499999514,829,2618,False
242,197,1606313/1024000000,0.004215433000013036,0.04054549099998894,0.04476092400000198,833,2639,False
243,13770,33894351/16384000000,0.004472255999985464,0.041971528000090075,0.04644378400007554,837,2647,False
244,197,1606313/1024000000,0.004412805000015396,0.038955221000037454,0.04336802600005285,841,2668,False
245,13770,33894351/16384000000,0.004373556000018652,0.04327046100002008,0.04764401700003873,845,2676,False
246,197,1606313/1024000000,0.0041822220000540256,0.040198289999921144,0.04438051199997517,849,2697,False
247,17013,896611/1638400000,0.004253730999948857,0.041726361999963046,0.0459800929999119,853,2704,False
248,7577,299353/64000000,0.004244159999984731,0.04403427800002646,0.04827843800001119,855,2710,False
249,2686,486351/64000000,0.004341907999901196,0.040959034000024985,0.04530094199992618,857,2714,False
250,13431,11161643/512000000,0.004296261000035884,0.042932761999963986,0.04722902299999987,859,2720,False
251,12438,620271/64000000,0.004418384000018705,0.04344553999999334,0.04786392400001205,861,2724,False
252,16541,4407669/2048000000,0.004642594999950234,0.04755711699999665,0.052199711999946885,865,2738,False
253,12438,737631/256000000,0.0043032749999838416,0.042169785000055526,0.04647306000003937,869,2746,False
254,16541,4407669/2048000000,0.004474966999964636,0.04289602200003628,0.04737098900000092,873,2766,False
255,5381,52092429/6553600000,0.004442353000058574,0.04324000199994771,0.04768235500000628,877,2774,False
256,13431,225772711/32768000000,0.00438742899996214,0.04091572900006213,0.04530315800002427,881,2794,False
257,6474,203348713/13107200000,0.004467191999992792,0.045013453999899866,0.04948064599989266,885,2802,False
258,15470,66451941/6553600000,0.004590226999994229,0.04186739299996134,0.04645761999995557,889,2822,False
259,14221,1623151919/65536000000,0.0044895119999637245,0.0435273819999793,0.04801689399994302,893,2830,False
260,12385,1402670759/65536000000,0.004377470000008543,0.04491751800003385,0.049294988000042395,897,2850,False
261,8638,1631683451/52428800000,0.004582870000035655,0.049888300000020536,0.05447117000005619,901,2858,False
262,4540,2713007/1310720000,0.0047443339999517775,0.046465194000006704,0.05120952799995848,904,2867,False
263,6661,748891/655360000,0.004739126999993459,0.049851150999984384,0.05459027799997784,907,2873,False
264,8141,341697/819200000,0.004666176999990057,0.04413365200002772,0.04879982900001778,908,2875,False
265,3912,748891/655360000,0.004472294999914084,0.04235956000002261,0.046831854999936695,909,2877,False
266,17607,32976557/13107200000,0.0043612240000356906,0.04459316099996613,0.04895438500000182,913,2889,False
267,3912,269060521/65536000000,0.004592788000081782,0.044188527999949656,0.04878131600003144,917,2897,False
268,17607,32976557/13107200000,0.004434522999986257,0.047188230999950065,0.05162275399993632,921,2918,False
269,3912,269060521/65536000000,0.0044175210000503284,0.05163976599999387,0.0560572870000442,925,2926,False
270,13279,20833/2000000,0.004541248000009546,0.05110514000000421,0.05564638800001376,927,2931,False
271,7153,29683/2000000,0.004644762999987506,0.04881519500008835,0.05345995800007586,929,2935,False
272,4585,39734573/13107200000,0.0047854849999566795,0.0473889219999819,0.05217440699993858,933,2950,False
273,13317,27677329/8192000000,0.004601389999947969,0.051198352000028535,0.055799741999976504,937,2958,False
274,13279,47792629/16384000000,0.004702718999965327,0.047104756999942765,0.05180747599990809,941,2979,False
275,5934,25596073/16384000000,0.0046880659999715135,0.04592521899996882,0.05061328499994033,945,2987,False
276,13778,304103/16000000,0.004690482999990309,0.12553504299989982,0.13022552599989012,948,2995,False
277,16967,10913771/256000000,0.004541325999980472,0.12106577899999138,0.12560710499997185,951,3001,False
278,16440,8481043/128000000,0.004685187000063706,0.1714067249999971,0.1760919120000608,953,3007,False
279,17871,83439/2000000,0.0047549920000165,0.16864532700003565,0.17340031900005215,955,3011,False
280,4940,320631321/32768000000,0.004653968999946301,0.04983479100008026,0.05448876000002656,959,3025,False
281,3713,420628883/13107200000,0.00479760799998985,0.049370992000035585,0.054168600000025435,963,3033,False
282,13028,115105173/4096000000,0.004910066999968876,0.0476346680000006,0.05254473499996948,967,3053,False
283,1202,968750179/65536000000,0.004785944999980529,0.04712115799998173,0.05190710299996226,971,3061,False
284,9465,179788357/16384000000,0.004675901000041449,0.0463210010000239,0.05099690200006535,975,3081,False
285,15472,51677021/8192000000,0.004693149000104313,0.04914755400000104,0.05384070300010535,979,3089,False
286,16115,94506467/16384000000,0.004999577999910798,0.05038179499990747,0.05538137299981827,983,3109,False
287,11428,3749/1600000,0.004799011000045539,0.04731850200005283,0.05211751300009837,987,3117,False
288,2064,5551727/256000000,0.00479339000003165,0.1272220110000717,0.13201540100010334,990,3126,False
289,12771,923871/16000000,0.004815581000002567,0.12033484500000213,0.1251504260000047,993,3132,False
290,14463,59138577/4096000000,0.0048699490000672085,0.04895326999996996,0.05382321900003717,997,3149,False
291,12771,1329013089/65536000000,0.0049302029999580554,0.053479293999998845,0.0584094969999569,1001,3157,False
292,14463,59138577/4096000000,0.00512164400004167,0.05269729299993742,0.05781893699997909,1005,3177,False
