Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
296,12733,1,0.004930592999983219,0.0033774009999660848,0.008307993999949304,1073,2769,False
297,12733,1,0.004603676999977324,0.0033492850000129692,0.007952961999990293,1077,2773,False
298,12733,1,0.004964729999983319,0.0036435129999858873,0.008608242999969207,1081,2777,False
299,12733,1,0.004636186999960046,0.0033519980000278338,0.00798818499998788,1085,2781,False
300,12733,1,0.004444173999957002,0.003379431000041677,0.007823604999998679,1089,2785,False
301,12733,1,0.004252022999992278,0.003165433999981815,0.0074174569999740925,1093,2789,False
302,12733,1,0.004939308000018627,0.003283171000020957,0.008222479000039584,1097,2793,False
303,12733,1,0.004609545999983311,0.0031979999999975917,0.007807545999980903,1101,2797,False
304,12733,1,0.004294227999992017,0.003165547999969931,0.007459775999961948,1105,2801,False
305,12733,1,0.004233016000000589,0.0031635510000000977,0.007396567000000687,1109,2805,False
306,12733,1,0.004527316999997311,0.003189200000008441,0.0077165170000057515,1113,2809,False
307,12733,1,0.004512754000018049,0.003202450999992834,0.007715205000010883,1117,2813,False
308,12733,1,0.004383038999947075,0.003572012999995877,0.007955051999942953,1121,2817,False
309,12733,1,0.004997410999976637,0.004727923999951145,0.009725334999927782,1125,2821,False
310,12733,1,0.004670542999974714,0.0035881620000282055,0.00825870500000292,1129,2825,False
311,12733,1,0.004740238000010777,0.004033535000019128,0.008773773000029905,1133,2829,False
312,12733,1,0.004647157999954743,0.0033137730000021293,0.007960930999956872,1137,2833,False
313,12733,1,0.004556801000035193,0.0036888719999979003,0.008245673000033094,1141,2837,False
314,12733,1,0.0045301709999989725,0.0035640140000055,0.008094185000004472,1145,2841,False
315,12733,1,0.004414736000001085,0.003425903999982438,0.007840639999983523,1149,2845,False
316,12733,1,0.0046632860000386245,0.0033632060000172714,0.008026492000055896,1153,2849,False
317,12733,1,0.004515854999965541,0.0033031629999982215,0.007819017999963762,1157,2853,False
318,12733,1,0.004477229000031002,0.0036138820000246596,0.008091111000055662,1161,2857,False
319,12733,1,0.0049544919999675585,0.0037261919999878046,0.008680683999955363,1165,2861,False
320,12733,1,0.004984227000022656,0.003519336000010753,0.00850356300003341,1169,2865,False
321,12733,1,0.004657454999971833,0.003547041999979683,0.008204496999951516,1173,2869,False
322,12733,1,0.005294989999981681,0.0032479830000511356,0.008542973000032816,1177,2873,False
323,12733,1,0.004823120000025938,0.0034312800000293464,0.008254400000055284,1181,2877,False
324,12733,1,0.004691453000020829,0.0032998410000004696,0.007991294000021298,1185,2881,False
325,12733,1,0.004371000999981334,0.0032725249999998596,0.007643525999981193,1189,2885,False
326,12733,1,0.004584509999972397,0.0035392710000223815,0.008123780999994779,1193,2889,False
327,12733,1,0.004578719999983605,0.0032996580000030917,0.007878377999986697,1197,2893,False
328,12733,1,0.004484206999961771,0.003270381999982419,0.00775458899994419,1201,2897,False
329,12733,1,0.004488158000015119,0.0032883259999607617,0.007776483999975881,1205,2901,False
330,12733,1,0.004444318999958341,0.0033761959999765168,0.007820514999934858,1209,2905,False
331,12733,1,0.0045316299999740295,0.0033172120000131144,0.007848841999987144,1213,2909,False
332,12733,1,0.0045699549999653755,0.003390217000003304,0.00796017199996868,1217,2913,False
333,12733,1,0.00496852700001682,0.0034797270000126446,0.008448254000029465,1221,2917,False
334,12733,1,0.004744544999994105,0.003764814999954069,0.008509359999948174,1225,2921,False
335,12733,1,0.004855766999980915,0.0038659840000150325,0.008721750999995947,1229,2925,False
336,12733,1,0.004824783000003663,0.0034741320000080123,0.008298915000011675,1233,2929,False
337,12733,1,0.004693729999985408,0.0037592470000049616,0.00845297699999037,1237,2933,False
338,12733,1,0.004919324000013603,0.003398106000020107,0.00831743000003371,1241,2937,False
339,12733,1,0.00496725499999684,0.0034858870000107345,0.008453142000007574,1245,2941,False
340,12733,1,0.004708131999962006,0.0033543850000228304,0.008062516999984837,1249,2945,False
341,12733,1,0.004573161999985587,0.0033351639999636973,0.007908325999949284,1253,2949,False
342,12733,1,0.004411052000023119,0.0033455799999728697,0.007756631999995989,1257,2953,False
343,12733,1,0.005964140999992651,0.003952212999990934,0.009916353999983585,1261,2957,False
344,12733,1,0.004811643999971693,0.0035460189999980685,0.008357662999969762,1265,2961,False
345,12733,1,0.00477794700003642,0.0038715640000077656,0.008649511000044185,1269,2965,False
346,12733,1,0.005167865000032634,0.003808337999998912,0.008976203000031546,1273,2969,False
347,12733,1,0.005285034999985783,0.003616680999982691,0.008901715999968474,1277,2973,False
348,12733,1,0.005982520000031855,0.003520321999985754,0.009502842000017608,1281,2977,False
349,12733,1,0.005068130000040583,0.003496584000004077,0.00856471400004466,1285,2981,False
350,12733,1,0.005115471999999954,0.004760372000021107,0.009875844000021061,1289,2985,False
351,12733,1,0.007774235999988832,0.004764088999991145,0.012538324999979977,1293,2989,False
352,12733,1,0.005140928999992411,0.0038265709999905084,0.00896749999998292,1297,2993,False
353,12733,1,0.005072430000041095,0.003625635999981114,0.008698066000022209,1301,2997,False
354,12733,1,0.004774902999997721,0.003502400000002126,0.008277302999999847,1305,3001,False
355,12733,1,0.0048388390000013715,0.00358814999998458,0.008426988999985952,1309,3005,False
356,12733,1,0.004846143999998276,0.0036675160000072538,0.00851366000000553,1313,3009,False
357,12733,1,0.005055840000011358,0.004582161000030283,0.00963800100004164,1317,3013,False
358,12733,1,0.005377381000016612,0.003559295000002294,0.008936676000018906,1321,3017,False
359,12733,1,0.005378050999979678,0.0039953950000040095,0.009373445999983687,1325,3021,False
360,12733,1,0.00515009899999086,0.003479144000039014,0.008629243000029874,1329,3025,False
361,12733,1,0.004640562000020054,0.003665184999988469,0.008305747000008523,1333,3029,False
362,12733,1,0.004711583000016617,0.003654702999995152,0.008366286000011769,1337,3033,False
363,12733,1,0.0046948979999683615,0.0034062340000104996,0.008101131999978861,1341,3037,False
364,12733,1,0.0047472850000076505,0.003809000999979162,0.008556285999986812,1345,3041,False
365,12733,1,0.004847031000053903,0.003791757999977108,0.00863878900003101,1349,3045,False
366,12733,1,0.00511655799999744,0.0037032889999863983,0.008819846999983838,1353,3049,False
367,12733,1,0.004880274000015561,0.0035643219999883513,0.008444596000003912,1357,3053,False
368,12733,1,0.0047660339999993084,0.0037057629999708297,0.008471796999970138,1361,3057,False
369,12733,1,0.004784779000033268,0.0036703270000089105,0.008455106000042178,1365,3061,False
370,12733,1,0.005329452000012225,0.004015898000034213,0.009345350000046437,1369,3065,False
371,12733,1,0.0055635539999912,0.003794820000052823,0.009358374000044023,1373,3069,False
372,12733,1,0.006060384999955204,0.004056599000023198,0.010116983999978402,1377,3073,False
373,12733,1,0.00570318400002634,0.004307520999986991,0.010010705000013331,1381,3077,False
374,12733,1,0.005287623000015174,0.0036995030000070983,0.008987126000022272,1385,3081,False
375,12733,1,0.004937114999961523,0.0037169369999787705,0.008654051999940293,1389,3085,False
376,12733,1,0.005004556000017146,0.0038269329999707224,0.008831488999987869,1393,3089,False
377,12733,1,0.00498075599995218,0.0038102049999793053,0.008790960999931485,1397,3093,False
378,12733,1,0.005019557000025543,0.003797034999990956,0.008816592000016499,1401,3097,False
379,12733,1,0.005036994000022332,0.003830325000024004,0.008867319000046336,1405,3101,False
380,12733,1,0.005286466000029577,0.003885064999963106,0.009171530999992683,1409,3105,False
381,12733,1,0.005296697999995104,0.00442830800000138,0.009725005999996483,1413,3109,False
382,12733,1,0.005763938000029611,0.0038928739999732898,0.009656812000002901,1417,3113,False
383,12733,1,0.005491927999969448,0.0036609910000038326,0.00915291899997328,1421,3117,False
384,12733,1,0.005851865000011003,0.0036468430000127228,0.009498708000023726,1425,3121,False
385,12733,1,0.005212152000012793,0.0035838779999721737,0.008796029999984967,1429,3125,False
386,12733,1,0.005100205000019287,0.0036334310000256664,0.008733636000044953,1433,3129,False
387,12733,1,0.005323279999970509,0.005017829999985679,0.010341109999956188,1437,3133,False
388,12733,1,0.005091218000018216,0.0037279139999668587,0.008819131999985075,1441,3137,False
389,12733,1,0.004945076000012705,0.003652014000010695,0.0085970900000234,1445,3141,False
390,12733,1,0.004887215999985983,0.0037514899999564477,0.008638705999942431,1449,3145,False
391,12733,1,0.005190905000006296,0.0044729699999948025,0.009663875000001099,1453,3149,False
392,12733,1,0.005606956999997692,0.004054640999981984,0.009661597999979676,1457,3153,False
393,12733,1,0.005193509999969592,0.00405213599998433,0.009245645999953922,1461,3157,False
394,12733,1,0.005088542000009966,0.004206458999988172,0.009295000999998138,1465,3161,False
395,12733,1,0.005658332999985305,0.00487069100000781,0.010529023999993115,1469,3165,False
396,12733,1,0.0055274979999921925,0.003633149999984653,0.009160647999976845,1473,3169,False
397,12733,1,0.005181622999998581,0.00387088100001165,0.00905250400001023,1477,3173,False
398,12733,1,0.005053277000001799,0.004002684999989015,0.009055961999990814,1481,3177,False
399,12733,1,0.005202027999985148,0.003674477000004117,0.008876504999989265,1485,3181,False
400,12733,1,0.005129194000005555,0.0035922669999877144,0.008721460999993269,1489,3185,False
401,12733,1,0.004875342999980603,0.0037875280000321254,0.008662871000012728,1493,3189,False
402,12733,1,0.005139555999960521,0.003616971999974794,0.008756527999935315,1497,3193,False
403,12733,1,0.005294816000002811,0.004044809999982135,0.009339625999984946,1501,3197,False
404,12733,1,0.00558863899999551,0.0038485139999693274,0.009437152999964837,1505,3201,False
405,12733,1,0.005668393999997079,0.00432329599999548,0.009991689999992559,1509,3205,False
406,12733,1,0.0054026509999971495,0.0037931619999653776,0.009195812999962527,1513,3209,False
407,12733,1,0.0051880529999834835,0.003718099999957758,0.008906152999941241,1517,3213,False
408,12733,1,0.004949743999986822,0.003673718000015924,0.008623462000002746,1521,3217,False
409,12733,1,0.0049610990000132915,0.0036635730000398326,0.008624672000053124,1525,3221,False
410,12733,1,0.0049099650000243855,0.0036583879999625424,0.008568352999986928,1529,3225,False
411,12733,1,0.005132798000033745,0.003684230999965621,0.008817028999999366,1533,3229,False
412,12733,1,0.005171532000019852,0.0037387939999575792,0.008910325999977431,1537,3233,False
413,12733,1,0.004975759999979346,0.003681720999964,0.008657480999943346,1541,3237,False
414,12733,1,0.004972574000021268,0.003792541999985133,0.008765116000006401,1545,3241,False
415,12733,1,0.005121317000032377,0.004142706999971324,0.009264024000003701,1549,3245,False
416,12733,1,0.005519894999963526,0.003860193999969397,0.009380088999932923,1553,3249,False
417,12733,1,0.005229566000025443,0.004352566000022762,0.009582132000048205,1557,3253,False
418,12733,1,0.005614288999993278,0.003911035000044194,0.009525324000037472,1561,3257,False
419,12733,1,0.005330249999985881,0.004000634000021819,0.0093308840000077,1565,3261,False
420,12733,1,0.005098315999987335,0.0037080540000147266,0.008806370000002062,1569,3265,False
421,12733,1,0.005012969000006251,0.003662951000023895,0.008675920000030146,1573,3269,False
422,12733,1,0.0049852439999540366,0.0038549170000123922,0.008840160999966429,1577,3273,False
423,12733,1,0.005138918000000103,0.003774191999980303,0.008913109999980406,1581,3277,False
424,12733,1,0.005137525999998616,0.0037084749999962696,0.008846000999994885,1585,3281,False
425,12733,1,0.005239598999992268,0.0037896359999649576,0.009029234999957225,1589,3285,False
426,12733,1,0.0050404439999738315,0.004109529000004386,0.009149972999978218,1593,3289,False
427,12733,1,0.005613001999961398,0.00437253199999077,0.009985533999952168,1597,3293,False
428,12733,1,0.005900272000019413,0.0039253969999890614,0.009825669000008475,1601,3297,False
429,12733,1,0.00597128600003316,0.0038721899999814013,0.009843476000014562,1605,3301,False
430,12733,1,0.005553898000016488,0.0038599110000063774,0.009413809000022866,1609,3305,False
431,12733,1,0.005338971000014681,0.0038002239999741505,0.009139194999988831,1613,3309,False
432,12733,1,0.005585126999960721,0.004532362000020385,0.010117488999981106,1617,3313,False
433,12733,1,0.005464802000005875,0.003961925999988125,0.009426727999994,1621,3317,False
434,12733,1,0.0055362169999852995,0.0039442610000151035,0.009480478000000403,1625,3321,False
435,12733,1,0.005325140999957512,0.0038905079999835834,0.009215648999941095,1629,3325,False
436,12733,1,0.00529131800004734,0.003758322000010139,0.00904964000005748,1633,3329,False
437,12733,1,0.005131430000005821,0.003863190000004124,0.008994620000009945,1637,3333,False
438,12733,1,0.005362467999987075,0.004947624000010364,0.01031009199999744,1641,3337,False
439,12733,1,0.005600445999959902,0.004025243000000955,0.009625688999960857,1645,3341,False
440,12733,1,0.005767955000010261,0.004334080999967682,0.010102035999977943,1649,3345,False
441,12733,1,0.005541768999989927,0.004011359999992692,0.009553128999982619,1653,3349,False
442,12733,1,0.005381103999980041,0.0038692919999903097,0.009250395999970351,1657,3353,False
443,12733,1,0.005319779999979346,0.004094594000036977,0.009414374000016323,1661,3357,False
444,12733,1,0.005693774000008034,0.004106779999972332,0.009800553999980366,1665,3361,False
445,12733,1,0.0057205500000350185,0.004180181000037919,0.009900731000072938,1669,3365,False
446,12733,1,0.005746443999953499,0.00422932200001469,0.00997576599996819,1673,3369,False
447,12733,1,0.005741794999948979,0.003999865999958274,0.009741660999907253,1677,3373,False
448,12733,1,0.005323514999986401,0.004106077000017194,0.009429592000003595,1681,3377,False
449,12733,1,0.0064036119999855146,0.004622053999980835,0.01102566599996635,1685,3381,False
450,12733,1,0.006224610999993274,0.004382815000042228,0.010607426000035503,1689,3385,False
451,12733,1,0.005938850000006823,0.005115163000027678,0.011054013000034502,1693,3389,False
452,12733,1,0.005580988000019715,0.004130078999992293,0.009711067000012008,1697,3393,False
453,12733,1,0.005430676000003132,0.00411521600000242,0.009545892000005551,1701,3397,False
454,12733,1,0.005345599999998285,0.004319520000024113,0.009665120000022398,1705,3401,False
455,12733,1,0.005593661999967026,0.004407387000014751,0.010001048999981776,1709,3405,False
456,12733,1,0.006659470999977657,0.004219272999989698,0.010878743999967355,1713,3409,False
457,12733,1,0.006802063999998609,0.00423873500000127,0.011040798999999879,1717,3413,False
458,12733,1,0.005495593999967241,0.004129379999994853,0.009624973999962094,1721,3417,False
459,12733,1,0.005331251000029624,0.00404888299999584,0.009380134000025464,1725,3421,False
460,12733,1,0.0057783199999903445,0.0044657529999767576,0.010244072999967102,1729,3425,False
461,12733,1,0.005842430999962289,0.004084111999986817,0.009926542999949106,1733,3429,False
462,12733,1,0.006235337000020991,0.004300381999996716,0.010535719000017707,1737,3433,False
463,12733,1,0.005564765000031002,0.004265395999993871,0.009830161000024873,1741,3437,False
464,12733,1,0.005633956999986367,0.0042358949999652395,0.009869851999951607,1745,3441,False
465,12733,1,0.0053932309999709105,0.0042304400000148235,0.009623670999985734,1749,3445,False
466,12733,1,0.005656942999962666,0.004245596000032492,0.009902538999995159,1753,3449,False
467,12733,1,0.005715753000004042,0.0043735030000107145,0.010089256000014757,1757,3453,False
468,12733,1,0.006058823000046232,0.004109094000000368,0.0101679170000466,1761,3457,False
469,12733,1,0.005700826000008874,0.004068277999976999,0.009769103999985873,1765,3461,False
470,12733,1,0.00560208000001694,0.00399894999998196,0.0096010299999989,1769,3465,False
471,12733,1,0.006637434999959169,0.004218906000005518,0.010856340999964686,1773,3469,False
472,12733,1,0.0058531419999781065,0.004999190999967595,0.010852332999945702,1777,3473,False
473,12733,1,0.005813045999957467,0.004182905999982722,0.009995951999940189,1781,3477,False
474,12733,1,0.005673623000006955,0.004269573999977183,0.009943196999984139,1785,3481,False
475,12733,1,0.005739734000030694,0.00438977999999679,0.010129514000027484,1789,3485,False
476,12733,1,0.005947045000027629,0.004348671999991893,0.010295717000019522,1793,3489,False
477,12733,1,0.006034972999998445,0.004221282999992582,0.010256255999991026,1797,3493,False
478,12733,1,0.005568240999991758,0.0044351189999929375,0.010003359999984696,1801,3497,False
479,12733,1,0.0056087309999952595,0.004340193000018644,0.009948924000013903,1805,3501,False
480,12733,1,0.005701972999986538,0.0045210000000110995,0.010222972999997637,1809,3505,False
481,12733,1,0.006429757000034897,0.005435646000023553,0.01186540300005845,1813,3509,False
482,12733,1,0.005754296000020531,0.004443768999976783,0.010198064999997314,1817,3513,False
483,12733,1,0.006810269999959928,0.004878657999995539,0.011688927999955467,1821,3517,False
484,12733,1,0.005948174000025119,0.004228568000030464,0.010176742000055583,1825,3521,False
485,12733,1,0.005704952999963098,0.00412846200003969,0.009833415000002788,1829,3525,False
486,12733,1,0.005532426999991458,0.0048847750000504675,0.010417202000041925,1833,3529,False
487,12733,1,0.006080842000017128,0.004056590999994114,0.010137433000011242,1837,3533,False
488,12733,1,0.005936126999984026,0.004406457000015962,0.010342583999999988,1841,3537,False
489,12733,1,0.005677390000016658,0.0041298170000345635,0.009807207000051221,1845,3541,False
490,12733,1,0.00564050700000962,0.004115618000014365,0.009756125000023985,1849,3545,False
491,12733,1,0.005669893999993292,0.004897921999997834,0.010567815999991126,1853,3549,False
492,12733,1,0.005944386999999551,0.0041829150000012305,0.010127302000000782,1857,3553,False
493,12733,1,0.0070013619999826915,0.004595976000018709,0.0115973380000014,1861,3557,False
494,12733,1,0.005757117000030121,0.004909177000001819,0.01066629400003194,1865,3561,False
495,12733,1,0.006099865999999565,0.004135282999982337,0.010235148999981902,1869,3565,False
496,12733,1,0.0057086240000217,0.004271791000007852,0.009980415000029552,1873,3569,False
497,12733,1,0.005570546999990711,0.004266288999986045,0.009836835999976756,1877,3573,False
498,12733,1,0.005751339000028111,0.004127325000013116,0.009878664000041226,1881,3577,False
499,12733,1,0.005690143999970587,0.004409980999980689,0.010100124999951277,1885,3581,False
