Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
290,11461,8665452867/131072000000,0.005028710999994246,0.048856843999999455,0.0538855549999937,1005,3133,False
291,281,4479557389/32768000000,0.00537404000000663,0.05614224599999318,0.06151628599999981,1009,3141,False
292,12707,4158792779/32768000000,0.005220033000000512,0.046330400000002214,0.05155043300000273,1013,3161,False
293,256,1171572091/16384000000,0.004793012000007479,0.04769050900000593,0.05248352100001341,1017,3169,False
294,11762,634430783/16384000000,0.005196285000010903,0.1320306239999951,0.137226909000006,1020,3178,False
295,3652,364434379/8192000000,0.004963882999987845,0.12306905600000562,0.12803293899999346,1023,3184,False
296,17465,197218277/3276800000,0.00483764100000883,0.04922684400000321,0.05406448500001204,1024,3186,False
297,8325,2640381921/32768000000,0.0051051509999950895,0.04751743499998895,0.05262258599998404,1025,3188,False
298,13074,3388052501/32768000000,0.00522172299999113,0.048377919000003544,0.053599641999994674,1026,3191,False
299,17291,3509842429/32768000000,0.0047856709999933855,0.057627250999999546,0.06241292199999293,1027,3193,False
300,10961,226510469/1638400000,0.005979198000005681,0.056907814999988204,0.06288701299999389,1028,3196,False
301,10501,1077727061/6553600000,0.005837315000007948,0.05153476499999954,0.057372080000007486,1029,3198,False
302,10961,6476639923/32768000000,0.005120840999992993,0.053619206999997004,0.05874004799999,1033,3210,False
303,16011,87252619577/262144000000,0.005389344999997547,0.04829245199999832,0.05368179699999587,1037,3218,False
304,3597,38895383173/131072000000,0.005239313000004131,0.05337797899998975,0.05861729199999388,1041,3239,False
305,10501,31046957531/131072000000,0.00584032399999046,0.05428164300001015,0.06012196700000061,1045,3247,False
306,9553,256786647/1024000000,0.0055715499999990925,0.13778171999999245,0.14335326999999154,1047,3252,False
307,4285,50082157/256000000,0.005081369999999197,0.12108581800001161,0.1261671880000108,1049,3256,False
308,10512,8116539/102400000,0.005203007000005755,0.176879600999996,0.18208260800000176,1051,3262,False
309,14465,43308399/512000000,0.004995804000003545,0.16010299799999927,0.16509880200000282,1053,3266,False
310,10512,912553779/26214400000,0.005245488999989334,0.050740638999997145,0.05598612799998648,1057,3281,False
311,14465,2599989133/65536000000,0.0082464480000084,0.0559784929999978,0.0642249410000062,1061,3289,False
312,10512,912553779/26214400000,0.006008780999991359,0.05488154900000097,0.06089032999999233,1065,3310,False
313,15549,3375632203/52428800000,0.005361777000004508,0.061859455000004004,0.06722123200000851,1069,3318,False
314,8156,13133840179/262144000000,0.005904904999994187,0.057216130000000476,0.06312103499999466,1073,3339,False
315,8325,13729451667/131072000000,0.005221280000000661,0.05480923800000426,0.06003051800000492,1077,3347,False
316,5805,7313182369/32768000000,0.00571823199999244,0.1383045820000035,0.14402281399999595,1080,3355,False
317,3163,307916981/819200000,0.00558158699999467,0.14052280800000005,0.14610439499999472,1083,3361,False
318,6522,6893078141/32768000000,0.005621168000004673,0.1939841599999994,0.19960532800000408,1085,3367,False
319,7939,1218147537/4096000000,0.005287612000003605,0.17729205000000547,0.18257966200000908,1087,3371,False
320,2755,249883381/1048576000,0.0050110850000066876,0.053234777999989547,0.058245862999996234,1091,3385,False
321,4048,46936081461/131072000000,0.0051769909999990205,0.05531932799999595,0.06049631899999497,1095,3393,False
322,17711,18383512961/32768000000,0.005871495999997478,0.18373536000000001,0.1896068559999975,1098,3402,False
323,630,8461621107/16384000000,0.005601882999997088,0.14727022299999248,0.15287210599998957,1101,3408,False
324,12886,2319712799/13107200000,0.005526470000006611,0.17460769600000958,0.1801341660000162,1103,3414,False
325,6189,1215409229/8192000000,0.0051258550000028436,0.1802800050000002,0.18540586000000303,1105,3418,False
326,1965,314213511/2097152000,0.00565580100000318,0.05906942600000775,0.06472522700001093,1109,3432,False
327,12898,639991377/6553600000,0.005700051999994571,0.06212274099999604,0.06782279299999061,1113,3440,False
328,8774,2897546681/32768000000,0.005291740999993522,0.05572972199999526,0.061021462999988785,1117,3460,False
329,6189,21500164649/131072000000,0.0053268150000036485,0.05233313700000508,0.05765995200000873,1121,3468,False
330,1965,314213511/2097152000,0.005299406000006002,0.056666404000011994,0.061965810000017996,1125,3488,False
331,12898,639991377/6553600000,0.005814143999998578,0.10373833600000637,0.10955248000000495,1129,3496,False
332,8774,2897546681/32768000000,0.01253606199999524,0.08712538499999312,0.09966144699998836,1133,3516,False
333,9476,382398797/6553600000,0.011392798000002813,0.0689373960000097,0.08033019400001251,1137,3524,False
334,3364,3416580797/65536000000,0.006363614999997935,0.06983744899999067,0.0762010639999886,1141,3544,False
335,2811,2649420161/65536000000,0.006646458999995275,0.06498062399998616,0.07162708299998144,1145,3552,False
336,13819,72879419/8192000000,0.00572158599999284,0.17749634800000536,0.1832179339999982,1148,3561,False
337,5244,19268099/819200000,0.014368169999997349,0.07829209599999842,0.09266026599999577,1151,3567,False
338,6767,1253038217/32768000000,0.006159541000002378,0.06878763199999582,0.0749471729999982,1155,3584,False
339,5244,38230163/819200000,0.006148476999996433,0.06508577200000332,0.07123424899999975,1159,3592,False
340,12010,145455867/1024000000,0.006109393000002683,0.15662211100000434,0.16273150400000702,1162,3601,False
341,9516,469024079/4096000000,0.005410303999994426,0.15074151299999983,0.15615181699999425,1165,3607,False
342,8046,1231071369/32768000000,0.006069369000002212,0.05921903799999484,0.06528840699999705,1169,3624,False
343,9516,188950751/4096000000,0.005604542000000379,0.06025860099998681,0.06586314299998719,1173,3632,False
344,10662,144875259/1024000000,0.005796330000009675,0.15380849300001387,0.15960482300002354,1176,3641,False
345,17413,446807557/2048000000,0.005778582000004917,0.154992938999996,0.16077152100000092,1179,3647,False
346,14378,1155004757/13107200000,0.007059562000009123,0.07272767599999952,0.07978723800000864,1183,3664,False
347,13284,17501699693/262144000000,0.008006293999997638,0.07315959200001032,0.08116588600000796,1187,3672,False
348,56,13816866931/262144000000,0.007884837000005973,0.0696429010000088,0.07752773800001478,1191,3692,False
349,10936,203429653/6553600000,0.006249980999996296,0.06500885699999515,0.07125883799999144,1195,3700,False
350,17526,722120289/8192000000,0.0060390400000045474,0.1593223560000041,0.16536139600000865,1198,3709,False
351,13798,318911051/8192000000,0.006121918999994591,0.15897721700000034,0.16509913599999493,1201,3715,False
352,1789,835693113/32768000000,0.0056456620000062685,0.06081717300000378,0.06646283500001005,1205,3732,False
353,15125,479138333/8192000000,0.005485686000000101,0.061266361000008374,0.06675204700000847,1209,3740,False
354,1493,1963520661/16384000000,0.006029044000001704,0.21904451599999675,0.22507355999999845,1212,3749,False
355,4694,424955727/4096000000,0.006300395000010894,0.20741282000000183,0.21371321500001272,1215,3755,False
356,13644,1652686619/8192000000,0.014434007000005522,0.25714557700000285,0.27157958400000837,1218,3764,False
357,657,1449594729/4096000000,0.0077818630000052735,0.2160212999999942,0.22380316299999947,1221,3770,False
358,6550,9562106853/65536000000,0.007341382000007002,0.06485920000000078,0.07220058200000778,1225,3787,False
359,8692,64111094957/262144000000,0.005927651999996897,0.059315745999995784,0.06524339799999268,1229,3795,False
360,11792,809160361/8192000000,0.006684504999995511,0.14932466499999464,0.15600916999999015,1232,3804,False
361,10469,911384307/6553600000,0.005905220000002487,0.06346457300000452,0.06936979300000701,1235,3810,False
362,661,793122073/13107200000,0.005757752999997479,0.05872210900000141,0.06447986199999889,1238,3819,False
363,14560,165457661/2621440000,0.005966585999999552,0.06569761599999424,0.07166420199999379,1241,3825,False
364,14336,31977959/1310720000,0.005919091999999182,0.05839911700002176,0.06431820900002094,1244,3834,False
365,12236,825512901/13107200000,0.006212884999996504,0.060526531999983035,0.06673941699997954,1247,3840,False
366,367,542644589/6553600000,0.005798449999986133,0.05694259899999565,0.06274104899998179,1251,3857,False
367,4196,10753178323/65536000000,0.005999220999996169,0.05877579500000252,0.06477501599999869,1255,3865,False
368,12178,56160593/163840000,0.005912718000018913,0.15008356900000308,0.155996287000022,1258,3874,False
369,13386,267093901/819200000,0.006350480999998354,0.1464327239999932,0.15278320499999154,1261,3880,False
370,3970,4237815581/32768000000,0.005886081999989301,0.05577809400000433,0.06166417599999363,1265,3897,False
371,15421,12532338651/52428800000,0.005675994999990053,0.060805759999993825,0.06648175499998388,1269,3905,False
372,7917,14260278737/65536000000,0.005782680000010032,0.06021139299997458,0.06599407299998461,1273,3925,False
373,13386,430114907/2621440000,0.005738496999981635,0.06181892000000744,0.06755741699998907,1277,3933,False
374,17127,3118905671/8192000000,0.0058448510000062015,0.14434631500000705,0.15019116600001325,1280,3942,False
375,1147,1337000587/4096000000,0.006061614999993026,0.15317571500000327,0.1592373299999963,1283,3948,False
376,9922,97569283/256000000,0.00644212399998878,0.19830051799999637,0.20474264199998515,1286,3957,False
377,12650,1362410123/4096000000,0.006683578000007628,0.20194750400000316,0.2086310820000108,1289,3963,False
378,16858,197131131/512000000,0.0065370320000113225,0.2488984690000109,0.2554355010000222,1292,3972,False
379,5471,1030615463/4096000000,0.00596173400001021,0.24491862699997569,0.2508803609999859,1295,3978,False
380,7441,157790457/409600000,0.006259714999998778,0.41205217099999913,0.4183118859999979,1297,3984,False
381,2575,517173249/2048000000,0.00783994599999005,0.311176899000003,0.31901684499999305,1299,3988,False
382,15456,9186826679/32768000000,0.006869854000001396,0.07076971099999696,0.07763956499999836,1301,3994,False
383,2845,8456882599/16384000000,0.0067847760000177,0.06361230699999965,0.07039708300001735,1303,3998,False
384,768,36666632617/65536000000,0.006352439000011145,0.45680819099999326,0.4631606300000044,1305,4004,False
385,786,7437213161/8192000000,0.00683987400000774,0.06300209299999437,0.06984196700000211,1307,4008,False
386,15392,9101364153/16384000000,0.006478818000005049,0.06641916499998501,0.07289798299999006,1309,4014,False
387,14673,1727950903/3276800000,0.006444095999995625,0.06609842800000365,0.07254252399999928,1311,4018,False
388,16294,9461976989/32768000000,0.0061129300000004605,0.06549857100000622,0.07161150100000668,1313,4024,False
389,17889,4727145221/16384000000,0.006271978999990324,0.0686920380000231,0.07496401700001343,1315,4028,False
390,1239,565441799/4096000000,0.005887836999988849,0.06561131500001238,0.07149915200000123,1317,4034,False
391,13336,224413549/3276800000,0.006568735999991304,0.06933758200000284,0.07590631799999414,1319,4038,False
392,15415,30817379/1638400000,0.006289860000009639,0.06371260299999904,0.07000246300000867,1320,4041,False
393,11719,26345433/3276800000,0.006608945000010635,0.07154993700001455,0.07815888200002519,1321,4043,False
394,12260,1606927/819200000,0.008636472999995704,0.07671963799998593,0.08535611099998164,1322,4046,False
395,14959,23919231/3276800000,0.007184449999982689,0.07299469800000224,0.08017914799998493,1323,4048,False
396,8014,736489321/65536000000,0.008123684999986835,0.07269869300000664,0.08082237799999348,1327,4058,False
397,17709,420772523/13107200000,0.006354995000009467,0.07066855700000474,0.0770235520000142,1331,4066,False
398,805,9387333/409600000,0.006404856000017389,0.06892984600000318,0.07533470200002057,1333,4071,False
399,16044,63284291/819200000,0.006400562999999693,0.06817927500000565,0.07457983800000534,1335,4075,False
400,2805,9387333/409600000,0.006643072999992228,0.06911392799997884,0.07575700099997107,1337,4081,False
401,16346,63307231/1024000000,0.00625451999999882,0.06980945999998767,0.07606397999998649,1339,4085,False
402,2591,28814403/1638400000,0.006766883999972606,0.068415200000004,0.07518208399997661,1341,4091,False
403,8496,6963889/1024000000,0.006742682999998806,0.06891765000000305,0.07566033300000186,1343,4095,False
404,14394,138767373/32768000000,0.007860405000002402,0.06101232800000389,0.06887273300000629,1347,4110,False
405,10326,21815257/16384000000,0.007296675000020514,0.0666981480000004,0.07399482300002092,1351,4118,False
406,5879,93954263/86016000000,0.0072953450000170506,0.16972529200000963,0.17702063700002668,1355,4139,False
407,17189,1775731/5376000000,0.00741185399999722,0.1539595540000107,0.16137140800000793,1359,4146,False
408,2238,159041/81920000,0.006865949999991017,0.1490962109999998,0.15596216099999083,1362,4155,False
409,13882,369387/256000000,0.00702386999998339,0.16013342400000852,0.1671572939999919,1365,4160,False
410,14458,1662243/4096000000,0.007647978000022704,0.06780621899997641,0.07545419699999911,1369,4177,False
411,5865,2653771/2048000000,0.007335191999999324,0.07343742699998757,0.08077261899998689,1373,4186,False
412,2238,341329/327680000,0.010053583000001254,0.08389779600000224,0.0939513790000035,1377,4206,False
413,13882,1662243/4096000000,0.009036141999985148,0.08000139600000011,0.08903753799998526,1381,4213,False
414,1263,246557/51200000,0.00821869099999617,0.19356413399998473,0.2017828249999809,1384,4223,False
415,10944,369387/256000000,0.007439368999996532,0.1788107349999848,0.18625010399998132,1387,4228,False
416,1468,246557/51200000,0.00743587300001991,0.21569423199997573,0.22313010499999564,1390,4238,False
417,13836,443239/64000000,0.007145907999984047,0.2124873920000141,0.21963329999999814,1393,4244,False
418,6995,27651/819200000,0.008418141999982254,0.06989410200000634,0.0783122439999886,1395,4249,False
419,9167,731551/1024000000,0.007920733000020164,0.06473749700001008,0.07265823000003024,1397,4254,False
420,16486,483219/409600000,0.007386453999998821,0.06570431499997653,0.07309076899997535,1401,4268,False
421,12562,898659/1638400000,0.007384107999996559,0.06341754100000685,0.07080164900000341,1405,4275,False
422,6995,898659/1638400000,0.007534741999990047,0.07039058299997691,0.07792532499996696,1409,4295,False
423,11601,0,0.007828316999990648,0.0054829819999895335,0.013311298999980181,1413,4300,False
424,11601,0,0.007665952999985848,0.005454573999998047,0.013120526999983895,1417,4304,False
425,11601,0,0.00767203300000574,0.005774381999998468,0.013446415000004208,1421,4308,False
426,11601,0,0.008099614000002475,0.0054389789999902405,0.013538592999992716,1425,4312,False
427,11601,0,0.008178146000005881,0.00522849999998698,0.013406645999992861,1429,4316,False
428,11601,0,0.007199568999993744,0.004661172999988139,0.011860741999981883,1433,4320,False
429,11601,0,0.007065984000007575,0.0056050339999842436,0.012671017999991818,1437,4324,False
430,11601,0,0.008040411999985508,0.005718234999989136,0.013758646999974644,1441,4328,False
431,11601,0,0.0077398550000111754,0.004991279999984499,0.012731134999995675,1445,4332,False
432,11601,0,0.007251178999979402,0.00478250300000127,0.012033681999980672,1449,4336,False
433,11601,0,0.007917609999992692,0.005599678999999469,0.01351728899999216,1453,4340,False
434,11601,0,0.008558512999996992,0.005101459000002251,0.013659971999999243,1457,4344,False
435,11601,0,0.007556283999974767,0.0053726559999915935,0.01292893999996636,1461,4348,False
436,11601,0,0.0072453379999899425,0.005052062999993723,0.012297400999983665,1465,4352,False
437,11601,0,0.0079616959999953,0.004823457000014741,0.012785153000010041,1469,4356,False
438,11601,0,0.00728591699999015,0.004956797999994933,0.012242714999985083,1473,4360,False
439,11601,0,0.007137768999996297,0.004730274999985795,0.011868043999982092,1477,4364,False
440,11601,0,0.007061343000003717,0.00484465499999942,0.011905998000003137,1481,4368,False
441,11601,0,0.007868612999999414,0.004992517000005137,0.01286113000000455,1485,4372,False
442,11601,0,0.007822410000017044,0.005095879999998942,0.012918290000015986,1489,4376,False
443,11601,0,0.0075795410000125685,0.005455684999986943,0.013035225999999511,1493,4380,False
444,11601,0,0.008005202999981975,0.004841942000012978,0.012847144999994953,1497,4384,False
445,11601,0,0.007610563000014281,0.0055025599999964925,0.013113123000010773,1501,4388,False
446,11601,0,0.008413669000020718,0.005648574999980838,0.014062244000001556,1505,4392,False
447,11601,0,0.008265945999994528,0.0057047500000066975,0.013970696000001226,1509,4396,False
448,11601,0,0.008220545000000357,0.005670303999977477,0.013890848999977834,1513,4400,False
449,11601,0,0.008517605000008643,0.005814780000008568,0.014332385000017211,1517,4404,False
450,11601,0,0.008668316000012055,0.005445387999998275,0.01411370400001033,1521,4408,False
451,11601,0,0.00785744999998883,0.005465251000003946,0.013322700999992776,1525,4412,False
452,11601,0,0.0076493900000116355,0.005611988999987716,0.013261378999999351,1529,4416,False
453,11601,0,0.007907856000002766,0.005706400999997641,0.013614257000000407,1533,4420,False
454,11601,0,0.007667029000003822,0.005663104000007024,0.013330133000010846,1537,4424,False
455,11601,0,0.007469239000016614,0.0052993650000132675,0.012768604000029882,1541,4428,False
456,11601,0,0.007772832999989987,0.004986101000014287,0.012758934000004274,1545,4432,False
457,11601,0,0.007472673999984636,0.00489920100000063,0.012371874999985266,1549,4436,False
458,11601,0,0.007485896999980923,0.005224910999999111,0.012710807999980034,1553,4440,False
459,11601,0,0.00785533900000246,0.006882120000000214,0.014737459000002673,1557,4444,False
460,11601,0,0.008167573999998012,0.005000922999983004,0.013168496999981016,1561,4448,False
461,11601,0,0.007613582999994151,0.0052844929999764645,0.012898075999970615,1565,4452,False
462,11601,0,0.007547627000008106,0.004879901999998992,0.012427529000007098,1569,4456,False
463,11601,0,0.0080167559999893,0.005520907000004627,0.013537662999993927,1573,4460,False
464,11601,0,0.00820938900000101,0.004998500999988664,0.013207889999989675,1577,4464,False
465,11601,0,0.007562782999997353,0.005127872000002753,0.012690655000000106,1581,4468,False
466,11601,0,0.007410126000024775,0.006030865000013819,0.013440991000038593,1585,4472,False
467,11601,0,0.009477844000002733,0.0058679020000056425,0.015345746000008376,1589,4476,False
468,11601,0,0.008279484000013326,0.005463394999992488,0.013742879000005814,1593,4480,False
469,11601,0,0.007359454000010146,0.0054239579999944,0.012783412000004546,1597,4484,False
470,11601,0,0.007785299000005352,0.00587401199999249,0.013659310999997842,1601,4488,False
471,11601,0,0.008229513999992832,0.006156224999983806,0.014385738999976638,1605,4492,False
472,11601,0,0.007892720000000963,0.004989362000003439,0.012882082000004402,1609,4496,False
473,11601,0,0.007369006999994099,0.004875994999991917,0.012245001999986016,1613,4500,False
474,11601,0,0.00873473800001534,0.00593108300000722,0.01466582100002256,1617,4504,False
475,11601,0,0.0079986329999997,0.006374074999996537,0.014372707999996237,1621,4508,False
476,11601,0,0.007999674999979334,0.005033587000013995,0.013033261999993329,1625,4512,False
477,11601,0,0.007449041999990413,0.005674682999995184,0.013123724999985598,1629,4516,False
478,11601,0,0.00794914499999777,0.005190838000004305,0.013139983000002076,1633,4520,False
479,11601,0,0.0075107279999997445,0.0049153649999880145,0.012426092999987759,1637,4524,False
480,11601,0,0.007281863000002886,0.0049204729999985375,0.012202336000001424,1641,4528,False
481,11601,0,0.007952490000008083,0.00576278600001956,0.013715276000027643,1645,4532,False
482,11601,0,0.009773115000001553,0.005304676000008612,0.015077791000010166,1649,4536,False
483,11601,0,0.008315145000011626,0.00549358600000005,0.013808731000011676,1653,4540,False
484,11601,0,0.007385790999990149,0.005801493000006985,0.013187283999997135,1657,4544,False
485,11601,0,0.008778770999981589,0.0051240489999884176,0.013902819999970006,1661,4548,False
486,11601,0,0.008037555000015573,0.004933349999987513,0.012970905000003086,1665,4552,False
487,11601,0,0.0074675660000025346,0.0049444640000047,0.012412030000007235,1669,4556,False
488,11601,0,0.0072772729999996955,0.005274649000000409,0.012551922000000104,1673,4560,False
489,11601,0,0.008605157000005192,0.0063570529999879,0.014962209999993092,1677,4564,False
490,11601,0,0.008038137999989203,0.005852418999978681,0.013890556999967885,1681,4568,False
491,11601,0,0.008671751999997923,0.005608464999994567,0.01428021699999249,1685,4572,False
492,11601,0,0.008162209000005305,0.005415276000007907,0.013577485000013212,1689,4576,False
493,11601,0,0.007740399999988767,0.005147478999987243,0.01288787899997601,1693,4580,False
494,11601,0,0.00751531500000624,0.005073858000002929,0.012589173000009168,1697,4584,False
495,11601,0,0.0074008109999965654,0.005023449999981722,0.012424260999978287,1701,4588,False
496,11601,0,0.008109310999998343,0.005284355000014784,0.013393666000013127,1705,4592,False
497,11601,0,0.008203241999979127,0.00570866800001113,0.013911909999990257,1709,4596,False
498,11601,0,0.008092334999986406,0.006201791999984607,0.014294126999971013,1713,4600,False
499,11601,0,0.008670434999999088,0.005366269000006696,0.014036704000005784,1717,4604,False
