Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
303,17713,1,0.004133743000011236,0.0026675609999529115,0.006801303999964148,967,2302,False
304,17713,1,0.003890630000000783,0.0026787260001128743,0.0065693560001136575,970,2305,False
305,17713,1,0.0038463030000457366,0.002654486999972505,0.006500790000018242,973,2308,False
306,17713,1,0.0038203819999580446,0.0026431190000266724,0.006463500999984717,976,2311,False
307,17713,1,0.003841707999981736,0.0027209109999830616,0.006562618999964798,979,2314,False
308,17713,1,0.004201504000093337,0.00304705499991087,0.007248559000004207,982,2317,False
309,17713,1,0.004029664999961824,0.0028802909999967596,0.0069099559999585836,985,2320,False
310,17713,1,0.004374300999984371,0.0032995760000176233,0.007673877000001994,988,2323,False
311,17713,1,0.004326125000034153,0.002856916000041565,0.007183041000075718,991,2326,False
312,17713,1,0.004196349000039845,0.002846741999974256,0.007043091000014101,994,2329,False
313,17713,1,0.004121654999948987,0.0027554040000268287,0.006877058999975816,997,2332,False
314,17713,1,0.003989475000025777,0.0026981739999882848,0.006687649000014062,1000,2335,False
315,17713,1,0.003866184000003159,0.002711108999960743,0.006577292999963902,1003,2338,False
316,17713,1,0.00392801199996029,0.0029442149999567846,0.006872226999917075,1006,2341,False
317,17713,1,0.0040314819999593965,0.0028577570000152264,0.006889238999974623,1009,2344,False
318,17713,1,0.003946374000065589,0.0028776290000678273,0.006824003000133416,1012,2347,False
319,17713,1,0.003986446999988402,0.0029140030000007755,0.006900449999989178,1015,2350,False
320,17713,1,0.004130507000013495,0.0033139200000960045,0.007444427000109499,1018,2353,False
321,17713,1,0.0041146779999508,0.003215091000015491,0.007329768999966291,1021,2356,False
322,17713,1,0.004274655000017447,0.003002554999966378,0.007277209999983825,1024,2359,False
323,17713,1,0.0048908100000062404,0.0029869490000464793,0.00787775900005272,1027,2362,False
324,17713,1,0.004227785000011863,0.002754118999973798,0.006981903999985661,1030,2365,False
325,17713,1,0.0039692249999916385,0.0027766230000452197,0.006745848000036858,1033,2368,False
326,17713,1,0.0039785620000429844,0.002856584000028306,0.0068351460000712905,1036,2371,False
327,17713,1,0.00396568999997271,0.002949274000002333,0.006914963999975043,1039,2374,False
328,17713,1,0.004129571000021315,0.002789122999956817,0.006918693999978132,1042,2377,False
329,17713,1,0.003973010999970938,0.002849048000030052,0.006822059000000991,1045,2380,False
330,17713,1,0.004142361000049277,0.0027407930000435954,0.006883154000092873,1048,2383,False
331,17713,1,0.003992336000010255,0.002836363000028541,0.006828699000038796,1051,2386,False
332,17713,1,0.00401843400004509,0.0027262480000445066,0.006744682000089597,1054,2389,False
333,17713,1,0.004250761999969654,0.0027876990000095248,0.007038460999979179,1057,2392,False
334,17713,1,0.00427549000005456,0.0033143240000299556,0.007589814000084516,1060,2395,False
335,17713,1,0.004229937999980393,0.003508862999979101,0.007738800999959494,1063,2398,False
336,17713,1,0.004272506000006615,0.003405022000038116,0.007677528000044731,1066,2401,False
337,17713,1,0.005179707000024791,0.0028631679999762127,0.008042875000001004,1069,2404,False
338,17713,1,0.004082976999939092,0.0029983829999764566,0.0070813599999155485,1072,2407,False
339,17713,1,0.004276977000017723,0.0030831369999759772,0.0073601139999937,1075,2410,False
340,17713,1,0.004025023000053807,0.0028227029999925435,0.00684772600004635,1078,2413,False
341,17713,1,0.004044553000085216,0.0029127069999503874,0.006957260000035603,1081,2416,False
342,17713,1,0.004121750000081192,0.0030433609999818145,0.007165111000063007,1084,2419,False
343,17713,1,0.004174152000018694,0.0030153909999626194,0.007189542999981313,1087,2422,False
344,17713,1,0.004271612000025016,0.002907830000026479,0.007179442000051495,1090,2425,False
345,17713,1,0.004156742999953167,0.002921662999938235,0.007078405999891402,1093,2428,False
346,17713,1,0.004114559999948142,0.0029740400000264344,0.007088599999974576,1096,2431,False
347,17713,1,0.004208056999914334,0.002889025999934347,0.007097082999848681,1099,2434,False
348,17713,1,0.0041033479999441624,0.002819861000034507,0.0069232089999786695,1102,2437,False
349,17713,1,0.004158469000003606,0.002777050999952735,0.006935519999956341,1105,2440,False
350,17713,1,0.0040265630000249075,0.0028628190000290488,0.006889382000053956,1108,2443,False
351,17713,1,0.004191291000097408,0.003228477999982715,0.007419769000080123,1111,2446,False
352,17713,1,0.004802784000048632,0.0028984409999566196,0.007701225000005252,1114,2449,False
353,17713,1,0.004670067000006384,0.0030207150000478578,0.0076907820000542415,1117,2452,False
354,17713,1,0.00502478099997461,0.0030484140000908155,0.008073195000065425,1120,2455,False
355,17713,1,0.004635017000055086,0.003047581000032551,0.007682598000087637,1123,2458,False
356,17713,1,0.00434213500000169,0.002887702999942121,0.007229837999943811,1126,2461,False
357,17713,1,0.004166036000015083,0.0028741050000462565,0.00704014100006134,1129,2464,False
358,17713,1,0.004242600999987189,0.002826131999995596,0.007068732999982785,1132,2467,False
359,17713,1,0.004123476000017945,0.0028081340000198907,0.0069316100000378356,1135,2470,False
360,17713,1,0.004486778000000413,0.003030307000017274,0.007517085000017687,1138,2473,False
361,17713,1,0.004322584999954415,0.002893886999913775,0.00721647199986819,1141,2476,False
362,17713,1,0.004471474999945713,0.0029759829999420617,0.007447457999887774,1144,2479,False
363,17713,1,0.00425792199996522,0.0029601930000353605,0.00721811500000058,1147,2482,False
364,17713,1,0.0042621239999789395,0.0037735459999339582,0.008035669999912898,1150,2485,False
365,17713,1,0.004563566999991053,0.0029200180000543696,0.007483585000045423,1153,2488,False
366,17713,1,0.004222908000087955,0.0035155599999825426,0.0077384680000704975,1156,2491,False
367,17713,1,0.004805516000033094,0.003133021999929042,0.007938537999962136,1159,2494,False
368,17713,1,0.0044332200000098965,0.002881247000004805,0.007314467000014702,1162,2497,False
369,17713,1,0.004085901999928865,0.0028813110000101005,0.006967212999938965,1165,2500,False
370,17713,1,0.004219704999968599,0.0028873919999341524,0.007107096999902751,1168,2503,False
371,17713,1,0.004166519000023072,0.002899974999991173,0.007066494000014245,1171,2506,False
372,17713,1,0.004126611999936358,0.002888879000011002,0.00701549099994736,1174,2509,False
373,17713,1,0.00408619200004523,0.0029734340000686643,0.007059626000113894,1177,2512,False
374,17713,1,0.004283202999999958,0.0029103540000505745,0.007193557000050532,1180,2515,False
375,17713,1,0.004341642999975193,0.0028750870000067152,0.007216729999981908,1183,2518,False
376,17713,1,0.004195103999904859,0.002862034000031599,0.007057137999936458,1186,2521,False
377,17713,1,0.004231893999985914,0.00339279100001022,0.007624684999996134,1189,2524,False
378,17713,1,0.004501217999973051,0.00294014199994308,0.007441359999916131,1192,2527,False
379,17713,1,0.004288750999990043,0.0034278650000487687,0.007716616000038812,1195,2530,False
380,17713,1,0.005138612999985526,0.0036698010000009162,0.008808413999986442,1198,2533,False
381,17713,1,0.004593469000042205,0.003011656000012408,0.007605125000054613,1201,2536,False
382,17713,1,0.004464150999979211,0.002998358000013468,0.007462508999992679,1204,2539,False
383,17713,1,0.004436680000026172,0.003073379000056775,0.007510059000082947,1207,2542,False
384,17713,1,0.004330845000026784,0.0031476809999730904,0.007478525999999874,1210,2545,False
385,17713,1,0.0042780030000812985,0.003046655000048304,0.0073246580001296024,1213,2548,False
386,17713,1,0.004253471999959402,0.0029879740000069432,0.007241445999966345,1216,2551,False
387,17713,1,0.004268965000051139,0.002968282999972871,0.00723724800002401,1219,2554,False
388,17713,1,0.004253414000004341,0.003036598999983653,0.007290012999987994,1222,2557,False
389,17713,1,0.0044086869999091505,0.0029527419999340054,0.007361428999843156,1225,2560,False
390,17713,1,0.0045741159999579395,0.0032097130000465768,0.007783829000004516,1228,2563,False
391,17713,1,0.004654739999978119,0.0035017069999412342,0.008156446999919353,1231,2566,False
392,17713,1,0.005404801000054249,0.003298635999954058,0.008703437000008307,1234,2569,False
393,17713,1,0.004707689000042592,0.0031588580000061484,0.00786654700004874,1237,2572,False
394,17713,1,0.004599827999982153,0.00411559600001965,0.008715424000001804,1240,2575,False
395,17713,1,0.0048161949999894205,0.003172766000034244,0.007988961000023664,1243,2578,False
396,17713,1,0.004485111999997571,0.0029904030000125204,0.007475515000010091,1246,2581,False
397,17713,1,0.004334731000085412,0.002992429000073571,0.007327160000158983,1249,2584,False
398,17713,1,0.004450780000070154,0.003282517000002372,0.007733297000072525,1252,2587,False
399,17713,1,0.00435570300010113,0.0030051229999799034,0.007360826000081033,1255,2590,False
400,17713,1,0.004241721000084908,0.0029974900000979687,0.007239211000182877,1258,2593,False
401,17713,1,0.004328514999997424,0.0030065270000250166,0.00733504200002244,1261,2596,False
402,17713,1,0.0043415039999672445,0.0031249099999968166,0.007466413999964061,1264,2599,False
403,17713,1,0.004376094999997804,0.0030580400000417285,0.007434135000039532,1267,2602,False
404,17713,1,0.004333836999990126,0.0030145700000048237,0.00734840699999495,1270,2605,False
405,17713,1,0.004380795999963993,0.003107091000060791,0.007487887000024784,1273,2608,False
406,17713,1,0.004700710999941293,0.003202585999929397,0.00790329699987069,1276,2611,False
407,17713,1,0.005297210999970048,0.0033503639999707957,0.008647574999940844,1279,2614,False
408,17713,1,0.005128151000008074,0.003549099999986538,0.008677250999994612,1282,2617,False
409,17713,1,0.004826643000001241,0.003156321000005846,0.007982964000007087,1285,2620,False
410,17713,1,0.00447580500008371,0.0031101330000637972,0.007585938000147507,1288,2623,False
411,17713,1,0.004637855000055424,0.0032238999999663065,0.00786175500002173,1291,2626,False
412,17713,1,0.004401283999982297,0.0030591080000021975,0.007460391999984495,1294,2629,False
413,17713,1,0.004364135000059832,0.003061512000044786,0.007425647000104618,1297,2632,False
414,17713,1,0.00454499299996769,0.0030816380000260324,0.007626630999993722,1300,2635,False
415,17713,1,0.004492567000056624,0.003099919000078444,0.007592486000135068,1303,2638,False
416,17713,1,0.004744997999978295,0.003376255000034689,0.008121253000012985,1306,2641,False
417,17713,1,0.004935331000069709,0.003867696999918735,0.008803027999988444,1309,2644,False
418,17713,1,0.00472466999997323,0.003167611999970177,0.007892281999943407,1312,2647,False
419,17713,1,0.004567645000065568,0.004537415000072542,0.00910506000013811,1315,2650,False
420,17713,1,0.005106092000005447,0.0032452369999873554,0.008351328999992802,1318,2653,False
421,17713,1,0.00468975599994792,0.003157216000090557,0.007846972000038477,1321,2656,False
422,17713,1,0.004588484000009885,0.0032004780000534083,0.007788962000063293,1324,2659,False
423,17713,1,0.004635880000023462,0.003224019000072076,0.007859899000095538,1327,2662,False
424,17713,1,0.004613459999973202,0.0033056270000315635,0.007919087000004765,1330,2665,False
425,17713,1,0.004786146000014924,0.003182483000045977,0.0079686290000609,1333,2668,False
426,17713,1,0.004559180000001106,0.0031014239999649362,0.0076606039999660425,1336,2671,False
427,17713,1,0.004407180000043809,0.003098432000001594,0.007505612000045403,1339,2674,False
428,17713,1,0.004497621000041363,0.003361294999990605,0.007858916000031968,1342,2677,False
429,17713,1,0.004696135000017421,0.0031396470000117915,0.007835782000029212,1345,2680,False
430,17713,1,0.004695366999953876,0.003141569999911553,0.00783693699986543,1348,2683,False
431,17713,1,0.005038850999994793,0.003967985000031149,0.009006836000025942,1351,2686,False
432,17713,1,0.004985883000017566,0.0031982220000372763,0.008184105000054842,1354,2689,False
433,17713,1,0.004856116000041766,0.003972265999891533,0.008828381999933299,1357,2692,False
434,17713,1,0.00516586199989888,0.0038756110000122135,0.009041472999911093,1360,2695,False
435,17713,1,0.004951817000005576,0.003301288999978169,0.008253105999983745,1363,2698,False
436,17713,1,0.004758672999969349,0.0031473080000523623,0.007905981000021711,1366,2701,False
437,17713,1,0.0048231890000352,0.003147215000012693,0.007970404000047893,1369,2704,False
438,17713,1,0.004485635000037291,0.0031689959999994244,0.007654631000036716,1372,2707,False
439,17713,1,0.0045945289999735905,0.003086242999984279,0.007680771999957869,1375,2710,False
440,17713,1,0.004598914999974113,0.003513784000006126,0.008112698999980239,1378,2713,False
441,17713,1,0.004721030000041537,0.003306890999965617,0.008027921000007154,1381,2716,False
442,17713,1,0.004727912000021206,0.003347361000010096,0.008075273000031302,1384,2719,False
443,17713,1,0.004667882999910944,0.003201474999968923,0.007869357999879867,1387,2722,False
444,17713,1,0.004863695000040025,0.003328412999962893,0.008192108000002918,1390,2725,False
445,17713,1,0.004556815999990249,0.003417361000060737,0.007974177000050986,1393,2728,False
446,17713,1,0.0048652469999979076,0.0040000529999133505,0.008865299999911258,1396,2731,False
447,17713,1,0.005190222000010181,0.00358543799995914,0.00877565999996932,1399,2734,False
448,17713,1,0.004923120000057679,0.004472322999959033,0.009395443000016712,1402,2737,False
449,17713,1,0.00517570900001374,0.0032397239999681915,0.008415432999981931,1405,2740,False
450,17713,1,0.004672376000030454,0.003307415000108449,0.007979791000138903,1408,2743,False
451,17713,1,0.004983344000038414,0.0031966010000132883,0.008179945000051703,1411,2746,False
452,17713,1,0.004793675999962943,0.003212461000089206,0.00800613700005215,1414,2749,False
453,17713,1,0.004577231999974174,0.00327181800003018,0.007849050000004354,1417,2752,False
454,17713,1,0.004832325000052151,0.0035041070000261243,0.008336432000078275,1420,2755,False
455,17713,1,0.004947960999970746,0.003629126999953769,0.008577087999924515,1423,2758,False
456,17713,1,0.005057671000031405,0.0035647209999751794,0.008622392000006585,1426,2761,False
457,17713,1,0.005261721000010766,0.0033439129999806028,0.008605633999991369,1429,2764,False
458,17713,1,0.004894046999993407,0.0034095230000730226,0.00830357000006643,1432,2767,False
459,17713,1,0.005587534000028427,0.003796082999997452,0.009383617000025879,1435,2770,False
460,17713,1,0.004992789999960223,0.0033203039999989414,0.008313093999959165,1438,2773,False
461,17713,1,0.004612002000044413,0.003224514999942585,0.007836516999986998,1441,2776,False
462,17713,1,0.0047222370000099545,0.0031812650000802023,0.007903502000090157,1444,2779,False
463,17713,1,0.004601567000008799,0.0033500079999839727,0.007951574999992772,1447,2782,False
464,17713,1,0.004634847000033915,0.0031895769999437107,0.007824423999977625,1450,2785,False
465,17713,1,0.0048719119999987015,0.0032592779999731647,0.008131189999971866,1453,2788,False
466,17713,1,0.004687850999971488,0.003189722999991318,0.007877573999962806,1456,2791,False
467,17713,1,0.004629932000057124,0.003243979999979274,0.007873912000036398,1459,2794,False
468,17713,1,0.004643754999960947,0.0033962229999815463,0.008039977999942494,1462,2797,False
469,17713,1,0.004781373000014355,0.0032901060000085636,0.008071479000022919,1465,2800,False
470,17713,1,0.00465769699997054,0.0032591849999334954,0.007916881999904035,1468,2803,False
471,17713,1,0.00516906799998651,0.003363993999982995,0.008533061999969505,1471,2806,False
472,17713,1,0.005094264000035764,0.003753642999981821,0.008847907000017585,1474,2809,False
473,17713,1,0.0051310200000216355,0.003393811000023561,0.008524831000045197,1477,2812,False
474,17713,1,0.004911812999921494,0.003859516000034091,0.008771328999955585,1480,2815,False
475,17713,1,0.0053539630000614125,0.0033080609999842636,0.008662024000045676,1483,2818,False
476,17713,1,0.004782689999956347,0.003287784000008287,0.008070473999964634,1486,2821,False
477,17713,1,0.004695788000049106,0.003284479000058127,0.007980267000107233,1489,2824,False
478,17713,1,0.004870987000003879,0.0034096629999567085,0.008280649999960588,1492,2827,False
479,17713,1,0.00499942600004033,0.003585122999993473,0.008584549000033803,1495,2830,False
480,17713,1,0.004962105000004158,0.003412214000036329,0.008374319000040487,1498,2833,False
481,17713,1,0.004802003000008881,0.00342121199992107,0.00822321499992995,1501,2836,False
482,17713,1,0.005927642000074229,0.0036138909999863245,0.009541533000060554,1504,2839,False
483,17713,1,0.004880861000060577,0.003495326000006571,0.008376187000067148,1507,2842,False
484,17713,1,0.005116312999916772,0.003827656999987994,0.008943969999904766,1510,2845,False
485,17713,1,0.004989706000060323,0.0035225350000018807,0.008512241000062204,1513,2848,False
486,17713,1,0.005773877000024186,0.0044835370000555486,0.010257414000079734,1516,2851,False
487,17713,1,0.005239310999968438,0.003436630999999579,0.008675941999968018,1519,2854,False
488,17713,1,0.004901951000078952,0.0035126349999927697,0.008414586000071722,1522,2857,False
489,17713,1,0.005162659000006897,0.0038339479999649484,0.008996606999971846,1525,2860,False
490,17713,1,0.004822314999955779,0.0035227979999490344,0.008345112999904813,1528,2863,False
491,17713,1,0.004991068999970594,0.0034530240000094636,0.008444092999980057,1531,2866,False
492,17713,1,0.00484980099997756,0.0034968450000860685,0.008346646000063629,1534,2869,False
493,17713,1,0.005155453999918791,0.0036665179999317843,0.008821971999850575,1537,2872,False
494,17713,1,0.005198342999960914,0.0036271949999218123,0.008825537999882727,1540,2875,False
495,17713,1,0.005028253999967092,0.0036635760000081063,0.008691829999975198,1543,2878,False
496,17713,1,0.005289075000064258,0.0037438350000229548,0.009032910000087213,1546,2881,False
497,17713,1,0.006077757999946698,0.0040087069999117375,0.010086464999858435,1549,2884,False
498,17713,1,0.005140116000006856,0.0036527999999407257,0.008792915999947581,1552,2887,False
499,17713,1,0.00612345699994421,0.004112641999995503,0.010236098999939713,1555,2890,False
